city,type,value
文山州,SO2,6.25
文登,AQI,40.96
文登,CO,0.42
文登,NO2,20.46
文登,O3,104.12
文登,PM10,40.42
文登,PM2.5,14.12
文登,SO2,8.67
新乡,AQI,68.42
新乡,CO,0.48
新乡,NO2,41.17
新乡,O3,62.0
新乡,PM10,86.29
新乡,PM2.5,41.25
新乡,SO2,12.17
新余,AQI,44.88
新余,CO,0.49
新余,NO2,21.83
新余,O3,69.88
新余,PM10,45.21
新余,PM2.5,23.79
新余,SO2,16.58
无锡,AQI,45.62
无锡,CO,0.55
无锡,NO2,34.08
无锡,O3,79.29
无锡,PM10,47.0
无锡,PM2.5,21.0
无锡,SO2,9.17
日喀则,AQI,35.96
日喀则,CO,0.56
日喀则,NO2,13.33
日喀则,O3,85.58
日喀则,PM10,29.5
日喀则,PM2.5,10.62
日喀则,SO2,4.71
日照,AQI,46.75
日照,CO,0.74
日照,NO2,42.0
日照,O3,66.33
日照,PM10,48.79
日照,PM2.5,18.21
日照,SO2,9.92
昆山,AQI,39.08
昆山,CO,0.54
昆山,NO2,26.0
昆山,O3,91.67
昆山,PM10,38.04
昆山,PM2.5,18.04
昆山,SO2,7.62
昆明,AQI,54.88
昆明,CO,0.79
昆明,NO2,25.33
昆明,O3,86.42
昆明,PM10,51.29
昆明,PM2.5,38.67
昆明,SO2,10.46
昌吉州,AQI,52.79
昌吉州,CO,0.66
昌吉州,NO2,27.54
昌吉州,O3,67.46
昌吉州,PM10,56.67
昌吉州,PM2.5,26.08
昌吉州,SO2,11.83
昌都,AQI,33.96
昌都,CO,0.5
昌都,NO2,5.29
昌都,O3,108.0
昌都,PM10,16.12
昌都,PM2.5,8.0
昌都,SO2,7.83
昭通,AQI,45.17
昭通,CO,0.6
昭通,NO2,24.04
昭通,O3,49.54
昭通,PM10,50.92
昭通,PM2.5,23.58
昭通,SO2,8.04
晋中,AQI,40.67
晋中,CO,0.49
晋中,NO2,26.38
晋中,O3,62.21
晋中,PM10,40.58
晋中,PM2.5,24.42
晋中,SO2,11.54
晋城,AQI,59.67
晋城,CO,0.67
晋城,NO2,34.75
晋城,O3,76.58
晋城,PM10,69.5
晋城,PM2.5,24.71
晋城,SO2,7.0
普洱,AQI,64.79
普洱,CO,0.61
普洱,NO2,20.46
普洱,O3,63.62
普洱,PM10,57.42
普洱,PM2.5,47.0
普洱,SO2,5.33
景德镇,AQI,40.88
景德镇,CO,0.42
景德镇,NO2,15.92
景德镇,O3,60.0
景德镇,PM10,41.12
景德镇,PM2.5,20.67
景德镇,SO2,9.38
曲靖,AQI,47.25
曲靖,CO,0.63
曲靖,NO2,17.83
曲靖,O3,96.83
曲靖,PM10,46.29
曲靖,PM2.5,31.5
曲靖,SO2,8.75
朔州,AQI,69.0
朔州,CO,0.8
朔州,NO2,29.04
朔州,O3,68.79
朔州,PM10,78.5
朔州,PM2.5,46.62
朔州,SO2,12.58
朝阳,AQI,62.08
朝阳,CO,0.82
朝阳,NO2,22.25
朝阳,O3,70.67
朝阳,PM10,71.08
朝阳,PM2.5,31.17
朝阳,SO2,13.0
本溪,AQI,58.5
本溪,CO,1.15
本溪,NO2,35.42
本溪,O3,62.96
本溪,PM10,67.79
本溪,PM2.5,28.21
本溪,SO2,20.21
来宾,AQI,42.5
来宾,CO,0.84
来宾,NO2,14.83
来宾,O3,32.29
来宾,PM10,40.5
来宾,PM2.5,29.0
来宾,SO2,7.21
杭州,AQI,44.21
杭州,CO,0.53
杭州,NO2,35.38
杭州,O3,79.21
杭州,PM10,47.62
杭州,PM2.5,21.29
杭州,SO2,6.58
松原,AQI,52.96
松原,CO,0.4
松原,NO2,15.46
松原,O3,69.75
松原,PM10,56.71
松原,PM2.5,21.46
松原,SO2,4.21
林芝,AQI,29.33
林芝,CO,0.48
林芝,NO2,6.42
林芝,O3,93.42
林芝,PM10,15.42
林芝,PM2.5,10.75
林芝,SO2,9.67
果洛藏族自治州,AQI,31.37
果洛藏族自治州,CO,0.28
果洛藏族自治州,NO2,11.53
果洛藏族自治州,O3,85.74
果洛藏族自治州,PM10,22.74
果洛藏族自治州,PM2.5,17.79
果洛藏族自治州,SO2,9.95
枣庄,AQI,62.46
枣庄,CO,0.41
枣庄,NO2,28.17
枣庄,O3,72.54
枣庄,PM10,74.79
枣庄,PM2.5,29.75
枣庄,SO2,16.5
柳州,AQI,28.21
柳州,CO,0.89
柳州,NO2,14.29
柳州,O3,27.42
柳州,PM10,24.75
柳州,PM2.5,19.33
柳州,SO2,7.92
株洲,AQI,59.75
株洲,CO,0.68
株洲,NO2,29.71
株洲,O3,28.0
株洲,PM10,39.58
株洲,PM2.5,43.04
株洲,SO2,5.58
桂林,AQI,20.42
桂林,CO,0.84
桂林,NO2,15.42
桂林,O3,45.71
桂林,PM10,18.75
桂林,PM2.5,12.88
桂林,SO2,8.67
梅州,AQI,35.17
梅州,CO,0.85
梅州,NO2,18.92
梅州,O3,52.83
梅州,PM10,34.88
梅州,PM2.5,22.88
梅州,SO2,6.71
梧州,AQI,59.46
梧州,CO,0.75
梧州,NO2,14.25
梧州,O3,40.25
梧州,PM10,59.42
梧州,PM2.5,38.62
梧州,SO2,8.96
楚雄州,AQI,42.88
楚雄州,CO,0.77
楚雄州,NO2,10.71
楚雄州,O3,95.92
楚雄州,PM10,38.0
楚雄州,PM2.5,28.83
楚雄州,SO2,8.54
榆林,AQI,32.71
榆林,CO,0.65
榆林,NO2,19.67
榆林,O3,72.25
榆林,PM10,25.0
榆林,PM2.5,21.5
榆林,SO2,7.17
武威,AQI,68.12
武威,CO,0.5
武威,NO2,23.38
武威,O3,59.58
武威,PM10,84.0
武威,PM2.5,28.08
武威,SO2,5.88
武汉,AQI,47.58
武汉,CO,0.61
武汉,NO2,35.79
武汉,O3,60.96
武汉,PM10,48.58
武汉,PM2.5,23.42
武汉,SO2,9.96
毕节,AQI,30.96
毕节,CO,0.57
毕节,NO2,16.12
毕节,O3,29.25
毕节,PM10,31.5
毕节,PM2.5,21.04
毕节,SO2,7.5
永州,AQI,25.96
永州,CO,0.75
永州,NO2,15.08
永州,O3,41.54
永州,PM10,15.83
永州,PM2.5,17.83
永州,SO2,5.88
汉中,AQI,32.88
汉中,CO,0.6
汉中,NO2,14.12
汉中,O3,54.79
汉中,PM10,32.58
汉中,PM2.5,19.88
汉中,SO2,5.79
汕头,AQI,43.88
汕头,CO,0.65
汕头,NO2,18.0
汕头,O3,106.38
汕头,PM10,45.33
汕头,PM2.5,21.29
汕头,SO2,8.83
汕尾,AQI,51.33
汕尾,CO,0.79
汕尾,NO2,12.17
汕尾,O3,111.17
汕尾,PM10,46.96
汕尾,PM2.5,32.25
汕尾,SO2,8.46
江门,AQI,53.88
江门,CO,1.02
江门,NO2,36.38
江门,O3,54.33
江门,PM10,59.17
江门,PM2.5,35.42
江门,SO2,8.92
江阴,AQI,65.88
江阴,CO,0.73
江阴,NO2,39.46
江阴,O3,78.79
江阴,PM10,87.29
江阴,PM2.5,24.0
江阴,SO2,12.46
池州,AQI,44.96
池州,CO,0.6
池州,NO2,25.29
池州,O3,70.67
池州,PM10,45.83
池州,PM2.5,21.42
池州,SO2,8.12
沈阳,AQI,88.17
沈阳,CO,1.11
沈阳,NO2,41.17
沈阳,O3,70.12
沈阳,PM10,110.25
沈阳,PM2.5,59.33
沈阳,SO2,27.96
沧州,AQI,63.0
沧州,CO,0.46
沧州,NO2,23.21
沧州,O3,91.46
沧州,PM10,73.38
沧州,PM2.5,40.58
沧州,SO2,11.54
河池,AQI,22.33
河池,CO,0.7
河池,NO2,13.54
河池,O3,28.79
河池,PM10,21.92
河池,PM2.5,13.96
河池,SO2,7.67
河源,AQI,43.88
河源,CO,0.84
河源,NO2,18.04
河源,O3,56.83
河源,PM10,44.96
河源,PM2.5,25.21
河源,SO2,9.17
泉州,AQI,47.38
泉州,CO,0.63
泉州,NO2,22.08
泉州,O3,115.0
泉州,PM10,48.25
泉州,PM2.5,24.29
泉州,SO2,5.67
泰安,AQI,60.25
泰安,CO,0.66
泰安,NO2,35.46
泰安,O3,67.42
泰安,PM10,70.5
泰安,PM2.5,32.88
泰安,SO2,15.46
泰州,AQI,42.21
泰州,CO,0.52
泰州,NO2,20.92
泰州,O3,75.29
泰州,PM10,42.58
泰州,PM2.5,22.46
泰州,SO2,7.12
泸州,AQI,39.25
泸州,CO,0.86
泸州,NO2,27.67
泸州,O3,29.88
泸州,PM10,38.5
泸州,PM2.5,24.17
泸州,SO2,15.46
洛阳,AQI,63.08
洛阳,CO,0.51
洛阳,NO2,39.71
洛阳,O3,56.33
洛阳,PM10,75.92
洛阳,PM2.5,32.42
洛阳,SO2,8.42
济南,AQI,56.17
济南,CO,0.67
济南,NO2,32.21
济南,O3,76.33
济南,PM10,62.79
济南,PM2.5,26.75
济南,SO2,10.17
济宁,AQI,54.83
济宁,CO,0.77
济宁,NO2,26.38
济宁,O3,72.38
济宁,PM10,60.04
济宁,PM2.5,30.0
济宁,SO2,13.83
海东地区,AQI,43.46
海东地区,CO,0.52
海东地区,NO2,28.08
海东地区,O3,83.23
海东地区,PM10,42.25
海东地区,PM2.5,17.91
海东地区,SO2,13.23
海北藏族自治州,AQI,41.38
海北藏族自治州,CO,0.52
海北藏族自治州,NO2,8.48
海北藏族自治州,O3,89.5
海北藏族自治州,PM10,43.13
海北藏族自治州,PM2.5,18.17
海北藏族自治州,SO2,14.86
海南藏族自治州,AQI,41.75
海南藏族自治州,CO,0.5
海南藏族自治州,NO2,21.5
海南藏族自治州,O3,79.38
海南藏族自治州,PM10,39.29
海南藏族自治州,PM2.5,17.25
海南藏族自治州,SO2,8.62
海口,AQI,36.08
海口,CO,0.78
海口,NO2,8.42
海口,O3,97.38
海口,PM10,34.79
海口,PM2.5,18.71
海口,SO2,3.54
海西蒙古族藏族自治州,AQI,40.46
海西蒙古族藏族自治州,CO,0.33
海西蒙古族藏族自治州,NO2,11.83
海西蒙古族藏族自治州,O3,101.17
海西蒙古族藏族自治州,PM10,40.12
海西蒙古族藏族自治州,PM2.5,13.25
海西蒙古族藏族自治州,SO2,14.04
海门,AQI,41.62
海门,CO,0.67
海门,NO2,12.08
海门,O3,96.29
海门,PM10,37.12
海门,PM2.5,18.88
海门,SO2,9.33
淄博,AQI,68.21
淄博,CO,0.92
淄博,NO2,47.46
淄博,O3,63.71
淄博,PM10,83.92
淄博,PM2.5,45.58
淄博,SO2,21.92
淮北,AQI,55.46
淮北,CO,0.49
淮北,NO2,24.46
淮北,O3,67.0
淮北,PM10,64.96
淮北,PM2.5,27.71
淮北,SO2,6.29
淮南,AQI,56.25
淮南,CO,0.44
淮南,NO2,31.42
淮南,O3,69.75
淮南,PM10,64.5
淮南,PM2.5,32.38
淮南,SO2,10.5
淮安,AQI,48.67
淮安,CO,0.34
淮安,NO2,29.92
淮安,O3,83.75
淮安,PM10,50.83
淮安,PM2.5,25.67
淮安,SO2,8.04
深圳,AQI,46.04
深圳,CO,0.83
深圳,NO2,19.62
深圳,O3,67.79
深圳,PM10,46.46
深圳,PM2.5,26.67
深圳,SO2,5.5
清远,AQI,40.12
清远,CO,1.02
清远,NO2,19.17
清远,O3,40.75
清远,PM10,38.58
清远,PM2.5,27.38
清远,SO2,8.5
温州,AQI,39.67
温州,CO,0.38
温州,NO2,27.46
温州,O3,89.0
温州,PM10,39.42
温州,PM2.5,17.83
温州,SO2,6.38
渭南,AQI,51.62
渭南,CO,0.43
渭南,NO2,24.75
渭南,O3,67.88
渭南,PM10,53.79
渭南,PM2.5,25.83
渭南,SO2,7.88
湖州,AQI,45.54
湖州,CO,0.49
湖州,NO2,40.92
湖州,O3,81.04
湖州,PM10,46.96
湖州,PM2.5,18.17
湖州,SO2,6.21
湘潭,AQI,77.88
湘潭,CO,0.72
湘潭,NO2,30.92
湘潭,O3,30.21
湘潭,PM10,48.0
湘潭,PM2.5,57.33
湘潭,SO2,5.62
湘西州,AQI,32.58
湘西州,CO,0.55
湘西州,NO2,12.12
湘西州,O3,64.46
湘西州,PM10,30.5
湘西州,PM2.5,21.67
湘西州,SO2,4.29
湛江,AQI,64.54
湛江,CO,0.88
湛江,NO2,11.83
湛江,O3,86.58
湛江,PM10,58.67
湛江,PM2.5,43.0
湛江,SO2,11.88
溧阳,AQI,50.42
溧阳,CO,0.75
溧阳,NO2,37.46
溧阳,O3,68.92
溧阳,PM10,53.88
溧阳,PM2.5,28.79
溧阳,SO2,11.42
滁州,AQI,46.83
滁州,CO,0.51
滁州,NO2,29.29
滁州,O3,73.83
滁州,PM10,49.42
滁州,PM2.5,23.5
滁州,SO2,8.46
滨州,AQI,69.0
滨州,CO,1.04
滨州,NO2,44.38
滨州,O3,76.21
滨州,PM10,86.04
滨州,PM2.5,43.58
滨州,SO2,31.12
漯河,AQI,68.67
漯河,CO,0.72
漯河,NO2,40.58
漯河,O3,42.75
漯河,PM10,83.5
漯河,PM2.5,45.17
漯河,SO2,17.96
漳州,AQI,50.79
漳州,CO,0.55
漳州,NO2,28.46
漳州,O3,80.29
漳州,PM10,53.75
漳州,PM2.5,28.17
漳州,SO2,5.75
潍坊,AQI,60.88
潍坊,CO,0.62
潍坊,NO2,41.71
潍坊,O3,63.79
潍坊,PM10,72.42
潍坊,PM2.5,30.92
潍坊,SO2,8.83
潮州,AQI,60.17
潮州,CO,0.94
潮州,NO2,19.62
潮州,O3,75.17
潮州,PM10,57.58
潮州,PM2.5,41.88
潮州,SO2,10.12
濮阳,AQI,66.54
濮阳,CO,0.66
濮阳,NO2,38.29
濮阳,O3,66.04
濮阳,PM10,74.33
濮阳,PM2.5,44.88
濮阳,SO2,11.04
烟台,AQI,58.12
烟台,CO,0.79
烟台,NO2,38.58
烟台,O3,93.29
烟台,PM10,67.12
烟台,PM2.5,33.42
烟台,SO2,14.83
焦作,AQI,63.25
焦作,CO,0.52
焦作,NO2,32.62
焦作,O3,67.46
焦作,PM10,75.92
焦作,PM2.5,33.92
焦作,SO2,8.46
牡丹江,AQI,52.08
牡丹江,CO,0.32
牡丹江,NO2,17.08
牡丹江,O3,68.38
牡丹江,PM10,55.46
牡丹江,PM2.5,22.17
牡丹江,SO2,5.79
玉林,AQI,71.5
玉林,CO,0.89
玉林,NO2,13.46
玉林,O3,60.08
玉林,PM10,63.5
玉林,PM2.5,52.0
玉林,SO2,5.5
玉树藏族自治州,AQI,22.29
玉树藏族自治州,CO,0.68
玉树藏族自治州,NO2,8.12
玉树藏族自治州,O3,38.5
玉树藏族自治州,PM10,22.17
玉树藏族自治州,PM2.5,10.0
玉树藏族自治州,SO2,11.42
玉溪,AQI,56.75
玉溪,CO,1.09
玉溪,NO2,26.38
玉溪,O3,67.29
玉溪,PM10,50.04
玉溪,PM2.5,40.54
玉溪,SO2,10.54
珠海,AQI,47.75
珠海,CO,0.97
珠海,NO2,34.71
珠海,O3,41.33
珠海,PM10,48.33
珠海,PM2.5,27.79
珠海,SO2,6.33
甘南州,AQI,27.54
甘南州,CO,0.51
甘南州,NO2,23.0
甘南州,O3,70.96
甘南州,PM10,18.29
甘南州,PM2.5,9.0
甘南州,SO2,10.67
甘孜藏族自治州,AQI,24.96
甘孜藏族自治州,CO,0.41
甘孜藏族自治州,NO2,20.33
甘孜藏族自治州,O3,58.0
甘孜藏族自治州,PM10,21.54
甘孜藏族自治州,PM2.5,8.33
甘孜藏族自治州,SO2,7.54
白城,AQI,44.92
白城,CO,0.21
白城,NO2,12.42
白城,O3,59.33
白城,PM10,47.04
白城,PM2.5,22.58
白城,SO2,9.54
白山,AQI,46.12
白山,CO,0.97
白山,NO2,15.67
白山,O3,59.12
白山,PM10,47.75
白山,PM2.5,18.29
白山,SO2,15.08
白银,AQI,58.83
白银,CO,0.8
白银,NO2,31.12
白银,O3,56.0
白银,PM10,65.42
白银,PM2.5,24.67
白银,SO2,17.08
百色,AQI,23.25
百色,CO,0.92
百色,NO2,10.75
百色,O3,20.25
百色,PM10,23.25
百色,PM2.5,11.54
百色,SO2,11.75
益阳,AQI,65.96
益阳,CO,0.89
益阳,NO2,20.58
益阳,O3,42.5
益阳,PM10,61.58
益阳,PM2.5,47.71
益阳,SO2,6.83
盐城,AQI,42.88
盐城,CO,0.39
盐城,NO2,19.58
盐城,O3,89.04
盐城,PM10,41.21
盐城,PM2.5,19.71
盐城,SO2,4.79
盘锦,AQI,69.67
盘锦,CO,0.9
盘锦,NO2,30.12
盘锦,O3,79.58
盘锦,PM10,46.29
盘锦,PM2.5,51.04
盘锦,SO2,11.71
眉山,AQI,36.17
眉山,CO,0.81
眉山,NO2,24.92
眉山,O3,38.25
眉山,PM10,36.12
眉山,PM2.5,20.75
眉山,SO2,5.75
石嘴山,AQI,42.54
石嘴山,CO,0.88
石嘴山,NO2,19.67
石嘴山,O3,69.88
石嘴山,PM10,36.38
石嘴山,PM2.5,30.29
石嘴山,SO2,10.21
石家庄,AQI,78.38
石家庄,CO,0.98
石家庄,NO2,46.25
石家庄,O3,51.54
石家庄,PM10,105.75
石家庄,PM2.5,51.04
石家庄,SO2,14.54
石河子,AQI,50.17
石河子,CO,0.64
石河子,NO2,35.62
石河子,O3,68.29
石河子,PM10,54.58
石河子,PM2.5,24.0
石河子,SO2,6.71
福州,AQI,41.58
福州,CO,0.67
福州,NO2,16.75
福州,O3,95.25
福州,PM10,40.96
福州,PM2.5,24.58
福州,SO2,4.5
秦皇岛,AQI,70.62
秦皇岛,CO,1.1
秦皇岛,NO2,40.08
秦皇岛,O3,86.33
秦皇岛,PM10,89.96
秦皇岛,PM2.5,41.71
秦皇岛,SO2,18.08
章丘,AQI,54.38
章丘,CO,0.69
章丘,NO2,33.38
章丘,O3,85.79
章丘,PM10,59.88
章丘,PM2.5,24.21
章丘,SO2,10.62
红河州,AQI,68.83
红河州,CO,1.01
红河州,NO2,15.83
红河州,O3,76.5
红河州,PM10,59.88
红河州,PM2.5,49.96
红河州,SO2,32.58
绍兴,AQI,46.29
绍兴,CO,0.46
绍兴,NO2,32.17
绍兴,O3,85.62
绍兴,PM10,47.75
绍兴,PM2.5,20.25
绍兴,SO2,9.0
绥化,AQI,63.38
绥化,CO,0.35
绥化,NO2,15.33
绥化,O3,70.67
绥化,PM10,67.12
绥化,PM2.5,40.21
绥化,SO2,8.29
绵阳,AQI,20.58
绵阳,CO,0.77
绵阳,NO2,16.54
绵阳,O3,43.33
绵阳,PM10,19.25
绵阳,PM2.5,11.17
绵阳,SO2,8.0
聊城,AQI,66.58
聊城,CO,0.5
聊城,NO2,47.58
聊城,O3,57.46
聊城,PM10,82.75
聊城,PM2.5,37.21
聊城,SO2,19.04
肇庆,AQI,45.58
肇庆,CO,0.84
肇庆,NO2,22.42
肇庆,O3,45.54
肇庆,PM10,46.83
肇庆,PM2.5,29.42
肇庆,SO2,6.92
胶南,AQI,43.17
胶南,CO,0.39
胶南,NO2,23.79
胶南,O3,95.96
胶南,PM10,44.08
胶南,PM2.5,18.42
胶南,SO2,14.21
胶州,AQI,54.96
胶州,CO,0.8
胶州,NO2,38.33
胶州,O3,71.42
胶州,PM10,59.38
胶州,PM2.5,31.67
胶州,SO2,11.5
自贡,AQI,54.29
自贡,CO,0.57
自贡,NO2,19.5
自贡,O3,43.33
自贡,PM10,55.5
自贡,PM2.5,37.25
自贡,SO2,5.67
舟山,AQI,35.46
舟山,CO,0.53
舟山,NO2,13.58
舟山,O3,110.29
舟山,PM10,27.38
舟山,PM2.5,10.17
舟山,SO2,5.29
芜湖,AQI,44.46
芜湖,CO,0.59
芜湖,NO2,33.62
芜湖,O3,71.12
芜湖,PM10,46.38
芜湖,PM2.5,24.46
芜湖,SO2,9.12
苏州,AQI,39.79
苏州,CO,0.54
苏州,NO2,30.46
苏州,O3,81.29
苏州,PM10,38.38
苏州,PM2.5,19.17
苏州,SO2,6.83
茂名,AQI,55.25
茂名,CO,0.94
茂名,NO2,13.79
茂名,O3,74.38
茂名,PM10,60.0
茂名,PM2.5,34.54
茂名,SO2,13.29
荆州,AQI,50.58
荆州,CO,0.65
荆州,NO2,21.83
荆州,O3,65.92
荆州,PM10,53.12
荆州,PM2.5,23.12
荆州,SO2,12.38
荆门,AQI,44.79
荆门,CO,0.51
荆门,NO2,24.83
荆门,O3,77.0
荆门,PM10,44.58
荆门,PM2.5,24.08
荆门,SO2,6.58
荣成,AQI,33.38
荣成,CO,0.61
荣成,NO2,23.46
荣成,O3,82.54
荣成,PM10,28.96
荣成,PM2.5,13.42
荣成,SO2,9.17
莆田,AQI,49.75
莆田,CO,0.5
莆田,NO2,20.17
莆田,O3,106.08
莆田,PM10,52.54
莆田,PM2.5,23.75
莆田,SO2,5.0
莱州,AQI,61.12
莱州,CO,0.96
莱州,NO2,40.0
莱州,O3,70.42
莱州,PM10,69.83
莱州,PM2.5,38.83
莱州,SO2,18.67
莱西,AQI,53.54
莱西,CO,0.72
莱西,NO2,25.33
莱西,O3,72.88
莱西,PM10,59.71
莱西,PM2.5,32.0
莱西,SO2,13.29
菏泽,AQI,68.38
菏泽,CO,0.57
菏泽,NO2,38.46
菏泽,O3,61.83
菏泽,PM10,86.38
菏泽,PM2.5,36.92
菏泽,SO2,11.12
萍乡,AQI,41.83
萍乡,CO,1.01
萍乡,NO2,20.33
萍乡,O3,41.29
萍乡,PM10,39.42
萍乡,PM2.5,27.42
萍乡,SO2,11.0
营口,AQI,68.29
营口,CO,1.06
营口,NO2,36.42
营口,O3,91.0
营口,PM10,83.79
营口,PM2.5,44.67
营口,SO2,14.79
葫芦岛,AQI,76.21
葫芦岛,CO,0.92
葫芦岛,NO2,45.42
葫芦岛,O3,61.08
葫芦岛,PM10,97.38
葫芦岛,PM2.5,47.58
葫芦岛,SO2,14.17
蚌埠,AQI,58.33
蚌埠,CO,0.44
蚌埠,NO2,45.12
蚌埠,O3,56.88
蚌埠,PM10,69.25
蚌埠,PM2.5,30.62
蚌埠,SO2,12.71
衡水,AQI,63.67
衡水,CO,0.52
衡水,NO2,34.67
衡水,O3,84.42
衡水,PM10,74.42
衡水,PM2.5,42.08
衡水,SO2,12.42
衡阳,AQI,25.96
衡阳,CO,0.7
衡阳,NO2,21.83
衡阳,O3,32.92
衡阳,PM10,24.42
衡阳,PM2.5,17.21
衡阳,SO2,8.33
衢州,AQI,33.54
衢州,CO,0.62
衢州,NO2,25.54
衢州,O3,61.79
衢州,PM10,33.08
衢州,PM2.5,13.29
衢州,SO2,6.04
襄阳,AQI,51.71
襄阳,CO,0.58
襄阳,NO2,36.46
襄阳,O3,38.42
襄阳,PM10,54.88
襄阳,PM2.5,31.08
襄阳,SO2,10.21
西双版纳州,AQI,69.83
西双版纳州,CO,0.77
西双版纳州,NO2,19.17
西双版纳州,O3,51.17
西双版纳州,PM10,66.83
西双版纳州,PM2.5,50.92
西双版纳州,SO2,6.67
西咸新区,AQI,52.62
西咸新区,CO,0.41
西咸新区,NO2,28.79
西咸新区,O3,62.0
西咸新区,PM10,55.83
西咸新区,PM2.5,19.92
西咸新区,SO2,9.83
西宁,AQI,56.96
西宁,CO,1.28
西宁,NO2,39.67
西宁,O3,56.67
西宁,PM10,64.21
西宁,PM2.5,26.0
西宁,SO2,16.71
西安,AQI,57.83
西安,CO,0.54
西安,NO2,33.75
西安,O3,53.83
西安,PM10,65.04
西安,PM2.5,21.46
西安,SO2,10.0
许昌,AQI,63.08
许昌,CO,0.87
许昌,NO2,39.25
许昌,O3,48.33
许昌,PM10,75.33
许昌,PM2.5,39.08
许昌,SO2,16.33
诸暨,AQI,43.0
诸暨,CO,0.58
诸暨,NO2,29.62
诸暨,O3,73.08
诸暨,PM10,44.33
诸暨,PM2.5,20.71
诸暨,SO2,8.75
贵港,AQI,63.17
贵港,CO,0.65
贵港,NO2,15.38
贵港,O3,42.46
贵港,PM10,67.08
贵港,PM2.5,44.62
贵港,SO2,4.08
贵阳,AQI,35.08
贵阳,CO,0.72
贵阳,NO2,18.83
贵阳,O3,21.62
贵阳,PM10,35.83
贵阳,PM2.5,20.33
贵阳,SO2,7.54
贺州,AQI,50.38
贺州,CO,0.76
贺州,NO2,12.71
贺州,O3,43.83
贺州,PM10,45.21
贺州,PM2.5,34.58
贺州,SO2,6.92
资阳,AQI,39.88
资阳,CO,0.6
资阳,NO2,13.46
资阳,O3,54.92
资阳,PM10,40.71
资阳,PM2.5,21.83
资阳,SO2,5.04
赣州,AQI,44.29
赣州,CO,1.03
赣州,NO2,14.54
赣州,O3,60.46
赣州,PM10,44.12
赣州,PM2.5,27.08
赣州,SO2,7.29
赣江新区,AQI,76.21
赣江新区,CO,0.59
赣江新区,NO2,23.67
赣江新区,O3,122.17
赣江新区,PM10,66.0
赣江新区,PM2.5,29.25
赣江新区,SO2,9.71
赤峰,AQI,51.42
赤峰,CO,0.6
赤峰,NO2,30.04
赤峰,O3,52.0
赤峰,PM10,58.0
赤峰,PM2.5,22.17
赤峰,SO2,11.79
辽源,AQI,55.96
辽源,CO,0.62
辽源,NO2,21.79
辽源,O3,71.75
辽源,PM10,59.33
辽源,PM2.5,30.58
辽源,SO2,8.71
辽阳,AQI,66.62
辽阳,CO,0.98
辽阳,NO2,29.04
辽阳,O3,81.67
辽阳,PM10,76.88
辽阳,PM2.5,38.38
辽阳,SO2,18.33
达州,AQI,36.08
达州,CO,0.62
达州,NO2,33.42
达州,O3,36.83
达州,PM10,36.58
达州,PM2.5,17.62
达州,SO2,13.17
运城,AQI,48.54
运城,CO,0.42
运城,NO2,15.25
运城,O3,94.92
运城,PM10,49.5
运城,PM2.5,21.67
运城,SO2,7.88
连云港,AQI,47.21
连云港,CO,0.58
连云港,NO2,33.67
连云港,O3,74.12
连云港,PM10,48.12
连云港,PM2.5,20.25
连云港,SO2,12.33
迪庆州,AQI,34.38
迪庆州,CO,0.59
迪庆州,NO2,7.71
迪庆州,O3,108.62
迪庆州,PM10,22.12
迪庆州,PM2.5,16.17
迪庆州,SO2,9.67
通化,AQI,40.79
通化,CO,0.61
通化,NO2,23.04
通化,O3,62.92
通化,PM10,39.96
通化,PM2.5,15.33
通化,SO2,13.83
通辽,AQI,55.25
通辽,CO,0.18
通辽,NO2,18.67
通辽,O3,72.42
通辽,PM10,62.17
通辽,PM2.5,19.67
通辽,SO2,6.79
遂宁,AQI,31.12
遂宁,CO,0.63
遂宁,NO2,15.79
遂宁,O3,38.38
遂宁,PM10,28.75
遂宁,PM2.5,18.79
遂宁,SO2,9.17
遵义,AQI,19.21
遵义,CO,0.56
遵义,NO2,13.42
遵义,O3,42.5
遵义,PM10,17.75
遵义,PM2.5,11.75
遵义,SO2,7.96
邢台,AQI,70.83
邢台,CO,1.42
邢台,NO2,49.04
邢台,O3,56.5
邢台,PM10,91.25
邢台,PM2.5,42.92
邢台,SO2,21.08
那曲地区,AQI,37.17
那曲地区,CO,0.96
那曲地区,NO2,13.67
那曲地区,O3,76.62
那曲地区,PM10,32.75
那曲地区,PM2.5,19.92
那曲地区,SO2,8.25
邯郸,AQI,63.46
邯郸,CO,0.78
邯郸,NO2,36.54
邯郸,O3,71.08
邯郸,PM10,76.25
邯郸,PM2.5,36.75
邯郸,SO2,16.04
邵阳,AQI,26.0
邵阳,CO,0.76
邵阳,NO2,17.62
邵阳,O3,36.08
邵阳,PM10,24.12
邵阳,PM2.5,17.46
邵阳,SO2,8.58
郑州,AQI,65.79
郑州,CO,0.68
郑州,NO2,54.75
郑州,O3,54.0
郑州,PM10,81.17
郑州,PM2.5,36.33
郑州,SO2,14.38
郴州,AQI,26.25
郴州,CO,0.73
郴州,NO2,16.83
郴州,O3,23.33
郴州,PM10,21.5
郴州,PM2.5,18.38
郴州,SO2,4.5
鄂尔多斯,AQI,39.79
鄂尔多斯,CO,0.79
鄂尔多斯,NO2,21.33
鄂尔多斯,O3,76.92
鄂尔多斯,PM10,37.83
鄂尔多斯,PM2.5,24.75
