city,type,value
文山州,SO2,4.96
文登,AQI,40.5
文登,CO,0.8
文登,NO2,25.17
文登,O3,47.42
文登,PM10,42.75
文登,PM2.5,18.17
文登,SO2,6.88
新乡,AQI,84.04
新乡,CO,1.27
新乡,NO2,58.33
新乡,O3,39.75
新乡,PM10,115.21
新乡,PM2.5,54.5
新乡,SO2,11.58
新余,AQI,58.54
新余,CO,0.84
新余,NO2,27.04
新余,O3,68.29
新余,PM10,65.0
新余,PM2.5,39.92
新余,SO2,17.42
无锡,AQI,64.12
无锡,CO,0.76
无锡,NO2,57.58
无锡,O3,62.08
无锡,PM10,77.33
无锡,PM2.5,42.42
无锡,SO2,6.96
日喀则,AQI,27.58
日喀则,CO,0.46
日喀则,NO2,7.75
日喀则,O3,85.38
日喀则,PM10,13.88
日喀则,PM2.5,4.42
日喀则,SO2,4.08
日照,AQI,88.96
日照,CO,0.79
日照,NO2,39.75
日照,O3,72.58
日照,PM10,101.12
日照,PM2.5,58.5
日照,SO2,8.88
昆山,AQI,58.92
昆山,CO,0.68
昆山,NO2,53.79
昆山,O3,64.92
昆山,PM10,62.42
昆山,PM2.5,38.62
昆山,SO2,7.96
昆明,AQI,29.33
昆明,CO,0.53
昆明,NO2,16.67
昆明,O3,31.75
昆明,PM10,27.5
昆明,PM2.5,15.96
昆明,SO2,7.21
昌吉州,AQI,75.29
昌吉州,CO,1.27
昌吉州,NO2,53.12
昌吉州,O3,26.46
昌吉州,PM10,100.08
昌吉州,PM2.5,35.54
昌吉州,SO2,15.96
昌都,AQI,20.12
昌都,CO,0.41
昌都,NO2,5.71
昌都,O3,63.71
昌都,PM10,9.58
昌都,PM2.5,6.12
昌都,SO2,9.0
昭通,AQI,37.75
昭通,CO,0.62
昭通,NO2,16.04
昭通,O3,46.12
昭通,PM10,36.04
昭通,PM2.5,22.67
昭通,SO2,7.71
晋中,AQI,59.0
晋中,CO,0.7
晋中,NO2,49.96
晋中,O3,27.04
晋中,PM10,67.79
晋中,PM2.5,33.0
晋中,SO2,20.92
晋城,AQI,76.67
晋城,CO,1.49
晋城,NO2,51.0
晋城,O3,33.62
晋城,PM10,102.21
晋城,PM2.5,44.04
晋城,SO2,8.58
普洱,AQI,17.42
普洱,CO,0.4
普洱,NO2,7.62
普洱,O3,21.5
普洱,PM10,11.75
普洱,PM2.5,11.71
普洱,SO2,8.5
景德镇,AQI,51.75
景德镇,CO,0.6
景德镇,NO2,23.46
景德镇,O3,52.79
景德镇,PM10,55.04
景德镇,PM2.5,29.96
景德镇,SO2,11.12
曲靖,AQI,23.08
曲靖,CO,0.85
曲靖,NO2,14.71
曲靖,O3,40.75
曲靖,PM10,19.29
曲靖,PM2.5,13.33
曲靖,SO2,5.58
朔州,AQI,80.46
朔州,CO,0.75
朔州,NO2,46.0
朔州,O3,27.46
朔州,PM10,110.38
朔州,PM2.5,33.79
朔州,SO2,29.58
朝阳,AQI,59.79
朝阳,CO,0.94
朝阳,NO2,35.83
朝阳,O3,33.17
朝阳,PM10,72.0
朝阳,PM2.5,29.25
朝阳,SO2,11.96
本溪,AQI,57.21
本溪,CO,1.29
本溪,NO2,41.29
本溪,O3,27.79
本溪,PM10,65.58
本溪,PM2.5,28.04
本溪,SO2,20.25
来宾,AQI,59.12
来宾,CO,0.81
来宾,NO2,13.25
来宾,O3,97.38
来宾,PM10,61.25
来宾,PM2.5,42.12
来宾,SO2,13.12
杭州,AQI,61.83
杭州,CO,0.66
杭州,NO2,54.46
杭州,O3,45.17
杭州,PM10,73.17
杭州,PM2.5,36.29
杭州,SO2,8.21
松原,AQI,43.75
松原,CO,0.48
松原,NO2,23.25
松原,O3,35.12
松原,PM10,47.0
松原,PM2.5,13.17
松原,SO2,3.83
林芝,AQI,21.92
林芝,CO,0.37
林芝,NO2,5.38
林芝,O3,70.0
林芝,PM10,13.29
林芝,PM2.5,5.88
林芝,SO2,9.92
果洛藏族自治州,AQI,39.29
果洛藏族自治州,CO,0.4
果洛藏族自治州,NO2,12.96
果洛藏族自治州,O3,89.75
果洛藏族自治州,PM10,37.17
果洛藏族自治州,PM2.5,23.0
果洛藏族自治州,SO2,13.12
枣庄,AQI,129.17
枣庄,CO,0.84
枣庄,NO2,59.54
枣庄,O3,84.54
枣庄,PM10,164.75
枣庄,PM2.5,98.08
枣庄,SO2,21.46
柳州,AQI,57.42
柳州,CO,0.82
柳州,NO2,16.12
柳州,O3,75.75
柳州,PM10,56.62
柳州,PM2.5,40.58
柳州,SO2,18.46
株洲,AQI,127.92
株洲,CO,0.75
株洲,NO2,38.08
株洲,O3,85.25
株洲,PM10,113.46
株洲,PM2.5,96.38
株洲,SO2,8.96
桂林,AQI,59.5
桂林,CO,0.63
桂林,NO2,13.04
桂林,O3,100.5
桂林,PM10,58.0
桂林,PM2.5,42.5
桂林,SO2,13.79
梅州,AQI,41.08
梅州,CO,0.7
梅州,NO2,22.71
梅州,O3,51.75
梅州,PM10,39.42
梅州,PM2.5,26.12
梅州,SO2,7.21
梧州,AQI,59.96
梧州,CO,0.98
梧州,NO2,32.33
梧州,O3,53.17
梧州,PM10,68.92
梧州,PM2.5,38.88
梧州,SO2,18.17
楚雄州,AQI,16.92
楚雄州,CO,0.66
楚雄州,NO2,6.38
楚雄州,O3,35.88
楚雄州,PM10,14.67
楚雄州,PM2.5,9.54
楚雄州,SO2,6.17
榆林,AQI,52.46
榆林,CO,0.66
榆林,NO2,51.08
榆林,O3,27.83
榆林,PM10,56.21
榆林,PM2.5,21.29
榆林,SO2,11.08
武威,AQI,55.5
武威,CO,0.47
武威,NO2,18.67
武威,O3,61.38
武威,PM10,57.0
武威,PM2.5,31.29
武威,SO2,5.54
武汉,AQI,66.88
武汉,CO,0.94
武汉,NO2,56.46
武汉,O3,67.33
武汉,PM10,70.0
武汉,PM2.5,46.5
武汉,SO2,10.33
毕节,AQI,27.29
毕节,CO,0.55
毕节,NO2,13.67
毕节,O3,48.62
毕节,PM10,25.25
毕节,PM2.5,18.71
毕节,SO2,6.88
永州,AQI,80.17
永州,CO,0.76
永州,NO2,24.83
永州,O3,83.67
永州,PM10,80.04
永州,PM2.5,58.96
永州,SO2,11.33
汉中,AQI,28.33
汉中,CO,0.56
汉中,NO2,21.21
汉中,O3,12.58
汉中,PM10,27.38
汉中,PM2.5,17.25
汉中,SO2,5.67
汕头,AQI,34.75
汕头,CO,0.47
汕头,NO2,12.29
汕头,O3,104.12
汕头,PM10,30.92
汕头,PM2.5,14.71
汕头,SO2,9.38
汕尾,AQI,42.21
汕尾,CO,0.62
汕尾,NO2,12.96
汕尾,O3,89.12
汕尾,PM10,39.92
汕尾,PM2.5,21.75
汕尾,SO2,9.62
江门,AQI,70.71
江门,CO,0.84
江门,NO2,57.62
江门,O3,77.67
江门,PM10,76.88
江门,PM2.5,43.46
江门,SO2,11.08
江阴,AQI,67.79
江阴,CO,0.91
江阴,NO2,50.58
江阴,O3,78.67
江阴,PM10,80.33
江阴,PM2.5,48.12
江阴,SO2,10.08
池州,AQI,75.08
池州,CO,0.86
池州,NO2,50.17
池州,O3,62.33
池州,PM10,87.08
池州,PM2.5,54.04
池州,SO2,9.83
沈阳,AQI,45.54
沈阳,CO,0.5
沈阳,NO2,39.29
沈阳,O3,30.33
沈阳,PM10,48.58
沈阳,PM2.5,17.33
沈阳,SO2,12.04
沧州,AQI,48.21
沧州,CO,0.51
沧州,NO2,59.58
沧州,O3,31.71
沧州,PM10,52.04
沧州,PM2.5,27.79
沧州,SO2,8.29
河池,AQI,55.42
河池,CO,0.64
河池,NO2,18.0
河池,O3,77.67
河池,PM10,56.58
河池,PM2.5,39.0
河池,SO2,8.83
河源,AQI,45.79
河源,CO,0.87
河源,NO2,17.17
河源,O3,77.75
河源,PM10,44.38
河源,PM2.5,27.17
河源,SO2,8.96
泉州,AQI,33.75
泉州,CO,0.39
泉州,NO2,14.04
泉州,O3,93.83
泉州,PM10,32.58
泉州,PM2.5,14.83
泉州,SO2,6.17
泰安,AQI,84.17
泰安,CO,0.74
泰安,NO2,46.58
泰安,O3,56.46
泰安,PM10,106.92
泰安,PM2.5,57.21
泰安,SO2,9.33
泰州,AQI,65.96
泰州,CO,0.57
泰州,NO2,22.96
泰州,O3,90.38
泰州,PM10,77.62
泰州,PM2.5,45.88
泰州,SO2,9.46
泸州,AQI,50.88
泸州,CO,0.58
泸州,NO2,28.83
泸州,O3,23.67
泸州,PM10,44.54
泸州,PM2.5,35.96
泸州,SO2,19.29
洛阳,AQI,78.04
洛阳,CO,0.77
洛阳,NO2,45.29
洛阳,O3,37.54
洛阳,PM10,99.25
洛阳,PM2.5,53.79
洛阳,SO2,5.71
济南,AQI,114.25
济南,CO,0.97
济南,NO2,62.58
济南,O3,36.54
济南,PM10,144.58
济南,PM2.5,80.04
济南,SO2,9.33
济宁,AQI,128.62
济宁,CO,0.95
济宁,NO2,64.71
济宁,O3,54.67
济宁,PM10,132.29
济宁,PM2.5,96.46
济宁,SO2,11.75
海东地区,AQI,56.12
海东地区,CO,0.96
海东地区,NO2,34.5
海东地区,O3,34.42
海东地区,PM10,55.79
海东地区,PM2.5,38.0
海东地区,SO2,14.46
海北藏族自治州,AQI,43.62
海北藏族自治州,CO,0.57
海北藏族自治州,NO2,10.25
海北藏族自治州,O3,91.38
海北藏族自治州,PM10,43.88
海北藏族自治州,PM2.5,25.88
海北藏族自治州,SO2,8.04
海南藏族自治州,AQI,35.46
海南藏族自治州,CO,0.67
海南藏族自治州,NO2,14.61
海南藏族自治州,O3,68.17
海南藏族自治州,PM10,35.75
海南藏族自治州,PM2.5,16.83
海南藏族自治州,SO2,11.35
海口,AQI,40.33
海口,CO,0.48
海口,NO2,5.29
海口,O3,119.38
海口,PM10,34.88
海口,PM2.5,23.21
海口,SO2,4.62
海西蒙古族藏族自治州,AQI,49.1
海西蒙古族藏族自治州,CO,0.28
海西蒙古族藏族自治州,NO2,10.6
海西蒙古族藏族自治州,O3,72.7
海西蒙古族藏族自治州,PM10,51.1
海西蒙古族藏族自治州,PM2.5,22.9
海西蒙古族藏族自治州,SO2,12.2
海门,AQI,52.29
海门,CO,0.57
海门,NO2,25.04
海门,O3,96.62
海门,PM10,50.75
海门,PM2.5,33.54
海门,SO2,11.88
淄博,AQI,122.29
淄博,CO,1.29
淄博,NO2,58.54
淄博,O3,42.88
淄博,PM10,136.88
淄博,PM2.5,91.79
淄博,SO2,13.75
淮北,AQI,125.67
淮北,CO,0.89
淮北,NO2,55.62
淮北,O3,78.5
淮北,PM10,137.17
淮北,PM2.5,95.42
淮北,SO2,10.38
淮南,AQI,101.38
淮南,CO,0.64
淮南,NO2,37.79
淮南,O3,108.42
淮南,PM10,118.46
淮南,PM2.5,75.96
淮南,SO2,14.5
淮安,AQI,105.21
淮安,CO,0.75
淮安,NO2,53.25
淮安,O3,71.58
淮安,PM10,103.12
淮安,PM2.5,75.42
淮安,SO2,8.67
深圳,AQI,48.17
深圳,CO,0.56
深圳,NO2,27.08
深圳,O3,78.33
深圳,PM10,48.79
深圳,PM2.5,23.96
深圳,SO2,6.83
清远,AQI,32.29
清远,CO,0.58
清远,NO2,13.96
清远,O3,79.21
清远,PM10,30.62
清远,PM2.5,20.21
清远,SO2,7.75
温州,AQI,58.5
温州,CO,0.52
温州,NO2,47.62
温州,O3,34.92
温州,PM10,66.5
温州,PM2.5,31.04
温州,SO2,6.0
渭南,AQI,69.42
渭南,CO,0.63
渭南,NO2,38.62
渭南,O3,25.79
渭南,PM10,71.38
渭南,PM2.5,47.62
渭南,SO2,7.92
湖州,AQI,61.62
湖州,CO,0.69
湖州,NO2,61.92
湖州,O3,63.83
湖州,PM10,68.0
湖州,PM2.5,39.54
湖州,SO2,7.08
湘潭,AQI,116.75
湘潭,CO,0.74
湘潭,NO2,30.5
湘潭,O3,93.79
湘潭,PM10,99.83
湘潭,PM2.5,88.25
湘潭,SO2,8.46
湘西州,AQI,50.38
湘西州,CO,0.62
湘西州,NO2,11.71
湘西州,O3,48.0
湘西州,PM10,46.38
湘西州,PM2.5,34.75
湘西州,SO2,4.71
湛江,AQI,51.62
湛江,CO,0.6
湛江,NO2,15.67
湛江,O3,83.83
湛江,PM10,46.08
湛江,PM2.5,34.79
湛江,SO2,15.92
溧阳,AQI,72.5
溧阳,CO,0.9
溧阳,NO2,52.54
溧阳,O3,62.17
溧阳,PM10,82.71
溧阳,PM2.5,52.75
溧阳,SO2,8.04
滁州,AQI,72.29
滁州,CO,0.45
滁州,NO2,37.12
滁州,O3,93.25
滁州,PM10,86.38
滁州,PM2.5,52.21
滁州,SO2,9.75
滨州,AQI,101.71
滨州,CO,0.97
滨州,NO2,66.75
滨州,O3,33.04
滨州,PM10,122.75
滨州,PM2.5,72.38
滨州,SO2,12.83
漯河,AQI,201.29
漯河,CO,1.27
漯河,NO2,47.71
漯河,O3,64.04
漯河,PM10,217.0
漯河,PM2.5,155.17
漯河,SO2,14.29
漳州,AQI,48.62
漳州,CO,0.48
漳州,NO2,24.5
漳州,O3,84.79
漳州,PM10,48.62
漳州,PM2.5,20.0
漳州,SO2,6.0
潍坊,AQI,134.38
潍坊,CO,1.09
潍坊,NO2,71.79
潍坊,O3,41.17
潍坊,PM10,154.5
潍坊,PM2.5,98.12
潍坊,SO2,8.88
潮州,AQI,42.88
潮州,CO,0.66
潮州,NO2,13.25
潮州,O3,84.12
潮州,PM10,43.12
潮州,PM2.5,21.33
潮州,SO2,8.5
濮阳,AQI,127.42
濮阳,CO,0.95
濮阳,NO2,56.42
濮阳,O3,39.88
濮阳,PM10,134.58
濮阳,PM2.5,94.17
濮阳,SO2,11.0
烟台,AQI,55.54
烟台,CO,0.44
烟台,NO2,42.33
烟台,O3,51.62
烟台,PM10,64.46
烟台,PM2.5,26.46
烟台,SO2,7.71
焦作,AQI,90.33
焦作,CO,0.94
焦作,NO2,44.54
焦作,O3,41.46
焦作,PM10,110.54
焦作,PM2.5,62.58
焦作,SO2,11.46
牡丹江,AQI,49.71
牡丹江,CO,0.33
牡丹江,NO2,25.71
牡丹江,O3,39.21
牡丹江,PM10,52.46
牡丹江,PM2.5,23.79
牡丹江,SO2,4.42
玉林,AQI,56.75
玉林,CO,0.69
玉林,NO2,18.25
玉林,O3,79.71
玉林,PM10,51.08
玉林,PM2.5,40.0
玉林,SO2,6.08
玉树藏族自治州,AQI,24.75
玉树藏族自治州,CO,0.62
玉树藏族自治州,NO2,16.38
玉树藏族自治州,O3,54.04
玉树藏族自治州,PM10,20.33
玉树藏族自治州,PM2.5,10.87
玉树藏族自治州,SO2,12.5
玉溪,AQI,28.25
玉溪,CO,0.72
玉溪,NO2,15.92
玉溪,O3,30.17
玉溪,PM10,26.75
玉溪,PM2.5,15.0
玉溪,SO2,8.92
珠海,AQI,57.38
珠海,CO,0.65
珠海,NO2,46.96
珠海,O3,78.46
珠海,PM10,64.67
珠海,PM2.5,34.75
珠海,SO2,7.38
甘南州,AQI,22.67
甘南州,CO,0.59
甘南州,NO2,8.96
甘南州,O3,49.75
甘南州,PM10,21.12
甘南州,PM2.5,9.58
甘南州,SO2,12.96
甘孜藏族自治州,AQI,16.96
甘孜藏族自治州,CO,0.29
甘孜藏族自治州,NO2,18.29
甘孜藏族自治州,O3,39.83
甘孜藏族自治州,PM10,11.42
甘孜藏族自治州,PM2.5,5.88
甘孜藏族自治州,SO2,7.08
白城,AQI,35.75
白城,CO,0.52
白城,NO2,20.0
白城,O3,38.25
白城,PM10,38.67
白城,PM2.5,20.38
白城,SO2,7.62
白山,AQI,51.75
白山,CO,1.23
白山,NO2,31.92
白山,O3,34.62
白山,PM10,55.54
白山,PM2.5,28.12
白山,SO2,15.71
白银,AQI,49.96
白银,CO,0.66
白银,NO2,17.0
白银,O3,58.42
白银,PM10,53.58
白银,PM2.5,23.46
白银,SO2,11.33
百色,AQI,56.42
百色,CO,0.7
百色,NO2,12.83
百色,O3,61.29
百色,PM10,56.88
百色,PM2.5,39.54
百色,SO2,10.71
益阳,AQI,95.04
益阳,CO,0.83
益阳,NO2,28.38
益阳,O3,76.0
益阳,PM10,83.96
益阳,PM2.5,70.54
益阳,SO2,4.29
盐城,AQI,71.96
盐城,CO,0.76
盐城,NO2,34.5
盐城,O3,75.54
盐城,PM10,72.88
盐城,PM2.5,47.29
盐城,SO2,6.17
盘锦,AQI,34.58
盘锦,CO,0.7
盘锦,NO2,35.71
盘锦,O3,39.33
盘锦,PM10,34.17
盘锦,PM2.5,13.0
盘锦,SO2,14.71
眉山,AQI,37.5
眉山,CO,0.73
眉山,NO2,40.71
眉山,O3,21.42
眉山,PM10,36.83
眉山,PM2.5,22.08
眉山,SO2,10.0
石嘴山,AQI,52.33
石嘴山,CO,0.65
石嘴山,NO2,28.58
石嘴山,O3,50.0
石嘴山,PM10,58.79
石嘴山,PM2.5,24.54
石嘴山,SO2,15.71
石家庄,AQI,59.83
石家庄,CO,0.55
石家庄,NO2,52.12
石家庄,O3,28.88
石家庄,PM10,70.96
石家庄,PM2.5,31.33
石家庄,SO2,9.17
石河子,AQI,74.21
石河子,CO,0.85
石河子,NO2,52.25
石河子,O3,27.33
石河子,PM10,97.29
石河子,PM2.5,39.62
石河子,SO2,12.5
福州,AQI,34.04
福州,CO,0.48
福州,NO2,14.5
福州,O3,71.88
福州,PM10,33.96
福州,PM2.5,18.04
福州,SO2,5.29
秦皇岛,AQI,51.79
秦皇岛,CO,0.56
秦皇岛,NO2,47.71
秦皇岛,O3,32.71
秦皇岛,PM10,57.33
秦皇岛,PM2.5,19.62
秦皇岛,SO2,15.46
章丘,AQI,115.17
章丘,CO,0.86
章丘,NO2,69.96
章丘,O3,35.43
章丘,PM10,160.95
章丘,PM2.5,84.36
章丘,SO2,7.91
红河州,AQI,21.92
红河州,CO,0.48
红河州,NO2,8.17
红河州,O3,38.79
红河州,PM10,16.67
红河州,PM2.5,15.25
红河州,SO2,7.25
绍兴,AQI,61.5
绍兴,CO,0.58
绍兴,NO2,49.75
绍兴,O3,52.54
绍兴,PM10,71.88
绍兴,PM2.5,41.21
绍兴,SO2,9.08
绥化,AQI,27.58
绥化,CO,0.5
绥化,NO2,20.71
绥化,O3,32.58
绥化,PM10,25.21
绥化,PM2.5,16.88
绥化,SO2,3.25
绵阳,AQI,29.92
绵阳,CO,0.64
绵阳,NO2,23.71
绵阳,O3,32.0
绵阳,PM10,29.83
绵阳,PM2.5,16.46
绵阳,SO2,6.92
聊城,AQI,121.38
聊城,CO,0.9
聊城,NO2,59.67
聊城,O3,34.17
聊城,PM10,146.58
聊城,PM2.5,84.5
聊城,SO2,13.12
肇庆,AQI,47.88
肇庆,CO,0.69
肇庆,NO2,32.67
肇庆,O3,79.58
肇庆,PM10,48.96
肇庆,PM2.5,29.08
肇庆,SO2,9.71
胶南,AQI,102.58
胶南,CO,0.64
胶南,NO2,50.88
胶南,O3,52.83
胶南,PM10,108.88
胶南,PM2.5,67.71
胶南,SO2,9.92
胶州,AQI,114.58
胶州,CO,0.78
胶州,NO2,69.71
胶州,O3,49.42
胶州,PM10,126.33
胶州,PM2.5,81.54
胶州,SO2,8.83
自贡,AQI,55.25
自贡,CO,0.54
自贡,NO2,29.42
自贡,O3,30.58
自贡,PM10,57.08
自贡,PM2.5,38.75
自贡,SO2,5.71
舟山,AQI,33.21
舟山,CO,0.44
舟山,NO2,14.46
舟山,O3,105.38
舟山,PM10,28.46
舟山,PM2.5,16.0
舟山,SO2,6.0
芜湖,AQI,72.25
芜湖,CO,0.92
芜湖,NO2,63.42
芜湖,O3,65.0
芜湖,PM10,84.12
芜湖,PM2.5,51.46
芜湖,SO2,9.83
苏州,AQI,56.83
苏州,CO,0.66
苏州,NO2,55.21
苏州,O3,61.75
苏州,PM10,59.42
苏州,PM2.5,35.21
苏州,SO2,8.0
茂名,AQI,49.08
茂名,CO,0.72
茂名,NO2,16.62
茂名,O3,64.75
茂名,PM10,51.12
茂名,PM2.5,29.42
茂名,SO2,18.96
荆州,AQI,69.46
荆州,CO,1.06
荆州,NO2,37.54
荆州,O3,52.25
荆州,PM10,79.21
荆州,PM2.5,50.46
荆州,SO2,12.79
荆门,AQI,95.21
荆门,CO,0.83
荆门,NO2,27.75
荆门,O3,82.71
荆门,PM10,68.08
荆门,PM2.5,71.08
荆门,SO2,6.54
荣成,AQI,35.25
荣成,CO,0.44
荣成,NO2,18.62
荣成,O3,65.58
荣成,PM10,36.08
荣成,PM2.5,16.0
荣成,SO2,5.79
莆田,AQI,32.0
莆田,CO,0.43
莆田,NO2,11.88
莆田,O3,85.67
莆田,PM10,31.25
莆田,PM2.5,17.54
莆田,SO2,4.88
莱州,AQI,103.0
莱州,CO,1.11
莱州,NO2,44.88
莱州,O3,44.96
莱州,PM10,116.0
莱州,PM2.5,73.0
莱州,SO2,9.33
莱西,AQI,98.75
莱西,CO,0.66
莱西,NO2,30.38
莱西,O3,59.0
莱西,PM10,103.25
莱西,PM2.5,66.58
莱西,SO2,10.92
菏泽,AQI,167.33
菏泽,CO,0.99
菏泽,NO2,58.79
菏泽,O3,57.33
菏泽,PM10,198.62
菏泽,PM2.5,128.33
菏泽,SO2,15.96
萍乡,AQI,89.25
萍乡,CO,1.16
萍乡,NO2,29.17
萍乡,O3,64.75
萍乡,PM10,78.25
萍乡,PM2.5,66.29
萍乡,SO2,13.46
营口,AQI,41.12
营口,CO,0.68
营口,NO2,38.0
营口,O3,40.71
营口,PM10,43.12
营口,PM2.5,16.5
营口,SO2,12.71
葫芦岛,AQI,55.96
葫芦岛,CO,0.85
葫芦岛,NO2,38.54
葫芦岛,O3,36.71
葫芦岛,PM10,65.54
葫芦岛,PM2.5,18.96
葫芦岛,SO2,15.5
蚌埠,AQI,88.12
蚌埠,CO,0.61
蚌埠,NO2,49.08
蚌埠,O3,92.08
蚌埠,PM10,113.88
蚌埠,PM2.5,64.67
蚌埠,SO2,10.67
衡水,AQI,67.29
衡水,CO,0.5
衡水,NO2,57.29
衡水,O3,33.08
衡水,PM10,74.79
衡水,PM2.5,41.12
衡水,SO2,8.29
衡阳,AQI,96.46
衡阳,CO,0.95
衡阳,NO2,25.67
衡阳,O3,83.29
衡阳,PM10,90.46
衡阳,PM2.5,72.04
衡阳,SO2,14.92
衢州,AQI,70.83
衢州,CO,0.65
衢州,NO2,49.25
衢州,O3,34.12
衢州,PM10,90.5
衢州,PM2.5,48.58
衢州,SO2,6.0
襄阳,AQI,135.54
襄阳,CO,0.99
襄阳,NO2,42.17
襄阳,O3,62.75
襄阳,PM10,99.58
襄阳,PM2.5,102.29
襄阳,SO2,10.92
西双版纳州,AQI,23.38
西双版纳州,CO,0.63
西双版纳州,NO2,9.62
西双版纳州,O3,21.0
西双版纳州,PM10,22.38
西双版纳州,PM2.5,10.75
西双版纳州,SO2,7.12
西咸新区,AQI,53.38
西咸新区,CO,0.7
西咸新区,NO2,43.17
西咸新区,O3,13.21
西咸新区,PM10,57.79
西咸新区,PM2.5,28.75
西咸新区,SO2,6.67
西宁,AQI,50.17
西宁,CO,1.1
西宁,NO2,38.5
西宁,O3,43.58
西宁,PM10,53.96
西宁,PM2.5,33.96
西宁,SO2,16.0
西安,AQI,49.54
西安,CO,0.59
西安,NO2,45.0
西安,O3,14.92
西安,PM10,56.5
西安,PM2.5,28.08
西安,SO2,6.58
许昌,AQI,138.96
许昌,CO,1.3
许昌,NO2,47.54
许昌,O3,61.58
许昌,PM10,123.83
许昌,PM2.5,105.88
许昌,SO2,22.79
诸暨,AQI,55.67
诸暨,CO,0.77
诸暨,NO2,40.38
诸暨,O3,61.46
诸暨,PM10,60.08
诸暨,PM2.5,37.75
诸暨,SO2,6.92
贵港,AQI,56.58
贵港,CO,0.77
贵港,NO2,15.71
贵港,O3,104.54
贵港,PM10,58.21
贵港,PM2.5,39.71
贵港,SO2,9.21
贵阳,AQI,53.67
贵阳,CO,0.62
贵阳,NO2,19.71
贵阳,O3,48.04
贵阳,PM10,54.38
贵阳,PM2.5,37.71
贵阳,SO2,9.0
贺州,AQI,59.62
贺州,CO,0.63
贺州,NO2,13.38
贺州,O3,86.04
贺州,PM10,56.38
贺州,PM2.5,41.75
贺州,SO2,9.54
资阳,AQI,20.17
资阳,CO,0.49
资阳,NO2,23.58
资阳,O3,24.17
资阳,PM10,20.12
资阳,PM2.5,9.62
资阳,SO2,5.71
赣州,AQI,49.71
赣州,CO,0.84
赣州,NO2,16.17
赣州,O3,89.96
赣州,PM10,51.54
赣州,PM2.5,30.5
赣州,SO2,16.92
赣江新区,AQI,64.71
赣江新区,CO,0.59
赣江新区,NO2,36.21
赣江新区,O3,68.17
赣江新区,PM10,76.46
赣江新区,PM2.5,41.33
赣江新区,SO2,6.83
赤峰,AQI,43.62
赤峰,CO,0.67
赤峰,NO2,34.67
赤峰,O3,35.29
赤峰,PM10,47.17
赤峰,PM2.5,16.29
赤峰,SO2,12.25
辽源,AQI,41.96
辽源,CO,0.53
辽源,NO2,23.5
辽源,O3,41.71
辽源,PM10,42.67
辽源,PM2.5,23.21
辽源,SO2,11.38
辽阳,AQI,54.21
辽阳,CO,0.82
辽阳,NO2,39.38
辽阳,O3,27.54
辽阳,PM10,60.88
辽阳,PM2.5,19.29
辽阳,SO2,20.54
达州,AQI,36.29
达州,CO,0.6
达州,NO2,25.12
达州,O3,11.21
达州,PM10,35.79
达州,PM2.5,20.83
达州,SO2,5.58
运城,AQI,79.08
运城,CO,0.78
运城,NO2,41.04
运城,O3,27.79
运城,PM10,101.25
运城,PM2.5,55.88
运城,SO2,6.54
连云港,AQI,92.21
连云港,CO,0.75
连云港,NO2,43.21
连云港,O3,64.83
连云港,PM10,94.75
连云港,PM2.5,62.04
连云港,SO2,10.92
迪庆州,AQI,26.33
迪庆州,CO,0.47
迪庆州,NO2,8.29
迪庆州,O3,75.46
迪庆州,PM10,14.0
迪庆州,PM2.5,13.17
迪庆州,SO2,8.25
通化,AQI,39.62
通化,CO,0.56
通化,NO2,20.79
通化,O3,34.25
通化,PM10,36.58
通化,PM2.5,25.42
通化,SO2,13.88
通辽,AQI,40.04
通辽,CO,0.35
通辽,NO2,28.75
通辽,O3,50.12
通辽,PM10,43.46
通辽,PM2.5,20.46
通辽,SO2,8.54
遂宁,AQI,30.75
遂宁,CO,0.37
遂宁,NO2,18.71
遂宁,O3,20.38
遂宁,PM10,27.96
遂宁,PM2.5,20.29
遂宁,SO2,7.21
遵义,AQI,49.46
遵义,CO,0.63
遵义,NO2,13.12
遵义,O3,41.12
遵义,PM10,50.67
遵义,PM2.5,34.29
遵义,SO2,11.0
邢台,AQI,58.08
邢台,CO,0.77
邢台,NO2,51.12
邢台,O3,39.0
邢台,PM10,66.71
邢台,PM2.5,32.5
邢台,SO2,6.96
那曲地区,AQI,32.83
那曲地区,CO,0.6
那曲地区,NO2,10.08
那曲地区,O3,70.5
那曲地区,PM10,28.42
那曲地区,PM2.5,15.88
那曲地区,SO2,7.29
邯郸,AQI,67.67
邯郸,CO,1.53
邯郸,NO2,48.75
邯郸,O3,41.54
邯郸,PM10,77.54
邯郸,PM2.5,46.33
邯郸,SO2,19.04
邵阳,AQI,86.62
邵阳,CO,0.93
邵阳,NO2,23.83
邵阳,O3,73.46
邵阳,PM10,88.71
邵阳,PM2.5,64.29
邵阳,SO2,13.88
郑州,AQI,93.75
郑州,CO,0.99
郑州,NO2,60.58
郑州,O3,43.79
郑州,PM10,108.25
郑州,PM2.5,69.83
郑州,SO2,12.29
郴州,AQI,67.62
郴州,CO,0.71
郴州,NO2,23.04
郴州,O3,72.46
郴州,PM10,62.0
郴州,PM2.5,49.04
郴州,SO2,9.71
鄂尔多斯,AQI,43.71
鄂尔多斯,CO,0.81
鄂尔多斯,NO2,33.88
鄂尔多斯,O3,50.5
鄂尔多斯,PM10,45.21
鄂尔多斯,PM2.5,18.92
