city,type,value
文山州,SO2,5.0
文登,AQI,44.62
文登,CO,0.65
文登,NO2,19.96
文登,O3,95.46
文登,PM10,46.08
文登,PM2.5,20.04
文登,SO2,5.54
新乡,AQI,44.04
新乡,CO,0.46
新乡,NO2,19.79
新乡,O3,90.12
新乡,PM10,42.83
新乡,PM2.5,15.21
新乡,SO2,8.83
新余,AQI,36.54
新余,CO,0.61
新余,NO2,17.58
新余,O3,47.67
新余,PM10,35.92
新余,PM2.5,21.54
新余,SO2,7.54
无锡,AQI,44.5
无锡,CO,0.94
无锡,NO2,36.71
无锡,O3,34.75
无锡,PM10,45.5
无锡,PM2.5,29.0
无锡,SO2,5.42
日喀则,AQI,23.75
日喀则,CO,0.5
日喀则,NO2,8.42
日喀则,O3,55.96
日喀则,PM10,16.88
日喀则,PM2.5,4.95
日喀则,SO2,5.42
日照,AQI,45.58
日照,CO,0.75
日照,NO2,30.46
日照,O3,80.5
日照,PM10,47.25
日照,PM2.5,25.58
日照,SO2,6.29
昆山,AQI,57.54
昆山,CO,0.93
昆山,NO2,39.33
昆山,O3,35.25
昆山,PM10,56.33
昆山,PM2.5,36.75
昆山,SO2,6.88
昆明,AQI,21.83
昆明,CO,0.41
昆明,NO2,12.88
昆明,O3,48.5
昆明,PM10,20.79
昆明,PM2.5,7.96
昆明,SO2,8.46
昌吉州,AQI,40.21
昌吉州,CO,0.51
昌吉州,NO2,23.46
昌吉州,O3,102.21
昌吉州,PM10,30.54
昌吉州,PM2.5,10.33
昌吉州,SO2,11.54
昌都,AQI,15.0
昌都,CO,0.46
昌都,NO2,5.71
昌都,O3,47.54
昌都,PM10,8.46
昌都,PM2.5,5.21
昌都,SO2,7.71
昭通,AQI,22.79
昭通,CO,0.26
昭通,NO2,10.46
昭通,O3,53.12
昭通,PM10,21.38
昭通,PM2.5,11.25
昭通,SO2,5.33
晋中,AQI,80.5
晋中,CO,0.93
晋中,NO2,28.92
晋中,O3,99.75
晋中,PM10,71.12
晋中,PM2.5,45.5
晋中,SO2,14.5
晋城,AQI,48.46
晋城,CO,0.74
晋城,NO2,17.08
晋城,O3,105.5
晋城,PM10,45.33
晋城,PM2.5,20.33
晋城,SO2,6.92
普洱,AQI,15.38
普洱,CO,0.39
普洱,NO2,8.54
普洱,O3,41.29
普洱,PM10,11.38
普洱,PM2.5,8.79
普洱,SO2,6.21
景德镇,AQI,33.58
景德镇,CO,0.58
景德镇,NO2,13.46
景德镇,O3,58.29
景德镇,PM10,32.25
景德镇,PM2.5,21.08
景德镇,SO2,12.92
曲靖,AQI,21.88
曲靖,CO,0.43
曲靖,NO2,8.92
曲靖,O3,63.42
曲靖,PM10,18.88
曲靖,PM2.5,8.5
曲靖,SO2,5.42
朔州,AQI,44.42
朔州,CO,0.37
朔州,NO2,24.12
朔州,O3,71.58
朔州,PM10,44.42
朔州,PM2.5,10.54
朔州,SO2,9.96
朝阳,AQI,43.29
朝阳,CO,0.49
朝阳,NO2,16.79
朝阳,O3,62.17
朝阳,PM10,44.96
朝阳,PM2.5,9.67
朝阳,SO2,8.83
本溪,AQI,29.42
本溪,CO,0.81
本溪,NO2,18.71
本溪,O3,65.54
本溪,PM10,27.12
本溪,PM2.5,11.08
本溪,SO2,12.92
来宾,AQI,28.5
来宾,CO,0.55
来宾,NO2,8.54
来宾,O3,62.12
来宾,PM10,28.5
来宾,PM2.5,14.0
来宾,SO2,8.67
杭州,AQI,25.58
杭州,CO,0.79
杭州,NO2,25.0
杭州,O3,44.0
杭州,PM10,25.33
杭州,PM2.5,15.67
杭州,SO2,3.92
松原,AQI,19.54
松原,CO,0.31
松原,NO2,9.12
松原,O3,58.54
松原,PM10,11.75
松原,PM2.5,6.38
松原,SO2,2.38
林芝,AQI,15.12
林芝,CO,0.54
林芝,NO2,4.92
林芝,O3,44.88
林芝,PM10,12.58
林芝,PM2.5,6.58
林芝,SO2,7.58
果洛藏族自治州,AQI,33.0
果洛藏族自治州,CO,0.35
果洛藏族自治州,NO2,21.5
果洛藏族自治州,O3,106.0
果洛藏族自治州,PM10,32.0
果洛藏族自治州,PM2.5,6.5
果洛藏族自治州,SO2,11.0
枣庄,AQI,45.58
枣庄,CO,0.44
枣庄,NO2,19.12
枣庄,O3,82.21
枣庄,PM10,44.29
枣庄,PM2.5,28.5
枣庄,SO2,9.0
柳州,AQI,27.38
柳州,CO,0.61
柳州,NO2,10.0
柳州,O3,67.08
柳州,PM10,26.58
柳州,PM2.5,12.79
柳州,SO2,5.92
株洲,AQI,40.5
株洲,CO,0.62
株洲,NO2,13.12
株洲,O3,69.96
株洲,PM10,37.0
株洲,PM2.5,25.88
株洲,SO2,5.21
桂林,AQI,24.75
桂林,CO,0.61
桂林,NO2,9.46
桂林,O3,56.08
桂林,PM10,24.5
桂林,PM2.5,13.12
桂林,SO2,6.88
梅州,AQI,25.04
梅州,CO,0.57
梅州,NO2,12.25
梅州,O3,61.33
梅州,PM10,22.75
梅州,PM2.5,11.08
梅州,SO2,5.67
梧州,AQI,44.71
梧州,CO,0.92
梧州,NO2,23.0
梧州,O3,43.54
梧州,PM10,45.42
梧州,PM2.5,19.58
梧州,SO2,7.08
楚雄州,AQI,15.96
楚雄州,CO,0.46
楚雄州,NO2,6.42
楚雄州,O3,49.75
楚雄州,PM10,10.25
楚雄州,PM2.5,6.17
楚雄州,SO2,5.96
榆林,AQI,44.25
榆林,CO,0.45
榆林,NO2,40.08
榆林,O3,57.54
榆林,PM10,40.42
榆林,PM2.5,10.46
榆林,SO2,8.25
武威,AQI,41.96
武威,CO,0.35
武威,NO2,24.42
武威,O3,66.83
武威,PM10,43.0
武威,PM2.5,16.67
武威,SO2,6.04
武汉,AQI,29.58
武汉,CO,0.57
武汉,NO2,17.25
武汉,O3,78.54
武汉,PM10,27.67
武汉,PM2.5,13.12
武汉,SO2,5.21
毕节,AQI,19.46
毕节,CO,0.41
毕节,NO2,7.58
毕节,O3,46.67
毕节,PM10,17.04
毕节,PM2.5,11.21
毕节,SO2,6.08
永州,AQI,26.62
永州,CO,0.53
永州,NO2,8.96
永州,O3,62.67
永州,PM10,25.46
永州,PM2.5,13.67
永州,SO2,7.33
汉中,AQI,20.92
汉中,CO,0.57
汉中,NO2,13.0
汉中,O3,58.71
汉中,PM10,18.21
汉中,PM2.5,10.04
汉中,SO2,6.08
汕头,AQI,26.75
汕头,CO,0.4
汕头,NO2,7.42
汕头,O3,61.25
汕头,PM10,26.5
汕头,PM2.5,10.92
汕头,SO2,7.21
汕尾,AQI,24.58
汕尾,CO,0.47
汕尾,NO2,4.25
汕尾,O3,61.46
汕尾,PM10,23.67
汕尾,PM2.5,10.33
汕尾,SO2,6.92
江门,AQI,28.29
江门,CO,0.45
江门,NO2,14.58
江门,O3,49.04
江门,PM10,27.17
江门,PM2.5,12.42
江门,SO2,5.46
江阴,AQI,37.54
江阴,CO,0.91
江阴,NO2,41.92
江阴,O3,36.96
江阴,PM10,35.96
江阴,PM2.5,23.92
江阴,SO2,5.79
池州,AQI,25.38
池州,CO,0.54
池州,NO2,12.17
池州,O3,69.88
池州,PM10,20.17
池州,PM2.5,14.79
池州,SO2,4.96
沈阳,AQI,33.88
沈阳,CO,0.57
沈阳,NO2,18.54
沈阳,O3,75.75
沈阳,PM10,29.88
沈阳,PM2.5,13.79
沈阳,SO2,8.46
沧州,AQI,46.33
沧州,CO,0.48
沧州,NO2,22.12
沧州,O3,81.58
沧州,PM10,42.46
沧州,PM2.5,20.29
沧州,SO2,6.54
河池,AQI,38.0
河池,CO,0.53
河池,NO2,11.92
河池,O3,63.25
河池,PM10,39.21
河池,PM2.5,15.21
河池,SO2,7.58
河源,AQI,38.54
河源,CO,0.7
河源,NO2,15.33
河源,O3,72.67
河源,PM10,37.21
河源,PM2.5,16.96
河源,SO2,6.08
泉州,AQI,48.58
泉州,CO,0.48
泉州,NO2,20.5
泉州,O3,69.0
泉州,PM10,49.17
泉州,PM2.5,17.58
泉州,SO2,4.67
泰安,AQI,52.38
泰安,CO,0.64
泰安,NO2,20.46
泰安,O3,99.75
泰安,PM10,49.04
泰安,PM2.5,17.29
泰安,SO2,7.67
泰州,AQI,29.38
泰州,CO,0.47
泰州,NO2,12.38
泰州,O3,52.42
泰州,PM10,26.42
泰州,PM2.5,18.21
泰州,SO2,3.62
泸州,AQI,22.58
泸州,CO,0.5
泸州,NO2,14.71
泸州,O3,55.67
泸州,PM10,17.92
泸州,PM2.5,13.92
泸州,SO2,10.33
洛阳,AQI,30.08
洛阳,CO,0.44
洛阳,NO2,9.71
洛阳,O3,92.79
洛阳,PM10,22.96
洛阳,PM2.5,9.62
洛阳,SO2,4.67
济南,AQI,52.12
济南,CO,0.75
济南,NO2,20.33
济南,O3,109.25
济南,PM10,49.33
济南,PM2.5,23.21
济南,SO2,11.08
济宁,AQI,45.25
济宁,CO,0.76
济宁,NO2,15.92
济宁,O3,82.46
济宁,PM10,43.46
济宁,PM2.5,23.0
济宁,SO2,9.71
海东地区,AQI,37.88
海东地区,CO,0.2
海东地区,NO2,19.12
海东地区,O3,90.33
海东地区,PM10,34.92
海东地区,PM2.5,20.04
海东地区,SO2,10.29
海北藏族自治州,AQI,37.71
海北藏族自治州,CO,0.51
海北藏族自治州,NO2,10.29
海北藏族自治州,O3,123.71
海北藏族自治州,PM10,25.21
海北藏族自治州,PM2.5,20.62
海北藏族自治州,SO2,22.58
海南藏族自治州,AQI,31.42
海南藏族自治州,CO,0.6
海南藏族自治州,NO2,8.88
海南藏族自治州,O3,91.17
海南藏族自治州,PM10,24.88
海南藏族自治州,PM2.5,13.62
海南藏族自治州,SO2,10.46
海口,AQI,22.71
海口,CO,0.4
海口,NO2,10.08
海口,O3,48.5
海口,PM10,21.96
海口,PM2.5,9.08
海口,SO2,3.58
海西蒙古族藏族自治州,AQI,24.46
海西蒙古族藏族自治州,CO,0.65
海西蒙古族藏族自治州,NO2,23.58
海西蒙古族藏族自治州,O3,76.54
海西蒙古族藏族自治州,PM10,16.46
海西蒙古族藏族自治州,PM2.5,11.58
海西蒙古族藏族自治州,SO2,14.25
海门,AQI,26.25
海门,CO,0.39
海门,NO2,7.96
海门,O3,62.08
海门,PM10,20.83
海门,PM2.5,13.52
海门,SO2,6.58
淄博,AQI,56.71
淄博,CO,0.66
淄博,NO2,24.54
淄博,O3,94.5
淄博,PM10,50.75
淄博,PM2.5,28.12
淄博,SO2,9.96
淮北,AQI,27.96
淮北,CO,0.46
淮北,NO2,13.08
淮北,O3,70.33
淮北,PM10,23.0
淮北,PM2.5,13.5
淮北,SO2,3.83
淮南,AQI,35.58
淮南,CO,0.57
淮南,NO2,17.29
淮南,O3,73.67
淮南,PM10,35.5
淮南,PM2.5,19.62
淮南,SO2,8.25
淮安,AQI,36.33
淮安,CO,0.54
淮安,NO2,17.54
淮安,O3,64.75
淮安,PM10,34.0
淮安,PM2.5,23.67
淮安,SO2,4.62
深圳,AQI,25.08
深圳,CO,0.46
深圳,NO2,13.17
深圳,O3,50.83
深圳,PM10,24.92
深圳,PM2.5,8.62
深圳,SO2,5.17
清远,AQI,39.0
清远,CO,0.61
清远,NO2,22.25
清远,O3,65.29
清远,PM10,35.88
清远,PM2.5,17.25
清远,SO2,7.46
温州,AQI,47.33
温州,CO,0.58
温州,NO2,34.62
温州,O3,53.25
温州,PM10,53.29
温州,PM2.5,29.08
温州,SO2,3.67
渭南,AQI,33.62
渭南,CO,0.46
渭南,NO2,27.38
渭南,O3,82.54
渭南,PM10,28.04
渭南,PM2.5,9.62
渭南,SO2,9.46
湖州,AQI,38.96
湖州,CO,0.95
湖州,NO2,27.42
湖州,O3,50.42
湖州,PM10,39.62
湖州,PM2.5,22.0
湖州,SO2,2.92
湘潭,AQI,36.96
湘潭,CO,0.63
湘潭,NO2,11.96
湘潭,O3,64.29
湘潭,PM10,32.58
湘潭,PM2.5,25.25
湘潭,SO2,4.46
湘西州,AQI,21.04
湘西州,CO,0.59
湘西州,NO2,3.29
湘西州,O3,56.58
湘西州,PM10,17.0
湘西州,PM2.5,9.21
湘西州,SO2,7.21
湛江,AQI,28.62
湛江,CO,0.48
湛江,NO2,12.25
湛江,O3,59.21
湛江,PM10,27.83
湛江,PM2.5,11.83
湛江,SO2,6.5
溧阳,AQI,31.92
溧阳,CO,1.21
溧阳,NO2,17.67
溧阳,O3,47.12
溧阳,PM10,31.25
溧阳,PM2.5,19.58
溧阳,SO2,5.33
滁州,AQI,25.54
滁州,CO,0.58
滁州,NO2,13.75
滁州,O3,61.88
滁州,PM10,23.21
滁州,PM2.5,16.54
滁州,SO2,6.42
滨州,AQI,47.58
滨州,CO,0.57
滨州,NO2,18.71
滨州,O3,85.54
滨州,PM10,45.0
滨州,PM2.5,20.42
滨州,SO2,10.58
漯河,AQI,28.5
漯河,CO,0.45
漯河,NO2,10.71
漯河,O3,85.75
漯河,PM10,20.54
漯河,PM2.5,13.46
漯河,SO2,6.92
漳州,AQI,31.83
漳州,CO,0.32
漳州,NO2,11.58
漳州,O3,61.54
漳州,PM10,30.12
漳州,PM2.5,10.38
漳州,SO2,5.71
潍坊,AQI,58.12
潍坊,CO,0.68
潍坊,NO2,28.92
潍坊,O3,93.21
潍坊,PM10,63.21
潍坊,PM2.5,25.92
潍坊,SO2,8.5
潮州,AQI,35.29
潮州,CO,0.62
潮州,NO2,12.21
潮州,O3,56.08
潮州,PM10,35.21
潮州,PM2.5,12.38
潮州,SO2,10.62
濮阳,AQI,53.08
濮阳,CO,0.5
濮阳,NO2,20.75
濮阳,O3,90.71
濮阳,PM10,52.75
濮阳,PM2.5,19.88
濮阳,SO2,7.83
烟台,AQI,55.04
烟台,CO,0.68
烟台,NO2,28.67
烟台,O3,113.38
烟台,PM10,57.88
烟台,PM2.5,27.29
烟台,SO2,12.54
焦作,AQI,42.54
焦作,CO,0.54
焦作,NO2,20.0
焦作,O3,94.54
焦作,PM10,36.62
焦作,PM2.5,17.12
焦作,SO2,8.04
牡丹江,AQI,21.71
牡丹江,CO,0.24
牡丹江,NO2,9.67
牡丹江,O3,56.38
牡丹江,PM10,20.46
牡丹江,PM2.5,9.83
牡丹江,SO2,5.5
玉林,AQI,32.92
玉林,CO,0.51
玉林,NO2,10.62
玉林,O3,66.21
玉林,PM10,31.04
玉林,PM2.5,17.71
玉林,SO2,15.04
玉树藏族自治州,AQI,20.5
玉树藏族自治州,CO,0.41
玉树藏族自治州,NO2,5.83
玉树藏族自治州,O3,63.91
玉树藏族自治州,PM10,12.43
玉树藏族自治州,PM2.5,6.0
玉树藏族自治州,SO2,10.57
玉溪,AQI,17.5
玉溪,CO,0.48
玉溪,NO2,10.0
玉溪,O3,49.58
玉溪,PM10,14.29
玉溪,PM2.5,7.75
玉溪,SO2,6.5
珠海,AQI,22.25
珠海,CO,0.49
珠海,NO2,4.92
珠海,O3,58.67
珠海,PM10,21.79
珠海,PM2.5,10.75
珠海,SO2,5.88
甘南州,AQI,23.12
甘南州,CO,0.25
甘南州,NO2,12.62
甘南州,O3,72.5
甘南州,PM10,12.92
甘南州,PM2.5,7.88
甘南州,SO2,6.04
甘孜藏族自治州,AQI,13.83
甘孜藏族自治州,CO,0.32
甘孜藏族自治州,NO2,19.38
甘孜藏族自治州,O3,35.54
甘孜藏族自治州,PM10,10.96
甘孜藏族自治州,PM2.5,4.33
甘孜藏族自治州,SO2,7.71
白城,AQI,16.42
白城,CO,0.3
白城,NO2,5.83
白城,O3,52.5
白城,PM10,10.08
白城,PM2.5,6.46
白城,SO2,7.04
白山,AQI,24.38
白山,CO,0.65
白山,NO2,8.21
白山,O3,63.75
白山,PM10,22.04
白山,PM2.5,7.25
白山,SO2,9.71
白银,AQI,34.46
白银,CO,0.6
白银,NO2,22.25
白银,O3,81.54
白银,PM10,29.33
白银,PM2.5,8.25
白银,SO2,14.42
百色,AQI,42.88
百色,CO,0.76
百色,NO2,10.83
百色,O3,73.38
百色,PM10,42.96
百色,PM2.5,21.29
百色,SO2,20.71
益阳,AQI,24.08
益阳,CO,0.81
益阳,NO2,9.29
益阳,O3,57.04
益阳,PM10,23.42
益阳,PM2.5,11.04
益阳,SO2,3.75
盐城,AQI,29.5
盐城,CO,0.56
盐城,NO2,12.42
盐城,O3,71.33
盐城,PM10,27.0
盐城,PM2.5,18.54
盐城,SO2,3.25
盘锦,AQI,34.29
盘锦,CO,0.74
盘锦,NO2,11.33
盘锦,O3,108.75
盘锦,PM10,22.5
盘锦,PM2.5,11.5
盘锦,SO2,5.17
眉山,AQI,28.29
眉山,CO,0.35
眉山,NO2,19.0
眉山,O3,65.25
眉山,PM10,24.79
眉山,PM2.5,13.0
眉山,SO2,10.21
石嘴山,AQI,39.62
石嘴山,CO,0.4
石嘴山,NO2,20.75
石嘴山,O3,103.0
石嘴山,PM10,35.54
石嘴山,PM2.5,13.71
石嘴山,SO2,14.38
石家庄,AQI,47.29
石家庄,CO,0.53
石家庄,NO2,32.42
石家庄,O3,69.83
石家庄,PM10,46.58
石家庄,PM2.5,15.92
石家庄,SO2,8.83
石河子,AQI,46.12
石河子,CO,0.59
石河子,NO2,32.92
石河子,O3,90.96
石河子,PM10,42.58
石河子,PM2.5,17.08
石河子,SO2,8.04
福州,AQI,48.25
福州,CO,0.57
福州,NO2,16.04
福州,O3,66.46
福州,PM10,49.79
福州,PM2.5,22.96
福州,SO2,3.21
秦皇岛,AQI,54.58
秦皇岛,CO,0.64
秦皇岛,NO2,31.92
秦皇岛,O3,81.96
秦皇岛,PM10,55.79
秦皇岛,PM2.5,28.17
秦皇岛,SO2,10.96
章丘,AQI,59.38
章丘,CO,0.54
章丘,NO2,27.75
章丘,O3,103.12
章丘,PM10,53.79
章丘,PM2.5,20.75
章丘,SO2,7.08
红河州,AQI,17.21
红河州,CO,0.34
红河州,NO2,5.17
红河州,O3,43.96
红河州,PM10,12.04
红河州,PM2.5,10.12
红河州,SO2,6.25
绍兴,AQI,39.29
绍兴,CO,0.88
绍兴,NO2,25.12
绍兴,O3,50.29
绍兴,PM10,36.25
绍兴,PM2.5,27.0
绍兴,SO2,4.08
绥化,AQI,20.12
绥化,CO,0.22
绥化,NO2,11.71
绥化,O3,58.08
绥化,PM10,12.88
绥化,PM2.5,6.71
绥化,SO2,7.67
绵阳,AQI,36.71
绵阳,CO,0.58
绵阳,NO2,26.88
绵阳,O3,61.42
绵阳,PM10,37.0
绵阳,PM2.5,21.25
绵阳,SO2,9.96
聊城,AQI,50.67
聊城,CO,0.53
聊城,NO2,22.96
聊城,O3,88.42
聊城,PM10,50.33
聊城,PM2.5,19.79
聊城,SO2,10.38
肇庆,AQI,26.62
肇庆,CO,0.42
肇庆,NO2,11.5
肇庆,O3,53.83
肇庆,PM10,24.58
肇庆,PM2.5,11.0
肇庆,SO2,6.71
胶南,AQI,52.62
胶南,CO,0.69
胶南,NO2,25.04
胶南,O3,103.17
胶南,PM10,50.46
胶南,PM2.5,26.33
胶南,SO2,6.42
胶州,AQI,52.42
胶州,CO,0.56
胶州,NO2,30.75
胶州,O3,85.38
胶州,PM10,58.08
胶州,PM2.5,21.12
胶州,SO2,5.83
自贡,AQI,30.08
自贡,CO,0.3
自贡,NO2,13.0
自贡,O3,73.54
自贡,PM10,26.92
自贡,PM2.5,11.42
自贡,SO2,6.17
舟山,AQI,32.25
舟山,CO,0.65
舟山,NO2,18.29
舟山,O3,56.5
舟山,PM10,29.75
舟山,PM2.5,19.33
舟山,SO2,4.12
芜湖,AQI,25.33
芜湖,CO,0.78
芜湖,NO2,19.88
芜湖,O3,44.25
芜湖,PM10,24.42
芜湖,PM2.5,15.92
芜湖,SO2,5.21
苏州,AQI,47.58
苏州,CO,0.95
苏州,NO2,37.75
苏州,O3,38.54
苏州,PM10,46.92
苏州,PM2.5,32.5
苏州,SO2,3.83
茂名,AQI,24.71
茂名,CO,0.56
茂名,NO2,7.5
茂名,O3,61.21
茂名,PM10,23.08
茂名,PM2.5,8.62
茂名,SO2,5.71
荆州,AQI,26.33
荆州,CO,0.57
荆州,NO2,10.12
荆州,O3,69.29
荆州,PM10,24.75
荆州,PM2.5,8.71
荆州,SO2,6.08
荆门,AQI,22.25
荆门,CO,0.42
荆门,NO2,11.5
荆门,O3,70.83
荆门,PM10,17.62
荆门,PM2.5,7.58
荆门,SO2,2.5
荣成,AQI,49.88
荣成,CO,0.82
荣成,NO2,16.92
荣成,O3,94.12
荣成,PM10,58.04
荣成,PM2.5,26.12
荣成,SO2,6.12
莆田,AQI,49.67
莆田,CO,0.56
莆田,NO2,17.75
莆田,O3,70.42
莆田,PM10,51.46
莆田,PM2.5,20.46
莆田,SO2,5.96
莱州,AQI,49.71
莱州,CO,0.91
莱州,NO2,24.08
莱州,O3,82.79
莱州,PM10,51.62
莱州,PM2.5,18.38
莱州,SO2,8.21
莱西,AQI,56.96
莱西,CO,0.72
莱西,NO2,21.67
莱西,O3,77.04
莱西,PM10,63.17
莱西,PM2.5,28.33
莱西,SO2,10.25
菏泽,AQI,44.17
菏泽,CO,0.48
菏泽,NO2,14.58
菏泽,O3,90.96
菏泽,PM10,40.08
菏泽,PM2.5,12.12
菏泽,SO2,5.12
萍乡,AQI,36.79
萍乡,CO,1.07
萍乡,NO2,11.92
萍乡,O3,69.0
萍乡,PM10,36.04
萍乡,PM2.5,22.62
萍乡,SO2,13.0
营口,AQI,33.33
营口,CO,0.63
营口,NO2,13.17
营口,O3,101.17
营口,PM10,25.08
营口,PM2.5,12.92
营口,SO2,4.92
葫芦岛,AQI,56.12
葫芦岛,CO,0.67
葫芦岛,NO2,22.04
葫芦岛,O3,83.62
葫芦岛,PM10,50.54
葫芦岛,PM2.5,28.96
葫芦岛,SO2,9.46
蚌埠,AQI,32.29
蚌埠,CO,0.43
蚌埠,NO2,21.29
蚌埠,O3,58.04
蚌埠,PM10,31.17
蚌埠,PM2.5,18.54
蚌埠,SO2,11.21
衡水,AQI,49.0
衡水,CO,0.53
衡水,NO2,21.46
衡水,O3,82.08
衡水,PM10,50.54
衡水,PM2.5,20.92
衡水,SO2,9.29
衡阳,AQI,40.46
衡阳,CO,0.52
衡阳,NO2,8.71
衡阳,O3,61.46
衡阳,PM10,37.33
衡阳,PM2.5,23.5
衡阳,SO2,12.75
衢州,AQI,32.12
衢州,CO,0.62
衢州,NO2,26.25
衢州,O3,40.96
衢州,PM10,32.17
衢州,PM2.5,14.12
衢州,SO2,3.67
襄阳,AQI,22.67
襄阳,CO,0.46
襄阳,NO2,15.92
襄阳,O3,70.33
襄阳,PM10,14.67
襄阳,PM2.5,10.96
襄阳,SO2,6.04
西双版纳州,AQI,14.0
西双版纳州,CO,0.29
西双版纳州,NO2,9.42
西双版纳州,O3,40.62
西双版纳州,PM10,12.71
西双版纳州,PM2.5,5.29
西双版纳州,SO2,7.42
西咸新区,AQI,31.25
西咸新区,CO,0.4
西咸新区,NO2,20.21
西咸新区,O3,62.5
西咸新区,PM10,31.25
西咸新区,PM2.5,13.21
西咸新区,SO2,6.79
西宁,AQI,33.42
西宁,CO,0.35
西宁,NO2,23.67
西宁,O3,101.42
西宁,PM10,27.83
西宁,PM2.5,16.38
西宁,SO2,7.88
西安,AQI,29.46
西安,CO,0.44
西安,NO2,23.67
西安,O3,68.88
西安,PM10,27.79
西安,PM2.5,9.96
西安,SO2,4.62
许昌,AQI,30.83
许昌,CO,0.56
许昌,NO2,17.08
许昌,O3,79.42
许昌,PM10,24.0
许昌,PM2.5,9.79
许昌,SO2,6.58
诸暨,AQI,26.17
诸暨,CO,0.52
诸暨,NO2,19.5
诸暨,O3,35.88
诸暨,PM10,26.0
诸暨,PM2.5,15.33
诸暨,SO2,6.0
贵港,AQI,24.12
贵港,CO,0.44
贵港,NO2,9.21
贵港,O3,64.04
贵港,PM10,23.79
贵港,PM2.5,10.17
贵港,SO2,3.25
贵阳,AQI,29.71
贵阳,CO,0.49
贵阳,NO2,12.62
贵阳,O3,62.67
贵阳,PM10,29.71
贵阳,PM2.5,14.04
贵阳,SO2,5.88
贺州,AQI,33.17
贺州,CO,0.48
贺州,NO2,16.04
贺州,O3,55.12
贺州,PM10,32.88
贺州,PM2.5,15.67
贺州,SO2,9.21
资阳,AQI,23.08
资阳,CO,0.35
资阳,NO2,15.5
资阳,O3,68.75
资阳,PM10,16.67
资阳,PM2.5,6.96
资阳,SO2,6.0
赣州,AQI,32.96
赣州,CO,1.14
赣州,NO2,11.96
赣州,O3,70.79
赣州,PM10,32.88
赣州,PM2.5,14.12
赣州,SO2,9.38
赣江新区,AQI,45.46
赣江新区,CO,0.74
赣江新区,NO2,12.23
赣江新区,O3,60.41
赣江新区,PM10,47.57
赣江新区,PM2.5,29.35
赣江新区,SO2,3.64
赤峰,AQI,28.83
赤峰,CO,0.15
赤峰,NO2,8.96
赤峰,O3,63.62
赤峰,PM10,27.75
赤峰,PM2.5,6.38
赤峰,SO2,7.54
辽源,AQI,24.54
辽源,CO,0.61
辽源,NO2,11.17
辽源,O3,75.0
辽源,PM10,17.25
辽源,PM2.5,10.12
辽源,SO2,6.92
辽阳,AQI,36.75
辽阳,CO,0.91
辽阳,NO2,21.92
辽阳,O3,70.12
辽阳,PM10,35.62
辽阳,PM2.5,12.79
辽阳,SO2,12.17
达州,AQI,16.96
达州,CO,0.32
达州,NO2,10.92
达州,O3,45.79
达州,PM10,14.71
达州,PM2.5,7.25
达州,SO2,6.46
运城,AQI,36.5
运城,CO,0.52
运城,NO2,12.25
运城,O3,107.46
运城,PM10,29.79
运城,PM2.5,16.92
运城,SO2,5.17
连云港,AQI,41.46
连云港,CO,0.66
连云港,NO2,21.83
连云港,O3,73.5
连云港,PM10,40.75
连云港,PM2.5,27.79
连云港,SO2,7.29
迪庆州,AQI,17.5
迪庆州,CO,0.52
迪庆州,NO2,4.79
迪庆州,O3,54.12
迪庆州,PM10,6.04
迪庆州,PM2.5,8.0
迪庆州,SO2,6.75
通化,AQI,21.88
通化,CO,0.4
通化,NO2,10.88
通化,O3,63.5
通化,PM10,16.52
通化,PM2.5,5.61
通化,SO2,11.33
通辽,AQI,26.42
通辽,CO,0.23
通辽,NO2,17.67
通辽,O3,54.04
通辽,PM10,25.42
通辽,PM2.5,7.04
通辽,SO2,5.54
遂宁,AQI,19.83
遂宁,CO,0.17
遂宁,NO2,9.42
遂宁,O3,63.33
遂宁,PM10,8.67
遂宁,PM2.5,5.12
遂宁,SO2,5.62
遵义,AQI,20.75
遵义,CO,0.46
遵义,NO2,9.33
遵义,O3,46.08
遵义,PM10,19.67
遵义,PM2.5,11.92
遵义,SO2,6.08
邢台,AQI,53.17
邢台,CO,0.76
邢台,NO2,34.83
邢台,O3,87.96
邢台,PM10,45.29
邢台,PM2.5,18.79
邢台,SO2,9.0
那曲地区,AQI,39.17
那曲地区,CO,0.31
那曲地区,NO2,9.5
那曲地区,O3,59.42
那曲地区,PM10,44.33
那曲地区,PM2.5,9.08
那曲地区,SO2,6.08
邯郸,AQI,64.62
邯郸,CO,1.18
邯郸,NO2,25.58
邯郸,O3,100.92
邯郸,PM10,55.12
邯郸,PM2.5,26.08
邯郸,SO2,17.12
邵阳,AQI,43.96
邵阳,CO,0.51
邵阳,NO2,12.38
邵阳,O3,55.62
邵阳,PM10,41.67
邵阳,PM2.5,29.71
邵阳,SO2,13.29
郑州,AQI,36.08
郑州,CO,0.44
郑州,NO2,17.04
郑州,O3,92.04
郑州,PM10,32.21
郑州,PM2.5,9.58
郑州,SO2,4.38
郴州,AQI,25.33
郴州,CO,0.38
郴州,NO2,10.04
郴州,O3,65.5
郴州,PM10,22.75
郴州,PM2.5,11.42
郴州,SO2,11.88
鄂尔多斯,AQI,30.12
鄂尔多斯,CO,0.51
鄂尔多斯,NO2,14.83
鄂尔多斯,O3,89.54
鄂尔多斯,PM10,21.96
鄂尔多斯,PM2.5,9.54
