city,type,value
文山州,SO2,6.83
文登,AQI,58.0
文登,CO,0.54
文登,NO2,15.05
文登,O3,105.05
文登,PM10,463.13
文登,PM2.5,18.35
文登,SO2,6.19
新乡,AQI,61.96
新乡,CO,1.01
新乡,NO2,39.33
新乡,O3,79.04
新乡,PM10,70.88
新乡,PM2.5,31.75
新乡,SO2,8.46
新余,AQI,39.54
新余,CO,0.81
新余,NO2,10.83
新余,O3,85.62
新余,PM10,39.04
新余,PM2.5,20.21
新余,SO2,12.0
无锡,AQI,38.17
无锡,CO,0.68
无锡,NO2,26.75
无锡,O3,84.92
无锡,PM10,31.92
无锡,PM2.5,16.33
无锡,SO2,5.79
日喀则,AQI,27.83
日喀则,CO,0.61
日喀则,NO2,9.58
日喀则,O3,80.83
日喀则,PM10,14.33
日喀则,PM2.5,4.56
日喀则,SO2,4.83
日照,AQI,57.0
日照,CO,0.74
日照,NO2,36.92
日照,O3,93.92
日照,PM10,60.08
日照,PM2.5,29.83
日照,SO2,10.25
昆山,AQI,29.62
昆山,CO,0.62
昆山,NO2,20.25
昆山,O3,86.54
昆山,PM10,22.46
昆山,PM2.5,8.75
昆山,SO2,7.0
昆明,AQI,43.42
昆明,CO,0.57
昆明,NO2,30.46
昆明,O3,52.96
昆明,PM10,43.67
昆明,PM2.5,24.08
昆明,SO2,14.08
昌吉州,AQI,84.75
昌吉州,CO,0.74
昌吉州,NO2,45.62
昌吉州,O3,47.38
昌吉州,PM10,119.0
昌吉州,PM2.5,31.5
昌吉州,SO2,16.12
昌都,AQI,20.54
昌都,CO,0.61
昌都,NO2,11.08
昌都,O3,63.3
昌都,PM10,12.35
昌都,PM2.5,7.26
昌都,SO2,8.78
昭通,AQI,47.62
昭通,CO,0.6
昭通,NO2,22.21
昭通,O3,67.79
昭通,PM10,44.38
昭通,PM2.5,24.67
昭通,SO2,11.88
晋中,AQI,62.92
晋中,CO,1.22
晋中,NO2,39.29
晋中,O3,55.38
晋中,PM10,74.21
晋中,PM2.5,39.5
晋中,SO2,17.17
晋城,AQI,50.54
晋城,CO,1.06
晋城,NO2,40.79
晋城,O3,59.75
晋城,PM10,51.54
晋城,PM2.5,19.79
晋城,SO2,7.42
普洱,AQI,22.79
普洱,CO,0.51
普洱,NO2,11.71
普洱,O3,27.08
普洱,PM10,19.12
普洱,PM2.5,14.0
普洱,SO2,7.33
景德镇,AQI,27.92
景德镇,CO,0.59
景德镇,NO2,14.92
景德镇,O3,58.79
景德镇,PM10,27.67
景德镇,PM2.5,13.12
景德镇,SO2,11.0
曲靖,AQI,41.83
曲靖,CO,0.89
曲靖,NO2,25.17
曲靖,O3,52.21
曲靖,PM10,41.25
曲靖,PM2.5,26.92
曲靖,SO2,10.75
朔州,AQI,60.33
朔州,CO,0.48
朔州,NO2,24.0
朔州,O3,84.67
朔州,PM10,70.83
朔州,PM2.5,19.54
朔州,SO2,9.33
朝阳,AQI,42.96
朝阳,CO,0.59
朝阳,NO2,20.58
朝阳,O3,44.62
朝阳,PM10,44.21
朝阳,PM2.5,15.62
朝阳,SO2,11.42
本溪,AQI,50.08
本溪,CO,1.11
本溪,NO2,29.04
本溪,O3,29.08
本溪,PM10,53.79
本溪,PM2.5,22.5
本溪,SO2,12.17
来宾,AQI,57.29
来宾,CO,0.73
来宾,NO2,14.08
来宾,O3,89.96
来宾,PM10,63.08
来宾,PM2.5,36.92
来宾,SO2,14.42
杭州,AQI,32.46
杭州,CO,0.53
杭州,NO2,20.17
杭州,O3,92.71
杭州,PM10,23.96
杭州,PM2.5,12.42
杭州,SO2,6.21
松原,AQI,30.62
松原,CO,0.39
松原,NO2,20.17
松原,O3,34.79
松原,PM10,29.88
松原,PM2.5,10.38
松原,SO2,4.79
林芝,AQI,19.62
林芝,CO,0.45
林芝,NO2,7.96
林芝,O3,37.33
林芝,PM10,17.79
林芝,PM2.5,8.08
林芝,SO2,10.29
果洛藏族自治州,AQI,38.5
果洛藏族自治州,CO,0.53
果洛藏族自治州,NO2,21.67
果洛藏族自治州,O3,58.58
果洛藏族自治州,PM10,38.25
果洛藏族自治州,PM2.5,19.25
果洛藏族自治州,SO2,17.12
枣庄,AQI,65.71
枣庄,CO,0.56
枣庄,NO2,32.29
枣庄,O3,98.71
枣庄,PM10,69.96
枣庄,PM2.5,30.33
枣庄,SO2,14.62
柳州,AQI,51.12
柳州,CO,0.86
柳州,NO2,20.71
柳州,O3,75.71
柳州,PM10,51.75
柳州,PM2.5,32.71
柳州,SO2,13.92
株洲,AQI,46.25
株洲,CO,0.86
株洲,NO2,31.92
株洲,O3,93.58
株洲,PM10,36.46
株洲,PM2.5,22.83
株洲,SO2,8.5
桂林,AQI,41.42
桂林,CO,0.75
桂林,NO2,12.21
桂林,O3,84.79
桂林,PM10,40.04
桂林,PM2.5,27.5
桂林,SO2,12.92
梅州,AQI,54.46
梅州,CO,0.72
梅州,NO2,17.46
梅州,O3,86.79
梅州,PM10,53.17
梅州,PM2.5,37.92
梅州,SO2,6.25
梧州,AQI,69.33
梧州,CO,0.97
梧州,NO2,31.58
梧州,O3,59.92
梧州,PM10,88.12
梧州,PM2.5,39.21
梧州,SO2,17.04
楚雄州,AQI,31.29
楚雄州,CO,0.71
楚雄州,NO2,17.42
楚雄州,O3,31.21
楚雄州,PM10,23.67
楚雄州,PM2.5,17.38
楚雄州,SO2,6.67
榆林,AQI,49.92
榆林,CO,0.59
榆林,NO2,40.17
榆林,O3,49.08
榆林,PM10,53.46
榆林,PM2.5,18.17
榆林,SO2,5.29
武威,AQI,69.92
武威,CO,0.47
武威,NO2,34.62
武威,O3,56.46
武威,PM10,89.33
武威,PM2.5,26.25
武威,SO2,6.04
武汉,AQI,39.21
武汉,CO,0.9
武汉,NO2,40.33
武汉,O3,78.0
武汉,PM10,31.62
武汉,PM2.5,18.08
武汉,SO2,7.62
毕节,AQI,42.92
毕节,CO,0.58
毕节,NO2,19.67
毕节,O3,71.96
毕节,PM10,39.54
毕节,PM2.5,24.58
毕节,SO2,11.0
永州,AQI,31.92
永州,CO,0.67
永州,NO2,11.25
永州,O3,90.83
永州,PM10,26.29
永州,PM2.5,16.33
永州,SO2,9.21
汉中,AQI,38.54
汉中,CO,0.6
汉中,NO2,18.38
汉中,O3,49.21
汉中,PM10,38.33
汉中,PM2.5,19.17
汉中,SO2,6.29
汕头,AQI,59.5
汕头,CO,0.74
汕头,NO2,14.67
汕头,O3,127.17
汕头,PM10,54.71
汕头,PM2.5,37.83
汕头,SO2,10.42
汕尾,AQI,52.96
汕尾,CO,0.8
汕尾,NO2,7.12
汕尾,O3,142.04
汕尾,PM10,46.5
汕尾,PM2.5,33.92
汕尾,SO2,7.38
江门,AQI,66.54
江门,CO,0.63
江门,NO2,17.92
江门,O3,127.83
江门,PM10,61.88
江门,PM2.5,37.25
江门,SO2,6.46
江阴,AQI,32.33
江阴,CO,0.67
江阴,NO2,28.88
江阴,O3,87.96
江阴,PM10,24.04
江阴,PM2.5,15.42
江阴,SO2,6.62
池州,AQI,37.29
池州,CO,0.69
池州,NO2,18.5
池州,O3,82.88
池州,PM10,27.71
池州,PM2.5,18.38
池州,SO2,5.17
沈阳,AQI,49.04
沈阳,CO,0.97
沈阳,NO2,37.17
沈阳,O3,18.46
沈阳,PM10,52.71
沈阳,PM2.5,23.54
沈阳,SO2,10.83
沧州,AQI,59.96
沧州,CO,0.77
沧州,NO2,32.38
沧州,O3,77.04
沧州,PM10,68.96
沧州,PM2.5,35.33
沧州,SO2,7.0
河池,AQI,40.92
河池,CO,0.61
河池,NO2,19.0
河池,O3,49.08
河池,PM10,41.0
河池,PM2.5,18.08
河池,SO2,7.54
河源,AQI,56.54
河源,CO,0.93
河源,NO2,18.38
河源,O3,95.08
河源,PM10,62.54
河源,PM2.5,36.33
河源,SO2,6.0
泉州,AQI,50.0
泉州,CO,0.63
泉州,NO2,20.21
泉州,O3,89.62
泉州,PM10,49.04
泉州,PM2.5,26.17
泉州,SO2,7.25
泰安,AQI,49.0
泰安,CO,0.56
泰安,NO2,22.42
泰安,O3,100.75
泰安,PM10,48.96
泰安,PM2.5,19.0
泰安,SO2,9.92
泰州,AQI,31.75
泰州,CO,0.47
泰州,NO2,20.88
泰州,O3,71.04
泰州,PM10,25.92
泰州,PM2.5,14.92
泰州,SO2,6.67
泸州,AQI,58.67
泸州,CO,0.81
泸州,NO2,27.04
泸州,O3,92.96
泸州,PM10,46.62
泸州,PM2.5,34.92
泸州,SO2,17.0
洛阳,AQI,50.5
洛阳,CO,0.85
洛阳,NO2,28.92
洛阳,O3,56.33
洛阳,PM10,52.88
洛阳,PM2.5,22.21
洛阳,SO2,5.75
济南,AQI,46.25
济南,CO,0.52
济南,NO2,24.88
济南,O3,98.46
济南,PM10,45.96
济南,PM2.5,17.5
济南,SO2,8.0
济宁,AQI,47.71
济宁,CO,0.62
济宁,NO2,24.21
济宁,O3,89.38
济宁,PM10,47.12
济宁,PM2.5,19.83
济宁,SO2,7.96
海东地区,AQI,52.54
海东地区,CO,0.63
海东地区,NO2,37.83
海东地区,O3,55.27
海东地区,PM10,60.86
海东地区,PM2.5,32.18
海东地区,SO2,18.0
海北藏族自治州,AQI,33.04
海北藏族自治州,CO,0.55
海北藏族自治州,NO2,12.5
海北藏族自治州,O3,74.04
海北藏族自治州,PM10,23.58
海北藏族自治州,PM2.5,20.04
海北藏族自治州,SO2,9.29
海南藏族自治州,AQI,31.54
海南藏族自治州,CO,0.55
海南藏族自治州,NO2,13.42
海南藏族自治州,O3,70.71
海南藏族自治州,PM10,26.71
海南藏族自治州,PM2.5,16.96
海南藏族自治州,SO2,15.04
海口,AQI,36.29
海口,CO,0.44
海口,NO2,12.58
海口,O3,68.88
海口,PM10,35.71
海口,PM2.5,20.33
海口,SO2,3.71
海西蒙古族藏族自治州,AQI,35.54
海西蒙古族藏族自治州,CO,0.71
海西蒙古族藏族自治州,NO2,18.5
海西蒙古族藏族自治州,O3,82.58
海西蒙古族藏族自治州,PM10,34.33
海西蒙古族藏族自治州,PM2.5,14.17
海西蒙古族藏族自治州,SO2,15.38
海门,AQI,27.33
海门,CO,0.47
海门,NO2,19.12
海门,O3,75.96
海门,PM10,16.54
海门,PM2.5,8.5
海门,SO2,7.08
淄博,AQI,51.83
淄博,CO,0.93
淄博,NO2,31.21
淄博,O3,91.92
淄博,PM10,51.88
淄博,PM2.5,27.21
淄博,SO2,10.42
淮北,AQI,50.62
淮北,CO,0.57
淮北,NO2,26.25
淮北,O3,85.75
淮北,PM10,51.42
淮北,PM2.5,25.5
淮北,SO2,7.08
淮南,AQI,45.38
淮南,CO,0.49
淮南,NO2,20.46
淮南,O3,86.12
淮南,PM10,40.29
淮南,PM2.5,22.33
淮南,SO2,7.46
淮安,AQI,37.79
淮安,CO,0.48
淮安,NO2,30.71
淮安,O3,72.29
淮安,PM10,34.29
淮安,PM2.5,17.21
淮安,SO2,4.75
深圳,AQI,61.0
深圳,CO,0.8
深圳,NO2,28.08
深圳,O3,100.67
深圳,PM10,56.54
深圳,PM2.5,39.75
深圳,SO2,6.38
清远,AQI,33.88
清远,CO,0.72
清远,NO2,15.33
清远,O3,80.5
清远,PM10,33.67
清远,PM2.5,20.42
清远,SO2,4.96
温州,AQI,52.12
温州,CO,0.53
温州,NO2,27.96
温州,O3,88.88
温州,PM10,56.54
温州,PM2.5,30.38
温州,SO2,4.79
渭南,AQI,57.62
渭南,CO,0.84
渭南,NO2,33.62
渭南,O3,50.17
渭南,PM10,60.75
渭南,PM2.5,39.5
渭南,SO2,6.83
湖州,AQI,35.12
湖州,CO,0.58
湖州,NO2,28.83
湖州,O3,93.08
湖州,PM10,24.42
湖州,PM2.5,9.67
湖州,SO2,5.17
湘潭,AQI,37.83
湘潭,CO,0.87
湘潭,NO2,29.75
湘潭,O3,79.17
湘潭,PM10,34.42
湘潭,PM2.5,20.33
湘潭,SO2,6.46
湘西州,AQI,25.08
湘西州,CO,0.68
湘西州,NO2,8.42
湘西州,O3,53.04
湘西州,PM10,20.54
湘西州,PM2.5,8.46
湘西州,SO2,4.38
湛江,AQI,50.67
湛江,CO,0.55
湛江,NO2,15.62
湛江,O3,87.17
湛江,PM10,49.33
湛江,PM2.5,32.21
湛江,SO2,11.67
溧阳,AQI,35.42
溧阳,CO,0.72
溧阳,NO2,22.88
溧阳,O3,77.08
溧阳,PM10,30.12
溧阳,PM2.5,13.96
溧阳,SO2,8.75
滁州,AQI,39.92
滁州,CO,0.62
滁州,NO2,20.96
滁州,O3,79.12
滁州,PM10,40.5
滁州,PM2.5,21.21
滁州,SO2,7.75
滨州,AQI,75.5
滨州,CO,1.15
滨州,NO2,42.88
滨州,O3,90.92
滨州,PM10,79.5
滨州,PM2.5,40.62
滨州,SO2,14.42
漯河,AQI,44.0
漯河,CO,0.7
漯河,NO2,24.25
漯河,O3,80.17
漯河,PM10,43.5
漯河,PM2.5,18.12
漯河,SO2,6.88
漳州,AQI,62.92
漳州,CO,0.68
漳州,NO2,19.08
漳州,O3,99.17
漳州,PM10,60.42
漳州,PM2.5,41.88
漳州,SO2,6.04
潍坊,AQI,64.42
潍坊,CO,0.65
潍坊,NO2,29.67
潍坊,O3,94.0
潍坊,PM10,73.88
潍坊,PM2.5,37.88
潍坊,SO2,5.21
潮州,AQI,57.42
潮州,CO,0.88
潮州,NO2,14.79
潮州,O3,105.88
潮州,PM10,58.92
潮州,PM2.5,34.25
潮州,SO2,7.04
濮阳,AQI,48.92
濮阳,CO,0.58
濮阳,NO2,13.92
濮阳,O3,99.17
濮阳,PM10,50.88
濮阳,PM2.5,15.67
濮阳,SO2,7.08
烟台,AQI,52.67
烟台,CO,0.46
烟台,NO2,31.83
烟台,O3,95.83
烟台,PM10,55.25
烟台,PM2.5,27.54
烟台,SO2,8.0
焦作,AQI,50.25
焦作,CO,0.81
焦作,NO2,26.58
焦作,O3,82.46
焦作,PM10,50.21
焦作,PM2.5,24.46
焦作,SO2,9.54
牡丹江,AQI,29.38
牡丹江,CO,0.26
牡丹江,NO2,17.46
牡丹江,O3,36.92
牡丹江,PM10,28.79
牡丹江,PM2.5,14.75
牡丹江,SO2,3.83
玉林,AQI,55.88
玉林,CO,0.77
玉林,NO2,14.58
玉林,O3,74.38
玉林,PM10,56.58
玉林,PM2.5,37.12
玉林,SO2,16.83
玉树藏族自治州,AQI,20.58
玉树藏族自治州,CO,0.25
玉树藏族自治州,NO2,10.91
玉树藏族自治州,O3,60.43
玉树藏族自治州,PM10,15.14
玉树藏族自治州,PM2.5,5.57
玉树藏族自治州,SO2,8.96
玉溪,AQI,26.83
玉溪,CO,0.51
玉溪,NO2,15.21
玉溪,O3,47.83
玉溪,PM10,22.42
玉溪,PM2.5,9.42
玉溪,SO2,6.33
珠海,AQI,48.21
珠海,CO,0.76
珠海,NO2,12.83
珠海,O3,107.0
珠海,PM10,44.46
珠海,PM2.5,33.38
珠海,SO2,6.46
甘南州,AQI,35.33
甘南州,CO,0.36
甘南州,NO2,18.29
甘南州,O3,53.96
甘南州,PM10,31.67
甘南州,PM2.5,8.96
甘南州,SO2,9.96
甘孜藏族自治州,AQI,24.46
甘孜藏族自治州,CO,0.24
甘孜藏族自治州,NO2,21.54
甘孜藏族自治州,O3,41.08
甘孜藏族自治州,PM10,20.96
甘孜藏族自治州,PM2.5,5.75
甘孜藏族自治州,SO2,8.92
白城,AQI,24.67
白城,CO,0.45
白城,NO2,13.29
白城,O3,40.58
白城,PM10,21.5
白城,PM2.5,15.71
白城,SO2,8.21
白山,AQI,39.04
白山,CO,0.69
白山,NO2,15.83
白山,O3,56.54
白山,PM10,39.38
白山,PM2.5,13.71
白山,SO2,11.58
白银,AQI,59.71
白银,CO,0.91
白银,NO2,32.0
白银,O3,55.5
白银,PM10,69.54
白银,PM2.5,25.67
白银,SO2,39.08
百色,AQI,39.75
百色,CO,0.65
百色,NO2,14.5
百色,O3,58.62
百色,PM10,40.04
百色,PM2.5,20.33
百色,SO2,11.33
益阳,AQI,30.12
益阳,CO,0.83
益阳,NO2,14.5
益阳,O3,89.29
益阳,PM10,18.29
益阳,PM2.5,9.04
益阳,SO2,5.71
盐城,AQI,36.54
盐城,CO,0.64
盐城,NO2,17.33
盐城,O3,96.21
盐城,PM10,31.29
盐城,PM2.5,15.42
盐城,SO2,5.17
盘锦,AQI,34.71
盘锦,CO,0.75
盘锦,NO2,39.33
盘锦,O3,28.21
盘锦,PM10,31.75
盘锦,PM2.5,19.0
盘锦,SO2,13.42
眉山,AQI,38.96
眉山,CO,0.58
眉山,NO2,25.42
眉山,O3,90.71
眉山,PM10,31.33
眉山,PM2.5,15.75
眉山,SO2,10.12
石嘴山,AQI,69.67
石嘴山,CO,0.68
石嘴山,NO2,22.5
石嘴山,O3,71.92
石嘴山,PM10,88.83
石嘴山,PM2.5,25.92
石嘴山,SO2,32.54
石家庄,AQI,85.92
石家庄,CO,0.83
石家庄,NO2,42.29
石家庄,O3,62.5
石家庄,PM10,110.83
石家庄,PM2.5,58.75
石家庄,SO2,6.67
石河子,AQI,85.08
石河子,CO,0.65
石河子,NO2,43.75
石河子,O3,61.5
石河子,PM10,119.71
石河子,PM2.5,31.04
石河子,SO2,15.33
福州,AQI,48.21
福州,CO,0.7
福州,NO2,19.88
福州,O3,66.12
福州,PM10,52.08
福州,PM2.5,26.5
福州,SO2,5.17
秦皇岛,AQI,32.08
秦皇岛,CO,0.35
秦皇岛,NO2,32.12
秦皇岛,O3,42.88
秦皇岛,PM10,31.79
秦皇岛,PM2.5,9.67
秦皇岛,SO2,7.54
章丘,AQI,43.29
章丘,CO,0.37
章丘,NO2,21.17
章丘,O3,111.17
章丘,PM10,42.54
章丘,PM2.5,14.75
章丘,SO2,8.5
红河州,AQI,32.5
红河州,CO,0.45
红河州,NO2,8.58
红河州,O3,55.46
红河州,PM10,31.12
红河州,PM2.5,19.54
红河州,SO2,11.04
绍兴,AQI,36.75
绍兴,CO,0.59
绍兴,NO2,21.33
绍兴,O3,90.96
绍兴,PM10,27.88
绍兴,PM2.5,14.29
绍兴,SO2,6.5
绥化,AQI,26.0
绥化,CO,0.25
绥化,NO2,11.04
绥化,O3,41.42
绥化,PM10,24.71
绥化,PM2.5,9.62
绥化,SO2,3.92
绵阳,AQI,50.42
绵阳,CO,0.95
绵阳,NO2,29.04
绵阳,O3,63.62
绵阳,PM10,51.96
绵阳,PM2.5,31.17
绵阳,SO2,9.83
聊城,AQI,54.17
聊城,CO,0.51
聊城,NO2,14.96
聊城,O3,96.5
聊城,PM10,57.92
聊城,PM2.5,21.54
聊城,SO2,10.0
肇庆,AQI,49.33
肇庆,CO,0.69
肇庆,NO2,26.88
肇庆,O3,69.46
肇庆,PM10,49.46
肇庆,PM2.5,31.75
肇庆,SO2,9.29
胶南,AQI,81.04
胶南,CO,0.78
胶南,NO2,25.25
胶南,O3,113.48
胶南,PM10,160.54
胶南,PM2.5,33.79
胶南,SO2,9.96
胶州,AQI,60.5
胶州,CO,0.62
胶州,NO2,41.92
胶州,O3,97.17
胶州,PM10,57.79
胶州,PM2.5,28.96
胶州,SO2,7.42
自贡,AQI,47.79
自贡,CO,0.58
自贡,NO2,22.04
自贡,O3,98.58
自贡,PM10,44.67
自贡,PM2.5,28.29
自贡,SO2,6.12
舟山,AQI,30.17
舟山,CO,0.49
舟山,NO2,11.83
舟山,O3,94.04
舟山,PM10,14.92
舟山,PM2.5,7.5
舟山,SO2,5.88
芜湖,AQI,35.71
芜湖,CO,0.65
芜湖,NO2,29.79
芜湖,O3,67.33
芜湖,PM10,28.46
芜湖,PM2.5,13.12
芜湖,SO2,7.38
苏州,AQI,31.17
苏州,CO,0.61
苏州,NO2,23.67
苏州,O3,86.21
苏州,PM10,22.92
苏州,PM2.5,9.75
苏州,SO2,5.25
茂名,AQI,54.58
茂名,CO,0.65
茂名,NO2,12.67
茂名,O3,89.96
茂名,PM10,59.62
茂名,PM2.5,35.08
茂名,SO2,14.12
荆州,AQI,46.0
荆州,CO,0.84
荆州,NO2,22.3
荆州,O3,122.1
荆州,PM10,37.7
荆州,PM2.5,18.3
荆州,SO2,6.5
荆门,AQI,33.83
荆门,CO,0.49
荆门,NO2,25.46
荆门,O3,85.96
荆门,PM10,28.21
荆门,PM2.5,18.21
荆门,SO2,6.62
荣成,AQI,44.54
荣成,CO,0.69
荣成,NO2,12.62
荣成,O3,97.17
荣成,PM10,43.25
荣成,PM2.5,18.79
荣成,SO2,5.88
莆田,AQI,43.88
莆田,CO,0.58
莆田,NO2,9.54
莆田,O3,92.54
莆田,PM10,40.58
莆田,PM2.5,25.88
莆田,SO2,6.92
莱州,AQI,52.08
莱州,CO,0.85
莱州,NO2,29.33
莱州,O3,100.42
莱州,PM10,54.67
莱州,PM2.5,25.12
莱州,SO2,6.71
莱西,AQI,61.58
莱西,CO,0.77
莱西,NO2,29.33
莱西,O3,97.75
莱西,PM10,60.92
莱西,PM2.5,35.12
莱西,SO2,11.58
菏泽,AQI,48.04
菏泽,CO,0.51
菏泽,NO2,15.17
菏泽,O3,107.75
菏泽,PM10,49.08
菏泽,PM2.5,17.88
菏泽,SO2,10.46
萍乡,AQI,38.58
萍乡,CO,1.05
萍乡,NO2,16.58
萍乡,O3,73.38
萍乡,PM10,34.21
萍乡,PM2.5,20.79
萍乡,SO2,16.88
营口,AQI,61.5
营口,CO,1.4
营口,NO2,43.62
营口,O3,25.5
营口,PM10,67.58
营口,PM2.5,42.71
营口,SO2,12.33
葫芦岛,AQI,41.96
葫芦岛,CO,0.64
葫芦岛,NO2,51.08
葫芦岛,O3,21.54
葫芦岛,PM10,41.88
葫芦岛,PM2.5,19.04
葫芦岛,SO2,23.33
蚌埠,AQI,50.38
蚌埠,CO,0.62
蚌埠,NO2,24.33
蚌埠,O3,78.04
蚌埠,PM10,52.96
蚌埠,PM2.5,25.04
蚌埠,SO2,10.46
衡水,AQI,66.96
衡水,CO,0.57
衡水,NO2,25.62
衡水,O3,89.88
衡水,PM10,72.83
衡水,PM2.5,37.92
衡水,SO2,8.75
衡阳,AQI,38.83
衡阳,CO,0.74
衡阳,NO2,17.08
衡阳,O3,86.12
衡阳,PM10,36.21
衡阳,PM2.5,20.58
衡阳,SO2,9.67
衢州,AQI,40.92
衢州,CO,0.67
衢州,NO2,16.12
衢州,O3,94.46
衢州,PM10,41.33
衢州,PM2.5,18.08
衢州,SO2,4.46
襄阳,AQI,44.17
襄阳,CO,0.84
襄阳,NO2,20.92
襄阳,O3,76.58
襄阳,PM10,36.83
襄阳,PM2.5,28.54
襄阳,SO2,9.42
西双版纳州,AQI,24.71
西双版纳州,CO,0.4
西双版纳州,NO2,12.29
西双版纳州,O3,36.12
西双版纳州,PM10,24.12
西双版纳州,PM2.5,10.96
西双版纳州,SO2,8.54
西咸新区,AQI,46.71
西咸新区,CO,0.76
西咸新区,NO2,33.17
西咸新区,O3,54.08
西咸新区,PM10,49.79
西咸新区,PM2.5,25.12
西咸新区,SO2,7.0
西宁,AQI,58.54
西宁,CO,1.92
西宁,NO2,39.25
西宁,O3,57.5
西宁,PM10,63.0
西宁,PM2.5,30.96
西宁,SO2,18.58
西安,AQI,49.25
西安,CO,0.9
西安,NO2,41.08
西安,O3,53.83
西安,PM10,53.17
西安,PM2.5,27.54
西安,SO2,5.83
许昌,AQI,39.08
许昌,CO,0.79
许昌,NO2,17.21
许昌,O3,85.17
许昌,PM10,37.88
许昌,PM2.5,14.5
许昌,SO2,6.75
诸暨,AQI,32.08
诸暨,CO,0.83
诸暨,NO2,16.29
诸暨,O3,90.79
诸暨,PM10,25.33
诸暨,PM2.5,15.17
诸暨,SO2,6.17
贵港,AQI,49.58
贵港,CO,0.69
贵港,NO2,15.54
贵港,O3,87.08
贵港,PM10,49.83
贵港,PM2.5,27.33
贵港,SO2,5.17
贵阳,AQI,43.71
贵阳,CO,0.57
贵阳,NO2,29.0
贵阳,O3,65.04
贵阳,PM10,44.33
贵阳,PM2.5,20.29
贵阳,SO2,5.58
贺州,AQI,46.21
贺州,CO,0.71
贺州,NO2,11.04
贺州,O3,76.58
贺州,PM10,43.25
贺州,PM2.5,29.75
贺州,SO2,8.67
资阳,AQI,33.17
资阳,CO,0.66
资阳,NO2,27.54
资阳,O3,66.88
资阳,PM10,23.71
资阳,PM2.5,10.54
资阳,SO2,10.54
赣州,AQI,47.83
赣州,CO,1.21
赣州,NO2,14.54
赣州,O3,73.0
赣州,PM10,49.29
赣州,PM2.5,28.88
赣州,SO2,14.62
赣江新区,AQI,42.38
赣江新区,CO,0.74
赣江新区,NO2,15.21
赣江新区,O3,67.58
赣江新区,PM10,39.46
赣江新区,PM2.5,20.58
赣江新区,SO2,3.92
赤峰,AQI,41.96
赤峰,CO,0.42
赤峰,NO2,31.96
赤峰,O3,33.21
赤峰,PM10,43.12
赤峰,PM2.5,17.21
赤峰,SO2,20.58
辽源,AQI,31.79
辽源,CO,0.64
辽源,NO2,20.58
辽源,O3,21.83
辽源,PM10,31.96
辽源,PM2.5,16.42
辽源,SO2,10.58
辽阳,AQI,62.58
辽阳,CO,1.27
辽阳,NO2,38.42
辽阳,O3,17.88
辽阳,PM10,74.58
辽阳,PM2.5,29.12
辽阳,SO2,18.04
达州,AQI,38.92
达州,CO,0.8
达州,NO2,37.71
达州,O3,38.17
达州,PM10,37.79
达州,PM2.5,19.62
达州,SO2,5.79
运城,AQI,76.67
运城,CO,1.35
运城,NO2,23.42
运城,O3,41.71
运城,PM10,78.17
运城,PM2.5,54.08
运城,SO2,4.92
连云港,AQI,43.33
连云港,CO,0.54
连云港,NO2,24.67
连云港,O3,101.62
连云港,PM10,40.58
连云港,PM2.5,21.08
连云港,SO2,7.12
迪庆州,AQI,23.42
迪庆州,CO,0.56
迪庆州,NO2,7.96
迪庆州,O3,68.58
迪庆州,PM10,13.92
迪庆州,PM2.5,11.12
迪庆州,SO2,9.29
通化,AQI,29.0
通化,CO,0.55
通化,NO2,12.12
通化,O3,51.58
通化,PM10,28.29
通化,PM2.5,14.04
通化,SO2,8.92
通辽,AQI,38.0
通辽,CO,0.25
通辽,NO2,23.62
通辽,O3,38.08
通辽,PM10,36.83
通辽,PM2.5,23.29
通辽,SO2,6.46
遂宁,AQI,43.54
遂宁,CO,0.48
遂宁,NO2,23.29
遂宁,O3,58.88
遂宁,PM10,39.25
遂宁,PM2.5,24.33
遂宁,SO2,7.21
遵义,AQI,41.83
遵义,CO,0.65
遵义,NO2,22.21
遵义,O3,72.21
遵义,PM10,38.12
遵义,PM2.5,20.67
遵义,SO2,7.71
邢台,AQI,80.58
邢台,CO,1.88
邢台,NO2,43.71
邢台,O3,71.92
邢台,PM10,101.71
邢台,PM2.5,51.88
邢台,SO2,12.0
那曲地区,AQI,55.42
那曲地区,CO,0.77
那曲地区,NO2,20.5
那曲地区,O3,61.21
那曲地区,PM10,47.42
那曲地区,PM2.5,31.92
那曲地区,SO2,8.75
邯郸,AQI,67.46
邯郸,CO,0.99
邯郸,NO2,28.83
邯郸,O3,86.04
邯郸,PM10,80.38
邯郸,PM2.5,36.58
邯郸,SO2,11.38
邵阳,AQI,40.67
邵阳,CO,0.71
邵阳,NO2,17.29
邵阳,O3,85.12
邵阳,PM10,40.33
邵阳,PM2.5,23.58
邵阳,SO2,14.17
郑州,AQI,53.25
郑州,CO,0.78
郑州,NO2,39.42
郑州,O3,70.0
郑州,PM10,56.54
郑州,PM2.5,19.88
郑州,SO2,8.25
郴州,AQI,38.12
郴州,CO,0.7
郴州,NO2,10.5
郴州,O3,74.5
郴州,PM10,33.71
郴州,PM2.5,24.5
郴州,SO2,4.62
鄂尔多斯,AQI,61.71
鄂尔多斯,CO,0.51
鄂尔多斯,NO2,21.54
鄂尔多斯,O3,83.79
鄂尔多斯,PM10,74.17
鄂尔多斯,PM2.5,23.04
