city,type,value
文山州,SO2,5.04
文登,AQI,27.25
文登,CO,0.34
文登,NO2,11.22
文登,O3,84.09
文登,PM10,13.92
文登,PM2.5,9.54
文登,SO2,3.86
新乡,AQI,59.62
新乡,CO,0.63
新乡,NO2,15.71
新乡,O3,81.33
新乡,PM10,68.17
新乡,PM2.5,31.88
新乡,SO2,6.92
新余,AQI,42.83
新余,CO,0.93
新余,NO2,16.83
新余,O3,46.04
新余,PM10,43.0
新余,PM2.5,21.96
新余,SO2,16.83
无锡,AQI,30.08
无锡,CO,0.56
无锡,NO2,16.21
无锡,O3,74.08
无锡,PM10,29.54
无锡,PM2.5,16.83
无锡,SO2,5.0
日喀则,AQI,23.46
日喀则,CO,0.5
日喀则,NO2,5.83
日喀则,O3,73.46
日喀则,PM10,9.04
日喀则,PM2.5,6.17
日喀则,SO2,5.0
日照,AQI,33.67
日照,CO,0.43
日照,NO2,9.42
日照,O3,106.67
日照,PM10,22.25
日照,PM2.5,13.58
日照,SO2,4.71
昆山,AQI,22.75
昆山,CO,0.64
昆山,NO2,15.62
昆山,O3,63.33
昆山,PM10,21.88
昆山,PM2.5,8.62
昆山,SO2,6.71
昆明,AQI,22.21
昆明,CO,0.45
昆明,NO2,13.38
昆明,O3,46.71
昆明,PM10,21.12
昆明,PM2.5,9.33
昆明,SO2,7.83
昌吉州,AQI,40.96
昌吉州,CO,0.73
昌吉州,NO2,32.42
昌吉州,O3,67.29
昌吉州,PM10,34.08
昌吉州,PM2.5,11.25
昌吉州,SO2,10.38
昌都,AQI,17.33
昌都,CO,0.55
昌都,NO2,5.62
昌都,O3,54.29
昌都,PM10,9.17
昌都,PM2.5,4.63
昌都,SO2,8.12
昭通,AQI,34.54
昭通,CO,0.48
昭通,NO2,12.33
昭通,O3,61.33
昭通,PM10,33.17
昭通,PM2.5,19.62
昭通,SO2,6.71
晋中,AQI,51.67
晋中,CO,0.8
晋中,NO2,16.67
晋中,O3,99.88
晋中,PM10,52.42
晋中,PM2.5,35.71
晋中,SO2,5.96
晋城,AQI,57.83
晋城,CO,0.63
晋城,NO2,13.88
晋城,O3,99.42
晋城,PM10,65.38
晋城,PM2.5,34.25
晋城,SO2,4.29
普洱,AQI,15.08
普洱,CO,0.4
普洱,NO2,7.38
普洱,O3,41.12
普洱,PM10,10.62
普洱,PM2.5,8.75
普洱,SO2,5.83
景德镇,AQI,43.71
景德镇,CO,0.53
景德镇,NO2,20.92
景德镇,O3,44.83
景德镇,PM10,44.58
景德镇,PM2.5,21.71
景德镇,SO2,20.21
曲靖,AQI,21.5
曲靖,CO,0.45
曲靖,NO2,8.71
曲靖,O3,64.58
曲靖,PM10,17.21
曲靖,PM2.5,9.88
曲靖,SO2,5.12
朔州,AQI,34.38
朔州,CO,0.71
朔州,NO2,15.67
朔州,O3,84.38
朔州,PM10,31.25
朔州,PM2.5,18.21
朔州,SO2,7.33
朝阳,AQI,35.17
朝阳,CO,0.58
朝阳,NO2,11.67
朝阳,O3,99.54
朝阳,PM10,30.92
朝阳,PM2.5,14.46
朝阳,SO2,8.88
本溪,AQI,31.29
本溪,CO,0.8
本溪,NO2,18.62
本溪,O3,68.38
本溪,PM10,28.21
本溪,PM2.5,12.58
本溪,SO2,12.88
来宾,AQI,30.67
来宾,CO,0.6
来宾,NO2,10.46
来宾,O3,48.12
来宾,PM10,29.54
来宾,PM2.5,15.38
来宾,SO2,10.5
杭州,AQI,39.17
杭州,CO,0.64
杭州,NO2,26.83
杭州,O3,50.21
杭州,PM10,40.62
杭州,PM2.5,25.21
杭州,SO2,4.12
松原,AQI,45.92
松原,CO,0.69
松原,NO2,13.38
松原,O3,126.33
松原,PM10,33.08
松原,PM2.5,20.96
松原,SO2,3.67
林芝,AQI,17.79
林芝,CO,0.38
林芝,NO2,4.75
林芝,O3,49.71
林芝,PM10,14.67
林芝,PM2.5,6.54
林芝,SO2,8.62
果洛藏族自治州,AQI,32.33
果洛藏族自治州,CO,0.34
果洛藏族自治州,NO2,16.33
果洛藏族自治州,O3,103.06
果洛藏族自治州,PM10,15.5
果洛藏族自治州,PM2.5,14.12
果洛藏族自治州,SO2,11.07
枣庄,AQI,31.88
枣庄,CO,0.31
枣庄,NO2,12.12
枣庄,O3,90.0
枣庄,PM10,30.38
枣庄,PM2.5,17.42
枣庄,SO2,7.29
柳州,AQI,25.38
柳州,CO,0.65
柳州,NO2,12.42
柳州,O3,49.25
柳州,PM10,25.08
柳州,PM2.5,11.12
柳州,SO2,6.33
株洲,AQI,22.83
株洲,CO,0.49
株洲,NO2,10.46
株洲,O3,60.08
株洲,PM10,19.58
株洲,PM2.5,13.62
株洲,SO2,7.25
桂林,AQI,27.12
桂林,CO,0.62
桂林,NO2,13.71
桂林,O3,42.79
桂林,PM10,26.54
桂林,PM2.5,14.33
桂林,SO2,6.75
梅州,AQI,22.08
梅州,CO,0.58
梅州,NO2,12.62
梅州,O3,47.29
梅州,PM10,20.58
梅州,PM2.5,11.42
梅州,SO2,5.42
梧州,AQI,30.29
梧州,CO,0.9
梧州,NO2,20.54
梧州,O3,34.75
梧州,PM10,30.29
梧州,PM2.5,13.54
梧州,SO2,7.75
楚雄州,AQI,15.58
楚雄州,CO,0.45
楚雄州,NO2,5.58
楚雄州,O3,45.46
楚雄州,PM10,11.29
楚雄州,PM2.5,6.25
楚雄州,SO2,5.5
榆林,AQI,40.67
榆林,CO,0.36
榆林,NO2,12.38
榆林,O3,76.38
榆林,PM10,42.29
榆林,PM2.5,14.88
榆林,SO2,7.0
武威,AQI,23.25
武威,CO,0.28
武威,NO2,12.92
武威,O3,65.92
武威,PM10,18.88
武威,PM2.5,10.67
武威,SO2,5.12
武汉,AQI,36.38
武汉,CO,0.59
武汉,NO2,24.62
武汉,O3,79.46
武汉,PM10,33.29
武汉,PM2.5,16.92
武汉,SO2,6.38
毕节,AQI,25.88
毕节,CO,0.39
毕节,NO2,10.96
毕节,O3,65.42
毕节,PM10,23.79
毕节,PM2.5,14.96
毕节,SO2,8.54
永州,AQI,22.21
永州,CO,0.51
永州,NO2,9.08
永州,O3,54.46
永州,PM10,19.62
永州,PM2.5,12.38
永州,SO2,8.46
汉中,AQI,24.54
汉中,CO,0.67
汉中,NO2,14.0
汉中,O3,26.17
汉中,PM10,22.21
汉中,PM2.5,11.12
汉中,SO2,5.33
汕头,AQI,26.38
汕头,CO,0.35
汕头,NO2,7.08
汕头,O3,53.88
汕头,PM10,26.17
汕头,PM2.5,10.29
汕头,SO2,7.04
汕尾,AQI,30.71
汕尾,CO,0.56
汕尾,NO2,4.04
汕尾,O3,58.0
汕尾,PM10,30.71
汕尾,PM2.5,11.29
汕尾,SO2,6.92
江门,AQI,27.71
江门,CO,0.42
江门,NO2,13.12
江门,O3,45.04
江门,PM10,27.62
江门,PM2.5,11.5
江门,SO2,5.29
江阴,AQI,23.38
江阴,CO,0.55
江阴,NO2,18.88
江阴,O3,68.54
江阴,PM10,19.54
江阴,PM2.5,12.92
江阴,SO2,5.96
池州,AQI,37.38
池州,CO,0.68
池州,NO2,16.67
池州,O3,72.62
池州,PM10,37.17
池州,PM2.5,22.67
池州,SO2,4.83
沈阳,AQI,46.17
沈阳,CO,0.67
沈阳,NO2,26.5
沈阳,O3,94.79
沈阳,PM10,45.42
沈阳,PM2.5,24.62
沈阳,SO2,13.04
沧州,AQI,49.83
沧州,CO,0.38
沧州,NO2,15.25
沧州,O3,79.08
沧州,PM10,49.25
沧州,PM2.5,33.12
沧州,SO2,5.21
河池,AQI,35.88
河池,CO,0.54
河池,NO2,12.92
河池,O3,44.88
河池,PM10,35.83
河池,PM2.5,13.88
河池,SO2,7.5
河源,AQI,35.08
河源,CO,0.73
河源,NO2,17.46
河源,O3,48.54
河源,PM10,34.71
河源,PM2.5,11.79
河源,SO2,5.79
泉州,AQI,41.17
泉州,CO,0.39
泉州,NO2,14.58
泉州,O3,65.46
泉州,PM10,41.33
泉州,PM2.5,16.88
泉州,SO2,5.29
泰安,AQI,33.54
泰安,CO,0.67
泰安,NO2,13.21
泰安,O3,85.25
泰安,PM10,32.29
泰安,PM2.5,18.71
泰安,SO2,13.75
泰州,AQI,21.12
泰州,CO,0.3
泰州,NO2,5.58
泰州,O3,65.12
泰州,PM10,15.67
泰州,PM2.5,10.33
泰州,SO2,3.17
泸州,AQI,37.38
泸州,CO,0.77
泸州,NO2,31.75
泸州,O3,54.42
泸州,PM10,30.08
泸州,PM2.5,25.08
泸州,SO2,5.21
洛阳,AQI,42.54
洛阳,CO,0.67
洛阳,NO2,13.79
洛阳,O3,85.79
洛阳,PM10,42.46
洛阳,PM2.5,19.71
洛阳,SO2,4.08
济南,AQI,42.75
济南,CO,0.64
济南,NO2,18.67
济南,O3,69.17
济南,PM10,42.75
济南,PM2.5,24.92
济南,SO2,7.83
济宁,AQI,28.96
济宁,CO,0.63
济宁,NO2,4.58
济宁,O3,84.04
济宁,PM10,24.04
济宁,PM2.5,10.83
济宁,SO2,6.38
海东地区,AQI,40.38
海东地区,CO,0.22
海东地区,NO2,13.57
海东地区,O3,66.14
海东地区,PM10,37.14
海东地区,PM2.5,27.17
海东地区,SO2,9.9
海北藏族自治州,AQI,27.79
海北藏族自治州,CO,0.65
海北藏族自治州,NO2,11.62
海北藏族自治州,O3,88.96
海北藏族自治州,PM10,10.75
海北藏族自治州,PM2.5,12.12
海北藏族自治州,SO2,16.67
海南藏族自治州,AQI,21.62
海南藏族自治州,CO,0.61
海南藏族自治州,NO2,7.26
海南藏族自治州,O3,69.48
海南藏族自治州,PM10,13.7
海南藏族自治州,PM2.5,12.09
海南藏族自治州,SO2,8.74
海口,AQI,23.21
海口,CO,0.41
海口,NO2,11.5
海口,O3,40.17
海口,PM10,22.96
海口,PM2.5,9.96
海口,SO2,3.5
海西蒙古族藏族自治州,AQI,25.43
海西蒙古族藏族自治州,CO,0.52
海西蒙古族藏族自治州,NO2,22.92
海西蒙古族藏族自治州,O3,84.69
海西蒙古族藏族自治州,PM10,14.67
海西蒙古族藏族自治州,PM2.5,12.42
海西蒙古族藏族自治州,SO2,13.46
海门,AQI,23.92
海门,CO,0.29
海门,NO2,3.29
海门,O3,76.21
海门,PM10,13.54
海门,PM2.5,8.08
海门,SO2,6.04
淄博,AQI,26.83
淄博,CO,0.31
淄博,NO2,11.79
淄博,O3,76.04
淄博,PM10,21.62
淄博,PM2.5,13.21
淄博,SO2,6.5
淮北,AQI,29.33
淮北,CO,0.43
淮北,NO2,4.54
淮北,O3,81.92
淮北,PM10,22.79
淮北,PM2.5,14.21
淮北,SO2,3.54
淮南,AQI,31.88
淮南,CO,0.52
淮南,NO2,12.75
淮南,O3,72.29
淮南,PM10,30.92
淮南,PM2.5,17.71
淮南,SO2,6.21
淮安,AQI,26.17
淮安,CO,0.27
淮安,NO2,7.46
淮安,O3,79.33
淮安,PM10,14.46
淮安,PM2.5,9.33
淮安,SO2,3.12
深圳,AQI,26.92
深圳,CO,0.46
深圳,NO2,13.75
深圳,O3,40.17
深圳,PM10,26.92
深圳,PM2.5,9.62
深圳,SO2,5.08
清远,AQI,26.42
清远,CO,0.6
清远,NO2,20.04
清远,O3,39.25
清远,PM10,25.38
清远,PM2.5,12.29
清远,SO2,5.17
温州,AQI,49.58
温州,CO,0.54
温州,NO2,30.21
温州,O3,47.29
温州,PM10,53.88
温州,PM2.5,24.71
温州,SO2,4.71
渭南,AQI,33.33
渭南,CO,0.59
渭南,NO2,17.38
渭南,O3,55.46
渭南,PM10,29.21
渭南,PM2.5,18.33
渭南,SO2,5.54
湖州,AQI,39.42
湖州,CO,0.68
湖州,NO2,22.5
湖州,O3,66.83
湖州,PM10,39.42
湖州,PM2.5,21.62
湖州,SO2,2.67
湘潭,AQI,30.79
湘潭,CO,0.8
湘潭,NO2,18.54
湘潭,O3,55.67
湘潭,PM10,29.71
湘潭,PM2.5,17.67
湘潭,SO2,14.25
湘西州,AQI,23.25
湘西州,CO,0.39
湘西州,NO2,6.46
湘西州,O3,40.54
湘西州,PM10,21.5
湘西州,PM2.5,11.79
湘西州,SO2,3.58
湛江,AQI,31.38
湛江,CO,0.48
湛江,NO2,12.46
湛江,O3,55.75
湛江,PM10,30.71
湛江,PM2.5,14.0
湛江,SO2,6.25
溧阳,AQI,45.21
溧阳,CO,0.95
溧阳,NO2,14.42
溧阳,O3,82.46
溧阳,PM10,46.75
溧阳,PM2.5,28.79
溧阳,SO2,6.04
滁州,AQI,26.29
滁州,CO,0.44
滁州,NO2,14.21
滁州,O3,78.79
滁州,PM10,19.79
滁州,PM2.5,12.04
滁州,SO2,6.25
滨州,AQI,43.42
滨州,CO,0.49
滨州,NO2,13.38
滨州,O3,87.92
滨州,PM10,41.58
滨州,PM2.5,21.96
滨州,SO2,10.46
漯河,AQI,45.33
漯河,CO,0.62
漯河,NO2,8.12
漯河,O3,67.08
漯河,PM10,46.38
漯河,PM2.5,26.88
漯河,SO2,6.29
漳州,AQI,31.58
漳州,CO,0.36
漳州,NO2,10.92
漳州,O3,52.21
漳州,PM10,31.0
漳州,PM2.5,10.88
漳州,SO2,5.12
潍坊,AQI,31.38
潍坊,CO,0.35
潍坊,NO2,14.38
潍坊,O3,81.62
潍坊,PM10,29.96
潍坊,PM2.5,14.58
潍坊,SO2,5.12
潮州,AQI,30.25
潮州,CO,0.59
潮州,NO2,9.38
潮州,O3,56.42
潮州,PM10,29.75
潮州,PM2.5,11.17
潮州,SO2,9.04
濮阳,AQI,58.62
濮阳,CO,0.59
濮阳,NO2,13.54
濮阳,O3,68.46
濮阳,PM10,66.0
濮阳,PM2.5,32.83
濮阳,SO2,3.58
烟台,AQI,29.38
烟台,CO,0.39
烟台,NO2,18.08
烟台,O3,87.67
烟台,PM10,24.75
烟台,PM2.5,15.08
烟台,SO2,9.58
焦作,AQI,55.96
焦作,CO,0.67
焦作,NO2,14.62
焦作,O3,96.71
焦作,PM10,61.29
焦作,PM2.5,31.5
焦作,SO2,6.96
牡丹江,AQI,27.88
牡丹江,CO,0.29
牡丹江,NO2,12.38
牡丹江,O3,65.92
牡丹江,PM10,26.04
牡丹江,PM2.5,10.92
牡丹江,SO2,4.71
玉林,AQI,29.79
玉林,CO,0.5
玉林,NO2,12.12
玉林,O3,54.29
玉林,PM10,28.88
玉林,PM2.5,15.29
玉林,SO2,15.75
玉树藏族自治州,AQI,26.88
玉树藏族自治州,CO,0.44
玉树藏族自治州,NO2,8.58
玉树藏族自治州,O3,54.43
玉树藏族自治州,PM10,21.29
玉树藏族自治州,PM2.5,7.0
玉树藏族自治州,SO2,10.17
玉溪,AQI,18.04
玉溪,CO,0.51
玉溪,NO2,12.67
玉溪,O3,41.96
玉溪,PM10,16.17
玉溪,PM2.5,6.17
玉溪,SO2,7.92
珠海,AQI,22.88
珠海,CO,0.48
珠海,NO2,4.46
珠海,O3,51.88
珠海,PM10,22.88
珠海,PM2.5,10.38
珠海,SO2,5.54
甘南州,AQI,22.17
甘南州,CO,0.26
甘南州,NO2,11.38
甘南州,O3,71.21
甘南州,PM10,8.79
甘南州,PM2.5,6.92
甘南州,SO2,7.25
甘孜藏族自治州,AQI,17.92
甘孜藏族自治州,CO,0.42
甘孜藏族自治州,NO2,26.46
甘孜藏族自治州,O3,31.62
甘孜藏族自治州,PM10,13.46
甘孜藏族自治州,PM2.5,4.54
甘孜藏族自治州,SO2,8.17
白城,AQI,39.83
白城,CO,0.49
白城,NO2,9.54
白城,O3,95.08
白城,PM10,34.17
白城,PM2.5,22.38
白城,SO2,8.21
白山,AQI,37.33
白山,CO,0.68
白山,NO2,13.92
白山,O3,63.71
白山,PM10,33.79
白山,PM2.5,12.71
白山,SO2,12.0
白银,AQI,27.38
白银,CO,0.58
白银,NO2,10.29
白银,O3,77.29
白银,PM10,17.38
白银,PM2.5,3.53
白银,SO2,17.79
百色,AQI,45.5
百色,CO,0.79
百色,NO2,11.58
百色,O3,68.75
百色,PM10,45.92
百色,PM2.5,22.21
百色,SO2,21.58
益阳,AQI,23.46
益阳,CO,0.77
益阳,NO2,10.29
益阳,O3,67.42
益阳,PM10,17.0
益阳,PM2.5,7.75
益阳,SO2,8.46
盐城,AQI,23.96
盐城,CO,0.42
盐城,NO2,4.5
盐城,O3,76.54
盐城,PM10,13.5
盐城,PM2.5,6.21
盐城,SO2,4.04
盘锦,AQI,32.08
盘锦,CO,0.73
盘锦,NO2,12.17
盘锦,O3,97.58
盘锦,PM10,21.96
盘锦,PM2.5,19.12
盘锦,SO2,6.58
眉山,AQI,28.25
眉山,CO,0.44
眉山,NO2,22.42
眉山,O3,43.58
眉山,PM10,26.62
眉山,PM2.5,16.21
眉山,SO2,7.0
石嘴山,AQI,30.5
石嘴山,CO,0.33
石嘴山,NO2,8.17
石嘴山,O3,95.17
石嘴山,PM10,15.96
石嘴山,PM2.5,7.92
石嘴山,SO2,13.62
石家庄,AQI,54.83
石家庄,CO,0.5
石家庄,NO2,15.12
石家庄,O3,83.75
石家庄,PM10,60.12
石家庄,PM2.5,25.92
石家庄,SO2,4.92
石河子,AQI,39.62
石河子,CO,0.44
石河子,NO2,26.58
石河子,O3,82.92
石河子,PM10,34.21
石河子,PM2.5,11.88
石河子,SO2,8.46
福州,AQI,45.54
福州,CO,0.59
福州,NO2,14.38
福州,O3,59.54
福州,PM10,46.75
福州,PM2.5,20.54
福州,SO2,3.25
秦皇岛,AQI,36.12
秦皇岛,CO,0.35
秦皇岛,NO2,21.5
秦皇岛,O3,86.21
秦皇岛,PM10,32.38
秦皇岛,PM2.5,20.62
秦皇岛,SO2,8.17
章丘,AQI,44.12
章丘,CO,0.5
章丘,NO2,23.35
章丘,O3,73.74
章丘,PM10,48.64
章丘,PM2.5,22.55
章丘,SO2,5.57
红河州,AQI,13.88
红河州,CO,0.37
红河州,NO2,5.04
红河州,O3,32.75
红河州,PM10,11.33
红河州,PM2.5,9.42
红河州,SO2,6.21
绍兴,AQI,44.75
绍兴,CO,0.73
绍兴,NO2,24.5
绍兴,O3,54.75
绍兴,PM10,42.21
绍兴,PM2.5,31.12
绍兴,SO2,4.75
绥化,AQI,43.54
绥化,CO,0.43
绥化,NO2,14.67
绥化,O3,111.88
绥化,PM10,36.83
绥化,PM2.5,23.96
绥化,SO2,14.96
绵阳,AQI,19.46
绵阳,CO,0.63
绵阳,NO2,14.54
绵阳,O3,28.17
绵阳,PM10,17.29
绵阳,PM2.5,11.38
绵阳,SO2,8.0
聊城,AQI,57.83
聊城,CO,0.64
聊城,NO2,19.71
聊城,O3,58.92
聊城,PM10,64.62
聊城,PM2.5,32.33
聊城,SO2,8.67
肇庆,AQI,25.46
肇庆,CO,0.42
肇庆,NO2,12.5
肇庆,O3,41.12
肇庆,PM10,24.25
肇庆,PM2.5,13.54
肇庆,SO2,7.17
胶南,AQI,36.46
胶南,CO,0.42
胶南,NO2,13.71
胶南,O3,102.88
胶南,PM10,28.83
胶南,PM2.5,17.71
胶南,SO2,6.04
胶州,AQI,33.33
胶州,CO,0.31
胶州,NO2,21.1
胶州,O3,89.13
胶州,PM10,25.43
胶州,PM2.5,14.21
胶州,SO2,4.0
自贡,AQI,39.29
自贡,CO,0.59
自贡,NO2,14.96
自贡,O3,60.62
自贡,PM10,39.96
自贡,PM2.5,23.79
自贡,SO2,7.12
舟山,AQI,34.08
舟山,CO,0.57
舟山,NO2,15.62
舟山,O3,50.83
舟山,PM10,32.83
舟山,PM2.5,22.42
舟山,SO2,3.92
芜湖,AQI,31.25
芜湖,CO,0.7
芜湖,NO2,11.42
芜湖,O3,62.29
芜湖,PM10,25.96
芜湖,PM2.5,21.38
芜湖,SO2,5.0
苏州,AQI,35.0
苏州,CO,0.77
苏州,NO2,16.92
苏州,O3,71.46
苏州,PM10,33.0
苏州,PM2.5,20.83
苏州,SO2,3.5
茂名,AQI,26.96
茂名,CO,0.5
茂名,NO2,6.17
茂名,O3,53.12
茂名,PM10,26.71
茂名,PM2.5,8.88
茂名,SO2,4.83
荆州,AQI,37.62
荆州,CO,0.74
荆州,NO2,9.38
荆州,O3,70.08
荆州,PM10,37.71
荆州,PM2.5,18.67
荆州,SO2,5.5
荆门,AQI,39.46
荆门,CO,0.73
荆门,NO2,11.5
荆门,O3,70.25
荆门,PM10,38.08
荆门,PM2.5,26.88
荆门,SO2,2.71
荣成,AQI,26.29
荣成,CO,0.47
荣成,NO2,11.42
荣成,O3,73.33
荣成,PM10,19.71
荣成,PM2.5,9.12
荣成,SO2,5.12
莆田,AQI,46.71
莆田,CO,0.47
莆田,NO2,13.75
莆田,O3,68.46
莆田,PM10,48.88
莆田,PM2.5,21.0
莆田,SO2,5.0
莱州,AQI,29.96
莱州,CO,0.57
莱州,NO2,12.75
莱州,O3,78.83
莱州,PM10,27.46
莱州,PM2.5,15.04
莱州,SO2,5.96
莱西,AQI,34.12
莱西,CO,0.44
莱西,NO2,9.25
莱西,O3,88.96
莱西,PM10,30.29
莱西,PM2.5,16.92
莱西,SO2,10.46
菏泽,AQI,43.96
菏泽,CO,0.64
菏泽,NO2,10.62
菏泽,O3,78.96
菏泽,PM10,44.04
菏泽,PM2.5,22.21
菏泽,SO2,4.5
萍乡,AQI,25.12
萍乡,CO,0.81
萍乡,NO2,11.67
萍乡,O3,43.21
萍乡,PM10,21.17
萍乡,PM2.5,9.83
萍乡,SO2,13.83
营口,AQI,36.83
营口,CO,0.74
营口,NO2,17.0
营口,O3,93.96
营口,PM10,35.5
营口,PM2.5,22.0
营口,SO2,6.12
葫芦岛,AQI,33.54
葫芦岛,CO,0.5
葫芦岛,NO2,15.38
葫芦岛,O3,87.62
葫芦岛,PM10,28.75
葫芦岛,PM2.5,21.58
葫芦岛,SO2,5.08
蚌埠,AQI,23.83
蚌埠,CO,0.37
蚌埠,NO2,12.58
蚌埠,O3,67.79
蚌埠,PM10,19.62
蚌埠,PM2.5,10.08
蚌埠,SO2,10.21
衡水,AQI,55.21
衡水,CO,0.48
衡水,NO2,16.29
衡水,O3,77.12
衡水,PM10,61.21
衡水,PM2.5,35.17
衡水,SO2,6.88
衡阳,AQI,31.08
衡阳,CO,0.46
衡阳,NO2,8.96
衡阳,O3,49.58
衡阳,PM10,30.79
衡阳,PM2.5,16.17
衡阳,SO2,19.46
衢州,AQI,45.29
衢州,CO,0.64
衢州,NO2,26.79
衢州,O3,44.83
衢州,PM10,46.21
衢州,PM2.5,18.83
衢州,SO2,7.88
襄阳,AQI,55.08
襄阳,CO,0.82
襄阳,NO2,13.79
襄阳,O3,72.58
襄阳,PM10,40.58
襄阳,PM2.5,39.04
襄阳,SO2,5.04
西双版纳州,AQI,14.29
西双版纳州,CO,0.25
西双版纳州,NO2,7.0
西双版纳州,O3,42.88
西双版纳州,PM10,11.38
西双版纳州,PM2.5,4.96
西双版纳州,SO2,7.38
西咸新区,AQI,29.46
西咸新区,CO,0.49
西咸新区,NO2,13.71
西咸新区,O3,40.08
西咸新区,PM10,26.83
西咸新区,PM2.5,13.29
西咸新区,SO2,5.96
西宁,AQI,26.83
西宁,CO,0.38
西宁,NO2,23.0
西宁,O3,63.54
西宁,PM10,25.42
西宁,PM2.5,15.58
西宁,SO2,6.46
西安,AQI,30.75
西安,CO,0.49
西安,NO2,14.38
西安,O3,51.33
西安,PM10,26.83
西安,PM2.5,13.88
西安,SO2,4.04
许昌,AQI,40.08
许昌,CO,0.76
许昌,NO2,12.46
许昌,O3,57.0
许昌,PM10,40.38
许昌,PM2.5,24.04
许昌,SO2,5.58
诸暨,AQI,45.25
诸暨,CO,0.68
诸暨,NO2,18.29
诸暨,O3,51.71
诸暨,PM10,35.58
诸暨,PM2.5,44.8
诸暨,SO2,9.42
贵港,AQI,29.92
贵港,CO,0.59
贵港,NO2,15.0
贵港,O3,42.58
贵港,PM10,29.62
贵港,PM2.5,11.33
贵港,SO2,5.83
贵阳,AQI,25.25
贵阳,CO,0.46
贵阳,NO2,14.12
贵阳,O3,41.25
贵阳,PM10,25.25
贵阳,PM2.5,10.96
贵阳,SO2,5.58
贺州,AQI,33.12
贺州,CO,0.5
贺州,NO2,18.42
贺州,O3,40.54
贺州,PM10,32.33
贺州,PM2.5,15.79
贺州,SO2,9.29
资阳,AQI,24.08
资阳,CO,0.44
资阳,NO2,15.75
资阳,O3,35.38
资阳,PM10,23.67
资阳,PM2.5,10.62
资阳,SO2,6.75
赣州,AQI,27.12
赣州,CO,0.98
赣州,NO2,10.08
赣州,O3,66.42
赣州,PM10,26.62
赣州,PM2.5,10.96
赣州,SO2,9.92
赣江新区,AQI,48.25
赣江新区,CO,0.6
赣江新区,NO2,18.38
赣江新区,O3,66.67
赣江新区,PM10,49.83
赣江新区,PM2.5,21.75
赣江新区,SO2,8.75
赤峰,AQI,44.54
赤峰,CO,0.48
赤峰,NO2,15.58
赤峰,O3,96.33
赤峰,PM10,44.96
赤峰,PM2.5,24.67
赤峰,SO2,10.25
辽源,AQI,35.62
辽源,CO,0.8
辽源,NO2,21.92
辽源,O3,72.42
辽源,PM10,27.33
辽源,PM2.5,20.46
辽源,SO2,7.12
辽阳,AQI,48.33
辽阳,CO,1.03
辽阳,NO2,25.38
辽阳,O3,80.83
辽阳,PM10,46.46
辽阳,PM2.5,32.25
辽阳,SO2,13.33
达州,AQI,38.67
达州,CO,0.51
达州,NO2,18.92
达州,O3,38.79
达州,PM10,38.0
达州,PM2.5,16.33
达州,SO2,12.88
运城,AQI,42.08
运城,CO,0.63
运城,NO2,8.0
运城,O3,94.0
运城,PM10,42.29
运城,PM2.5,25.83
运城,SO2,3.62
连云港,AQI,30.17
连云港,CO,0.39
连云港,NO2,11.71
连云港,O3,95.29
连云港,PM10,18.42
连云港,PM2.5,12.38
连云港,SO2,5.21
迪庆州,AQI,16.96
迪庆州,CO,0.66
迪庆州,NO2,5.12
迪庆州,O3,54.33
迪庆州,PM10,7.13
迪庆州,PM2.5,8.21
迪庆州,SO2,6.92
通化,AQI,39.92
通化,CO,0.84
通化,NO2,15.5
通化,O3,47.92
通化,PM10,39.08
通化,PM2.5,18.79
通化,SO2,14.08
通辽,AQI,38.92
通辽,CO,0.32
通辽,NO2,17.29
通辽,O3,103.33
通辽,PM10,37.42
通辽,PM2.5,10.17
通辽,SO2,9.0
遂宁,AQI,28.79
遂宁,CO,0.27
遂宁,NO2,12.54
遂宁,O3,36.29
遂宁,PM10,26.67
遂宁,PM2.5,18.17
遂宁,SO2,5.92
遵义,AQI,21.5
遵义,CO,0.46
遵义,NO2,11.0
遵义,O3,46.04
遵义,PM10,20.67
遵义,PM2.5,12.71
遵义,SO2,7.08
邢台,AQI,46.67
邢台,CO,0.22
邢台,NO2,11.33
邢台,O3,95.0
邢台,PM10,46.83
邢台,PM2.5,23.71
邢台,SO2,3.46
那曲地区,AQI,31.83
那曲地区,CO,0.4
那曲地区,NO2,11.33
那曲地区,O3,67.96
那曲地区,PM10,26.92
那曲地区,PM2.5,12.62
那曲地区,SO2,6.08
邯郸,AQI,56.46
邯郸,CO,0.43
邯郸,NO2,10.79
邯郸,O3,86.75
邯郸,PM10,58.96
邯郸,PM2.5,35.5
邯郸,SO2,6.17
邵阳,AQI,23.79
邵阳,CO,0.31
邵阳,NO2,10.75
邵阳,O3,49.42
邵阳,PM10,23.46
邵阳,PM2.5,12.58
邵阳,SO2,10.0
郑州,AQI,55.75
郑州,CO,0.68
郑州,NO2,18.17
郑州,O3,72.54
郑州,PM10,63.29
郑州,PM2.5,29.79
郑州,SO2,2.92
郴州,AQI,24.71
郴州,CO,0.4
郴州,NO2,8.42
郴州,O3,65.08
郴州,PM10,23.54
郴州,PM2.5,13.67
郴州,SO2,10.21
鄂尔多斯,AQI,36.17
鄂尔多斯,CO,0.59
鄂尔多斯,NO2,9.67
鄂尔多斯,O3,106.21
鄂尔多斯,PM10,25.96
鄂尔多斯,PM2.5,12.54
