city,type,value
文山州,SO2,5.0
文登,AQI,198.17
文登,CO,0.6
文登,NO2,15.58
文登,O3,97.25
文登,PM10,268.25
文登,PM2.5,54.83
文登,SO2,6.04
新乡,AQI,129.21
新乡,CO,0.49
新乡,NO2,26.96
新乡,O3,93.71
新乡,PM10,206.92
新乡,PM2.5,66.92
新乡,SO2,16.04
新余,AQI,38.58
新余,CO,0.86
新余,NO2,22.71
新余,O3,48.25
新余,PM10,38.58
新余,PM2.5,18.42
新余,SO2,20.17
无锡,AQI,183.46
无锡,CO,0.73
无锡,NO2,44.42
无锡,O3,93.75
无锡,PM10,262.04
无锡,PM2.5,65.58
无锡,SO2,7.83
日喀则,AQI,35.92
日喀则,CO,0.61
日喀则,NO2,6.83
日喀则,O3,101.83
日喀则,PM10,22.08
日喀则,PM2.5,5.04
日喀则,SO2,4.12
日照,AQI,292.46
日照,CO,0.67
日照,NO2,27.58
日照,O3,89.75
日照,PM10,399.29
日照,PM2.5,107.71
日照,SO2,12.04
昆山,AQI,148.96
昆山,CO,0.8
昆山,NO2,43.5
昆山,O3,100.33
昆山,PM10,223.38
昆山,PM2.5,62.33
昆山,SO2,9.0
昆明,AQI,43.21
昆明,CO,0.59
昆明,NO2,28.79
昆明,O3,78.38
昆明,PM10,40.12
昆明,PM2.5,20.54
昆明,SO2,10.46
昌吉州,AQI,105.79
昌吉州,CO,0.57
昌吉州,NO2,18.54
昌吉州,O3,74.12
昌吉州,PM10,160.5
昌吉州,PM2.5,43.54
昌吉州,SO2,8.79
昌都,AQI,28.96
昌都,CO,0.43
昌都,NO2,4.5
昌都,O3,92.5
昌都,PM10,9.67
昌都,PM2.5,5.04
昌都,SO2,8.5
昭通,AQI,39.21
昭通,CO,0.31
昭通,NO2,17.29
昭通,O3,68.79
昭通,PM10,35.96
昭通,PM2.5,20.71
昭通,SO2,10.0
晋中,AQI,113.62
晋中,CO,0.68
晋中,NO2,30.17
晋中,O3,94.62
晋中,PM10,174.79
晋中,PM2.5,62.33
晋中,SO2,24.54
晋城,AQI,118.21
晋城,CO,0.82
晋城,NO2,35.5
晋城,O3,72.33
晋城,PM10,185.67
晋城,PM2.5,57.42
晋城,SO2,7.79
普洱,AQI,40.17
普洱,CO,0.26
普洱,NO2,22.88
普洱,O3,62.42
普洱,PM10,39.38
普洱,PM2.5,21.42
普洱,SO2,6.58
景德镇,AQI,70.12
景德镇,CO,0.82
景德镇,NO2,31.96
景德镇,O3,49.88
景德镇,PM10,86.38
景德镇,PM2.5,45.38
景德镇,SO2,21.54
曲靖,AQI,46.67
曲靖,CO,0.92
曲靖,NO2,22.17
曲靖,O3,71.08
曲靖,PM10,44.12
曲靖,PM2.5,26.62
曲靖,SO2,11.12
朔州,AQI,85.08
朔州,CO,0.57
朔州,NO2,21.12
朔州,O3,78.29
朔州,PM10,119.67
朔州,PM2.5,25.25
朔州,SO2,9.83
朝阳,AQI,69.21
朝阳,CO,0.41
朝阳,NO2,8.71
朝阳,O3,80.58
朝阳,PM10,88.21
朝阳,PM2.5,30.92
朝阳,SO2,7.5
本溪,AQI,56.04
本溪,CO,0.98
本溪,NO2,23.67
本溪,O3,63.29
本溪,PM10,68.08
本溪,PM2.5,17.67
本溪,SO2,19.67
来宾,AQI,42.25
来宾,CO,0.63
来宾,NO2,15.46
来宾,O3,60.46
来宾,PM10,42.79
来宾,PM2.5,25.38
来宾,SO2,12.92
杭州,AQI,75.17
杭州,CO,0.7
杭州,NO2,31.33
杭州,O3,91.04
杭州,PM10,99.71
杭州,PM2.5,43.25
杭州,SO2,5.79
松原,AQI,25.17
松原,CO,0.55
松原,NO2,9.12
松原,O3,62.04
松原,PM10,18.88
松原,PM2.5,7.67
松原,SO2,3.17
林芝,AQI,31.04
林芝,CO,0.42
林芝,NO2,5.96
林芝,O3,90.25
林芝,PM10,17.79
林芝,PM2.5,11.54
林芝,SO2,10.38
果洛藏族自治州,AQI,29.92
果洛藏族自治州,CO,0.41
果洛藏族自治州,NO2,15.54
果洛藏族自治州,O3,48.54
果洛藏族自治州,PM10,28.38
果洛藏族自治州,PM2.5,15.31
果洛藏族自治州,SO2,13.15
枣庄,AQI,264.54
枣庄,CO,0.37
枣庄,NO2,20.79
枣庄,O3,101.88
枣庄,PM10,382.5
枣庄,PM2.5,113.58
枣庄,SO2,10.54
柳州,AQI,43.08
柳州,CO,1.12
柳州,NO2,22.71
柳州,O3,60.58
柳州,PM10,43.54
柳州,PM2.5,27.92
柳州,SO2,11.58
株洲,AQI,43.42
株洲,CO,0.81
株洲,NO2,20.71
株洲,O3,53.12
株洲,PM10,35.88
株洲,PM2.5,28.92
株洲,SO2,4.5
桂林,AQI,24.92
桂林,CO,0.64
桂林,NO2,14.21
桂林,O3,58.62
桂林,PM10,21.46
桂林,PM2.5,11.71
桂林,SO2,5.17
梅州,AQI,46.42
梅州,CO,0.68
梅州,NO2,28.58
梅州,O3,70.12
梅州,PM10,47.58
梅州,PM2.5,27.46
梅州,SO2,8.33
梧州,AQI,58.75
梧州,CO,0.87
梧州,NO2,29.54
梧州,O3,39.54
梧州,PM10,67.5
梧州,PM2.5,25.83
梧州,SO2,14.25
楚雄州,AQI,36.21
楚雄州,CO,0.66
楚雄州,NO2,19.5
楚雄州,O3,80.83
楚雄州,PM10,28.83
楚雄州,PM2.5,18.5
楚雄州,SO2,15.67
榆林,AQI,106.17
榆林,CO,0.6
榆林,NO2,46.29
榆林,O3,53.08
榆林,PM10,161.88
榆林,PM2.5,58.58
榆林,SO2,13.71
武威,AQI,66.92
武威,CO,0.43
武威,NO2,34.96
武威,O3,67.46
武威,PM10,82.62
武威,PM2.5,28.88
武威,SO2,6.12
武汉,AQI,65.62
武汉,CO,0.76
武汉,NO2,49.88
武汉,O3,66.0
武汉,PM10,82.08
武汉,PM2.5,37.17
武汉,SO2,6.38
毕节,AQI,31.92
毕节,CO,0.49
毕节,NO2,17.62
毕节,O3,54.17
毕节,PM10,27.71
毕节,PM2.5,15.33
毕节,SO2,7.54
永州,AQI,33.12
永州,CO,0.64
永州,NO2,12.96
永州,O3,67.79
永州,PM10,28.58
永州,PM2.5,19.71
永州,SO2,9.0
汉中,AQI,57.71
汉中,CO,0.69
汉中,NO2,18.33
汉中,O3,90.04
汉中,PM10,64.83
汉中,PM2.5,33.62
汉中,SO2,12.96
汕头,AQI,37.62
汕头,CO,0.49
汕头,NO2,12.38
汕头,O3,77.42
汕头,PM10,37.08
汕头,PM2.5,19.29
汕头,SO2,7.38
汕尾,AQI,25.75
汕尾,CO,0.54
汕尾,NO2,5.71
汕尾,O3,71.75
汕尾,PM10,25.38
汕尾,PM2.5,13.75
汕尾,SO2,8.0
江门,AQI,33.62
江门,CO,0.51
江门,NO2,12.12
江门,O3,58.71
江门,PM10,33.58
江门,PM2.5,17.92
江门,SO2,6.08
江阴,AQI,190.04
江阴,CO,0.86
江阴,NO2,52.08
江阴,O3,88.33
江阴,PM10,282.21
江阴,PM2.5,70.5
江阴,SO2,11.71
池州,AQI,57.75
池州,CO,0.86
池州,NO2,14.67
池州,O3,91.25
池州,PM10,65.42
池州,PM2.5,31.29
池州,SO2,5.75
沈阳,AQI,56.83
沈阳,CO,0.42
沈阳,NO2,19.42
沈阳,O3,69.58
沈阳,PM10,67.38
沈阳,PM2.5,18.38
沈阳,SO2,8.96
沧州,AQI,108.25
沧州,CO,0.38
沧州,NO2,20.67
沧州,O3,85.33
沧州,PM10,163.0
沧州,PM2.5,44.71
沧州,SO2,9.67
河池,AQI,31.46
河池,CO,0.58
河池,NO2,13.25
河池,O3,65.62
河池,PM10,30.08
河池,PM2.5,11.46
河池,SO2,6.92
河源,AQI,60.25
河源,CO,0.8
河源,NO2,27.79
河源,O3,101.04
河源,PM10,66.62
河源,PM2.5,35.08
河源,SO2,8.75
泉州,AQI,41.75
泉州,CO,0.42
泉州,NO2,27.29
泉州,O3,52.21
泉州,PM10,42.17
泉州,PM2.5,23.33
泉州,SO2,9.0
泰安,AQI,283.5
泰安,CO,0.54
泰安,NO2,21.08
泰安,O3,103.38
泰安,PM10,404.54
泰安,PM2.5,137.54
泰安,SO2,15.33
泰州,AQI,162.46
泰州,CO,0.92
泰州,NO2,36.21
泰州,O3,82.75
泰州,PM10,256.46
泰州,PM2.5,64.21
泰州,SO2,9.96
泸州,AQI,49.38
泸州,CO,0.68
泸州,NO2,26.46
泸州,O3,62.04
泸州,PM10,41.83
泸州,PM2.5,33.0
泸州,SO2,8.12
洛阳,AQI,104.58
洛阳,CO,0.45
洛阳,NO2,28.54
洛阳,O3,78.33
洛阳,PM10,158.79
洛阳,PM2.5,47.5
洛阳,SO2,6.46
济南,AQI,261.5
济南,CO,0.58
济南,NO2,19.12
济南,O3,102.79
济南,PM10,354.75
济南,PM2.5,110.71
济南,SO2,11.67
济宁,AQI,239.96
济宁,CO,0.76
济宁,NO2,20.38
济宁,O3,101.83
济宁,PM10,360.21
济宁,PM2.5,119.08
济宁,SO2,11.29
海东地区,AQI,64.39
海东地区,CO,0.54
海东地区,NO2,37.06
海东地区,O3,53.72
海东地区,PM10,78.44
海东地区,PM2.5,33.33
海东地区,SO2,17.22
海北藏族自治州,AQI,29.79
海北藏族自治州,CO,0.59
海北藏族自治州,NO2,10.75
海北藏族自治州,O3,82.96
海北藏族自治州,PM10,21.29
海北藏族自治州,PM2.5,13.29
海北藏族自治州,SO2,13.0
海南藏族自治州,AQI,30.54
海南藏族自治州,CO,0.57
海南藏族自治州,NO2,21.75
海南藏族自治州,O3,82.29
海南藏族自治州,PM10,19.0
海南藏族自治州,PM2.5,13.42
海南藏族自治州,SO2,15.88
海口,AQI,29.04
海口,CO,0.36
海口,NO2,13.75
海口,O3,47.96
海口,PM10,28.96
海口,PM2.5,13.08
海口,SO2,3.33
海西蒙古族藏族自治州,AQI,28.79
海西蒙古族藏族自治州,CO,0.49
海西蒙古族藏族自治州,NO2,14.42
海西蒙古族藏族自治州,O3,89.25
海西蒙古族藏族自治州,PM10,19.33
海西蒙古族藏族自治州,PM2.5,8.71
海西蒙古族藏族自治州,SO2,16.04
海门,AQI,171.04
海门,CO,0.93
海门,NO2,42.54
海门,O3,120.71
海门,PM10,268.75
海门,PM2.5,69.83
海门,SO2,10.04
淄博,AQI,240.71
淄博,CO,0.67
淄博,NO2,24.38
淄博,O3,91.58
淄博,PM10,315.79
淄博,PM2.5,109.38
淄博,SO2,16.54
淮北,AQI,246.04
淮北,CO,0.61
淮北,NO2,18.33
淮北,O3,81.88
淮北,PM10,343.08
淮北,PM2.5,81.83
淮北,SO2,7.5
淮南,AQI,196.42
淮南,CO,0.46
淮南,NO2,27.67
淮南,O3,93.42
淮南,PM10,272.71
淮南,PM2.5,70.71
淮南,SO2,6.92
淮安,AQI,191.0
淮安,CO,0.56
淮安,NO2,28.92
淮安,O3,92.62
淮安,PM10,300.88
淮安,PM2.5,72.25
淮安,SO2,10.96
深圳,AQI,33.5
深圳,CO,0.59
深圳,NO2,29.17
深圳,O3,47.38
深圳,PM10,32.96
深圳,PM2.5,16.29
深圳,SO2,5.96
清远,AQI,48.38
清远,CO,0.75
清远,NO2,34.79
清远,O3,59.08
清远,PM10,48.12
清远,PM2.5,26.96
清远,SO2,8.54
温州,AQI,66.88
温州,CO,0.81
温州,NO2,52.54
温州,O3,42.21
温州,PM10,74.83
温州,PM2.5,48.25
温州,SO2,5.25
渭南,AQI,117.67
渭南,CO,0.47
渭南,NO2,42.46
渭南,O3,70.83
渭南,PM10,184.75
渭南,PM2.5,48.33
渭南,SO2,25.5
湖州,AQI,93.83
湖州,CO,0.65
湖州,NO2,41.46
湖州,O3,90.5
湖州,PM10,137.29
湖州,PM2.5,40.79
湖州,SO2,5.96
湘潭,AQI,51.08
湘潭,CO,0.85
湘潭,NO2,22.21
湘潭,O3,51.92
湘潭,PM10,37.17
湘潭,PM2.5,35.0
湘潭,SO2,5.12
湘西州,AQI,28.79
湘西州,CO,0.61
湘西州,NO2,11.12
湘西州,O3,45.5
湘西州,PM10,24.08
湘西州,PM2.5,12.92
湘西州,SO2,7.42
湛江,AQI,35.04
湛江,CO,0.46
湛江,NO2,14.54
湛江,O3,49.25
湛江,PM10,35.04
湛江,PM2.5,17.25
湛江,SO2,7.38
溧阳,AQI,85.08
溧阳,CO,0.96
溧阳,NO2,30.33
溧阳,O3,77.38
溧阳,PM10,119.62
溧阳,PM2.5,44.92
溧阳,SO2,9.67
滁州,AQI,128.42
滁州,CO,0.61
滁州,NO2,21.79
滁州,O3,100.54
滁州,PM10,206.38
滁州,PM2.5,50.92
滁州,SO2,7.79
滨州,AQI,224.88
滨州,CO,0.71
滨州,NO2,24.04
滨州,O3,81.12
滨州,PM10,290.04
滨州,PM2.5,104.92
滨州,SO2,16.96
漯河,AQI,118.92
漯河,CO,0.65
漯河,NO2,14.92
漯河,O3,92.21
漯河,PM10,185.83
漯河,PM2.5,68.5
漯河,SO2,8.96
漳州,AQI,52.71
漳州,CO,0.57
漳州,NO2,27.33
漳州,O3,61.71
漳州,PM10,56.75
漳州,PM2.5,27.38
漳州,SO2,5.38
潍坊,AQI,234.17
潍坊,CO,0.43
潍坊,NO2,25.08
潍坊,O3,90.71
潍坊,PM10,324.83
潍坊,PM2.5,87.96
潍坊,SO2,9.12
潮州,AQI,57.25
潮州,CO,0.91
潮州,NO2,22.21
潮州,O3,75.12
潮州,PM10,59.04
潮州,PM2.5,27.21
潮州,SO2,12.96
濮阳,AQI,152.92
濮阳,CO,0.63
濮阳,NO2,21.12
濮阳,O3,102.25
濮阳,PM10,247.0
濮阳,PM2.5,78.58
濮阳,SO2,8.71
烟台,AQI,214.04
烟台,CO,0.5
烟台,NO2,26.29
烟台,O3,91.0
烟台,PM10,281.88
烟台,PM2.5,65.5
烟台,SO2,11.17
焦作,AQI,126.21
焦作,CO,0.62
焦作,NO2,27.21
焦作,O3,91.92
焦作,PM10,201.92
焦作,PM2.5,56.92
焦作,SO2,14.71
牡丹江,AQI,41.33
牡丹江,CO,0.36
牡丹江,NO2,17.54
牡丹江,O3,59.96
牡丹江,PM10,43.79
牡丹江,PM2.5,21.38
牡丹江,SO2,4.83
玉林,AQI,35.04
玉林,CO,0.57
玉林,NO2,11.67
玉林,O3,52.71
玉林,PM10,34.62
玉林,PM2.5,19.96
玉林,SO2,15.33
玉树藏族自治州,AQI,26.29
玉树藏族自治州,CO,0.46
玉树藏族自治州,NO2,8.92
玉树藏族自治州,O3,61.83
玉树藏族自治州,PM10,24.92
玉树藏族自治州,PM2.5,7.75
玉树藏族自治州,SO2,8.71
玉溪,AQI,40.29
玉溪,CO,1.1
玉溪,NO2,21.92
玉溪,O3,70.04
玉溪,PM10,37.46
玉溪,PM2.5,17.88
玉溪,SO2,10.79
珠海,AQI,30.08
珠海,CO,0.65
珠海,NO2,12.25
珠海,O3,52.96
珠海,PM10,30.08
珠海,PM2.5,16.46
珠海,SO2,6.5
甘南州,AQI,51.0
甘南州,CO,0.45
甘南州,NO2,25.0
甘南州,O3,70.42
甘南州,PM10,50.83
甘南州,PM2.5,11.21
甘南州,SO2,17.46
甘孜藏族自治州,AQI,31.46
甘孜藏族自治州,CO,0.38
甘孜藏族自治州,NO2,25.46
甘孜藏族自治州,O3,45.88
甘孜藏族自治州,PM10,28.46
甘孜藏族自治州,PM2.5,9.42
甘孜藏族自治州,SO2,8.33
白城,AQI,30.62
白城,CO,0.23
白城,NO2,4.62
白城,O3,80.17
白城,PM10,23.5
白城,PM2.5,9.92
白城,SO2,10.46
白山,AQI,34.79
白山,CO,0.72
白山,NO2,13.62
白山,O3,57.46
白山,PM10,36.0
白山,PM2.5,12.21
白山,SO2,9.58
白银,AQI,67.08
白银,CO,0.67
白银,NO2,25.96
白银,O3,78.58
白银,PM10,79.67
白银,PM2.5,34.67
白银,SO2,24.67
百色,AQI,48.38
百色,CO,0.69
百色,NO2,15.71
百色,O3,75.67
百色,PM10,51.75
百色,PM2.5,27.08
百色,SO2,12.83
益阳,AQI,36.58
益阳,CO,0.87
益阳,NO2,15.92
益阳,O3,66.46
益阳,PM10,29.71
益阳,PM2.5,16.0
益阳,SO2,3.17
盐城,AQI,158.67
盐城,CO,0.49
盐城,NO2,20.29
盐城,O3,101.96
盐城,PM10,263.25
盐城,PM2.5,66.54
盐城,SO2,8.12
盘锦,AQI,53.33
盘锦,CO,0.57
盘锦,NO2,18.33
盘锦,O3,77.42
盘锦,PM10,60.75
盘锦,PM2.5,15.5
盘锦,SO2,8.42
眉山,AQI,51.17
眉山,CO,0.61
眉山,NO2,26.75
眉山,O3,80.33
眉山,PM10,52.96
眉山,PM2.5,27.75
眉山,SO2,11.54
石嘴山,AQI,95.79
石嘴山,CO,1.04
石嘴山,NO2,34.12
石嘴山,O3,65.62
石嘴山,PM10,138.92
石嘴山,PM2.5,58.75
石嘴山,SO2,23.5
石家庄,AQI,131.29
石家庄,CO,0.48
石家庄,NO2,22.75
石家庄,O3,95.46
石家庄,PM10,210.0
石家庄,PM2.5,57.67
石家庄,SO2,10.75
石河子,AQI,110.88
石河子,CO,0.51
石河子,NO2,22.33
石河子,O3,70.29
石河子,PM10,156.71
石河子,PM2.5,54.17
石河子,SO2,7.42
福州,AQI,28.08
福州,CO,0.68
福州,NO2,25.54
福州,O3,45.83
福州,PM10,23.5
福州,PM2.5,17.46
福州,SO2,3.67
秦皇岛,AQI,86.62
秦皇岛,CO,0.3
秦皇岛,NO2,15.5
秦皇岛,O3,88.62
秦皇岛,PM10,126.33
秦皇岛,PM2.5,30.08
秦皇岛,SO2,7.92
章丘,AQI,285.38
章丘,CO,0.5
章丘,NO2,25.5
章丘,O3,101.88
章丘,PM10,354.5
章丘,PM2.5,139.95
章丘,SO2,10.25
红河州,AQI,27.42
红河州,CO,0.31
红河州,NO2,6.75
红河州,O3,79.58
红河州,PM10,24.08
红河州,PM2.5,14.54
红河州,SO2,6.54
绍兴,AQI,73.0
绍兴,CO,0.71
绍兴,NO2,27.25
绍兴,O3,107.38
绍兴,PM10,93.17
绍兴,PM2.5,49.25
绍兴,SO2,8.71
绥化,AQI,24.5
绥化,CO,0.3
绥化,NO2,10.29
绥化,O3,59.71
绥化,PM10,20.08
绥化,PM2.5,12.12
绥化,SO2,7.96
绵阳,AQI,72.46
绵阳,CO,0.78
绵阳,NO2,27.79
绵阳,O3,98.33
绵阳,PM10,79.04
绵阳,PM2.5,48.71
绵阳,SO2,9.79
聊城,AQI,226.5
聊城,CO,0.47
聊城,NO2,28.04
聊城,O3,82.75
聊城,PM10,318.92
聊城,PM2.5,104.21
聊城,SO2,13.83
肇庆,AQI,40.04
肇庆,CO,0.48
肇庆,NO2,18.46
肇庆,O3,54.12
肇庆,PM10,39.25
肇庆,PM2.5,21.04
肇庆,SO2,10.25
胶南,AQI,296.96
胶南,CO,0.52
胶南,NO2,23.04
胶南,O3,93.67
胶南,PM10,410.0
胶南,PM2.5,115.83
胶南,SO2,11.96
胶州,AQI,228.29
胶州,CO,0.63
胶州,NO2,26.62
胶州,O3,87.58
胶州,PM10,314.71
胶州,PM2.5,92.62
胶州,SO2,7.79
自贡,AQI,59.79
自贡,CO,0.56
自贡,NO2,25.38
自贡,O3,87.58
自贡,PM10,60.58
自贡,PM2.5,40.04
自贡,SO2,8.25
舟山,AQI,39.79
舟山,CO,0.58
舟山,NO2,22.21
舟山,O3,95.04
舟山,PM10,39.83
舟山,PM2.5,23.42
舟山,SO2,5.75
芜湖,AQI,82.21
芜湖,CO,1.05
芜湖,NO2,51.42
芜湖,O3,76.58
芜湖,PM10,113.96
芜湖,PM2.5,42.08
芜湖,SO2,10.38
苏州,AQI,142.33
苏州,CO,0.83
苏州,NO2,42.62
苏州,O3,96.58
苏州,PM10,205.5
苏州,PM2.5,61.12
苏州,SO2,7.17
茂名,AQI,30.79
茂名,CO,0.43
茂名,NO2,9.08
茂名,O3,50.71
茂名,PM10,30.79
茂名,PM2.5,12.75
茂名,SO2,7.79
荆州,AQI,70.04
荆州,CO,0.7
荆州,NO2,21.92
荆州,O3,67.92
荆州,PM10,89.58
荆州,PM2.5,33.21
荆州,SO2,7.46
荆门,AQI,85.33
荆门,CO,0.58
荆门,NO2,24.79
荆门,O3,81.79
荆门,PM10,120.08
荆门,PM2.5,44.25
荆门,SO2,6.83
荣成,AQI,151.5
荣成,CO,0.45
荣成,NO2,13.79
荣成,O3,90.83
荣成,PM10,215.58
荣成,PM2.5,48.92
荣成,SO2,7.21
莆田,AQI,45.12
莆田,CO,0.62
莆田,NO2,18.96
莆田,O3,57.12
莆田,PM10,43.96
莆田,PM2.5,25.0
莆田,SO2,4.25
莱州,AQI,214.04
莱州,CO,0.57
莱州,NO2,25.0
莱州,O3,80.0
莱州,PM10,278.5
莱州,PM2.5,67.71
莱州,SO2,10.0
莱西,AQI,261.92
莱西,CO,0.44
莱西,NO2,21.38
莱西,O3,78.83
莱西,PM10,335.12
莱西,PM2.5,94.79
莱西,SO2,11.83
菏泽,AQI,200.71
菏泽,CO,0.51
菏泽,NO2,21.46
菏泽,O3,103.42
菏泽,PM10,304.38
菏泽,PM2.5,90.92
菏泽,SO2,11.54
萍乡,AQI,37.04
萍乡,CO,1.08
萍乡,NO2,14.75
萍乡,O3,47.42
萍乡,PM10,33.25
萍乡,PM2.5,22.42
萍乡,SO2,11.46
营口,AQI,74.33
营口,CO,0.46
营口,NO2,14.92
营口,O3,86.04
营口,PM10,100.08
营口,PM2.5,28.12
营口,SO2,5.54
葫芦岛,AQI,76.08
葫芦岛,CO,0.39
葫芦岛,NO2,13.83
葫芦岛,O3,79.42
葫芦岛,PM10,101.96
葫芦岛,PM2.5,29.0
葫芦岛,SO2,8.04
蚌埠,AQI,242.71
蚌埠,CO,0.64
蚌埠,NO2,27.92
蚌埠,O3,88.75
蚌埠,PM10,323.79
蚌埠,PM2.5,77.33
蚌埠,SO2,16.33
衡水,AQI,119.75
衡水,CO,0.58
衡水,NO2,24.96
衡水,O3,84.12
衡水,PM10,189.04
衡水,PM2.5,47.96
衡水,SO2,17.54
衡阳,AQI,38.08
衡阳,CO,0.74
衡阳,NO2,14.04
衡阳,O3,67.58
衡阳,PM10,34.67
衡阳,PM2.5,24.92
衡阳,SO2,8.17
衢州,AQI,56.79
衢州,CO,0.74
衢州,NO2,30.29
衢州,O3,52.17
衢州,PM10,64.17
衢州,PM2.5,36.33
衢州,SO2,13.62
襄阳,AQI,92.83
襄阳,CO,0.7
襄阳,NO2,22.62
襄阳,O3,90.08
襄阳,PM10,135.21
襄阳,PM2.5,54.67
襄阳,SO2,16.12
西双版纳州,AQI,40.92
西双版纳州,CO,0.64
西双版纳州,NO2,22.88
西双版纳州,O3,50.12
西双版纳州,PM10,41.0
西双版纳州,PM2.5,16.62
西双版纳州,SO2,6.5
西咸新区,AQI,145.62
西咸新区,CO,0.63
西咸新区,NO2,50.58
西咸新区,O3,58.58
西咸新区,PM10,237.25
西咸新区,PM2.5,71.33
西咸新区,SO2,8.58
西宁,AQI,56.54
西宁,CO,0.88
西宁,NO2,39.29
西宁,O3,66.38
西宁,PM10,63.88
西宁,PM2.5,26.42
西宁,SO2,19.46
西安,AQI,135.46
西安,CO,0.54
西安,NO2,52.12
西安,O3,64.0
西安,PM10,220.5
西安,PM2.5,67.67
西安,SO2,6.58
许昌,AQI,116.96
许昌,CO,0.73
许昌,NO2,22.92
许昌,O3,82.29
许昌,PM10,183.29
许昌,PM2.5,62.21
许昌,SO2,10.79
诸暨,AQI,48.38
诸暨,CO,0.8
诸暨,NO2,19.5
诸暨,O3,68.25
诸暨,PM10,47.58
诸暨,PM2.5,32.33
诸暨,SO2,8.38
贵港,AQI,34.67
贵港,CO,0.63
贵港,NO2,16.17
贵港,O3,56.04
贵港,PM10,34.25
贵港,PM2.5,15.21
贵港,SO2,4.46
贵阳,AQI,47.92
贵阳,CO,0.68
贵阳,NO2,27.29
贵阳,O3,54.54
贵阳,PM10,49.25
贵阳,PM2.5,26.25
贵阳,SO2,8.79
贺州,AQI,38.79
贺州,CO,0.46
贺州,NO2,16.92
贺州,O3,57.25
贺州,PM10,37.92
贺州,PM2.5,16.42
贺州,SO2,7.25
资阳,AQI,54.96
资阳,CO,0.64
资阳,NO2,28.79
资阳,O3,79.0
资阳,PM10,57.08
资阳,PM2.5,29.88
资阳,SO2,7.33
赣州,AQI,24.62
赣州,CO,0.87
赣州,NO2,17.08
赣州,O3,56.5
赣州,PM10,20.5
赣州,PM2.5,8.58
赣州,SO2,9.5
赣江新区,AQI,71.33
赣江新区,CO,0.87
赣江新区,NO2,26.67
赣江新区,O3,65.42
赣江新区,PM10,88.29
赣江新区,PM2.5,42.29
赣江新区,SO2,7.88
赤峰,AQI,44.17
赤峰,CO,0.3
赤峰,NO2,10.88
赤峰,O3,79.08
赤峰,PM10,49.38
赤峰,PM2.5,12.54
赤峰,SO2,7.25
辽源,AQI,32.08
辽源,CO,0.52
辽源,NO2,6.92
辽源,O3,75.38
辽源,PM10,30.04
辽源,PM2.5,14.79
辽源,SO2,11.88
辽阳,AQI,65.96
辽阳,CO,0.58
辽阳,NO2,16.0
辽阳,O3,75.5
辽阳,PM10,85.75
辽阳,PM2.5,28.04
辽阳,SO2,10.12
达州,AQI,90.5
达州,CO,0.89
达州,NO2,32.67
达州,O3,44.71
达州,PM10,101.0
达州,PM2.5,66.46
达州,SO2,11.79
运城,AQI,133.62
运城,CO,0.62
运城,NO2,39.46
运城,O3,83.71
运城,PM10,216.71
运城,PM2.5,65.71
运城,SO2,10.42
连云港,AQI,256.29
连云港,CO,0.64
连云港,NO2,20.79
连云港,O3,103.54
连云港,PM10,354.46
连云港,PM2.5,100.54
连云港,SO2,12.88
迪庆州,AQI,30.33
迪庆州,CO,0.78
迪庆州,NO2,9.38
迪庆州,O3,89.67
迪庆州,PM10,13.38
迪庆州,PM2.5,12.88
迪庆州,SO2,11.21
通化,AQI,36.71
通化,CO,0.58
通化,NO2,18.0
通化,O3,64.5
通化,PM10,35.42
通化,PM2.5,12.7
通化,SO2,10.08
通辽,AQI,27.29
通辽,CO,0.16
通辽,NO2,12.54
通辽,O3,78.33
通辽,PM10,24.83
通辽,PM2.5,8.83
通辽,SO2,5.42
遂宁,AQI,67.79
遂宁,CO,0.63
遂宁,NO2,26.42
遂宁,O3,71.29
遂宁,PM10,69.17
遂宁,PM2.5,47.46
遂宁,SO2,10.67
遵义,AQI,35.04
遵义,CO,0.52
遵义,NO2,20.33
遵义,O3,54.62
遵义,PM10,29.38
遵义,PM2.5,14.96
遵义,SO2,6.88
邢台,AQI,117.17
邢台,CO,0.99
邢台,NO2,30.12
邢台,O3,89.25
邢台,PM10,180.75
邢台,PM2.5,72.75
邢台,SO2,20.5
那曲地区,AQI,36.62
那曲地区,CO,0.7
那曲地区,NO2,13.21
那曲地区,O3,105.25
那曲地区,PM10,23.12
那曲地区,PM2.5,13.92
那曲地区,SO2,7.25
邯郸,AQI,148.67
邯郸,CO,0.93
邯郸,NO2,24.0
邯郸,O3,97.29
邯郸,PM10,241.25
邯郸,PM2.5,71.25
邯郸,SO2,20.67
邵阳,AQI,27.96
邵阳,CO,0.54
邵阳,NO2,13.5
邵阳,O3,60.0
邵阳,PM10,23.58
邵阳,PM2.5,17.25
邵阳,SO2,8.83
郑州,AQI,125.08
郑州,CO,0.6
郑州,NO2,43.33
郑州,O3,84.92
郑州,PM10,199.67
郑州,PM2.5,68.79
郑州,SO2,10.38
郴州,AQI,26.04
郴州,CO,0.66
郴州,NO2,13.17
郴州,O3,58.96
郴州,PM10,19.58
郴州,PM2.5,13.71
郴州,SO2,8.17
鄂尔多斯,AQI,76.58
鄂尔多斯,CO,0.63
鄂尔多斯,NO2,19.96
鄂尔多斯,O3,87.83
鄂尔多斯,PM10,102.67
鄂尔多斯,PM2.5,29.67
