city,type,value
临汾,NO2,34.83
临汾,O3,67.58
临汾,PM10,129.42
临汾,PM2.5,118.21
临汾,SO2,35.08
临沂,AQI,104.88
临沂,CO,0.95
临沂,NO2,24.29
临沂,O3,60.88
临沂,PM10,95.42
临沂,PM2.5,78.42
临沂,SO2,15.54
临沧,AQI,47.42
临沧,CO,0.6
临沧,NO2,11.5
临沧,O3,52.33
临沧,PM10,37.17
临沧,PM2.5,32.92
临沧,SO2,8.75
丹东,AQI,143.33
丹东,CO,1.5
丹东,NO2,29.67
丹东,O3,48.96
丹东,PM10,133.58
丹东,PM2.5,108.75
丹东,SO2,23.0
丽水,AQI,18.54
丽水,CO,0.33
丽水,NO2,9.5
丽水,O3,33.67
丽水,PM10,15.38
丽水,PM2.5,12.12
丽水,SO2,5.12
丽江,AQI,30.04
丽江,CO,0.44
丽江,NO2,6.38
丽江,O3,87.83
丽江,PM10,24.71
丽江,PM2.5,14.25
丽江,SO2,7.75
义乌,AQI,30.38
义乌,CO,0.41
义乌,NO2,13.5
义乌,O3,38.96
义乌,PM10,22.21
义乌,PM2.5,20.46
义乌,SO2,1.58
乌兰察布,AQI,80.42
乌兰察布,CO,0.8
乌兰察布,NO2,18.38
乌兰察布,O3,92.25
乌兰察布,PM10,90.83
乌兰察布,PM2.5,53.67
乌兰察布,SO2,28.21
乌海,AQI,80.12
乌海,CO,0.72
乌海,NO2,15.38
乌海,O3,79.29
乌海,PM10,102.54
乌海,PM2.5,41.88
乌海,SO2,18.96
乌鲁木齐,AQI,77.04
乌鲁木齐,CO,1.15
乌鲁木齐,NO2,40.0
乌鲁木齐,O3,42.92
乌鲁木齐,PM10,45.79
乌鲁木齐,PM2.5,56.54
乌鲁木齐,SO2,4.79
乐山,AQI,130.62
乐山,CO,0.97
乐山,NO2,25.58
乐山,O3,40.83
乐山,PM10,122.33
乐山,PM2.5,98.92
乐山,SO2,7.29
九江,AQI,74.0
九江,CO,0.58
九江,NO2,14.83
九江,O3,50.17
九江,PM10,66.42
九江,PM2.5,54.08
九江,SO2,6.17
乳山,AQI,41.04
乳山,CO,0.75
乳山,NO2,14.46
乳山,O3,60.83
乳山,PM10,28.46
乳山,PM2.5,27.54
乳山,SO2,4.33
云浮,AQI,15.88
云浮,CO,0.86
云浮,NO2,11.96
云浮,O3,34.83
云浮,PM10,13.25
云浮,PM2.5,9.71
云浮,SO2,8.25
五家渠,AQI,103.38
五家渠,CO,1.28
五家渠,NO2,27.71
五家渠,O3,50.08
五家渠,PM10,118.58
五家渠,PM2.5,76.38
五家渠,SO2,6.42
亳州,AQI,97.08
亳州,CO,0.59
亳州,NO2,16.33
亳州,O3,80.04
亳州,PM10,107.25
亳州,PM2.5,72.38
亳州,SO2,7.17
伊春,AQI,77.12
伊春,CO,0.92
伊春,NO2,20.58
伊春,O3,58.92
伊春,PM10,64.38
伊春,PM2.5,56.71
伊春,SO2,24.5
伊犁哈萨克州,AQI,70.92
伊犁哈萨克州,CO,1.72
伊犁哈萨克州,NO2,38.08
伊犁哈萨克州,O3,37.17
伊犁哈萨克州,PM10,55.0
伊犁哈萨克州,PM2.5,51.79
伊犁哈萨克州,SO2,9.46
佛山,AQI,16.62
佛山,CO,0.75
佛山,NO2,10.96
佛山,O3,42.62
佛山,PM10,12.92
佛山,PM2.5,8.38
佛山,SO2,4.38
佳木斯,AQI,131.0
佳木斯,CO,1.07
佳木斯,NO2,29.29
佳木斯,O3,77.12
佳木斯,PM10,115.46
佳木斯,PM2.5,100.83
佳木斯,SO2,17.5
保定,AQI,225.17
保定,CO,1.91
保定,NO2,49.12
保定,O3,75.75
保定,PM10,226.0
保定,PM2.5,175.71
保定,SO2,21.25
保山,AQI,37.54
保山,CO,0.33
保山,NO2,7.0
保山,O3,79.46
保山,PM10,23.08
保山,PM2.5,25.12
保山,SO2,7.04
信阳,AQI,92.58
信阳,CO,1.17
信阳,NO2,25.08
信阳,O3,57.58
信阳,PM10,100.67
信阳,PM2.5,68.92
信阳,SO2,4.29
儋州,AQI,22.29
儋州,CO,0.68
儋州,NO2,7.62
儋州,O3,62.96
儋州,PM10,17.54
儋州,PM2.5,13.08
儋州,SO2,3.5
克孜勒苏柯尔克孜自治州,AQI,80.5
克孜勒苏柯尔克孜自治州,CO,1.47
克孜勒苏柯尔克孜自治州,NO2,15.42
克孜勒苏柯尔克孜自治州,O3,75.54
克孜勒苏柯尔克孜自治州,PM10,111.5
克孜勒苏柯尔克孜自治州,PM2.5,32.33
克孜勒苏柯尔克孜自治州,SO2,5.88
克拉玛依,AQI,24.42
克拉玛依,CO,0.42
克拉玛依,NO2,21.08
克拉玛依,O3,57.79
克拉玛依,PM10,22.54
克拉玛依,PM2.5,15.92
克拉玛依,SO2,4.38
六安,AQI,73.71
六安,CO,0.78
六安,NO2,19.12
六安,O3,62.71
六安,PM10,76.58
六安,PM2.5,52.38
六安,SO2,5.96
六盘水,AQI,63.25
六盘水,CO,0.69
六盘水,NO2,8.29
六盘水,O3,62.42
六盘水,PM10,58.21
六盘水,PM2.5,45.75
六盘水,SO2,8.42
兰州,AQI,91.79
兰州,CO,1.66
兰州,NO2,61.42
兰州,O3,40.88
兰州,PM10,115.29
兰州,PM2.5,61.38
兰州,SO2,23.25
兰州新区,AQI,68.5
兰州新区,CO,0.58
兰州新区,NO2,11.17
兰州新区,O3,77.96
兰州新区,PM10,85.08
兰州新区,PM2.5,27.71
兰州新区,SO2,19.04
兴安盟,AQI,66.04
兴安盟,CO,0.59
兴安盟,NO2,14.33
兴安盟,O3,51.62
兴安盟,PM10,63.0
兴安盟,PM2.5,46.5
兴安盟,SO2,11.29
内江,AQI,138.12
内江,CO,1.22
内江,NO2,34.83
内江,O3,34.08
内江,PM10,130.12
内江,PM2.5,106.54
内江,SO2,9.88
凉山彝族自治州,AQI,40.25
凉山彝族自治州,CO,0.62
凉山彝族自治州,NO2,12.62
凉山彝族自治州,O3,60.29
凉山彝族自治州,PM10,39.12
凉山彝族自治州,PM2.5,27.29
凉山彝族自治州,SO2,10.71
包头,AQI,99.54
包头,CO,1.27
包头,NO2,42.67
包头,O3,48.25
包头,PM10,120.12
包头,PM2.5,68.5
包头,SO2,28.08
北京,AQI,203.96
北京,CO,1.7
北京,NO2,41.96
北京,O3,62.08
北京,PM10,149.67
北京,PM2.5,159.17
北京,SO2,8.5
北海,AQI,28.75
北海,CO,0.81
北海,NO2,7.92
北海,O3,63.5
北海,PM10,23.42
北海,PM2.5,18.42
北海,SO2,6.5
十堰,AQI,83.58
十堰,CO,0.88
十堰,NO2,16.5
十堰,O3,58.88
十堰,PM10,81.5
十堰,PM2.5,61.79
十堰,SO2,3.96
南京,AQI,39.38
南京,CO,0.58
南京,NO2,19.58
南京,O3,49.71
南京,PM10,37.75
南京,PM2.5,25.71
南京,SO2,3.96
南充,AQI,108.08
南充,CO,1.02
南充,NO2,33.62
南充,O3,46.75
南充,PM10,102.83
南充,PM2.5,81.38
南充,SO2,3.29
南宁,AQI,22.04
南宁,CO,0.72
南宁,NO2,13.79
南宁,O3,49.38
南宁,PM10,17.79
南宁,PM2.5,11.92
南宁,SO2,5.12
南平,AQI,36.42
南平,CO,0.42
南平,NO2,7.79
南平,O3,40.83
南平,PM10,25.12
南平,PM2.5,24.38
南平,SO2,6.17
南昌,AQI,53.54
南昌,CO,0.74
南昌,NO2,14.67
南昌,O3,47.92
南昌,PM10,47.25
南昌,PM2.5,38.58
南昌,SO2,4.62
南通,AQI,57.42
南通,CO,0.54
南通,NO2,12.75
南通,O3,57.46
南通,PM10,46.92
南通,PM2.5,41.25
南通,SO2,4.5
南阳,AQI,107.88
南阳,CO,1.02
南阳,NO2,19.04
南阳,O3,70.12
南阳,PM10,106.96
南阳,PM2.5,81.12
南阳,SO2,9.04
博尔塔拉蒙古自治州,AQI,30.38
博尔塔拉蒙古自治州,CO,0.5
博尔塔拉蒙古自治州,NO2,14.5
博尔塔拉蒙古自治州,O3,63.58
博尔塔拉蒙古自治州,PM10,30.38
博尔塔拉蒙古自治州,PM2.5,15.5
博尔塔拉蒙古自治州,SO2,9.92
即墨,AQI,98.0
即墨,CO,1.49
即墨,NO2,26.0
即墨,O3,48.71
即墨,PM10,82.25
即墨,PM2.5,73.17
即墨,SO2,12.92
厦门,AQI,19.54
厦门,CO,0.38
厦门,NO2,8.79
厦门,O3,55.88
厦门,PM10,9.33
厦门,PM2.5,7.33
厦门,SO2,3.33
双鸭山,AQI,105.0
双鸭山,CO,0.58
双鸭山,NO2,18.79
双鸭山,O3,82.83
双鸭山,PM10,95.29
双鸭山,PM2.5,79.04
双鸭山,SO2,23.12
句容,AQI,55.79
句容,CO,1.02
句容,NO2,21.5
句容,O3,40.88
句容,PM10,58.58
句容,PM2.5,39.04
句容,SO2,11.46
台州,AQI,25.58
台州,CO,0.29
台州,NO2,11.79
台州,O3,60.25
台州,PM10,18.42
台州,PM2.5,14.33
台州,SO2,3.54
合肥,AQI,57.96
合肥,CO,0.63
合肥,NO2,24.17
合肥,O3,38.54
合肥,PM10,43.5
合肥,PM2.5,41.08
合肥,SO2,6.33
吉安,AQI,24.04
吉安,CO,0.79
吉安,NO2,10.38
吉安,O3,40.88
吉安,PM10,23.96
吉安,PM2.5,14.04
吉安,SO2,6.46
吉林,AQI,102.62
吉林,CO,1.05
吉林,NO2,26.42
吉林,O3,85.96
吉林,PM10,91.83
吉林,PM2.5,76.71
吉林,SO2,24.71
吐鲁番地区,AQI,96.96
吐鲁番地区,CO,1.55
吐鲁番地区,NO2,36.25
吐鲁番地区,O3,59.67
吐鲁番地区,PM10,137.42
吐鲁番地区,PM2.5,54.96
吐鲁番地区,SO2,11.33
吕梁,AQI,92.71
吕梁,CO,0.92
吕梁,NO2,38.58
吕梁,O3,49.79
吕梁,PM10,127.71
吕梁,PM2.5,67.08
吕梁,SO2,30.75
吴忠,AQI,81.83
吴忠,CO,0.69
吴忠,NO2,18.17
吴忠,O3,84.42
吴忠,PM10,107.88
吴忠,PM2.5,45.33
吴忠,SO2,14.33
吴江,AQI,29.25
吴江,CO,0.47
吴江,NO2,20.58
吴江,O3,48.08
吴江,PM10,25.92
吴江,PM2.5,18.75
吴江,SO2,8.12
周口,AQI,110.58
周口,CO,0.98
周口,NO2,20.71
周口,O3,69.83
周口,PM10,93.42
周口,PM2.5,83.25
周口,SO2,9.79
呼伦贝尔,AQI,41.38
呼伦贝尔,CO,0.57
呼伦贝尔,NO2,13.58
呼伦贝尔,O3,72.17
呼伦贝尔,PM10,47.75
呼伦贝尔,PM2.5,21.88
呼伦贝尔,SO2,6.12
呼和浩特,AQI,127.0
呼和浩特,CO,1.66
呼和浩特,NO2,41.54
呼和浩特,O3,58.5
呼和浩特,PM10,142.29
呼和浩特,PM2.5,96.79
呼和浩特,SO2,27.33
和田地区,AQI,82.79
和田地区,CO,1.07
和田地区,NO2,29.0
和田地区,O3,66.75
和田地区,PM10,114.67
和田地区,PM2.5,30.96
和田地区,SO2,21.29
咸宁,AQI,54.83
咸宁,CO,0.64
咸宁,NO2,8.96
咸宁,O3,56.46
咸宁,PM10,38.0
咸宁,PM2.5,38.88
咸宁,SO2,7.08
咸阳,AQI,318.83
咸阳,CO,2.04
咸阳,NO2,45.83
咸阳,O3,52.04
咸阳,PM10,287.0
咸阳,PM2.5,269.12
咸阳,SO2,15.12
哈密地区,AQI,97.38
哈密地区,CO,0.45
哈密地区,NO2,11.58
哈密地区,O3,77.0
哈密地区,PM10,144.25
哈密地区,PM2.5,34.46
哈密地区,SO2,14.46
哈尔滨,AQI,131.17
哈尔滨,CO,1.27
哈尔滨,NO2,33.46
哈尔滨,O3,102.46
哈尔滨,PM10,109.83
哈尔滨,PM2.5,101.29
哈尔滨,SO2,32.75
唐山,AQI,224.88
唐山,CO,2.58
唐山,NO2,66.46
唐山,O3,60.0
唐山,PM10,237.33
唐山,PM2.5,175.88
唐山,SO2,34.71
商丘,AQI,104.92
商丘,CO,0.85
商丘,NO2,17.54
商丘,O3,84.75
商丘,PM10,86.67
商丘,PM2.5,78.79
商丘,SO2,6.33
商洛,AQI,75.62
商洛,CO,0.76
商洛,NO2,20.58
商洛,O3,73.0
商洛,PM10,72.12
商洛,PM2.5,55.38
商洛,SO2,8.08
喀什地区,AQI,117.42
喀什地区,CO,2.0
喀什地区,NO2,48.62
喀什地区,O3,47.08
喀什地区,PM10,164.38
喀什地区,PM2.5,74.71
喀什地区,SO2,13.83
嘉兴,AQI,27.0
嘉兴,CO,0.52
嘉兴,NO2,22.42
嘉兴,O3,48.29
嘉兴,PM10,26.17
嘉兴,PM2.5,17.83
嘉兴,SO2,5.25
嘉峪关,AQI,65.58
嘉峪关,CO,0.47
嘉峪关,NO2,11.33
嘉峪关,O3,76.88
嘉峪关,PM10,80.42
嘉峪关,PM2.5,26.5
嘉峪关,SO2,10.58
四平,AQI,68.62
四平,CO,0.68
四平,NO2,17.71
四平,O3,91.46
四平,PM10,76.92
四平,PM2.5,46.92
四平,SO2,14.12
固原,AQI,72.58
固原,CO,1.05
固原,NO2,17.33
固原,O3,73.71
固原,PM10,87.38
固原,PM2.5,36.08
固原,SO2,7.42
塔城地区,AQI,37.5
塔城地区,CO,0.77
塔城地区,NO2,11.33
塔城地区,O3,79.25
塔城地区,PM10,32.04
塔城地区,PM2.5,21.42
塔城地区,SO2,2.79
大兴安岭地区,AQI,53.17
大兴安岭地区,CO,1.12
大兴安岭地区,NO2,21.67
大兴安岭地区,O3,64.71
大兴安岭地区,PM10,64.79
大兴安岭地区,PM2.5,30.17
大兴安岭地区,SO2,29.33
大同,AQI,98.46
大同,CO,1.51
大同,NO2,33.58
大同,O3,57.29
大同,PM10,113.75
大同,PM2.5,72.38
大同,SO2,59.54
大庆,AQI,102.92
大庆,CO,0.92
大庆,NO2,18.79
大庆,O3,97.33
大庆,PM10,128.67
大庆,PM2.5,69.67
大庆,SO2,21.04
大理州,AQI,30.38
大理州,CO,0.79
大理州,NO2,6.33
大理州,O3,73.62
大理州,PM10,22.83
大理州,PM2.5,18.04
大理州,SO2,8.04
大连,AQI,127.58
大连,CO,1.12
大连,NO2,32.92
大连,O3,62.46
大连,PM10,132.04
大连,PM2.5,96.75
大连,SO2,9.67
天水,AQI,88.29
天水,CO,0.87
天水,NO2,24.12
天水,O3,65.92
天水,PM10,96.83
天水,PM2.5,61.21
天水,SO2,18.46
天津,AQI,168.04
天津,CO,1.31
天津,NO2,40.0
天津,O3,80.25
天津,PM10,156.58
天津,PM2.5,127.92
天津,SO2,15.33
太仓,AQI,30.96
太仓,CO,0.58
太仓,NO2,23.75
太仓,O3,53.71
太仓,PM10,28.21
太仓,PM2.5,18.38
太仓,SO2,6.29
太原,AQI,162.54
太原,CO,1.64
太原,NO2,52.58
太原,O3,66.75
太原,PM10,164.25
太原,PM2.5,125.54
太原,SO2,58.0
威海,AQI,59.42
威海,CO,0.62
威海,NO2,15.62
威海,O3,93.71
威海,PM10,58.88
威海,PM2.5,42.54
威海,SO2,4.96
娄底,AQI,51.38
娄底,CO,0.97
娄底,NO2,16.17
娄底,O3,39.42
娄底,PM10,40.62
娄底,PM2.5,37.04
娄底,SO2,3.38
孝感,AQI,91.83
孝感,CO,1.11
孝感,NO2,10.04
孝感,O3,61.79
孝感,PM10,91.42
孝感,PM2.5,68.29
孝感,SO2,10.75
宁德,AQI,76.92
宁德,CO,0.7
宁德,NO2,18.04
宁德,O3,40.42
宁德,PM10,52.08
宁德,PM2.5,56.08
宁德,SO2,6.67
宁波,AQI,25.79
宁波,CO,0.54
宁波,NO2,22.88
宁波,O3,52.67
宁波,PM10,20.92
宁波,PM2.5,14.33
宁波,SO2,6.92
安庆,AQI,69.0
安庆,CO,0.64
安庆,NO2,11.67
安庆,O3,47.88
安庆,PM10,47.0
安庆,PM2.5,49.83
安庆,SO2,8.62
安康,AQI,115.58
安康,CO,1.08
安康,NO2,19.17
安康,O3,50.88
安康,PM10,99.25
安康,PM2.5,87.46
安康,SO2,7.92
安阳,AQI,140.54
安阳,CO,0.88
安阳,NO2,23.04
安阳,O3,80.46
安阳,PM10,132.25
安阳,PM2.5,106.21
安阳,SO2,10.88
安顺,AQI,61.83
安顺,CO,0.91
安顺,NO2,14.75
安顺,O3,47.92
安顺,PM10,51.75
安顺,PM2.5,44.79
安顺,SO2,34.79
定西,AQI,81.75
定西,CO,0.66
定西,NO2,17.75
定西,O3,58.33
定西,PM10,93.29
定西,PM2.5,49.79
定西,SO2,19.58
宜兴,AQI,25.79
宜兴,CO,0.8
宜兴,NO2,13.54
宜兴,O3,50.21
宜兴,PM10,23.46
宜兴,PM2.5,16.71
宜兴,SO2,7.96
宜宾,AQI,150.12
宜宾,CO,1.0
宜宾,NO2,30.12
宜宾,O3,28.67
宜宾,PM10,129.88
宜宾,PM2.5,114.04
宜宾,SO2,8.12
宜昌,AQI,113.42
宜昌,CO,0.89
宜昌,NO2,16.33
宜昌,O3,51.46
宜昌,PM10,99.58
宜昌,PM2.5,85.67
宜昌,SO2,8.29
宜春,AQI,20.5
宜春,CO,0.71
宜春,NO2,12.21
宜春,O3,39.42
宜春,PM10,18.21
宜春,PM2.5,12.04
宜春,SO2,6.54
宝鸡,AQI,193.25
宝鸡,CO,1.31
宝鸡,NO2,32.58
宝鸡,O3,82.88
宝鸡,PM10,175.83
宝鸡,PM2.5,148.08
宝鸡,SO2,17.33
宣城,AQI,35.17
宣城,CO,0.38
宣城,NO2,15.67
宣城,O3,54.08
宣城,PM10,24.92
宣城,PM2.5,23.71
宣城,SO2,4.83
宿州,AQI,125.0
宿州,CO,0.76
宿州,NO2,13.96
宿州,O3,64.96
宿州,PM10,116.38
宿州,PM2.5,94.67
宿州,SO2,6.08
宿迁,AQI,94.29
宿迁,CO,0.66
宿迁,NO2,16.62
宿迁,O3,48.67
宿迁,PM10,80.62
宿迁,PM2.5,70.42
宿迁,SO2,3.88
富阳,AQI,35.5
富阳,CO,0.52
富阳,NO2,12.96
富阳,O3,33.33
富阳,PM10,38.62
富阳,PM2.5,23.5
富阳,SO2,4.88
寿光,AQI,117.96
寿光,CO,1.2
寿光,NO2,17.83
寿光,O3,76.67
寿光,PM10,127.83
寿光,PM2.5,88.79
寿光,SO2,20.17
山南,AQI,23.79
山南,CO,0.35
山南,NO2,12.75
山南,O3,76.0
山南,PM10,11.21
山南,PM2.5,7.92
山南,SO2,5.62
岳阳,AQI,76.46
岳阳,CO,0.98
岳阳,NO2,20.38
岳阳,O3,43.5
岳阳,PM10,67.17
岳阳,PM2.5,56.08
岳阳,SO2,8.88
崇左,AQI,28.12
崇左,CO,0.76
崇左,NO2,10.08
崇左,O3,51.33
崇左,PM10,22.04
崇左,PM2.5,15.88
崇左,SO2,6.21
巴中,AQI,124.38
巴中,CO,1.05
巴中,NO2,29.0
巴中,O3,32.46
巴中,PM10,115.25
巴中,PM2.5,94.12
巴中,SO2,6.71
巴彦淖尔,AQI,96.96
巴彦淖尔,CO,0.85
巴彦淖尔,NO2,15.67
巴彦淖尔,O3,74.5
巴彦淖尔,PM10,138.79
巴彦淖尔,PM2.5,49.71
巴彦淖尔,SO2,17.83
巴音郭楞州,AQI,82.75
巴音郭楞州,CO,0.65
巴音郭楞州,NO2,18.04
巴音郭楞州,O3,73.04
巴音郭楞州,PM10,114.96
巴音郭楞州,PM2.5,31.12
巴音郭楞州,SO2,5.08
常州,AQI,52.17
常州,CO,0.8
常州,NO2,30.46
常州,O3,38.67
常州,PM10,50.62
常州,PM2.5,36.54
常州,SO2,7.88
常德,AQI,133.08
常德,CO,1.16
常德,NO2,11.17
常德,O3,42.79
常德,PM10,99.96
常德,PM2.5,100.75
常德,SO2,10.92
常熟,AQI,33.42
常熟,CO,0.56
常熟,NO2,21.04
常熟,O3,52.21
常熟,PM10,28.12
常熟,PM2.5,23.29
常熟,SO2,6.38
平凉,AQI,80.21
平凉,CO,0.73
平凉,NO2,25.25
平凉,O3,75.42
平凉,PM10,103.96
平凉,PM2.5,42.54
平凉,SO2,11.79
平度,AQI,107.08
平度,CO,0.79
平度,NO2,23.42
平度,O3,61.96
平度,PM10,100.88
平度,PM2.5,80.62
平度,SO2,11.42
平顶山,AQI,91.58
平顶山,CO,0.88
平顶山,NO2,25.71
平顶山,O3,68.25
平顶山,PM10,93.08
平顶山,PM2.5,68.21
平顶山,SO2,9.29
广元,AQI,101.58
广元,CO,1.08
广元,NO2,24.75
广元,O3,52.0
广元,PM10,93.46
广元,PM2.5,76.21
广元,SO2,11.12
广安,AQI,127.58
广安,CO,1.08
广安,NO2,35.79
广安,O3,36.62
广安,PM10,121.12
广安,PM2.5,97.08
广安,SO2,7.54
广州,AQI,15.79
广州,CO,0.76
广州,NO2,13.04
广州,O3,42.54
广州,PM10,12.33
广州,PM2.5,8.42
广州,SO2,6.08
庆阳,AQI,113.75
庆阳,CO,1.06
庆阳,NO2,20.42
庆阳,O3,96.29
庆阳,PM10,137.25
庆阳,PM2.5,74.04
庆阳,SO2,22.5
廊坊,AQI,204.92
廊坊,CO,1.44
廊坊,NO2,42.12
廊坊,O3,81.33
廊坊,PM10,215.21
廊坊,PM2.5,162.17
廊坊,SO2,17.42
延安,AQI,90.71
延安,CO,1.47
延安,NO2,43.5
延安,O3,38.88
延安,PM10,93.04
延安,PM2.5,66.71
延安,SO2,10.92
延边朝鲜族自治州,AQI,84.04
延边朝鲜族自治州,CO,0.94
延边朝鲜族自治州,NO2,23.42
延边朝鲜族自治州,O3,69.21
延边朝鲜族自治州,PM10,83.29
延边朝鲜族自治州,PM2.5,61.54
延边朝鲜族自治州,SO2,18.79
开封,AQI,110.04
开封,CO,0.64
开封,NO2,18.25
开封,O3,84.71
开封,PM10,94.12
开封,PM2.5,82.96
开封,SO2,8.54
张家口,AQI,92.92
张家口,CO,1.26
张家口,NO2,34.54
张家口,O3,68.79
张家口,PM10,102.92
张家口,PM2.5,68.67
张家口,SO2,27.21
张家港,AQI,38.25
张家港,CO,0.61
张家港,NO2,20.21
张家港,O3,47.12
张家港,PM10,36.21
张家港,PM2.5,26.38
张家港,SO2,7.92
张家界,AQI,85.12
张家界,CO,0.45
张家界,NO2,10.33
张家界,O3,27.33
张家界,PM10,81.5
张家界,PM2.5,62.71
张家界,SO2,3.17
张掖,AQI,105.42
张掖,CO,0.4
张掖,NO2,18.62
张掖,O3,60.42
张掖,PM10,149.04
张掖,PM2.5,61.71
张掖,SO2,12.46
徐州,AQI,109.58
徐州,CO,0.93
徐州,NO2,21.62
徐州,O3,61.17
徐州,PM10,104.12
徐州,PM2.5,82.38
徐州,SO2,8.33
德宏州,AQI,48.12
德宏州,CO,0.62
德宏州,NO2,21.33
德宏州,O3,55.04
德宏州,PM10,46.96
德宏州,PM2.5,32.0
德宏州,SO2,4.71
德州,AQI,149.71
德州,CO,1.15
德州,NO2,22.71
德州,O3,97.96
德州,PM10,157.67
德州,PM2.5,113.88
德州,SO2,22.04
德阳,AQI,138.58
德阳,CO,0.84
德阳,NO2,27.42
德阳,O3,67.5
德阳,PM10,122.88
德阳,PM2.5,104.58
德阳,SO2,6.17
忻州,AQI,178.46
忻州,CO,1.37
忻州,NO2,27.75
忻州,O3,64.75
忻州,PM10,169.08
忻州,PM2.5,136.71
忻州,SO2,38.33
怀化,AQI,53.83
怀化,CO,0.72
怀化,NO2,5.46
怀化,O3,51.58
怀化,PM10,57.12
怀化,PM2.5,35.88
怀化,SO2,4.04
怒江州,AQI,43.54
怒江州,CO,0.92
怒江州,NO2,8.75
怒江州,O3,59.12
怒江州,PM10,38.75
怒江州,PM2.5,28.62
怒江州,SO2,10.12
恩施土家族苗族自治州,AQI,56.88
恩施土家族苗族自治州,CO,0.62
恩施土家族苗族自治州,NO2,9.17
恩施土家族苗族自治州,O3,44.54
恩施土家族苗族自治州,PM10,59.46
恩施土家族苗族自治州,PM2.5,39.75
恩施土家族苗族自治州,SO2,5.5
惠州,AQI,15.46
惠州,CO,0.52
惠州,NO2,8.08
惠州,O3,45.21
惠州,PM10,12.33
惠州,PM2.5,7.5
惠州,SO2,6.38
成都,AQI,137.0
成都,CO,0.91
成都,NO2,33.25
成都,O3,58.38
成都,PM10,126.21
成都,PM2.5,104.21
成都,SO2,7.04
扬州,AQI,73.08
扬州,CO,0.81
扬州,NO2,30.21
扬州,O3,31.62
扬州,PM10,70.25
扬州,PM2.5,52.75
扬州,SO2,10.04
承德,AQI,83.33
承德,CO,1.55
承德,NO2,43.46
承德,O3,48.0
承德,PM10,90.5
承德,PM2.5,59.71
承德,SO2,15.54
抚州,AQI,38.58
抚州,CO,0.76
抚州,NO2,10.38
抚州,O3,39.83
抚州,PM10,36.46
抚州,PM2.5,26.12
抚州,SO2,5.83
抚顺,AQI,89.71
抚顺,CO,1.11
抚顺,NO2,22.79
抚顺,O3,73.29
抚顺,PM10,89.33
抚顺,PM2.5,65.83
抚顺,SO2,19.38
拉萨,AQI,29.54
拉萨,CO,0.47
拉萨,NO2,9.12
拉萨,O3,73.46
拉萨,PM10,22.67
拉萨,PM2.5,9.62
拉萨,SO2,5.54
招远,AQI,142.58
招远,CO,1.13
招远,NO2,21.54
招远,O3,56.25
招远,PM10,123.83
招远,PM2.5,107.38
招远,SO2,10.71
揭阳,AQI,21.79
揭阳,CO,0.73
揭阳,NO2,6.96
揭阳,O3,36.0
揭阳,PM10,16.12
揭阳,PM2.5,13.88
揭阳,SO2,6.08
攀枝花,AQI,52.0
攀枝花,CO,1.5
攀枝花,NO2,28.0
攀枝花,O3,45.62
攀枝花,PM10,44.46
攀枝花,PM2.5,36.92
攀枝花,SO2,50.58
文山州,AQI,48.75
文山州,CO,0.6
文山州,NO2,9.62
文山州,O3,49.42
文山州,PM10,41.04
文山州,PM2.5,33.83
