city,type,value
文山州,SO2,5.46
文登,AQI,53.25
文登,CO,0.72
文登,NO2,25.88
文登,O3,78.75
文登,PM10,61.46
文登,PM2.5,28.96
文登,SO2,4.33
新乡,AQI,128.88
新乡,CO,1.03
新乡,NO2,42.54
新乡,O3,23.71
新乡,PM10,169.08
新乡,PM2.5,84.04
新乡,SO2,9.67
新余,AQI,30.71
新余,CO,0.71
新余,NO2,24.04
新余,O3,15.88
新余,PM10,30.67
新余,PM2.5,16.46
新余,SO2,6.5
无锡,AQI,52.25
无锡,CO,0.8
无锡,NO2,36.62
无锡,O3,49.21
无锡,PM10,54.79
无锡,PM2.5,35.67
无锡,SO2,5.12
日喀则,AQI,31.62
日喀则,CO,0.47
日喀则,NO2,5.5
日喀则,O3,103.52
日喀则,PM10,19.91
日喀则,PM2.5,7.91
日喀则,SO2,4.08
日照,AQI,74.71
日照,CO,0.75
日照,NO2,35.25
日照,O3,62.67
日照,PM10,80.08
日照,PM2.5,52.83
日照,SO2,5.96
昆山,AQI,51.12
昆山,CO,0.8
昆山,NO2,32.62
昆山,O3,45.29
昆山,PM10,52.96
昆山,PM2.5,34.04
昆山,SO2,5.96
昆明,AQI,74.42
昆明,CO,0.73
昆明,NO2,35.21
昆明,O3,101.54
昆明,PM10,85.83
昆明,PM2.5,54.25
昆明,SO2,11.54
昌吉州,AQI,50.25
昌吉州,CO,0.79
昌吉州,NO2,29.79
昌吉州,O3,63.38
昌吉州,PM10,49.88
昌吉州,PM2.5,33.54
昌吉州,SO2,9.42
昌都,AQI,27.5
昌都,CO,0.57
昌都,NO2,6.12
昌都,O3,79.04
昌都,PM10,19.29
昌都,PM2.5,12.17
昌都,SO2,8.12
昭通,AQI,33.75
昭通,CO,0.48
昭通,NO2,11.42
昭通,O3,53.08
昭通,PM10,32.71
昭通,PM2.5,14.46
昭通,SO2,5.08
晋中,AQI,196.0
晋中,CO,0.72
晋中,NO2,25.0
晋中,O3,45.46
晋中,PM10,268.08
晋中,PM2.5,56.29
晋中,SO2,12.0
晋城,AQI,181.75
晋城,CO,0.78
晋城,NO2,19.17
晋城,O3,48.04
晋城,PM10,258.04
晋城,PM2.5,48.38
晋城,SO2,3.83
普洱,AQI,74.42
普洱,CO,0.84
普洱,NO2,34.33
普洱,O3,84.46
普洱,PM10,87.92
普洱,PM2.5,53.08
普洱,SO2,7.42
景德镇,AQI,18.0
景德镇,CO,0.75
景德镇,NO2,18.38
景德镇,O3,34.04
景德镇,PM10,16.96
景德镇,PM2.5,10.17
景德镇,SO2,9.29
曲靖,AQI,81.71
曲靖,CO,0.84
曲靖,NO2,31.42
曲靖,O3,110.88
曲靖,PM10,106.38
曲靖,PM2.5,53.67
曲靖,SO2,29.12
朔州,AQI,250.83
朔州,CO,0.47
朔州,NO2,8.46
朔州,O3,70.04
朔州,PM10,429.08
朔州,PM2.5,44.96
朔州,SO2,5.25
朝阳,AQI,51.38
朝阳,CO,0.51
朝阳,NO2,12.46
朝阳,O3,74.75
朝阳,PM10,46.0
朝阳,PM2.5,27.83
朝阳,SO2,10.21
本溪,AQI,118.29
本溪,CO,1.57
本溪,NO2,50.42
本溪,O3,22.83
本溪,PM10,115.38
本溪,PM2.5,89.46
本溪,SO2,11.79
来宾,AQI,36.12
来宾,CO,0.7
来宾,NO2,17.75
来宾,O3,21.92
来宾,PM10,35.17
来宾,PM2.5,22.33
来宾,SO2,13.79
杭州,AQI,26.88
杭州,CO,0.75
杭州,NO2,35.33
杭州,O3,30.21
杭州,PM10,24.08
杭州,PM2.5,13.92
杭州,SO2,4.08
松原,AQI,35.96
松原,CO,0.55
松原,NO2,16.08
松原,O3,60.04
松原,PM10,35.79
松原,PM2.5,18.46
松原,SO2,5.38
林芝,AQI,52.17
林芝,CO,0.85
林芝,NO2,6.67
林芝,O3,107.42
林芝,PM10,56.29
林芝,PM2.5,30.46
林芝,SO2,9.08
果洛藏族自治州,AQI,148.58
果洛藏族自治州,CO,0.35
果洛藏族自治州,NO2,8.12
果洛藏族自治州,O3,71.62
果洛藏族自治州,PM10,246.71
果洛藏族自治州,PM2.5,77.96
果洛藏族自治州,SO2,6.5
枣庄,AQI,83.33
枣庄,CO,0.58
枣庄,NO2,27.46
枣庄,O3,57.29
枣庄,PM10,98.33
枣庄,PM2.5,61.46
枣庄,SO2,13.0
柳州,AQI,35.71
柳州,CO,0.83
柳州,NO2,21.04
柳州,O3,19.46
柳州,PM10,36.21
柳州,PM2.5,24.04
柳州,SO2,12.17
株洲,AQI,55.67
株洲,CO,0.61
株洲,NO2,25.46
株洲,O3,38.46
株洲,PM10,40.46
株洲,PM2.5,40.17
株洲,SO2,5.33
桂林,AQI,24.29
桂林,CO,0.77
桂林,NO2,14.33
桂林,O3,43.12
桂林,PM10,22.62
桂林,PM2.5,11.92
桂林,SO2,7.67
梅州,AQI,51.29
梅州,CO,0.78
梅州,NO2,25.21
梅州,O3,66.58
梅州,PM10,51.29
梅州,PM2.5,34.54
梅州,SO2,7.33
梧州,AQI,48.88
梧州,CO,0.75
梧州,NO2,25.0
梧州,O3,28.04
梧州,PM10,52.88
梧州,PM2.5,24.04
梧州,SO2,14.96
楚雄州,AQI,65.38
楚雄州,CO,0.94
楚雄州,NO2,31.17
楚雄州,O3,94.71
楚雄州,PM10,68.75
楚雄州,PM2.5,46.96
楚雄州,SO2,14.62
榆林,AQI,246.96
榆林,CO,0.42
榆林,NO2,13.46
榆林,O3,68.62
榆林,PM10,414.62
榆林,PM2.5,69.25
榆林,SO2,5.29
武威,AQI,162.96
武威,CO,0.4
武威,NO2,11.54
武威,O3,53.71
武威,PM10,265.54
武威,PM2.5,57.29
武威,SO2,5.5
武汉,AQI,71.46
武汉,CO,0.74
武汉,NO2,26.0
武汉,O3,59.46
武汉,PM10,72.38
武汉,PM2.5,49.75
武汉,SO2,6.29
毕节,AQI,18.79
毕节,CO,0.57
毕节,NO2,12.04
毕节,O3,46.67
毕节,PM10,14.88
毕节,PM2.5,8.0
毕节,SO2,5.79
永州,AQI,34.33
永州,CO,0.6
永州,NO2,13.92
永州,O3,47.0
永州,PM10,29.08
永州,PM2.5,22.79
永州,SO2,6.17
汉中,AQI,134.75
汉中,CO,0.67
汉中,NO2,16.54
汉中,O3,46.83
汉中,PM10,213.04
汉中,PM2.5,48.17
汉中,SO2,6.46
汕头,AQI,47.46
汕头,CO,0.68
汕头,NO2,18.83
汕头,O3,60.67
汕头,PM10,41.54
汕头,PM2.5,29.21
汕头,SO2,7.38
汕尾,AQI,33.12
汕尾,CO,0.51
汕尾,NO2,11.38
汕尾,O3,61.08
汕尾,PM10,28.62
汕尾,PM2.5,19.25
汕尾,SO2,8.12
江门,AQI,38.0
江门,CO,0.64
江门,NO2,21.17
江门,O3,55.33
江门,PM10,37.75
江门,PM2.5,16.67
江门,SO2,7.96
江阴,AQI,56.71
江阴,CO,0.79
江阴,NO2,29.79
江阴,O3,63.21
江阴,PM10,59.83
江阴,PM2.5,41.08
江阴,SO2,7.96
池州,AQI,46.04
池州,CO,0.79
池州,NO2,20.79
池州,O3,46.25
池州,PM10,39.92
池州,PM2.5,31.92
池州,SO2,6.42
沈阳,AQI,127.12
沈阳,CO,0.76
沈阳,NO2,43.12
沈阳,O3,33.58
沈阳,PM10,122.08
沈阳,PM2.5,97.54
沈阳,SO2,11.83
沧州,AQI,106.79
沧州,CO,0.62
沧州,NO2,19.71
沧州,O3,56.75
沧州,PM10,141.54
沧州,PM2.5,49.25
沧州,SO2,3.04
河池,AQI,30.46
河池,CO,0.54
河池,NO2,14.29
河池,O3,35.54
河池,PM10,32.12
河池,PM2.5,15.46
河池,SO2,8.79
河源,AQI,46.58
河源,CO,0.71
河源,NO2,21.96
河源,O3,65.5
河源,PM10,47.88
河源,PM2.5,27.58
河源,SO2,7.62
泉州,AQI,66.42
泉州,CO,0.5
泉州,NO2,24.08
泉州,O3,67.17
泉州,PM10,65.12
泉州,PM2.5,46.25
泉州,SO2,5.54
泰安,AQI,95.54
泰安,CO,0.62
泰安,NO2,30.29
泰安,O3,54.75
泰安,PM10,105.83
泰安,PM2.5,60.58
泰安,SO2,7.25
泰州,AQI,57.92
泰州,CO,0.77
泰州,NO2,19.96
泰州,O3,63.96
泰州,PM10,58.62
泰州,PM2.5,41.92
泰州,SO2,6.42
泸州,AQI,66.83
泸州,CO,0.52
泸州,NO2,18.79
泸州,O3,45.33
泸州,PM10,87.75
泸州,PM2.5,34.5
泸州,SO2,8.42
洛阳,AQI,380.42
洛阳,CO,0.52
洛阳,NO2,27.83
洛阳,O3,33.38
洛阳,PM10,577.58
洛阳,PM2.5,114.58
洛阳,SO2,4.42
济南,AQI,93.04
济南,CO,0.83
济南,NO2,29.25
济南,O3,54.12
济南,PM10,113.21
济南,PM2.5,59.58
济南,SO2,7.33
济宁,AQI,85.83
济宁,CO,0.99
济宁,NO2,24.04
济宁,O3,49.83
济宁,PM10,93.83
济宁,PM2.5,60.54
济宁,SO2,8.58
海东地区,AQI,363.67
海东地区,CO,0.46
海东地区,NO2,14.54
海东地区,O3,68.08
海东地区,PM10,473.67
海东地区,PM2.5,87.92
海东地区,SO2,10.67
海北藏族自治州,AQI,142.75
海北藏族自治州,CO,0.71
海北藏族自治州,NO2,12.54
海北藏族自治州,O3,69.92
海北藏族自治州,PM10,235.0
海北藏族自治州,PM2.5,57.29
海北藏族自治州,SO2,14.54
海南藏族自治州,AQI,173.58
海南藏族自治州,CO,0.82
海南藏族自治州,NO2,7.04
海南藏族自治州,O3,85.96
海南藏族自治州,PM10,282.79
海南藏族自治州,PM2.5,89.5
海南藏族自治州,SO2,5.08
海口,AQI,21.04
海口,CO,0.46
海口,NO2,11.17
海口,O3,36.33
海口,PM10,21.04
海口,PM2.5,8.12
海口,SO2,2.75
海西蒙古族藏族自治州,AQI,148.46
海西蒙古族藏族自治州,CO,0.4
海西蒙古族藏族自治州,NO2,13.58
海西蒙古族藏族自治州,O3,92.79
海西蒙古族藏族自治州,PM10,246.5
海西蒙古族藏族自治州,PM2.5,51.54
海西蒙古族藏族自治州,SO2,15.58
海门,AQI,38.62
海门,CO,0.75
海门,NO2,13.12
海门,O3,76.0
海门,PM10,35.38
海门,PM2.5,25.12
海门,SO2,6.75
淄博,AQI,105.79
淄博,CO,0.87
淄博,NO2,37.17
淄博,O3,49.88
淄博,PM10,117.04
淄博,PM2.5,69.62
淄博,SO2,11.83
淮北,AQI,88.92
淮北,CO,0.83
淮北,NO2,18.75
淮北,O3,56.04
淮北,PM10,88.88
淮北,PM2.5,66.0
淮北,SO2,4.54
淮南,AQI,95.08
淮南,CO,0.66
淮南,NO2,21.38
淮南,O3,59.54
淮南,PM10,86.96
淮南,PM2.5,71.0
淮南,SO2,5.21
淮安,AQI,106.58
淮安,CO,0.87
淮安,NO2,32.67
淮安,O3,55.83
淮安,PM10,97.33
淮安,PM2.5,80.12
淮安,SO2,9.21
深圳,AQI,32.5
深圳,CO,0.51
深圳,NO2,31.54
深圳,O3,38.08
深圳,PM10,32.5
深圳,PM2.5,16.08
深圳,SO2,5.71
清远,AQI,48.79
清远,CO,0.81
清远,NO2,32.29
清远,O3,40.5
清远,PM10,50.79
清远,PM2.5,26.17
清远,SO2,13.12
温州,AQI,38.5
温州,CO,0.67
温州,NO2,43.92
温州,O3,21.08
温州,PM10,40.54
温州,PM2.5,21.12
温州,SO2,5.21
渭南,AQI,283.12
渭南,CO,0.37
渭南,NO2,38.88
渭南,O3,34.71
渭南,PM10,396.79
渭南,PM2.5,70.29
渭南,SO2,10.12
湖州,AQI,32.71
湖州,CO,0.71
湖州,NO2,38.75
湖州,O3,29.17
湖州,PM10,32.54
湖州,PM2.5,19.0
湖州,SO2,3.0
湘潭,AQI,57.88
湘潭,CO,0.71
湘潭,NO2,21.58
湘潭,O3,42.08
湘潭,PM10,38.04
湘潭,PM2.5,41.88
湘潭,SO2,6.04
湘西州,AQI,36.21
湘西州,CO,0.56
湘西州,NO2,14.79
湘西州,O3,37.46
湘西州,PM10,40.71
湘西州,PM2.5,14.29
湘西州,SO2,8.25
湛江,AQI,23.0
湛江,CO,0.43
湛江,NO2,7.42
湛江,O3,47.62
湛江,PM10,23.0
湛江,PM2.5,12.04
湛江,SO2,5.0
溧阳,AQI,43.54
溧阳,CO,0.81
溧阳,NO2,28.08
溧阳,O3,40.42
溧阳,PM10,42.71
溧阳,PM2.5,30.08
溧阳,SO2,6.33
滁州,AQI,88.33
滁州,CO,0.8
滁州,NO2,20.0
滁州,O3,65.54
滁州,PM10,74.92
滁州,PM2.5,65.67
滁州,SO2,6.83
滨州,AQI,131.42
滨州,CO,0.89
滨州,NO2,21.79
滨州,O3,72.12
滨州,PM10,197.67
滨州,PM2.5,53.5
滨州,SO2,10.29
漯河,AQI,115.21
漯河,CO,0.9
漯河,NO2,30.29
漯河,O3,29.71
漯河,PM10,148.75
漯河,PM2.5,78.46
漯河,SO2,10.42
漳州,AQI,74.67
漳州,CO,0.53
漳州,NO2,36.83
漳州,O3,52.42
漳州,PM10,78.38
漳州,PM2.5,54.04
漳州,SO2,6.42
潍坊,AQI,84.75
潍坊,CO,0.6
潍坊,NO2,33.5
潍坊,O3,59.83
潍坊,PM10,97.75
潍坊,PM2.5,55.75
潍坊,SO2,7.46
潮州,AQI,84.08
潮州,CO,0.91
潮州,NO2,27.25
潮州,O3,62.33
潮州,PM10,84.17
潮州,PM2.5,59.38
潮州,SO2,17.17
濮阳,AQI,219.79
濮阳,CO,0.79
濮阳,NO2,27.83
濮阳,O3,44.83
濮阳,PM10,270.12
濮阳,PM2.5,70.33
濮阳,SO2,6.96
烟台,AQI,77.42
烟台,CO,0.96
烟台,NO2,37.79
烟台,O3,71.83
烟台,PM10,80.12
烟台,PM2.5,57.08
烟台,SO2,9.62
焦作,AQI,147.38
焦作,CO,1.07
焦作,NO2,33.29
焦作,O3,28.54
焦作,PM10,213.42
焦作,PM2.5,71.5
焦作,SO2,6.5
牡丹江,AQI,41.58
牡丹江,CO,0.42
牡丹江,NO2,23.46
牡丹江,O3,60.92
牡丹江,PM10,41.75
牡丹江,PM2.5,26.33
牡丹江,SO2,10.75
玉林,AQI,40.58
玉林,CO,0.47
玉林,NO2,13.5
玉林,O3,41.46
玉林,PM10,37.79
玉林,PM2.5,26.21
玉林,SO2,9.96
玉树藏族自治州,AQI,45.67
玉树藏族自治州,CO,0.48
玉树藏族自治州,NO2,12.62
玉树藏族自治州,O3,48.04
玉树藏族自治州,PM10,49.79
玉树藏族自治州,PM2.5,12.88
玉树藏族自治州,SO2,27.0
玉溪,AQI,80.88
玉溪,CO,1.66
玉溪,NO2,42.17
玉溪,O3,85.54
玉溪,PM10,85.92
玉溪,PM2.5,59.29
玉溪,SO2,14.33
珠海,AQI,24.5
珠海,CO,0.44
珠海,NO2,20.29
珠海,O3,48.33
珠海,PM10,23.75
珠海,PM2.5,14.96
珠海,SO2,5.21
甘南州,AQI,107.54
甘南州,CO,0.42
甘南州,NO2,11.92
甘南州,O3,60.12
甘南州,PM10,164.71
甘南州,PM2.5,46.38
甘南州,SO2,8.79
甘孜藏族自治州,AQI,19.29
甘孜藏族自治州,CO,0.6
甘孜藏族自治州,NO2,10.29
甘孜藏族自治州,O3,59.67
甘孜藏族自治州,PM10,11.29
甘孜藏族自治州,PM2.5,5.96
甘孜藏族自治州,SO2,8.42
白城,AQI,51.08
白城,CO,0.22
白城,NO2,19.25
白城,O3,75.92
白城,PM10,48.17
白城,PM2.5,34.12
白城,SO2,9.25
白山,AQI,49.83
白山,CO,1.45
白山,NO2,21.54
白山,O3,44.12
白山,PM10,51.62
白山,PM2.5,28.54
白山,SO2,16.5
白银,AQI,231.83
白银,CO,1.22
白银,NO2,11.38
白银,O3,69.58
白银,PM10,356.17
白银,PM2.5,58.46
白银,SO2,11.5
百色,AQI,58.46
百色,CO,0.82
百色,NO2,17.38
百色,O3,50.83
百色,PM10,65.96
百色,PM2.5,37.17
百色,SO2,15.29
益阳,AQI,60.08
益阳,CO,1.05
益阳,NO2,19.0
益阳,O3,32.04
益阳,PM10,50.79
益阳,PM2.5,43.38
益阳,SO2,4.25
盐城,AQI,59.21
盐城,CO,0.55
盐城,NO2,21.5
盐城,O3,77.83
盐城,PM10,55.92
盐城,PM2.5,42.08
盐城,SO2,3.79
盘锦,AQI,67.33
盘锦,CO,0.7
盘锦,NO2,23.08
盘锦,O3,71.96
盘锦,PM10,43.21
盘锦,PM2.5,48.79
盘锦,SO2,15.33
眉山,AQI,124.96
眉山,CO,0.49
眉山,NO2,23.88
眉山,O3,43.58
眉山,PM10,200.17
眉山,PM2.5,39.42
眉山,SO2,5.58
石嘴山,AQI,125.21
石嘴山,CO,0.46
石嘴山,NO2,10.75
石嘴山,O3,79.46
石嘴山,PM10,124.33
石嘴山,PM2.5,71.42
石嘴山,SO2,11.71
石家庄,AQI,191.54
石家庄,CO,0.69
石家庄,NO2,26.33
石家庄,O3,42.17
石家庄,PM10,310.83
石家庄,PM2.5,52.21
石家庄,SO2,4.88
石河子,AQI,31.33
石河子,CO,0.64
石河子,NO2,25.17
石河子,O3,59.42
石河子,PM10,27.83
石河子,PM2.5,21.17
石河子,SO2,6.83
福州,AQI,46.17
福州,CO,0.69
福州,NO2,24.75
福州,O3,54.42
福州,PM10,44.83
福州,PM2.5,31.08
福州,SO2,4.83
秦皇岛,AQI,70.17
秦皇岛,CO,0.84
秦皇岛,NO2,24.5
秦皇岛,O3,58.12
秦皇岛,PM10,66.38
秦皇岛,PM2.5,49.46
秦皇岛,SO2,10.17
章丘,AQI,103.04
章丘,CO,0.88
章丘,NO2,33.75
章丘,O3,51.92
章丘,PM10,124.08
章丘,PM2.5,65.83
章丘,SO2,7.67
红河州,AQI,84.46
红河州,CO,0.86
红河州,NO2,11.67
红河州,O3,111.04
红河州,PM10,82.08
红河州,PM2.5,62.42
红河州,SO2,10.17
绍兴,AQI,30.46
绍兴,CO,0.64
绍兴,NO2,40.42
绍兴,O3,24.96
绍兴,PM10,26.17
绍兴,PM2.5,19.58
绍兴,SO2,4.83
绥化,AQI,37.17
绥化,CO,0.33
绥化,NO2,16.21
绥化,O3,63.92
绥化,PM10,37.04
绥化,PM2.5,19.79
绥化,SO2,7.71
绵阳,AQI,141.17
绵阳,CO,0.5
绵阳,NO2,16.58
绵阳,O3,55.38
绵阳,PM10,231.75
绵阳,PM2.5,50.79
绵阳,SO2,4.67
聊城,AQI,182.5
聊城,CO,0.62
聊城,NO2,23.42
聊城,O3,51.29
聊城,PM10,246.5
聊城,PM2.5,56.71
聊城,SO2,10.79
肇庆,AQI,37.21
肇庆,CO,0.49
肇庆,NO2,22.12
肇庆,O3,48.58
肇庆,PM10,38.92
肇庆,PM2.5,21.58
肇庆,SO2,11.83
胶南,AQI,83.79
胶南,CO,0.64
胶南,NO2,31.62
胶南,O3,65.96
胶南,PM10,89.38
胶南,PM2.5,59.04
胶南,SO2,9.29
胶州,AQI,79.08
胶州,CO,0.62
胶州,NO2,22.71
胶州,O3,73.88
胶州,PM10,77.17
胶州,PM2.5,56.75
胶州,SO2,8.67
自贡,AQI,116.42
自贡,CO,0.36
自贡,NO2,10.17
自贡,O3,55.79
自贡,PM10,187.42
自贡,PM2.5,51.04
自贡,SO2,4.92
舟山,AQI,22.58
舟山,CO,0.72
舟山,NO2,25.88
舟山,O3,45.75
舟山,PM10,20.75
舟山,PM2.5,13.38
舟山,SO2,5.04
芜湖,AQI,47.25
芜湖,CO,0.7
芜湖,NO2,31.62
芜湖,O3,44.67
芜湖,PM10,41.54
芜湖,PM2.5,33.58
芜湖,SO2,6.42
苏州,AQI,47.0
苏州,CO,0.84
苏州,NO2,40.08
苏州,O3,37.92
苏州,PM10,43.46
苏州,PM2.5,31.83
苏州,SO2,4.58
茂名,AQI,26.96
茂名,CO,0.39
茂名,NO2,8.5
茂名,O3,50.58
茂名,PM10,26.96
茂名,PM2.5,13.0
茂名,SO2,6.21
荆州,AQI,64.75
荆州,CO,0.75
荆州,NO2,20.04
荆州,O3,36.79
荆州,PM10,79.54
荆州,PM2.5,34.12
荆州,SO2,6.71
荆门,AQI,94.04
荆门,CO,0.52
荆门,NO2,19.79
荆门,O3,40.67
荆门,PM10,124.54
荆门,PM2.5,43.79
荆门,SO2,3.75
荣成,AQI,48.29
荣成,CO,0.87
荣成,NO2,22.71
荣成,O3,82.5
荣成,PM10,48.83
荣成,PM2.5,30.33
荣成,SO2,6.25
莆田,AQI,70.42
莆田,CO,0.61
莆田,NO2,21.83
莆田,O3,65.21
莆田,PM10,64.0
莆田,PM2.5,51.33
莆田,SO2,4.17
莱州,AQI,79.96
莱州,CO,0.74
莱州,NO2,19.92
莱州,O3,67.54
莱州,PM10,85.75
莱州,PM2.5,57.42
莱州,SO2,11.12
莱西,AQI,78.46
莱西,CO,0.79
莱西,NO2,15.29
莱西,O3,70.5
莱西,PM10,74.79
莱西,PM2.5,57.42
莱西,SO2,9.58
菏泽,AQI,196.92
菏泽,CO,0.66
菏泽,NO2,28.04
菏泽,O3,46.62
菏泽,PM10,247.21
菏泽,PM2.5,59.96
菏泽,SO2,8.83
萍乡,AQI,37.08
萍乡,CO,0.86
萍乡,NO2,18.58
萍乡,O3,25.92
萍乡,PM10,33.0
萍乡,PM2.5,25.79
萍乡,SO2,7.88
营口,AQI,81.29
营口,CO,0.72
营口,NO2,25.96
营口,O3,67.88
营口,PM10,79.38
营口,PM2.5,59.38
营口,SO2,7.04
葫芦岛,AQI,72.83
葫芦岛,CO,0.7
葫芦岛,NO2,25.83
葫芦岛,O3,68.58
葫芦岛,PM10,58.29
葫芦岛,PM2.5,52.71
葫芦岛,SO2,11.21
蚌埠,AQI,89.25
蚌埠,CO,0.67
蚌埠,NO2,25.54
蚌埠,O3,55.71
蚌埠,PM10,83.96
蚌埠,PM2.5,66.33
蚌埠,SO2,8.46
衡水,AQI,139.04
衡水,CO,0.57
衡水,NO2,19.83
衡水,O3,57.46
衡水,PM10,176.17
衡水,PM2.5,44.46
衡水,SO2,7.17
衡阳,AQI,30.29
衡阳,CO,0.65
衡阳,NO2,14.38
衡阳,O3,40.92
衡阳,PM10,31.38
衡阳,PM2.5,18.54
衡阳,SO2,8.08
衢州,AQI,27.71
衢州,CO,1.01
衢州,NO2,33.29
衢州,O3,17.75
衢州,PM10,25.92
衢州,PM2.5,16.04
衢州,SO2,4.58
襄阳,AQI,104.0
襄阳,CO,0.6
襄阳,NO2,29.04
襄阳,O3,30.5
襄阳,PM10,159.38
襄阳,PM2.5,44.62
襄阳,SO2,8.83
西双版纳州,AQI,93.75
西双版纳州,CO,1.11
西双版纳州,NO2,44.83
西双版纳州,O3,70.25
西双版纳州,PM10,119.75
西双版纳州,PM2.5,66.25
西双版纳州,SO2,11.54
西咸新区,AQI,318.88
西咸新区,CO,0.43
西咸新区,NO2,32.04
西咸新区,O3,31.54
西咸新区,PM10,434.58
西咸新区,PM2.5,67.21
西咸新区,SO2,7.33
西宁,AQI,371.54
西宁,CO,0.77
西宁,NO2,21.62
西宁,O3,62.42
西宁,PM10,483.75
西宁,PM2.5,92.92
西宁,SO2,6.62
西安,AQI,292.71
西安,CO,0.47
西安,NO2,38.88
西安,O3,30.21
西安,PM10,410.92
西安,PM2.5,71.38
西安,SO2,6.62
许昌,AQI,122.17
许昌,CO,1.09
许昌,NO2,34.83
许昌,O3,21.83
许昌,PM10,136.62
许昌,PM2.5,71.54
许昌,SO2,8.75
诸暨,AQI,21.58
诸暨,CO,0.88
诸暨,NO2,27.5
诸暨,O3,22.54
诸暨,PM10,18.17
诸暨,PM2.5,11.08
诸暨,SO2,6.0
贵港,AQI,32.92
贵港,CO,0.64
贵港,NO2,20.25
贵港,O3,25.25
贵港,PM10,31.96
贵港,PM2.5,19.71
贵港,SO2,4.21
贵阳,AQI,28.04
贵阳,CO,0.63
贵阳,NO2,13.29
贵阳,O3,31.62
贵阳,PM10,28.67
贵阳,PM2.5,15.0
贵阳,SO2,6.08
贺州,AQI,37.62
贺州,CO,0.66
贺州,NO2,15.67
贺州,O3,24.71
贺州,PM10,39.42
贺州,PM2.5,24.5
贺州,SO2,7.88
资阳,AQI,147.42
资阳,CO,0.29
资阳,NO2,10.29
资阳,O3,64.42
资阳,PM10,245.38
资阳,PM2.5,60.96
资阳,SO2,4.96
赣州,AQI,33.25
赣州,CO,1.12
赣州,NO2,17.42
赣州,O3,21.5
赣州,PM10,33.12
赣州,PM2.5,18.96
赣州,SO2,5.38
赣江新区,AQI,56.33
赣江新区,CO,0.61
赣江新区,NO2,26.0
赣江新区,O3,40.75
赣江新区,PM10,61.96
赣江新区,PM2.5,37.71
赣江新区,SO2,5.29
赤峰,AQI,41.5
赤峰,CO,0.52
赤峰,NO2,15.08
赤峰,O3,69.42
赤峰,PM10,38.38
赤峰,PM2.5,23.46
赤峰,SO2,8.0
辽源,AQI,85.38
辽源,CO,1.03
辽源,NO2,23.92
辽源,O3,51.08
辽源,PM10,74.25
辽源,PM2.5,63.29
辽源,SO2,14.25
辽阳,AQI,121.83
辽阳,CO,0.99
辽阳,NO2,40.17
辽阳,O3,33.21
辽阳,PM10,90.83
辽阳,PM2.5,90.96
辽阳,SO2,13.08
达州,AQI,70.5
达州,CO,0.39
达州,NO2,24.33
达州,O3,51.25
达州,PM10,96.38
达州,PM2.5,34.0
达州,SO2,12.67
运城,AQI,397.75
运城,CO,0.38
运城,NO2,14.21
运城,O3,54.21
运城,PM10,566.79
运城,PM2.5,111.21
运城,SO2,5.71
连云港,AQI,93.17
连云港,CO,1.26
连云港,NO2,44.42
连云港,O3,59.12
连云港,PM10,99.21
连云港,PM2.5,68.67
连云港,SO2,12.0
迪庆州,AQI,48.25
迪庆州,CO,0.85
迪庆州,NO2,9.71
迪庆州,O3,102.71
迪庆州,PM10,39.92
迪庆州,PM2.5,33.17
迪庆州,SO2,11.25
通化,AQI,51.42
通化,CO,1.0
通化,NO2,29.96
通化,O3,43.83
通化,PM10,56.58
通化,PM2.5,25.83
通化,SO2,14.75
通辽,AQI,47.96
通辽,CO,0.24
通辽,NO2,14.04
通辽,O3,78.58
通辽,PM10,48.83
通辽,PM2.5,29.71
通辽,SO2,6.21
遂宁,AQI,97.08
遂宁,CO,0.39
遂宁,NO2,7.08
遂宁,O3,56.96
遂宁,PM10,147.92
遂宁,PM2.5,35.79
遂宁,SO2,6.75
遵义,AQI,19.46
遵义,CO,0.57
遵义,NO2,12.33
遵义,O3,34.38
遵义,PM10,18.0
遵义,PM2.5,12.21
遵义,SO2,7.46
邢台,AQI,182.04
邢台,CO,0.77
邢台,NO2,19.25
邢台,O3,45.5
邢台,PM10,240.62
邢台,PM2.5,61.17
邢台,SO2,5.71
那曲地区,AQI,39.38
那曲地区,CO,0.72
那曲地区,NO2,13.75
那曲地区,O3,53.83
那曲地区,PM10,37.96
那曲地区,PM2.5,24.88
那曲地区,SO2,6.83
邯郸,AQI,217.92
邯郸,CO,0.87
邯郸,NO2,31.17
邯郸,O3,42.58
邯郸,PM10,277.54
邯郸,PM2.5,62.58
邯郸,SO2,8.0
邵阳,AQI,37.0
邵阳,CO,0.57
邵阳,NO2,13.88
邵阳,O3,46.92
邵阳,PM10,42.42
邵阳,PM2.5,15.83
邵阳,SO2,10.79
郑州,AQI,232.21
郑州,CO,0.8
郑州,NO2,34.46
郑州,O3,26.46
郑州,PM10,300.62
郑州,PM2.5,75.12
郑州,SO2,7.25
郴州,AQI,25.42
郴州,CO,0.61
郴州,NO2,17.88
郴州,O3,30.33
郴州,PM10,22.21
郴州,PM2.5,17.38
郴州,SO2,4.62
鄂尔多斯,AQI,332.83
鄂尔多斯,CO,0.55
鄂尔多斯,NO2,10.62
鄂尔多斯,O3,75.42
鄂尔多斯,PM10,641.92
鄂尔多斯,PM2.5,67.75
