city,type,value
文山州,SO2,5.21
新乡,AQI,20.46
新乡,CO,0.51
新乡,NO2,9.08
新乡,O3,64.58
新乡,PM10,12.96
新乡,PM2.5,8.88
新乡,SO2,5.21
新余,AQI,35.58
新余,CO,0.59
新余,NO2,9.71
新余,O3,57.71
新余,PM10,33.17
新余,PM2.5,20.92
新余,SO2,14.67
无锡,AQI,29.12
无锡,CO,0.31
无锡,NO2,15.46
无锡,O3,46.21
无锡,PM10,28.96
无锡,PM2.5,9.46
无锡,SO2,4.62
日喀则,AQI,21.08
日喀则,CO,0.5
日喀则,NO2,7.38
日喀则,O3,67.29
日喀则,PM10,6.54
日喀则,PM2.5,3.5
日喀则,SO2,5.58
日照,AQI,24.21
日照,CO,0.34
日照,NO2,5.04
日照,O3,76.92
日照,PM10,17.58
日照,PM2.5,8.83
日照,SO2,4.29
昆山,AQI,24.21
昆山,CO,0.38
昆山,NO2,13.17
昆山,O3,49.83
昆山,PM10,23.58
昆山,PM2.5,7.33
昆山,SO2,8.04
昆明,AQI,28.62
昆明,CO,0.4
昆明,NO2,21.92
昆明,O3,57.58
昆明,PM10,26.12
昆明,PM2.5,12.29
昆明,SO2,7.67
昌吉州,AQI,57.83
昌吉州,CO,0.84
昌吉州,NO2,41.46
昌吉州,O3,77.5
昌吉州,PM10,65.92
昌吉州,PM2.5,19.46
昌吉州,SO2,13.42
昌都,AQI,20.75
昌都,CO,0.68
昌都,NO2,6.08
昌都,O3,64.5
昌都,PM10,11.38
昌都,PM2.5,5.5
昌都,SO2,8.5
昭通,AQI,34.67
昭通,CO,0.35
昭通,NO2,12.08
昭通,O3,84.0
昭通,PM10,27.5
昭通,PM2.5,20.62
昭通,SO2,7.33
晋中,AQI,26.38
晋中,CO,0.48
晋中,NO2,9.5
晋中,O3,73.38
晋中,PM10,18.83
晋中,PM2.5,15.79
晋中,SO2,5.0
晋城,AQI,20.29
晋城,CO,1.0
晋城,NO2,15.67
晋城,O3,56.38
晋城,PM10,16.83
晋城,PM2.5,6.74
晋城,SO2,4.29
普洱,AQI,16.04
普洱,CO,0.42
普洱,NO2,10.83
普洱,O3,30.92
普洱,PM10,13.75
普洱,PM2.5,8.0
普洱,SO2,6.29
景德镇,AQI,21.25
景德镇,CO,0.44
景德镇,NO2,7.25
景德镇,O3,47.92
景德镇,PM10,20.38
景德镇,PM2.5,8.88
景德镇,SO2,5.71
曲靖,AQI,26.79
曲靖,CO,0.58
曲靖,NO2,14.38
曲靖,O3,64.25
曲靖,PM10,19.67
曲靖,PM2.5,12.75
曲靖,SO2,5.46
朔州,AQI,33.17
朔州,CO,0.55
朔州,NO2,13.75
朔州,O3,74.42
朔州,PM10,32.17
朔州,PM2.5,16.33
朔州,SO2,9.38
朝阳,AQI,35.58
朝阳,CO,0.49
朝阳,NO2,7.96
朝阳,O3,74.54
朝阳,PM10,34.33
朝阳,PM2.5,16.21
朝阳,SO2,5.92
本溪,AQI,29.21
本溪,CO,0.66
本溪,NO2,14.54
本溪,O3,35.83
本溪,PM10,29.21
本溪,PM2.5,10.12
本溪,SO2,8.17
来宾,AQI,39.33
来宾,CO,0.77
来宾,NO2,15.54
来宾,O3,50.12
来宾,PM10,39.04
来宾,PM2.5,21.54
来宾,SO2,11.54
杭州,AQI,28.79
杭州,CO,0.39
杭州,NO2,13.62
杭州,O3,50.42
杭州,PM10,28.33
杭州,PM2.5,10.5
杭州,SO2,5.17
松原,AQI,28.21
松原,CO,0.39
松原,NO2,7.46
松原,O3,85.62
松原,PM10,19.75
松原,PM2.5,12.38
松原,SO2,3.71
林芝,AQI,24.88
林芝,CO,0.54
林芝,NO2,5.42
林芝,O3,79.29
林芝,PM10,13.75
林芝,PM2.5,7.0
林芝,SO2,9.29
果洛藏族自治州,AQI,31.58
果洛藏族自治州,CO,0.45
果洛藏族自治州,NO2,17.46
果洛藏族自治州,O3,81.58
果洛藏族自治州,PM10,22.58
果洛藏族自治州,PM2.5,13.96
果洛藏族自治州,SO2,10.75
枣庄,AQI,31.75
枣庄,CO,0.21
枣庄,NO2,9.04
枣庄,O3,57.0
枣庄,PM10,31.42
枣庄,PM2.5,14.62
枣庄,SO2,9.96
柳州,AQI,32.08
柳州,CO,0.66
柳州,NO2,14.67
柳州,O3,44.96
柳州,PM10,31.54
柳州,PM2.5,17.92
柳州,SO2,12.54
株洲,AQI,28.54
株洲,CO,0.64
株洲,NO2,13.08
株洲,O3,62.08
株洲,PM10,21.62
株洲,PM2.5,16.0
株洲,SO2,6.25
桂林,AQI,27.21
桂林,CO,0.59
桂林,NO2,13.29
桂林,O3,46.67
桂林,PM10,27.0
桂林,PM2.5,16.29
桂林,SO2,11.38
梅州,AQI,18.21
梅州,CO,0.5
梅州,NO2,10.12
梅州,O3,40.79
梅州,PM10,16.58
梅州,PM2.5,8.67
梅州,SO2,7.08
梧州,AQI,18.79
梧州,CO,0.8
梧州,NO2,7.42
梧州,O3,38.5
梧州,PM10,18.21
梧州,PM2.5,8.17
梧州,SO2,7.42
楚雄州,AQI,23.54
楚雄州,CO,0.59
楚雄州,NO2,9.08
楚雄州,O3,66.33
楚雄州,PM10,15.62
楚雄州,PM2.5,10.0
楚雄州,SO2,9.62
榆林,AQI,32.54
榆林,CO,0.53
榆林,NO2,11.42
榆林,O3,99.5
榆林,PM10,23.75
榆林,PM2.5,14.42
榆林,SO2,5.33
武威,AQI,141.79
武威,CO,0.3
武威,NO2,13.71
武威,O3,99.71
武威,PM10,207.96
武威,PM2.5,56.75
武威,SO2,6.71
武汉,AQI,42.29
武汉,CO,0.77
武汉,NO2,26.33
武汉,O3,84.46
武汉,PM10,37.58
武汉,PM2.5,19.46
武汉,SO2,8.17
毕节,AQI,32.33
毕节,CO,0.49
毕节,NO2,13.75
毕节,O3,61.71
毕节,PM10,24.17
毕节,PM2.5,17.58
毕节,SO2,6.38
永州,AQI,31.62
永州,CO,0.57
永州,NO2,9.04
永州,O3,53.62
永州,PM10,30.67
永州,PM2.5,15.75
永州,SO2,10.83
汉中,AQI,24.25
汉中,CO,0.58
汉中,NO2,10.17
汉中,O3,64.33
汉中,PM10,19.67
汉中,PM2.5,8.25
汉中,SO2,6.46
汕头,AQI,27.25
汕头,CO,0.44
汕头,NO2,11.08
汕头,O3,44.38
汕头,PM10,26.38
汕头,PM2.5,10.92
汕头,SO2,9.33
汕尾,AQI,21.29
汕尾,CO,0.42
汕尾,NO2,6.58
汕尾,O3,47.46
汕尾,PM10,20.62
汕尾,PM2.5,8.0
汕尾,SO2,7.5
江门,AQI,18.17
江门,CO,0.58
江门,NO2,25.46
江门,O3,39.12
江门,PM10,17.92
江门,PM2.5,8.88
江门,SO2,5.08
江阴,AQI,28.67
江阴,CO,0.55
江阴,NO2,14.83
江阴,O3,53.25
江阴,PM10,28.04
江阴,PM2.5,12.75
江阴,SO2,7.12
池州,AQI,27.33
池州,CO,0.51
池州,NO2,12.54
池州,O3,65.75
池州,PM10,25.33
池州,PM2.5,12.25
池州,SO2,7.96
沈阳,AQI,34.29
沈阳,CO,0.72
沈阳,NO2,18.79
沈阳,O3,54.08
沈阳,PM10,34.25
沈阳,PM2.5,15.75
沈阳,SO2,10.04
沧州,AQI,35.88
沧州,CO,0.26
沧州,NO2,15.58
沧州,O3,54.71
沧州,PM10,35.88
沧州,PM2.5,16.67
沧州,SO2,4.46
河池,AQI,41.54
河池,CO,0.63
河池,NO2,16.54
河池,O3,37.96
河池,PM10,42.08
河池,PM2.5,21.58
河池,SO2,9.54
河源,AQI,19.71
河源,CO,0.67
河源,NO2,13.75
河源,O3,33.17
河源,PM10,19.29
河源,PM2.5,9.96
河源,SO2,7.42
泉州,AQI,34.17
泉州,CO,0.25
泉州,NO2,6.79
泉州,O3,45.12
泉州,PM10,34.17
泉州,PM2.5,10.79
泉州,SO2,3.62
泰安,AQI,28.71
泰安,CO,0.4
泰安,NO2,11.38
泰安,O3,54.0
泰安,PM10,28.71
泰安,PM2.5,13.54
泰安,SO2,9.58
泰州,AQI,21.67
泰州,CO,0.33
泰州,NO2,4.62
泰州,O3,46.12
泰州,PM10,21.5
泰州,PM2.5,9.38
泰州,SO2,4.12
泸州,AQI,37.08
泸州,CO,0.85
泸州,NO2,18.92
泸州,O3,81.96
泸州,PM10,29.04
泸州,PM2.5,21.92
泸州,SO2,11.33
洛阳,AQI,16.42
洛阳,CO,0.65
洛阳,NO2,10.42
洛阳,O3,52.54
洛阳,PM10,7.5
洛阳,PM2.5,5.83
洛阳,SO2,3.0
济南,AQI,30.33
济南,CO,0.46
济南,NO2,17.71
济南,O3,44.75
济南,PM10,30.33
济南,PM2.5,13.0
济南,SO2,6.42
济宁,AQI,33.38
济宁,CO,0.49
济宁,NO2,10.79
济宁,O3,43.46
济宁,PM10,33.38
济宁,PM2.5,12.42
济宁,SO2,7.38
海东地区,AQI,73.92
海东地区,CO,0.48
海东地区,NO2,59.5
海东地区,O3,41.0
海东地区,PM10,95.0
海东地区,PM2.5,27.42
海东地区,SO2,9.67
海北藏族自治州,AQI,46.08
海北藏族自治州,CO,0.73
海北藏族自治州,NO2,16.21
海北藏族自治州,O3,123.75
海北藏族自治州,PM10,28.88
海北藏族自治州,PM2.5,23.25
海北藏族自治州,SO2,11.0
海南藏族自治州,AQI,36.88
海南藏族自治州,CO,0.68
海南藏族自治州,NO2,17.57
海南藏族自治州,O3,111.39
海南藏族自治州,PM10,27.75
海南藏族自治州,PM2.5,14.17
海南藏族自治州,SO2,10.57
海口,AQI,16.42
海口,CO,0.39
海口,NO2,11.54
海口,O3,42.92
海口,PM10,14.58
海口,PM2.5,5.92
海口,SO2,3.25
海西蒙古族藏族自治州,AQI,130.29
海西蒙古族藏族自治州,CO,0.42
海西蒙古族藏族自治州,NO2,18.62
海西蒙古族藏族自治州,O3,99.12
海西蒙古族藏族自治州,PM10,189.58
海西蒙古族藏族自治州,PM2.5,42.38
海西蒙古族藏族自治州,SO2,15.54
海门,AQI,22.88
海门,CO,0.32
海门,NO2,8.75
海门,O3,48.04
海门,PM10,21.0
海门,PM2.5,10.0
海门,SO2,12.54
淄博,AQI,25.38
淄博,CO,0.33
淄博,NO2,12.25
淄博,O3,49.33
淄博,PM10,23.79
淄博,PM2.5,13.0
淄博,SO2,5.17
淮北,AQI,26.04
淮北,CO,0.38
淮北,NO2,5.08
淮北,O3,47.71
淮北,PM10,25.96
淮北,PM2.5,13.38
淮北,SO2,3.5
淮南,AQI,37.08
淮南,CO,0.4
淮南,NO2,10.25
淮南,O3,75.29
淮南,PM10,36.83
淮南,PM2.5,15.83
淮南,SO2,7.79
淮安,AQI,22.12
淮安,CO,0.17
淮安,NO2,6.29
淮安,O3,47.46
淮安,PM10,22.0
淮安,PM2.5,9.54
淮安,SO2,3.92
深圳,AQI,16.0
深圳,CO,0.52
深圳,NO2,14.79
深圳,O3,42.58
深圳,PM10,14.17
深圳,PM2.5,6.0
深圳,SO2,5.0
清远,AQI,15.17
清远,CO,0.56
清远,NO2,10.58
清远,O3,39.42
清远,PM10,13.88
清远,PM2.5,7.92
清远,SO2,5.38
温州,AQI,32.96
温州,CO,0.35
温州,NO2,12.5
温州,O3,37.79
温州,PM10,32.96
温州,PM2.5,12.75
温州,SO2,4.54
渭南,AQI,29.83
渭南,CO,0.73
渭南,NO2,7.83
渭南,O3,91.25
渭南,PM10,21.29
渭南,PM2.5,9.42
渭南,SO2,5.96
湖州,AQI,30.12
湖州,CO,0.39
湖州,NO2,13.04
湖州,O3,55.12
湖州,PM10,29.71
湖州,PM2.5,8.75
湖州,SO2,4.12
湘潭,AQI,31.46
湘潭,CO,0.57
湘潭,NO2,17.75
湘潭,O3,54.38
湘潭,PM10,28.58
湘潭,PM2.5,17.58
湘潭,SO2,7.71
湘西州,AQI,22.46
湘西州,CO,0.42
湘西州,NO2,3.42
湘西州,O3,48.71
湘西州,PM10,16.5
湘西州,PM2.5,13.33
湘西州,SO2,6.25
湛江,AQI,23.29
湛江,CO,0.52
湛江,NO2,14.12
湛江,O3,51.38
湛江,PM10,21.5
湛江,PM2.5,14.75
湛江,SO2,6.92
溧阳,AQI,26.12
溧阳,CO,0.56
溧阳,NO2,9.54
溧阳,O3,55.42
溧阳,PM10,23.83
溧阳,PM2.5,10.29
溧阳,SO2,3.83
滁州,AQI,43.33
滁州,CO,0.51
滁州,NO2,22.5
滁州,O3,64.79
滁州,PM10,43.54
滁州,PM2.5,16.17
滁州,SO2,8.08
滨州,AQI,27.71
滨州,CO,0.44
滨州,NO2,10.46
滨州,O3,62.46
滨州,PM10,25.88
滨州,PM2.5,11.54
滨州,SO2,5.62
漯河,AQI,26.58
漯河,CO,0.53
漯河,NO2,8.29
漯河,O3,71.04
漯河,PM10,15.79
漯河,PM2.5,12.25
漯河,SO2,4.58
漳州,AQI,43.62
漳州,CO,0.45
漳州,NO2,16.38
漳州,O3,47.58
漳州,PM10,43.33
漳州,PM2.5,16.42
漳州,SO2,6.29
潍坊,AQI,24.79
潍坊,CO,0.33
潍坊,NO2,9.38
潍坊,O3,56.54
潍坊,PM10,23.38
潍坊,PM2.5,9.42
潍坊,SO2,4.58
潮州,AQI,30.54
潮州,CO,0.68
潮州,NO2,12.58
潮州,O3,44.21
潮州,PM10,29.67
潮州,PM2.5,13.96
潮州,SO2,7.21
濮阳,AQI,32.71
濮阳,CO,0.52
濮阳,NO2,10.54
濮阳,O3,48.0
濮阳,PM10,30.0
濮阳,PM2.5,17.79
濮阳,SO2,3.0
烟台,AQI,21.79
烟台,CO,0.19
烟台,NO2,14.71
烟台,O3,54.62
烟台,PM10,20.17
烟台,PM2.5,8.25
烟台,SO2,8.42
焦作,AQI,20.71
焦作,CO,0.48
焦作,NO2,5.17
焦作,O3,66.42
焦作,PM10,8.96
焦作,PM2.5,6.33
焦作,SO2,2.0
牡丹江,AQI,22.71
牡丹江,CO,0.37
牡丹江,NO2,12.75
牡丹江,O3,56.92
牡丹江,PM10,18.12
牡丹江,PM2.5,9.54
牡丹江,SO2,3.38
玉林,AQI,18.88
玉林,CO,0.52
玉林,NO2,9.5
玉林,O3,47.79
玉林,PM10,16.25
玉林,PM2.5,10.67
玉林,SO2,2.75
玉树藏族自治州,AQI,22.5
玉树藏族自治州,CO,0.47
玉树藏族自治州,NO2,7.21
玉树藏族自治州,O3,67.38
玉树藏族自治州,PM10,14.08
玉树藏族自治州,PM2.5,4.83
玉树藏族自治州,SO2,10.71
玉溪,AQI,26.17
玉溪,CO,0.77
玉溪,NO2,14.83
玉溪,O3,46.17
玉溪,PM10,22.33
玉溪,PM2.5,8.79
玉溪,SO2,8.0
珠海,AQI,16.88
珠海,CO,0.59
珠海,NO2,14.08
珠海,O3,53.71
珠海,PM10,10.29
珠海,PM2.5,7.17
珠海,SO2,5.92
甘南州,AQI,25.75
甘南州,CO,0.23
甘南州,NO2,11.0
甘南州,O3,76.88
甘南州,PM10,12.33
甘南州,PM2.5,7.08
甘南州,SO2,9.25
甘孜藏族自治州,AQI,29.33
甘孜藏族自治州,CO,0.31
甘孜藏族自治州,NO2,24.38
甘孜藏族自治州,O3,70.5
甘孜藏族自治州,PM10,18.62
甘孜藏族自治州,PM2.5,7.0
甘孜藏族自治州,SO2,8.67
白城,AQI,28.46
白城,CO,0.48
白城,NO2,6.58
白城,O3,71.54
白城,PM10,25.96
白城,PM2.5,14.88
白城,SO2,7.88
白山,AQI,34.92
白山,CO,0.49
白山,NO2,12.83
白山,O3,38.96
白山,PM10,34.5
白山,PM2.5,16.92
白山,SO2,10.42
白银,AQI,31.25
白银,CO,0.55
白银,NO2,13.92
白银,O3,86.62
白银,PM10,28.96
白银,PM2.5,9.08
白银,SO2,15.46
百色,AQI,27.88
百色,CO,0.64
百色,NO2,9.58
百色,O3,48.79
百色,PM10,26.83
百色,PM2.5,14.75
百色,SO2,7.58
益阳,AQI,26.12
益阳,CO,0.82
益阳,NO2,16.33
益阳,O3,66.42
益阳,PM10,15.96
益阳,PM2.5,6.71
益阳,SO2,5.75
盐城,AQI,19.54
盐城,CO,0.38
盐城,NO2,5.04
盐城,O3,52.83
盐城,PM10,18.17
盐城,PM2.5,7.67
盐城,SO2,4.38
盘锦,AQI,19.79
盘锦,CO,0.58
盘锦,NO2,13.58
盘锦,O3,56.42
盘锦,PM10,19.04
盘锦,PM2.5,10.42
盘锦,SO2,2.71
眉山,AQI,36.5
眉山,CO,0.57
眉山,NO2,20.29
眉山,O3,83.12
眉山,PM10,28.5
眉山,PM2.5,14.67
眉山,SO2,8.71
石嘴山,AQI,37.38
石嘴山,CO,0.51
石嘴山,NO2,10.79
石嘴山,O3,98.46
石嘴山,PM10,30.42
石嘴山,PM2.5,9.71
石嘴山,SO2,12.92
石家庄,AQI,23.42
石家庄,CO,0.5
石家庄,NO2,18.25
石家庄,O3,49.96
石家庄,PM10,22.12
石家庄,PM2.5,14.96
石家庄,SO2,3.92
石河子,AQI,51.58
石河子,CO,0.64
石河子,NO2,42.75
石河子,O3,79.33
石河子,PM10,52.58
石河子,PM2.5,18.25
石河子,SO2,8.71
福州,AQI,26.5
福州,CO,0.48
福州,NO2,4.04
福州,O3,36.96
福州,PM10,26.5
福州,PM2.5,7.5
福州,SO2,3.54
秦皇岛,AQI,25.92
秦皇岛,CO,0.26
秦皇岛,NO2,12.79
秦皇岛,O3,62.96
秦皇岛,PM10,21.25
秦皇岛,PM2.5,8.33
秦皇岛,SO2,6.21
章丘,AQI,31.25
章丘,CO,0.3
章丘,NO2,18.96
章丘,O3,42.5
章丘,PM10,31.0
章丘,PM2.5,9.96
章丘,SO2,4.75
红河州,AQI,19.96
红河州,CO,0.43
红河州,NO2,6.0
红河州,O3,54.62
红河州,PM10,14.92
红河州,PM2.5,10.29
红河州,SO2,11.33
绍兴,AQI,31.42
绍兴,CO,0.37
绍兴,NO2,12.46
绍兴,O3,47.33
绍兴,PM10,31.38
绍兴,PM2.5,11.88
绍兴,SO2,6.62
绥化,AQI,32.0
绥化,CO,0.32
绥化,NO2,13.33
绥化,O3,70.58
绥化,PM10,29.96
绥化,PM2.5,15.04
绥化,SO2,8.75
绵阳,AQI,31.67
绵阳,CO,0.7
绵阳,NO2,15.96
绵阳,O3,69.71
绵阳,PM10,25.5
绵阳,PM2.5,15.71
绵阳,SO2,7.12
聊城,AQI,31.58
聊城,CO,0.72
聊城,NO2,19.62
聊城,O3,42.21
聊城,PM10,31.5
聊城,PM2.5,15.0
聊城,SO2,7.25
肇庆,AQI,20.38
肇庆,CO,0.45
肇庆,NO2,26.04
肇庆,O3,40.17
肇庆,PM10,20.29
肇庆,PM2.5,11.42
肇庆,SO2,8.71
胶南,AQI,26.88
胶南,CO,0.38
胶南,NO2,2.88
胶南,O3,85.75
胶南,PM10,15.62
胶南,PM2.5,8.92
胶南,SO2,4.33
胶州,AQI,22.54
胶州,CO,0.21
胶州,NO2,13.58
胶州,O3,71.79
胶州,PM10,13.38
胶州,PM2.5,7.54
胶州,SO2,4.5
自贡,AQI,39.0
自贡,CO,0.45
自贡,NO2,14.12
自贡,O3,93.12
自贡,PM10,33.04
自贡,PM2.5,14.79
自贡,SO2,7.33
舟山,AQI,23.04
舟山,CO,0.36
舟山,NO2,6.79
舟山,O3,46.96
舟山,PM10,23.04
舟山,PM2.5,6.71
舟山,SO2,4.17
芜湖,AQI,33.83
芜湖,CO,0.44
芜湖,NO2,10.92
芜湖,O3,67.75
芜湖,PM10,32.79
芜湖,PM2.5,12.83
芜湖,SO2,7.62
苏州,AQI,28.25
苏州,CO,0.34
苏州,NO2,13.62
苏州,O3,49.33
苏州,PM10,28.04
苏州,PM2.5,9.33
苏州,SO2,3.75
茂名,AQI,16.88
茂名,CO,0.59
茂名,NO2,11.21
茂名,O3,44.67
茂名,PM10,14.83
茂名,PM2.5,9.83
茂名,SO2,7.29
荆州,AQI,44.62
荆州,CO,0.69
荆州,NO2,19.75
荆州,O3,68.12
荆州,PM10,44.17
荆州,PM2.5,23.21
荆州,SO2,2.92
荆门,AQI,34.21
荆门,CO,0.68
荆门,NO2,18.75
荆门,O3,49.92
荆门,PM10,33.29
荆门,PM2.5,21.71
荆门,SO2,3.83
荣成,AQI,18.67
荣成,CO,0.34
荣成,NO2,8.88
荣成,O3,53.88
荣成,PM10,11.46
荣成,PM2.5,9.08
荣成,SO2,5.46
莆田,AQI,33.38
莆田,CO,0.41
莆田,NO2,6.88
莆田,O3,44.04
莆田,PM10,33.71
莆田,PM2.5,10.04
莆田,SO2,3.67
莱州,AQI,19.96
莱州,CO,0.33
莱州,NO2,7.04
莱州,O3,55.38
莱州,PM10,17.38
莱州,PM2.5,10.0
莱州,SO2,2.25
莱西,AQI,24.12
莱西,CO,0.32
莱西,NO2,7.83
莱西,O3,63.79
莱西,PM10,22.79
莱西,PM2.5,11.08
莱西,SO2,8.0
菏泽,AQI,30.12
菏泽,CO,0.45
菏泽,NO2,12.21
菏泽,O3,39.75
菏泽,PM10,30.08
菏泽,PM2.5,15.21
菏泽,SO2,4.38
萍乡,AQI,32.96
萍乡,CO,1.16
萍乡,NO2,16.92
萍乡,O3,45.62
萍乡,PM10,28.21
萍乡,PM2.5,16.67
萍乡,SO2,19.08
营口,AQI,24.0
营口,CO,0.63
营口,NO2,11.33
营口,O3,57.33
营口,PM10,23.88
营口,PM2.5,12.83
营口,SO2,4.46
葫芦岛,AQI,25.67
葫芦岛,CO,0.51
葫芦岛,NO2,9.62
葫芦岛,O3,55.67
葫芦岛,PM10,24.96
葫芦岛,PM2.5,12.17
葫芦岛,SO2,4.75
蚌埠,AQI,33.33
蚌埠,CO,0.45
蚌埠,NO2,11.0
蚌埠,O3,68.46
蚌埠,PM10,32.88
蚌埠,PM2.5,13.88
蚌埠,SO2,10.38
衡水,AQI,42.62
衡水,CO,0.53
衡水,NO2,18.38
衡水,O3,62.38
衡水,PM10,38.33
衡水,PM2.5,29.08
衡水,SO2,8.88
衡阳,AQI,30.33
衡阳,CO,0.65
衡阳,NO2,12.96
衡阳,O3,52.92
衡阳,PM10,27.92
衡阳,PM2.5,16.25
衡阳,SO2,10.04
衢州,AQI,33.29
衢州,CO,0.36
衢州,NO2,14.54
衢州,O3,57.38
衢州,PM10,33.0
衢州,PM2.5,11.0
衢州,SO2,4.5
襄阳,AQI,32.83
襄阳,CO,0.67
襄阳,NO2,12.38
襄阳,O3,57.79
襄阳,PM10,26.38
襄阳,PM2.5,22.42
襄阳,SO2,5.17
西双版纳州,AQI,15.0
西双版纳州,CO,0.29
西双版纳州,NO2,9.79
西双版纳州,O3,27.67
西双版纳州,PM10,12.0
西双版纳州,PM2.5,6.75
西双版纳州,SO2,7.04
西咸新区,AQI,28.08
西咸新区,CO,0.54
西咸新区,NO2,11.42
西咸新区,O3,77.42
西咸新区,PM10,24.17
西咸新区,PM2.5,11.29
西咸新区,SO2,4.54
西宁,AQI,54.12
西宁,CO,1.06
西宁,NO2,29.12
西宁,O3,109.0
西宁,PM10,46.04
西宁,PM2.5,24.25
西宁,SO2,14.58
西安,AQI,29.71
西安,CO,0.63
西安,NO2,15.33
西安,O3,74.71
西安,PM10,29.33
西安,PM2.5,15.58
西安,SO2,5.04
许昌,AQI,22.75
许昌,CO,0.58
许昌,NO2,7.46
许昌,O3,62.08
许昌,PM10,10.21
许昌,PM2.5,6.62
许昌,SO2,2.79
诸暨,AQI,26.25
诸暨,CO,0.56
诸暨,NO2,11.04
诸暨,O3,44.33
诸暨,PM10,25.58
诸暨,PM2.5,7.67
诸暨,SO2,7.25
贵港,AQI,27.83
贵港,CO,0.61
贵港,NO2,10.12
贵港,O3,53.79
贵港,PM10,24.38
贵港,PM2.5,15.83
贵港,SO2,3.58
贵阳,AQI,37.08
贵阳,CO,0.48
贵阳,NO2,19.29
贵阳,O3,54.79
贵阳,PM10,35.71
贵阳,PM2.5,16.25
贵阳,SO2,5.0
贺州,AQI,24.46
贺州,CO,0.59
贺州,NO2,13.58
贺州,O3,30.38
贺州,PM10,22.96
贺州,PM2.5,11.0
贺州,SO2,7.92
资阳,AQI,28.71
资阳,CO,0.56
资阳,NO2,18.79
资阳,O3,75.5
资阳,PM10,15.88
资阳,PM2.5,6.79
资阳,SO2,5.29
赣州,AQI,25.96
赣州,CO,0.92
赣州,NO2,11.62
赣州,O3,44.92
赣州,PM10,25.25
赣州,PM2.5,11.08
赣州,SO2,9.58
赣江新区,AQI,46.42
赣江新区,CO,0.31
赣江新区,NO2,15.67
赣江新区,O3,49.29
赣江新区,PM10,50.0
赣江新区,PM2.5,15.54
赣江新区,SO2,5.33
赤峰,AQI,35.08
赤峰,CO,0.28
赤峰,NO2,13.54
赤峰,O3,84.5
赤峰,PM10,31.17
赤峰,PM2.5,19.08
赤峰,SO2,9.17
辽源,AQI,23.33
辽源,CO,0.53
辽源,NO2,14.17
辽源,O3,45.67
辽源,PM10,18.46
辽源,PM2.5,11.33
辽源,SO2,7.58
辽阳,AQI,25.38
辽阳,CO,0.47
辽阳,NO2,10.17
辽阳,O3,51.33
辽阳,PM10,25.33
辽阳,PM2.5,12.92
辽阳,SO2,7.54
达州,AQI,28.67
达州,CO,0.4
达州,NO2,15.04
达州,O3,33.67
达州,PM10,28.33
达州,PM2.5,12.12
达州,SO2,7.92
运城,AQI,33.25
运城,CO,1.17
运城,NO2,12.46
运城,O3,67.08
运城,PM10,31.08
运城,PM2.5,20.08
运城,SO2,4.96
连云港,AQI,21.62
连云港,CO,0.31
连云港,NO2,10.62
连云港,O3,63.04
连云港,PM10,19.67
连云港,PM2.5,9.12
连云港,SO2,3.54
迪庆州,AQI,30.29
迪庆州,CO,0.65
迪庆州,NO2,10.04
迪庆州,O3,94.54
迪庆州,PM10,15.17
迪庆州,PM2.5,12.42
迪庆州,SO2,7.25
通化,AQI,38.04
通化,CO,0.87
通化,NO2,14.33
通化,O3,27.83
通化,PM10,37.75
通化,PM2.5,18.29
通化,SO2,27.21
通辽,AQI,35.33
通辽,CO,0.16
通辽,NO2,11.83
通辽,O3,83.12
通辽,PM10,34.25
通辽,PM2.5,13.38
通辽,SO2,6.12
遂宁,AQI,33.71
遂宁,CO,0.33
遂宁,NO2,14.5
遂宁,O3,67.33
遂宁,PM10,26.96
遂宁,PM2.5,17.29
遂宁,SO2,7.62
遵义,AQI,29.46
遵义,CO,0.53
遵义,NO2,15.25
遵义,O3,54.5
遵义,PM10,27.08
遵义,PM2.5,14.42
遵义,SO2,6.25
邢台,AQI,22.67
邢台,CO,0.4
邢台,NO2,12.88
邢台,O3,54.29
邢台,PM10,16.58
邢台,PM2.5,13.12
邢台,SO2,4.71
那曲地区,AQI,24.25
那曲地区,CO,0.43
那曲地区,NO2,9.88
那曲地区,O3,69.92
那曲地区,PM10,17.17
那曲地区,PM2.5,6.67
那曲地区,SO2,6.17
邯郸,AQI,23.79
邯郸,CO,0.45
邯郸,NO2,9.5
邯郸,O3,51.88
邯郸,PM10,20.33
邯郸,PM2.5,14.08
邯郸,SO2,2.83
邵阳,AQI,32.46
邵阳,CO,0.5
邵阳,NO2,12.96
邵阳,O3,54.67
邵阳,PM10,30.92
邵阳,PM2.5,19.88
邵阳,SO2,14.08
郑州,AQI,23.0
郑州,CO,0.46
郑州,NO2,7.67
郑州,O3,63.04
郑州,PM10,14.04
郑州,PM2.5,9.25
郑州,SO2,2.25
郴州,AQI,23.21
郴州,CO,0.46
郴州,NO2,16.08
郴州,O3,40.33
郴州,PM10,18.92
郴州,PM2.5,11.04
郴州,SO2,16.54
鄂尔多斯,AQI,39.21
鄂尔多斯,CO,0.62
鄂尔多斯,NO2,12.42
鄂尔多斯,O3,102.29
鄂尔多斯,PM10,36.75
鄂尔多斯,PM2.5,13.79
鄂尔多斯,SO2,9.54
鄂州,AQI,43.67
鄂州,CO,0.64
鄂州,NO2,19.62
鄂州,O3,70.79
鄂州,PM10,43.83
