city,type,value
文山州,SO2,6.0
文登,AQI,25.71
文登,CO,0.52
文登,NO2,6.62
文登,O3,57.04
文登,PM10,25.71
文登,PM2.5,10.09
文登,SO2,6.14
新乡,AQI,46.71
新乡,CO,0.59
新乡,NO2,20.92
新乡,O3,49.08
新乡,PM10,47.42
新乡,PM2.5,15.5
新乡,SO2,13.96
新余,AQI,64.46
新余,CO,0.46
新余,NO2,26.67
新余,O3,30.5
新余,PM10,78.46
新余,PM2.5,23.71
新余,SO2,14.08
无锡,AQI,60.17
无锡,CO,0.71
无锡,NO2,29.96
无锡,O3,38.21
无锡,PM10,69.67
无锡,PM2.5,22.83
无锡,SO2,11.67
日喀则,AQI,32.0
日喀则,CO,0.97
日喀则,NO2,19.0
日喀则,O3,49.62
日喀则,PM10,30.33
日喀则,PM2.5,13.46
日喀则,SO2,6.0
日照,AQI,64.38
日照,CO,0.74
日照,NO2,38.67
日照,O3,28.17
日照,PM10,78.21
日照,PM2.5,28.12
日照,SO2,13.96
昆山,AQI,53.42
昆山,CO,0.84
昆山,NO2,29.62
昆山,O3,39.5
昆山,PM10,58.17
昆山,PM2.5,24.96
昆山,SO2,9.25
昆明,AQI,49.54
昆明,CO,0.92
昆明,NO2,29.79
昆明,O3,15.25
昆明,PM10,48.83
昆明,PM2.5,33.25
昆明,SO2,5.83
昌吉州,AQI,164.0
昌吉州,CO,2.12
昌吉州,NO2,71.0
昌吉州,O3,17.92
昌吉州,PM10,148.33
昌吉州,PM2.5,124.79
昌吉州,SO2,7.83
昌都,AQI,33.08
昌都,CO,0.84
昌都,NO2,17.12
昌都,O3,52.46
昌都,PM10,32.88
昌都,PM2.5,13.33
昌都,SO2,10.33
昭通,AQI,29.04
昭通,CO,0.74
昭通,NO2,14.58
昭通,O3,38.88
昭通,PM10,27.67
昭通,PM2.5,16.62
昭通,SO2,7.96
晋中,AQI,44.04
晋中,CO,0.53
晋中,NO2,17.21
晋中,O3,46.5
晋中,PM10,44.67
晋中,PM2.5,16.71
晋中,SO2,22.42
晋城,AQI,43.25
晋城,CO,0.57
晋城,NO2,12.25
晋城,O3,58.38
晋城,PM10,43.25
晋城,PM2.5,8.33
晋城,SO2,9.62
普洱,AQI,38.25
普洱,CO,0.77
普洱,NO2,12.75
普洱,O3,49.62
普洱,PM10,38.5
普洱,PM2.5,19.54
普洱,SO2,5.58
景德镇,AQI,48.71
景德镇,CO,0.6
景德镇,NO2,17.46
景德镇,O3,47.54
景德镇,PM10,53.38
景德镇,PM2.5,17.54
景德镇,SO2,12.5
曲靖,AQI,27.96
曲靖,CO,0.91
曲靖,NO2,20.71
曲靖,O3,27.54
曲靖,PM10,25.71
曲靖,PM2.5,18.46
曲靖,SO2,7.12
朔州,AQI,47.29
朔州,CO,0.49
朔州,NO2,12.96
朔州,O3,60.0
朔州,PM10,48.58
朔州,PM2.5,12.0
朔州,SO2,9.62
朝阳,AQI,29.67
朝阳,CO,0.65
朝阳,NO2,14.04
朝阳,O3,62.17
朝阳,PM10,27.21
朝阳,PM2.5,14.04
朝阳,SO2,14.08
本溪,AQI,52.29
本溪,CO,1.22
本溪,NO2,31.88
本溪,O3,32.96
本溪,PM10,56.54
本溪,PM2.5,28.58
本溪,SO2,22.0
来宾,AQI,40.17
来宾,CO,0.65
来宾,NO2,13.92
来宾,O3,46.5
来宾,PM10,38.17
来宾,PM2.5,23.83
来宾,SO2,6.58
杭州,AQI,50.38
杭州,CO,0.54
杭州,NO2,23.54
杭州,O3,48.29
杭州,PM10,53.0
杭州,PM2.5,16.08
杭州,SO2,8.54
松原,AQI,42.62
松原,CO,0.68
松原,NO2,24.25
松原,O3,34.96
松原,PM10,40.79
松原,PM2.5,26.79
松原,SO2,8.08
林芝,AQI,29.04
林芝,CO,0.42
林芝,NO2,6.21
林芝,O3,70.33
林芝,PM10,26.21
林芝,PM2.5,11.96
林芝,SO2,7.67
果洛藏族自治州,AQI,31.12
果洛藏族自治州,CO,0.49
果洛藏族自治州,NO2,15.0
果洛藏族自治州,O3,43.5
果洛藏族自治州,PM10,30.46
果洛藏族自治州,PM2.5,14.5
果洛藏族自治州,SO2,22.53
枣庄,AQI,79.08
枣庄,CO,0.73
枣庄,NO2,31.96
枣庄,O3,34.79
枣庄,PM10,107.5
枣庄,PM2.5,44.42
枣庄,SO2,17.33
柳州,AQI,41.96
柳州,CO,0.8
柳州,NO2,18.42
柳州,O3,43.83
柳州,PM10,38.42
柳州,PM2.5,26.29
柳州,SO2,15.25
株洲,AQI,53.5
株洲,CO,0.38
株洲,NO2,33.12
株洲,O3,44.58
株洲,PM10,59.33
株洲,PM2.5,19.17
株洲,SO2,8.67
桂林,AQI,43.75
桂林,CO,0.75
桂林,NO2,12.38
桂林,O3,61.96
桂林,PM10,43.58
桂林,PM2.5,20.58
桂林,SO2,11.62
梅州,AQI,46.54
梅州,CO,0.64
梅州,NO2,20.67
梅州,O3,41.46
梅州,PM10,37.67
梅州,PM2.5,26.42
梅州,SO2,5.62
梧州,AQI,39.33
梧州,CO,0.7
梧州,NO2,20.33
梧州,O3,29.88
梧州,PM10,38.71
梧州,PM2.5,21.46
梧州,SO2,9.75
楚雄州,AQI,31.42
楚雄州,CO,0.71
楚雄州,NO2,17.71
楚雄州,O3,43.54
楚雄州,PM10,29.29
楚雄州,PM2.5,19.33
楚雄州,SO2,13.96
榆林,AQI,40.67
榆林,CO,0.83
榆林,NO2,39.83
榆林,O3,31.92
榆林,PM10,41.17
榆林,PM2.5,15.88
榆林,SO2,14.88
武威,AQI,85.38
武威,CO,1.22
武威,NO2,32.21
武威,O3,35.83
武威,PM10,79.46
武威,PM2.5,63.0
武威,SO2,9.67
武汉,AQI,52.04
武汉,CO,0.57
武汉,NO2,43.58
武汉,O3,33.96
武汉,PM10,54.92
武汉,PM2.5,23.96
武汉,SO2,8.5
毕节,AQI,26.0
毕节,CO,0.61
毕节,NO2,15.38
毕节,O3,37.75
毕节,PM10,19.71
毕节,PM2.5,16.42
毕节,SO2,9.25
永州,AQI,52.96
永州,CO,0.47
永州,NO2,30.54
永州,O3,58.21
永州,PM10,56.42
永州,PM2.5,24.67
永州,SO2,8.17
汉中,AQI,80.04
汉中,CO,1.13
汉中,NO2,34.88
汉中,O3,29.88
汉中,PM10,82.08
汉中,PM2.5,57.71
汉中,SO2,21.58
汕头,AQI,33.33
汕头,CO,0.77
汕头,NO2,22.12
汕头,O3,32.79
汕头,PM10,33.58
汕头,PM2.5,16.67
汕头,SO2,9.12
汕尾,AQI,34.5
汕尾,CO,0.52
汕尾,NO2,11.12
汕尾,O3,51.25
汕尾,PM10,34.12
汕尾,PM2.5,18.21
汕尾,SO2,8.08
江门,AQI,52.25
江门,CO,0.63
江门,NO2,32.38
江门,O3,39.46
江门,PM10,55.62
江门,PM2.5,28.75
江门,SO2,7.38
江阴,AQI,57.17
江阴,CO,0.7
江阴,NO2,30.08
江阴,O3,40.17
江阴,PM10,64.46
江阴,PM2.5,23.58
江阴,SO2,13.25
池州,AQI,53.42
池州,CO,0.56
池州,NO2,28.96
池州,O3,39.25
池州,PM10,59.71
池州,PM2.5,20.25
池州,SO2,9.67
沈阳,AQI,36.38
沈阳,CO,0.62
沈阳,NO2,30.33
沈阳,O3,34.54
沈阳,PM10,36.96
沈阳,PM2.5,21.04
沈阳,SO2,19.5
沧州,AQI,53.54
沧州,CO,0.74
沧州,NO2,35.71
沧州,O3,30.67
沧州,PM10,59.96
沧州,PM2.5,26.46
沧州,SO2,11.71
河池,AQI,27.38
河池,CO,0.76
河池,NO2,12.29
河池,O3,59.04
河池,PM10,24.92
河池,PM2.5,17.67
河池,SO2,8.71
河源,AQI,53.42
河源,CO,0.6
河源,NO2,16.12
河源,O3,53.33
河源,PM10,52.42
河源,PM2.5,28.5
河源,SO2,9.29
泉州,AQI,55.25
泉州,CO,0.56
泉州,NO2,26.42
泉州,O3,39.08
泉州,PM10,44.04
泉州,PM2.5,39.5
泉州,SO2,5.08
泰安,AQI,69.67
泰安,CO,0.84
泰安,NO2,32.58
泰安,O3,32.21
泰安,PM10,88.71
泰安,PM2.5,29.71
泰安,SO2,21.17
泰州,AQI,54.88
泰州,CO,0.55
泰州,NO2,23.25
泰州,O3,37.12
泰州,PM10,60.42
泰州,PM2.5,26.04
泰州,SO2,10.38
泸州,AQI,52.62
泸州,CO,0.61
泸州,NO2,21.67
泸州,O3,22.46
泸州,PM10,40.42
泸州,PM2.5,37.42
泸州,SO2,8.75
洛阳,AQI,59.42
洛阳,CO,0.51
洛阳,NO2,19.0
洛阳,O3,50.58
洛阳,PM10,68.33
洛阳,PM2.5,18.62
洛阳,SO2,6.58
济南,AQI,66.0
济南,CO,0.92
济南,NO2,35.62
济南,O3,33.46
济南,PM10,81.5
济南,PM2.5,28.75
济南,SO2,21.96
济宁,AQI,65.83
济宁,CO,0.74
济宁,NO2,34.42
济宁,O3,32.67
济宁,PM10,78.58
济宁,PM2.5,40.71
济宁,SO2,15.54
海东地区,AQI,87.71
海东地区,CO,1.21
海东地区,NO2,41.25
海东地区,O3,26.83
海东地区,PM10,87.79
海东地区,PM2.5,64.96
海东地区,SO2,31.62
海北藏族自治州,AQI,58.25
海北藏族自治州,CO,0.88
海北藏族自治州,NO2,24.96
海北藏族自治州,O3,51.29
海北藏族自治州,PM10,55.5
海北藏族自治州,PM2.5,40.88
海北藏族自治州,SO2,27.5
海南藏族自治州,AQI,40.25
海南藏族自治州,CO,0.87
海南藏族自治州,NO2,24.38
海南藏族自治州,O3,35.29
海南藏族自治州,PM10,36.33
海南藏族自治州,PM2.5,25.83
海南藏族自治州,SO2,14.92
海口,AQI,35.79
海口,CO,0.92
海口,NO2,17.62
海口,O3,28.25
海口,PM10,31.29
海口,PM2.5,24.46
海口,SO2,5.33
海西蒙古族藏族自治州,AQI,28.83
海西蒙古族藏族自治州,CO,0.54
海西蒙古族藏族自治州,NO2,26.79
海西蒙古族藏族自治州,O3,70.88
海西蒙古族藏族自治州,PM10,23.33
海西蒙古族藏族自治州,PM2.5,9.29
海西蒙古族藏族自治州,SO2,16.83
海门,AQI,52.21
海门,CO,0.69
海门,NO2,20.58
海门,O3,45.83
海门,PM10,57.12
海门,PM2.5,24.54
海门,SO2,13.04
淄博,AQI,63.62
淄博,CO,1.1
淄博,NO2,41.58
淄博,O3,27.67
淄博,PM10,77.0
淄博,PM2.5,31.79
淄博,SO2,32.04
淮北,AQI,66.33
淮北,CO,0.63
淮北,NO2,36.08
淮北,O3,30.58
淮北,PM10,82.04
淮北,PM2.5,31.17
淮北,SO2,12.04
淮南,AQI,64.29
淮南,CO,0.39
淮南,NO2,26.83
淮南,O3,41.88
淮南,PM10,78.12
淮南,PM2.5,30.17
淮南,SO2,8.67
淮安,AQI,65.33
淮安,CO,0.66
淮安,NO2,25.79
淮安,O3,37.08
淮安,PM10,80.38
淮安,PM2.5,29.29
淮安,SO2,10.42
深圳,AQI,51.46
深圳,CO,0.63
深圳,NO2,24.17
深圳,O3,42.46
深圳,PM10,53.29
深圳,PM2.5,28.08
深圳,SO2,6.96
清远,AQI,39.38
清远,CO,0.87
清远,NO2,18.0
清远,O3,43.33
清远,PM10,39.38
清远,PM2.5,24.0
清远,SO2,8.08
温州,AQI,48.17
温州,CO,0.52
温州,NO2,25.38
温州,O3,39.12
温州,PM10,49.75
温州,PM2.5,17.12
温州,SO2,8.42
渭南,AQI,70.46
渭南,CO,0.75
渭南,NO2,53.79
渭南,O3,20.62
渭南,PM10,90.33
渭南,PM2.5,30.67
渭南,SO2,14.54
湖州,AQI,52.12
湖州,CO,0.41
湖州,NO2,32.38
湖州,O3,37.62
湖州,PM10,54.0
湖州,PM2.5,18.25
湖州,SO2,11.17
湘潭,AQI,54.75
湘潭,CO,0.51
湘潭,NO2,24.92
湘潭,O3,47.17
湘潭,PM10,59.17
湘潭,PM2.5,17.75
湘潭,SO2,8.54
湘西州,AQI,59.54
湘西州,CO,0.56
湘西州,NO2,18.92
湘西州,O3,51.75
湘西州,PM10,68.58
湘西州,PM2.5,29.67
湘西州,SO2,7.62
湛江,AQI,35.04
湛江,CO,0.93
湛江,NO2,21.08
湛江,O3,27.04
湛江,PM10,31.5
湛江,PM2.5,24.5
湛江,SO2,8.96
溧阳,AQI,54.5
溧阳,CO,0.59
溧阳,NO2,25.29
溧阳,O3,37.08
溧阳,PM10,58.54
溧阳,PM2.5,24.58
溧阳,SO2,8.62
滁州,AQI,60.08
滁州,CO,0.65
滁州,NO2,21.29
滁州,O3,48.83
滁州,PM10,69.67
滁州,PM2.5,24.58
滁州,SO2,9.38
滨州,AQI,61.46
滨州,CO,0.88
滨州,NO2,34.42
滨州,O3,29.58
滨州,PM10,73.5
滨州,PM2.5,36.08
滨州,SO2,24.04
漯河,AQI,58.17
漯河,CO,0.53
漯河,NO2,14.21
漯河,O3,53.96
漯河,PM10,66.42
漯河,PM2.5,19.67
漯河,SO2,5.75
漳州,AQI,28.67
漳州,CO,0.51
漳州,NO2,18.62
漳州,O3,35.42
漳州,PM10,28.71
漳州,PM2.5,16.54
漳州,SO2,6.25
潍坊,AQI,70.38
潍坊,CO,1.07
潍坊,NO2,44.5
潍坊,O3,23.5
潍坊,PM10,90.17
潍坊,PM2.5,40.29
潍坊,SO2,31.58
潮州,AQI,32.17
潮州,CO,0.71
潮州,NO2,13.04
潮州,O3,37.5
潮州,PM10,31.21
潮州,PM2.5,15.96
潮州,SO2,7.5
濮阳,AQI,61.58
濮阳,CO,0.71
濮阳,NO2,40.88
濮阳,O3,31.42
濮阳,PM10,73.08
濮阳,PM2.5,34.88
濮阳,SO2,8.62
烟台,AQI,26.33
烟台,CO,0.49
烟台,NO2,20.0
烟台,O3,56.42
烟台,PM10,26.33
烟台,PM2.5,11.42
烟台,SO2,13.58
焦作,AQI,44.21
焦作,CO,0.39
焦作,NO2,16.42
焦作,O3,58.5
焦作,PM10,44.33
焦作,PM2.5,15.58
焦作,SO2,7.46
牡丹江,AQI,44.88
牡丹江,CO,0.45
牡丹江,NO2,20.08
牡丹江,O3,46.42
牡丹江,PM10,45.25
牡丹江,PM2.5,28.25
牡丹江,SO2,13.71
玉林,AQI,25.33
玉林,CO,0.68
玉林,NO2,15.79
玉林,O3,39.33
玉林,PM10,21.96
玉林,PM2.5,17.12
玉林,SO2,4.04
玉树藏族自治州,AQI,32.54
玉树藏族自治州,CO,0.61
玉树藏族自治州,NO2,23.88
玉树藏族自治州,O3,36.54
玉树藏族自治州,PM10,33.08
玉树藏族自治州,PM2.5,11.25
玉树藏族自治州,SO2,36.17
玉溪,AQI,32.5
玉溪,CO,0.9
玉溪,NO2,17.79
玉溪,O3,35.0
玉溪,PM10,28.83
玉溪,PM2.5,21.21
玉溪,SO2,6.42
珠海,AQI,55.04
珠海,CO,0.69
珠海,NO2,31.17
珠海,O3,38.0
珠海,PM10,59.54
珠海,PM2.5,32.17
珠海,SO2,6.92
甘南州,AQI,53.08
甘南州,CO,0.76
甘南州,NO2,32.29
甘南州,O3,37.17
甘南州,PM10,59.42
甘南州,PM2.5,32.17
甘南州,SO2,17.79
甘孜藏族自治州,AQI,19.08
甘孜藏族自治州,CO,0.68
甘孜藏族自治州,NO2,15.79
甘孜藏族自治州,O3,48.67
甘孜藏族自治州,PM10,17.21
甘孜藏族自治州,PM2.5,9.21
甘孜藏族自治州,SO2,5.88
白城,AQI,38.83
白城,CO,0.47
白城,NO2,16.92
白城,O3,41.42
白城,PM10,38.42
白城,PM2.5,25.38
白城,SO2,11.5
白山,AQI,63.75
白山,CO,1.15
白山,NO2,17.29
白山,O3,31.79
白山,PM10,75.17
白山,PM2.5,33.71
白山,SO2,25.04
白银,AQI,62.62
白银,CO,0.91
白银,NO2,40.33
白银,O3,33.75
白银,PM10,75.92
白银,PM2.5,35.17
白银,SO2,60.54
百色,AQI,24.38
百色,CO,0.94
百色,NO2,17.21
百色,O3,39.25
百色,PM10,23.12
百色,PM2.5,13.75
百色,SO2,9.54
益阳,AQI,60.21
益阳,CO,0.89
益阳,NO2,20.75
益阳,O3,45.29
益阳,PM10,67.33
益阳,PM2.5,34.5
益阳,SO2,5.79
盐城,AQI,59.54
盐城,CO,0.49
盐城,NO2,23.25
盐城,O3,41.5
盐城,PM10,68.67
盐城,PM2.5,25.0
盐城,SO2,10.5
盘锦,AQI,38.17
盘锦,CO,0.89
盘锦,NO2,44.21
盘锦,O3,30.96
盘锦,PM10,32.08
盘锦,PM2.5,23.5
盘锦,SO2,26.29
眉山,AQI,57.25
眉山,CO,0.61
眉山,NO2,34.12
眉山,O3,25.5
眉山,PM10,59.54
眉山,PM2.5,39.38
眉山,SO2,7.21
石嘴山,AQI,87.0
石嘴山,CO,1.32
石嘴山,NO2,44.62
石嘴山,O3,33.25
石嘴山,PM10,98.71
石嘴山,PM2.5,56.96
石嘴山,SO2,46.33
石家庄,AQI,43.62
石家庄,CO,0.57
石家庄,NO2,21.17
石家庄,O3,50.17
石家庄,PM10,45.42
石家庄,PM2.5,18.92
石家庄,SO2,10.71
石河子,AQI,279.83
石河子,CO,2.39
石河子,NO2,82.33
石河子,O3,10.17
石河子,PM10,264.42
石河子,PM2.5,229.83
石河子,SO2,19.17
福州,AQI,56.08
福州,CO,0.79
福州,NO2,19.71
福州,O3,50.54
福州,PM10,39.88
福州,PM2.5,38.0
福州,SO2,5.0
秦皇岛,AQI,31.88
秦皇岛,CO,0.45
秦皇岛,NO2,20.33
秦皇岛,O3,50.04
秦皇岛,PM10,31.75
秦皇岛,PM2.5,18.12
秦皇岛,SO2,9.46
章丘,AQI,61.12
章丘,CO,1.15
章丘,NO2,32.83
章丘,O3,45.12
章丘,PM10,71.71
章丘,PM2.5,18.79
章丘,SO2,12.0
红河州,AQI,39.42
红河州,CO,0.87
红河州,NO2,15.67
红河州,O3,36.21
红河州,PM10,39.88
红河州,PM2.5,24.12
红河州,SO2,14.25
绍兴,AQI,57.33
绍兴,CO,0.64
绍兴,NO2,32.29
绍兴,O3,40.33
绍兴,PM10,64.5
绍兴,PM2.5,21.0
绍兴,SO2,10.17
绥化,AQI,95.62
绥化,CO,0.74
绥化,NO2,26.92
绥化,O3,30.38
绥化,PM10,87.12
绥化,PM2.5,71.38
绥化,SO2,11.96
绵阳,AQI,51.92
绵阳,CO,0.58
绵阳,NO2,26.5
绵阳,O3,41.42
绵阳,PM10,53.79
绵阳,PM2.5,33.96
绵阳,SO2,9.25
聊城,AQI,72.33
聊城,CO,0.83
聊城,NO2,42.67
聊城,O3,28.08
聊城,PM10,94.54
聊城,PM2.5,39.29
聊城,SO2,18.96
肇庆,AQI,26.58
肇庆,CO,0.62
肇庆,NO2,22.04
肇庆,O3,35.29
肇庆,PM10,23.29
肇庆,PM2.5,18.5
肇庆,SO2,3.67
胶南,AQI,62.17
胶南,CO,0.78
胶南,NO2,35.21
胶南,O3,35.29
胶南,PM10,73.88
胶南,PM2.5,29.08
胶南,SO2,19.38
胶州,AQI,58.17
胶州,CO,1.05
胶州,NO2,36.54
胶州,O3,37.17
胶州,PM10,64.46
胶州,PM2.5,34.0
胶州,SO2,22.12
自贡,AQI,64.79
自贡,CO,0.5
自贡,NO2,28.58
自贡,O3,24.33
自贡,PM10,62.29
自贡,PM2.5,46.92
自贡,SO2,5.92
舟山,AQI,41.33
舟山,CO,0.65
舟山,NO2,14.67
舟山,O3,55.96
舟山,PM10,41.54
舟山,PM2.5,14.04
舟山,SO2,8.04
芜湖,AQI,59.96
芜湖,CO,0.52
芜湖,NO2,24.79
芜湖,O3,39.42
芜湖,PM10,69.33
芜湖,PM2.5,21.58
芜湖,SO2,12.92
苏州,AQI,53.67
苏州,CO,0.67
苏州,NO2,27.88
苏州,O3,41.0
苏州,PM10,57.08
苏州,PM2.5,21.54
苏州,SO2,7.92
茂名,AQI,44.17
茂名,CO,0.77
茂名,NO2,22.0
茂名,O3,27.62
茂名,PM10,44.96
茂名,PM2.5,25.83
茂名,SO2,11.46
荆州,AQI,64.67
荆州,CO,0.69
荆州,NO2,33.17
荆州,O3,32.75
荆州,PM10,78.71
荆州,PM2.5,21.62
荆州,SO2,12.0
荆门,AQI,55.62
荆门,CO,0.45
荆门,NO2,37.58
荆门,O3,37.21
荆门,PM10,60.75
荆门,PM2.5,28.46
荆门,SO2,8.92
荣成,AQI,20.79
荣成,CO,0.54
荣成,NO2,14.88
荣成,O3,58.29
荣成,PM10,18.21
荣成,PM2.5,9.08
荣成,SO2,6.08
莆田,AQI,58.54
莆田,CO,0.73
莆田,NO2,23.08
莆田,O3,42.75
莆田,PM10,54.67
莆田,PM2.5,40.88
莆田,SO2,5.75
莱州,AQI,33.67
莱州,CO,0.37
莱州,NO2,13.83
莱州,O3,59.42
莱州,PM10,33.67
莱州,PM2.5,13.29
莱州,SO2,9.79
莱西,AQI,50.96
莱西,CO,0.76
莱西,NO2,20.96
莱西,O3,41.29
莱西,PM10,55.46
莱西,PM2.5,25.67
莱西,SO2,15.5
菏泽,AQI,73.58
菏泽,CO,0.68
菏泽,NO2,37.38
菏泽,O3,30.75
菏泽,PM10,96.58
菏泽,PM2.5,33.96
菏泽,SO2,14.79
萍乡,AQI,55.21
萍乡,CO,0.73
萍乡,NO2,24.88
萍乡,O3,39.83
萍乡,PM10,61.71
萍乡,PM2.5,28.0
萍乡,SO2,9.25
营口,AQI,35.83
营口,CO,0.72
营口,NO2,24.83
营口,O3,48.58
营口,PM10,34.71
营口,PM2.5,21.33
营口,SO2,19.62
葫芦岛,AQI,51.42
葫芦岛,CO,0.9
葫芦岛,NO2,34.33
葫芦岛,O3,44.04
葫芦岛,PM10,54.71
葫芦岛,PM2.5,32.12
葫芦岛,SO2,23.88
蚌埠,AQI,64.38
蚌埠,CO,0.41
蚌埠,NO2,31.83
蚌埠,O3,39.96
蚌埠,PM10,78.38
蚌埠,PM2.5,27.0
蚌埠,SO2,15.79
衡水,AQI,48.42
衡水,CO,0.63
衡水,NO2,29.42
衡水,O3,40.83
衡水,PM10,51.42
衡水,PM2.5,22.33
衡水,SO2,17.67
衡阳,AQI,54.5
衡阳,CO,0.6
衡阳,NO2,20.58
衡阳,O3,46.08
衡阳,PM10,59.46
衡阳,PM2.5,21.33
衡阳,SO2,12.58
衢州,AQI,46.54
衢州,CO,0.43
衢州,NO2,23.5
衢州,O3,39.92
衢州,PM10,47.29
衢州,PM2.5,10.0
衢州,SO2,5.92
襄阳,AQI,55.79
襄阳,CO,0.48
襄阳,NO2,36.62
襄阳,O3,33.58
襄阳,PM10,64.54
襄阳,PM2.5,26.58
襄阳,SO2,13.88
西双版纳州,AQI,57.21
西双版纳州,CO,0.78
西双版纳州,NO2,28.54
西双版纳州,O3,18.75
西双版纳州,PM10,64.12
西双版纳州,PM2.5,36.08
西双版纳州,SO2,7.54
西咸新区,AQI,82.25
西咸新区,CO,0.7
西咸新区,NO2,52.08
西咸新区,O3,17.67
西咸新区,PM10,108.67
西咸新区,PM2.5,53.58
西咸新区,SO2,7.38
西宁,AQI,95.88
西宁,CO,2.0
西宁,NO2,58.79
西宁,O3,26.88
西宁,PM10,107.25
西宁,PM2.5,70.17
西宁,SO2,35.21
西安,AQI,69.83
西安,CO,0.73
西安,NO2,47.25
西安,O3,22.42
西安,PM10,88.83
西安,PM2.5,40.42
西安,SO2,12.21
许昌,AQI,53.75
许昌,CO,0.68
许昌,NO2,18.42
许昌,O3,48.12
许昌,PM10,57.92
许昌,PM2.5,19.67
许昌,SO2,10.75
诸暨,AQI,48.67
诸暨,CO,0.48
诸暨,NO2,21.71
诸暨,O3,36.92
诸暨,PM10,51.46
诸暨,PM2.5,13.42
诸暨,SO2,8.21
贵港,AQI,37.29
贵港,CO,0.62
贵港,NO2,20.0
贵港,O3,42.46
贵港,PM10,36.54
贵港,PM2.5,21.33
贵港,SO2,2.75
贵阳,AQI,33.71
贵阳,CO,0.75
贵阳,NO2,15.62
贵阳,O3,49.12
贵阳,PM10,33.17
贵阳,PM2.5,22.5
贵阳,SO2,14.42
贺州,AQI,46.33
贺州,CO,0.57
贺州,NO2,21.38
贺州,O3,37.58
贺州,PM10,47.33
贺州,PM2.5,25.0
贺州,SO2,7.29
资阳,AQI,59.42
资阳,CO,0.58
资阳,NO2,22.71
资阳,O3,36.42
资阳,PM10,63.08
资阳,PM2.5,41.83
资阳,SO2,3.5
赣州,AQI,55.25
赣州,CO,0.8
赣州,NO2,18.33
赣州,O3,47.5
赣州,PM10,59.58
赣州,PM2.5,26.79
赣州,SO2,6.38
赣江新区,AQI,62.21
赣江新区,CO,0.34
赣江新区,NO2,29.35
赣江新区,O3,33.52
赣江新区,PM10,78.22
赣江新区,PM2.5,20.78
赣江新区,SO2,9.0
赤峰,AQI,25.58
赤峰,CO,0.66
赤峰,NO2,16.75
赤峰,O3,58.58
赤峰,PM10,23.0
赤峰,PM2.5,9.25
赤峰,SO2,13.79
辽源,AQI,35.08
辽源,CO,0.51
辽源,NO2,15.33
辽源,O3,43.67
辽源,PM10,33.17
辽源,PM2.5,23.04
辽源,SO2,19.29
辽阳,AQI,49.46
辽阳,CO,1.33
辽阳,NO2,30.75
辽阳,O3,31.17
辽阳,PM10,49.71
辽阳,PM2.5,32.38
辽阳,SO2,27.75
达州,AQI,86.33
达州,CO,0.71
达州,NO2,46.04
达州,O3,33.29
达州,PM10,85.12
达州,PM2.5,64.0
达州,SO2,14.25
运城,AQI,60.08
运城,CO,0.7
运城,NO2,28.0
运城,O3,43.62
运城,PM10,69.88
运城,PM2.5,31.58
运城,SO2,18.08
连云港,AQI,67.46
连云港,CO,0.81
连云港,NO2,40.12
连云港,O3,30.71
连云港,PM10,84.54
连云港,PM2.5,35.0
连云港,SO2,22.12
迪庆州,AQI,29.67
迪庆州,CO,0.87
迪庆州,NO2,8.38
迪庆州,O3,61.79
迪庆州,PM10,17.79
迪庆州,PM2.5,20.21
迪庆州,SO2,7.54
通化,AQI,48.21
通化,CO,0.77
通化,NO2,25.0
通化,O3,33.17
通化,PM10,54.42
通化,PM2.5,24.21
通化,SO2,25.92
通辽,AQI,35.58
通辽,CO,0.35
通辽,NO2,16.42
通辽,O3,56.71
通辽,PM10,32.54
通辽,PM2.5,23.79
通辽,SO2,8.46
遂宁,AQI,49.62
遂宁,CO,0.49
遂宁,NO2,23.33
遂宁,O3,30.08
遂宁,PM10,52.33
遂宁,PM2.5,29.79
遂宁,SO2,8.17
遵义,AQI,46.08
遵义,CO,0.76
遵义,NO2,20.0
遵义,O3,37.71
遵义,PM10,43.46
遵义,PM2.5,31.67
遵义,SO2,27.17
邢台,AQI,49.75
邢台,CO,0.92
邢台,NO2,29.58
邢台,O3,39.04
邢台,PM10,56.21
邢台,PM2.5,26.08
邢台,SO2,12.96
那曲地区,AQI,48.25
那曲地区,CO,1.2
那曲地区,NO2,17.75
那曲地区,O3,42.38
那曲地区,PM10,37.54
那曲地区,PM2.5,32.0
那曲地区,SO2,8.08
邯郸,AQI,53.12
邯郸,CO,0.92
邯郸,NO2,36.67
邯郸,O3,37.96
邯郸,PM10,59.92
邯郸,PM2.5,24.38
邯郸,SO2,24.38
邵阳,AQI,55.96
邵阳,CO,0.37
邵阳,NO2,18.29
邵阳,O3,55.79
邵阳,PM10,60.75
邵阳,PM2.5,25.67
邵阳,SO2,12.83
郑州,AQI,57.58
郑州,CO,0.63
郑州,NO2,24.17
郑州,O3,47.33
郑州,PM10,65.54
郑州,PM2.5,17.67
郑州,SO2,9.58
郴州,AQI,56.17
郴州,CO,0.52
郴州,NO2,28.17
郴州,O3,25.17
郴州,PM10,60.96
郴州,PM2.5,29.92
郴州,SO2,6.79
鄂尔多斯,AQI,35.96
鄂尔多斯,CO,0.44
鄂尔多斯,NO2,11.54
鄂尔多斯,O3,67.08
鄂尔多斯,PM10,35.96
鄂尔多斯,PM2.5,8.5
