city,type,value
文山州,SO2,6.08
文登,AQI,37.04
文登,CO,0.45
文登,NO2,24.12
文登,O3,45.21
文登,PM10,39.04
文登,PM2.5,22.04
文登,SO2,4.38
新乡,AQI,162.54
新乡,CO,1.56
新乡,NO2,59.29
新乡,O3,16.29
新乡,PM10,210.38
新乡,PM2.5,123.88
新乡,SO2,16.17
新余,AQI,87.5
新余,CO,1.1
新余,NO2,63.92
新余,O3,22.04
新余,PM10,124.33
新余,PM2.5,60.33
新余,SO2,34.17
无锡,AQI,68.96
无锡,CO,0.98
无锡,NO2,71.25
无锡,O3,6.75
无锡,PM10,72.08
无锡,PM2.5,46.54
无锡,SO2,8.5
日喀则,AQI,32.12
日喀则,CO,0.72
日喀则,NO2,9.29
日喀则,O3,71.79
日喀则,PM10,29.75
日喀则,PM2.5,11.08
日喀则,SO2,5.38
日照,AQI,55.33
日照,CO,1.01
日照,NO2,42.04
日照,O3,34.96
日照,PM10,58.83
日照,PM2.5,35.75
日照,SO2,6.25
昆山,AQI,62.96
昆山,CO,0.79
昆山,NO2,59.08
昆山,O3,29.21
昆山,PM10,67.25
昆山,PM2.5,39.17
昆山,SO2,7.29
昆明,AQI,47.46
昆明,CO,0.69
昆明,NO2,29.46
昆明,O3,55.58
昆明,PM10,47.92
昆明,PM2.5,31.0
昆明,SO2,9.29
昌吉州,AQI,387.38
昌吉州,CO,3.9
昌吉州,NO2,80.54
昌吉州,O3,16.46
昌吉州,PM10,420.83
昌吉州,PM2.5,340.12
昌吉州,SO2,10.92
昌都,AQI,23.04
昌都,CO,0.55
昌都,NO2,7.21
昌都,O3,67.67
昌都,PM10,17.5
昌都,PM2.5,7.62
昌都,SO2,8.88
昭通,AQI,65.42
昭通,CO,0.72
昭通,NO2,22.92
昭通,O3,58.42
昭通,PM10,61.83
昭通,PM2.5,46.46
昭通,SO2,10.21
晋中,AQI,128.67
晋中,CO,1.53
晋中,NO2,61.17
晋中,O3,24.25
晋中,PM10,155.0
晋中,PM2.5,97.67
晋中,SO2,52.75
晋城,AQI,148.83
晋城,CO,2.06
晋城,NO2,50.62
晋城,O3,49.67
晋城,PM10,182.04
晋城,PM2.5,112.21
晋城,SO2,27.92
普洱,AQI,54.08
普洱,CO,0.58
普洱,NO2,21.46
普洱,O3,48.46
普洱,PM10,58.04
普洱,PM2.5,33.29
普洱,SO2,5.21
景德镇,AQI,64.54
景德镇,CO,0.79
景德镇,NO2,45.33
景德镇,O3,37.75
景德镇,PM10,78.04
景德镇,PM2.5,36.33
景德镇,SO2,18.04
曲靖,AQI,45.42
曲靖,CO,0.6
曲靖,NO2,19.5
曲靖,O3,61.58
曲靖,PM10,45.0
曲靖,PM2.5,28.75
曲靖,SO2,9.08
朔州,AQI,108.21
朔州,CO,0.95
朔州,NO2,48.92
朔州,O3,30.46
朔州,PM10,165.88
朔州,PM2.5,64.62
朔州,SO2,44.67
朝阳,AQI,210.0
朝阳,CO,2.3
朝阳,NO2,51.71
朝阳,O3,18.42
朝阳,PM10,195.33
朝阳,PM2.5,162.75
朝阳,SO2,33.88
本溪,AQI,58.58
本溪,CO,1.24
本溪,NO2,46.54
本溪,O3,33.42
本溪,PM10,58.71
本溪,PM2.5,41.71
本溪,SO2,23.83
来宾,AQI,137.79
来宾,CO,1.08
来宾,NO2,46.88
来宾,O3,38.58
来宾,PM10,148.42
来宾,PM2.5,104.67
来宾,SO2,21.75
杭州,AQI,68.75
杭州,CO,0.81
杭州,NO2,53.04
杭州,O3,32.04
杭州,PM10,86.92
杭州,PM2.5,43.38
杭州,SO2,7.17
松原,AQI,86.25
松原,CO,1.0
松原,NO2,24.96
松原,O3,57.33
松原,PM10,108.79
松原,PM2.5,60.21
松原,SO2,12.21
林芝,AQI,24.88
林芝,CO,0.68
林芝,NO2,6.79
林芝,O3,78.79
林芝,PM10,13.5
林芝,PM2.5,8.71
林芝,SO2,7.75
果洛藏族自治州,AQI,27.88
果洛藏族自治州,CO,0.44
果洛藏族自治州,NO2,14.46
果洛藏族自治州,O3,50.08
果洛藏族自治州,PM10,22.29
果洛藏族自治州,PM2.5,16.12
果洛藏族自治州,SO2,16.38
枣庄,AQI,147.08
枣庄,CO,1.15
枣庄,NO2,59.83
枣庄,O3,28.0
枣庄,PM10,175.42
枣庄,PM2.5,112.04
枣庄,SO2,19.29
柳州,AQI,133.08
柳州,CO,1.46
柳州,NO2,66.04
柳州,O3,31.88
柳州,PM10,147.79
柳州,PM2.5,100.88
柳州,SO2,18.67
株洲,AQI,136.08
株洲,CO,0.93
株洲,NO2,57.17
株洲,O3,9.33
株洲,PM10,113.08
株洲,PM2.5,103.54
株洲,SO2,7.75
桂林,AQI,127.0
桂林,CO,1.42
桂林,NO2,73.79
桂林,O3,38.0
桂林,PM10,149.29
桂林,PM2.5,96.42
桂林,SO2,31.67
梅州,AQI,55.62
梅州,CO,0.76
梅州,NO2,48.17
梅州,O3,44.62
梅州,PM10,62.58
梅州,PM2.5,31.25
梅州,SO2,7.54
梧州,AQI,61.92
梧州,CO,1.35
梧州,NO2,51.0
梧州,O3,19.21
梧州,PM10,67.25
梧州,PM2.5,41.04
梧州,SO2,9.79
楚雄州,AQI,45.62
楚雄州,CO,0.99
楚雄州,NO2,33.67
楚雄州,O3,32.0
楚雄州,PM10,43.92
楚雄州,PM2.5,31.58
楚雄州,SO2,11.62
榆林,AQI,92.29
榆林,CO,1.55
榆林,NO2,69.88
榆林,O3,16.21
榆林,PM10,130.38
榆林,PM2.5,60.79
榆林,SO2,22.33
武威,AQI,67.92
武威,CO,0.9
武威,NO2,30.71
武威,O3,36.46
武威,PM10,77.83
武威,PM2.5,40.08
武威,SO2,11.62
武汉,AQI,117.79
武汉,CO,1.12
武汉,NO2,68.33
武汉,O3,5.67
武汉,PM10,105.17
武汉,PM2.5,89.08
武汉,SO2,8.38
毕节,AQI,52.96
毕节,CO,0.53
毕节,NO2,16.46
毕节,O3,76.29
毕节,PM10,54.83
毕节,PM2.5,36.92
毕节,SO2,11.12
永州,AQI,107.83
永州,CO,1.03
永州,NO2,53.62
永州,O3,59.67
永州,PM10,112.79
永州,PM2.5,81.17
永州,SO2,19.25
汉中,AQI,162.33
汉中,CO,2.12
汉中,NO2,57.42
汉中,O3,29.54
汉中,PM10,162.08
汉中,PM2.5,124.25
汉中,SO2,24.83
汕头,AQI,68.38
汕头,CO,0.71
汕头,NO2,32.83
汕头,O3,78.67
汕头,PM10,67.38
汕头,PM2.5,46.62
汕头,SO2,11.38
汕尾,AQI,55.33
汕尾,CO,0.67
汕尾,NO2,22.83
汕尾,O3,95.92
汕尾,PM10,57.33
汕尾,PM2.5,35.33
汕尾,SO2,8.88
江门,AQI,101.08
江门,CO,1.07
江门,NO2,85.79
江门,O3,50.46
江门,PM10,132.29
江门,PM2.5,74.5
江门,SO2,12.62
江阴,AQI,81.08
江阴,CO,1.12
江阴,NO2,73.79
江阴,O3,9.29
江阴,PM10,87.67
江阴,PM2.5,54.88
江阴,SO2,9.75
池州,AQI,146.83
池州,CO,1.23
池州,NO2,66.17
池州,O3,10.12
池州,PM10,144.17
池州,PM2.5,111.71
池州,SO2,9.08
沈阳,AQI,94.96
沈阳,CO,1.23
沈阳,NO2,51.29
沈阳,O3,22.33
沈阳,PM10,100.71
沈阳,PM2.5,70.33
沈阳,SO2,26.38
沧州,AQI,148.79
沧州,CO,1.79
沧州,NO2,65.62
沧州,O3,19.75
沧州,PM10,183.75
沧州,PM2.5,112.79
沧州,SO2,13.25
河池,AQI,108.25
河池,CO,1.04
河池,NO2,48.96
河池,O3,36.62
河池,PM10,129.88
河池,PM2.5,81.54
河池,SO2,9.75
河源,AQI,55.71
河源,CO,0.9
河源,NO2,49.08
河源,O3,56.04
河源,PM10,61.04
河源,PM2.5,31.92
河源,SO2,8.88
泉州,AQI,48.88
泉州,CO,0.46
泉州,NO2,23.92
泉州,O3,66.62
泉州,PM10,51.38
泉州,PM2.5,26.12
泉州,SO2,3.5
泰安,AQI,179.67
泰安,CO,1.37
泰安,NO2,60.79
泰安,O3,27.88
泰安,PM10,182.0
泰安,PM2.5,137.75
泰安,SO2,15.71
泰州,AQI,86.17
泰州,CO,0.82
泰州,NO2,62.0
泰州,O3,3.95
泰州,PM10,85.54
泰州,PM2.5,62.46
泰州,SO2,7.38
泸州,AQI,115.88
泸州,CO,0.86
泸州,NO2,50.38
泸州,O3,16.08
泸州,PM10,105.21
泸州,PM2.5,87.58
泸州,SO2,13.83
洛阳,AQI,207.83
洛阳,CO,1.49
洛阳,NO2,74.33
洛阳,O3,21.62
洛阳,PM10,227.46
洛阳,PM2.5,159.21
洛阳,SO2,15.12
济南,AQI,190.46
济南,CO,1.86
济南,NO2,71.29
济南,O3,14.0
济南,PM10,215.75
济南,PM2.5,145.54
济南,SO2,26.67
济宁,AQI,212.12
济宁,CO,1.4
济宁,NO2,61.96
济宁,O3,17.17
济宁,PM10,200.0
济宁,PM2.5,162.92
济宁,SO2,15.71
海东地区,AQI,78.33
海东地区,CO,1.5
海东地区,NO2,40.91
海东地区,O3,30.91
海东地区,PM10,81.77
海东地区,PM2.5,61.68
海东地区,SO2,26.04
海北藏族自治州,AQI,26.42
海北藏族自治州,CO,0.5
海北藏族自治州,NO2,8.21
海北藏族自治州,O3,68.25
海北藏族自治州,PM10,19.62
海北藏族自治州,PM2.5,14.54
海北藏族自治州,SO2,8.08
海南藏族自治州,AQI,31.42
海南藏族自治州,CO,0.52
海南藏族自治州,NO2,20.54
海南藏族自治州,O3,38.75
海南藏族自治州,PM10,27.5
海南藏族自治州,PM2.5,18.96
海南藏族自治州,SO2,13.96
海口,AQI,48.33
海口,CO,0.55
海口,NO2,13.79
海口,O3,75.79
海口,PM10,39.5
海口,PM2.5,34.17
海口,SO2,4.38
海西蒙古族藏族自治州,AQI,39.92
海西蒙古族藏族自治州,CO,0.67
海西蒙古族藏族自治州,NO2,30.29
海西蒙古族藏族自治州,O3,63.04
海西蒙古族藏族自治州,PM10,39.67
海西蒙古族藏族自治州,PM2.5,16.0
海西蒙古族藏族自治州,SO2,17.42
海门,AQI,58.88
海门,CO,0.92
海门,NO2,56.92
海门,O3,12.79
海门,PM10,59.75
海门,PM2.5,38.38
海门,SO2,7.12
淄博,AQI,213.38
淄博,CO,2.02
淄博,NO2,72.17
淄博,O3,16.21
淄博,PM10,217.83
淄博,PM2.5,165.29
淄博,SO2,38.71
淮北,AQI,148.12
淮北,CO,1.3
淮北,NO2,69.33
淮北,O3,15.5
淮北,PM10,187.0
淮北,PM2.5,112.54
淮北,SO2,8.92
淮南,AQI,195.25
淮南,CO,1.07
淮南,NO2,62.71
淮南,O3,18.12
淮南,PM10,199.83
淮南,PM2.5,148.25
淮南,SO2,11.62
淮安,AQI,145.25
淮安,CO,1.07
淮安,NO2,55.58
淮安,O3,6.75
淮安,PM10,140.12
淮安,PM2.5,110.25
淮安,SO2,7.46
深圳,AQI,67.83
深圳,CO,0.72
深圳,NO2,56.29
深圳,O3,57.12
深圳,PM10,82.96
深圳,PM2.5,37.25
深圳,SO2,6.29
清远,AQI,71.58
清远,CO,0.98
清远,NO2,56.83
清远,O3,29.25
清远,PM10,79.33
清远,PM2.5,52.46
清远,SO2,8.75
温州,AQI,47.5
温州,CO,0.94
温州,NO2,48.38
温州,O3,7.54
温州,PM10,51.83
温州,PM2.5,32.04
温州,SO2,5.58
渭南,AQI,195.54
渭南,CO,1.67
渭南,NO2,79.96
渭南,O3,21.33
渭南,PM10,230.88
渭南,PM2.5,148.33
渭南,SO2,25.08
湖州,AQI,64.79
湖州,CO,0.77
湖州,NO2,57.46
湖州,O3,19.88
湖州,PM10,70.71
湖州,PM2.5,41.08
湖州,SO2,12.0
湘潭,AQI,136.38
湘潭,CO,0.94
湘潭,NO2,47.67
湘潭,O3,18.62
湘潭,PM10,103.42
湘潭,PM2.5,103.92
湘潭,SO2,9.21
湘西州,AQI,82.04
湘西州,CO,1.3
湘西州,NO2,31.33
湘西州,O3,22.29
湘西州,PM10,81.62
湘西州,PM2.5,60.58
湘西州,SO2,11.75
湛江,AQI,54.12
湛江,CO,0.71
湛江,NO2,21.17
湛江,O3,64.33
湛江,PM10,37.62
湛江,PM2.5,38.67
湛江,SO2,7.88
溧阳,AQI,88.21
溧阳,CO,0.89
溧阳,NO2,51.29
溧阳,O3,5.17
溧阳,PM10,83.38
溧阳,PM2.5,65.42
溧阳,SO2,6.62
滁州,AQI,128.12
滁州,CO,1.22
滁州,NO2,79.46
滁州,O3,22.46
滁州,PM10,146.42
滁州,PM2.5,97.12
滁州,SO2,11.83
滨州,AQI,164.58
滨州,CO,1.62
滨州,NO2,61.88
滨州,O3,16.58
滨州,PM10,189.75
滨州,PM2.5,124.71
滨州,SO2,23.71
漯河,AQI,216.46
漯河,CO,1.22
漯河,NO2,56.54
漯河,O3,19.0
漯河,PM10,231.96
漯河,PM2.5,167.08
漯河,SO2,11.88
漳州,AQI,62.62
漳州,CO,0.61
漳州,NO2,44.29
漳州,O3,58.92
漳州,PM10,73.71
漳州,PM2.5,42.38
漳州,SO2,6.62
潍坊,AQI,133.0
潍坊,CO,1.12
潍坊,NO2,47.5
潍坊,O3,34.83
潍坊,PM10,134.92
潍坊,PM2.5,101.46
潍坊,SO2,7.0
潮州,AQI,75.75
潮州,CO,0.92
潮州,NO2,31.5
潮州,O3,82.33
潮州,PM10,82.92
潮州,PM2.5,50.71
潮州,SO2,17.25
濮阳,AQI,204.5
濮阳,CO,1.58
濮阳,NO2,53.54
濮阳,O3,17.25
濮阳,PM10,174.04
濮阳,PM2.5,158.21
濮阳,SO2,7.54
烟台,AQI,74.46
烟台,CO,0.99
烟台,NO2,51.42
烟台,O3,33.0
烟台,PM10,84.46
烟台,PM2.5,53.0
烟台,SO2,15.46
焦作,AQI,210.12
焦作,CO,1.68
焦作,NO2,65.04
焦作,O3,22.46
焦作,PM10,254.33
焦作,PM2.5,162.21
焦作,SO2,18.62
牡丹江,AQI,87.42
牡丹江,CO,1.08
牡丹江,NO2,49.38
牡丹江,O3,39.62
牡丹江,PM10,92.08
牡丹江,PM2.5,64.29
牡丹江,SO2,23.92
玉林,AQI,64.08
玉林,CO,0.87
玉林,NO2,35.25
玉林,O3,33.67
玉林,PM10,60.88
玉林,PM2.5,44.71
玉林,SO2,12.21
玉树藏族自治州,AQI,17.54
玉树藏族自治州,CO,0.79
玉树藏族自治州,NO2,10.96
玉树藏族自治州,O3,36.78
玉树藏族自治州,PM10,17.1
玉树藏族自治州,PM2.5,7.14
玉树藏族自治州,SO2,13.09
玉溪,AQI,51.58
玉溪,CO,1.22
玉溪,NO2,25.67
玉溪,O3,47.42
玉溪,PM10,48.67
玉溪,PM2.5,33.58
玉溪,SO2,8.08
珠海,AQI,97.25
珠海,CO,0.69
珠海,NO2,72.54
珠海,O3,69.38
珠海,PM10,127.5
珠海,PM2.5,67.96
珠海,SO2,6.96
甘南州,AQI,35.08
甘南州,CO,0.52
甘南州,NO2,31.38
甘南州,O3,36.38
甘南州,PM10,32.92
甘南州,PM2.5,19.17
甘南州,SO2,22.38
甘孜藏族自治州,AQI,27.88
甘孜藏族自治州,CO,0.41
甘孜藏族自治州,NO2,14.38
甘孜藏族自治州,O3,75.04
甘孜藏族自治州,PM10,20.29
甘孜藏族自治州,PM2.5,15.96
甘孜藏族自治州,SO2,7.58
白城,AQI,56.25
白城,CO,0.54
白城,NO2,19.54
白城,O3,42.58
白城,PM10,63.21
白城,PM2.5,36.58
白城,SO2,13.67
白山,AQI,61.12
白山,CO,1.74
白山,NO2,26.58
白山,O3,47.0
白山,PM10,66.58
白山,PM2.5,39.17
白山,SO2,28.33
白银,AQI,79.5
白银,CO,0.99
白银,NO2,47.67
白银,O3,50.08
白银,PM10,107.33
白银,PM2.5,49.17
白银,SO2,48.71
百色,AQI,113.0
百色,CO,1.22
百色,NO2,50.29
百色,O3,30.5
百色,PM10,134.88
百色,PM2.5,85.33
百色,SO2,19.17
益阳,AQI,150.58
益阳,CO,1.33
益阳,NO2,36.33
益阳,O3,13.25
益阳,PM10,136.25
益阳,PM2.5,114.54
益阳,SO2,10.79
盐城,AQI,69.79
盐城,CO,0.7
盐城,NO2,43.88
盐城,O3,14.42
盐城,PM10,73.58
盐城,PM2.5,48.75
盐城,SO2,4.25
盘锦,AQI,134.38
盘锦,CO,1.53
盘锦,NO2,51.88
盘锦,O3,17.62
盘锦,PM10,101.12
盘锦,PM2.5,101.5
盘锦,SO2,21.67
眉山,AQI,102.12
眉山,CO,1.24
眉山,NO2,46.0
眉山,O3,27.25
眉山,PM10,125.29
眉山,PM2.5,76.38
眉山,SO2,15.0
石嘴山,AQI,146.21
石嘴山,CO,2.21
石嘴山,NO2,71.0
石嘴山,O3,23.42
石嘴山,PM10,205.29
石嘴山,PM2.5,111.54
石嘴山,SO2,69.62
石家庄,AQI,140.33
石家庄,CO,1.23
石家庄,NO2,52.08
石家庄,O3,26.33
石家庄,PM10,146.88
石家庄,PM2.5,106.79
石家庄,SO2,19.17
石河子,AQI,264.92
石河子,CO,2.34
石河子,NO2,71.58
石河子,O3,32.04
石河子,PM10,267.17
石河子,PM2.5,214.92
石河子,SO2,20.71
福州,AQI,54.0
福州,CO,0.8
福州,NO2,39.21
福州,O3,39.42
福州,PM10,61.67
福州,PM2.5,29.21
福州,SO2,5.21
秦皇岛,AQI,213.67
秦皇岛,CO,3.85
秦皇岛,NO2,78.33
秦皇岛,O3,10.25
秦皇岛,PM10,243.29
秦皇岛,PM2.5,165.38
秦皇岛,SO2,27.38
章丘,AQI,209.71
章丘,CO,2.37
章丘,NO2,76.96
章丘,O3,14.33
章丘,PM10,234.71
章丘,PM2.5,162.5
章丘,SO2,18.42
红河州,AQI,52.08
红河州,CO,0.55
红河州,NO2,10.96
红河州,O3,82.21
红河州,PM10,49.75
红河州,PM2.5,36.33
红河州,SO2,8.88
绍兴,AQI,55.33
绍兴,CO,0.66
绍兴,NO2,46.75
绍兴,O3,30.21
绍兴,PM10,60.75
绍兴,PM2.5,35.5
绍兴,SO2,6.75
绥化,AQI,131.75
绥化,CO,1.11
绥化,NO2,27.88
绥化,O3,47.38
绥化,PM10,124.33
绥化,PM2.5,99.54
绥化,SO2,16.25
绵阳,AQI,163.33
绵阳,CO,1.5
绵阳,NO2,72.46
绵阳,O3,24.42
绵阳,PM10,194.46
绵阳,PM2.5,123.83
绵阳,SO2,15.42
聊城,AQI,190.75
聊城,CO,1.46
聊城,NO2,57.71
聊城,O3,13.79
聊城,PM10,222.29
聊城,PM2.5,146.62
聊城,SO2,16.88
肇庆,AQI,55.75
肇庆,CO,0.75
肇庆,NO2,49.83
肇庆,O3,29.42
肇庆,PM10,52.12
肇庆,PM2.5,40.38
肇庆,SO2,9.0
胶南,AQI,58.17
胶南,CO,0.65
胶南,NO2,45.38
胶南,O3,41.42
胶南,PM10,58.75
胶南,PM2.5,38.88
胶南,SO2,8.25
胶州,AQI,103.67
胶州,CO,1.0
胶州,NO2,51.38
胶州,O3,36.38
胶州,PM10,110.38
胶州,PM2.5,75.92
胶州,SO2,11.29
自贡,AQI,121.79
自贡,CO,0.76
自贡,NO2,55.25
自贡,O3,24.33
自贡,PM10,130.67
自贡,PM2.5,92.33
自贡,SO2,11.0
舟山,AQI,33.67
舟山,CO,0.5
舟山,NO2,38.08
舟山,O3,35.08
舟山,PM10,33.67
舟山,PM2.5,18.04
舟山,SO2,5.33
芜湖,AQI,154.96
芜湖,CO,1.26
芜湖,NO2,74.54
芜湖,O3,4.67
芜湖,PM10,136.67
芜湖,PM2.5,117.75
芜湖,SO2,9.83
苏州,AQI,55.58
苏州,CO,0.86
苏州,NO2,64.79
苏州,O3,17.79
苏州,PM10,55.92
苏州,PM2.5,38.58
苏州,SO2,8.17
茂名,AQI,48.25
茂名,CO,0.62
茂名,NO2,25.33
茂名,O3,38.46
茂名,PM10,41.12
茂名,PM2.5,33.88
茂名,SO2,10.54
荆州,AQI,129.08
荆州,CO,1.32
荆州,NO2,70.71
荆州,O3,13.17
荆州,PM10,163.33
荆州,PM2.5,98.08
荆州,SO2,13.54
荆门,AQI,166.75
荆门,CO,1.18
荆门,NO2,50.08
荆门,O3,28.71
荆门,PM10,145.71
荆门,PM2.5,126.67
荆门,SO2,6.21
荣成,AQI,32.42
荣成,CO,0.55
荣成,NO2,32.17
荣成,O3,41.33
荣成,PM10,32.33
荣成,PM2.5,16.33
荣成,SO2,3.88
莆田,AQI,49.12
莆田,CO,0.44
莆田,NO2,20.5
莆田,O3,64.67
莆田,PM10,49.75
莆田,PM2.5,25.0
莆田,SO2,4.92
莱州,AQI,100.71
莱州,CO,1.28
莱州,NO2,42.04
莱州,O3,25.88
莱州,PM10,114.54
莱州,PM2.5,74.21
莱州,SO2,14.92
莱西,AQI,79.54
莱西,CO,0.83
莱西,NO2,22.0
莱西,O3,45.38
莱西,PM10,73.75
莱西,PM2.5,56.71
莱西,SO2,10.92
菏泽,AQI,207.83
菏泽,CO,1.61
菏泽,NO2,61.17
菏泽,O3,14.5
菏泽,PM10,249.08
菏泽,PM2.5,160.0
菏泽,SO2,16.38
萍乡,AQI,124.62
萍乡,CO,1.93
萍乡,NO2,59.92
萍乡,O3,18.92
萍乡,PM10,144.04
萍乡,PM2.5,94.62
萍乡,SO2,31.83
营口,AQI,76.42
营口,CO,0.94
营口,NO2,37.21
营口,O3,33.25
营口,PM10,78.79
营口,PM2.5,55.71
营口,SO2,9.12
葫芦岛,AQI,272.0
葫芦岛,CO,3.13
葫芦岛,NO2,69.33
葫芦岛,O3,16.0
葫芦岛,PM10,280.42
葫芦岛,PM2.5,223.5
葫芦岛,SO2,54.58
蚌埠,AQI,165.5
蚌埠,CO,0.88
蚌埠,NO2,68.62
蚌埠,O3,22.25
蚌埠,PM10,183.08
蚌埠,PM2.5,125.79
蚌埠,SO2,15.71
衡水,AQI,143.42
衡水,CO,1.59
衡水,NO2,62.54
衡水,O3,15.58
衡水,PM10,159.17
衡水,PM2.5,109.04
衡水,SO2,15.62
衡阳,AQI,115.88
衡阳,CO,0.98
衡阳,NO2,44.92
衡阳,O3,29.04
衡阳,PM10,108.96
衡阳,PM2.5,87.5
衡阳,SO2,16.75
衢州,AQI,63.62
衢州,CO,0.96
衢州,NO2,51.29
衢州,O3,27.83
衢州,PM10,73.46
衢州,PM2.5,38.96
衢州,SO2,6.25
襄阳,AQI,203.38
襄阳,CO,1.3
襄阳,NO2,70.21
襄阳,O3,10.42
襄阳,PM10,202.5
襄阳,PM2.5,154.29
襄阳,SO2,14.96
西双版纳州,AQI,64.04
西双版纳州,CO,1.03
西双版纳州,NO2,28.62
西双版纳州,O3,42.54
西双版纳州,PM10,74.96
西双版纳州,PM2.5,43.67
西双版纳州,SO2,9.21
西咸新区,AQI,169.95
西咸新区,CO,1.41
西咸新区,NO2,72.79
西咸新区,O3,29.16
西咸新区,PM10,199.11
西咸新区,PM2.5,128.95
西咸新区,SO2,13.95
西宁,AQI,79.83
西宁,CO,2.29
西宁,NO2,54.54
西宁,O3,30.58
西宁,PM10,89.88
西宁,PM2.5,57.88
西宁,SO2,38.29
西安,AQI,188.5
西安,CO,1.65
西安,NO2,77.62
西安,O3,26.96
西安,PM10,210.79
西安,PM2.5,145.92
西安,SO2,17.54
许昌,AQI,227.62
许昌,CO,1.53
许昌,NO2,71.38
许昌,O3,14.54
许昌,PM10,185.58
许昌,PM2.5,177.67
许昌,SO2,16.21
诸暨,AQI,54.0
诸暨,CO,0.47
诸暨,NO2,27.12
诸暨,O3,30.17
诸暨,PM10,53.04
诸暨,PM2.5,33.79
诸暨,SO2,12.71
贵港,AQI,82.33
贵港,CO,0.93
贵港,NO2,50.46
贵港,O3,37.88
贵港,PM10,94.58
贵港,PM2.5,58.21
贵港,SO2,7.67
贵阳,AQI,78.21
贵阳,CO,0.86
贵阳,NO2,29.46
贵阳,O3,44.12
贵阳,PM10,81.75
贵阳,PM2.5,57.71
贵阳,SO2,17.08
贺州,AQI,73.5
贺州,CO,0.86
贺州,NO2,39.83
贺州,O3,43.71
贺州,PM10,85.62
贺州,PM2.5,53.58
贺州,SO2,9.04
资阳,AQI,108.71
资阳,CO,0.94
资阳,NO2,43.29
资阳,O3,35.92
资阳,PM10,128.21
资阳,PM2.5,81.83
资阳,SO2,10.25
赣州,AQI,69.58
赣州,CO,1.02
赣州,NO2,47.58
赣州,O3,54.08
赣州,PM10,87.88
赣州,PM2.5,43.75
赣州,SO2,14.92
赣江新区,AQI,81.21
赣江新区,CO,0.86
赣江新区,NO2,59.0
赣江新区,O3,42.74
赣江新区,PM10,106.63
赣江新区,PM2.5,54.05
赣江新区,SO2,11.84
赤峰,AQI,88.54
赤峰,CO,1.72
赤峰,NO2,51.0
赤峰,O3,28.58
赤峰,PM10,114.38
赤峰,PM2.5,63.08
赤峰,SO2,31.42
辽源,AQI,72.71
辽源,CO,1.16
辽源,NO2,32.17
辽源,O3,46.54
辽源,PM10,69.75
辽源,PM2.5,53.0
辽源,SO2,19.08
辽阳,AQI,70.17
辽阳,CO,0.83
辽阳,NO2,31.75
辽阳,O3,40.83
辽阳,PM10,63.71
辽阳,PM2.5,51.25
辽阳,SO2,9.79
达州,AQI,189.54
达州,CO,1.31
达州,NO2,50.42
达州,O3,30.21
达州,PM10,188.25
达州,PM2.5,143.0
达州,SO2,18.67
运城,AQI,219.92
运城,CO,1.65
运城,NO2,62.29
运城,O3,44.17
运城,PM10,239.33
运城,PM2.5,170.25
运城,SO2,26.46
连云港,AQI,72.75
连云港,CO,0.85
连云港,NO2,58.21
连云港,O3,17.58
连云港,PM10,72.83
连云港,PM2.5,51.21
连云港,SO2,15.08
迪庆州,AQI,31.33
迪庆州,CO,0.68
迪庆州,NO2,6.08
迪庆州,O3,95.96
迪庆州,PM10,13.17
迪庆州,PM2.5,15.46
迪庆州,SO2,6.21
通化,AQI,38.0
通化,CO,0.7
通化,NO2,25.5
通化,O3,56.08
通化,PM10,36.54
通化,PM2.5,24.25
通化,SO2,22.71
通辽,AQI,147.29
通辽,CO,1.16
通辽,NO2,44.38
通辽,O3,32.46
通辽,PM10,146.54
通辽,PM2.5,112.83
通辽,SO2,13.79
遂宁,AQI,124.88
遂宁,CO,0.89
遂宁,NO2,45.83
遂宁,O3,34.71
遂宁,PM10,149.46
遂宁,PM2.5,94.71
遂宁,SO2,12.46
遵义,AQI,63.29
遵义,CO,0.69
遵义,NO2,29.08
遵义,O3,38.96
遵义,PM10,62.54
遵义,PM2.5,45.58
遵义,SO2,20.29
邢台,AQI,151.83
邢台,CO,2.17
邢台,NO2,52.08
邢台,O3,32.54
邢台,PM10,174.08
邢台,PM2.5,115.62
邢台,SO2,28.54
那曲地区,AQI,29.79
那曲地区,CO,0.73
那曲地区,NO2,12.08
那曲地区,O3,63.5
那曲地区,PM10,21.12
那曲地区,PM2.5,13.92
那曲地区,SO2,6.58
邯郸,AQI,162.12
邯郸,CO,1.97
邯郸,NO2,62.71
邯郸,O3,19.29
邯郸,PM10,184.21
邯郸,PM2.5,123.25
邯郸,SO2,24.25
邵阳,AQI,137.88
邵阳,CO,1.7
邵阳,NO2,47.17
邵阳,O3,41.79
邵阳,PM10,134.71
邵阳,PM2.5,105.04
邵阳,SO2,34.12
郑州,AQI,206.17
郑州,CO,1.42
郑州,NO2,74.38
郑州,O3,10.08
郑州,PM10,211.25
郑州,PM2.5,159.38
郑州,SO2,9.92
郴州,AQI,97.54
郴州,CO,1.14
郴州,NO2,58.42
郴州,O3,24.92
郴州,PM10,100.58
郴州,PM2.5,72.29
郴州,SO2,15.62
鄂尔多斯,AQI,71.17
鄂尔多斯,CO,0.67
鄂尔多斯,NO2,30.58
鄂尔多斯,O3,48.08
鄂尔多斯,PM10,91.96
鄂尔多斯,PM2.5,28.88
