city,type,value
文山州,SO2,5.21
新乡,AQI,98.08
新乡,CO,0.8
新乡,NO2,38.5
新乡,O3,127.96
新乡,PM10,125.67
新乡,PM2.5,55.5
新乡,SO2,8.08
新余,AQI,42.08
新余,CO,0.79
新余,NO2,16.88
新余,O3,41.12
新余,PM10,42.12
新余,PM2.5,22.88
新余,SO2,11.83
无锡,AQI,24.17
无锡,CO,0.4
无锡,NO2,23.5
无锡,O3,61.04
无锡,PM10,20.12
无锡,PM2.5,10.12
无锡,SO2,4.21
日喀则,AQI,37.21
日喀则,CO,0.5
日喀则,NO2,4.62
日喀则,O3,118.75
日喀则,PM10,14.54
日喀则,PM2.5,4.46
日喀则,SO2,5.04
日照,AQI,34.62
日照,CO,0.42
日照,NO2,10.42
日照,O3,90.54
日照,PM10,32.71
日照,PM2.5,13.21
日照,SO2,5.0
昆山,AQI,29.71
昆山,CO,0.46
昆山,NO2,23.08
昆山,O3,78.88
昆山,PM10,25.38
昆山,PM2.5,11.25
昆山,SO2,5.12
昆明,AQI,30.0
昆明,CO,0.53
昆明,NO2,15.0
昆明,O3,75.04
昆明,PM10,25.88
昆明,PM2.5,11.96
昆明,SO2,9.62
昌吉州,AQI,39.92
昌吉州,CO,0.45
昌吉州,NO2,22.21
昌吉州,O3,89.38
昌吉州,PM10,33.08
昌吉州,PM2.5,10.79
昌吉州,SO2,7.58
昌都,AQI,25.62
昌都,CO,0.64
昌都,NO2,5.88
昌都,O3,81.38
昌都,PM10,9.04
昌都,PM2.5,4.71
昌都,SO2,8.92
昭通,AQI,39.71
昭通,CO,0.55
昭通,NO2,11.92
昭通,O3,85.25
昭通,PM10,37.25
昭通,PM2.5,25.71
昭通,SO2,7.0
晋中,AQI,88.67
晋中,CO,0.67
晋中,NO2,18.5
晋中,O3,119.54
晋中,PM10,106.17
晋中,PM2.5,51.42
晋中,SO2,11.38
晋城,AQI,81.67
晋城,CO,0.87
晋城,NO2,28.67
晋城,O3,129.12
晋城,PM10,98.25
晋城,PM2.5,43.92
晋城,SO2,8.67
普洱,AQI,29.12
普洱,CO,0.56
普洱,NO2,12.96
普洱,O3,41.29
普洱,PM10,26.96
普洱,PM2.5,13.29
普洱,SO2,6.29
景德镇,AQI,26.67
景德镇,CO,0.56
景德镇,NO2,14.04
景德镇,O3,41.75
景德镇,PM10,26.42
景德镇,PM2.5,15.25
景德镇,SO2,9.25
曲靖,AQI,29.67
曲靖,CO,0.52
曲靖,NO2,10.0
曲靖,O3,76.29
曲靖,PM10,25.79
曲靖,PM2.5,12.42
曲靖,SO2,6.12
朔州,AQI,85.38
朔州,CO,0.39
朔州,NO2,18.58
朔州,O3,83.71
朔州,PM10,121.0
朔州,PM2.5,28.96
朔州,SO2,7.42
朝阳,AQI,44.17
朝阳,CO,0.64
朝阳,NO2,13.12
朝阳,O3,88.96
朝阳,PM10,32.75
朝阳,PM2.5,28.71
朝阳,SO2,6.08
本溪,AQI,28.96
本溪,CO,0.75
本溪,NO2,13.79
本溪,O3,85.0
本溪,PM10,25.92
本溪,PM2.5,13.12
本溪,SO2,15.33
来宾,AQI,18.58
来宾,CO,0.61
来宾,NO2,14.12
来宾,O3,36.88
来宾,PM10,16.62
来宾,PM2.5,11.46
来宾,SO2,10.88
杭州,AQI,44.33
杭州,CO,0.52
杭州,NO2,31.12
杭州,O3,49.42
杭州,PM10,45.92
杭州,PM2.5,27.54
杭州,SO2,4.58
松原,AQI,25.92
松原,CO,0.62
松原,NO2,16.42
松原,O3,74.12
松原,PM10,17.33
松原,PM2.5,7.62
松原,SO2,7.42
林芝,AQI,23.04
林芝,CO,0.46
林芝,NO2,5.46
林芝,O3,73.62
林芝,PM10,11.62
林芝,PM2.5,6.38
林芝,SO2,9.58
果洛藏族自治州,AQI,39.21
果洛藏族自治州,CO,0.35
果洛藏族自治州,NO2,20.39
果洛藏族自治州,O3,122.18
果洛藏族自治州,PM10,25.26
果洛藏族自治州,PM2.5,18.35
果洛藏族自治州,SO2,9.3
枣庄,AQI,58.42
枣庄,CO,0.36
枣庄,NO2,12.38
枣庄,O3,102.79
枣庄,PM10,61.67
枣庄,PM2.5,32.0
枣庄,SO2,10.46
柳州,AQI,25.46
柳州,CO,0.96
柳州,NO2,23.71
柳州,O3,23.54
柳州,PM10,22.79
柳州,PM2.5,15.71
柳州,SO2,6.71
株洲,AQI,34.29
株洲,CO,0.59
株洲,NO2,13.0
株洲,O3,77.38
株洲,PM10,30.38
株洲,PM2.5,23.29
株洲,SO2,5.58
桂林,AQI,20.92
桂林,CO,0.72
桂林,NO2,12.42
桂林,O3,38.42
桂林,PM10,18.5
桂林,PM2.5,11.75
桂林,SO2,7.38
梅州,AQI,23.0
梅州,CO,0.65
梅州,NO2,18.04
梅州,O3,29.5
梅州,PM10,21.79
梅州,PM2.5,10.83
梅州,SO2,3.71
梧州,AQI,23.83
梧州,CO,0.88
梧州,NO2,20.21
梧州,O3,30.29
梧州,PM10,23.62
梧州,PM2.5,8.92
梧州,SO2,6.96
楚雄州,AQI,25.79
楚雄州,CO,0.5
楚雄州,NO2,6.67
楚雄州,O3,81.46
楚雄州,PM10,15.96
楚雄州,PM2.5,8.88
楚雄州,SO2,5.5
榆林,AQI,114.38
榆林,CO,0.34
榆林,NO2,23.42
榆林,O3,71.08
榆林,PM10,157.58
榆林,PM2.5,48.33
榆林,SO2,7.62
武威,AQI,56.46
武威,CO,0.24
武威,NO2,11.04
武威,O3,86.29
武威,PM10,64.33
武威,PM2.5,19.58
武威,SO2,5.12
武汉,AQI,67.38
武汉,CO,0.91
武汉,NO2,41.29
武汉,O3,96.75
武汉,PM10,74.12
武汉,PM2.5,38.33
武汉,SO2,7.33
毕节,AQI,46.17
毕节,CO,0.49
毕节,NO2,15.04
毕节,O3,58.96
毕节,PM10,44.5
毕节,PM2.5,30.12
毕节,SO2,7.29
永州,AQI,33.58
永州,CO,0.73
永州,NO2,11.62
永州,O3,35.21
永州,PM10,32.29
永州,PM2.5,21.04
永州,SO2,10.04
汉中,AQI,59.08
汉中,CO,0.7
汉中,NO2,12.75
汉中,O3,76.33
汉中,PM10,68.92
汉中,PM2.5,34.25
汉中,SO2,11.29
汕头,AQI,20.46
汕头,CO,0.66
汕头,NO2,19.33
汕头,O3,32.08
汕头,PM10,19.46
汕头,PM2.5,12.46
汕头,SO2,7.62
汕尾,AQI,19.92
汕尾,CO,0.68
汕尾,NO2,9.75
汕尾,O3,39.33
汕尾,PM10,18.92
汕尾,PM2.5,9.5
汕尾,SO2,6.0
江门,AQI,20.67
江门,CO,0.52
江门,NO2,16.67
江门,O3,46.08
江门,PM10,19.96
江门,PM2.5,10.79
江门,SO2,5.38
江阴,AQI,34.42
江阴,CO,0.63
江阴,NO2,23.54
江阴,O3,67.08
江阴,PM10,33.75
江阴,PM2.5,16.67
江阴,SO2,5.71
池州,AQI,44.58
池州,CO,0.88
池州,NO2,16.25
池州,O3,80.54
池州,PM10,43.54
池州,PM2.5,26.29
池州,SO2,4.62
沈阳,AQI,26.75
沈阳,CO,0.54
沈阳,NO2,16.04
沈阳,O3,77.38
沈阳,PM10,25.42
沈阳,PM2.5,11.67
沈阳,SO2,9.62
沧州,AQI,64.17
沧州,CO,0.6
沧州,NO2,20.92
沧州,O3,110.75
沧州,PM10,62.83
沧州,PM2.5,45.38
沧州,SO2,6.46
河池,AQI,32.17
河池,CO,0.79
河池,NO2,17.04
河池,O3,28.62
河池,PM10,31.42
河池,PM2.5,18.12
河池,SO2,6.62
河源,AQI,21.71
河源,CO,0.81
河源,NO2,22.21
河源,O3,33.04
河源,PM10,21.0
河源,PM2.5,12.12
河源,SO2,5.38
泉州,AQI,28.33
泉州,CO,0.53
泉州,NO2,20.62
泉州,O3,43.29
泉州,PM10,25.42
泉州,PM2.5,15.83
泉州,SO2,4.29
泰安,AQI,70.46
泰安,CO,0.62
泰安,NO2,13.71
泰安,O3,134.75
泰安,PM10,74.75
泰安,PM2.5,32.62
泰安,SO2,10.17
泰州,AQI,31.67
泰州,CO,0.69
泰州,NO2,13.5
泰州,O3,70.58
泰州,PM10,29.54
泰州,PM2.5,18.67
泰州,SO2,4.04
泸州,AQI,52.71
泸州,CO,0.65
泸州,NO2,22.92
泸州,O3,73.04
泸州,PM10,45.96
泸州,PM2.5,37.42
泸州,SO2,10.83
洛阳,AQI,80.92
洛阳,CO,0.84
洛阳,NO2,22.42
洛阳,O3,127.71
洛阳,PM10,97.75
洛阳,PM2.5,42.38
洛阳,SO2,7.25
济南,AQI,65.12
济南,CO,0.57
济南,NO2,18.5
济南,O3,132.38
济南,PM10,67.71
济南,PM2.5,29.92
济南,SO2,7.29
济宁,AQI,69.42
济宁,CO,0.76
济宁,NO2,10.54
济宁,O3,121.62
济宁,PM10,72.42
济宁,PM2.5,31.67
济宁,SO2,8.17
海东地区,AQI,53.92
海东地区,CO,0.55
海东地区,NO2,34.75
海东地区,O3,62.79
海东地区,PM10,58.58
海东地区,PM2.5,30.33
海东地区,SO2,11.75
海北藏族自治州,AQI,37.75
海北藏族自治州,CO,0.65
海北藏族自治州,NO2,13.88
海北藏族自治州,O3,96.75
海北藏族自治州,PM10,37.21
海北藏族自治州,PM2.5,21.71
海北藏族自治州,SO2,21.5
海南藏族自治州,AQI,41.75
海南藏族自治州,CO,0.66
海南藏族自治州,NO2,14.23
海南藏族自治州,O3,100.83
海南藏族自治州,PM10,40.55
海南藏族自治州,PM2.5,25.27
海南藏族自治州,SO2,10.33
海口,AQI,26.08
海口,CO,0.48
海口,NO2,9.5
海口,O3,47.12
海口,PM10,25.92
海口,PM2.5,11.29
海口,SO2,3.04
海西蒙古族藏族自治州,AQI,37.29
海西蒙古族藏族自治州,CO,0.28
海西蒙古族藏族自治州,NO2,7.38
海西蒙古族藏族自治州,O3,111.92
海西蒙古族藏族自治州,PM10,25.71
海西蒙古族藏族自治州,PM2.5,10.54
海西蒙古族藏族自治州,SO2,12.21
海门,AQI,32.96
海门,CO,0.36
海门,NO2,4.17
海门,O3,104.21
海门,PM10,21.92
海门,PM2.5,10.33
海门,SO2,5.25
淄博,AQI,63.38
淄博,CO,0.52
淄博,NO2,21.04
淄博,O3,117.67
淄博,PM10,62.96
淄博,PM2.5,32.75
淄博,SO2,7.38
淮北,AQI,58.17
淮北,CO,0.48
淮北,NO2,8.33
淮北,O3,121.71
淮北,PM10,60.04
淮北,PM2.5,25.21
淮北,SO2,4.0
淮南,AQI,68.46
淮南,CO,0.65
淮南,NO2,14.88
淮南,O3,128.88
淮南,PM10,67.0
淮南,PM2.5,32.04
淮南,SO2,8.29
淮安,AQI,38.5
淮安,CO,0.44
淮安,NO2,15.67
淮安,O3,82.33
淮安,PM10,38.21
淮安,PM2.5,22.42
淮安,SO2,4.42
深圳,AQI,22.54
深圳,CO,0.58
深圳,NO2,25.79
深圳,O3,25.25
深圳,PM10,22.42
深圳,PM2.5,9.25
深圳,SO2,5.21
清远,AQI,17.58
清远,CO,0.62
清远,NO2,21.71
清远,O3,31.33
清远,PM10,14.08
清远,PM2.5,9.5
清远,SO2,4.67
温州,AQI,47.29
温州,CO,0.61
温州,NO2,42.75
温州,O3,38.46
温州,PM10,50.21
温州,PM2.5,30.54
温州,SO2,4.0
渭南,AQI,76.5
渭南,CO,0.62
渭南,NO2,39.42
渭南,O3,82.5
渭南,PM10,101.38
渭南,PM2.5,35.71
渭南,SO2,20.08
湖州,AQI,33.83
湖州,CO,0.4
湖州,NO2,20.29
湖州,O3,60.5
湖州,PM10,33.75
湖州,PM2.5,18.46
湖州,SO2,2.83
湘潭,AQI,39.88
湘潭,CO,0.84
湘潭,NO2,17.08
湘潭,O3,71.17
湘潭,PM10,36.96
湘潭,PM2.5,26.75
湘潭,SO2,6.71
湘西州,AQI,36.58
湘西州,CO,0.55
湘西州,NO2,10.17
湘西州,O3,32.29
湘西州,PM10,36.08
湘西州,PM2.5,22.21
湘西州,SO2,6.0
湛江,AQI,38.58
湛江,CO,0.56
湛江,NO2,14.71
湛江,O3,52.12
湛江,PM10,38.58
湛江,PM2.5,21.62
湛江,SO2,6.25
溧阳,AQI,33.54
溧阳,CO,0.6
溧阳,NO2,9.42
溧阳,O3,70.54
溧阳,PM10,32.71
溧阳,PM2.5,17.75
溧阳,SO2,6.46
滁州,AQI,38.71
滁州,CO,0.52
滁州,NO2,17.79
滁州,O3,81.62
滁州,PM10,39.71
滁州,PM2.5,17.25
滁州,SO2,7.5
滨州,AQI,68.42
滨州,CO,0.66
滨州,NO2,14.54
滨州,O3,121.42
滨州,PM10,64.17
滨州,PM2.5,31.75
滨州,SO2,12.12
漯河,AQI,93.92
漯河,CO,0.76
漯河,NO2,15.0
漯河,O3,162.46
漯河,PM10,110.79
漯河,PM2.5,51.75
漯河,SO2,14.88
漳州,AQI,35.75
漳州,CO,0.57
漳州,NO2,20.62
漳州,O3,34.08
漳州,PM10,36.62
漳州,PM2.5,18.83
漳州,SO2,4.71
潍坊,AQI,40.58
潍坊,CO,0.49
潍坊,NO2,10.71
潍坊,O3,86.08
潍坊,PM10,40.33
潍坊,PM2.5,18.0
潍坊,SO2,5.88
潮州,AQI,29.38
潮州,CO,0.75
潮州,NO2,15.54
潮州,O3,36.83
潮州,PM10,28.08
潮州,PM2.5,13.5
潮州,SO2,8.21
濮阳,AQI,78.21
濮阳,CO,0.66
濮阳,NO2,19.21
濮阳,O3,137.08
濮阳,PM10,86.62
濮阳,PM2.5,30.79
濮阳,SO2,7.62
烟台,AQI,33.62
烟台,CO,0.36
烟台,NO2,9.96
烟台,O3,93.38
烟台,PM10,31.04
烟台,PM2.5,12.33
烟台,SO2,7.29
焦作,AQI,87.67
焦作,CO,0.82
焦作,NO2,18.04
焦作,O3,154.21
焦作,PM10,97.08
焦作,PM2.5,42.83
焦作,SO2,10.46
牡丹江,AQI,27.08
牡丹江,CO,0.4
牡丹江,NO2,19.25
牡丹江,O3,48.5
牡丹江,PM10,25.96
牡丹江,PM2.5,13.79
牡丹江,SO2,4.25
玉林,AQI,27.58
玉林,CO,0.71
玉林,NO2,22.12
玉林,O3,30.0
玉林,PM10,26.33
玉林,PM2.5,16.46
玉林,SO2,9.96
玉树藏族自治州,AQI,28.71
玉树藏族自治州,CO,0.48
玉树藏族自治州,NO2,8.04
玉树藏族自治州,O3,75.04
玉树藏族自治州,PM10,16.75
玉树藏族自治州,PM2.5,8.39
玉树藏族自治州,SO2,10.0
玉溪,AQI,25.54
玉溪,CO,0.57
玉溪,NO2,10.46
玉溪,O3,73.79
玉溪,PM10,20.42
玉溪,PM2.5,9.25
玉溪,SO2,7.54
珠海,AQI,17.75
珠海,CO,0.49
珠海,NO2,11.96
珠海,O3,41.33
珠海,PM10,14.96
珠海,PM2.5,8.29
珠海,SO2,5.38
甘南州,AQI,31.5
甘南州,CO,0.34
甘南州,NO2,16.25
甘南州,O3,70.54
甘南州,PM10,27.54
甘南州,PM2.5,10.38
甘南州,SO2,7.42
甘孜藏族自治州,AQI,23.96
甘孜藏族自治州,CO,0.27
甘孜藏族自治州,NO2,25.25
甘孜藏族自治州,O3,49.54
甘孜藏族自治州,PM10,10.71
甘孜藏族自治州,PM2.5,4.96
甘孜藏族自治州,SO2,7.96
白城,AQI,26.0
白城,CO,0.34
白城,NO2,10.5
白城,O3,67.38
白城,PM10,16.42
白城,PM2.5,14.46
白城,SO2,6.0
白山,AQI,39.88
白山,CO,0.58
白山,NO2,13.12
白山,O3,70.67
白山,PM10,39.71
白山,PM2.5,19.5
白山,SO2,9.58
白银,AQI,59.92
白银,CO,0.56
白银,NO2,19.25
白银,O3,80.21
白银,PM10,70.71
白银,PM2.5,21.17
白银,SO2,11.71
百色,AQI,32.58
百色,CO,0.78
百色,NO2,15.42
百色,O3,46.33
百色,PM10,33.67
百色,PM2.5,18.21
百色,SO2,9.46
益阳,AQI,45.88
益阳,CO,0.83
益阳,NO2,16.92
益阳,O3,86.33
益阳,PM10,40.92
益阳,PM2.5,26.62
益阳,SO2,3.25
盐城,AQI,30.58
盐城,CO,0.25
盐城,NO2,7.92
盐城,O3,90.75
盐城,PM10,28.17
盐城,PM2.5,11.75
盐城,SO2,4.25
盘锦,AQI,37.17
盘锦,CO,0.69
盘锦,NO2,14.5
盘锦,O3,84.38
盘锦,PM10,25.12
盘锦,PM2.5,25.17
盘锦,SO2,9.0
眉山,AQI,44.12
眉山,CO,0.54
眉山,NO2,25.33
眉山,O3,69.17
眉山,PM10,43.75
眉山,PM2.5,24.38
眉山,SO2,18.04
石嘴山,AQI,106.0
石嘴山,CO,0.4
石嘴山,NO2,11.29
石嘴山,O3,83.96
石嘴山,PM10,153.83
石嘴山,PM2.5,46.67
石嘴山,SO2,19.88
石家庄,AQI,73.54
石家庄,CO,0.88
石家庄,NO2,19.75
石家庄,O3,123.62
石家庄,PM10,87.42
石家庄,PM2.5,50.38
石家庄,SO2,7.33
石河子,AQI,38.79
石河子,CO,0.4
石河子,NO2,24.46
石河子,O3,82.5
石河子,PM10,33.42
石河子,PM2.5,13.46
石河子,SO2,6.08
福州,AQI,40.17
福州,CO,0.72
福州,NO2,20.04
福州,O3,47.67
福州,PM10,40.83
福州,PM2.5,24.0
福州,SO2,3.83
秦皇岛,AQI,42.67
秦皇岛,CO,0.32
秦皇岛,NO2,23.08
秦皇岛,O3,65.5
秦皇岛,PM10,44.08
秦皇岛,PM2.5,25.0
秦皇岛,SO2,6.54
章丘,AQI,68.54
章丘,CO,0.38
章丘,NO2,17.27
章丘,O3,136.39
章丘,PM10,74.87
章丘,PM2.5,32.64
章丘,SO2,6.41
红河州,AQI,22.83
红河州,CO,0.41
红河州,NO2,6.42
红河州,O3,61.67
红河州,PM10,22.12
红河州,PM2.5,12.42
红河州,SO2,9.12
绍兴,AQI,35.12
绍兴,CO,0.48
绍兴,NO2,19.75
绍兴,O3,65.67
绍兴,PM10,36.12
绍兴,PM2.5,20.79
绍兴,SO2,5.0
绥化,AQI,27.54
绥化,CO,0.3
绥化,NO2,10.71
绥化,O3,76.25
绥化,PM10,21.83
绥化,PM2.5,7.96
绥化,SO2,11.83
绵阳,AQI,54.5
绵阳,CO,0.65
绵阳,NO2,28.25
绵阳,O3,66.58
绵阳,PM10,59.0
绵阳,PM2.5,32.42
绵阳,SO2,7.88
聊城,AQI,72.42
聊城,CO,0.56
聊城,NO2,20.25
聊城,O3,114.96
聊城,PM10,85.88
聊城,PM2.5,37.17
聊城,SO2,8.88
肇庆,AQI,25.92
肇庆,CO,0.54
肇庆,NO2,26.92
肇庆,O3,40.33
肇庆,PM10,23.5
肇庆,PM2.5,13.08
肇庆,SO2,8.08
胶南,AQI,35.33
胶南,CO,0.31
胶南,NO2,3.62
胶南,O3,101.0
胶南,PM10,32.04
胶南,PM2.5,11.54
胶南,SO2,7.08
胶州,AQI,32.62
胶州,CO,0.32
胶州,NO2,14.96
胶州,O3,91.92
胶州,PM10,31.08
胶州,PM2.5,14.67
胶州,SO2,3.62
自贡,AQI,50.04
自贡,CO,0.46
自贡,NO2,20.33
自贡,O3,100.92
自贡,PM10,50.96
自贡,PM2.5,31.75
自贡,SO2,5.25
舟山,AQI,26.54
舟山,CO,0.42
舟山,NO2,12.17
舟山,O3,72.33
舟山,PM10,18.25
舟山,PM2.5,7.54
舟山,SO2,4.0
芜湖,AQI,30.25
芜湖,CO,0.58
芜湖,NO2,9.42
芜湖,O3,81.88
芜湖,PM10,28.38
芜湖,PM2.5,17.38
芜湖,SO2,6.42
苏州,AQI,25.79
苏州,CO,0.5
苏州,NO2,16.58
苏州,O3,69.67
苏州,PM10,19.71
苏州,PM2.5,11.08
苏州,SO2,3.04
茂名,AQI,28.42
茂名,CO,0.53
茂名,NO2,7.88
茂名,O3,49.83
茂名,PM10,28.42
茂名,PM2.5,12.08
茂名,SO2,4.12
荆州,AQI,65.62
荆州,CO,0.81
荆州,NO2,25.08
荆州,O3,87.0
荆州,PM10,79.71
荆州,PM2.5,43.25
荆州,SO2,5.08
荆门,AQI,59.12
荆门,CO,0.72
荆门,NO2,18.83
荆门,O3,108.42
荆门,PM10,61.5
荆门,PM2.5,39.38
荆门,SO2,4.29
荣成,AQI,36.62
荣成,CO,0.5
荣成,NO2,10.78
荣成,O3,89.39
荣成,PM10,31.48
荣成,PM2.5,14.65
荣成,SO2,5.22
莆田,AQI,38.58
莆田,CO,0.54
莆田,NO2,13.46
莆田,O3,55.42
莆田,PM10,38.33
莆田,PM2.5,19.17
莆田,SO2,3.42
莱州,AQI,30.71
莱州,CO,0.59
莱州,NO2,8.3
莱州,O3,86.52
莱州,PM10,27.71
莱州,PM2.5,11.04
莱州,SO2,8.26
莱西,AQI,37.29
莱西,CO,0.5
莱西,NO2,7.42
莱西,O3,90.75
莱西,PM10,35.46
莱西,PM2.5,15.54
莱西,SO2,7.71
菏泽,AQI,80.62
菏泽,CO,0.63
菏泽,NO2,16.62
菏泽,O3,140.75
菏泽,PM10,97.29
菏泽,PM2.5,33.5
菏泽,SO2,8.12
萍乡,AQI,25.25
萍乡,CO,0.98
萍乡,NO2,10.75
萍乡,O3,41.62
萍乡,PM10,23.5
萍乡,PM2.5,11.58
萍乡,SO2,12.12
营口,AQI,30.29
营口,CO,0.62
营口,NO2,13.71
营口,O3,85.04
营口,PM10,27.21
营口,PM2.5,14.67
营口,SO2,5.92
葫芦岛,AQI,44.79
葫芦岛,CO,0.66
葫芦岛,NO2,17.96
葫芦岛,O3,61.92
葫芦岛,PM10,32.54
葫芦岛,PM2.5,31.5
葫芦岛,SO2,6.62
蚌埠,AQI,56.88
蚌埠,CO,0.48
蚌埠,NO2,20.88
蚌埠,O3,117.0
蚌埠,PM10,49.67
蚌埠,PM2.5,22.67
蚌埠,SO2,12.62
衡水,AQI,86.88
衡水,CO,0.71
衡水,NO2,19.38
衡水,O3,123.08
衡水,PM10,97.92
衡水,PM2.5,58.08
衡水,SO2,12.21
衡阳,AQI,41.75
衡阳,CO,0.73
衡阳,NO2,13.67
衡阳,O3,42.25
衡阳,PM10,40.58
衡阳,PM2.5,26.67
衡阳,SO2,8.29
衢州,AQI,54.38
衢州,CO,0.83
衢州,NO2,37.46
衢州,O3,31.71
衢州,PM10,59.29
衢州,PM2.5,30.42
衢州,SO2,4.88
襄阳,AQI,70.29
襄阳,CO,0.77
襄阳,NO2,21.33
襄阳,O3,112.58
襄阳,PM10,63.12
襄阳,PM2.5,45.71
襄阳,SO2,10.21
西双版纳州,AQI,22.79
西双版纳州,CO,0.35
西双版纳州,NO2,13.46
西双版纳州,O3,32.92
西双版纳州,PM10,21.04
西双版纳州,PM2.5,8.54
西双版纳州,SO2,5.92
西咸新区,AQI,75.04
西咸新区,CO,0.54
西咸新区,NO2,37.54
西咸新区,O3,72.67
西咸新区,PM10,101.62
西咸新区,PM2.5,38.58
西咸新区,SO2,9.04
西宁,AQI,52.83
西宁,CO,0.66
西宁,NO2,34.12
西宁,O3,68.12
西宁,PM10,56.17
西宁,PM2.5,23.54
西宁,SO2,13.46
西安,AQI,67.12
西安,CO,0.51
西安,NO2,33.54
西安,O3,83.75
西安,PM10,84.46
西安,PM2.5,31.71
西安,SO2,6.62
许昌,AQI,91.46
许昌,CO,0.98
许昌,NO2,27.33
许昌,O3,137.62
许昌,PM10,112.12
许昌,PM2.5,47.75
许昌,SO2,14.25
诸暨,AQI,21.96
诸暨,CO,0.45
诸暨,NO2,18.33
诸暨,O3,40.17
诸暨,PM10,19.83
诸暨,PM2.5,13.42
诸暨,SO2,6.33
贵港,AQI,19.04
贵港,CO,0.61
贵港,NO2,17.12
贵港,O3,36.88
贵港,PM10,17.92
贵港,PM2.5,10.54
贵港,SO2,3.54
贵阳,AQI,32.42
贵阳,CO,0.61
贵阳,NO2,24.62
贵阳,O3,21.92
贵阳,PM10,32.42
贵阳,PM2.5,17.54
贵阳,SO2,6.04
贺州,AQI,21.88
贺州,CO,0.46
贺州,NO2,15.21
贺州,O3,37.21
贺州,PM10,21.79
贺州,PM2.5,9.88
贺州,SO2,9.38
资阳,AQI,53.58
资阳,CO,0.56
资阳,NO2,25.71
资阳,O3,86.75
资阳,PM10,56.38
资阳,PM2.5,31.04
资阳,SO2,11.12
赣州,AQI,20.38
赣州,CO,0.88
赣州,NO2,9.5
赣州,O3,44.42
赣州,PM10,20.08
赣州,PM2.5,7.83
赣州,SO2,11.29
赣江新区,AQI,52.46
赣江新区,CO,0.77
赣江新区,NO2,20.5
赣江新区,O3,51.17
赣江新区,PM10,53.83
赣江新区,PM2.5,29.25
赣江新区,SO2,3.21
赤峰,AQI,35.79
赤峰,CO,0.34
赤峰,NO2,18.62
赤峰,O3,67.75
赤峰,PM10,36.62
赤峰,PM2.5,13.54
赤峰,SO2,13.96
辽源,AQI,30.88
辽源,CO,0.6
辽源,NO2,14.54
辽源,O3,76.71
辽源,PM10,26.17
辽源,PM2.5,17.42
辽源,SO2,6.62
辽阳,AQI,29.33
辽阳,CO,0.49
辽阳,NO2,8.67
辽阳,O3,84.83
辽阳,PM10,22.29
辽阳,PM2.5,10.46
辽阳,SO2,7.54
达州,AQI,55.21
达州,CO,0.69
达州,NO2,32.17
达州,O3,64.25
达州,PM10,62.38
达州,PM2.5,35.5
达州,SO2,10.12
运城,AQI,73.08
运城,CO,0.78
运城,NO2,14.46
运城,O3,145.42
运城,PM10,87.54
运城,PM2.5,38.54
运城,SO2,7.0
连云港,AQI,33.12
连云港,CO,0.58
连云港,NO2,13.12
连云港,O3,82.12
连云港,PM10,31.79
连云港,PM2.5,13.17
连云港,SO2,6.17
迪庆州,AQI,29.33
迪庆州,CO,0.65
迪庆州,NO2,5.38
迪庆州,O3,93.62
迪庆州,PM10,8.0
迪庆州,PM2.5,8.96
迪庆州,SO2,6.83
通化,AQI,36.58
通化,CO,0.56
通化,NO2,13.71
通化,O3,77.12
通化,PM10,34.67
通化,PM2.5,18.5
通化,SO2,13.21
通辽,AQI,37.33
通辽,CO,0.2
通辽,NO2,17.96
通辽,O3,76.21
通辽,PM10,36.04
通辽,PM2.5,16.96
通辽,SO2,6.62
遂宁,AQI,52.92
遂宁,CO,0.47
遂宁,NO2,20.12
遂宁,O3,80.04
遂宁,PM10,55.75
遂宁,PM2.5,35.54
遂宁,SO2,12.42
遵义,AQI,33.5
遵义,CO,0.62
遵义,NO2,20.92
遵义,O3,22.17
遵义,PM10,33.58
遵义,PM2.5,18.62
遵义,SO2,6.04
邢台,AQI,77.54
邢台,CO,0.72
邢台,NO2,23.08
邢台,O3,131.04
邢台,PM10,82.33
邢台,PM2.5,47.75
邢台,SO2,12.46
那曲地区,AQI,34.25
那曲地区,CO,0.5
那曲地区,NO2,6.54
那曲地区,O3,109.42
那曲地区,PM10,13.92
那曲地区,PM2.5,7.62
那曲地区,SO2,5.04
邯郸,AQI,93.5
邯郸,CO,0.87
邯郸,NO2,24.12
邯郸,O3,122.79
邯郸,PM10,109.21
邯郸,PM2.5,61.79
邯郸,SO2,13.0
邵阳,AQI,41.04
邵阳,CO,0.55
邵阳,NO2,14.62
邵阳,O3,45.71
邵阳,PM10,39.67
邵阳,PM2.5,28.33
邵阳,SO2,10.83
郑州,AQI,96.33
郑州,CO,0.82
郑州,NO2,44.71
郑州,O3,140.0
郑州,PM10,113.92
郑州,PM2.5,42.12
郑州,SO2,6.67
郴州,AQI,24.42
郴州,CO,0.69
郴州,NO2,14.96
郴州,O3,32.12
郴州,PM10,22.92
郴州,PM2.5,15.88
郴州,SO2,10.92
鄂尔多斯,AQI,189.21
鄂尔多斯,CO,0.51
鄂尔多斯,NO2,9.71
鄂尔多斯,O3,85.42
鄂尔多斯,PM10,293.92
鄂尔多斯,PM2.5,68.67
鄂尔多斯,SO2,7.38
鄂州,AQI,61.92
鄂州,CO,1.0
鄂州,NO2,22.92
鄂州,O3,83.79
鄂州,PM10,65.92
