city,type,value
文山州,SO2,4.75
文登,AQI,58.5
文登,CO,0.72
文登,NO2,31.46
文登,O3,62.12
文登,PM10,65.96
文登,PM2.5,31.75
文登,SO2,6.88
新乡,AQI,131.12
新乡,CO,0.98
新乡,NO2,61.04
新乡,O3,56.58
新乡,PM10,149.17
新乡,PM2.5,99.67
新乡,SO2,11.17
新余,AQI,57.33
新余,CO,0.73
新余,NO2,30.88
新余,O3,54.58
新余,PM10,64.62
新余,PM2.5,35.62
新余,SO2,12.04
无锡,AQI,47.0
无锡,CO,0.72
无锡,NO2,44.04
无锡,O3,52.29
无锡,PM10,48.92
无锡,PM2.5,25.29
无锡,SO2,6.04
日喀则,AQI,29.92
日喀则,CO,0.42
日喀则,NO2,8.25
日喀则,O3,89.12
日喀则,PM10,13.38
日喀则,PM2.5,4.55
日喀则,SO2,4.21
日照,AQI,87.71
日照,CO,0.78
日照,NO2,51.42
日照,O3,77.29
日照,PM10,112.58
日照,PM2.5,64.54
日照,SO2,13.58
昆山,AQI,43.0
昆山,CO,0.7
昆山,NO2,46.04
昆山,O3,56.58
昆山,PM10,41.17
昆山,PM2.5,22.0
昆山,SO2,6.92
昆明,AQI,16.33
昆明,CO,0.72
昆明,NO2,17.08
昆明,O3,21.04
昆明,PM10,15.54
昆明,PM2.5,10.17
昆明,SO2,7.54
昌吉州,AQI,51.67
昌吉州,CO,1.15
昌吉州,NO2,36.46
昌吉州,O3,22.12
昌吉州,PM10,55.92
昌吉州,PM2.5,23.71
昌吉州,SO2,13.5
昌都,AQI,21.71
昌都,CO,0.4
昌都,NO2,8.21
昌都,O3,64.25
昌都,PM10,12.21
昌都,PM2.5,6.75
昌都,SO2,9.08
昭通,AQI,31.58
昭通,CO,0.66
昭通,NO2,13.54
昭通,O3,41.42
昭通,PM10,28.58
昭通,PM2.5,20.04
昭通,SO2,6.96
晋中,AQI,69.38
晋中,CO,0.83
晋中,NO2,46.12
晋中,O3,36.42
晋中,PM10,82.92
晋中,PM2.5,47.12
晋中,SO2,14.62
晋城,AQI,105.67
晋城,CO,1.73
晋城,NO2,49.46
晋城,O3,44.0
晋城,PM10,126.12
晋城,PM2.5,76.5
晋城,SO2,9.75
普洱,AQI,12.71
普洱,CO,0.6
普洱,NO2,7.92
普洱,O3,20.75
普洱,PM10,7.83
普洱,PM2.5,8.96
普洱,SO2,8.21
景德镇,AQI,42.96
景德镇,CO,0.52
景德镇,NO2,21.79
景德镇,O3,41.71
景德镇,PM10,45.21
景德镇,PM2.5,22.17
景德镇,SO2,10.5
曲靖,AQI,26.38
曲靖,CO,1.09
曲靖,NO2,14.12
曲靖,O3,34.25
曲靖,PM10,21.67
曲靖,PM2.5,18.04
曲靖,SO2,7.46
朔州,AQI,73.88
朔州,CO,0.76
朔州,NO2,47.67
朔州,O3,48.62
朔州,PM10,98.79
朔州,PM2.5,36.54
朔州,SO2,15.62
朝阳,AQI,108.04
朝阳,CO,1.17
朝阳,NO2,39.12
朝阳,O3,78.54
朝阳,PM10,111.71
朝阳,PM2.5,81.46
朝阳,SO2,13.46
本溪,AQI,69.04
本溪,CO,1.01
本溪,NO2,31.21
本溪,O3,72.42
本溪,PM10,71.5
本溪,PM2.5,49.08
本溪,SO2,14.67
来宾,AQI,60.29
来宾,CO,0.78
来宾,NO2,20.96
来宾,O3,100.88
来宾,PM10,65.62
来宾,PM2.5,41.29
来宾,SO2,16.71
杭州,AQI,49.83
杭州,CO,0.55
杭州,NO2,49.33
杭州,O3,39.54
杭州,PM10,52.46
杭州,PM2.5,24.67
杭州,SO2,6.79
松原,AQI,70.0
松原,CO,0.84
松原,NO2,29.96
松原,O3,74.96
松原,PM10,78.42
松原,PM2.5,46.46
松原,SO2,9.92
林芝,AQI,21.67
林芝,CO,0.33
林芝,NO2,5.92
林芝,O3,68.79
林芝,PM10,11.5
林芝,PM2.5,5.67
林芝,SO2,9.96
果洛藏族自治州,AQI,39.17
果洛藏族自治州,CO,0.58
果洛藏族自治州,NO2,20.88
果洛藏族自治州,O3,55.75
果洛藏族自治州,PM10,36.62
果洛藏族自治州,PM2.5,22.08
果洛藏族自治州,SO2,19.88
枣庄,AQI,100.08
枣庄,CO,0.73
枣庄,NO2,52.21
枣庄,O3,73.88
枣庄,PM10,136.67
枣庄,PM2.5,74.12
枣庄,SO2,13.5
柳州,AQI,54.21
柳州,CO,0.78
柳州,NO2,23.12
柳州,O3,93.38
柳州,PM10,55.33
柳州,PM2.5,37.92
柳州,SO2,15.42
株洲,AQI,80.42
株洲,CO,0.82
株洲,NO2,50.04
株洲,O3,59.46
株洲,PM10,81.83
株洲,PM2.5,59.0
株洲,SO2,8.21
桂林,AQI,57.79
桂林,CO,0.66
桂林,NO2,16.62
桂林,O3,109.83
桂林,PM10,58.08
桂林,PM2.5,40.42
桂林,SO2,15.58
梅州,AQI,23.38
梅州,CO,0.6
梅州,NO2,16.46
梅州,O3,42.92
梅州,PM10,19.62
梅州,PM2.5,14.46
梅州,SO2,6.42
梧州,AQI,52.96
梧州,CO,0.9
梧州,NO2,25.29
梧州,O3,77.21
梧州,PM10,56.96
梧州,PM2.5,31.0
梧州,SO2,13.21
楚雄州,AQI,11.75
楚雄州,CO,0.82
楚雄州,NO2,4.79
楚雄州,O3,33.46
楚雄州,PM10,7.21
楚雄州,PM2.5,3.96
楚雄州,SO2,5.92
榆林,AQI,57.96
榆林,CO,0.82
榆林,NO2,51.08
榆林,O3,43.17
榆林,PM10,66.29
榆林,PM2.5,32.88
榆林,SO2,8.46
武威,AQI,77.08
武威,CO,0.41
武威,NO2,23.17
武威,O3,68.83
武威,PM10,102.67
武威,PM2.5,30.67
武威,SO2,7.38
武汉,AQI,71.62
武汉,CO,1.02
武汉,NO2,79.79
武汉,O3,49.88
武汉,PM10,83.25
武汉,PM2.5,51.67
武汉,SO2,9.04
毕节,AQI,57.83
毕节,CO,0.57
毕节,NO2,20.46
毕节,O3,52.29
毕节,PM10,56.92
毕节,PM2.5,41.42
毕节,SO2,18.58
永州,AQI,59.38
永州,CO,0.66
永州,NO2,24.54
永州,O3,73.04
永州,PM10,63.62
永州,PM2.5,42.0
永州,SO2,8.79
汉中,AQI,47.33
汉中,CO,0.71
汉中,NO2,25.08
汉中,O3,9.58
汉中,PM10,48.67
汉中,PM2.5,27.25
汉中,SO2,7.12
汕头,AQI,28.04
汕头,CO,0.62
汕头,NO2,16.12
汕头,O3,73.25
汕头,PM10,26.08
汕头,PM2.5,14.38
汕头,SO2,10.96
汕尾,AQI,22.21
汕尾,CO,0.6
汕尾,NO2,8.67
汕尾,O3,62.62
汕尾,PM10,19.12
汕尾,PM2.5,10.54
汕尾,SO2,8.96
江门,AQI,35.92
江门,CO,0.58
江门,NO2,31.12
江门,O3,80.58
江门,PM10,33.67
江门,PM2.5,15.83
江门,SO2,6.04
江阴,AQI,46.71
江阴,CO,0.74
江阴,NO2,48.83
江阴,O3,63.17
江阴,PM10,45.88
江阴,PM2.5,27.5
江阴,SO2,8.21
池州,AQI,56.08
池州,CO,0.76
池州,NO2,34.79
池州,O3,67.42
池州,PM10,58.0
池州,PM2.5,34.83
池州,SO2,6.67
沈阳,AQI,98.62
沈阳,CO,1.02
沈阳,NO2,42.0
沈阳,O3,76.04
沈阳,PM10,103.25
沈阳,PM2.5,73.5
沈阳,SO2,21.92
沧州,AQI,132.83
沧州,CO,0.66
沧州,NO2,49.17
沧州,O3,83.92
沧州,PM10,144.58
沧州,PM2.5,101.12
沧州,SO2,10.96
河池,AQI,55.25
河池,CO,0.67
河池,NO2,31.21
河池,O3,42.08
河池,PM10,62.75
河池,PM2.5,29.54
河池,SO2,8.33
河源,AQI,28.58
河源,CO,0.78
河源,NO2,9.79
河源,O3,66.21
河源,PM10,24.38
河源,PM2.5,18.17
河源,SO2,7.62
泉州,AQI,31.08
泉州,CO,0.44
泉州,NO2,14.75
泉州,O3,87.46
泉州,PM10,27.75
泉州,PM2.5,12.75
泉州,SO2,6.75
泰安,AQI,115.92
泰安,CO,0.84
泰安,NO2,45.75
泰安,O3,80.08
泰安,PM10,135.88
泰安,PM2.5,87.62
泰安,SO2,10.21
泰州,AQI,46.29
泰州,CO,0.44
泰州,NO2,22.38
泰州,O3,70.67
泰州,PM10,46.29
泰州,PM2.5,27.08
泰州,SO2,8.21
泸州,AQI,94.29
泸州,CO,0.7
泸州,NO2,33.96
泸州,O3,20.71
泸州,PM10,89.08
泸州,PM2.5,70.25
泸州,SO2,24.67
洛阳,AQI,94.0
洛阳,CO,0.89
洛阳,NO2,46.17
洛阳,O3,35.75
洛阳,PM10,112.88
洛阳,PM2.5,70.12
洛阳,SO2,7.79
济南,AQI,107.21
济南,CO,0.71
济南,NO2,43.21
济南,O3,106.96
济南,PM10,133.71
济南,PM2.5,80.75
济南,SO2,10.0
济宁,AQI,118.71
济宁,CO,0.69
济宁,NO2,50.12
济宁,O3,87.71
济宁,PM10,114.67
济宁,PM2.5,89.96
济宁,SO2,10.04
海东地区,AQI,56.38
海东地区,CO,0.66
海东地区,NO2,30.42
海东地区,O3,43.54
海东地区,PM10,57.92
海东地区,PM2.5,38.33
海东地区,SO2,12.71
海北藏族自治州,AQI,42.58
海北藏族自治州,CO,0.62
海北藏族自治州,NO2,16.29
海北藏族自治州,O3,74.92
海北藏族自治州,PM10,38.25
海北藏族自治州,PM2.5,29.38
海北藏族自治州,SO2,21.58
海南藏族自治州,AQI,41.0
海南藏族自治州,CO,0.92
海南藏族自治州,NO2,21.42
海南藏族自治州,O3,55.62
海南藏族自治州,PM10,35.92
海南藏族自治州,PM2.5,28.38
海南藏族自治州,SO2,13.42
海口,AQI,32.0
海口,CO,0.44
海口,NO2,5.54
海口,O3,90.08
海口,PM10,27.12
海口,PM2.5,14.62
海口,SO2,4.17
海西蒙古族藏族自治州,AQI,79.25
海西蒙古族藏族自治州,CO,0.38
海西蒙古族藏族自治州,NO2,25.88
海西蒙古族藏族自治州,O3,73.75
海西蒙古族藏族自治州,PM10,108.04
海西蒙古族藏族自治州,PM2.5,36.0
海西蒙古族藏族自治州,SO2,13.25
海门,AQI,40.29
海门,CO,0.45
海门,NO2,25.83
海门,O3,78.54
海门,PM10,37.25
海门,PM2.5,21.38
海门,SO2,7.5
淄博,AQI,127.54
淄博,CO,1.03
淄博,NO2,51.96
淄博,O3,86.21
淄博,PM10,133.42
淄博,PM2.5,96.96
淄博,SO2,15.12
淮北,AQI,75.21
淮北,CO,0.62
淮北,NO2,44.04
淮北,O3,75.08
淮北,PM10,87.0
淮北,PM2.5,53.25
淮北,SO2,7.12
淮南,AQI,73.17
淮南,CO,0.54
淮南,NO2,33.21
淮南,O3,93.42
淮南,PM10,85.92
淮南,PM2.5,52.75
淮南,SO2,14.71
淮安,AQI,60.71
淮安,CO,0.56
淮安,NO2,41.58
淮安,O3,61.67
淮安,PM10,61.79
淮安,PM2.5,40.33
淮安,SO2,7.5
深圳,AQI,30.88
深圳,CO,0.57
深圳,NO2,18.67
深圳,O3,65.96
深圳,PM10,29.83
深圳,PM2.5,13.79
深圳,SO2,6.17
清远,AQI,23.88
清远,CO,0.54
清远,NO2,12.25
清远,O3,72.25
清远,PM10,15.5
清远,PM2.5,10.33
清远,SO2,6.62
温州,AQI,44.12
温州,CO,0.32
温州,NO2,34.04
温州,O3,66.29
温州,PM10,43.08
温州,PM2.5,18.38
温州,SO2,5.83
渭南,AQI,129.88
渭南,CO,0.98
渭南,NO2,46.12
渭南,O3,33.88
渭南,PM10,137.33
渭南,PM2.5,98.5
渭南,SO2,9.83
湖州,AQI,48.88
湖州,CO,0.54
湖州,NO2,54.0
湖州,O3,51.12
湖州,PM10,48.38
湖州,PM2.5,19.67
湖州,SO2,6.17
湘潭,AQI,72.38
湘潭,CO,0.77
湘潭,NO2,42.29
湘潭,O3,68.12
湘潭,PM10,72.21
湘潭,PM2.5,51.54
湘潭,SO2,6.42
湘西州,AQI,41.08
湘西州,CO,0.54
湘西州,NO2,13.25
湘西州,O3,48.21
湘西州,PM10,38.71
湘西州,PM2.5,26.88
湘西州,SO2,4.79
湛江,AQI,53.62
湛江,CO,0.71
湛江,NO2,16.71
湛江,O3,87.25
湛江,PM10,50.79
湛江,PM2.5,37.21
湛江,SO2,18.29
溧阳,AQI,53.38
溧阳,CO,0.78
溧阳,NO2,40.79
溧阳,O3,52.67
溧阳,PM10,56.29
溧阳,PM2.5,34.83
溧阳,SO2,7.83
滁州,AQI,62.88
滁州,CO,0.5
滁州,NO2,48.25
滁州,O3,62.04
滁州,PM10,74.54
滁州,PM2.5,40.21
滁州,SO2,8.38
滨州,AQI,122.38
滨州,CO,1.07
滨州,NO2,73.62
滨州,O3,67.54
滨州,PM10,148.0
滨州,PM2.5,92.79
滨州,SO2,24.21
漯河,AQI,109.0
漯河,CO,0.86
漯河,NO2,52.58
漯河,O3,88.75
漯河,PM10,112.67
漯河,PM2.5,82.12
漯河,SO2,8.08
漳州,AQI,32.75
漳州,CO,0.49
漳州,NO2,22.21
漳州,O3,61.62
漳州,PM10,33.38
漳州,PM2.5,15.88
漳州,SO2,6.25
潍坊,AQI,104.67
潍坊,CO,0.79
潍坊,NO2,56.42
潍坊,O3,77.62
潍坊,PM10,124.46
潍坊,PM2.5,78.58
潍坊,SO2,8.29
潮州,AQI,20.29
潮州,CO,0.64
潮州,NO2,7.88
潮州,O3,56.21
潮州,PM10,16.46
潮州,PM2.5,11.17
潮州,SO2,6.21
濮阳,AQI,168.96
濮阳,CO,0.77
濮阳,NO2,46.58
濮阳,O3,79.92
濮阳,PM10,134.21
濮阳,PM2.5,127.75
濮阳,SO2,12.08
烟台,AQI,81.04
烟台,CO,0.55
烟台,NO2,51.54
烟台,O3,84.08
烟台,PM10,99.71
烟台,PM2.5,59.21
烟台,SO2,9.04
焦作,AQI,98.58
焦作,CO,0.89
焦作,NO2,43.25
焦作,O3,61.46
焦作,PM10,121.79
焦作,PM2.5,73.67
焦作,SO2,10.79
牡丹江,AQI,64.96
牡丹江,CO,0.66
牡丹江,NO2,42.88
牡丹江,O3,34.75
牡丹江,PM10,79.62
牡丹江,PM2.5,36.58
牡丹江,SO2,7.71
玉林,AQI,51.0
玉林,CO,0.61
玉林,NO2,17.38
玉林,O3,92.33
玉林,PM10,46.38
玉林,PM2.5,35.71
玉林,SO2,5.46
玉树藏族自治州,AQI,24.0
玉树藏族自治州,CO,0.56
玉树藏族自治州,NO2,14.25
玉树藏族自治州,O3,55.17
玉树藏族自治州,PM10,20.0
玉树藏族自治州,PM2.5,9.52
玉树藏族自治州,SO2,10.83
玉溪,AQI,16.88
玉溪,CO,0.72
玉溪,NO2,16.67
玉溪,O3,20.5
玉溪,PM10,15.79
玉溪,PM2.5,10.17
玉溪,SO2,7.0
珠海,AQI,38.54
珠海,CO,0.63
珠海,NO2,25.46
珠海,O3,80.38
珠海,PM10,36.71
珠海,PM2.5,17.29
珠海,SO2,6.46
甘南州,AQI,38.79
甘南州,CO,0.61
甘南州,NO2,14.71
甘南州,O3,45.42
甘南州,PM10,39.5
甘南州,PM2.5,18.79
甘南州,SO2,10.92
甘孜藏族自治州,AQI,14.58
甘孜藏族自治州,CO,0.37
甘孜藏族自治州,NO2,18.29
甘孜藏族自治州,O3,25.83
甘孜藏族自治州,PM10,12.62
甘孜藏族自治州,PM2.5,5.62
甘孜藏族自治州,SO2,6.67
白城,AQI,53.25
白城,CO,0.56
白城,NO2,30.54
白城,O3,43.04
白城,PM10,57.96
白城,PM2.5,30.21
白城,SO2,8.71
白山,AQI,60.83
白山,CO,1.05
白山,NO2,38.21
白山,O3,44.83
白山,PM10,72.75
白山,PM2.5,27.54
白山,SO2,20.21
白银,AQI,43.71
白银,CO,0.74
白银,NO2,18.58
白银,O3,52.92
白银,PM10,47.25
白银,PM2.5,18.12
白银,SO2,23.92
百色,AQI,53.17
百色,CO,0.63
百色,NO2,23.46
百色,O3,47.04
百色,PM10,57.21
百色,PM2.5,34.29
百色,SO2,21.96
益阳,AQI,62.96
益阳,CO,0.8
益阳,NO2,34.04
益阳,O3,81.62
益阳,PM10,57.42
益阳,PM2.5,43.88
益阳,SO2,4.54
盐城,AQI,53.29
盐城,CO,0.67
盐城,NO2,35.54
盐城,O3,71.79
盐城,PM10,56.67
盐城,PM2.5,32.92
盐城,SO2,6.25
盘锦,AQI,123.46
盘锦,CO,1.1
盘锦,NO2,21.46
盘锦,O3,116.46
盘锦,PM10,63.71
盘锦,PM2.5,93.46
盘锦,SO2,9.83
眉山,AQI,62.79
眉山,CO,0.85
眉山,NO2,38.62
眉山,O3,20.0
眉山,PM10,65.62
眉山,PM2.5,43.62
眉山,SO2,10.88
石嘴山,AQI,73.38
石嘴山,CO,1.18
石嘴山,NO2,40.71
石嘴山,O3,49.17
石嘴山,PM10,94.58
石嘴山,PM2.5,39.96
石嘴山,SO2,29.25
石家庄,AQI,120.0
石家庄,CO,1.06
石家庄,NO2,59.96
石家庄,O3,46.42
石家庄,PM10,142.54
石家庄,PM2.5,90.88
石家庄,SO2,10.29
石河子,AQI,59.71
石河子,CO,0.84
石河子,NO2,40.79
石河子,O3,23.33
石河子,PM10,69.42
石河子,PM2.5,28.83
石河子,SO2,10.25
福州,AQI,28.5
福州,CO,0.44
福州,NO2,11.12
福州,O3,71.46
福州,PM10,25.71
福州,PM2.5,14.21
福州,SO2,5.46
秦皇岛,AQI,144.75
秦皇岛,CO,1.43
秦皇岛,NO2,52.17
秦皇岛,O3,83.0
秦皇岛,PM10,165.42
秦皇岛,PM2.5,110.04
秦皇岛,SO2,23.29
章丘,AQI,107.46
章丘,CO,0.7
章丘,NO2,39.42
章丘,O3,123.62
章丘,PM10,135.38
章丘,PM2.5,80.79
章丘,SO2,11.25
红河州,AQI,23.25
红河州,CO,0.46
红河州,NO2,9.21
红河州,O3,35.12
红河州,PM10,16.12
红河州,PM2.5,16.21
红河州,SO2,8.21
绍兴,AQI,52.67
绍兴,CO,0.56
绍兴,NO2,49.08
绍兴,O3,32.79
绍兴,PM10,57.04
绍兴,PM2.5,28.75
绍兴,SO2,8.38
绥化,AQI,88.75
绥化,CO,0.82
绥化,NO2,28.12
绥化,O3,65.33
绥化,PM10,107.83
绥化,PM2.5,65.92
绥化,SO2,7.04
绵阳,AQI,54.04
绵阳,CO,0.71
绵阳,NO2,27.88
绵阳,O3,21.58
绵阳,PM10,48.54
绵阳,PM2.5,38.21
绵阳,SO2,7.25
聊城,AQI,135.33
聊城,CO,0.7
聊城,NO2,39.5
聊城,O3,103.62
聊城,PM10,165.54
聊城,PM2.5,102.54
聊城,SO2,17.25
肇庆,AQI,25.83
肇庆,CO,0.55
肇庆,NO2,17.71
肇庆,O3,79.71
肇庆,PM10,18.71
肇庆,PM2.5,10.62
肇庆,SO2,7.04
胶南,AQI,93.46
胶南,CO,0.67
胶南,NO2,43.67
胶南,O3,98.83
胶南,PM10,111.08
胶南,PM2.5,69.58
胶南,SO2,12.17
胶州,AQI,101.42
胶州,CO,0.73
胶州,NO2,60.33
胶州,O3,75.67
胶州,PM10,121.12
胶州,PM2.5,75.92
胶州,SO2,10.83
自贡,AQI,91.38
自贡,CO,0.64
自贡,NO2,33.21
自贡,O3,24.0
自贡,PM10,93.62
自贡,PM2.5,68.0
自贡,SO2,9.5
舟山,AQI,31.54
舟山,CO,0.37
舟山,NO2,11.83
舟山,O3,100.79
舟山,PM10,16.25
舟山,PM2.5,7.0
舟山,SO2,7.0
芜湖,AQI,55.88
芜湖,CO,0.71
芜湖,NO2,43.75
芜湖,O3,65.29
芜湖,PM10,60.12
芜湖,PM2.5,33.12
芜湖,SO2,9.79
苏州,AQI,41.33
苏州,CO,0.55
苏州,NO2,46.5
苏州,O3,50.04
苏州,PM10,39.58
苏州,PM2.5,21.38
苏州,SO2,7.08
茂名,AQI,42.83
茂名,CO,0.65
茂名,NO2,15.21
茂名,O3,80.33
茂名,PM10,42.83
茂名,PM2.5,25.21
茂名,SO2,13.75
荆州,AQI,75.71
荆州,CO,1.14
荆州,NO2,60.92
荆州,O3,56.42
荆州,PM10,89.21
荆州,PM2.5,54.17
荆州,SO2,12.71
荆门,AQI,77.88
荆门,CO,0.73
荆门,NO2,42.29
荆门,O3,72.71
荆门,PM10,62.38
荆门,PM2.5,57.25
荆门,SO2,8.29
荣成,AQI,58.88
荣成,CO,0.71
荣成,NO2,21.92
荣成,O3,115.17
荣成,PM10,69.67
荣成,PM2.5,19.92
荣成,SO2,6.38
莆田,AQI,29.75
莆田,CO,0.44
莆田,NO2,11.25
莆田,O3,92.75
莆田,PM10,22.17
莆田,PM2.5,12.5
莆田,SO2,5.0
莱州,AQI,97.29
莱州,CO,0.96
莱州,NO2,44.29
莱州,O3,83.21
莱州,PM10,112.54
莱州,PM2.5,72.62
莱州,SO2,10.33
莱西,AQI,118.04
莱西,CO,0.9
莱西,NO2,48.08
莱西,O3,65.88
莱西,PM10,138.29
莱西,PM2.5,89.33
莱西,SO2,13.79
菏泽,AQI,131.88
菏泽,CO,0.59
菏泽,NO2,39.92
菏泽,O3,121.79
菏泽,PM10,139.29
菏泽,PM2.5,99.75
菏泽,SO2,25.42
萍乡,AQI,52.62
萍乡,CO,1.25
萍乡,NO2,29.88
萍乡,O3,61.67
萍乡,PM10,50.67
萍乡,PM2.5,34.83
萍乡,SO2,13.62
营口,AQI,94.08
营口,CO,0.78
营口,NO2,28.5
营口,O3,130.79
营口,PM10,100.62
营口,PM2.5,70.08
营口,SO2,9.62
葫芦岛,AQI,106.83
葫芦岛,CO,1.62
葫芦岛,NO2,57.08
葫芦岛,O3,65.83
葫芦岛,PM10,140.62
葫芦岛,PM2.5,80.38
葫芦岛,SO2,13.42
蚌埠,AQI,66.21
蚌埠,CO,0.57
蚌埠,NO2,44.25
蚌埠,O3,72.96
蚌埠,PM10,81.75
蚌埠,PM2.5,41.67
蚌埠,SO2,13.46
衡水,AQI,130.42
衡水,CO,0.69
衡水,NO2,46.62
衡水,O3,84.67
衡水,PM10,139.12
衡水,PM2.5,98.96
衡水,SO2,10.83
衡阳,AQI,69.29
衡阳,CO,0.86
衡阳,NO2,28.67
衡阳,O3,74.21
衡阳,PM10,70.5
衡阳,PM2.5,50.12
衡阳,SO2,16.67
衢州,AQI,51.25
衢州,CO,0.5
衢州,NO2,31.79
衢州,O3,68.58
衢州,PM10,55.04
衢州,PM2.5,25.25
衢州,SO2,5.0
襄阳,AQI,83.75
襄阳,CO,0.76
襄阳,NO2,47.38
襄阳,O3,54.33
襄阳,PM10,73.67
襄阳,PM2.5,61.88
襄阳,SO2,10.71
西双版纳州,AQI,16.0
西双版纳州,CO,0.52
西双版纳州,NO2,10.75
西双版纳州,O3,20.54
西双版纳州,PM10,15.83
西双版纳州,PM2.5,7.0
西双版纳州,SO2,6.5
西咸新区,AQI,85.08
西咸新区,CO,0.97
西咸新区,NO2,49.12
西咸新区,O3,23.83
西咸新区,PM10,118.17
西咸新区,PM2.5,59.38
西咸新区,SO2,7.58
西宁,AQI,58.42
西宁,CO,0.95
西宁,NO2,44.67
西宁,O3,35.25
西宁,PM10,61.79
西宁,PM2.5,38.71
西宁,SO2,14.21
西安,AQI,89.5
西安,CO,0.96
西安,NO2,55.33
西安,O3,22.67
西安,PM10,128.54
西安,PM2.5,57.5
西安,SO2,7.33
许昌,AQI,102.38
许昌,CO,0.91
许昌,NO2,45.79
许昌,O3,72.25
许昌,PM10,82.08
许昌,PM2.5,76.83
许昌,SO2,9.29
诸暨,AQI,41.25
诸暨,CO,0.64
诸暨,NO2,36.58
诸暨,O3,48.42
诸暨,PM10,41.62
诸暨,PM2.5,24.83
诸暨,SO2,6.12
贵港,AQI,50.25
贵港,CO,0.77
贵港,NO2,21.17
贵港,O3,93.42
贵港,PM10,51.04
贵港,PM2.5,30.67
贵港,SO2,7.92
贵阳,AQI,47.04
贵阳,CO,0.52
贵阳,NO2,26.75
贵阳,O3,61.75
贵阳,PM10,50.0
贵阳,PM2.5,26.21
贵阳,SO2,9.54
贺州,AQI,53.29
贺州,CO,0.6
贺州,NO2,19.62
贺州,O3,76.29
贺州,PM10,53.42
贺州,PM2.5,36.83
贺州,SO2,8.12
资阳,AQI,49.58
资阳,CO,0.62
资阳,NO2,33.79
资阳,O3,19.83
资阳,PM10,51.17
资阳,PM2.5,26.17
资阳,SO2,7.29
赣州,AQI,44.46
赣州,CO,0.9
赣州,NO2,15.54
赣州,O3,60.25
赣州,PM10,44.58
赣州,PM2.5,25.17
赣州,SO2,8.25
赣江新区,AQI,57.0
赣江新区,CO,0.45
赣江新区,NO2,42.67
赣江新区,O3,46.5
赣江新区,PM10,64.67
赣江新区,PM2.5,33.46
赣江新区,SO2,5.5
赤峰,AQI,60.08
赤峰,CO,0.74
赤峰,NO2,41.0
赤峰,O3,54.58
赤峰,PM10,72.04
赤峰,PM2.5,37.5
赤峰,SO2,13.42
辽源,AQI,74.79
辽源,CO,1.08
辽源,NO2,36.42
辽源,O3,64.29
辽源,PM10,77.21
辽源,PM2.5,54.62
辽源,SO2,10.75
辽阳,AQI,63.88
辽阳,CO,0.68
辽阳,NO2,23.12
辽阳,O3,99.0
辽阳,PM10,63.88
辽阳,PM2.5,45.5
辽阳,SO2,14.04
达州,AQI,56.12
达州,CO,0.75
达州,NO2,37.88
达州,O3,11.08
达州,PM10,60.42
达州,PM2.5,34.83
达州,SO2,7.75
运城,AQI,108.25
运城,CO,1.4
运城,NO2,43.58
运城,O3,44.71
运城,PM10,137.17
运城,PM2.5,81.08
运城,SO2,13.33
连云港,AQI,77.42
连云港,CO,0.65
连云港,NO2,37.54
连云港,O3,83.96
连云港,PM10,89.21
连云港,PM2.5,56.75
连云港,SO2,11.21
迪庆州,AQI,24.62
迪庆州,CO,0.57
迪庆州,NO2,9.46
迪庆州,O3,57.96
迪庆州,PM10,19.04
迪庆州,PM2.5,13.58
迪庆州,SO2,8.42
通化,AQI,46.92
通化,CO,0.71
通化,NO2,27.96
通化,O3,48.75
通化,PM10,48.38
通化,PM2.5,24.54
通化,SO2,14.33
通辽,AQI,102.5
通辽,CO,0.68
通辽,NO2,32.96
通辽,O3,77.46
通辽,PM10,107.96
通辽,PM2.5,76.67
通辽,SO2,17.38
遂宁,AQI,55.04
遂宁,CO,0.41
遂宁,NO2,21.88
遂宁,O3,21.17
遂宁,PM10,54.54
遂宁,PM2.5,38.38
遂宁,SO2,7.21
遵义,AQI,38.75
遵义,CO,0.46
遵义,NO2,10.42
遵义,O3,68.67
遵义,PM10,37.0
遵义,PM2.5,26.83
遵义,SO2,11.62
邢台,AQI,113.08
邢台,CO,1.36
邢台,NO2,59.79
邢台,O3,41.92
邢台,PM10,135.17
邢台,PM2.5,85.42
邢台,SO2,10.71
那曲地区,AQI,39.92
那曲地区,CO,0.85
那曲地区,NO2,17.79
那曲地区,O3,64.29
那曲地区,PM10,36.21
那曲地区,PM2.5,21.08
那曲地区,SO2,8.25
邯郸,AQI,135.42
邯郸,CO,1.22
邯郸,NO2,54.58
邯郸,O3,53.83
邯郸,PM10,128.71
邯郸,PM2.5,103.17
邯郸,SO2,18.0
邵阳,AQI,67.92
邵阳,CO,0.77
邵阳,NO2,29.33
邵阳,O3,68.5
邵阳,PM10,71.67
邵阳,PM2.5,49.12
邵阳,SO2,13.42
郑州,AQI,99.42
郑州,CO,0.81
郑州,NO2,54.5
郑州,O3,67.46
郑州,PM10,102.96
郑州,PM2.5,74.38
郑州,SO2,11.54
郴州,AQI,45.54
郴州,CO,0.68
郴州,NO2,25.79
郴州,O3,44.04
郴州,PM10,43.38
郴州,PM2.5,31.29
郴州,SO2,10.29
鄂尔多斯,AQI,49.83
鄂尔多斯,CO,0.65
鄂尔多斯,NO2,30.17
鄂尔多斯,O3,72.71
鄂尔多斯,PM10,53.0
鄂尔多斯,PM2.5,22.88
