city,type,value
文山州,SO2,4.92
文登,AQI,35.23
文登,CO,0.55
文登,NO2,4.15
文登,O3,112.92
文登,PM10,18.77
文登,PM2.5,12.69
文登,SO2,4.0
新乡,AQI,85.83
新乡,CO,1.57
新乡,NO2,34.96
新乡,O3,109.92
新乡,PM10,97.75
新乡,PM2.5,43.88
新乡,SO2,7.42
新余,AQI,60.46
新余,CO,0.77
新余,NO2,18.88
新余,O3,92.42
新余,PM10,70.17
新余,PM2.5,40.17
新余,SO2,21.0
无锡,AQI,59.92
无锡,CO,0.77
无锡,NO2,28.17
无锡,O3,107.58
无锡,PM10,50.67
无锡,PM2.5,29.75
无锡,SO2,6.58
日喀则,AQI,20.83
日喀则,CO,0.56
日喀则,NO2,10.92
日喀则,O3,59.62
日喀则,PM10,13.08
日喀则,PM2.5,5.26
日喀则,SO2,5.42
日照,AQI,51.79
日照,CO,0.83
日照,NO2,19.12
日照,O3,104.0
日照,PM10,45.5
日照,PM2.5,32.46
日照,SO2,6.25
昆山,AQI,41.83
昆山,CO,0.79
昆山,NO2,36.08
昆山,O3,71.83
昆山,PM10,38.46
昆山,PM2.5,22.92
昆山,SO2,10.08
昆明,AQI,35.54
昆明,CO,0.5
昆明,NO2,23.71
昆明,O3,50.21
昆明,PM10,32.0
昆明,PM2.5,16.17
昆明,SO2,7.71
昌吉州,AQI,48.17
昌吉州,CO,0.67
昌吉州,NO2,16.12
昌吉州,O3,67.83
昌吉州,PM10,57.58
昌吉州,PM2.5,13.83
昌吉州,SO2,12.33
昌都,AQI,17.04
昌都,CO,0.67
昌都,NO2,8.62
昌都,O3,51.54
昌都,PM10,10.52
昌都,PM2.5,4.86
昌都,SO2,9.54
昭通,AQI,38.54
昭通,CO,0.64
昭通,NO2,16.75
昭通,O3,52.42
昭通,PM10,34.92
昭通,PM2.5,23.54
昭通,SO2,11.75
晋中,AQI,62.62
晋中,CO,0.61
晋中,NO2,33.5
晋中,O3,98.5
晋中,PM10,64.58
晋中,PM2.5,30.71
晋中,SO2,10.29
晋城,AQI,69.96
晋城,CO,1.28
晋城,NO2,36.12
晋城,O3,97.21
晋城,PM10,75.29
晋城,PM2.5,29.67
晋城,SO2,9.79
普洱,AQI,20.25
普洱,CO,0.34
普洱,NO2,10.12
普洱,O3,33.08
普洱,PM10,17.88
普洱,PM2.5,11.08
普洱,SO2,7.17
景德镇,AQI,51.42
景德镇,CO,0.61
景德镇,NO2,18.92
景德镇,O3,69.62
景德镇,PM10,53.38
景德镇,PM2.5,30.0
景德镇,SO2,11.58
曲靖,AQI,33.04
曲靖,CO,0.74
曲靖,NO2,18.88
曲靖,O3,54.38
曲靖,PM10,31.79
曲靖,PM2.5,17.5
曲靖,SO2,7.62
朔州,AQI,76.21
朔州,CO,0.61
朔州,NO2,43.79
朔州,O3,59.33
朔州,PM10,102.17
朔州,PM2.5,28.29
朔州,SO2,30.88
朝阳,AQI,41.88
朝阳,CO,0.71
朝阳,NO2,19.08
朝阳,O3,52.46
朝阳,PM10,40.92
朝阳,PM2.5,21.21
朝阳,SO2,10.33
本溪,AQI,29.67
本溪,CO,0.92
本溪,NO2,20.38
本溪,O3,63.75
本溪,PM10,25.92
本溪,PM2.5,13.58
本溪,SO2,9.62
来宾,AQI,55.75
来宾,CO,0.81
来宾,NO2,18.79
来宾,O3,73.08
来宾,PM10,59.71
来宾,PM2.5,34.46
来宾,SO2,29.71
杭州,AQI,38.5
杭州,CO,0.63
杭州,NO2,31.83
杭州,O3,58.21
杭州,PM10,38.92
杭州,PM2.5,22.62
杭州,SO2,5.25
松原,AQI,21.58
松原,CO,0.46
松原,NO2,12.46
松原,O3,40.67
松原,PM10,19.92
松原,PM2.5,7.46
松原,SO2,3.5
林芝,AQI,14.71
林芝,CO,0.52
林芝,NO2,6.17
林芝,O3,42.42
林芝,PM10,10.04
林芝,PM2.5,5.25
林芝,SO2,10.21
果洛藏族自治州,AQI,36.38
果洛藏族自治州,CO,1.14
果洛藏族自治州,NO2,19.25
果洛藏族自治州,O3,76.83
果洛藏族自治州,PM10,36.46
果洛藏族自治州,PM2.5,17.17
果洛藏族自治州,SO2,8.0
枣庄,AQI,65.04
枣庄,CO,0.52
枣庄,NO2,19.33
枣庄,O3,110.62
枣庄,PM10,66.54
枣庄,PM2.5,39.88
枣庄,SO2,9.08
柳州,AQI,48.96
柳州,CO,0.87
柳州,NO2,21.38
柳州,O3,70.04
柳州,PM10,50.54
柳州,PM2.5,30.08
柳州,SO2,9.96
株洲,AQI,55.96
株洲,CO,0.79
株洲,NO2,26.92
株洲,O3,101.67
株洲,PM10,44.96
株洲,PM2.5,28.08
株洲,SO2,7.88
桂林,AQI,48.33
桂林,CO,0.63
桂林,NO2,18.75
桂林,O3,64.79
桂林,PM10,48.5
桂林,PM2.5,30.42
桂林,SO2,17.58
梅州,AQI,33.92
梅州,CO,0.63
梅州,NO2,15.62
梅州,O3,70.92
梅州,PM10,31.83
梅州,PM2.5,18.33
梅州,SO2,5.58
梧州,AQI,54.38
梧州,CO,0.88
梧州,NO2,28.46
梧州,O3,53.25
梧州,PM10,60.58
梧州,PM2.5,24.58
梧州,SO2,14.79
楚雄州,AQI,36.0
楚雄州,CO,0.74
楚雄州,NO2,14.29
楚雄州,O3,34.08
楚雄州,PM10,27.5
楚雄州,PM2.5,21.04
楚雄州,SO2,11.54
榆林,AQI,57.21
榆林,CO,0.61
榆林,NO2,48.17
榆林,O3,61.58
榆林,PM10,63.17
榆林,PM2.5,18.79
榆林,SO2,7.92
武威,AQI,61.83
武威,CO,0.43
武威,NO2,37.67
武威,O3,65.71
武威,PM10,74.17
武威,PM2.5,23.42
武威,SO2,3.38
武汉,AQI,77.62
武汉,CO,0.92
武汉,NO2,64.75
武汉,O3,114.88
武汉,PM10,62.67
武汉,PM2.5,32.54
武汉,SO2,7.0
毕节,AQI,33.96
毕节,CO,0.61
毕节,NO2,15.88
毕节,O3,44.0
毕节,PM10,32.62
毕节,PM2.5,23.08
毕节,SO2,6.46
永州,AQI,55.04
永州,CO,0.83
永州,NO2,13.62
永州,O3,83.12
永州,PM10,59.25
永州,PM2.5,37.0
永州,SO2,11.38
汉中,AQI,50.42
汉中,CO,0.63
汉中,NO2,16.0
汉中,O3,72.17
汉中,PM10,51.83
汉中,PM2.5,27.25
汉中,SO2,7.58
汕头,AQI,26.29
汕头,CO,0.52
汕头,NO2,11.67
汕头,O3,72.17
汕头,PM10,25.29
汕头,PM2.5,11.79
汕头,SO2,8.46
汕尾,AQI,30.67
汕尾,CO,0.58
汕尾,NO2,8.08
汕尾,O3,79.58
汕尾,PM10,28.21
汕尾,PM2.5,13.67
汕尾,SO2,7.46
江门,AQI,44.83
江门,CO,0.54
江门,NO2,19.29
江门,O3,104.79
江门,PM10,38.08
江门,PM2.5,19.42
江门,SO2,5.42
江阴,AQI,64.25
江阴,CO,1.08
江阴,NO2,40.42
江阴,O3,106.96
江阴,PM10,54.83
江阴,PM2.5,33.33
江阴,SO2,8.83
池州,AQI,61.04
池州,CO,0.97
池州,NO2,22.04
池州,O3,104.12
池州,PM10,57.21
池州,PM2.5,33.12
池州,SO2,8.67
沈阳,AQI,34.88
沈阳,CO,0.77
沈阳,NO2,28.17
沈阳,O3,83.21
沈阳,PM10,30.54
沈阳,PM2.5,16.92
沈阳,SO2,8.96
沧州,AQI,60.83
沧州,CO,0.63
沧州,NO2,31.33
沧州,O3,93.29
沧州,PM10,65.58
沧州,PM2.5,38.79
沧州,SO2,5.67
河池,AQI,48.42
河池,CO,0.63
河池,NO2,20.0
河池,O3,55.29
河池,PM10,51.75
河池,PM2.5,22.08
河池,SO2,7.5
河源,AQI,32.42
河源,CO,0.81
河源,NO2,10.33
河源,O3,67.12
河源,PM10,31.25
河源,PM2.5,14.33
河源,SO2,5.25
泉州,AQI,25.5
泉州,CO,0.5
泉州,NO2,10.46
泉州,O3,47.46
泉州,PM10,25.25
泉州,PM2.5,8.38
泉州,SO2,4.42
泰安,AQI,55.88
泰安,CO,0.68
泰安,NO2,15.79
泰安,O3,120.12
泰安,PM10,56.71
泰安,PM2.5,31.0
泰安,SO2,8.08
泰州,AQI,54.96
泰州,CO,0.88
泰州,NO2,22.92
泰州,O3,87.96
泰州,PM10,53.79
泰州,PM2.5,34.25
泰州,SO2,7.83
泸州,AQI,30.58
泸州,CO,0.69
泸州,NO2,21.92
泸州,O3,63.08
泸州,PM10,22.5
泸州,PM2.5,16.17
泸州,SO2,7.58
洛阳,AQI,63.96
洛阳,CO,0.79
洛阳,NO2,27.42
洛阳,O3,87.71
洛阳,PM10,70.0
洛阳,PM2.5,28.38
洛阳,SO2,9.29
济南,AQI,57.25
济南,CO,0.7
济南,NO2,21.88
济南,O3,122.75
济南,PM10,55.58
济南,PM2.5,26.88
济南,SO2,7.58
济宁,AQI,55.38
济宁,CO,0.77
济宁,NO2,16.08
济宁,O3,103.88
济宁,PM10,59.58
济宁,PM2.5,31.79
济宁,SO2,8.04
海东地区,AQI,54.58
海东地区,CO,0.66
海东地区,NO2,44.55
海东地区,O3,50.83
海东地区,PM10,59.52
海东地区,PM2.5,28.87
海东地区,SO2,15.68
海北藏族自治州,AQI,38.12
海北藏族自治州,CO,0.45
海北藏族自治州,NO2,15.54
海北藏族自治州,O3,85.42
海北藏族自治州,PM10,27.29
海北藏族自治州,PM2.5,21.67
海北藏族自治州,SO2,11.54
海南藏族自治州,AQI,36.04
海南藏族自治州,CO,0.61
海南藏族自治州,NO2,12.62
海南藏族自治州,O3,90.46
海南藏族自治州,PM10,31.71
海南藏族自治州,PM2.5,15.33
海南藏族自治州,SO2,14.92
海口,AQI,22.12
海口,CO,0.47
海口,NO2,12.92
海口,O3,49.0
海口,PM10,21.71
海口,PM2.5,9.67
海口,SO2,4.29
海西蒙古族藏族自治州,AQI,37.46
海西蒙古族藏族自治州,CO,0.41
海西蒙古族藏族自治州,NO2,11.92
海西蒙古族藏族自治州,O3,102.33
海西蒙古族藏族自治州,PM10,32.38
海西蒙古族藏族自治州,PM2.5,14.25
海西蒙古族藏族自治州,SO2,14.88
海门,AQI,33.17
海门,CO,0.6
海门,NO2,19.96
海门,O3,81.04
海门,PM10,27.79
海门,PM2.5,17.46
海门,SO2,6.67
淄博,AQI,60.08
淄博,CO,0.89
淄博,NO2,21.08
淄博,O3,124.25
淄博,PM10,54.17
淄博,PM2.5,33.38
淄博,SO2,9.08
淮北,AQI,52.33
淮北,CO,0.62
淮北,NO2,16.42
淮北,O3,95.75
淮北,PM10,54.67
淮北,PM2.5,26.58
淮北,SO2,6.67
淮南,AQI,52.5
淮南,CO,0.54
淮南,NO2,19.5
淮南,O3,99.83
淮南,PM10,45.92
淮南,PM2.5,27.21
淮南,SO2,9.33
淮安,AQI,54.88
淮安,CO,0.64
淮安,NO2,25.38
淮安,O3,91.83
淮安,PM10,50.75
淮安,PM2.5,31.5
淮安,SO2,4.62
深圳,AQI,27.5
深圳,CO,0.5
深圳,NO2,17.75
深圳,O3,74.21
深圳,PM10,23.83
深圳,PM2.5,10.21
深圳,SO2,5.71
清远,AQI,40.08
清远,CO,0.66
清远,NO2,16.42
清远,O3,76.67
清远,PM10,38.79
清远,PM2.5,24.46
清远,SO2,6.71
温州,AQI,29.92
温州,CO,0.43
温州,NO2,17.83
温州,O3,38.62
温州,PM10,29.54
温州,PM2.5,11.33
温州,SO2,4.46
渭南,AQI,54.96
渭南,CO,0.61
渭南,NO2,34.96
渭南,O3,79.79
渭南,PM10,54.29
渭南,PM2.5,20.0
渭南,SO2,7.08
湖州,AQI,49.25
湖州,CO,0.68
湖州,NO2,36.83
湖州,O3,69.04
湖州,PM10,47.5
湖州,PM2.5,23.83
湖州,SO2,6.58
湘潭,AQI,61.21
湘潭,CO,0.85
湘潭,NO2,36.04
湘潭,O3,98.54
湘潭,PM10,51.5
湘潭,PM2.5,28.83
湘潭,SO2,7.29
湘西州,AQI,28.62
湘西州,CO,0.54
湘西州,NO2,13.88
湘西州,O3,60.88
湘西州,PM10,24.42
湘西州,PM2.5,12.96
湘西州,SO2,8.83
湛江,AQI,33.54
湛江,CO,0.47
湛江,NO2,13.62
湛江,O3,61.88
湛江,PM10,32.92
湛江,PM2.5,17.12
湛江,SO2,10.46
溧阳,AQI,54.21
溧阳,CO,1.07
溧阳,NO2,24.83
溧阳,O3,87.0
溧阳,PM10,49.92
溧阳,PM2.5,34.04
溧阳,SO2,7.92
滁州,AQI,53.46
滁州,CO,0.6
滁州,NO2,17.46
滁州,O3,114.46
滁州,PM10,55.0
滁州,PM2.5,29.12
滁州,SO2,7.12
滨州,AQI,72.96
滨州,CO,1.01
滨州,NO2,26.54
滨州,O3,118.58
滨州,PM10,61.88
滨州,PM2.5,33.62
滨州,SO2,9.96
漯河,AQI,50.54
漯河,CO,0.7
漯河,NO2,16.96
漯河,O3,92.75
漯河,PM10,52.54
漯河,PM2.5,23.62
漯河,SO2,7.08
漳州,AQI,40.58
漳州,CO,0.34
漳州,NO2,18.54
漳州,O3,63.71
漳州,PM10,37.92
漳州,PM2.5,14.79
漳州,SO2,6.96
潍坊,AQI,60.88
潍坊,CO,0.95
潍坊,NO2,17.17
潍坊,O3,100.88
潍坊,PM10,66.25
潍坊,PM2.5,40.38
潍坊,SO2,4.33
潮州,AQI,38.46
潮州,CO,0.65
潮州,NO2,12.54
潮州,O3,77.83
潮州,PM10,39.25
潮州,PM2.5,19.75
潮州,SO2,8.21
濮阳,AQI,73.58
濮阳,CO,0.69
濮阳,NO2,20.29
濮阳,O3,93.75
濮阳,PM10,89.67
濮阳,PM2.5,48.17
濮阳,SO2,5.12
烟台,AQI,36.46
烟台,CO,0.32
烟台,NO2,14.58
烟台,O3,114.04
烟台,PM10,33.21
烟台,PM2.5,17.38
烟台,SO2,5.83
焦作,AQI,77.0
焦作,CO,1.01
焦作,NO2,25.04
焦作,O3,127.71
焦作,PM10,74.96
焦作,PM2.5,31.04
焦作,SO2,9.17
牡丹江,AQI,25.71
牡丹江,CO,0.34
牡丹江,NO2,16.25
牡丹江,O3,60.0
牡丹江,PM10,21.5
牡丹江,PM2.5,13.75
牡丹江,SO2,3.62
玉林,AQI,44.17
玉林,CO,0.68
玉林,NO2,14.5
玉林,O3,78.21
玉林,PM10,42.92
玉林,PM2.5,28.33
玉林,SO2,8.88
玉树藏族自治州,AQI,18.08
玉树藏族自治州,CO,0.32
玉树藏族自治州,NO2,10.17
玉树藏族自治州,O3,53.92
玉树藏族自治州,PM10,12.09
玉树藏族自治州,PM2.5,4.64
玉树藏族自治州,SO2,8.75
玉溪,AQI,34.71
玉溪,CO,0.75
玉溪,NO2,18.25
玉溪,O3,50.42
玉溪,PM10,30.83
玉溪,PM2.5,13.46
玉溪,SO2,9.29
珠海,AQI,27.08
珠海,CO,0.52
珠海,NO2,17.42
珠海,O3,74.75
珠海,PM10,23.29
珠海,PM2.5,13.71
珠海,SO2,6.21
甘南州,AQI,32.92
甘南州,CO,0.39
甘南州,NO2,18.33
甘南州,O3,57.33
甘南州,PM10,27.08
甘南州,PM2.5,7.83
甘南州,SO2,6.08
甘孜藏族自治州,AQI,22.38
甘孜藏族自治州,CO,0.2
甘孜藏族自治州,NO2,28.75
甘孜藏族自治州,O3,32.71
甘孜藏族自治州,PM10,14.62
甘孜藏族自治州,PM2.5,5.17
甘孜藏族自治州,SO2,9.33
白城,AQI,22.08
白城,CO,0.38
白城,NO2,11.92
白城,O3,31.67
白城,PM10,19.79
白城,PM2.5,12.62
白城,SO2,7.21
白山,AQI,33.08
白山,CO,0.59
白山,NO2,18.92
白山,O3,63.42
白山,PM10,30.79
白山,PM2.5,10.88
白山,SO2,12.46
白银,AQI,46.75
白银,CO,0.53
白银,NO2,30.83
白银,O3,71.58
白银,PM10,48.21
白银,PM2.5,17.96
白银,SO2,37.12
百色,AQI,39.62
百色,CO,0.68
百色,NO2,14.46
百色,O3,48.25
百色,PM10,39.54
百色,PM2.5,16.46
百色,SO2,11.38
益阳,AQI,41.12
益阳,CO,0.97
益阳,NO2,21.96
益阳,O3,88.17
益阳,PM10,28.42
益阳,PM2.5,15.04
益阳,SO2,4.08
盐城,AQI,40.96
盐城,CO,0.69
盐城,NO2,16.46
盐城,O3,89.88
盐城,PM10,38.71
盐城,PM2.5,20.62
盐城,SO2,3.71
盘锦,AQI,39.71
盘锦,CO,0.84
盘锦,NO2,23.08
盘锦,O3,97.08
盘锦,PM10,28.04
盘锦,PM2.5,24.04
盘锦,SO2,7.42
眉山,AQI,37.46
眉山,CO,0.64
眉山,NO2,21.96
眉山,O3,81.5
眉山,PM10,31.92
眉山,PM2.5,18.54
眉山,SO2,9.33
石嘴山,AQI,67.12
石嘴山,CO,0.93
石嘴山,NO2,44.5
石嘴山,O3,70.62
石嘴山,PM10,83.67
石嘴山,PM2.5,29.75
石嘴山,SO2,24.54
石家庄,AQI,82.83
石家庄,CO,0.81
石家庄,NO2,23.08
石家庄,O3,122.25
石家庄,PM10,98.46
石家庄,PM2.5,57.92
石家庄,SO2,5.25
石河子,AQI,56.54
石河子,CO,0.53
石河子,NO2,20.29
石河子,O3,66.67
石河子,PM10,69.75
石河子,PM2.5,19.38
石河子,SO2,8.42
福州,AQI,16.25
福州,CO,0.56
福州,NO2,8.29
福州,O3,34.54
福州,PM10,16.0
福州,PM2.5,5.5
福州,SO2,4.29
秦皇岛,AQI,50.17
秦皇岛,CO,0.56
秦皇岛,NO2,25.79
秦皇岛,O3,107.5
秦皇岛,PM10,49.58
秦皇岛,PM2.5,26.92
秦皇岛,SO2,5.17
章丘,AQI,60.42
章丘,CO,0.57
章丘,NO2,22.71
章丘,O3,129.75
章丘,PM10,55.75
章丘,PM2.5,24.58
章丘,SO2,7.04
红河州,AQI,32.71
红河州,CO,0.46
红河州,NO2,9.21
红河州,O3,51.25
红河州,PM10,29.71
红河州,PM2.5,20.38
红河州,SO2,27.79
绍兴,AQI,26.58
绍兴,CO,0.57
绍兴,NO2,21.33
绍兴,O3,49.25
绍兴,PM10,24.96
绍兴,PM2.5,13.79
绍兴,SO2,6.25
绥化,AQI,18.25
绥化,CO,0.19
绥化,NO2,8.04
绥化,O3,46.83
绥化,PM10,16.62
绥化,PM2.5,7.75
绥化,SO2,4.83
绵阳,AQI,51.96
绵阳,CO,0.74
绵阳,NO2,25.38
绵阳,O3,77.29
绵阳,PM10,49.42
绵阳,PM2.5,32.67
绵阳,SO2,10.0
聊城,AQI,55.38
聊城,CO,0.62
聊城,NO2,16.46
聊城,O3,105.58
聊城,PM10,61.62
聊城,PM2.5,29.54
聊城,SO2,8.71
肇庆,AQI,66.88
肇庆,CO,0.67
肇庆,NO2,28.21
肇庆,O3,108.33
肇庆,PM10,54.29
肇庆,PM2.5,36.46
肇庆,SO2,10.42
胶南,AQI,39.33
胶南,CO,0.67
胶南,NO2,6.96
胶南,O3,116.12
胶南,PM10,29.38
胶南,PM2.5,18.25
胶南,SO2,5.96
胶州,AQI,37.17
胶州,CO,0.48
胶州,NO2,27.08
胶州,O3,96.21
胶州,PM10,31.12
胶州,PM2.5,18.92
胶州,SO2,4.54
自贡,AQI,38.17
自贡,CO,0.46
自贡,NO2,20.5
自贡,O3,78.21
自贡,PM10,33.29
自贡,PM2.5,20.79
自贡,SO2,4.58
舟山,AQI,17.62
舟山,CO,0.43
舟山,NO2,13.83
舟山,O3,51.08
舟山,PM10,15.17
舟山,PM2.5,7.29
舟山,SO2,5.42
芜湖,AQI,67.21
芜湖,CO,1.0
芜湖,NO2,42.33
芜湖,O3,96.67
芜湖,PM10,64.83
芜湖,PM2.5,35.38
芜湖,SO2,9.88
苏州,AQI,37.25
苏州,CO,0.78
苏州,NO2,28.79
苏州,O3,68.5
苏州,PM10,34.79
苏州,PM2.5,20.29
苏州,SO2,4.79
茂名,AQI,40.83
茂名,CO,0.66
茂名,NO2,18.54
茂名,O3,51.29
茂名,PM10,41.5
茂名,PM2.5,19.21
茂名,SO2,18.12
荆州,AQI,50.79
荆州,CO,0.88
荆州,NO2,32.71
荆州,O3,71.62
荆州,PM10,50.54
荆州,PM2.5,22.96
荆州,SO2,6.75
荆门,AQI,50.42
荆门,CO,0.71
荆门,NO2,30.17
荆门,O3,87.46
荆门,PM10,42.38
荆门,PM2.5,27.08
荆门,SO2,6.0
荣成,AQI,26.88
荣成,CO,0.55
荣成,NO2,9.38
荣成,O3,85.21
荣成,PM10,20.83
荣成,PM2.5,12.46
荣成,SO2,4.92
莆田,AQI,20.08
莆田,CO,0.45
莆田,NO2,6.71
莆田,O3,40.33
莆田,PM10,20.08
莆田,PM2.5,8.67
莆田,SO2,4.21
莱州,AQI,50.62
莱州,CO,0.91
莱州,NO2,12.92
莱州,O3,122.92
莱州,PM10,48.62
莱州,PM2.5,30.42
莱州,SO2,5.08
莱西,AQI,36.62
莱西,CO,0.56
莱西,NO2,12.71
莱西,O3,100.25
莱西,PM10,36.25
莱西,PM2.5,21.46
莱西,SO2,7.38
菏泽,AQI,56.38
菏泽,CO,0.55
菏泽,NO2,15.75
菏泽,O3,99.62
菏泽,PM10,62.58
菏泽,PM2.5,27.04
菏泽,SO2,6.5
萍乡,AQI,52.54
萍乡,CO,1.33
萍乡,NO2,21.5
萍乡,O3,82.29
萍乡,PM10,51.46
萍乡,PM2.5,32.88
萍乡,SO2,21.29
营口,AQI,41.96
营口,CO,0.82
营口,NO2,20.54
营口,O3,108.29
营口,PM10,37.54
营口,PM2.5,22.12
营口,SO2,6.21
葫芦岛,AQI,43.75
葫芦岛,CO,0.73
葫芦岛,NO2,23.17
葫芦岛,O3,89.17
葫芦岛,PM10,43.33
葫芦岛,PM2.5,19.88
葫芦岛,SO2,10.96
蚌埠,AQI,57.79
蚌埠,CO,0.91
蚌埠,NO2,22.12
蚌埠,O3,98.88
蚌埠,PM10,58.04
蚌埠,PM2.5,28.92
蚌埠,SO2,18.21
衡水,AQI,72.83
衡水,CO,0.69
衡水,NO2,26.88
衡水,O3,93.88
衡水,PM10,79.75
衡水,PM2.5,49.46
衡水,SO2,9.83
衡阳,AQI,55.79
衡阳,CO,0.89
衡阳,NO2,19.25
衡阳,O3,102.79
衡阳,PM10,59.46
衡阳,PM2.5,37.83
衡阳,SO2,19.38
衢州,AQI,45.21
衢州,CO,0.6
衢州,NO2,17.42
衢州,O3,66.21
衢州,PM10,44.29
衢州,PM2.5,21.62
衢州,SO2,3.42
襄阳,AQI,55.29
襄阳,CO,0.75
襄阳,NO2,17.71
襄阳,O3,80.04
襄阳,PM10,49.33
襄阳,PM2.5,33.75
襄阳,SO2,8.67
西双版纳州,AQI,22.62
西双版纳州,CO,0.43
西双版纳州,NO2,10.88
西双版纳州,O3,30.29
西双版纳州,PM10,20.42
西双版纳州,PM2.5,7.33
西双版纳州,SO2,9.04
西咸新区,AQI,58.0
西咸新区,CO,0.56
西咸新区,NO2,34.21
西咸新区,O3,61.42
西咸新区,PM10,63.75
西咸新区,PM2.5,28.71
西咸新区,SO2,7.62
西宁,AQI,53.21
西宁,CO,1.62
西宁,NO2,38.33
西宁,O3,59.96
西宁,PM10,55.96
西宁,PM2.5,29.38
西宁,SO2,17.17
西安,AQI,59.67
西安,CO,0.69
西安,NO2,40.79
西安,O3,79.04
西安,PM10,53.83
西安,PM2.5,23.08
西安,SO2,6.04
许昌,AQI,56.46
许昌,CO,0.75
许昌,NO2,20.21
许昌,O3,84.0
许昌,PM10,61.58
许昌,PM2.5,26.21
许昌,SO2,10.17
诸暨,AQI,26.58
诸暨,CO,0.69
诸暨,NO2,15.71
诸暨,O3,49.04
诸暨,PM10,24.83
诸暨,PM2.5,14.54
诸暨,SO2,6.79
贵港,AQI,45.88
贵港,CO,0.61
贵港,NO2,20.0
贵港,O3,85.12
贵港,PM10,43.83
贵港,PM2.5,23.38
贵港,SO2,3.71
贵阳,AQI,39.83
贵阳,CO,0.6
贵阳,NO2,18.96
贵阳,O3,58.79
贵阳,PM10,39.88
贵阳,PM2.5,22.46
贵阳,SO2,5.92
贺州,AQI,39.83
贺州,CO,0.7
贺州,NO2,16.17
贺州,O3,54.71
贺州,PM10,39.75
贺州,PM2.5,20.0
贺州,SO2,9.92
资阳,AQI,29.21
资阳,CO,0.55
资阳,NO2,21.12
资阳,O3,71.5
资阳,PM10,20.42
资阳,PM2.5,7.17
资阳,SO2,6.62
赣州,AQI,46.04
赣州,CO,1.08
赣州,NO2,16.12
赣州,O3,66.0
赣州,PM10,46.54
赣州,PM2.5,26.83
赣州,SO2,14.12
赣江新区,AQI,76.21
赣江新区,CO,0.78
赣江新区,NO2,27.04
赣江新区,O3,62.36
赣江新区,PM10,102.38
赣江新区,PM2.5,30.75
赣江新区,SO2,5.42
赤峰,AQI,30.29
赤峰,CO,0.42
赤峰,NO2,27.38
赤峰,O3,35.62
赤峰,PM10,27.33
赤峰,PM2.5,14.5
赤峰,SO2,18.46
辽源,AQI,31.21
辽源,CO,0.6
辽源,NO2,17.12
辽源,O3,83.38
辽源,PM10,18.29
辽源,PM2.5,12.92
辽源,SO2,9.04
辽阳,AQI,42.92
辽阳,CO,0.96
辽阳,NO2,21.71
辽阳,O3,82.92
辽阳,PM10,41.42
辽阳,PM2.5,21.58
辽阳,SO2,12.0
达州,AQI,48.67
达州,CO,0.75
达州,NO2,30.83
达州,O3,55.08
达州,PM10,47.96
达州,PM2.5,27.42
达州,SO2,5.38
运城,AQI,65.46
运城,CO,1.12
运城,NO2,25.04
运城,O3,96.92
运城,PM10,76.21
运城,PM2.5,33.92
运城,SO2,7.71
连云港,AQI,44.17
连云港,CO,0.73
连云港,NO2,21.38
连云港,O3,101.29
连云港,PM10,42.21
连云港,PM2.5,24.46
连云港,SO2,5.42
迪庆州,AQI,19.71
迪庆州,CO,0.78
迪庆州,NO2,6.71
迪庆州,O3,60.38
迪庆州,PM10,13.25
迪庆州,PM2.5,10.33
迪庆州,SO2,8.71
通化,AQI,27.0
通化,CO,0.54
通化,NO2,16.67
通化,O3,66.75
通化,PM10,20.33
通化,PM2.5,8.46
通化,SO2,10.58
通辽,AQI,31.29
通辽,CO,0.29
通辽,NO2,18.33
通辽,O3,42.38
通辽,PM10,29.67
通辽,PM2.5,17.67
通辽,SO2,5.04
遂宁,AQI,38.67
遂宁,CO,0.34
遂宁,NO2,21.04
遂宁,O3,68.46
遂宁,PM10,33.92
遂宁,PM2.5,19.21
遂宁,SO2,6.08
遵义,AQI,46.54
遵义,CO,0.61
遵义,NO2,19.08
遵义,O3,83.83
遵义,PM10,46.67
遵义,PM2.5,28.04
遵义,SO2,7.67
邢台,AQI,78.83
邢台,CO,0.59
邢台,NO2,13.46
邢台,O3,133.83
邢台,PM10,84.25
邢台,PM2.5,48.42
邢台,SO2,5.83
那曲地区,AQI,34.08
那曲地区,CO,0.4
那曲地区,NO2,13.17
那曲地区,O3,81.67
那曲地区,PM10,26.96
那曲地区,PM2.5,13.25
那曲地区,SO2,8.33
邯郸,AQI,76.08
邯郸,CO,0.99
邯郸,NO2,19.0
邯郸,O3,115.62
邯郸,PM10,94.38
邯郸,PM2.5,46.88
邯郸,SO2,8.62
邵阳,AQI,55.46
邵阳,CO,0.7
邵阳,NO2,15.96
邵阳,O3,84.29
邵阳,PM10,56.67
邵阳,PM2.5,38.71
邵阳,SO2,18.54
郑州,AQI,79.54
郑州,CO,0.94
郑州,NO2,35.42
郑州,O3,109.08
郑州,PM10,85.67
郑州,PM2.5,34.12
郑州,SO2,7.25
郴州,AQI,49.58
郴州,CO,0.71
郴州,NO2,24.38
郴州,O3,62.5
郴州,PM10,51.21
郴州,PM2.5,29.58
郴州,SO2,10.67
鄂尔多斯,AQI,46.33
鄂尔多斯,CO,0.64
鄂尔多斯,NO2,33.21
鄂尔多斯,O3,73.25
鄂尔多斯,PM10,44.21
鄂尔多斯,PM2.5,16.58
