city,type,value
文山州,SO2,5.67
文登,AQI,35.62
文登,CO,0.72
文登,NO2,23.08
文登,O3,62.29
文登,PM10,35.12
文登,PM2.5,17.21
文登,SO2,6.21
新乡,AQI,96.33
新乡,CO,1.34
新乡,NO2,37.67
新乡,O3,19.92
新乡,PM10,93.33
新乡,PM2.5,66.67
新乡,SO2,7.75
新余,AQI,23.42
新余,CO,0.9
新余,NO2,19.79
新余,O3,36.38
新余,PM10,22.0
新余,PM2.5,14.54
新余,SO2,5.71
无锡,AQI,25.38
无锡,CO,0.77
无锡,NO2,29.29
无锡,O3,29.75
无锡,PM10,20.88
无锡,PM2.5,11.88
无锡,SO2,4.38
日喀则,AQI,30.96
日喀则,CO,0.56
日喀则,NO2,8.83
日喀则,O3,94.54
日喀则,PM10,18.12
日喀则,PM2.5,5.17
日喀则,SO2,4.5
日照,AQI,53.62
日照,CO,0.83
日照,NO2,19.58
日照,O3,66.62
日照,PM10,54.46
日照,PM2.5,37.04
日照,SO2,6.46
昆山,AQI,34.38
昆山,CO,0.74
昆山,NO2,31.29
昆山,O3,27.21
昆山,PM10,31.08
昆山,PM2.5,16.17
昆山,SO2,7.29
昆明,AQI,14.04
昆明,CO,0.51
昆明,NO2,11.5
昆明,O3,43.79
昆明,PM10,9.29
昆明,PM2.5,5.04
昆明,SO2,6.96
昌吉州,AQI,44.12
昌吉州,CO,0.92
昌吉州,NO2,36.08
昌吉州,O3,33.67
昌吉州,PM10,47.25
昌吉州,PM2.5,23.38
昌吉州,SO2,11.25
昌都,AQI,20.92
昌都,CO,0.6
昌都,NO2,12.08
昌都,O3,55.42
昌都,PM10,15.75
昌都,PM2.5,7.21
昌都,SO2,9.46
昭通,AQI,20.29
昭通,CO,0.56
昭通,NO2,13.29
昭通,O3,46.92
昭通,PM10,12.79
昭通,PM2.5,13.58
昭通,SO2,5.92
晋中,AQI,45.33
晋中,CO,0.72
晋中,NO2,33.46
晋中,O3,36.38
晋中,PM10,50.21
晋中,PM2.5,23.83
晋中,SO2,13.21
晋城,AQI,48.58
晋城,CO,0.77
晋城,NO2,32.42
晋城,O3,46.08
晋城,PM10,50.83
晋城,PM2.5,17.12
晋城,SO2,5.12
普洱,AQI,15.79
普洱,CO,0.64
普洱,NO2,9.12
普洱,O3,47.67
普洱,PM10,8.75
普洱,PM2.5,9.33
普洱,SO2,7.04
景德镇,AQI,28.92
景德镇,CO,0.62
景德镇,NO2,13.0
景德镇,O3,43.88
景德镇,PM10,28.33
景德镇,PM2.5,12.71
景德镇,SO2,8.08
曲靖,AQI,19.04
曲靖,CO,0.81
曲靖,NO2,17.25
曲靖,O3,38.96
曲靖,PM10,15.33
曲靖,PM2.5,12.88
曲靖,SO2,5.46
朔州,AQI,48.54
朔州,CO,0.41
朔州,NO2,26.96
朔州,O3,47.0
朔州,PM10,53.33
朔州,PM2.5,13.42
朔州,SO2,11.33
朝阳,AQI,54.67
朝阳,CO,0.63
朝阳,NO2,17.83
朝阳,O3,37.12
朝阳,PM10,62.54
朝阳,PM2.5,21.29
朝阳,SO2,8.67
本溪,AQI,48.92
本溪,CO,0.85
本溪,NO2,22.92
本溪,O3,36.96
本溪,PM10,54.58
本溪,PM2.5,23.33
本溪,SO2,10.58
来宾,AQI,25.75
来宾,CO,0.71
来宾,NO2,9.0
来宾,O3,69.0
来宾,PM10,24.21
来宾,PM2.5,15.12
来宾,SO2,9.5
杭州,AQI,24.0
杭州,CO,0.69
杭州,NO2,26.25
杭州,O3,30.75
杭州,PM10,21.79
杭州,PM2.5,9.29
杭州,SO2,5.12
松原,AQI,49.67
松原,CO,0.41
松原,NO2,17.5
松原,O3,39.42
松原,PM10,55.42
松原,PM2.5,10.25
松原,SO2,4.71
林芝,AQI,17.88
林芝,CO,0.48
林芝,NO2,6.67
林芝,O3,54.71
林芝,PM10,11.12
林芝,PM2.5,7.17
林芝,SO2,10.08
果洛藏族自治州,AQI,33.75
果洛藏族自治州,CO,0.47
果洛藏族自治州,NO2,11.32
果洛藏族自治州,O3,60.96
果洛藏族自治州,PM10,31.12
果洛藏族自治州,PM2.5,19.83
果洛藏族自治州,SO2,12.71
枣庄,AQI,70.04
枣庄,CO,0.67
枣庄,NO2,25.96
枣庄,O3,74.62
枣庄,PM10,70.71
枣庄,PM2.5,50.25
枣庄,SO2,13.29
柳州,AQI,27.62
柳州,CO,0.94
柳州,NO2,14.75
柳州,O3,57.96
柳州,PM10,23.5
柳州,PM2.5,18.12
柳州,SO2,15.62
株洲,AQI,32.71
株洲,CO,0.67
株洲,NO2,19.54
株洲,O3,70.83
株洲,PM10,16.96
株洲,PM2.5,21.42
株洲,SO2,4.71
桂林,AQI,21.54
桂林,CO,0.8
桂林,NO2,10.17
桂林,O3,68.62
桂林,PM10,13.5
桂林,PM2.5,10.0
桂林,SO2,5.21
梅州,AQI,32.5
梅州,CO,0.79
梅州,NO2,16.54
梅州,O3,22.75
梅州,PM10,24.67
梅州,PM2.5,22.79
梅州,SO2,5.75
梧州,AQI,27.79
梧州,CO,0.99
梧州,NO2,16.96
梧州,O3,53.42
梧州,PM10,26.79
梧州,PM2.5,15.54
梧州,SO2,9.46
楚雄州,AQI,19.96
楚雄州,CO,0.69
楚雄州,NO2,14.58
楚雄州,O3,33.79
楚雄州,PM10,17.33
楚雄州,PM2.5,12.71
楚雄州,SO2,40.75
榆林,AQI,44.67
榆林,CO,0.46
榆林,NO2,25.29
榆林,O3,48.12
榆林,PM10,46.75
榆林,PM2.5,13.54
榆林,SO2,6.96
武威,AQI,82.67
武威,CO,0.3
武威,NO2,28.62
武威,O3,62.96
武威,PM10,111.88
武威,PM2.5,38.0
武威,SO2,6.79
武汉,AQI,40.71
武汉,CO,0.8
武汉,NO2,20.5
武汉,O3,79.38
武汉,PM10,33.88
武汉,PM2.5,26.58
武汉,SO2,5.0
毕节,AQI,16.42
毕节,CO,0.54
毕节,NO2,8.62
毕节,O3,52.58
毕节,PM10,7.08
毕节,PM2.5,4.67
毕节,SO2,6.04
永州,AQI,22.71
永州,CO,0.67
永州,NO2,14.54
永州,O3,66.0
永州,PM10,9.83
永州,PM2.5,13.67
永州,SO2,4.54
汉中,AQI,24.71
汉中,CO,0.39
汉中,NO2,16.12
汉中,O3,52.71
汉中,PM10,23.12
汉中,PM2.5,11.75
汉中,SO2,5.79
汕头,AQI,20.83
汕头,CO,0.69
汕头,NO2,18.83
汕头,O3,36.21
汕头,PM10,16.79
汕头,PM2.5,8.92
汕头,SO2,8.54
汕尾,AQI,15.67
汕尾,CO,0.53
汕尾,NO2,9.71
汕尾,O3,39.75
汕尾,PM10,12.22
汕尾,PM2.5,7.92
汕尾,SO2,7.25
江门,AQI,33.92
江门,CO,0.7
江门,NO2,32.75
江门,O3,35.67
江门,PM10,33.92
江门,PM2.5,18.0
江门,SO2,6.54
江阴,AQI,31.25
江阴,CO,0.8
江阴,NO2,26.96
江阴,O3,54.04
江阴,PM10,22.79
江阴,PM2.5,13.04
江阴,SO2,5.71
池州,AQI,33.17
池州,CO,0.86
池州,NO2,17.29
池州,O3,82.29
池州,PM10,18.38
池州,PM2.5,17.25
池州,SO2,4.83
沈阳,AQI,50.83
沈阳,CO,0.76
沈阳,NO2,30.75
沈阳,O3,31.17
沈阳,PM10,58.0
沈阳,PM2.5,26.21
沈阳,SO2,8.96
沧州,AQI,73.17
沧州,CO,0.68
沧州,NO2,40.54
沧州,O3,35.88
沧州,PM10,76.38
沧州,PM2.5,52.29
沧州,SO2,5.83
河池,AQI,21.54
河池,CO,0.75
河池,NO2,11.83
河池,O3,51.88
河池,PM10,15.88
河池,PM2.5,9.08
河池,SO2,7.0
河源,AQI,23.42
河源,CO,0.9
河源,NO2,12.96
河源,O3,37.38
河源,PM10,21.12
河源,PM2.5,14.75
河源,SO2,6.17
泉州,AQI,30.0
泉州,CO,0.45
泉州,NO2,9.79
泉州,O3,57.25
泉州,PM10,30.0
泉州,PM2.5,9.5
泉州,SO2,5.25
泰安,AQI,55.92
泰安,CO,0.75
泰安,NO2,34.0
泰安,O3,42.92
泰安,PM10,61.21
泰安,PM2.5,31.75
泰安,SO2,9.83
泰州,AQI,25.67
泰州,CO,0.58
泰州,NO2,10.38
泰州,O3,81.0
泰州,PM10,9.58
泰州,PM2.5,5.38
泰州,SO2,5.04
泸州,AQI,25.75
泸州,CO,0.38
泸州,NO2,16.92
泸州,O3,44.17
泸州,PM10,24.0
泸州,PM2.5,17.5
泸州,SO2,5.54
洛阳,AQI,45.58
洛阳,CO,0.62
洛阳,NO2,26.0
洛阳,O3,38.29
洛阳,PM10,49.04
洛阳,PM2.5,22.08
洛阳,SO2,3.71
济南,AQI,85.67
济南,CO,0.86
济南,NO2,46.17
济南,O3,36.12
济南,PM10,96.08
济南,PM2.5,63.33
济南,SO2,7.58
济宁,AQI,79.79
济宁,CO,0.93
济宁,NO2,28.54
济宁,O3,44.04
济宁,PM10,59.58
济宁,PM2.5,58.67
济宁,SO2,6.67
海东地区,AQI,71.15
海东地区,CO,0.45
海东地区,NO2,26.7
海东地区,O3,50.7
海东地区,PM10,91.75
海东地区,PM2.5,42.15
海东地区,SO2,11.3
海北藏族自治州,AQI,55.54
海北藏族自治州,CO,0.94
海北藏族自治州,NO2,18.33
海北藏族自治州,O3,66.75
海北藏族自治州,PM10,61.5
海北藏族自治州,PM2.5,32.5
海北藏族自治州,SO2,18.58
海南藏族自治州,AQI,27.38
海南藏族自治州,CO,0.64
海南藏族自治州,NO2,8.96
海南藏族自治州,O3,72.75
海南藏族自治州,PM10,22.83
海南藏族自治州,PM2.5,13.04
海南藏族自治州,SO2,11.75
海口,AQI,21.92
海口,CO,0.54
海口,NO2,5.21
海口,O3,55.08
海口,PM10,20.42
海口,PM2.5,14.17
海口,SO2,3.5
海西蒙古族藏族自治州,AQI,47.06
海西蒙古族藏族自治州,CO,0.42
海西蒙古族藏族自治州,NO2,16.88
海西蒙古族藏族自治州,O3,62.31
海西蒙古族藏族自治州,PM10,47.0
海西蒙古族藏族自治州,PM2.5,20.27
海西蒙古族藏族自治州,SO2,12.88
海门,AQI,26.15
海门,CO,0.71
海门,NO2,11.62
海门,O3,81.77
海门,PM10,13.62
海门,PM2.5,5.8
海门,SO2,6.69
淄博,AQI,98.12
淄博,CO,1.26
淄博,NO2,46.58
淄博,O3,28.08
淄博,PM10,94.54
淄博,PM2.5,73.38
淄博,SO2,13.21
淮北,AQI,54.92
淮北,CO,0.76
淮北,NO2,20.46
淮北,O3,50.25
淮北,PM10,50.58
淮北,PM2.5,38.62
淮北,SO2,6.0
淮南,AQI,55.83
淮南,CO,0.62
淮南,NO2,15.0
淮南,O3,76.96
淮南,PM10,54.92
淮南,PM2.5,39.83
淮南,SO2,4.54
淮安,AQI,30.04
淮安,CO,0.69
淮安,NO2,17.67
淮安,O3,67.33
淮安,PM10,23.83
淮安,PM2.5,19.96
淮安,SO2,4.21
深圳,AQI,25.71
深圳,CO,0.68
深圳,NO2,21.75
深圳,O3,28.92
深圳,PM10,25.71
深圳,PM2.5,16.29
深圳,SO2,6.0
清远,AQI,16.62
清远,CO,0.76
清远,NO2,11.21
清远,O3,47.54
清远,PM10,13.75
清远,PM2.5,9.79
清远,SO2,4.96
温州,AQI,34.58
温州,CO,0.41
温州,NO2,25.08
温州,O3,29.29
温州,PM10,34.58
温州,PM2.5,15.17
温州,SO2,4.79
渭南,AQI,51.0
渭南,CO,0.44
渭南,NO2,32.58
渭南,O3,35.46
渭南,PM10,53.46
渭南,PM2.5,17.46
渭南,SO2,6.67
湖州,AQI,21.33
湖州,CO,0.74
湖州,NO2,30.88
湖州,O3,36.83
湖州,PM10,16.62
湖州,PM2.5,7.92
湖州,SO2,4.42
湘潭,AQI,41.46
湘潭,CO,0.67
湘潭,NO2,16.33
湘潭,O3,70.83
湘潭,PM10,20.38
湘潭,PM2.5,27.42
湘潭,SO2,6.62
湘西州,AQI,17.46
湘西州,CO,0.56
湘西州,NO2,7.38
湘西州,O3,55.12
湘西州,PM10,10.21
湘西州,PM2.5,8.79
湘西州,SO2,4.5
湛江,AQI,30.21
湛江,CO,0.63
湛江,NO2,9.62
湛江,O3,56.67
湛江,PM10,28.12
湛江,PM2.5,18.25
湛江,SO2,10.67
溧阳,AQI,18.17
溧阳,CO,0.62
溧阳,NO2,17.83
溧阳,O3,47.71
溧阳,PM10,11.12
溧阳,PM2.5,4.88
溧阳,SO2,5.0
滁州,AQI,26.92
滁州,CO,0.47
滁州,NO2,12.5
滁州,O3,80.0
滁州,PM10,14.71
滁州,PM2.5,11.71
滁州,SO2,7.25
滨州,AQI,71.38
滨州,CO,0.85
滨州,NO2,31.79
滨州,O3,38.12
滨州,PM10,77.08
滨州,PM2.5,49.38
滨州,SO2,11.12
漯河,AQI,40.33
漯河,CO,0.84
漯河,NO2,22.04
漯河,O3,37.96
漯河,PM10,39.79
漯河,PM2.5,25.75
漯河,SO2,5.54
漳州,AQI,28.96
漳州,CO,0.39
漳州,NO2,18.08
漳州,O3,36.33
漳州,PM10,28.92
漳州,PM2.5,11.17
漳州,SO2,5.0
潍坊,AQI,81.38
潍坊,CO,0.75
潍坊,NO2,33.17
潍坊,O3,40.29
潍坊,PM10,83.88
潍坊,PM2.5,56.75
潍坊,SO2,6.54
潮州,AQI,27.21
潮州,CO,0.96
潮州,NO2,21.5
潮州,O3,26.92
潮州,PM10,25.21
潮州,PM2.5,12.83
潮州,SO2,12.25
濮阳,AQI,64.38
濮阳,CO,1.48
濮阳,NO2,31.71
濮阳,O3,39.25
濮阳,PM10,70.62
濮阳,PM2.5,42.0
濮阳,SO2,9.83
烟台,AQI,60.42
烟台,CO,0.56
烟台,NO2,31.04
烟台,O3,66.42
烟台,PM10,65.5
烟台,PM2.5,36.33
烟台,SO2,9.58
焦作,AQI,75.5
焦作,CO,0.94
焦作,NO2,34.75
焦作,O3,21.75
焦作,PM10,79.42
焦作,PM2.5,48.83
焦作,SO2,8.58
牡丹江,AQI,38.71
牡丹江,CO,0.24
牡丹江,NO2,17.08
牡丹江,O3,49.5
牡丹江,PM10,41.83
牡丹江,PM2.5,14.46
牡丹江,SO2,3.96
玉林,AQI,23.71
玉林,CO,0.69
玉林,NO2,9.42
玉林,O3,62.38
玉林,PM10,21.67
玉林,PM2.5,14.88
玉林,SO2,3.5
玉树藏族自治州,AQI,35.21
玉树藏族自治州,CO,0.67
玉树藏族自治州,NO2,20.88
玉树藏族自治州,O3,54.92
玉树藏族自治州,PM10,32.46
玉树藏族自治州,PM2.5,12.46
玉树藏族自治州,SO2,10.5
玉溪,AQI,12.46
玉溪,CO,0.72
玉溪,NO2,17.29
玉溪,O3,34.79
玉溪,PM10,9.04
玉溪,PM2.5,4.25
玉溪,SO2,6.0
珠海,AQI,34.75
珠海,CO,0.79
珠海,NO2,42.54
珠海,O3,29.25
珠海,PM10,32.75
珠海,PM2.5,23.71
珠海,SO2,6.25
甘南州,AQI,26.33
甘南州,CO,0.46
甘南州,NO2,12.0
甘南州,O3,78.58
甘南州,PM10,19.92
甘南州,PM2.5,10.42
甘南州,SO2,13.67
甘孜藏族自治州,AQI,12.08
甘孜藏族自治州,CO,0.35
甘孜藏族自治州,NO2,17.33
甘孜藏族自治州,O3,26.25
甘孜藏族自治州,PM10,10.08
甘孜藏族自治州,PM2.5,4.92
甘孜藏族自治州,SO2,7.0
白城,AQI,34.38
白城,CO,0.41
白城,NO2,7.96
白城,O3,42.46
白城,PM10,34.67
白城,PM2.5,14.42
白城,SO2,7.54
白山,AQI,45.42
白山,CO,0.62
白山,NO2,19.71
白山,O3,39.42
白山,PM10,48.42
白山,PM2.5,19.5
白山,SO2,10.88
白银,AQI,42.38
白银,CO,0.44
白银,NO2,20.46
白银,O3,54.29
白银,PM10,43.75
白银,PM2.5,17.33
白银,SO2,9.21
百色,AQI,16.33
百色,CO,0.66
百色,NO2,15.08
百色,O3,24.54
百色,PM10,13.67
百色,PM2.5,9.5
百色,SO2,5.29
益阳,AQI,22.58
益阳,CO,0.6
益阳,NO2,12.21
益阳,O3,60.5
益阳,PM10,17.62
益阳,PM2.5,10.29
益阳,SO2,2.04
盐城,AQI,33.17
盐城,CO,0.69
盐城,NO2,7.54
盐城,O3,106.33
盐城,PM10,10.88
盐城,PM2.5,7.17
盐城,SO2,4.46
盘锦,AQI,37.75
盘锦,CO,0.6
盘锦,NO2,26.08
盘锦,O3,34.96
盘锦,PM10,39.75
盘锦,PM2.5,11.38
盘锦,SO2,10.5
眉山,AQI,36.04
眉山,CO,0.55
眉山,NO2,28.79
眉山,O3,35.38
眉山,PM10,36.04
眉山,PM2.5,15.0
眉山,SO2,7.71
石嘴山,AQI,60.67
石嘴山,CO,0.89
石嘴山,NO2,27.62
石嘴山,O3,63.29
石嘴山,PM10,71.25
石嘴山,PM2.5,25.0
石嘴山,SO2,29.29
石家庄,AQI,51.92
石家庄,CO,0.41
石家庄,NO2,33.71
石家庄,O3,39.67
石家庄,PM10,56.04
石家庄,PM2.5,25.12
石家庄,SO2,5.5
石河子,AQI,48.62
石河子,CO,0.83
石河子,NO2,49.12
石河子,O3,29.25
石河子,PM10,52.5
石河子,PM2.5,28.33
石河子,SO2,13.5
福州,AQI,25.21
福州,CO,0.51
福州,NO2,8.21
福州,O3,47.04
福州,PM10,25.21
福州,PM2.5,6.79
福州,SO2,4.21
秦皇岛,AQI,39.21
秦皇岛,CO,0.36
秦皇岛,NO2,27.62
秦皇岛,O3,43.25
秦皇岛,PM10,39.29
秦皇岛,PM2.5,15.38
秦皇岛,SO2,8.33
章丘,AQI,96.33
章丘,CO,0.82
章丘,NO2,42.21
章丘,O3,39.58
章丘,PM10,99.0
章丘,PM2.5,71.54
章丘,SO2,7.71
红河州,AQI,33.58
红河州,CO,0.75
红河州,NO2,13.96
红河州,O3,35.33
红河州,PM10,25.46
红河州,PM2.5,23.0
红河州,SO2,67.08
绍兴,AQI,30.96
绍兴,CO,0.67
绍兴,NO2,27.83
绍兴,O3,35.88
绍兴,PM10,31.75
绍兴,PM2.5,14.46
绍兴,SO2,6.75
绥化,AQI,26.08
绥化,CO,0.25
绥化,NO2,13.33
绥化,O3,37.92
绥化,PM10,26.08
绥化,PM2.5,10.71
绥化,SO2,3.71
绵阳,AQI,43.12
绵阳,CO,0.48
绵阳,NO2,24.21
绵阳,O3,50.83
绵阳,PM10,44.33
绵阳,PM2.5,15.08
绵阳,SO2,5.5
聊城,AQI,95.71
聊城,CO,0.93
聊城,NO2,31.67
聊城,O3,47.33
聊城,PM10,103.92
聊城,PM2.5,71.5
聊城,SO2,8.04
肇庆,AQI,18.58
肇庆,CO,0.69
肇庆,NO2,16.67
肇庆,O3,47.12
肇庆,PM10,15.33
肇庆,PM2.5,9.38
肇庆,SO2,6.67
胶南,AQI,81.33
胶南,CO,0.82
胶南,NO2,28.46
胶南,O3,49.62
胶南,PM10,68.38
胶南,PM2.5,58.58
胶南,SO2,8.0
胶州,AQI,42.96
胶州,CO,0.75
胶州,NO2,28.96
胶州,O3,52.29
胶州,PM10,40.21
胶州,PM2.5,28.46
胶州,SO2,5.79
自贡,AQI,35.0
自贡,CO,0.35
自贡,NO2,14.92
自贡,O3,50.67
自贡,PM10,34.79
自贡,PM2.5,16.21
自贡,SO2,4.88
舟山,AQI,20.17
舟山,CO,0.4
舟山,NO2,17.04
舟山,O3,37.46
舟山,PM10,19.67
舟山,PM2.5,8.33
舟山,SO2,5.96
芜湖,AQI,20.25
芜湖,CO,0.67
芜湖,NO2,24.62
芜湖,O3,61.92
芜湖,PM10,10.75
芜湖,PM2.5,4.88
芜湖,SO2,6.29
苏州,AQI,24.08
苏州,CO,0.68
苏州,NO2,25.71
苏州,O3,28.58
苏州,PM10,21.96
苏州,PM2.5,10.62
苏州,SO2,4.75
茂名,AQI,28.79
茂名,CO,0.62
茂名,NO2,10.08
茂名,O3,49.62
茂名,PM10,28.79
茂名,PM2.5,16.46
茂名,SO2,12.0
荆州,AQI,24.92
荆州,CO,0.52
荆州,NO2,12.08
荆州,O3,64.17
荆州,PM10,23.88
荆州,PM2.5,13.75
荆州,SO2,6.96
荆门,AQI,22.25
荆门,CO,0.41
荆门,NO2,9.42
荆门,O3,69.08
荆门,PM10,16.25
荆门,PM2.5,13.0
荆门,SO2,2.17
荣成,AQI,39.75
荣成,CO,0.75
荣成,NO2,14.33
荣成,O3,67.83
荣成,PM10,41.88
荣成,PM2.5,18.0
荣成,SO2,6.08
莆田,AQI,26.71
莆田,CO,0.45
莆田,NO2,4.54
莆田,O3,58.17
莆田,PM10,26.71
莆田,PM2.5,9.67
莆田,SO2,5.04
莱州,AQI,50.75
莱州,CO,0.94
莱州,NO2,30.5
莱州,O3,40.04
莱州,PM10,56.79
莱州,PM2.5,28.0
莱州,SO2,8.83
莱西,AQI,52.0
莱西,CO,0.76
莱西,NO2,20.67
莱西,O3,55.88
莱西,PM10,51.04
莱西,PM2.5,33.71
莱西,SO2,9.92
菏泽,AQI,80.04
菏泽,CO,0.86
菏泽,NO2,25.29
菏泽,O3,68.92
菏泽,PM10,75.62
菏泽,PM2.5,58.92
菏泽,SO2,9.42
萍乡,AQI,20.33
萍乡,CO,0.85
萍乡,NO2,18.33
萍乡,O3,52.54
萍乡,PM10,12.96
萍乡,PM2.5,12.46
萍乡,SO2,7.25
营口,AQI,57.25
营口,CO,0.78
营口,NO2,34.29
营口,O3,38.54
营口,PM10,65.58
营口,PM2.5,31.88
营口,SO2,12.08
葫芦岛,AQI,55.54
葫芦岛,CO,0.8
葫芦岛,NO2,28.67
葫芦岛,O3,36.33
葫芦岛,PM10,61.58
葫芦岛,PM2.5,16.0
葫芦岛,SO2,21.08
蚌埠,AQI,59.21
蚌埠,CO,0.73
蚌埠,NO2,18.33
蚌埠,O3,77.5
蚌埠,PM10,51.12
蚌埠,PM2.5,42.62
蚌埠,SO2,6.0
衡水,AQI,79.46
衡水,CO,0.82
衡水,NO2,29.54
衡水,O3,39.08
衡水,PM10,74.38
衡水,PM2.5,54.04
衡水,SO2,8.5
衡阳,AQI,21.25
衡阳,CO,0.74
衡阳,NO2,15.96
衡阳,O3,58.75
衡阳,PM10,12.79
衡阳,PM2.5,10.71
衡阳,SO2,5.71
衢州,AQI,39.67
衢州,CO,0.53
衢州,NO2,24.08
衢州,O3,42.75
衢州,PM10,40.79
衢州,PM2.5,19.12
衢州,SO2,4.25
襄阳,AQI,22.38
襄阳,CO,0.49
襄阳,NO2,16.21
襄阳,O3,59.04
襄阳,PM10,20.92
襄阳,PM2.5,14.75
襄阳,SO2,5.71
西双版纳州,AQI,15.46
西双版纳州,CO,0.55
西双版纳州,NO2,14.79
西双版纳州,O3,28.88
西双版纳州,PM10,14.12
西双版纳州,PM2.5,9.21
西双版纳州,SO2,7.29
西咸新区,AQI,43.42
西咸新区,CO,0.39
西咸新区,NO2,26.5
西咸新区,O3,31.29
西咸新区,PM10,43.88
西咸新区,PM2.5,16.71
西咸新区,SO2,7.04
西宁,AQI,70.62
西宁,CO,0.75
西宁,NO2,36.92
西宁,O3,49.5
西宁,PM10,90.75
西宁,PM2.5,34.12
西宁,SO2,11.58
西安,AQI,44.96
西安,CO,0.45
西安,NO2,31.67
西安,O3,31.38
西安,PM10,45.38
西安,PM2.5,18.08
西安,SO2,5.58
许昌,AQI,39.83
许昌,CO,0.92
许昌,NO2,30.58
许昌,O3,24.62
许昌,PM10,36.38
许昌,PM2.5,20.58
许昌,SO2,9.67
诸暨,AQI,28.08
诸暨,CO,0.8
诸暨,NO2,26.92
诸暨,O3,41.96
诸暨,PM10,27.12
诸暨,PM2.5,13.92
诸暨,SO2,5.42
贵港,AQI,26.21
贵港,CO,0.73
贵港,NO2,10.25
贵港,O3,71.67
贵港,PM10,22.29
贵港,PM2.5,14.42
贵港,SO2,4.29
贵阳,AQI,16.0
贵阳,CO,0.45
贵阳,NO2,12.75
贵阳,O3,45.54
贵阳,PM10,14.25
贵阳,PM2.5,5.96
贵阳,SO2,5.29
贺州,AQI,21.21
贺州,CO,0.69
贺州,NO2,11.0
贺州,O3,61.58
贺州,PM10,18.54
贺州,PM2.5,11.67
贺州,SO2,6.79
资阳,AQI,25.62
资阳,CO,0.39
资阳,NO2,21.71
资阳,O3,56.08
资阳,PM10,21.79
资阳,PM2.5,6.62
资阳,SO2,5.42
赣州,AQI,16.79
赣州,CO,1.06
赣州,NO2,10.88
赣州,O3,45.92
赣州,PM10,15.96
赣州,PM2.5,6.54
赣州,SO2,6.62
赣江新区,AQI,25.62
赣江新区,CO,0.72
赣江新区,NO2,7.62
赣江新区,O3,66.88
赣江新区,PM10,22.21
赣江新区,PM2.5,12.58
赣江新区,SO2,2.67
赤峰,AQI,36.58
赤峰,CO,0.45
赤峰,NO2,18.25
赤峰,O3,43.5
赤峰,PM10,36.92
赤峰,PM2.5,10.96
赤峰,SO2,8.5
辽源,AQI,38.33
辽源,CO,0.51
辽源,NO2,12.71
辽源,O3,42.33
辽源,PM10,37.46
辽源,PM2.5,18.08
辽源,SO2,10.38
辽阳,AQI,59.79
辽阳,CO,0.88
辽阳,NO2,26.5
辽阳,O3,30.33
辽阳,PM10,71.5
辽阳,PM2.5,28.96
辽阳,SO2,15.12
达州,AQI,18.04
达州,CO,0.35
达州,NO2,14.08
达州,O3,53.92
达州,PM10,13.58
达州,PM2.5,8.12
达州,SO2,6.42
运城,AQI,42.88
运城,CO,0.46
运城,NO2,19.29
运城,O3,48.75
运城,PM10,43.58
运城,PM2.5,19.83
运城,SO2,6.75
连云港,AQI,41.17
连云港,CO,0.76
连云港,NO2,23.17
连云港,O3,68.42
连云港,PM10,37.42
连云港,PM2.5,28.08
连云港,SO2,7.25
迪庆州,AQI,16.42
迪庆州,CO,0.65
迪庆州,NO2,7.67
迪庆州,O3,45.88
迪庆州,PM10,11.04
迪庆州,PM2.5,9.83
迪庆州,SO2,7.5
通化,AQI,42.83
通化,CO,1.24
通化,NO2,17.08
通化,O3,36.62
通化,PM10,45.38
通化,PM2.5,24.42
通化,SO2,22.17
通辽,AQI,43.33
通辽,CO,0.29
通辽,NO2,15.79
通辽,O3,43.96
通辽,PM10,45.96
通辽,PM2.5,15.83
通辽,SO2,4.83
遂宁,AQI,23.33
遂宁,CO,0.2
遂宁,NO2,8.04
遂宁,O3,62.46
遂宁,PM10,19.12
遂宁,PM2.5,10.17
遂宁,SO2,7.29
遵义,AQI,15.5
遵义,CO,0.47
遵义,NO2,10.25
遵义,O3,48.21
遵义,PM10,10.17
遵义,PM2.5,7.92
遵义,SO2,4.96
邢台,AQI,66.25
邢台,CO,1.2
邢台,NO2,41.67
邢台,O3,28.88
邢台,PM10,65.54
邢台,PM2.5,39.62
邢台,SO2,5.21
那曲地区,AQI,43.46
那曲地区,CO,0.68
那曲地区,NO2,15.46
那曲地区,O3,67.42
那曲地区,PM10,34.88
那曲地区,PM2.5,22.79
那曲地区,SO2,8.08
邯郸,AQI,70.12
邯郸,CO,1.15
邯郸,NO2,38.04
邯郸,O3,32.96
邯郸,PM10,62.25
邯郸,PM2.5,43.79
邯郸,SO2,6.79
邵阳,AQI,19.21
邵阳,CO,0.68
邵阳,NO2,12.5
邵阳,O3,58.29
邵阳,PM10,13.08
邵阳,PM2.5,10.71
邵阳,SO2,7.33
郑州,AQI,45.96
郑州,CO,0.79
郑州,NO2,39.25
郑州,O3,24.42
郑州,PM10,47.71
郑州,PM2.5,18.96
郑州,SO2,6.88
郴州,AQI,19.92
郴州,CO,0.69
郴州,NO2,14.71
郴州,O3,58.58
郴州,PM10,14.21
郴州,PM2.5,11.96
郴州,SO2,3.0
鄂尔多斯,AQI,34.12
鄂尔多斯,CO,0.7
鄂尔多斯,NO2,26.17
鄂尔多斯,O3,53.62
鄂尔多斯,PM10,32.71
鄂尔多斯,PM2.5,13.62
