city,type,value
文山州,SO2,4.71
新乡,AQI,54.38
新乡,CO,0.85
新乡,NO2,23.0
新乡,O3,87.62
新乡,PM10,54.38
新乡,PM2.5,30.04
新乡,SO2,6.88
新余,AQI,42.5
新余,CO,0.77
新余,NO2,11.92
新余,O3,61.38
新余,PM10,42.33
新余,PM2.5,26.12
新余,SO2,16.38
无锡,AQI,34.38
无锡,CO,0.7
无锡,NO2,19.21
无锡,O3,76.08
无锡,PM10,32.96
无锡,PM2.5,17.79
无锡,SO2,5.79
日喀则,AQI,25.83
日喀则,CO,0.51
日喀则,NO2,7.17
日喀则,O3,79.88
日喀则,PM10,11.29
日喀则,PM2.5,3.82
日喀则,SO2,5.25
日照,AQI,27.67
日照,CO,0.47
日照,NO2,13.5
日照,O3,75.54
日照,PM10,17.92
日照,PM2.5,10.58
日照,SO2,4.46
昆山,AQI,40.62
昆山,CO,0.82
昆山,NO2,19.38
昆山,O3,86.46
昆山,PM10,40.38
昆山,PM2.5,22.08
昆山,SO2,9.21
昆明,AQI,24.58
昆明,CO,0.47
昆明,NO2,14.25
昆明,O3,70.25
昆明,PM10,16.96
昆明,PM2.5,8.08
昆明,SO2,7.33
昌吉州,AQI,57.83
昌吉州,CO,0.79
昌吉州,NO2,41.29
昌吉州,O3,93.17
昌吉州,PM10,58.0
昌吉州,PM2.5,19.5
昌吉州,SO2,14.71
昌都,AQI,15.96
昌都,CO,0.67
昌都,NO2,5.21
昌都,O3,48.29
昌都,PM10,10.0
昌都,PM2.5,4.96
昌都,SO2,9.29
昭通,AQI,29.12
昭通,CO,0.51
昭通,NO2,11.04
昭通,O3,88.29
昭通,PM10,19.38
昭通,PM2.5,14.42
昭通,SO2,8.83
晋中,AQI,40.08
晋中,CO,0.61
晋中,NO2,26.96
晋中,O3,73.83
晋中,PM10,35.83
晋中,PM2.5,18.17
晋中,SO2,15.5
晋城,AQI,48.92
晋城,CO,1.01
晋城,NO2,24.5
晋城,O3,81.62
晋城,PM10,45.08
晋城,PM2.5,22.96
晋城,SO2,5.96
普洱,AQI,21.83
普洱,CO,0.64
普洱,NO2,11.96
普洱,O3,29.08
普洱,PM10,19.08
普洱,PM2.5,12.33
普洱,SO2,7.0
景德镇,AQI,24.88
景德镇,CO,0.48
景德镇,NO2,6.46
景德镇,O3,62.88
景德镇,PM10,24.5
景德镇,PM2.5,14.08
景德镇,SO2,4.96
曲靖,AQI,25.79
曲靖,CO,0.59
曲靖,NO2,14.42
曲靖,O3,76.71
曲靖,PM10,13.67
曲靖,PM2.5,8.71
曲靖,SO2,6.21
朔州,AQI,53.46
朔州,CO,0.63
朔州,NO2,25.67
朔州,O3,67.46
朔州,PM10,60.29
朔州,PM2.5,16.75
朔州,SO2,10.62
朝阳,AQI,22.21
朝阳,CO,0.44
朝阳,NO2,12.71
朝阳,O3,63.62
朝阳,PM10,15.96
朝阳,PM2.5,5.92
朝阳,SO2,9.88
本溪,AQI,25.08
本溪,CO,0.8
本溪,NO2,17.08
本溪,O3,39.71
本溪,PM10,23.83
本溪,PM2.5,12.42
本溪,SO2,8.58
来宾,AQI,43.38
来宾,CO,0.8
来宾,NO2,12.75
来宾,O3,69.75
来宾,PM10,43.88
来宾,PM2.5,25.5
来宾,SO2,10.88
杭州,AQI,29.54
杭州,CO,0.65
杭州,NO2,15.83
杭州,O3,81.17
杭州,PM10,29.0
杭州,PM2.5,17.0
杭州,SO2,5.71
松原,AQI,21.92
松原,CO,0.46
松原,NO2,11.29
松原,O3,56.62
松原,PM10,13.46
松原,PM2.5,6.38
松原,SO2,3.33
林芝,AQI,12.17
林芝,CO,0.47
林芝,NO2,6.79
林芝,O3,27.12
林芝,PM10,10.46
林芝,PM2.5,5.04
林芝,SO2,9.96
果洛藏族自治州,AQI,30.83
果洛藏族自治州,CO,0.45
果洛藏族自治州,NO2,16.08
果洛藏族自治州,O3,83.62
果洛藏族自治州,PM10,23.14
果洛藏族自治州,PM2.5,12.58
果洛藏族自治州,SO2,6.9
枣庄,AQI,34.17
枣庄,CO,0.4
枣庄,NO2,17.83
枣庄,O3,68.54
枣庄,PM10,31.12
枣庄,PM2.5,16.5
枣庄,SO2,7.54
柳州,AQI,32.71
柳州,CO,0.84
柳州,NO2,11.42
柳州,O3,70.62
柳州,PM10,31.12
柳州,PM2.5,19.08
柳州,SO2,7.62
株洲,AQI,33.5
株洲,CO,0.64
株洲,NO2,14.58
株洲,O3,91.33
株洲,PM10,29.0
株洲,PM2.5,15.12
株洲,SO2,6.17
桂林,AQI,41.42
桂林,CO,0.66
桂林,NO2,7.46
桂林,O3,80.33
桂林,PM10,40.21
桂林,PM2.5,27.62
桂林,SO2,6.88
梅州,AQI,21.71
梅州,CO,0.59
梅州,NO2,12.88
梅州,O3,48.12
梅州,PM10,19.29
梅州,PM2.5,10.58
梅州,SO2,5.29
梧州,AQI,39.42
梧州,CO,0.76
梧州,NO2,21.08
梧州,O3,54.67
梧州,PM10,39.79
梧州,PM2.5,19.96
梧州,SO2,10.54
楚雄州,AQI,22.67
楚雄州,CO,0.65
楚雄州,NO2,12.17
楚雄州,O3,54.96
楚雄州,PM10,18.04
楚雄州,PM2.5,12.88
楚雄州,SO2,16.67
榆林,AQI,45.71
榆林,CO,0.56
榆林,NO2,37.08
榆林,O3,56.79
榆林,PM10,43.33
榆林,PM2.5,15.12
榆林,SO2,7.96
武威,AQI,44.88
武威,CO,0.43
武威,NO2,36.62
武威,O3,63.42
武威,PM10,43.12
武威,PM2.5,13.04
武威,SO2,6.54
武汉,AQI,30.38
武汉,CO,0.71
武汉,NO2,18.0
武汉,O3,87.25
武汉,PM10,25.17
武汉,PM2.5,14.88
武汉,SO2,5.71
毕节,AQI,31.83
毕节,CO,0.41
毕节,NO2,7.79
毕节,O3,93.04
毕节,PM10,14.71
毕节,PM2.5,6.62
毕节,SO2,5.42
永州,AQI,40.5
永州,CO,0.75
永州,NO2,8.04
永州,O3,70.96
永州,PM10,36.5
永州,PM2.5,26.33
永州,SO2,6.29
汉中,AQI,30.5
汉中,CO,0.55
汉中,NO2,11.62
汉中,O3,49.21
汉中,PM10,27.92
汉中,PM2.5,12.79
汉中,SO2,6.29
汕头,AQI,21.08
汕头,CO,0.52
汕头,NO2,9.5
汕头,O3,50.38
汕头,PM10,19.25
汕头,PM2.5,11.04
汕头,SO2,7.92
汕尾,AQI,19.12
汕尾,CO,0.58
汕尾,NO2,7.46
汕尾,O3,39.29
汕尾,PM10,18.75
汕尾,PM2.5,9.04
汕尾,SO2,6.71
江门,AQI,40.62
江门,CO,0.6
江门,NO2,28.42
江门,O3,66.58
江门,PM10,36.58
江门,PM2.5,18.21
江门,SO2,5.88
江阴,AQI,30.54
江阴,CO,0.66
江阴,NO2,21.67
江阴,O3,77.88
江阴,PM10,25.71
江阴,PM2.5,15.46
江阴,SO2,6.75
池州,AQI,28.83
池州,CO,0.6
池州,NO2,12.12
池州,O3,81.0
池州,PM10,26.67
池州,PM2.5,16.71
池州,SO2,4.67
沈阳,AQI,25.08
沈阳,CO,0.52
沈阳,NO2,23.54
沈阳,O3,38.96
沈阳,PM10,22.96
沈阳,PM2.5,12.46
沈阳,SO2,7.0
沧州,AQI,33.96
沧州,CO,0.54
沧州,NO2,18.04
沧州,O3,71.67
沧州,PM10,27.42
沧州,PM2.5,16.96
沧州,SO2,7.38
河池,AQI,30.58
河池,CO,0.65
河池,NO2,14.33
河池,O3,55.67
河池,PM10,30.29
河池,PM2.5,13.79
河池,SO2,8.38
河源,AQI,24.42
河源,CO,0.68
河源,NO2,10.42
河源,O3,44.96
河源,PM10,23.08
河源,PM2.5,9.25
河源,SO2,5.25
泉州,AQI,38.08
泉州,CO,0.55
泉州,NO2,14.17
泉州,O3,76.79
泉州,PM10,35.62
泉州,PM2.5,17.29
泉州,SO2,4.75
泰安,AQI,26.88
泰安,CO,0.44
泰安,NO2,14.88
泰安,O3,77.62
泰安,PM10,16.79
泰安,PM2.5,7.71
泰安,SO2,4.92
泰州,AQI,23.79
泰州,CO,0.46
泰州,NO2,11.21
泰州,O3,65.96
泰州,PM10,19.21
泰州,PM2.5,11.12
泰州,SO2,5.62
泸州,AQI,26.5
泸州,CO,0.65
泸州,NO2,17.38
泸州,O3,68.42
泸州,PM10,18.21
泸州,PM2.5,12.0
泸州,SO2,7.58
洛阳,AQI,39.79
洛阳,CO,0.71
洛阳,NO2,16.08
洛阳,O3,70.71
洛阳,PM10,36.67
洛阳,PM2.5,19.42
洛阳,SO2,5.17
济南,AQI,31.75
济南,CO,0.5
济南,NO2,18.71
济南,O3,72.96
济南,PM10,26.58
济南,PM2.5,12.96
济南,SO2,5.96
济宁,AQI,34.67
济宁,CO,0.53
济宁,NO2,19.29
济宁,O3,68.58
济宁,PM10,31.46
济宁,PM2.5,14.08
济宁,SO2,6.08
海东地区,AQI,47.71
海东地区,CO,0.53
海东地区,NO2,35.25
海东地区,O3,58.92
海东地区,PM10,44.17
海东地区,PM2.5,25.12
海东地区,SO2,13.71
海北藏族自治州,AQI,27.96
海北藏族自治州,CO,0.37
海北藏族自治州,NO2,11.82
海北藏族自治州,O3,80.05
海北藏族自治州,PM10,13.91
海北藏族自治州,PM2.5,15.0
海北藏族自治州,SO2,8.18
海南藏族自治州,AQI,35.25
海南藏族自治州,CO,0.58
海南藏族自治州,NO2,12.67
海南藏族自治州,O3,80.88
海南藏族自治州,PM10,30.25
海南藏族自治州,PM2.5,16.12
海南藏族自治州,SO2,11.38
海口,AQI,12.25
海口,CO,0.41
海口,NO2,5.29
海口,O3,34.25
海口,PM10,10.33
海口,PM2.5,4.29
海口,SO2,3.17
海西蒙古族藏族自治州,AQI,34.75
海西蒙古族藏族自治州,CO,0.39
海西蒙古族藏族自治州,NO2,10.67
海西蒙古族藏族自治州,O3,105.46
海西蒙古族藏族自治州,PM10,20.5
海西蒙古族藏族自治州,PM2.5,11.25
海西蒙古族藏族自治州,SO2,14.42
海门,AQI,26.29
海门,CO,0.46
海门,NO2,14.54
海门,O3,69.5
海门,PM10,23.12
海门,PM2.5,11.54
海门,SO2,5.25
淄博,AQI,39.54
淄博,CO,0.8
淄博,NO2,19.42
淄博,O3,72.83
淄博,PM10,29.46
淄博,PM2.5,22.12
淄博,SO2,6.88
淮北,AQI,29.88
淮北,CO,0.51
淮北,NO2,11.42
淮北,O3,66.71
淮北,PM10,27.71
淮北,PM2.5,15.12
淮北,SO2,5.29
淮南,AQI,33.96
淮南,CO,0.49
淮南,NO2,11.12
淮南,O3,73.33
淮南,PM10,31.75
淮南,PM2.5,19.92
淮南,SO2,6.71
淮安,AQI,28.96
淮安,CO,0.44
淮安,NO2,15.17
淮安,O3,67.88
淮安,PM10,25.46
淮安,PM2.5,11.62
淮安,SO2,4.5
深圳,AQI,21.42
深圳,CO,0.55
深圳,NO2,15.92
深圳,O3,35.92
深圳,PM10,20.88
深圳,PM2.5,8.96
深圳,SO2,5.54
清远,AQI,27.62
清远,CO,0.62
清远,NO2,13.25
清远,O3,55.08
清远,PM10,24.71
清远,PM2.5,16.04
清远,SO2,6.5
温州,AQI,31.42
温州,CO,0.51
温州,NO2,16.71
温州,O3,47.5
温州,PM10,32.38
温州,PM2.5,14.75
温州,SO2,4.21
渭南,AQI,36.71
渭南,CO,0.49
渭南,NO2,28.04
渭南,O3,61.29
渭南,PM10,32.5
渭南,PM2.5,11.92
渭南,SO2,10.38
湖州,AQI,35.21
湖州,CO,0.74
湖州,NO2,26.42
湖州,O3,72.96
湖州,PM10,35.0
湖州,PM2.5,16.79
湖州,SO2,6.29
湘潭,AQI,31.25
湘潭,CO,0.68
湘潭,NO2,13.96
湘潭,O3,86.54
湘潭,PM10,27.5
湘潭,PM2.5,13.79
湘潭,SO2,4.38
湘西州,AQI,24.58
湘西州,CO,0.6
湘西州,NO2,4.92
湘西州,O3,78.08
湘西州,PM10,10.83
湘西州,PM2.5,7.79
湘西州,SO2,3.08
湛江,AQI,27.04
湛江,CO,0.5
湛江,NO2,9.83
湛江,O3,55.5
湛江,PM10,25.25
湛江,PM2.5,14.58
湛江,SO2,9.42
溧阳,AQI,27.62
溧阳,CO,0.97
溧阳,NO2,12.83
溧阳,O3,48.29
溧阳,PM10,27.42
溧阳,PM2.5,13.38
溧阳,SO2,6.17
滁州,AQI,26.12
滁州,CO,0.41
滁州,NO2,9.62
滁州,O3,71.54
滁州,PM10,21.62
滁州,PM2.5,11.75
滁州,SO2,6.12
滨州,AQI,30.38
滨州,CO,0.73
滨州,NO2,15.0
滨州,O3,70.25
滨州,PM10,23.21
滨州,PM2.5,11.46
滨州,SO2,6.17
漯河,AQI,35.08
漯河,CO,0.73
漯河,NO2,14.83
漯河,O3,85.04
漯河,PM10,32.04
漯河,PM2.5,19.38
漯河,SO2,7.5
漳州,AQI,34.21
漳州,CO,0.36
漳州,NO2,16.79
漳州,O3,43.38
漳州,PM10,34.12
漳州,PM2.5,16.62
漳州,SO2,8.21
潍坊,AQI,31.54
潍坊,CO,0.6
潍坊,NO2,16.54
潍坊,O3,76.67
潍坊,PM10,25.08
潍坊,PM2.5,12.79
潍坊,SO2,4.83
潮州,AQI,25.54
潮州,CO,0.61
潮州,NO2,9.25
潮州,O3,43.12
潮州,PM10,25.21
潮州,PM2.5,11.75
潮州,SO2,5.08
濮阳,AQI,31.21
濮阳,CO,0.44
濮阳,NO2,15.29
濮阳,O3,76.42
濮阳,PM10,26.5
濮阳,PM2.5,13.21
濮阳,SO2,8.17
烟台,AQI,26.25
烟台,CO,0.23
烟台,NO2,13.12
烟台,O3,82.5
烟台,PM10,13.25
烟台,PM2.5,6.0
烟台,SO2,4.25
焦作,AQI,50.75
焦作,CO,0.83
焦作,NO2,16.42
焦作,O3,84.75
焦作,PM10,50.88
焦作,PM2.5,27.88
焦作,SO2,6.96
牡丹江,AQI,32.25
牡丹江,CO,0.41
牡丹江,NO2,23.08
牡丹江,O3,31.54
牡丹江,PM10,33.12
牡丹江,PM2.5,14.21
牡丹江,SO2,4.08
玉林,AQI,37.62
玉林,CO,0.62
玉林,NO2,12.96
玉林,O3,74.29
玉林,PM10,33.79
玉林,PM2.5,22.71
玉林,SO2,14.83
玉树藏族自治州,AQI,25.5
玉树藏族自治州,CO,0.23
玉树藏族自治州,NO2,7.14
玉树藏族自治州,O3,82.23
玉树藏族自治州,PM10,12.92
玉树藏族自治州,PM2.5,5.5
玉树藏族自治州,SO2,8.86
玉溪,AQI,24.75
玉溪,CO,0.63
玉溪,NO2,13.17
玉溪,O3,63.58
玉溪,PM10,18.33
玉溪,PM2.5,9.04
玉溪,SO2,7.79
珠海,AQI,19.83
珠海,CO,0.52
珠海,NO2,18.58
珠海,O3,46.21
珠海,PM10,18.79
珠海,PM2.5,10.33
珠海,SO2,5.54
甘南州,AQI,25.42
甘南州,CO,0.35
甘南州,NO2,10.67
甘南州,O3,64.62
甘南州,PM10,16.12
甘南州,PM2.5,6.92
甘南州,SO2,7.04
甘孜藏族自治州,AQI,17.12
甘孜藏族自治州,CO,0.22
甘孜藏族自治州,NO2,25.67
甘孜藏族自治州,O3,34.96
甘孜藏族自治州,PM10,8.92
甘孜藏族自治州,PM2.5,4.71
甘孜藏族自治州,SO2,9.33
白城,AQI,19.29
白城,CO,0.42
白城,NO2,9.71
白城,O3,43.0
白城,PM10,17.21
白城,PM2.5,10.71
白城,SO2,6.5
白山,AQI,21.33
白山,CO,0.48
白山,NO2,15.46
白山,O3,38.5
白山,PM10,20.88
白山,PM2.5,6.83
白山,SO2,11.21
白银,AQI,51.92
白银,CO,0.64
白银,NO2,29.54
白银,O3,64.25
白银,PM10,57.79
白银,PM2.5,20.54
白银,SO2,31.62
百色,AQI,28.08
百色,CO,0.7
百色,NO2,12.96
百色,O3,55.33
百色,PM10,24.79
百色,PM2.5,11.71
百色,SO2,12.79
益阳,AQI,24.21
益阳,CO,1.01
益阳,NO2,9.46
益阳,O3,74.21
益阳,PM10,15.5
益阳,PM2.5,8.21
益阳,SO2,3.58
盐城,AQI,27.42
盐城,CO,0.75
盐城,NO2,11.54
盐城,O3,71.96
盐城,PM10,23.54
盐城,PM2.5,12.12
盐城,SO2,3.79
盘锦,AQI,25.92
盘锦,CO,0.63
盘锦,NO2,19.67
盘锦,O3,64.71
盘锦,PM10,16.71
盘锦,PM2.5,10.46
盘锦,SO2,5.79
眉山,AQI,32.04
眉山,CO,0.57
眉山,NO2,27.38
眉山,O3,53.29
眉山,PM10,29.58
眉山,PM2.5,11.17
眉山,SO2,9.33
石嘴山,AQI,49.0
石嘴山,CO,0.73
石嘴山,NO2,29.46
石嘴山,O3,70.17
石嘴山,PM10,49.12
石嘴山,PM2.5,22.42
石嘴山,SO2,16.71
石家庄,AQI,43.38
石家庄,CO,0.76
石家庄,NO2,29.29
石家庄,O3,75.08
石家庄,PM10,39.46
石家庄,PM2.5,16.92
石家庄,SO2,7.62
石河子,AQI,53.33
石河子,CO,0.66
石河子,NO2,39.5
石河子,O3,99.5
石河子,PM10,53.25
石河子,PM2.5,20.29
石河子,SO2,8.17
福州,AQI,24.33
福州,CO,0.6
福州,NO2,10.79
福州,O3,47.58
福州,PM10,24.29
福州,PM2.5,10.58
福州,SO2,4.54
秦皇岛,AQI,29.88
秦皇岛,CO,0.42
秦皇岛,NO2,14.21
秦皇岛,O3,89.62
秦皇岛,PM10,17.0
秦皇岛,PM2.5,8.0
秦皇岛,SO2,5.17
章丘,AQI,31.71
章丘,CO,0.45
章丘,NO2,15.08
章丘,O3,73.96
章丘,PM10,24.04
章丘,PM2.5,13.12
章丘,SO2,4.79
红河州,AQI,35.88
红河州,CO,0.55
红河州,NO2,12.83
红河州,O3,46.67
红河州,PM10,34.0
红河州,PM2.5,22.58
红河州,SO2,20.04
绍兴,AQI,35.33
绍兴,CO,0.73
绍兴,NO2,20.62
绍兴,O3,83.04
绍兴,PM10,35.0
绍兴,PM2.5,21.62
绍兴,SO2,7.58
绥化,AQI,22.29
绥化,CO,0.49
绥化,NO2,10.21
绥化,O3,62.08
绥化,PM10,14.83
绥化,PM2.5,8.04
绥化,SO2,6.17
绵阳,AQI,33.12
绵阳,CO,0.58
绵阳,NO2,22.21
绵阳,O3,58.67
绵阳,PM10,30.08
绵阳,PM2.5,14.5
绵阳,SO2,8.71
聊城,AQI,37.29
聊城,CO,0.44
聊城,NO2,18.71
聊城,O3,73.46
聊城,PM10,33.5
聊城,PM2.5,14.79
聊城,SO2,10.92
肇庆,AQI,49.75
肇庆,CO,0.55
肇庆,NO2,23.25
肇庆,O3,98.38
肇庆,PM10,38.17
肇庆,PM2.5,25.92
肇庆,SO2,9.88
胶南,AQI,27.96
胶南,CO,0.56
胶南,NO2,12.17
胶南,O3,81.88
胶南,PM10,20.12
胶南,PM2.5,11.62
胶南,SO2,5.71
胶州,AQI,26.29
胶州,CO,0.29
胶州,NO2,15.54
胶州,O3,78.96
胶州,PM10,17.62
胶州,PM2.5,8.54
胶州,SO2,4.29
自贡,AQI,36.92
自贡,CO,0.49
自贡,NO2,21.54
自贡,O3,65.83
自贡,PM10,34.08
自贡,PM2.5,16.17
自贡,SO2,4.75
舟山,AQI,38.83
舟山,CO,0.68
舟山,NO2,16.08
舟山,O3,88.71
舟山,PM10,31.29
舟山,PM2.5,16.96
舟山,SO2,5.12
芜湖,AQI,28.0
芜湖,CO,0.56
芜湖,NO2,20.21
芜湖,O3,66.62
芜湖,PM10,27.38
芜湖,PM2.5,15.08
芜湖,SO2,7.96
苏州,AQI,34.46
苏州,CO,0.85
苏州,NO2,17.92
苏州,O3,79.62
苏州,PM10,32.79
苏州,PM2.5,16.71
苏州,SO2,5.08
茂名,AQI,29.42
茂名,CO,0.6
茂名,NO2,11.67
茂名,O3,48.83
茂名,PM10,29.29
茂名,PM2.5,12.54
茂名,SO2,11.25
荆州,AQI,27.83
荆州,CO,0.79
荆州,NO2,15.71
荆州,O3,69.88
荆州,PM10,23.29
荆州,PM2.5,10.67
荆州,SO2,5.67
荆门,AQI,24.04
荆门,CO,0.6
荆门,NO2,13.29
荆门,O3,68.88
荆门,PM10,16.25
荆门,PM2.5,9.71
荆门,SO2,2.25
荣成,AQI,22.17
荣成,CO,0.45
荣成,NO2,5.79
荣成,O3,69.79
荣成,PM10,11.75
荣成,PM2.5,7.79
荣成,SO2,5.08
莆田,AQI,29.17
莆田,CO,0.52
莆田,NO2,9.67
莆田,O3,63.58
莆田,PM10,28.0
莆田,PM2.5,15.0
莆田,SO2,4.58
莱州,AQI,28.29
莱州,CO,0.79
莱州,NO2,12.67
莱州,O3,75.75
莱州,PM10,18.33
莱州,PM2.5,9.7
莱州,SO2,4.83
莱西,AQI,24.33
莱西,CO,0.43
莱西,NO2,9.33
莱西,O3,74.5
莱西,PM10,15.67
莱西,PM2.5,7.46
莱西,SO2,9.12
菏泽,AQI,36.67
菏泽,CO,0.43
菏泽,NO2,14.08
菏泽,O3,88.92
菏泽,PM10,30.0
菏泽,PM2.5,10.46
菏泽,SO2,6.96
萍乡,AQI,37.38
萍乡,CO,0.91
萍乡,NO2,14.71
萍乡,O3,51.29
萍乡,PM10,37.62
萍乡,PM2.5,21.88
萍乡,SO2,14.17
营口,AQI,29.92
营口,CO,0.67
营口,NO2,17.0
营口,O3,64.75
营口,PM10,25.96
营口,PM2.5,16.21
营口,SO2,4.96
葫芦岛,AQI,25.96
葫芦岛,CO,0.49
葫芦岛,NO2,15.04
葫芦岛,O3,74.29
葫芦岛,PM10,16.42
葫芦岛,PM2.5,5.08
葫芦岛,SO2,8.83
蚌埠,AQI,31.79
蚌埠,CO,0.56
蚌埠,NO2,13.5
蚌埠,O3,70.38
蚌埠,PM10,29.62
蚌埠,PM2.5,19.67
蚌埠,SO2,9.96
衡水,AQI,32.5
衡水,CO,0.48
衡水,NO2,18.04
衡水,O3,75.71
衡水,PM10,24.67
衡水,PM2.5,11.67
衡水,SO2,8.46
衡阳,AQI,34.25
衡阳,CO,0.71
衡阳,NO2,10.58
衡阳,O3,74.75
衡阳,PM10,33.79
衡阳,PM2.5,21.46
衡阳,SO2,6.12
衢州,AQI,44.33
衢州,CO,0.65
衢州,NO2,14.5
衢州,O3,74.71
衢州,PM10,44.71
衢州,PM2.5,26.88
衢州,SO2,4.12
襄阳,AQI,23.67
襄阳,CO,0.67
襄阳,NO2,20.33
襄阳,O3,62.88
襄阳,PM10,15.67
襄阳,PM2.5,10.71
襄阳,SO2,5.92
西双版纳州,AQI,23.12
西双版纳州,CO,0.42
西双版纳州,NO2,11.12
西双版纳州,O3,36.62
西双版纳州,PM10,20.58
西双版纳州,PM2.5,8.54
西双版纳州,SO2,8.83
西咸新区,AQI,33.75
西咸新区,CO,0.49
西咸新区,NO2,24.67
西咸新区,O3,45.83
西咸新区,PM10,31.83
西咸新区,PM2.5,14.0
西咸新区,SO2,6.88
西宁,AQI,43.46
西宁,CO,1.18
西宁,NO2,32.5
西宁,O3,54.29
西宁,PM10,40.38
西宁,PM2.5,21.17
西宁,SO2,17.25
西安,AQI,32.04
西安,CO,0.52
西安,NO2,27.79
西安,O3,56.25
西安,PM10,28.17
西安,PM2.5,11.92
西安,SO2,5.67
许昌,AQI,32.96
许昌,CO,0.86
许昌,NO2,14.54
许昌,O3,81.0
许昌,PM10,32.0
许昌,PM2.5,18.17
许昌,SO2,10.12
诸暨,AQI,38.62
诸暨,CO,1.05
诸暨,NO2,15.62
诸暨,O3,76.88
诸暨,PM10,38.62
诸暨,PM2.5,23.79
诸暨,SO2,6.96
贵港,AQI,36.96
贵港,CO,0.5
贵港,NO2,16.38
贵港,O3,69.46
贵港,PM10,35.79
贵港,PM2.5,19.88
贵港,SO2,3.54
贵阳,AQI,32.04
贵阳,CO,0.52
贵阳,NO2,11.08
贵阳,O3,88.67
贵阳,PM10,24.92
贵阳,PM2.5,11.29
贵阳,SO2,5.83
贺州,AQI,30.46
贺州,CO,0.65
贺州,NO2,14.71
贺州,O3,58.71
贺州,PM10,28.92
贺州,PM2.5,15.58
贺州,SO2,8.79
资阳,AQI,25.58
资阳,CO,0.62
资阳,NO2,27.92
资阳,O3,48.83
资阳,PM10,18.92
资阳,PM2.5,6.83
资阳,SO2,6.67
赣州,AQI,45.79
赣州,CO,1.12
赣州,NO2,15.79
赣州,O3,47.79
赣州,PM10,46.33
赣州,PM2.5,20.25
赣州,SO2,10.21
赣江新区,AQI,44.75
赣江新区,CO,0.78
赣江新区,NO2,7.96
赣江新区,O3,68.42
赣江新区,PM10,44.25
赣江新区,PM2.5,26.96
赣江新区,SO2,3.58
赤峰,AQI,22.04
赤峰,CO,0.32
赤峰,NO2,17.54
赤峰,O3,39.83
赤峰,PM10,19.71
赤峰,PM2.5,8.83
赤峰,SO2,10.17
辽源,AQI,21.42
辽源,CO,0.56
辽源,NO2,10.75
辽源,O3,60.88
辽源,PM10,15.17
辽源,PM2.5,9.88
辽源,SO2,13.96
辽阳,AQI,34.92
辽阳,CO,0.64
辽阳,NO2,22.75
辽阳,O3,36.25
辽阳,PM10,33.38
辽阳,PM2.5,16.88
辽阳,SO2,11.54
达州,AQI,32.38
达州,CO,0.98
达州,NO2,25.33
达州,O3,31.67
达州,PM10,33.21
达州,PM2.5,17.17
达州,SO2,8.42
运城,AQI,43.38
运城,CO,0.61
运城,NO2,17.21
运城,O3,69.21
运城,PM10,41.33
运城,PM2.5,24.71
运城,SO2,5.33
连云港,AQI,27.54
连云港,CO,0.56
连云港,NO2,18.54
连云港,O3,71.75
连云港,PM10,24.33
连云港,PM2.5,10.83
连云港,SO2,7.12
迪庆州,AQI,22.5
迪庆州,CO,0.7
迪庆州,NO2,7.25
迪庆州,O3,69.71
迪庆州,PM10,11.83
迪庆州,PM2.5,10.54
迪庆州,SO2,8.62
通化,AQI,18.21
通化,CO,0.61
通化,NO2,14.62
通化,O3,35.38
通化,PM10,16.79
通化,PM2.5,8.46
通化,SO2,10.42
通辽,AQI,21.92
通辽,CO,0.26
通辽,NO2,14.33
通辽,O3,53.17
通辽,PM10,15.04
通辽,PM2.5,12.17
通辽,SO2,3.54
遂宁,AQI,27.88
遂宁,CO,0.38
遂宁,NO2,19.62
遂宁,O3,49.08
遂宁,PM10,24.29
遂宁,PM2.5,11.12
遂宁,SO2,8.83
遵义,AQI,30.58
遵义,CO,0.49
遵义,NO2,9.29
遵义,O3,89.08
遵义,PM10,20.29
遵义,PM2.5,11.62
遵义,SO2,5.42
邢台,AQI,40.0
邢台,CO,1.16
邢台,NO2,25.67
邢台,O3,76.58
邢台,PM10,35.5
邢台,PM2.5,14.92
邢台,SO2,10.75
那曲地区,AQI,36.83
那曲地区,CO,0.35
那曲地区,NO2,12.0
那曲地区,O3,104.12
那曲地区,PM10,24.62
那曲地区,PM2.5,12.88
那曲地区,SO2,8.21
邯郸,AQI,43.96
邯郸,CO,1.09
邯郸,NO2,21.75
邯郸,O3,81.42
邯郸,PM10,39.08
邯郸,PM2.5,17.96
邯郸,SO2,11.33
邵阳,AQI,29.46
邵阳,CO,0.65
邵阳,NO2,8.25
邵阳,O3,71.67
邵阳,PM10,26.92
邵阳,PM2.5,19.42
邵阳,SO2,9.5
郑州,AQI,47.04
郑州,CO,0.75
郑州,NO2,21.42
郑州,O3,84.88
郑州,PM10,49.0
郑州,PM2.5,23.75
郑州,SO2,5.54
郴州,AQI,45.83
郴州,CO,0.79
郴州,NO2,12.71
郴州,O3,52.46
郴州,PM10,45.83
郴州,PM2.5,29.08
郴州,SO2,5.29
鄂尔多斯,AQI,36.71
鄂尔多斯,CO,0.59
鄂尔多斯,NO2,16.79
鄂尔多斯,O3,95.21
鄂尔多斯,PM10,31.46
鄂尔多斯,PM2.5,16.46
鄂尔多斯,SO2,7.83
鄂州,AQI,30.25
鄂州,CO,0.63
鄂州,NO2,12.17
鄂州,O3,72.79
鄂州,PM10,29.58
