city,type,value
文山州,SO2,4.83
文登,AQI,24.83
文登,CO,0.2
文登,NO2,5.29
文登,O3,79.38
文登,PM10,6.5
文登,PM2.5,5.35
文登,SO2,3.33
新乡,AQI,72.67
新乡,CO,0.56
新乡,NO2,20.88
新乡,O3,138.88
新乡,PM10,63.0
新乡,PM2.5,31.79
新乡,SO2,5.08
新余,AQI,39.12
新余,CO,0.82
新余,NO2,18.88
新余,O3,32.75
新余,PM10,40.38
新余,PM2.5,25.17
新余,SO2,12.38
无锡,AQI,31.71
无锡,CO,0.85
无锡,NO2,22.62
无锡,O3,55.58
无锡,PM10,28.58
无锡,PM2.5,21.04
无锡,SO2,4.83
日喀则,AQI,27.29
日喀则,CO,0.43
日喀则,NO2,8.67
日喀则,O3,86.71
日喀则,PM10,7.67
日喀则,PM2.5,7.1
日喀则,SO2,5.04
日照,AQI,35.79
日照,CO,0.66
日照,NO2,24.5
日照,O3,87.58
日照,PM10,34.29
日照,PM2.5,18.5
日照,SO2,5.29
昆山,AQI,46.88
昆山,CO,0.87
昆山,NO2,23.46
昆山,O3,50.46
昆山,PM10,38.92
昆山,PM2.5,30.04
昆山,SO2,7.29
昆明,AQI,24.88
昆明,CO,0.51
昆明,NO2,15.54
昆明,O3,47.71
昆明,PM10,21.58
昆明,PM2.5,11.33
昆明,SO2,8.17
昌吉州,AQI,44.67
昌吉州,CO,0.5
昌吉州,NO2,30.46
昌吉州,O3,87.54
昌吉州,PM10,37.58
昌吉州,PM2.5,12.54
昌吉州,SO2,10.46
昌都,AQI,22.83
昌都,CO,0.54
昌都,NO2,4.17
昌都,O3,72.71
昌都,PM10,10.21
昌都,PM2.5,4.75
昌都,SO2,7.58
昭通,AQI,29.33
昭通,CO,0.4
昭通,NO2,13.38
昭通,O3,74.25
昭通,PM10,28.04
昭通,PM2.5,17.0
昭通,SO2,6.04
晋中,AQI,68.46
晋中,CO,0.7
晋中,NO2,21.08
晋中,O3,121.71
晋中,PM10,72.67
晋中,PM2.5,38.71
晋中,SO2,9.54
晋城,AQI,65.58
晋城,CO,0.59
晋城,NO2,22.29
晋城,O3,123.04
晋城,PM10,56.54
晋城,PM2.5,25.33
晋城,SO2,8.21
普洱,AQI,19.58
普洱,CO,0.5
普洱,NO2,8.62
普洱,O3,33.88
普洱,PM10,16.96
普洱,PM2.5,10.83
普洱,SO2,6.38
景德镇,AQI,27.83
景德镇,CO,0.62
景德镇,NO2,12.92
景德镇,O3,49.08
景德镇,PM10,27.21
景德镇,PM2.5,17.42
景德镇,SO2,9.46
曲靖,AQI,23.62
曲靖,CO,0.44
曲靖,NO2,11.21
曲靖,O3,55.04
曲靖,PM10,20.54
曲靖,PM2.5,11.88
曲靖,SO2,4.75
朔州,AQI,58.29
朔州,CO,0.53
朔州,NO2,27.83
朔州,O3,84.71
朔州,PM10,66.21
朔州,PM2.5,20.71
朔州,SO2,19.54
朝阳,AQI,29.29
朝阳,CO,0.46
朝阳,NO2,10.12
朝阳,O3,79.42
朝阳,PM10,19.88
朝阳,PM2.5,11.04
朝阳,SO2,5.33
本溪,AQI,29.0
本溪,CO,0.73
本溪,NO2,19.12
本溪,O3,52.42
本溪,PM10,28.67
本溪,PM2.5,13.46
本溪,SO2,9.54
来宾,AQI,38.17
来宾,CO,0.75
来宾,NO2,11.67
来宾,O3,55.33
来宾,PM10,37.0
来宾,PM2.5,21.38
来宾,SO2,10.21
杭州,AQI,57.5
杭州,CO,0.69
杭州,NO2,29.17
杭州,O3,77.67
杭州,PM10,63.33
杭州,PM2.5,39.29
杭州,SO2,5.08
松原,AQI,28.25
松原,CO,0.44
松原,NO2,12.04
松原,O3,78.12
松原,PM10,18.54
松原,PM2.5,7.54
松原,SO2,3.42
林芝,AQI,13.67
林芝,CO,0.59
林芝,NO2,7.0
林芝,O3,34.5
林芝,PM10,11.17
林芝,PM2.5,6.62
林芝,SO2,9.0
果洛藏族自治州,AQI,33.21
果洛藏族自治州,CO,0.21
果洛藏族自治州,NO2,23.62
果洛藏族自治州,O3,95.0
果洛藏族自治州,PM10,22.12
果洛藏族自治州,PM2.5,14.12
果洛藏族自治州,SO2,7.04
枣庄,AQI,61.33
枣庄,CO,0.49
枣庄,NO2,23.92
枣庄,O3,112.29
枣庄,PM10,59.79
枣庄,PM2.5,32.33
枣庄,SO2,10.75
柳州,AQI,36.33
柳州,CO,0.78
柳州,NO2,18.75
柳州,O3,47.25
柳州,PM10,36.33
柳州,PM2.5,19.12
柳州,SO2,7.38
株洲,AQI,21.04
株洲,CO,0.72
株洲,NO2,15.21
株洲,O3,47.12
株洲,PM10,13.75
株洲,PM2.5,13.33
株洲,SO2,5.12
桂林,AQI,30.88
桂林,CO,0.68
桂林,NO2,13.83
桂林,O3,45.58
桂林,PM10,30.33
桂林,PM2.5,18.83
桂林,SO2,7.29
梅州,AQI,32.75
梅州,CO,0.57
梅州,NO2,11.38
梅州,O3,55.12
梅州,PM10,32.62
梅州,PM2.5,15.88
梅州,SO2,5.38
梧州,AQI,45.17
梧州,CO,0.86
梧州,NO2,19.79
梧州,O3,42.17
梧州,PM10,47.0
梧州,PM2.5,21.38
梧州,SO2,8.58
楚雄州,AQI,17.88
楚雄州,CO,0.44
楚雄州,NO2,5.54
楚雄州,O3,55.04
楚雄州,PM10,11.26
楚雄州,PM2.5,5.88
楚雄州,SO2,5.17
榆林,AQI,47.46
榆林,CO,0.5
榆林,NO2,31.29
榆林,O3,88.58
榆林,PM10,46.83
榆林,PM2.5,15.38
榆林,SO2,10.21
武威,AQI,86.17
武威,CO,0.27
武威,NO2,15.83
武威,O3,97.17
武威,PM10,122.04
武威,PM2.5,35.71
武威,SO2,5.96
武汉,AQI,35.29
武汉,CO,0.81
武汉,NO2,29.21
武汉,O3,42.0
武汉,PM10,32.96
武汉,PM2.5,21.54
武汉,SO2,4.17
毕节,AQI,34.12
毕节,CO,0.51
毕节,NO2,14.92
毕节,O3,61.04
毕节,PM10,34.12
毕节,PM2.5,21.58
毕节,SO2,6.21
永州,AQI,31.17
永州,CO,0.68
永州,NO2,6.92
永州,O3,37.54
永州,PM10,31.17
永州,PM2.5,15.88
永州,SO2,6.04
汉中,AQI,44.71
汉中,CO,0.67
汉中,NO2,17.25
汉中,O3,47.79
汉中,PM10,45.79
汉中,PM2.5,20.92
汉中,SO2,9.08
汕头,AQI,18.58
汕头,CO,0.39
汕头,NO2,8.92
汕头,O3,41.0
汕头,PM10,18.17
汕头,PM2.5,9.17
汕头,SO2,7.67
汕尾,AQI,19.29
汕尾,CO,0.49
汕尾,NO2,4.75
汕尾,O3,45.71
汕尾,PM10,18.21
汕尾,PM2.5,8.04
汕尾,SO2,6.71
江门,AQI,30.21
江门,CO,0.49
江门,NO2,10.42
江门,O3,61.08
江门,PM10,29.96
江门,PM2.5,13.71
江门,SO2,5.21
江阴,AQI,33.0
江阴,CO,0.85
江阴,NO2,32.0
江阴,O3,65.0
江阴,PM10,30.12
江阴,PM2.5,20.38
江阴,SO2,6.42
池州,AQI,19.25
池州,CO,0.72
池州,NO2,13.17
池州,O3,38.71
池州,PM10,17.08
池州,PM2.5,10.62
池州,SO2,5.42
沈阳,AQI,26.21
沈阳,CO,0.51
沈阳,NO2,17.67
沈阳,O3,64.29
沈阳,PM10,25.46
沈阳,PM2.5,14.33
沈阳,SO2,5.08
沧州,AQI,62.75
沧州,CO,0.41
沧州,NO2,14.54
沧州,O3,137.71
沧州,PM10,45.75
沧州,PM2.5,28.5
沧州,SO2,6.33
河池,AQI,43.25
河池,CO,0.61
河池,NO2,14.67
河池,O3,43.38
河池,PM10,43.79
河池,PM2.5,18.17
河池,SO2,7.25
河源,AQI,34.88
河源,CO,0.61
河源,NO2,11.04
河源,O3,56.79
河源,PM10,34.62
河源,PM2.5,14.29
河源,SO2,6.67
泉州,AQI,28.58
泉州,CO,0.22
泉州,NO2,13.29
泉州,O3,47.17
泉州,PM10,28.54
泉州,PM2.5,11.08
泉州,SO2,3.54
泰安,AQI,73.88
泰安,CO,0.46
泰安,NO2,25.54
泰安,O3,135.71
泰安,PM10,62.67
泰安,PM2.5,29.71
泰安,SO2,11.5
泰州,AQI,34.29
泰州,CO,0.65
泰州,NO2,13.29
泰州,O3,59.21
泰州,PM10,30.83
泰州,PM2.5,21.0
泰州,SO2,3.67
泸州,AQI,35.88
泸州,CO,0.78
泸州,NO2,32.62
泸州,O3,50.96
泸州,PM10,32.25
泸州,PM2.5,24.5
泸州,SO2,13.21
洛阳,AQI,57.25
洛阳,CO,0.65
洛阳,NO2,19.0
洛阳,O3,113.83
洛阳,PM10,46.29
洛阳,PM2.5,22.0
洛阳,SO2,6.46
济南,AQI,66.29
济南,CO,0.57
济南,NO2,21.83
济南,O3,131.71
济南,PM10,53.21
济南,PM2.5,27.83
济南,SO2,8.17
济宁,AQI,55.21
济宁,CO,0.74
济宁,NO2,21.88
济宁,O3,114.29
济宁,PM10,53.71
济宁,PM2.5,31.62
济宁,SO2,7.88
海东地区,AQI,60.38
海东地区,CO,0.43
海东地区,NO2,30.29
海东地区,O3,80.38
海东地区,PM10,69.88
海东地区,PM2.5,26.62
海东地区,SO2,14.08
海北藏族自治州,AQI,37.38
海北藏族自治州,CO,0.6
海北藏族自治州,NO2,13.62
海北藏族自治州,O3,101.46
海北藏族自治州,PM10,23.83
海北藏族自治州,PM2.5,18.42
海北藏族自治州,SO2,13.08
海南藏族自治州,AQI,36.67
海南藏族自治州,CO,0.59
海南藏族自治州,NO2,18.67
海南藏族自治州,O3,94.29
海南藏族自治州,PM10,28.33
海南藏族自治州,PM2.5,13.46
海南藏族自治州,SO2,8.79
海口,AQI,24.17
海口,CO,0.43
海口,NO2,6.79
海口,O3,49.83
海口,PM10,23.42
海口,PM2.5,12.92
海口,SO2,2.88
海西蒙古族藏族自治州,AQI,38.21
海西蒙古族藏族自治州,CO,0.38
海西蒙古族藏族自治州,NO2,10.04
海西蒙古族藏族自治州,O3,119.88
海西蒙古族藏族自治州,PM10,21.62
海西蒙古族藏族自治州,PM2.5,13.21
海西蒙古族藏族自治州,SO2,15.33
海门,AQI,30.83
海门,CO,0.38
海门,NO2,17.0
海门,O3,76.21
海门,PM10,22.42
海门,PM2.5,17.21
海门,SO2,8.79
淄博,AQI,64.12
淄博,CO,0.88
淄博,NO2,20.83
淄博,O3,122.17
淄博,PM10,54.12
淄博,PM2.5,34.0
淄博,SO2,8.46
淮北,AQI,48.46
淮北,CO,0.6
淮北,NO2,17.25
淮北,O3,105.04
淮北,PM10,43.0
淮北,PM2.5,26.92
淮北,SO2,4.92
淮南,AQI,33.38
淮南,CO,0.4
淮南,NO2,12.0
淮南,O3,86.33
淮南,PM10,29.33
淮南,PM2.5,15.21
淮南,SO2,7.58
淮安,AQI,46.5
淮安,CO,0.43
淮安,NO2,12.75
淮安,O3,104.33
淮安,PM10,43.79
淮安,PM2.5,24.96
淮安,SO2,5.5
深圳,AQI,21.71
深圳,CO,0.48
深圳,NO2,11.75
深圳,O3,43.96
深圳,PM10,21.5
深圳,PM2.5,9.25
深圳,SO2,5.42
清远,AQI,41.92
清远,CO,0.55
清远,NO2,16.38
清远,O3,81.71
清远,PM10,36.62
清远,PM2.5,19.54
清远,SO2,5.83
温州,AQI,42.46
温州,CO,0.41
温州,NO2,17.04
温州,O3,46.08
温州,PM10,44.67
温州,PM2.5,21.12
温州,SO2,3.58
渭南,AQI,52.58
渭南,CO,0.6
渭南,NO2,27.5
渭南,O3,83.04
渭南,PM10,55.83
渭南,PM2.5,27.25
渭南,SO2,9.25
湖州,AQI,43.38
湖州,CO,0.76
湖州,NO2,25.83
湖州,O3,43.42
湖州,PM10,46.83
湖州,PM2.5,26.33
湖州,SO2,2.38
湘潭,AQI,24.33
湘潭,CO,0.71
湘潭,NO2,17.96
湘潭,O3,46.17
湘潭,PM10,22.67
湘潭,PM2.5,14.21
湘潭,SO2,6.33
湘西州,AQI,19.42
湘西州,CO,0.41
湘西州,NO2,7.83
湘西州,O3,46.96
湘西州,PM10,17.96
湘西州,PM2.5,10.12
湘西州,SO2,5.0
湛江,AQI,28.83
湛江,CO,0.58
湛江,NO2,6.96
湛江,O3,53.75
湛江,PM10,28.25
湛江,PM2.5,17.08
湛江,SO2,5.04
溧阳,AQI,32.21
溧阳,CO,1.16
溧阳,NO2,19.58
溧阳,O3,50.96
溧阳,PM10,29.12
溧阳,PM2.5,18.71
溧阳,SO2,5.0
滁州,AQI,29.92
滁州,CO,0.57
滁州,NO2,15.17
滁州,O3,74.38
滁州,PM10,24.71
滁州,PM2.5,15.21
滁州,SO2,6.58
滨州,AQI,61.12
滨州,CO,0.67
滨州,NO2,14.71
滨州,O3,135.92
滨州,PM10,46.38
滨州,PM2.5,27.21
滨州,SO2,8.04
漯河,AQI,51.92
漯河,CO,0.61
漯河,NO2,17.62
漯河,O3,109.75
漯河,PM10,44.08
漯河,PM2.5,26.96
漯河,SO2,5.17
漳州,AQI,27.58
漳州,CO,0.33
漳州,NO2,9.38
漳州,O3,48.04
漳州,PM10,26.38
漳州,PM2.5,13.33
漳州,SO2,4.75
潍坊,AQI,42.92
潍坊,CO,0.48
潍坊,NO2,13.46
潍坊,O3,117.71
潍坊,PM10,36.71
潍坊,PM2.5,20.29
潍坊,SO2,4.75
潮州,AQI,30.71
潮州,CO,0.6
潮州,NO2,10.79
潮州,O3,50.29
潮州,PM10,29.83
潮州,PM2.5,10.83
潮州,SO2,7.88
濮阳,AQI,54.21
濮阳,CO,0.5
濮阳,NO2,14.67
濮阳,O3,120.38
濮阳,PM10,53.62
濮阳,PM2.5,27.04
濮阳,SO2,3.71
烟台,AQI,28.92
烟台,CO,0.32
烟台,NO2,14.75
烟台,O3,91.42
烟台,PM10,19.38
烟台,PM2.5,6.5
烟台,SO2,8.62
焦作,AQI,63.38
焦作,CO,0.6
焦作,NO2,13.38
焦作,O3,136.71
焦作,PM10,46.5
焦作,PM2.5,22.96
焦作,SO2,5.42
牡丹江,AQI,21.29
牡丹江,CO,0.28
牡丹江,NO2,13.29
牡丹江,O3,36.83
牡丹江,PM10,21.21
牡丹江,PM2.5,8.67
牡丹江,SO2,4.96
玉林,AQI,40.42
玉林,CO,0.52
玉林,NO2,9.54
玉林,O3,61.29
玉林,PM10,39.12
玉林,PM2.5,27.17
玉林,SO2,12.67
玉树藏族自治州,AQI,27.21
玉树藏族自治州,CO,0.45
玉树藏族自治州,NO2,5.68
玉树藏族自治州,O3,86.37
玉树藏族自治州,PM10,9.92
玉树藏族自治州,PM2.5,6.11
玉树藏族自治州,SO2,10.74
玉溪,AQI,22.92
玉溪,CO,0.6
玉溪,NO2,13.17
玉溪,O3,41.0
玉溪,PM10,20.46
玉溪,PM2.5,7.0
玉溪,SO2,7.71
珠海,AQI,18.67
珠海,CO,0.46
珠海,NO2,4.08
珠海,O3,56.04
珠海,PM10,17.71
珠海,PM2.5,10.42
珠海,SO2,5.83
甘南州,AQI,27.62
甘南州,CO,0.3
甘南州,NO2,13.17
甘南州,O3,80.79
甘南州,PM10,14.38
甘南州,PM2.5,6.42
甘南州,SO2,6.58
甘孜藏族自治州,AQI,21.25
甘孜藏族自治州,CO,0.27
甘孜藏族自治州,NO2,27.71
甘孜藏族自治州,O3,44.42
甘孜藏族自治州,PM10,13.58
甘孜藏族自治州,PM2.5,5.79
甘孜藏族自治州,SO2,7.71
白城,AQI,30.75
白城,CO,0.47
白城,NO2,7.0
白城,O3,98.08
白城,PM10,21.58
白城,PM2.5,9.83
白城,SO2,8.46
白山,AQI,20.71
白山,CO,0.47
白山,NO2,11.17
白山,O3,56.21
白山,PM10,19.54
白山,PM2.5,6.46
白山,SO2,9.12
白银,AQI,52.88
白银,CO,0.6
白银,NO2,22.29
白银,O3,82.21
白银,PM10,56.88
白银,PM2.5,14.33
白银,SO2,31.67
百色,AQI,41.04
百色,CO,0.75
百色,NO2,12.08
百色,O3,44.33
百色,PM10,42.96
百色,PM2.5,19.75
百色,SO2,7.38
益阳,AQI,27.71
益阳,CO,1.08
益阳,NO2,8.96
益阳,O3,62.04
益阳,PM10,26.17
益阳,PM2.5,15.12
益阳,SO2,4.71
盐城,AQI,36.79
盐城,CO,0.59
盐城,NO2,10.54
盐城,O3,94.54
盐城,PM10,32.88
盐城,PM2.5,22.92
盐城,SO2,4.04
盘锦,AQI,37.92
盘锦,CO,0.95
盘锦,NO2,13.25
盘锦,O3,73.5
盘锦,PM10,21.67
盘锦,PM2.5,21.25
盘锦,SO2,6.5
眉山,AQI,35.25
眉山,CO,0.45
眉山,NO2,26.46
眉山,O3,100.67
眉山,PM10,28.88
眉山,PM2.5,12.92
眉山,SO2,10.83
石嘴山,AQI,61.92
石嘴山,CO,0.51
石嘴山,NO2,22.67
石嘴山,O3,93.58
石嘴山,PM10,76.67
石嘴山,PM2.5,27.5
石嘴山,SO2,19.0
石家庄,AQI,68.42
石家庄,CO,0.59
石家庄,NO2,20.04
石家庄,O3,138.62
石家庄,PM10,53.75
石家庄,PM2.5,25.83
石家庄,SO2,6.5
石河子,AQI,50.04
石河子,CO,0.58
石河子,NO2,35.58
石河子,O3,89.62
石河子,PM10,47.96
石河子,PM2.5,18.83
石河子,SO2,9.17
福州,AQI,44.29
福州,CO,0.59
福州,NO2,13.04
福州,O3,54.29
福州,PM10,44.67
福州,PM2.5,21.33
福州,SO2,3.46
秦皇岛,AQI,29.75
秦皇岛,CO,0.4
秦皇岛,NO2,17.67
秦皇岛,O3,76.29
秦皇岛,PM10,25.58
秦皇岛,PM2.5,12.12
秦皇岛,SO2,9.58
章丘,AQI,61.67
章丘,CO,0.36
章丘,NO2,29.21
章丘,O3,116.42
章丘,PM10,50.33
章丘,PM2.5,26.92
章丘,SO2,6.58
红河州,AQI,15.88
红河州,CO,0.47
红河州,NO2,5.83
红河州,O3,35.79
红河州,PM10,12.79
红河州,PM2.5,9.5
红河州,SO2,6.46
绍兴,AQI,45.12
绍兴,CO,0.56
绍兴,NO2,19.67
绍兴,O3,75.54
绍兴,PM10,43.58
绍兴,PM2.5,29.67
绍兴,SO2,4.29
绥化,AQI,22.83
绥化,CO,0.28
绥化,NO2,9.96
绥化,O3,70.0
绥化,PM10,20.83
绥化,PM2.5,9.83
绥化,SO2,7.38
绵阳,AQI,38.96
绵阳,CO,0.58
绵阳,NO2,20.0
绵阳,O3,74.92
绵阳,PM10,34.79
绵阳,PM2.5,17.79
绵阳,SO2,8.54
聊城,AQI,59.08
聊城,CO,0.6
聊城,NO2,16.83
聊城,O3,127.21
聊城,PM10,53.62
聊城,PM2.5,27.42
聊城,SO2,9.12
肇庆,AQI,34.25
肇庆,CO,0.48
肇庆,NO2,12.08
肇庆,O3,64.58
肇庆,PM10,32.67
肇庆,PM2.5,18.62
肇庆,SO2,9.33
胶南,AQI,35.54
胶南,CO,0.52
胶南,NO2,12.67
胶南,O3,109.67
胶南,PM10,26.79
胶南,PM2.5,16.92
胶南,SO2,5.25
胶州,AQI,35.29
胶州,CO,0.37
胶州,NO2,23.75
胶州,O3,96.96
胶州,PM10,28.79
胶州,PM2.5,15.96
胶州,SO2,5.71
自贡,AQI,51.46
自贡,CO,0.59
自贡,NO2,28.17
自贡,O3,80.88
自贡,PM10,53.58
自贡,PM2.5,28.54
自贡,SO2,12.67
舟山,AQI,24.25
舟山,CO,0.42
舟山,NO2,12.75
舟山,O3,49.88
舟山,PM10,23.83
舟山,PM2.5,11.67
舟山,SO2,3.88
芜湖,AQI,27.29
芜湖,CO,0.82
芜湖,NO2,17.79
芜湖,O3,65.38
芜湖,PM10,15.96
芜湖,PM2.5,12.04
芜湖,SO2,5.54
苏州,AQI,37.04
苏州,CO,0.79
苏州,NO2,27.33
苏州,O3,47.38
苏州,PM10,35.08
苏州,PM2.5,25.08
苏州,SO2,3.75
茂名,AQI,25.46
茂名,CO,0.5
茂名,NO2,5.54
茂名,O3,54.96
茂名,PM10,25.46
茂名,PM2.5,9.88
茂名,SO2,4.21
荆州,AQI,38.88
荆州,CO,0.76
荆州,NO2,14.38
荆州,O3,78.75
荆州,PM10,39.25
荆州,PM2.5,22.75
荆州,SO2,4.29
荆门,AQI,34.58
荆门,CO,0.6
荆门,NO2,12.38
荆门,O3,70.92
荆门,PM10,31.83
荆门,PM2.5,21.38
荆门,SO2,3.46
荣成,AQI,23.08
荣成,CO,0.25
荣成,NO2,7.17
荣成,O3,73.71
荣成,PM10,10.33
荣成,PM2.5,5.92
荣成,SO2,4.08
莆田,AQI,38.25
莆田,CO,0.46
莆田,NO2,12.83
莆田,O3,54.75
莆田,PM10,38.42
莆田,PM2.5,16.79
莆田,SO2,4.96
莱州,AQI,34.12
莱州,CO,0.74
莱州,NO2,12.38
莱州,O3,101.96
莱州,PM10,28.54
莱州,PM2.5,15.38
莱州,SO2,6.29
莱西,AQI,32.88
莱西,CO,0.34
莱西,NO2,6.54
莱西,O3,104.54
莱西,PM10,21.08
莱西,PM2.5,10.83
莱西,SO2,9.29
菏泽,AQI,54.0
菏泽,CO,0.59
菏泽,NO2,14.67
菏泽,O3,129.58
菏泽,PM10,52.08
菏泽,PM2.5,25.0
菏泽,SO2,6.21
萍乡,AQI,31.79
萍乡,CO,1.13
萍乡,NO2,13.46
萍乡,O3,34.75
萍乡,PM10,28.71
萍乡,PM2.5,18.0
萍乡,SO2,8.58
营口,AQI,33.88
营口,CO,0.8
营口,NO2,14.58
营口,O3,83.33
营口,PM10,27.96
营口,PM2.5,16.38
营口,SO2,7.96
葫芦岛,AQI,31.54
葫芦岛,CO,0.59
葫芦岛,NO2,21.21
葫芦岛,O3,55.04
葫芦岛,PM10,25.92
葫芦岛,PM2.5,20.71
葫芦岛,SO2,5.0
蚌埠,AQI,38.12
蚌埠,CO,0.52
蚌埠,NO2,14.83
蚌埠,O3,84.29
蚌埠,PM10,32.5
蚌埠,PM2.5,16.38
蚌埠,SO2,13.54
衡水,AQI,72.12
衡水,CO,0.55
衡水,NO2,22.17
衡水,O3,141.96
衡水,PM10,56.96
衡水,PM2.5,28.08
衡水,SO2,10.33
衡阳,AQI,27.83
衡阳,CO,0.66
衡阳,NO2,12.46
衡阳,O3,45.38
衡阳,PM10,27.58
衡阳,PM2.5,15.92
衡阳,SO2,7.62
衢州,AQI,31.0
衢州,CO,0.49
衢州,NO2,22.17
衢州,O3,54.0
衢州,PM10,30.38
衢州,PM2.5,12.54
衢州,SO2,4.79
襄阳,AQI,45.67
襄阳,CO,0.63
襄阳,NO2,11.0
襄阳,O3,94.17
襄阳,PM10,37.17
襄阳,PM2.5,31.46
襄阳,SO2,7.04
西双版纳州,AQI,26.08
西双版纳州,CO,0.38
西双版纳州,NO2,12.08
西双版纳州,O3,28.75
西双版纳州,PM10,25.21
西双版纳州,PM2.5,9.33
西双版纳州,SO2,7.21
西咸新区,AQI,55.5
西咸新区,CO,0.53
西咸新区,NO2,32.88
西咸新区,O3,67.96
西咸新区,PM10,62.17
西咸新区,PM2.5,27.88
西咸新区,SO2,6.92
西宁,AQI,47.29
西宁,CO,0.97
西宁,NO2,27.83
西宁,O3,101.46
西宁,PM10,39.33
西宁,PM2.5,20.71
西宁,SO2,18.67
西安,AQI,55.21
西安,CO,0.56
西安,NO2,34.12
西安,O3,81.83
西安,PM10,58.5
西安,PM2.5,26.33
西安,SO2,4.92
许昌,AQI,48.21
许昌,CO,0.69
许昌,NO2,14.54
许昌,O3,113.96
许昌,PM10,39.54
许昌,PM2.5,22.96
许昌,SO2,4.17
诸暨,AQI,36.46
诸暨,CO,0.46
诸暨,NO2,11.67
诸暨,O3,68.54
诸暨,PM10,35.79
诸暨,PM2.5,24.21
诸暨,SO2,6.0
贵港,AQI,41.08
贵港,CO,0.62
贵港,NO2,13.42
贵港,O3,64.29
贵港,PM10,41.42
贵港,PM2.5,22.04
贵港,SO2,7.46
贵阳,AQI,30.92
贵阳,CO,0.53
贵阳,NO2,17.46
贵阳,O3,33.71
贵阳,PM10,30.92
贵阳,PM2.5,15.33
贵阳,SO2,5.79
贺州,AQI,30.71
贺州,CO,0.56
贺州,NO2,13.58
贺州,O3,52.0
贺州,PM10,30.25
贺州,PM2.5,15.62
贺州,SO2,8.42
资阳,AQI,37.67
资阳,CO,0.58
资阳,NO2,29.67
资阳,O3,74.79
资阳,PM10,33.62
资阳,PM2.5,13.67
资阳,SO2,6.5
赣州,AQI,33.46
赣州,CO,0.87
赣州,NO2,11.62
赣州,O3,72.08
赣州,PM10,33.46
赣州,PM2.5,14.38
赣州,SO2,8.12
赣江新区,AQI,50.04
赣江新区,CO,0.6
赣江新区,NO2,19.96
赣江新区,O3,40.46
赣江新区,PM10,51.17
赣江新区,PM2.5,26.5
赣江新区,SO2,7.0
赤峰,AQI,28.0
赤峰,CO,0.27
赤峰,NO2,17.92
赤峰,O3,80.0
赤峰,PM10,21.04
赤峰,PM2.5,12.08
赤峰,SO2,9.54
辽源,AQI,21.21
辽源,CO,0.7
辽源,NO2,11.38
辽源,O3,62.88
辽源,PM10,16.17
辽源,PM2.5,11.54
辽源,SO2,10.58
辽阳,AQI,29.08
辽阳,CO,0.64
辽阳,NO2,14.5
辽阳,O3,64.12
辽阳,PM10,24.92
辽阳,PM2.5,13.75
辽阳,SO2,8.96
达州,AQI,29.33
达州,CO,0.58
达州,NO2,20.88
达州,O3,34.75
达州,PM10,29.33
达州,PM2.5,10.96
达州,SO2,6.25
运城,AQI,63.83
运城,CO,0.63
运城,NO2,20.5
运城,O3,105.08
运城,PM10,68.17
运城,PM2.5,29.62
运城,SO2,5.29
连云港,AQI,47.46
连云港,CO,0.6
连云港,NO2,21.96
连云港,O3,101.29
连云港,PM10,41.33
连云港,PM2.5,25.67
连云港,SO2,7.33
迪庆州,AQI,19.04
迪庆州,CO,0.49
迪庆州,NO2,6.21
迪庆州,O3,59.79
迪庆州,PM10,10.71
迪庆州,PM2.5,8.08
迪庆州,SO2,8.04
通化,AQI,17.42
通化,CO,0.46
通化,NO2,10.33
通化,O3,51.54
通化,PM10,11.75
通化,PM2.5,5.91
通化,SO2,11.42
通辽,AQI,26.83
通辽,CO,0.29
通辽,NO2,19.96
通辽,O3,75.25
通辽,PM10,20.25
通辽,PM2.5,8.33
通辽,SO2,5.88
遂宁,AQI,35.46
遂宁,CO,0.43
遂宁,NO2,21.25
遂宁,O3,62.21
遂宁,PM10,35.04
遂宁,PM2.5,19.79
遂宁,SO2,8.08
遵义,AQI,28.17
遵义,CO,0.64
遵义,NO2,13.62
遵义,O3,50.17
遵义,PM10,26.67
遵义,PM2.5,14.92
遵义,SO2,5.83
邢台,AQI,81.54
邢台,CO,0.65
邢台,NO2,22.96
邢台,O3,152.29
邢台,PM10,59.71
邢台,PM2.5,32.62
邢台,SO2,9.25
那曲地区,AQI,33.12
那曲地区,CO,0.42
那曲地区,NO2,9.88
那曲地区,O3,105.62
那曲地区,PM10,17.29
那曲地区,PM2.5,9.08
那曲地区,SO2,5.71
邯郸,AQI,80.17
邯郸,CO,0.79
邯郸,NO2,13.79
邯郸,O3,142.33
邯郸,PM10,74.83
邯郸,PM2.5,38.67
邯郸,SO2,8.5
邵阳,AQI,34.42
邵阳,CO,0.52
邵阳,NO2,10.58
邵阳,O3,34.88
邵阳,PM10,33.17
邵阳,PM2.5,22.21
邵阳,SO2,6.75
郑州,AQI,63.21
郑州,CO,0.68
郑州,NO2,20.25
郑州,O3,133.21
郑州,PM10,53.12
郑州,PM2.5,24.67
郑州,SO2,3.92
郴州,AQI,24.62
郴州,CO,0.48
郴州,NO2,9.0
郴州,O3,60.5
郴州,PM10,23.42
郴州,PM2.5,13.75
郴州,SO2,8.21
鄂尔多斯,AQI,51.54
鄂尔多斯,CO,0.61
鄂尔多斯,NO2,22.17
鄂尔多斯,O3,103.88
鄂尔多斯,PM10,48.79
鄂尔多斯,PM2.5,16.29
