city,type,value
文山州,SO2,6.67
文登,AQI,30.67
文登,CO,0.54
文登,NO2,9.75
文登,O3,79.25
文登,PM10,26.25
文登,PM2.5,9.92
文登,SO2,4.04
新乡,AQI,90.62
新乡,CO,0.87
新乡,NO2,30.12
新乡,O3,59.54
新乡,PM10,124.46
新乡,PM2.5,65.04
新乡,SO2,14.5
新余,AQI,52.54
新余,CO,0.63
新余,NO2,14.25
新余,O3,70.5
新余,PM10,57.0
新余,PM2.5,28.12
新余,SO2,7.0
无锡,AQI,45.38
无锡,CO,0.73
无锡,NO2,27.96
无锡,O3,58.83
无锡,PM10,45.62
无锡,PM2.5,23.62
无锡,SO2,7.92
日喀则,AQI,30.83
日喀则,CO,0.48
日喀则,NO2,6.58
日喀则,O3,87.12
日喀则,PM10,21.62
日喀则,PM2.5,8.79
日喀则,SO2,4.38
日照,AQI,45.83
日照,CO,0.7
日照,NO2,24.83
日照,O3,58.92
日照,PM10,49.5
日照,PM2.5,26.0
日照,SO2,11.33
昆山,AQI,42.75
昆山,CO,0.58
昆山,NO2,25.67
昆山,O3,63.79
昆山,PM10,43.0
昆山,PM2.5,19.54
昆山,SO2,9.42
昆明,AQI,60.58
昆明,CO,0.71
昆明,NO2,17.08
昆明,O3,68.62
昆明,PM10,52.79
昆明,PM2.5,42.83
昆明,SO2,8.25
昌吉州,AQI,234.25
昌吉州,CO,2.86
昌吉州,NO2,43.5
昌吉州,O3,71.62
昌吉州,PM10,239.62
昌吉州,PM2.5,184.67
昌吉州,SO2,5.92
昌都,AQI,21.79
昌都,CO,0.63
昌都,NO2,3.71
昌都,O3,69.54
昌都,PM10,9.83
昌都,PM2.5,6.17
昌都,SO2,8.04
昭通,AQI,32.96
昭通,CO,0.48
昭通,NO2,14.83
昭通,O3,52.46
昭通,PM10,28.38
昭通,PM2.5,21.21
昭通,SO2,5.33
晋中,AQI,47.0
晋中,CO,0.78
晋中,NO2,28.67
晋中,O3,42.08
晋中,PM10,48.75
晋中,PM2.5,25.17
晋中,SO2,30.04
晋城,AQI,59.75
晋城,CO,1.23
晋城,NO2,23.71
晋城,O3,63.29
晋城,PM10,70.58
晋城,PM2.5,33.08
晋城,SO2,14.33
普洱,AQI,50.46
普洱,CO,0.66
普洱,NO2,12.83
普洱,O3,57.21
普洱,PM10,45.25
普洱,PM2.5,35.12
普洱,SO2,5.67
景德镇,AQI,44.33
景德镇,CO,0.47
景德镇,NO2,12.0
景德镇,O3,65.79
景德镇,PM10,44.04
景德镇,PM2.5,23.79
景德镇,SO2,8.25
曲靖,AQI,52.54
曲靖,CO,0.95
曲靖,NO2,19.42
曲靖,O3,39.21
曲靖,PM10,47.62
曲靖,PM2.5,36.54
曲靖,SO2,6.5
朔州,AQI,59.08
朔州,CO,0.69
朔州,NO2,28.54
朔州,O3,49.0
朔州,PM10,71.5
朔州,PM2.5,28.08
朔州,SO2,24.08
朝阳,AQI,34.67
朝阳,CO,0.75
朝阳,NO2,13.12
朝阳,O3,61.25
朝阳,PM10,31.25
朝阳,PM2.5,20.62
朝阳,SO2,14.29
本溪,AQI,56.54
本溪,CO,1.65
本溪,NO2,36.29
本溪,O3,32.71
本溪,PM10,63.58
本溪,PM2.5,34.0
本溪,SO2,33.62
来宾,AQI,53.08
来宾,CO,0.65
来宾,NO2,14.54
来宾,O3,71.83
来宾,PM10,55.96
来宾,PM2.5,32.54
来宾,SO2,11.79
杭州,AQI,46.79
杭州,CO,0.62
杭州,NO2,18.83
杭州,O3,68.42
杭州,PM10,47.21
杭州,PM2.5,27.5
杭州,SO2,5.92
松原,AQI,28.42
松原,CO,0.55
松原,NO2,7.75
松原,O3,58.46
松原,PM10,26.62
松原,PM2.5,12.96
松原,SO2,4.38
林芝,AQI,26.12
林芝,CO,0.59
林芝,NO2,5.46
林芝,O3,82.58
林芝,PM10,13.38
林芝,PM2.5,14.08
林芝,SO2,6.79
果洛藏族自治州,AQI,31.62
果洛藏族自治州,CO,0.32
果洛藏族自治州,NO2,9.75
果洛藏族自治州,O3,66.46
果洛藏族自治州,PM10,25.08
果洛藏族自治州,PM2.5,17.42
果洛藏族自治州,SO2,18.54
枣庄,AQI,71.42
枣庄,CO,0.6
枣庄,NO2,23.71
枣庄,O3,60.25
枣庄,PM10,89.42
枣庄,PM2.5,46.96
枣庄,SO2,21.33
柳州,AQI,44.46
柳州,CO,0.62
柳州,NO2,13.25
柳州,O3,70.96
柳州,PM10,44.12
柳州,PM2.5,29.88
柳州,SO2,8.96
株洲,AQI,60.67
株洲,CO,0.68
株洲,NO2,28.12
株洲,O3,53.96
株洲,PM10,61.67
株洲,PM2.5,40.75
株洲,SO2,6.62
桂林,AQI,36.54
桂林,CO,0.78
桂林,NO2,13.12
桂林,O3,83.67
桂林,PM10,36.54
桂林,PM2.5,19.21
桂林,SO2,7.38
梅州,AQI,28.96
梅州,CO,0.54
梅州,NO2,13.88
梅州,O3,63.46
梅州,PM10,27.88
梅州,PM2.5,17.54
梅州,SO2,6.83
梧州,AQI,35.12
梧州,CO,0.66
梧州,NO2,12.5
梧州,O3,57.12
梧州,PM10,35.08
梧州,PM2.5,19.33
梧州,SO2,8.71
楚雄州,AQI,44.33
楚雄州,CO,0.85
楚雄州,NO2,15.92
楚雄州,O3,61.38
楚雄州,PM10,37.83
楚雄州,PM2.5,30.88
楚雄州,SO2,8.54
榆林,AQI,51.21
榆林,CO,1.29
榆林,NO2,54.42
榆林,O3,33.83
榆林,PM10,50.46
榆林,PM2.5,32.08
榆林,SO2,17.42
武威,AQI,43.54
武威,CO,0.67
武威,NO2,16.08
武威,O3,62.33
武威,PM10,44.5
武威,PM2.5,23.58
武威,SO2,8.58
武汉,AQI,70.92
武汉,CO,0.82
武汉,NO2,35.38
武汉,O3,72.46
武汉,PM10,74.04
武汉,PM2.5,51.5
武汉,SO2,9.79
毕节,AQI,42.62
毕节,CO,0.38
毕节,NO2,10.04
毕节,O3,62.83
毕节,PM10,42.08
毕节,PM2.5,29.33
毕节,SO2,12.96
永州,AQI,47.83
永州,CO,0.66
永州,NO2,15.29
永州,O3,52.58
永州,PM10,47.21
永州,PM2.5,30.54
永州,SO2,5.08
汉中,AQI,69.67
汉中,CO,1.06
汉中,NO2,21.75
汉中,O3,47.38
汉中,PM10,63.38
汉中,PM2.5,49.5
汉中,SO2,9.29
汕头,AQI,49.5
汕头,CO,0.57
汕头,NO2,10.17
汕头,O3,103.71
汕头,PM10,50.75
汕头,PM2.5,23.75
汕头,SO2,7.42
汕尾,AQI,48.75
汕尾,CO,0.61
汕尾,NO2,8.5
汕尾,O3,99.04
汕尾,PM10,48.67
汕尾,PM2.5,29.46
汕尾,SO2,9.33
江门,AQI,39.12
江门,CO,0.53
江门,NO2,15.08
江门,O3,92.67
江门,PM10,39.12
江门,PM2.5,16.04
江门,SO2,8.96
江阴,AQI,41.75
江阴,CO,0.54
江阴,NO2,27.46
江阴,O3,67.92
江阴,PM10,42.25
江阴,PM2.5,22.79
江阴,SO2,9.12
池州,AQI,57.0
池州,CO,0.61
池州,NO2,19.62
池州,O3,66.04
池州,PM10,56.75
池州,PM2.5,39.54
池州,SO2,7.54
沈阳,AQI,52.58
沈阳,CO,0.73
沈阳,NO2,26.17
沈阳,O3,47.17
沈阳,PM10,54.62
沈阳,PM2.5,25.83
沈阳,SO2,19.79
沧州,AQI,57.83
沧州,CO,0.73
沧州,NO2,31.25
沧州,O3,56.83
沧州,PM10,65.46
沧州,PM2.5,33.25
沧州,SO2,13.67
河池,AQI,51.96
河池,CO,0.63
河池,NO2,20.67
河池,O3,34.75
河池,PM10,51.08
河池,PM2.5,35.38
河池,SO2,8.17
河源,AQI,35.67
河源,CO,0.61
河源,NO2,10.12
河源,O3,87.54
河源,PM10,35.29
河源,PM2.5,19.12
河源,SO2,6.79
泉州,AQI,44.0
泉州,CO,0.47
泉州,NO2,8.38
泉州,O3,101.92
泉州,PM10,44.67
泉州,PM2.5,26.0
泉州,SO2,4.96
泰安,AQI,65.21
泰安,CO,0.75
泰安,NO2,25.88
泰安,O3,64.62
泰安,PM10,74.17
泰安,PM2.5,41.38
泰安,SO2,13.38
泰州,AQI,39.12
泰州,CO,0.59
泰州,NO2,12.79
泰州,O3,68.08
泰州,PM10,38.29
泰州,PM2.5,22.17
泰州,SO2,7.5
泸州,AQI,56.12
泸州,CO,0.64
泸州,NO2,28.62
泸州,O3,30.21
泸州,PM10,52.42
泸州,PM2.5,39.83
泸州,SO2,9.08
洛阳,AQI,77.12
洛阳,CO,0.67
洛阳,NO2,31.92
洛阳,O3,60.83
洛阳,PM10,93.0
洛阳,PM2.5,56.04
洛阳,SO2,9.0
济南,AQI,56.46
济南,CO,0.65
济南,NO2,24.29
济南,O3,68.83
济南,PM10,63.08
济南,PM2.5,32.21
济南,SO2,13.71
济宁,AQI,71.88
济宁,CO,0.9
济宁,NO2,23.04
济宁,O3,66.08
济宁,PM10,77.58
济宁,PM2.5,51.08
济宁,SO2,12.71
海东地区,AQI,44.29
海东地区,CO,0.47
海东地区,NO2,28.78
海东地区,O3,48.0
海东地区,PM10,42.26
海东地区,PM2.5,27.61
海东地区,SO2,14.7
海北藏族自治州,AQI,28.12
海北藏族自治州,CO,0.35
海北藏族自治州,NO2,3.96
海北藏族自治州,O3,73.21
海北藏族自治州,PM10,22.71
海北藏族自治州,PM2.5,15.62
海北藏族自治州,SO2,8.5
海南藏族自治州,AQI,29.38
海南藏族自治州,CO,0.59
海南藏族自治州,NO2,11.92
海南藏族自治州,O3,56.46
海南藏族自治州,PM10,26.04
海南藏族自治州,PM2.5,16.5
海南藏族自治州,SO2,6.5
海口,AQI,39.25
海口,CO,0.55
海口,NO2,7.12
海口,O3,100.96
海口,PM10,38.62
海口,PM2.5,21.46
海口,SO2,3.79
海西蒙古族藏族自治州,AQI,28.08
海西蒙古族藏族自治州,CO,0.32
海西蒙古族藏族自治州,NO2,8.71
海西蒙古族藏族自治州,O3,87.04
海西蒙古族藏族自治州,PM10,21.62
海西蒙古族藏族自治州,PM2.5,10.96
海西蒙古族藏族自治州,SO2,15.62
海门,AQI,41.75
海门,CO,0.81
海门,NO2,10.62
海门,O3,73.58
海门,PM10,39.04
海门,PM2.5,24.12
海门,SO2,7.21
淄博,AQI,61.54
淄博,CO,0.83
淄博,NO2,30.62
淄博,O3,57.54
淄博,PM10,69.79
淄博,PM2.5,41.88
淄博,SO2,19.92
淮北,AQI,65.0
淮北,CO,0.65
淮北,NO2,19.62
淮北,O3,65.25
淮北,PM10,79.54
淮北,PM2.5,41.92
淮北,SO2,7.58
淮南,AQI,65.54
淮南,CO,0.48
淮南,NO2,23.5
淮南,O3,73.88
淮南,PM10,76.67
淮南,PM2.5,45.29
淮南,SO2,5.83
淮安,AQI,45.92
淮安,CO,0.54
淮安,NO2,21.79
淮安,O3,61.46
淮安,PM10,47.5
淮安,PM2.5,27.38
淮安,SO2,7.21
深圳,AQI,41.29
深圳,CO,0.59
深圳,NO2,12.83
深圳,O3,82.88
深圳,PM10,41.88
深圳,PM2.5,25.58
深圳,SO2,6.5
清远,AQI,34.25
清远,CO,0.55
清远,NO2,11.21
清远,O3,96.92
清远,PM10,32.96
清远,PM2.5,17.04
清远,SO2,9.38
温州,AQI,41.75
温州,CO,0.39
温州,NO2,14.25
温州,O3,84.04
温州,PM10,41.42
温州,PM2.5,24.08
温州,SO2,5.25
渭南,AQI,72.83
渭南,CO,0.73
渭南,NO2,42.5
渭南,O3,46.17
渭南,PM10,91.46
渭南,PM2.5,49.0
渭南,SO2,17.0
湖州,AQI,49.33
湖州,CO,0.72
湖州,NO2,28.33
湖州,O3,60.75
湖州,PM10,50.17
湖州,PM2.5,28.62
湖州,SO2,5.33
湘潭,AQI,62.17
湘潭,CO,0.88
湘潭,NO2,30.25
湘潭,O3,52.62
湘潭,PM10,67.79
湘潭,PM2.5,40.5
湘潭,SO2,6.58
湘西州,AQI,39.38
湘西州,CO,0.5
湘西州,NO2,14.08
湘西州,O3,35.21
湘西州,PM10,40.21
湘西州,PM2.5,23.29
湘西州,SO2,7.08
湛江,AQI,41.42
湛江,CO,0.62
湛江,NO2,7.92
湛江,O3,104.46
湛江,PM10,38.58
湛江,PM2.5,24.08
湛江,SO2,6.21
溧阳,AQI,58.54
溧阳,CO,0.9
溧阳,NO2,19.79
溧阳,O3,62.96
溧阳,PM10,60.0
溧阳,PM2.5,41.12
溧阳,SO2,10.25
滁州,AQI,50.29
滁州,CO,0.57
滁州,NO2,24.0
滁州,O3,70.17
滁州,PM10,52.5
滁州,PM2.5,29.54
滁州,SO2,7.12
滨州,AQI,64.21
滨州,CO,0.84
滨州,NO2,34.75
滨州,O3,51.0
滨州,PM10,73.88
滨州,PM2.5,42.83
滨州,SO2,23.46
漯河,AQI,96.71
漯河,CO,0.72
漯河,NO2,16.71
漯河,O3,75.25
漯河,PM10,103.0
漯河,PM2.5,72.21
漯河,SO2,9.17
漳州,AQI,51.04
漳州,CO,0.36
漳州,NO2,13.46
漳州,O3,86.29
漳州,PM10,53.0
漳州,PM2.5,32.38
漳州,SO2,4.42
潍坊,AQI,59.21
潍坊,CO,0.99
潍坊,NO2,28.79
潍坊,O3,56.25
潍坊,PM10,62.46
潍坊,PM2.5,38.58
潍坊,SO2,22.33
潮州,AQI,48.0
潮州,CO,0.64
潮州,NO2,8.79
潮州,O3,83.54
潮州,PM10,48.96
潮州,PM2.5,27.33
潮州,SO2,8.04
濮阳,AQI,87.75
濮阳,CO,0.8
濮阳,NO2,23.71
濮阳,O3,68.79
濮阳,PM10,84.67
濮阳,PM2.5,65.08
濮阳,SO2,13.58
烟台,AQI,33.33
烟台,CO,0.52
烟台,NO2,16.62
烟台,O3,72.17
烟台,PM10,31.04
烟台,PM2.5,11.58
烟台,SO2,8.54
焦作,AQI,86.0
焦作,CO,1.06
焦作,NO2,29.92
焦作,O3,62.5
焦作,PM10,113.21
焦作,PM2.5,62.79
焦作,SO2,14.33
牡丹江,AQI,39.58
牡丹江,CO,0.58
牡丹江,NO2,15.71
牡丹江,O3,66.25
牡丹江,PM10,38.5
牡丹江,PM2.5,24.08
牡丹江,SO2,11.75
玉林,AQI,43.54
玉林,CO,0.5
玉林,NO2,11.71
玉林,O3,83.92
玉林,PM10,39.04
玉林,PM2.5,28.21
玉林,SO2,6.21
玉树藏族自治州,AQI,24.17
玉树藏族自治州,CO,0.76
玉树藏族自治州,NO2,16.39
玉树藏族自治州,O3,38.09
玉树藏族自治州,PM10,24.65
玉树藏族自治州,PM2.5,10.78
玉树藏族自治州,SO2,32.09
玉溪,AQI,53.96
玉溪,CO,0.68
玉溪,NO2,13.83
玉溪,O3,63.79
玉溪,PM10,47.75
玉溪,PM2.5,36.83
玉溪,SO2,10.33
珠海,AQI,42.92
珠海,CO,0.45
珠海,NO2,13.33
珠海,O3,88.08
珠海,PM10,43.46
珠海,PM2.5,26.62
珠海,SO2,5.58
甘南州,AQI,30.54
甘南州,CO,0.56
甘南州,NO2,17.17
甘南州,O3,60.08
甘南州,PM10,25.25
甘南州,PM2.5,15.62
甘南州,SO2,9.17
甘孜藏族自治州,AQI,19.25
甘孜藏族自治州,CO,0.26
甘孜藏族自治州,NO2,6.42
甘孜藏族自治州,O3,61.5
甘孜藏族自治州,PM10,6.92
甘孜藏族自治州,PM2.5,6.5
甘孜藏族自治州,SO2,6.71
白城,AQI,34.21
白城,CO,0.21
白城,NO2,6.71
白城,O3,66.46
白城,PM10,34.25
白城,PM2.5,14.29
白城,SO2,8.83
白山,AQI,53.5
白山,CO,0.73
白山,NO2,15.92
白山,O3,45.25
白山,PM10,58.12
白山,PM2.5,23.33
白山,SO2,26.12
白银,AQI,41.96
白银,CO,0.93
白银,NO2,26.33
白银,O3,55.96
白银,PM10,43.25
白银,PM2.5,21.83
白银,SO2,30.25
百色,AQI,45.5
百色,CO,0.71
百色,NO2,18.25
百色,O3,36.42
百色,PM10,46.46
百色,PM2.5,27.33
百色,SO2,8.42
益阳,AQI,53.83
益阳,CO,1.07
益阳,NO2,19.75
益阳,O3,61.79
益阳,PM10,52.46
益阳,PM2.5,36.08
益阳,SO2,8.62
盐城,AQI,37.92
盐城,CO,0.42
盐城,NO2,14.75
盐城,O3,74.29
盐城,PM10,36.75
盐城,PM2.5,20.0
盐城,SO2,4.04
盘锦,AQI,33.38
盘锦,CO,0.67
盘锦,NO2,19.0
盘锦,O3,56.71
盘锦,PM10,31.17
盘锦,PM2.5,18.67
盘锦,SO2,11.58
眉山,AQI,32.71
眉山,CO,0.65
眉山,NO2,14.46
眉山,O3,60.75
眉山,PM10,31.67
眉山,PM2.5,19.88
眉山,SO2,7.12
石嘴山,AQI,59.0
石嘴山,CO,1.14
石嘴山,NO2,29.33
石嘴山,O3,56.25
石嘴山,PM10,58.79
石嘴山,PM2.5,39.96
石嘴山,SO2,37.04
石家庄,AQI,84.62
石家庄,CO,1.18
石家庄,NO2,46.12
石家庄,O3,40.79
石家庄,PM10,110.12
石家庄,PM2.5,58.21
石家庄,SO2,25.79
石河子,AQI,190.0
石河子,CO,1.92
石河子,NO2,39.29
石河子,O3,50.62
石河子,PM10,171.54
石河子,PM2.5,143.96
石河子,SO2,7.92
福州,AQI,43.04
福州,CO,0.54
福州,NO2,9.17
福州,O3,94.67
福州,PM10,42.79
福州,PM2.5,25.67
福州,SO2,4.58
秦皇岛,AQI,48.96
秦皇岛,CO,1.19
秦皇岛,NO2,31.46
秦皇岛,O3,45.54
秦皇岛,PM10,54.12
秦皇岛,PM2.5,29.21
秦皇岛,SO2,13.08
章丘,AQI,52.12
章丘,CO,0.59
章丘,NO2,21.67
章丘,O3,82.25
章丘,PM10,59.33
章丘,PM2.5,29.25
章丘,SO2,10.08
红河州,AQI,23.42
红河州,CO,0.7
红河州,NO2,4.12
红河州,O3,55.46
红河州,PM10,15.08
红河州,PM2.5,15.96
红河州,SO2,7.38
绍兴,AQI,45.0
绍兴,CO,0.58
绍兴,NO2,19.54
绍兴,O3,64.33
绍兴,PM10,45.33
绍兴,PM2.5,26.79
绍兴,SO2,7.0
绥化,AQI,41.96
绥化,CO,1.04
绥化,NO2,8.67
绥化,O3,71.04
绥化,PM10,31.88
绥化,PM2.5,27.5
绥化,SO2,5.21
绵阳,AQI,37.12
绵阳,CO,0.53
绵阳,NO2,22.33
绵阳,O3,57.25
绵阳,PM10,36.62
绵阳,PM2.5,24.67
绵阳,SO2,8.17
聊城,AQI,68.12
聊城,CO,0.62
聊城,NO2,24.54
聊城,O3,70.17
聊城,PM10,81.33
聊城,PM2.5,42.25
聊城,SO2,18.5
肇庆,AQI,30.33
肇庆,CO,0.45
肇庆,NO2,15.08
肇庆,O3,74.92
肇庆,PM10,29.58
肇庆,PM2.5,16.79
肇庆,SO2,6.12
胶南,AQI,42.96
胶南,CO,0.59
胶南,NO2,22.29
胶南,O3,65.04
胶南,PM10,44.79
胶南,PM2.5,24.29
胶南,SO2,16.0
胶州,AQI,45.33
胶州,CO,0.9
胶州,NO2,22.46
胶州,O3,64.92
胶州,PM10,46.25
胶州,PM2.5,28.88
胶州,SO2,16.5
自贡,AQI,57.83
自贡,CO,0.5
自贡,NO2,24.33
自贡,O3,39.0
自贡,PM10,55.42
自贡,PM2.5,40.71
自贡,SO2,5.83
舟山,AQI,37.75
舟山,CO,0.73
舟山,NO2,13.38
舟山,O3,79.83
舟山,PM10,37.88
舟山,PM2.5,17.04
舟山,SO2,7.38
芜湖,AQI,54.12
芜湖,CO,0.66
芜湖,NO2,23.71
芜湖,O3,62.5
芜湖,PM10,56.08
芜湖,PM2.5,35.88
芜湖,SO2,8.79
苏州,AQI,40.0
苏州,CO,0.66
苏州,NO2,25.79
苏州,O3,61.21
苏州,PM10,39.29
苏州,PM2.5,24.29
苏州,SO2,6.62
茂名,AQI,42.88
茂名,CO,0.6
茂名,NO2,8.83
茂名,O3,95.33
茂名,PM10,43.83
茂名,PM2.5,22.42
茂名,SO2,10.21
荆州,AQI,64.92
荆州,CO,0.7
荆州,NO2,22.42
荆州,O3,69.33
荆州,PM10,77.58
荆州,PM2.5,39.62
荆州,SO2,11.21
荆门,AQI,66.0
荆门,CO,0.59
荆门,NO2,27.96
荆门,O3,82.92
荆门,PM10,70.21
荆门,PM2.5,47.29
荆门,SO2,8.67
荣成,AQI,33.62
荣成,CO,0.49
荣成,NO2,9.38
荣成,O3,68.71
荣成,PM10,30.96
荣成,PM2.5,10.08
荣成,SO2,4.96
莆田,AQI,47.96
莆田,CO,0.43
莆田,NO2,8.92
莆田,O3,98.67
莆田,PM10,46.83
莆田,PM2.5,26.75
莆田,SO2,4.75
莱州,AQI,35.0
莱州,CO,0.62
莱州,NO2,16.58
莱州,O3,60.83
莱州,PM10,35.42
莱州,PM2.5,20.67
莱州,SO2,14.79
莱西,AQI,44.67
莱西,CO,0.66
莱西,NO2,15.54
莱西,O3,58.58
莱西,PM10,45.83
莱西,PM2.5,26.83
莱西,SO2,14.79
菏泽,AQI,73.75
菏泽,CO,0.72
菏泽,NO2,20.96
菏泽,O3,79.42
菏泽,PM10,95.54
菏泽,PM2.5,49.67
菏泽,SO2,12.17
萍乡,AQI,49.54
萍乡,CO,0.97
萍乡,NO2,17.62
萍乡,O3,58.04
萍乡,PM10,51.12
萍乡,PM2.5,29.67
萍乡,SO2,9.12
营口,AQI,41.75
营口,CO,0.64
营口,NO2,20.79
营口,O3,59.25
营口,PM10,45.21
营口,PM2.5,18.92
营口,SO2,17.58
葫芦岛,AQI,44.12
葫芦岛,CO,0.81
葫芦岛,NO2,23.92
葫芦岛,O3,53.92
葫芦岛,PM10,44.62
葫芦岛,PM2.5,25.58
葫芦岛,SO2,23.04
蚌埠,AQI,61.5
蚌埠,CO,0.5
蚌埠,NO2,26.96
蚌埠,O3,72.79
蚌埠,PM10,70.62
蚌埠,PM2.5,40.0
蚌埠,SO2,11.96
衡水,AQI,55.04
衡水,CO,0.62
衡水,NO2,23.25
衡水,O3,68.67
衡水,PM10,61.96
衡水,PM2.5,35.0
衡水,SO2,19.0
衡阳,AQI,54.0
衡阳,CO,0.72
衡阳,NO2,17.38
衡阳,O3,62.38
衡阳,PM10,57.17
衡阳,PM2.5,35.96
衡阳,SO2,10.83
衢州,AQI,46.88
衢州,CO,0.61
衢州,NO2,15.29
衢州,O3,67.0
衢州,PM10,48.42
衢州,PM2.5,22.17
衢州,SO2,4.21
襄阳,AQI,85.62
襄阳,CO,0.75
襄阳,NO2,23.54
襄阳,O3,65.04
襄阳,PM10,90.17
襄阳,PM2.5,63.46
襄阳,SO2,12.08
西双版纳州,AQI,48.62
西双版纳州,CO,0.71
西双版纳州,NO2,14.88
西双版纳州,O3,61.08
西双版纳州,PM10,48.0
西双版纳州,PM2.5,33.46
西双版纳州,SO2,9.29
西咸新区,AQI,93.79
西咸新区,CO,0.81
西咸新区,NO2,50.5
西咸新区,O3,29.12
西咸新区,PM10,113.92
西咸新区,PM2.5,69.83
西咸新区,SO2,8.5
西宁,AQI,40.5
西宁,CO,1.74
西宁,NO2,32.17
西宁,O3,54.21
西宁,PM10,39.38
西宁,PM2.5,24.67
西宁,SO2,19.25
西安,AQI,87.88
西安,CO,0.96
西安,NO2,60.0
西安,O3,31.54
西安,PM10,112.5
西安,PM2.5,62.79
西安,SO2,11.04
许昌,AQI,103.96
许昌,CO,0.83
许昌,NO2,17.75
许昌,O3,70.83
许昌,PM10,90.75
许昌,PM2.5,78.08
许昌,SO2,8.38
诸暨,AQI,41.67
诸暨,CO,0.69
诸暨,NO2,12.5
诸暨,O3,59.21
诸暨,PM10,41.67
诸暨,PM2.5,24.5
诸暨,SO2,6.62
贵港,AQI,51.83
贵港,CO,0.78
贵港,NO2,15.54
贵港,O3,80.42
贵港,PM10,52.62
贵港,PM2.5,35.29
贵港,SO2,4.08
贵阳,AQI,31.71
贵阳,CO,0.49
贵阳,NO2,15.12
贵阳,O3,66.96
贵阳,PM10,31.71
贵阳,PM2.5,17.17
贵阳,SO2,16.5
贺州,AQI,37.12
贺州,CO,0.63
贺州,NO2,10.04
贺州,O3,64.54
贺州,PM10,35.25
贺州,PM2.5,23.75
贺州,SO2,7.79
资阳,AQI,42.46
资阳,CO,0.47
资阳,NO2,19.58
资阳,O3,49.33
资阳,PM10,41.83
资阳,PM2.5,27.46
资阳,SO2,4.75
赣州,AQI,39.0
赣州,CO,0.8
赣州,NO2,10.79
赣州,O3,67.29
赣州,PM10,38.75
赣州,PM2.5,20.12
赣州,SO2,2.96
赣江新区,AQI,61.0
赣江新区,CO,0.54
赣江新区,NO2,13.58
赣江新区,O3,72.33
赣江新区,PM10,69.42
赣江新区,PM2.5,31.38
赣江新区,SO2,7.08
赤峰,AQI,35.25
赤峰,CO,0.82
赤峰,NO2,21.79
赤峰,O3,53.92
赤峰,PM10,35.5
赤峰,PM2.5,21.67
赤峰,SO2,20.92
辽源,AQI,43.54
辽源,CO,0.69
辽源,NO2,9.5
辽源,O3,60.12
辽源,PM10,45.38
辽源,PM2.5,21.33
辽源,SO2,12.92
辽阳,AQI,45.5
辽阳,CO,1.06
辽阳,NO2,26.33
辽阳,O3,45.75
辽阳,PM10,45.92
辽阳,PM2.5,28.17
辽阳,SO2,20.71
达州,AQI,55.79
达州,CO,0.71
达州,NO2,27.96
达州,O3,47.46
达州,PM10,56.42
达州,PM2.5,39.08
达州,SO2,13.42
运城,AQI,86.0
运城,CO,1.16
运城,NO2,37.25
运城,O3,54.46
运城,PM10,106.17
运城,PM2.5,62.71
运城,SO2,21.12
连云港,AQI,48.58
连云港,CO,0.74
连云港,NO2,21.96
连云港,O3,67.0
连云港,PM10,50.17
连云港,PM2.5,27.96
连云港,SO2,15.46
迪庆州,AQI,32.08
迪庆州,CO,0.43
迪庆州,NO2,5.04
迪庆州,O3,98.79
迪庆州,PM10,16.67
迪庆州,PM2.5,18.21
迪庆州,SO2,7.33
通化,AQI,35.42
通化,CO,0.58
通化,NO2,10.96
通化,O3,58.62
通化,PM10,35.54
通化,PM2.5,17.04
通化,SO2,21.54
通辽,AQI,40.5
通辽,CO,0.37
通辽,NO2,17.42
通辽,O3,64.17
通辽,PM10,41.88
通辽,PM2.5,23.21
通辽,SO2,15.75
遂宁,AQI,40.5
遂宁,CO,0.46
遂宁,NO2,18.54
遂宁,O3,48.29
遂宁,PM10,38.71
遂宁,PM2.5,25.58
遂宁,SO2,7.83
遵义,AQI,31.92
遵义,CO,0.5
遵义,NO2,14.42
遵义,O3,57.5
遵义,PM10,30.79
遵义,PM2.5,18.12
遵义,SO2,21.62
邢台,AQI,81.5
邢台,CO,1.21
邢台,NO2,37.0
邢台,O3,53.96
邢台,PM10,104.79
邢台,PM2.5,58.88
邢台,SO2,23.17
那曲地区,AQI,23.58
那曲地区,CO,0.71
那曲地区,NO2,12.17
那曲地区,O3,43.38
那曲地区,PM10,20.29
那曲地区,PM2.5,14.62
那曲地区,SO2,6.42
邯郸,AQI,80.29
邯郸,CO,0.93
邯郸,NO2,28.17
邯郸,O3,60.46
邯郸,PM10,104.33
邯郸,PM2.5,56.0
邯郸,SO2,25.0
邵阳,AQI,58.21
邵阳,CO,0.62
邵阳,NO2,18.79
邵阳,O3,50.08
邵阳,PM10,59.17
邵阳,PM2.5,40.33
邵阳,SO2,10.25
郑州,AQI,115.79
郑州,CO,0.84
郑州,NO2,38.46
郑州,O3,56.75
郑州,PM10,116.46
郑州,PM2.5,87.58
郑州,SO2,9.67
郴州,AQI,41.25
郴州,CO,0.57
郴州,NO2,15.0
郴州,O3,45.04
郴州,PM10,38.62
郴州,PM2.5,26.54
郴州,SO2,5.38
鄂尔多斯,AQI,44.21
鄂尔多斯,CO,0.58
鄂尔多斯,NO2,20.33
鄂尔多斯,O3,64.5
鄂尔多斯,PM10,44.5
鄂尔多斯,PM2.5,23.12
