city,type,value
文山州,SO2,5.1
文登,AQI,69.62
文登,CO,0.75
文登,NO2,26.67
文登,O3,98.57
文登,PM10,88.76
文登,PM2.5,40.29
文登,SO2,7.38
新乡,AQI,123.71
新乡,CO,1.19
新乡,NO2,64.76
新乡,O3,34.76
新乡,PM10,152.29
新乡,PM2.5,93.67
新乡,SO2,13.76
新余,AQI,56.38
新余,CO,0.68
新余,NO2,32.38
新余,O3,66.52
新余,PM10,62.38
新余,PM2.5,33.29
新余,SO2,18.48
无锡,AQI,51.67
无锡,CO,0.6
无锡,NO2,55.24
无锡,O3,52.0
无锡,PM10,55.95
无锡,PM2.5,29.62
无锡,SO2,5.76
日喀则,AQI,28.0
日喀则,CO,0.47
日喀则,NO2,8.95
日喀则,O3,85.95
日喀则,PM10,16.0
日喀则,PM2.5,4.9
日喀则,SO2,4.43
日照,AQI,90.67
日照,CO,0.91
日照,NO2,56.62
日照,O3,67.29
日照,PM10,114.57
日照,PM2.5,65.86
日照,SO2,13.52
昆山,AQI,51.52
昆山,CO,0.8
昆山,NO2,64.0
昆山,O3,51.24
昆山,PM10,54.05
昆山,PM2.5,27.33
昆山,SO2,9.29
昆明,AQI,21.24
昆明,CO,0.46
昆明,NO2,16.14
昆明,O3,36.57
昆明,PM10,20.0
昆明,PM2.5,9.71
昆明,SO2,7.86
昌吉州,AQI,54.67
昌吉州,CO,0.88
昌吉州,NO2,34.71
昌吉州,O3,35.24
昌吉州,PM10,61.19
昌吉州,PM2.5,22.86
昌吉州,SO2,14.24
昌都,AQI,22.05
昌都,CO,0.4
昌都,NO2,5.05
昌都,O3,70.33
昌都,PM10,8.24
昌都,PM2.5,5.85
昌都,SO2,9.14
昭通,AQI,31.0
昭通,CO,0.61
昭通,NO2,13.62
昭通,O3,50.71
昭通,PM10,26.57
昭通,PM2.5,20.19
昭通,SO2,6.24
晋中,AQI,60.1
晋中,CO,0.66
晋中,NO2,46.33
晋中,O3,31.14
晋中,PM10,70.14
晋中,PM2.5,33.24
晋中,SO2,14.62
晋城,AQI,79.33
晋城,CO,1.81
晋城,NO2,50.81
晋城,O3,41.81
晋城,PM10,100.05
晋城,PM2.5,51.0
晋城,SO2,9.29
普洱,AQI,15.0
普洱,CO,0.49
普洱,NO2,8.0
普洱,O3,23.1
普洱,PM10,9.81
普洱,PM2.5,9.86
普洱,SO2,8.57
景德镇,AQI,49.05
景德镇,CO,0.53
景德镇,NO2,23.67
景德镇,O3,59.76
景德镇,PM10,53.76
景德镇,PM2.5,24.81
景德镇,SO2,11.9
曲靖,AQI,20.71
曲靖,CO,0.56
曲靖,NO2,11.67
曲靖,O3,43.95
曲靖,PM10,16.48
曲靖,PM2.5,12.14
曲靖,SO2,5.33
朔州,AQI,75.81
朔州,CO,0.66
朔州,NO2,38.33
朔州,O3,45.43
朔州,PM10,101.19
朔州,PM2.5,32.9
朔州,SO2,22.57
朝阳,AQI,89.62
朝阳,CO,0.87
朝阳,NO2,28.57
朝阳,O3,59.76
朝阳,PM10,92.14
朝阳,PM2.5,51.71
朝阳,SO2,10.76
本溪,AQI,97.62
本溪,CO,1.03
本溪,NO2,34.71
本溪,O3,84.0
本溪,PM10,97.38
本溪,PM2.5,68.19
本溪,SO2,17.71
来宾,AQI,67.0
来宾,CO,0.89
来宾,NO2,20.24
来宾,O3,97.43
来宾,PM10,71.29
来宾,PM2.5,47.76
来宾,SO2,15.24
杭州,AQI,58.24
杭州,CO,0.59
杭州,NO2,50.33
杭州,O3,45.05
杭州,PM10,66.0
杭州,PM2.5,31.76
杭州,SO2,6.81
松原,AQI,69.95
松原,CO,0.7
松原,NO2,28.43
松原,O3,49.76
松原,PM10,75.71
松原,PM2.5,39.67
松原,SO2,4.33
林芝,AQI,18.76
林芝,CO,0.4
林芝,NO2,6.05
林芝,O3,58.95
林芝,PM10,12.67
林芝,PM2.5,6.14
林芝,SO2,9.76
果洛藏族自治州,AQI,37.95
果洛藏族自治州,CO,0.41
果洛藏族自治州,NO2,13.05
果洛藏族自治州,O3,90.57
果洛藏族自治州,PM10,36.11
果洛藏族自治州,PM2.5,23.16
果洛藏族自治州,SO2,13.14
枣庄,AQI,96.43
枣庄,CO,0.68
枣庄,NO2,58.52
枣庄,O3,84.05
枣庄,PM10,134.86
枣庄,PM2.5,71.14
枣庄,SO2,17.95
柳州,AQI,61.43
柳州,CO,0.86
柳州,NO2,21.81
柳州,O3,89.57
柳州,PM10,62.33
柳州,PM2.5,44.0
柳州,SO2,20.48
株洲,AQI,68.48
株洲,CO,0.62
株洲,NO2,43.52
株洲,O3,60.38
株洲,PM10,68.62
株洲,PM2.5,49.33
株洲,SO2,9.33
桂林,AQI,57.67
桂林,CO,0.6
桂林,NO2,18.81
桂林,O3,93.76
桂林,PM10,57.52
桂林,PM2.5,40.86
桂林,SO2,19.14
梅州,AQI,36.57
梅州,CO,0.72
梅州,NO2,22.19
梅州,O3,51.71
梅州,PM10,32.95
梅州,PM2.5,22.0
梅州,SO2,6.86
梧州,AQI,58.24
梧州,CO,1.03
梧州,NO2,37.71
梧州,O3,52.19
梧州,PM10,67.14
梧州,PM2.5,32.14
梧州,SO2,16.76
楚雄州,AQI,17.62
楚雄州,CO,0.69
楚雄州,NO2,7.71
楚雄州,O3,35.29
楚雄州,PM10,14.95
楚雄州,PM2.5,10.33
楚雄州,SO2,6.48
榆林,AQI,51.19
榆林,CO,0.58
榆林,NO2,37.38
榆林,O3,45.48
榆林,PM10,54.67
榆林,PM2.5,15.57
榆林,SO2,9.48
武威,AQI,66.05
武威,CO,0.36
武威,NO2,10.67
武威,O3,74.95
武威,PM10,81.81
武威,PM2.5,28.57
武威,SO2,5.9
武汉,AQI,72.19
武汉,CO,0.96
武汉,NO2,59.52
武汉,O3,68.52
武汉,PM10,81.24
武汉,PM2.5,52.19
武汉,SO2,9.86
毕节,AQI,20.1
毕节,CO,0.56
毕节,NO2,11.33
毕节,O3,57.24
毕节,PM10,15.81
毕节,PM2.5,12.19
毕节,SO2,6.95
永州,AQI,69.76
永州,CO,0.68
永州,NO2,23.14
永州,O3,68.38
永州,PM10,67.38
永州,PM2.5,50.71
永州,SO2,11.71
汉中,AQI,26.81
汉中,CO,0.61
汉中,NO2,20.67
汉中,O3,26.86
汉中,PM10,26.24
汉中,PM2.5,14.43
汉中,SO2,5.57
汕头,AQI,37.43
汕头,CO,0.55
汕头,NO2,16.48
汕头,O3,90.48
汕头,PM10,35.81
汕头,PM2.5,17.19
汕头,SO2,11.05
汕尾,AQI,34.24
汕尾,CO,0.56
汕尾,NO2,11.29
汕尾,O3,80.81
汕尾,PM10,33.33
汕尾,PM2.5,16.29
汕尾,SO2,9.33
江门,AQI,62.62
江门,CO,0.76
江门,NO2,47.81
江门,O3,94.24
江门,PM10,60.71
江门,PM2.5,34.76
江门,SO2,8.24
江阴,AQI,50.95
江阴,CO,0.82
江阴,NO2,60.62
江阴,O3,61.67
江阴,PM10,54.29
江阴,PM2.5,32.43
江阴,SO2,9.05
池州,AQI,55.05
池州,CO,0.68
池州,NO2,38.76
池州,O3,63.38
池州,PM10,61.57
池州,PM2.5,35.86
池州,SO2,6.67
沈阳,AQI,87.81
沈阳,CO,0.77
沈阳,NO2,38.48
沈阳,O3,65.38
沈阳,PM10,87.29
沈阳,PM2.5,62.33
沈阳,SO2,17.14
沧州,AQI,107.29
沧州,CO,0.56
沧州,NO2,48.71
沧州,O3,57.48
沧州,PM10,109.76
沧州,PM2.5,76.81
沧州,SO2,9.33
河池,AQI,58.43
河池,CO,0.68
河池,NO2,23.76
河池,O3,66.67
河池,PM10,61.52
河池,PM2.5,38.38
河池,SO2,13.52
河源,AQI,42.1
河源,CO,0.87
河源,NO2,17.14
河源,O3,61.71
河源,PM10,38.76
河源,PM2.5,25.05
河源,SO2,7.62
泉州,AQI,34.48
泉州,CO,0.38
泉州,NO2,12.86
泉州,O3,96.57
泉州,PM10,31.86
泉州,PM2.5,13.1
泉州,SO2,6.43
泰安,AQI,108.86
泰安,CO,0.86
泰安,NO2,55.38
泰安,O3,66.57
泰安,PM10,141.95
泰安,PM2.5,81.71
泰安,SO2,12.57
泰州,AQI,54.57
泰州,CO,0.56
泰州,NO2,24.9
泰州,O3,77.57
泰州,PM10,60.38
泰州,PM2.5,34.95
泰州,SO2,8.67
泸州,AQI,57.57
泸州,CO,0.54
泸州,NO2,24.29
泸州,O3,31.76
泸州,PM10,48.14
泸州,PM2.5,41.1
泸州,SO2,14.9
洛阳,AQI,104.33
洛阳,CO,0.96
洛阳,NO2,44.0
洛阳,O3,41.0
洛阳,PM10,120.14
洛阳,PM2.5,78.24
洛阳,SO2,5.71
济南,AQI,107.9
济南,CO,0.88
济南,NO2,53.95
济南,O3,88.19
济南,PM10,138.9
济南,PM2.5,81.19
济南,SO2,10.43
济宁,AQI,126.19
济宁,CO,0.92
济宁,NO2,60.76
济宁,O3,73.67
济宁,PM10,130.52
济宁,PM2.5,95.81
济宁,SO2,11.67
海东地区,AQI,47.29
海东地区,CO,0.59
海东地区,NO2,21.24
海东地区,O3,64.29
海东地区,PM10,43.81
海东地区,PM2.5,32.57
海东地区,SO2,9.48
海北藏族自治州,AQI,36.1
海北藏族自治州,CO,0.65
海北藏族自治州,NO2,12.65
海北藏族自治州,O3,90.9
海北藏族自治州,PM10,31.84
海北藏族自治州,PM2.5,22.42
海北藏族自治州,SO2,12.45
海南藏族自治州,AQI,27.57
海南藏族自治州,CO,0.7
海南藏族自治州,NO2,11.19
海南藏族自治州,O3,78.24
海南藏族自治州,PM10,23.9
海南藏族自治州,PM2.5,15.0
海南藏族自治州,SO2,11.9
海口,AQI,37.71
海口,CO,0.46
海口,NO2,6.05
海口,O3,114.52
海口,PM10,33.14
海口,PM2.5,21.38
海口,SO2,4.43
海西蒙古族藏族自治州,AQI,61.67
海西蒙古族藏族自治州,CO,0.3
海西蒙古族藏族自治州,NO2,18.2
海西蒙古族藏族自治州,O3,83.2
海西蒙古族藏族自治州,PM10,78.68
海西蒙古族藏族自治州,PM2.5,30.58
海西蒙古族藏族自治州,SO2,11.4
海门,AQI,48.0
海门,CO,0.54
海门,NO2,23.52
海门,O3,87.24
海门,PM10,43.29
海门,PM2.5,29.9
海门,SO2,9.81
淄博,AQI,113.67
淄博,CO,0.92
淄博,NO2,53.24
淄博,O3,83.19
淄博,PM10,126.52
淄博,PM2.5,85.76
淄博,SO2,14.05
淮北,AQI,84.14
淮北,CO,0.75
淮北,NO2,49.62
淮北,O3,85.9
淮北,PM10,100.33
淮北,PM2.5,61.95
淮北,SO2,10.14
淮南,AQI,76.67
淮南,CO,0.65
淮南,NO2,36.52
淮南,O3,99.95
淮南,PM10,87.81
淮南,PM2.5,55.19
淮南,SO2,13.9
淮安,AQI,68.9
淮安,CO,0.73
淮安,NO2,45.0
淮安,O3,71.52
淮安,PM10,78.43
淮安,PM2.5,49.19
淮安,SO2,7.57
深圳,AQI,45.1
深圳,CO,0.58
深圳,NO2,25.48
深圳,O3,78.38
深圳,PM10,44.43
深圳,PM2.5,23.43
深圳,SO2,6.9
清远,AQI,34.67
清远,CO,0.63
清远,NO2,22.67
清远,O3,65.14
清远,PM10,32.57
清远,PM2.5,20.33
清远,SO2,6.57
温州,AQI,55.52
温州,CO,0.45
温州,NO2,51.38
温州,O3,31.71
温州,PM10,61.71
温州,PM2.5,25.33
温州,SO2,5.62
渭南,AQI,72.67
渭南,CO,0.65
渭南,NO2,34.33
渭南,O3,47.29
渭南,PM10,66.67
渭南,PM2.5,49.71
渭南,SO2,6.48
湖州,AQI,49.05
湖州,CO,0.53
湖州,NO2,51.19
湖州,O3,66.95
湖州,PM10,50.9
湖州,PM2.5,24.71
湖州,SO2,7.67
湘潭,AQI,78.71
湘潭,CO,0.85
湘潭,NO2,46.19
湘潭,O3,56.9
湘潭,PM10,80.67
湘潭,PM2.5,57.62
湘潭,SO2,10.67
湘西州,AQI,53.57
湘西州,CO,0.58
湘西州,NO2,23.19
湘西州,O3,34.24
湘西州,PM10,54.43
湘西州,PM2.5,37.81
湘西州,SO2,4.43
湛江,AQI,45.33
湛江,CO,0.62
湛江,NO2,16.38
湛江,O3,98.38
湛江,PM10,43.57
湛江,PM2.5,27.9
湛江,SO2,13.52
溧阳,AQI,48.24
溧阳,CO,0.59
溧阳,NO2,39.19
溧阳,O3,57.86
溧阳,PM10,50.1
溧阳,PM2.5,30.29
溧阳,SO2,7.05
滁州,AQI,67.52
滁州,CO,0.53
滁州,NO2,51.67
滁州,O3,62.05
滁州,PM10,81.52
滁州,PM2.5,44.52
滁州,SO2,8.24
滨州,AQI,123.29
滨州,CO,1.03
滨州,NO2,66.0
滨州,O3,63.95
滨州,PM10,149.0
滨州,PM2.5,93.05
滨州,SO2,19.48
漯河,AQI,116.9
漯河,CO,1.06
漯河,NO2,58.38
漯河,O3,46.81
漯河,PM10,132.38
漯河,PM2.5,88.48
漯河,SO2,10.14
漳州,AQI,50.19
漳州,CO,0.47
漳州,NO2,25.95
漳州,O3,80.76
漳州,PM10,50.43
漳州,PM2.5,21.14
漳州,SO2,6.43
潍坊,AQI,130.43
潍坊,CO,0.96
潍坊,NO2,68.48
潍坊,O3,70.0
潍坊,PM10,155.05
潍坊,PM2.5,99.19
潍坊,SO2,8.81
潮州,AQI,35.0
潮州,CO,0.64
潮州,NO2,11.14
潮州,O3,84.14
潮州,PM10,33.95
潮州,PM2.5,17.14
潮州,SO2,7.67
濮阳,AQI,176.86
濮阳,CO,1.03
濮阳,NO2,55.33
濮阳,O3,45.67
濮阳,PM10,163.57
濮阳,PM2.5,134.0
濮阳,SO2,15.71
烟台,AQI,120.33
烟台,CO,0.64
烟台,NO2,47.29
烟台,O3,118.19
烟台,PM10,139.76
烟台,PM2.5,91.0
烟台,SO2,11.86
焦作,AQI,100.95
焦作,CO,1.17
焦作,NO2,53.71
焦作,O3,36.57
焦作,PM10,132.81
焦作,PM2.5,75.62
焦作,SO2,15.81
牡丹江,AQI,74.9
牡丹江,CO,0.64
牡丹江,NO2,34.1
牡丹江,O3,63.81
牡丹江,PM10,90.29
牡丹江,PM2.5,48.76
牡丹江,SO2,6.52
玉林,AQI,52.76
玉林,CO,0.64
玉林,NO2,22.48
玉林,O3,77.9
玉林,PM10,50.33
玉林,PM2.5,34.14
玉林,SO2,6.1
玉树藏族自治州,AQI,20.33
玉树藏族自治州,CO,0.62
玉树藏族自治州,NO2,15.86
玉树藏族自治州,O3,53.05
玉树藏族自治州,PM10,14.1
玉树藏族自治州,PM2.5,9.57
玉树藏族自治州,SO2,11.81
玉溪,AQI,16.71
玉溪,CO,0.73
玉溪,NO2,13.86
玉溪,O3,31.62
玉溪,PM10,14.67
玉溪,PM2.5,5.19
玉溪,SO2,7.24
珠海,AQI,65.05
珠海,CO,0.61
珠海,NO2,35.38
珠海,O3,103.19
珠海,PM10,63.76
珠海,PM2.5,30.62
珠海,SO2,7.67
甘南州,AQI,20.29
甘南州,CO,0.6
甘南州,NO2,9.48
甘南州,O3,61.86
甘南州,PM10,15.0
甘南州,PM2.5,8.62
甘南州,SO2,12.76
甘孜藏族自治州,AQI,16.33
甘孜藏族自治州,CO,0.33
甘孜藏族自治州,NO2,12.38
甘孜藏族自治州,O3,47.52
甘孜藏族自治州,PM10,9.76
甘孜藏族自治州,PM2.5,5.05
甘孜藏族自治州,SO2,6.62
白城,AQI,34.0
白城,CO,0.49
白城,NO2,15.38
白城,O3,46.38
白城,PM10,32.76
白城,PM2.5,19.95
白城,SO2,8.29
白山,AQI,72.1
白山,CO,1.06
白山,NO2,37.29
白山,O3,66.14
白山,PM10,93.67
白山,PM2.5,45.81
白山,SO2,15.76
白银,AQI,48.76
白银,CO,0.58
白银,NO2,16.14
白银,O3,65.14
白银,PM10,50.76
白银,PM2.5,18.81
白银,SO2,18.67
百色,AQI,62.33
百色,CO,0.77
百色,NO2,18.67
百色,O3,75.71
百色,PM10,67.33
百色,PM2.5,43.57
百色,SO2,16.24
益阳,AQI,83.9
益阳,CO,0.86
益阳,NO2,28.43
益阳,O3,82.67
益阳,PM10,77.67
益阳,PM2.5,61.24
益阳,SO2,7.14
盐城,AQI,53.86
盐城,CO,0.7
盐城,NO2,28.48
盐城,O3,89.67
盐城,PM10,55.0
盐城,PM2.5,35.86
盐城,SO2,5.9
盘锦,AQI,91.33
盘锦,CO,1.06
盘锦,NO2,32.52
盘锦,O3,61.57
盘锦,PM10,61.9
盘锦,PM2.5,57.0
盘锦,SO2,8.43
眉山,AQI,39.38
眉山,CO,0.7
眉山,NO2,31.67
眉山,O3,41.33
眉山,PM10,36.95
眉山,PM2.5,23.86
眉山,SO2,9.52
石嘴山,AQI,64.14
石嘴山,CO,1.09
石嘴山,NO2,37.05
石嘴山,O3,47.48
石嘴山,PM10,80.86
石嘴山,PM2.5,25.81
石嘴山,SO2,33.76
石家庄,AQI,80.71
石家庄,CO,0.74
石家庄,NO2,53.67
石家庄,O3,42.24
石家庄,PM10,101.95
石家庄,PM2.5,56.67
石家庄,SO2,10.14
石河子,AQI,59.43
石河子,CO,0.66
石河子,NO2,33.1
石河子,O3,37.29
石河子,PM10,69.52
石河子,PM2.5,24.81
石河子,SO2,8.43
福州,AQI,33.62
福州,CO,0.45
福州,NO2,12.95
福州,O3,76.1
福州,PM10,32.48
福州,PM2.5,16.71
福州,SO2,5.29
秦皇岛,AQI,164.52
秦皇岛,CO,1.47
秦皇岛,NO2,57.57
秦皇岛,O3,67.86
秦皇岛,PM10,186.71
秦皇岛,PM2.5,125.38
秦皇岛,SO2,27.9
章丘,AQI,97.95
章丘,CO,0.7
章丘,NO2,56.9
章丘,O3,89.48
章丘,PM10,132.29
章丘,PM2.5,72.52
章丘,SO2,8.9
红河州,AQI,26.29
红河州,CO,0.49
红河州,NO2,6.67
红河州,O3,39.38
红河州,PM10,20.81
红河州,PM2.5,18.14
红河州,SO2,8.38
绍兴,AQI,47.81
绍兴,CO,0.49
绍兴,NO2,39.1
绍兴,O3,53.24
绍兴,PM10,49.9
绍兴,PM2.5,27.43
绍兴,SO2,7.81
绥化,AQI,132.19
绥化,CO,0.88
绥化,NO2,30.1
绥化,O3,45.05
绥化,PM10,134.52
绥化,PM2.5,100.62
绥化,SO2,4.1
绵阳,AQI,33.9
绵阳,CO,0.68
绵阳,NO2,28.29
绵阳,O3,37.95
绵阳,PM10,29.24
绵阳,PM2.5,19.19
绵阳,SO2,6.62
聊城,AQI,152.1
聊城,CO,0.9
聊城,NO2,52.29
聊城,O3,63.71
聊城,PM10,181.0
聊城,PM2.5,115.52
聊城,SO2,17.24
肇庆,AQI,35.81
肇庆,CO,0.62
肇庆,NO2,27.24
肇庆,O3,72.95
肇庆,PM10,33.43
肇庆,PM2.5,19.52
肇庆,SO2,7.81
胶南,AQI,91.71
胶南,CO,1.07
胶南,NO2,50.76
胶南,O3,85.14
胶南,PM10,111.1
胶南,PM2.5,67.86
胶南,SO2,15.33
胶州,AQI,91.9
胶州,CO,0.84
胶州,NO2,54.81
胶州,O3,78.67
胶州,PM10,111.05
胶州,PM2.5,66.95
胶州,SO2,10.62
自贡,AQI,57.24
自贡,CO,0.46
自贡,NO2,23.67
自贡,O3,49.95
自贡,PM10,57.33
自贡,PM2.5,39.19
自贡,SO2,6.19
舟山,AQI,30.38
舟山,CO,0.42
舟山,NO2,16.38
舟山,O3,93.05
舟山,PM10,19.76
舟山,PM2.5,10.67
舟山,SO2,6.57
芜湖,AQI,57.38
芜湖,CO,0.98
芜湖,NO2,53.57
芜湖,O3,54.48
芜湖,PM10,64.29
芜湖,PM2.5,32.57
芜湖,SO2,10.48
苏州,AQI,45.67
苏州,CO,0.61
苏州,NO2,59.05
苏州,O3,46.76
苏州,PM10,47.33
苏州,PM2.5,26.29
苏州,SO2,7.81
茂名,AQI,43.19
茂名,CO,0.66
茂名,NO2,16.76
茂名,O3,90.38
茂名,PM10,44.43
茂名,PM2.5,23.33
茂名,SO2,13.62
荆州,AQI,78.0
荆州,CO,0.94
荆州,NO2,49.48
荆州,O3,64.05
荆州,PM10,95.62
荆州,PM2.5,57.14
荆州,SO2,16.33
荆门,AQI,88.52
荆门,CO,0.79
荆门,NO2,45.48
荆门,O3,54.19
荆门,PM10,68.48
荆门,PM2.5,65.76
荆门,SO2,4.05
荣成,AQI,85.67
荣成,CO,0.84
荣成,NO2,25.14
荣成,O3,124.52
荣成,PM10,118.67
荣成,PM2.5,43.1
荣成,SO2,6.86
莆田,AQI,31.24
莆田,CO,0.43
莆田,NO2,10.62
莆田,O3,89.86
莆田,PM10,28.38
莆田,PM2.5,14.43
莆田,SO2,4.9
莱州,AQI,145.81
莱州,CO,1.19
莱州,NO2,56.52
莱州,O3,89.38
莱州,PM10,165.9
莱州,PM2.5,110.71
莱州,SO2,13.0
莱西,AQI,157.24
莱西,CO,0.97
莱西,NO2,51.0
莱西,O3,72.38
莱西,PM10,171.81
莱西,PM2.5,119.19
莱西,SO2,14.67
菏泽,AQI,136.52
菏泽,CO,0.75
菏泽,NO2,48.0
菏泽,O3,88.67
菏泽,PM10,164.52
菏泽,PM2.5,102.86
菏泽,SO2,24.14
萍乡,AQI,52.14
萍乡,CO,1.18
萍乡,NO2,30.76
萍乡,O3,62.67
萍乡,PM10,50.1
萍乡,PM2.5,35.38
萍乡,SO2,18.33
营口,AQI,93.43
营口,CO,0.84
营口,NO2,38.24
营口,O3,77.67
营口,PM10,96.29
营口,PM2.5,64.43
营口,SO2,9.57
葫芦岛,AQI,85.29
葫芦岛,CO,1.38
葫芦岛,NO2,50.0
葫芦岛,O3,44.81
葫芦岛,PM10,110.1
葫芦岛,PM2.5,52.95
葫芦岛,SO2,14.95
蚌埠,AQI,69.33
蚌埠,CO,0.65
蚌埠,NO2,43.14
蚌埠,O3,89.48
蚌埠,PM10,87.0
蚌埠,PM2.5,47.1
蚌埠,SO2,12.48
衡水,AQI,134.81
衡水,CO,0.81
衡水,NO2,49.1
衡水,O3,52.9
衡水,PM10,143.81
衡水,PM2.5,101.95
衡水,SO2,10.52
衡阳,AQI,75.1
衡阳,CO,0.88
衡阳,NO2,28.76
衡阳,O3,56.43
衡阳,PM10,74.95
衡阳,PM2.5,54.95
衡阳,SO2,14.67
衢州,AQI,61.57
衢州,CO,0.59
衢州,NO2,37.24
衢州,O3,64.81
衢州,PM10,72.38
衢州,PM2.5,40.48
衢州,SO2,5.57
襄阳,AQI,100.71
襄阳,CO,0.81
襄阳,NO2,46.95
襄阳,O3,37.67
襄阳,PM10,81.81
襄阳,PM2.5,75.43
襄阳,SO2,9.86
西双版纳州,AQI,24.67
西双版纳州,CO,0.6
西双版纳州,NO2,10.76
西双版纳州,O3,17.33
西双版纳州,PM10,24.62
西双版纳州,PM2.5,11.52
西双版纳州,SO2,6.71
西咸新区,AQI,41.43
西咸新区,CO,0.66
西咸新区,NO2,27.29
西咸新区,O3,34.24
西咸新区,PM10,43.81
西咸新区,PM2.5,22.81
西咸新区,SO2,6.05
西宁,AQI,34.24
西宁,CO,0.72
西宁,NO2,32.62
西宁,O3,59.1
西宁,PM10,32.43
西宁,PM2.5,22.33
西宁,SO2,8.86
西安,AQI,43.0
西安,CO,0.59
西安,NO2,26.95
西安,O3,41.43
西安,PM10,48.33
西安,PM2.5,22.43
西安,SO2,5.81
许昌,AQI,105.9
许昌,CO,1.2
许昌,NO2,55.9
许昌,O3,30.43
许昌,PM10,115.62
许昌,PM2.5,79.62
许昌,SO2,13.9
诸暨,AQI,43.33
诸暨,CO,0.64
诸暨,NO2,34.62
诸暨,O3,55.05
诸暨,PM10,42.62
诸暨,PM2.5,26.62
诸暨,SO2,5.76
贵港,AQI,52.38
贵港,CO,0.79
贵港,NO2,22.19
贵港,O3,91.67
贵港,PM10,54.67
贵港,PM2.5,33.62
贵港,SO2,8.0
贵阳,AQI,46.29
贵阳,CO,0.55
贵阳,NO2,20.95
贵阳,O3,57.95
贵阳,PM10,47.48
贵阳,PM2.5,29.33
贵阳,SO2,9.05
贺州,AQI,54.48
贺州,CO,0.6
贺州,NO2,20.67
贺州,O3,70.0
贺州,PM10,55.38
贺州,PM2.5,37.05
贺州,SO2,9.43
资阳,AQI,30.24
资阳,CO,0.47
资阳,NO2,26.76
资阳,O3,38.14
资阳,PM10,28.29
资阳,PM2.5,15.29
资阳,SO2,5.57
赣州,AQI,47.57
赣州,CO,0.92
赣州,NO2,20.43
赣州,O3,68.86
赣州,PM10,48.62
赣州,PM2.5,26.71
赣州,SO2,13.24
赣江新区,AQI,60.43
赣江新区,CO,0.52
赣江新区,NO2,36.1
赣江新区,O3,61.0
赣江新区,PM10,68.67
赣江新区,PM2.5,40.0
赣江新区,SO2,6.24
赤峰,AQI,42.52
赤峰,CO,0.51
赤峰,NO2,26.1
赤峰,O3,52.0
赤峰,PM10,44.67
赤峰,PM2.5,15.9
赤峰,SO2,9.76
辽源,AQI,91.14
辽源,CO,0.99
辽源,NO2,35.67
辽源,O3,73.81
辽源,PM10,88.95
辽源,PM2.5,67.76
辽源,SO2,11.33
辽阳,AQI,100.43
辽阳,CO,0.81
辽阳,NO2,36.43
辽阳,O3,70.43
辽阳,PM10,93.05
辽阳,PM2.5,69.43
辽阳,SO2,15.86
达州,AQI,37.48
达州,CO,0.62
达州,NO2,34.33
达州,O3,18.81
达州,PM10,36.57
达州,PM2.5,23.33
达州,SO2,5.71
运城,AQI,110.29
运城,CO,0.86
运城,NO2,29.0
运城,O3,58.95
运城,PM10,121.38
运城,PM2.5,79.48
运城,SO2,12.38
连云港,AQI,70.76
连云港,CO,0.74
连云港,NO2,37.0
连云港,O3,95.1
连云港,PM10,84.48
连云港,PM2.5,51.29
连云港,SO2,11.05
迪庆州,AQI,24.05
迪庆州,CO,0.5
迪庆州,NO2,8.67
迪庆州,O3,68.95
迪庆州,PM10,15.95
迪庆州,PM2.5,12.67
迪庆州,SO2,8.24
通化,AQI,60.1
通化,CO,0.7
通化,NO2,32.14
通化,O3,61.76
通化,PM10,69.95
通化,PM2.5,39.71
通化,SO2,12.95
通辽,AQI,66.76
通辽,CO,0.34
通辽,NO2,20.62
通辽,O3,63.19
通辽,PM10,67.57
通辽,PM2.5,37.24
通辽,SO2,7.0
遂宁,AQI,30.33
遂宁,CO,0.34
遂宁,NO2,17.86
遂宁,O3,30.95
遂宁,PM10,29.38
遂宁,PM2.5,19.57
遂宁,SO2,6.52
遵义,AQI,41.71
遵义,CO,0.52
遵义,NO2,9.95
遵义,O3,68.0
遵义,PM10,40.52
遵义,PM2.5,27.86
遵义,SO2,9.19
邢台,AQI,95.0
邢台,CO,1.01
邢台,NO2,58.57
邢台,O3,32.14
邢台,PM10,115.38
邢台,PM2.5,70.62
邢台,SO2,7.19
那曲地区,AQI,40.81
那曲地区,CO,0.71
那曲地区,NO2,12.71
那曲地区,O3,67.76
那曲地区,PM10,28.67
那曲地区,PM2.5,25.05
那曲地区,SO2,7.67
邯郸,AQI,121.33
邯郸,CO,1.14
邯郸,NO2,52.67
邯郸,O3,41.33
邯郸,PM10,120.38
邯郸,PM2.5,91.71
邯郸,SO2,13.05
邵阳,AQI,91.33
邵阳,CO,0.92
邵阳,NO2,35.71
邵阳,O3,49.86
邵阳,PM10,91.71
邵阳,PM2.5,67.9
邵阳,SO2,11.67
郑州,AQI,89.9
郑州,CO,1.0
郑州,NO2,52.76
郑州,O3,49.86
郑州,PM10,104.67
郑州,PM2.5,66.86
郑州,SO2,13.19
郴州,AQI,47.81
郴州,CO,0.63
郴州,NO2,21.33
郴州,O3,56.62
郴州,PM10,46.0
郴州,PM2.5,32.67
郴州,SO2,12.0
鄂尔多斯,AQI,40.86
鄂尔多斯,CO,0.77
鄂尔多斯,NO2,27.76
鄂尔多斯,O3,59.29
鄂尔多斯,PM10,39.86
鄂尔多斯,PM2.5,14.71
