city,type,value
文山州,SO2,5.38
文登,AQI,30.92
文登,CO,0.63
文登,NO2,13.5
文登,O3,88.75
文登,PM10,23.96
文登,PM2.5,12.92
文登,SO2,4.96
新乡,AQI,73.0
新乡,CO,1.09
新乡,NO2,24.75
新乡,O3,117.96
新乡,PM10,88.25
新乡,PM2.5,43.83
新乡,SO2,5.96
新余,AQI,37.17
新余,CO,0.46
新余,NO2,8.58
新余,O3,94.92
新余,PM10,36.21
新余,PM2.5,17.17
新余,SO2,9.25
无锡,AQI,12.33
无锡,CO,0.44
无锡,NO2,9.58
无锡,O3,33.54
无锡,PM10,11.75
无锡,PM2.5,5.42
无锡,SO2,3.62
日喀则,AQI,19.58
日喀则,CO,0.47
日喀则,NO2,8.17
日喀则,O3,55.71
日喀则,PM10,10.46
日喀则,PM2.5,3.21
日喀则,SO2,5.71
日照,AQI,33.54
日照,CO,0.41
日照,NO2,7.54
日照,O3,107.58
日照,PM10,24.0
日照,PM2.5,13.83
日照,SO2,4.17
昆山,AQI,10.33
昆山,CO,0.48
昆山,NO2,8.08
昆山,O3,28.5
昆山,PM10,9.38
昆山,PM2.5,2.46
昆山,SO2,7.92
昆明,AQI,48.71
昆明,CO,0.56
昆明,NO2,33.58
昆明,O3,54.38
昆明,PM10,51.75
昆明,PM2.5,25.21
昆明,SO2,9.71
昌吉州,AQI,56.54
昌吉州,CO,0.76
昌吉州,NO2,29.38
昌吉州,O3,72.25
昌吉州,PM10,63.42
昌吉州,PM2.5,16.46
昌吉州,SO2,16.08
昌都,AQI,15.75
昌都,CO,0.68
昌都,NO2,10.71
昌都,O3,26.92
昌都,PM10,15.08
昌都,PM2.5,7.08
昌都,SO2,9.33
昭通,AQI,34.38
昭通,CO,0.61
昭通,NO2,10.67
昭通,O3,76.42
昭通,PM10,29.92
昭通,PM2.5,21.79
昭通,SO2,6.33
晋中,AQI,68.25
晋中,CO,0.72
晋中,NO2,17.67
晋中,O3,115.46
晋中,PM10,69.08
晋中,PM2.5,43.79
晋中,SO2,7.29
晋城,AQI,73.67
晋城,CO,1.42
晋城,NO2,32.29
晋城,O3,114.25
晋城,PM10,88.29
晋城,PM2.5,41.67
晋城,SO2,6.71
普洱,AQI,27.62
普洱,CO,0.4
普洱,NO2,13.75
普洱,O3,40.17
普洱,PM10,25.83
普洱,PM2.5,15.42
普洱,SO2,7.62
景德镇,AQI,26.62
景德镇,CO,0.41
景德镇,NO2,10.38
景德镇,O3,60.54
景德镇,PM10,25.88
景德镇,PM2.5,12.79
景德镇,SO2,7.42
曲靖,AQI,32.25
曲靖,CO,0.58
曲靖,NO2,14.38
曲靖,O3,81.33
曲靖,PM10,27.62
曲靖,PM2.5,18.12
曲靖,SO2,7.88
朔州,AQI,68.12
朔州,CO,0.8
朔州,NO2,28.29
朔州,O3,96.5
朔州,PM10,85.92
朔州,PM2.5,33.96
朔州,SO2,13.25
朝阳,AQI,37.25
朝阳,CO,0.61
朝阳,NO2,18.96
朝阳,O3,43.46
朝阳,PM10,36.38
朝阳,PM2.5,18.46
朝阳,SO2,10.75
本溪,AQI,39.08
本溪,CO,1.07
本溪,NO2,24.96
本溪,O3,35.92
本溪,PM10,40.17
本溪,PM2.5,14.5
本溪,SO2,12.08
来宾,AQI,69.71
来宾,CO,1.0
来宾,NO2,15.5
来宾,O3,110.0
来宾,PM10,79.25
来宾,PM2.5,47.88
来宾,SO2,16.79
杭州,AQI,9.46
杭州,CO,0.37
杭州,NO2,12.75
杭州,O3,27.71
杭州,PM10,7.79
杭州,PM2.5,4.21
杭州,SO2,5.25
松原,AQI,20.04
松原,CO,0.52
松原,NO2,17.0
松原,O3,37.58
松原,PM10,17.33
松原,PM2.5,10.29
松原,SO2,3.25
林芝,AQI,14.42
林芝,CO,0.56
林芝,NO2,6.62
林芝,O3,41.75
林芝,PM10,9.42
林芝,PM2.5,7.12
林芝,SO2,10.08
果洛藏族自治州,AQI,31.67
果洛藏族自治州,CO,1.52
果洛藏族自治州,NO2,15.71
果洛藏族自治州,O3,73.08
果洛藏族自治州,PM10,25.58
果洛藏族自治州,PM2.5,18.08
果洛藏族自治州,SO2,8.42
枣庄,AQI,44.88
枣庄,CO,0.28
枣庄,NO2,15.58
枣庄,O3,109.54
枣庄,PM10,45.08
枣庄,PM2.5,17.83
枣庄,SO2,7.5
柳州,AQI,55.0
柳州,CO,0.92
柳州,NO2,13.88
柳州,O3,103.42
柳州,PM10,58.96
柳州,PM2.5,37.12
柳州,SO2,10.88
株洲,AQI,42.0
株洲,CO,0.55
株洲,NO2,19.62
株洲,O3,95.29
株洲,PM10,36.33
株洲,PM2.5,20.42
株洲,SO2,7.33
桂林,AQI,53.25
桂林,CO,0.68
桂林,NO2,9.58
桂林,O3,121.96
桂林,PM10,54.33
桂林,PM2.5,36.17
桂林,SO2,11.33
梅州,AQI,26.62
梅州,CO,0.59
梅州,NO2,14.25
梅州,O3,56.71
梅州,PM10,23.67
梅州,PM2.5,12.83
梅州,SO2,6.33
梧州,AQI,67.04
梧州,CO,0.96
梧州,NO2,31.58
梧州,O3,67.46
梧州,PM10,83.67
梧州,PM2.5,40.04
梧州,SO2,15.08
楚雄州,AQI,37.67
楚雄州,CO,0.69
楚雄州,NO2,20.33
楚雄州,O3,45.75
楚雄州,PM10,32.58
楚雄州,PM2.5,22.29
楚雄州,SO2,16.71
榆林,AQI,46.38
榆林,CO,0.45
榆林,NO2,14.0
榆林,O3,131.62
榆林,PM10,46.58
榆林,PM2.5,18.46
榆林,SO2,6.75
武威,AQI,56.92
武威,CO,0.34
武威,NO2,18.96
武威,O3,72.46
武威,PM10,64.54
武威,PM2.5,28.08
武威,SO2,3.12
武汉,AQI,37.5
武汉,CO,0.72
武汉,NO2,18.92
武汉,O3,99.0
武汉,PM10,34.08
武汉,PM2.5,15.88
武汉,SO2,7.33
毕节,AQI,29.54
毕节,CO,0.47
毕节,NO2,11.58
毕节,O3,71.21
毕节,PM10,21.29
毕节,PM2.5,16.79
毕节,SO2,7.33
永州,AQI,53.21
永州,CO,0.81
永州,NO2,10.04
永州,O3,127.04
永州,PM10,54.67
永州,PM2.5,36.12
永州,SO2,10.33
汉中,AQI,40.67
汉中,CO,0.42
汉中,NO2,10.25
汉中,O3,96.92
汉中,PM10,39.92
汉中,PM2.5,20.08
汉中,SO2,7.38
汕头,AQI,41.08
汕头,CO,0.72
汕头,NO2,14.58
汕头,O3,87.17
汕头,PM10,37.79
汕头,PM2.5,25.29
汕头,SO2,8.75
汕尾,AQI,29.88
汕尾,CO,0.64
汕尾,NO2,7.04
汕尾,O3,77.62
汕尾,PM10,27.46
汕尾,PM2.5,14.96
汕尾,SO2,6.62
江门,AQI,59.58
江门,CO,0.7
江门,NO2,20.21
江门,O3,110.08
江门,PM10,54.54
江门,PM2.5,33.92
江门,SO2,5.42
江阴,AQI,18.46
江阴,CO,0.96
江阴,NO2,14.25
江阴,O3,51.58
江阴,PM10,17.62
江阴,PM2.5,7.25
江阴,SO2,7.92
池州,AQI,27.29
池州,CO,0.55
池州,NO2,12.88
池州,O3,69.42
池州,PM10,27.25
池州,PM2.5,13.29
池州,SO2,6.25
沈阳,AQI,43.42
沈阳,CO,0.88
沈阳,NO2,29.21
沈阳,O3,42.71
沈阳,PM10,44.42
沈阳,PM2.5,21.42
沈阳,SO2,12.67
沧州,AQI,53.58
沧州,CO,0.61
沧州,NO2,16.54
沧州,O3,104.25
沧州,PM10,53.96
沧州,PM2.5,32.04
沧州,SO2,4.5
河池,AQI,56.83
河池,CO,0.75
河池,NO2,21.21
河池,O3,65.21
河池,PM10,63.08
河池,PM2.5,32.58
河池,SO2,7.96
河源,AQI,43.46
河源,CO,0.92
河源,NO2,13.88
河源,O3,72.5
河源,PM10,43.88
河源,PM2.5,23.58
河源,SO2,5.92
泉州,AQI,35.58
泉州,CO,0.53
泉州,NO2,14.92
泉州,O3,86.21
泉州,PM10,34.12
泉州,PM2.5,16.0
泉州,SO2,5.83
泰安,AQI,64.67
泰安,CO,0.68
泰安,NO2,15.12
泰安,O3,129.67
泰安,PM10,58.83
泰安,PM2.5,29.46
泰安,SO2,9.0
泰州,AQI,22.0
泰州,CO,0.36
泰州,NO2,8.46
泰州,O3,69.08
泰州,PM10,19.54
泰州,PM2.5,8.96
泰州,SO2,5.25
泸州,AQI,31.12
泸州,CO,0.76
泸州,NO2,20.71
泸州,O3,56.71
泸州,PM10,24.75
泸州,PM2.5,17.29
泸州,SO2,8.29
洛阳,AQI,75.04
洛阳,CO,0.79
洛阳,NO2,31.5
洛阳,O3,93.96
洛阳,PM10,89.25
洛阳,PM2.5,40.67
洛阳,SO2,4.92
济南,AQI,66.5
济南,CO,0.67
济南,NO2,23.54
济南,O3,119.08
济南,PM10,67.25
济南,PM2.5,31.25
济南,SO2,8.12
济宁,AQI,50.54
济宁,CO,0.65
济宁,NO2,18.46
济宁,O3,99.17
济宁,PM10,52.17
济宁,PM2.5,21.08
济宁,SO2,7.25
海东地区,AQI,58.62
海东地区,CO,0.55
海东地区,NO2,37.42
海东地区,O3,49.0
海东地区,PM10,67.08
海东地区,PM2.5,32.67
海东地区,SO2,13.38
海北藏族自治州,AQI,32.5
海北藏族自治州,CO,0.51
海北藏族自治州,NO2,13.17
海北藏族自治州,O3,86.42
海北藏族自治州,PM10,24.29
海北藏族自治州,PM2.5,22.08
海北藏族自治州,SO2,18.42
海南藏族自治州,AQI,29.38
海南藏族自治州,CO,0.64
海南藏族自治州,NO2,9.5
海南藏族自治州,O3,83.96
海南藏族自治州,PM10,26.58
海南藏族自治州,PM2.5,15.08
海南藏族自治州,SO2,9.0
海口,AQI,15.62
海口,CO,0.45
海口,NO2,6.88
海口,O3,30.29
海口,PM10,15.46
海口,PM2.5,7.12
海口,SO2,3.83
海西蒙古族藏族自治州,AQI,26.62
海西蒙古族藏族自治州,CO,0.46
海西蒙古族藏族自治州,NO2,15.96
海西蒙古族藏族自治州,O3,81.96
海西蒙古族藏族自治州,PM10,20.67
海西蒙古族藏族自治州,PM2.5,11.75
海西蒙古族藏族自治州,SO2,13.92
海门,AQI,11.62
海门,CO,0.22
海门,NO2,6.71
海门,O3,31.08
海门,PM10,10.08
海门,PM2.5,3.38
海门,SO2,5.5
淄博,AQI,58.29
淄博,CO,0.64
淄博,NO2,23.08
淄博,O3,110.79
淄博,PM10,54.92
淄博,PM2.5,31.75
淄博,SO2,8.0
淮北,AQI,42.04
淮北,CO,0.48
淮北,NO2,8.54
淮北,O3,110.0
淮北,PM10,40.83
淮北,PM2.5,17.88
淮北,SO2,6.04
淮南,AQI,36.88
淮南,CO,0.35
淮南,NO2,9.08
淮南,O3,94.42
淮南,PM10,35.42
淮南,PM2.5,14.29
淮南,SO2,6.08
淮安,AQI,31.71
淮安,CO,0.38
淮安,NO2,10.25
淮安,O3,83.79
淮安,PM10,31.62
淮安,PM2.5,13.92
淮安,SO2,4.67
深圳,AQI,35.21
深圳,CO,0.66
深圳,NO2,25.88
深圳,O3,67.0
深圳,PM10,34.92
深圳,PM2.5,22.58
深圳,SO2,5.92
清远,AQI,47.96
清远,CO,0.68
清远,NO2,17.96
清远,O3,86.88
清远,PM10,43.25
清远,PM2.5,30.29
清远,SO2,7.62
温州,AQI,12.46
温州,CO,0.39
温州,NO2,10.29
温州,O3,32.46
温州,PM10,12.08
温州,PM2.5,4.17
温州,SO2,4.0
渭南,AQI,59.12
渭南,CO,0.58
渭南,NO2,35.83
渭南,O3,86.75
渭南,PM10,61.33
渭南,PM2.5,24.17
渭南,SO2,7.25
湖州,AQI,11.46
湖州,CO,0.33
湖州,NO2,8.79
湖州,O3,35.79
湖州,PM10,10.04
湖州,PM2.5,3.79
湖州,SO2,4.17
湘潭,AQI,42.42
湘潭,CO,0.62
湘潭,NO2,18.46
湘潭,O3,106.71
湘潭,PM10,39.67
湘潭,PM2.5,18.88
湘潭,SO2,4.21
湘西州,AQI,45.54
湘西州,CO,0.61
湘西州,NO2,7.54
湘西州,O3,81.12
湘西州,PM10,40.04
湘西州,PM2.5,28.79
湘西州,SO2,7.21
湛江,AQI,20.62
湛江,CO,0.42
湛江,NO2,7.83
湛江,O3,46.5
湛江,PM10,20.29
湛江,PM2.5,9.42
湛江,SO2,5.71
溧阳,AQI,18.71
溧阳,CO,0.73
溧阳,NO2,8.38
溧阳,O3,42.88
溧阳,PM10,18.71
溧阳,PM2.5,9.58
溧阳,SO2,5.75
滁州,AQI,29.29
滁州,CO,0.29
滁州,NO2,9.12
滁州,O3,87.08
滁州,PM10,26.83
滁州,PM2.5,8.62
滁州,SO2,7.0
滨州,AQI,52.0
滨州,CO,0.72
滨州,NO2,12.46
滨州,O3,107.5
滨州,PM10,46.75
滨州,PM2.5,24.29
滨州,SO2,9.08
漯河,AQI,52.42
漯河,CO,0.62
漯河,NO2,18.5
漯河,O3,99.33
漯河,PM10,55.38
漯河,PM2.5,24.75
漯河,SO2,9.71
漳州,AQI,44.88
漳州,CO,0.41
漳州,NO2,17.54
漳州,O3,71.92
漳州,PM10,43.5
漳州,PM2.5,22.0
漳州,SO2,7.46
潍坊,AQI,40.58
潍坊,CO,0.57
潍坊,NO2,14.75
潍坊,O3,86.12
潍坊,PM10,40.38
潍坊,PM2.5,21.33
潍坊,SO2,3.67
潮州,AQI,30.0
潮州,CO,0.71
潮州,NO2,10.17
潮州,O3,73.33
潮州,PM10,26.96
潮州,PM2.5,13.42
潮州,SO2,5.62
濮阳,AQI,72.92
濮阳,CO,0.73
濮阳,NO2,16.33
濮阳,O3,105.0
濮阳,PM10,81.21
濮阳,PM2.5,50.83
濮阳,SO2,5.58
烟台,AQI,35.62
烟台,CO,0.23
烟台,NO2,18.33
烟台,O3,95.79
烟台,PM10,30.0
烟台,PM2.5,16.0
烟台,SO2,6.62
焦作,AQI,69.96
焦作,CO,0.67
焦作,NO2,14.29
焦作,O3,136.62
焦作,PM10,72.83
焦作,PM2.5,33.5
焦作,SO2,7.12
牡丹江,AQI,36.62
牡丹江,CO,0.4
牡丹江,NO2,19.25
牡丹江,O3,16.54
牡丹江,PM10,37.21
牡丹江,PM2.5,19.33
牡丹江,SO2,6.75
玉林,AQI,64.17
玉林,CO,0.86
玉林,NO2,14.92
玉林,O3,80.71
玉林,PM10,65.33
玉林,PM2.5,45.67
玉林,SO2,18.29
玉树藏族自治州,AQI,21.12
玉树藏族自治州,CO,0.37
玉树藏族自治州,NO2,6.58
玉树藏族自治州,O3,64.75
玉树藏族自治州,PM10,9.5
玉树藏族自治州,PM2.5,3.35
玉树藏族自治州,SO2,7.83
玉溪,AQI,37.79
玉溪,CO,1.14
玉溪,NO2,20.88
玉溪,O3,52.83
玉溪,PM10,35.79
玉溪,PM2.5,17.46
玉溪,SO2,9.04
珠海,AQI,25.17
珠海,CO,0.64
珠海,NO2,11.54
珠海,O3,66.62
珠海,PM10,24.5
珠海,PM2.5,15.38
珠海,SO2,5.92
甘南州,AQI,25.71
甘南州,CO,0.39
甘南州,NO2,15.54
甘南州,O3,47.67
甘南州,PM10,22.67
甘南州,PM2.5,7.42
甘南州,SO2,6.71
甘孜藏族自治州,AQI,17.67
甘孜藏族自治州,CO,0.31
甘孜藏族自治州,NO2,15.29
甘孜藏族自治州,O3,48.83
甘孜藏族自治州,PM10,8.96
甘孜藏族自治州,PM2.5,5.38
甘孜藏族自治州,SO2,8.79
白城,AQI,21.75
白城,CO,0.39
白城,NO2,12.38
白城,O3,41.33
白城,PM10,19.75
白城,PM2.5,13.21
白城,SO2,7.42
白山,AQI,39.25
白山,CO,0.52
白山,NO2,22.71
白山,O3,11.38
白山,PM10,40.21
白山,PM2.5,12.5
白山,SO2,14.46
白银,AQI,28.0
白银,CO,0.4
白银,NO2,11.79
白银,O3,68.54
白银,PM10,24.25
白银,PM2.5,8.92
白银,SO2,21.04
百色,AQI,54.71
百色,CO,0.78
百色,NO2,11.79
百色,O3,71.67
百色,PM10,59.88
百色,PM2.5,34.92
百色,SO2,14.17
益阳,AQI,38.33
益阳,CO,0.81
益阳,NO2,11.42
益阳,O3,106.46
益阳,PM10,29.04
益阳,PM2.5,14.29
益阳,SO2,2.67
盐城,AQI,33.12
盐城,CO,0.56
盐城,NO2,7.12
盐城,O3,101.08
盐城,PM10,30.08
盐城,PM2.5,11.29
盐城,SO2,3.58
盘锦,AQI,36.12
盘锦,CO,0.78
盘锦,NO2,26.58
盘锦,O3,65.58
盘锦,PM10,32.54
盘锦,PM2.5,22.83
盘锦,SO2,10.46
眉山,AQI,32.21
眉山,CO,0.68
眉山,NO2,19.54
眉山,O3,62.21
眉山,PM10,26.79
眉山,PM2.5,16.75
眉山,SO2,7.83
石嘴山,AQI,49.88
石嘴山,CO,0.66
石嘴山,NO2,16.62
石嘴山,O3,100.29
石嘴山,PM10,53.08
石嘴山,PM2.5,17.5
石嘴山,SO2,12.62
石家庄,AQI,69.83
石家庄,CO,0.79
石家庄,NO2,14.79
石家庄,O3,80.42
石家庄,PM10,87.92
石家庄,PM2.5,46.04
石家庄,SO2,3.58
石河子,AQI,48.17
石河子,CO,0.62
石河子,NO2,31.12
石河子,O3,81.25
石河子,PM10,50.88
石河子,PM2.5,16.71
石河子,SO2,10.79
福州,AQI,25.92
福州,CO,0.6
福州,NO2,12.29
福州,O3,46.79
福州,PM10,25.79
福州,PM2.5,8.58
福州,SO2,5.12
秦皇岛,AQI,45.58
秦皇岛,CO,0.58
秦皇岛,NO2,30.62
秦皇岛,O3,84.0
秦皇岛,PM10,45.0
秦皇岛,PM2.5,18.92
秦皇岛,SO2,8.62
章丘,AQI,68.71
章丘,CO,0.61
章丘,NO2,27.21
章丘,O3,121.92
章丘,PM10,67.62
章丘,PM2.5,26.58
章丘,SO2,8.83
红河州,AQI,36.21
红河州,CO,0.42
红河州,NO2,9.79
红河州,O3,71.5
红河州,PM10,34.08
红河州,PM2.5,22.62
红河州,SO2,26.0
绍兴,AQI,8.04
绍兴,CO,0.46
绍兴,NO2,11.83
绍兴,O3,22.54
绍兴,PM10,7.17
绍兴,PM2.5,3.33
绍兴,SO2,5.96
绥化,AQI,21.46
绥化,CO,0.16
绥化,NO2,14.0
绥化,O3,29.71
绥化,PM10,21.46
绥化,PM2.5,10.67
绥化,SO2,7.46
绵阳,AQI,33.08
绵阳,CO,0.69
绵阳,NO2,16.0
绵阳,O3,38.79
绵阳,PM10,30.62
绵阳,PM2.5,22.79
绵阳,SO2,7.67
聊城,AQI,73.88
聊城,CO,0.77
聊城,NO2,23.0
聊城,O3,112.83
聊城,PM10,86.75
聊城,PM2.5,45.33
聊城,SO2,9.0
肇庆,AQI,56.67
肇庆,CO,0.73
肇庆,NO2,26.79
肇庆,O3,103.12
肇庆,PM10,52.96
肇庆,PM2.5,36.08
肇庆,SO2,10.54
胶南,AQI,37.25
胶南,CO,0.48
胶南,NO2,8.12
胶南,O3,117.33
胶南,PM10,26.46
胶南,PM2.5,11.96
胶南,SO2,5.33
胶州,AQI,36.62
胶州,CO,0.33
胶州,NO2,23.88
胶州,O3,92.0
胶州,PM10,32.21
胶州,PM2.5,15.83
胶州,SO2,4.5
自贡,AQI,47.46
自贡,CO,0.58
自贡,NO2,20.46
自贡,O3,67.29
自贡,PM10,46.58
自贡,PM2.5,32.12
自贡,SO2,4.96
舟山,AQI,11.12
舟山,CO,0.37
舟山,NO2,4.54
舟山,O3,33.88
舟山,PM10,7.92
舟山,PM2.5,2.92
舟山,SO2,4.96
芜湖,AQI,29.54
芜湖,CO,0.59
芜湖,NO2,22.96
芜湖,O3,61.38
芜湖,PM10,29.54
芜湖,PM2.5,11.83
芜湖,SO2,8.88
苏州,AQI,9.42
苏州,CO,0.51
苏州,NO2,6.58
苏州,O3,26.54
苏州,PM10,9.08
苏州,PM2.5,3.42
苏州,SO2,3.79
茂名,AQI,29.42
茂名,CO,0.56
茂名,NO2,10.75
茂名,O3,55.12
茂名,PM10,29.42
茂名,PM2.5,12.88
茂名,SO2,8.96
荆州,AQI,39.29
荆州,CO,0.65
荆州,NO2,12.0
荆州,O3,90.83
荆州,PM10,36.25
荆州,PM2.5,16.04
荆州,SO2,6.42
荆门,AQI,39.58
荆门,CO,0.58
荆门,NO2,12.42
荆门,O3,111.17
荆门,PM10,36.83
荆门,PM2.5,20.58
荆门,SO2,3.92
荣成,AQI,40.54
荣成,CO,0.6
荣成,NO2,9.58
荣成,O3,81.08
荣成,PM10,25.38
荣成,PM2.5,25.46
荣成,SO2,6.33
莆田,AQI,33.83
莆田,CO,0.58
莆田,NO2,11.58
莆田,O3,74.5
莆田,PM10,32.75
莆田,PM2.5,17.5
莆田,SO2,6.25
莱州,AQI,39.92
莱州,CO,0.73
莱州,NO2,14.0
莱州,O3,103.33
莱州,PM10,38.54
莱州,PM2.5,22.79
莱州,SO2,5.29
莱西,AQI,44.46
莱西,CO,0.52
莱西,NO2,17.46
莱西,O3,90.0
莱西,PM10,44.92
莱西,PM2.5,22.21
莱西,SO2,7.62
菏泽,AQI,62.88
菏泽,CO,0.58
菏泽,NO2,17.79
菏泽,O3,122.25
菏泽,PM10,69.42
菏泽,PM2.5,30.25
菏泽,SO2,7.71
萍乡,AQI,36.58
萍乡,CO,0.85
萍乡,NO2,11.46
萍乡,O3,88.71
萍乡,PM10,29.5
萍乡,PM2.5,15.58
萍乡,SO2,16.62
营口,AQI,38.71
营口,CO,0.74
营口,NO2,25.12
营口,O3,60.25
营口,PM10,38.88
营口,PM2.5,20.62
营口,SO2,6.67
葫芦岛,AQI,37.88
葫芦岛,CO,0.74
葫芦岛,NO2,26.38
葫芦岛,O3,67.38
葫芦岛,PM10,38.04
葫芦岛,PM2.5,15.17
葫芦岛,SO2,11.5
蚌埠,AQI,34.0
蚌埠,CO,0.38
蚌埠,NO2,7.21
蚌埠,O3,95.67
蚌埠,PM10,32.88
蚌埠,PM2.5,12.79
蚌埠,SO2,9.75
衡水,AQI,73.17
衡水,CO,0.71
衡水,NO2,18.71
衡水,O3,93.75
衡水,PM10,77.5
衡水,PM2.5,53.04
衡水,SO2,7.46
衡阳,AQI,44.29
衡阳,CO,0.71
衡阳,NO2,13.71
衡阳,O3,110.04
衡阳,PM10,41.62
衡阳,PM2.5,23.67
衡阳,SO2,12.42
衢州,AQI,24.12
衢州,CO,0.45
衢州,NO2,18.25
衢州,O3,29.88
衢州,PM10,24.08
衢州,PM2.5,5.46
衢州,SO2,3.46
襄阳,AQI,50.54
襄阳,CO,0.67
襄阳,NO2,23.0
襄阳,O3,83.92
襄阳,PM10,51.67
襄阳,PM2.5,24.25
襄阳,SO2,7.38
西双版纳州,AQI,33.62
西双版纳州,CO,0.51
西双版纳州,NO2,13.54
西双版纳州,O3,47.12
西双版纳州,PM10,31.29
西双版纳州,PM2.5,14.08
西双版纳州,SO2,10.12
西咸新区,AQI,53.96
西咸新区,CO,0.45
西咸新区,NO2,17.33
西咸新区,O3,96.96
西咸新区,PM10,57.42
西咸新区,PM2.5,26.46
西咸新区,SO2,7.96
西宁,AQI,57.62
西宁,CO,1.2
西宁,NO2,39.71
西宁,O3,41.21
西宁,PM10,66.0
西宁,PM2.5,29.71
西宁,SO2,14.67
西安,AQI,43.17
西安,CO,0.45
西安,NO2,14.46
西安,O3,112.54
西安,PM10,43.71
西安,PM2.5,18.58
西安,SO2,6.38
许昌,AQI,53.88
许昌,CO,0.72
许昌,NO2,16.79
许昌,O3,102.29
许昌,PM10,58.71
许昌,PM2.5,26.79
许昌,SO2,7.46
诸暨,AQI,9.5
诸暨,CO,0.36
诸暨,NO2,9.79
诸暨,O3,26.54
诸暨,PM10,7.88
诸暨,PM2.5,4.08
诸暨,SO2,6.79
贵港,AQI,75.58
贵港,CO,0.87
贵港,NO2,26.67
贵港,O3,91.04
贵港,PM10,84.54
贵港,PM2.5,51.38
贵港,SO2,6.0
贵阳,AQI,32.25
贵阳,CO,0.63
贵阳,NO2,12.0
贵阳,O3,83.04
贵阳,PM10,28.46
贵阳,PM2.5,15.71
贵阳,SO2,5.0
贺州,AQI,55.33
贺州,CO,0.8
贺州,NO2,19.0
贺州,O3,85.21
贺州,PM10,59.42
贺州,PM2.5,33.96
贺州,SO2,10.25
资阳,AQI,27.12
资阳,CO,0.59
资阳,NO2,11.83
资阳,O3,71.29
资阳,PM10,19.25
资阳,PM2.5,8.67
资阳,SO2,8.21
赣州,AQI,38.33
赣州,CO,1.04
赣州,NO2,9.46
赣州,O3,88.96
赣州,PM10,37.0
赣州,PM2.5,19.17
赣州,SO2,12.38
赣江新区,AQI,43.46
赣江新区,CO,0.64
赣江新区,NO2,7.83
赣江新区,O3,75.83
赣江新区,PM10,45.04
赣江新区,PM2.5,15.79
赣江新区,SO2,4.92
赤峰,AQI,28.5
赤峰,CO,0.42
赤峰,NO2,29.92
赤峰,O3,35.29
赤峰,PM10,27.04
赤峰,PM2.5,14.04
赤峰,SO2,13.04
辽源,AQI,28.46
辽源,CO,0.71
辽源,NO2,18.92
辽源,O3,47.83
辽源,PM10,25.92
辽源,PM2.5,16.62
辽源,SO2,11.29
辽阳,AQI,41.75
辽阳,CO,0.71
辽阳,NO2,22.29
辽阳,O3,52.38
辽阳,PM10,43.08
辽阳,PM2.5,15.92
辽阳,SO2,13.67
达州,AQI,43.42
达州,CO,0.56
达州,NO2,32.12
达州,O3,52.75
达州,PM10,41.92
达州,PM2.5,23.83
达州,SO2,5.29
运城,AQI,62.25
运城,CO,0.56
运城,NO2,11.83
运城,O3,161.0
运城,PM10,65.29
运城,PM2.5,30.42
运城,SO2,6.75
连云港,AQI,35.0
连云港,CO,0.5
连云港,NO2,11.04
连云港,O3,110.08
连云港,PM10,27.79
连云港,PM2.5,11.12
连云港,SO2,5.08
迪庆州,AQI,16.33
迪庆州,CO,0.74
迪庆州,NO2,7.5
迪庆州,O3,37.38
迪庆州,PM10,13.46
迪庆州,PM2.5,10.0
迪庆州,SO2,8.58
通化,AQI,32.42
通化,CO,1.1
通化,NO2,20.08
通化,O3,10.33
通化,PM10,32.38
通化,PM2.5,13.75
通化,SO2,17.25
通辽,AQI,29.29
通辽,CO,0.25
通辽,NO2,20.21
通辽,O3,43.67
通辽,PM10,27.46
通辽,PM2.5,16.67
通辽,SO2,3.96
遂宁,AQI,34.5
遂宁,CO,0.44
遂宁,NO2,16.79
遂宁,O3,57.25
遂宁,PM10,32.04
遂宁,PM2.5,21.12
遂宁,SO2,6.5
遵义,AQI,36.92
遵义,CO,0.62
遵义,NO2,12.71
遵义,O3,73.42
遵义,PM10,36.88
遵义,PM2.5,20.33
遵义,SO2,5.5
邢台,AQI,72.46
邢台,CO,0.65
邢台,NO2,20.0
邢台,O3,86.71
邢台,PM10,90.04
邢台,PM2.5,51.5
邢台,SO2,3.96
那曲地区,AQI,28.21
那曲地区,CO,0.52
那曲地区,NO2,13.33
那曲地区,O3,56.17
那曲地区,PM10,25.21
那曲地区,PM2.5,13.92
那曲地区,SO2,8.42
邯郸,AQI,76.21
邯郸,CO,0.99
邯郸,NO2,21.67
邯郸,O3,94.25
邯郸,PM10,101.54
邯郸,PM2.5,51.08
邯郸,SO2,7.42
邵阳,AQI,53.88
邵阳,CO,0.71
邵阳,NO2,9.96
邵阳,O3,128.17
邵阳,PM10,56.92
邵阳,PM2.5,35.88
邵阳,SO2,16.38
郑州,AQI,65.12
郑州,CO,0.63
郑州,NO2,25.75
郑州,O3,109.17
郑州,PM10,76.0
郑州,PM2.5,33.17
郑州,SO2,4.0
郴州,AQI,40.29
郴州,CO,0.63
郴州,NO2,12.79
郴州,O3,82.42
郴州,PM10,37.96
郴州,PM2.5,24.96
郴州,SO2,9.67
鄂尔多斯,AQI,52.92
鄂尔多斯,CO,0.61
鄂尔多斯,NO2,20.67
鄂尔多斯,O3,115.62
鄂尔多斯,PM10,57.0
鄂尔多斯,PM2.5,20.5
