city,type,value
兴安盟,AQI,24.71
兴安盟,CO,0.39
兴安盟,NO2,18.67
兴安盟,O3,51.75
兴安盟,PM10,19.92
兴安盟,PM2.5,13.92
兴安盟,SO2,3.54
内江,AQI,31.46
内江,CO,0.48
内江,NO2,17.04
内江,O3,60.42
内江,PM10,29.12
内江,PM2.5,18.92
内江,SO2,6.25
凉山彝族自治州,AQI,30.62
凉山彝族自治州,CO,0.66
凉山彝族自治州,NO2,16.5
凉山彝族自治州,O3,34.0
凉山彝族自治州,PM10,30.54
凉山彝族自治州,PM2.5,14.0
凉山彝族自治州,SO2,9.25
包头,AQI,35.0
包头,CO,0.5
包头,NO2,16.25
包头,O3,111.5
包头,PM10,17.21
包头,PM2.5,7.42
包头,SO2,8.92
北京,AQI,38.38
北京,CO,0.5
北京,NO2,10.71
北京,O3,116.38
北京,PM10,20.75
北京,PM2.5,11.88
北京,SO2,3.0
北海,AQI,33.29
北海,CO,0.54
北海,NO2,10.29
北海,O3,43.92
北海,PM10,33.83
北海,PM2.5,10.75
北海,SO2,6.96
十堰,AQI,25.17
十堰,CO,0.63
十堰,NO2,16.5
十堰,O3,45.92
十堰,PM10,23.33
十堰,PM2.5,13.17
十堰,SO2,5.08
南京,AQI,65.25
南京,CO,0.92
南京,NO2,31.12
南京,O3,60.25
南京,PM10,69.58
南京,PM2.5,45.83
南京,SO2,6.29
南充,AQI,41.33
南充,CO,0.63
南充,NO2,15.08
南充,O3,53.96
南充,PM10,40.71
南充,PM2.5,26.79
南充,SO2,4.92
南宁,AQI,31.92
南宁,CO,0.57
南宁,NO2,15.46
南宁,O3,47.79
南宁,PM10,31.42
南宁,PM2.5,17.83
南宁,SO2,6.92
南平,AQI,22.5
南平,CO,0.52
南平,NO2,8.96
南平,O3,47.83
南平,PM10,21.83
南平,PM2.5,10.67
南平,SO2,6.46
南昌,AQI,52.42
南昌,CO,0.67
南昌,NO2,28.25
南昌,O3,57.21
南昌,PM10,57.04
南昌,PM2.5,21.96
南昌,SO2,8.71
南通,AQI,42.67
南通,CO,0.66
南通,NO2,26.88
南通,O3,77.25
南通,PM10,38.0
南通,PM2.5,22.42
南通,SO2,6.75
南阳,AQI,33.25
南阳,CO,0.82
南阳,NO2,14.33
南阳,O3,61.71
南阳,PM10,32.25
南阳,PM2.5,21.21
南阳,SO2,6.67
博尔塔拉蒙古自治州,AQI,39.04
博尔塔拉蒙古自治州,CO,0.17
博尔塔拉蒙古自治州,NO2,10.5
博尔塔拉蒙古自治州,O3,104.38
博尔塔拉蒙古自治州,PM10,38.33
博尔塔拉蒙古自治州,PM2.5,10.46
博尔塔拉蒙古自治州,SO2,6.0
即墨,AQI,31.67
即墨,CO,0.45
即墨,NO2,19.21
即墨,O3,80.67
即墨,PM10,25.83
即墨,PM2.5,11.71
即墨,SO2,6.5
厦门,AQI,30.25
厦门,CO,0.35
厦门,NO2,13.46
厦门,O3,65.71
厦门,PM10,29.83
厦门,PM2.5,15.25
厦门,SO2,5.21
双鸭山,AQI,19.04
双鸭山,CO,0.54
双鸭山,NO2,9.29
双鸭山,O3,39.46
双鸭山,PM10,16.46
双鸭山,PM2.5,9.33
双鸭山,SO2,6.71
句容,AQI,64.33
句容,CO,0.85
句容,NO2,24.67
句容,O3,83.21
句容,PM10,63.75
句容,PM2.5,44.54
句容,SO2,5.58
台州,AQI,22.79
台州,CO,0.26
台州,NO2,7.25
台州,O3,35.25
台州,PM10,22.79
台州,PM2.5,6.67
台州,SO2,2.71
合肥,AQI,34.58
合肥,CO,0.7
合肥,NO2,25.92
合肥,O3,33.25
合肥,PM10,35.5
合肥,PM2.5,17.96
合肥,SO2,5.21
吉安,AQI,36.17
吉安,CO,0.61
吉安,NO2,10.12
吉安,O3,65.67
吉安,PM10,35.08
吉安,PM2.5,18.58
吉安,SO2,13.88
吉林,AQI,33.12
吉林,CO,0.63
吉林,NO2,20.33
吉林,O3,65.83
吉林,PM10,27.83
吉林,PM2.5,15.71
吉林,SO2,6.71
吐鲁番地区,AQI,59.38
吐鲁番地区,CO,0.51
吐鲁番地区,NO2,23.5
吐鲁番地区,O3,87.58
吐鲁番地区,PM10,71.62
吐鲁番地区,PM2.5,21.0
吐鲁番地区,SO2,6.46
吕梁,AQI,58.92
吕梁,CO,0.53
吕梁,NO2,28.08
吕梁,O3,107.79
吕梁,PM10,55.38
吕梁,PM2.5,17.42
吕梁,SO2,8.71
吴忠,AQI,39.17
吴忠,CO,0.35
吴忠,NO2,17.71
吴忠,O3,105.12
吴忠,PM10,36.21
吴忠,PM2.5,16.54
吴忠,SO2,10.46
吴江,AQI,33.12
吴江,CO,0.65
吴江,NO2,20.38
吴江,O3,74.62
吴江,PM10,29.38
吴江,PM2.5,8.96
吴江,SO2,5.96
周口,AQI,21.12
周口,CO,0.7
周口,NO2,8.79
周口,O3,57.21
周口,PM10,14.67
周口,PM2.5,7.5
周口,SO2,4.92
呼伦贝尔,AQI,28.29
呼伦贝尔,CO,0.31
呼伦贝尔,NO2,14.12
呼伦贝尔,O3,56.96
呼伦贝尔,PM10,27.04
呼伦贝尔,PM2.5,13.5
呼伦贝尔,SO2,4.08
呼和浩特,AQI,29.5
呼和浩特,CO,0.36
呼和浩特,NO2,15.29
呼和浩特,O3,92.04
呼和浩特,PM10,13.75
呼和浩特,PM2.5,5.88
呼和浩特,SO2,5.79
和田地区,AQI,120.54
和田地区,CO,0.32
和田地区,NO2,8.54
和田地区,O3,119.54
和田地区,PM10,171.0
和田地区,PM2.5,57.5
和田地区,SO2,4.08
咸宁,AQI,35.96
咸宁,CO,0.48
咸宁,NO2,8.79
咸宁,O3,63.29
咸宁,PM10,36.96
咸宁,PM2.5,14.88
咸宁,SO2,5.33
咸阳,AQI,65.88
咸阳,CO,0.65
咸阳,NO2,34.79
咸阳,O3,95.96
咸阳,PM10,67.04
咸阳,PM2.5,27.88
咸阳,SO2,10.12
哈密地区,AQI,48.29
哈密地区,CO,0.37
哈密地区,NO2,31.08
哈密地区,O3,81.29
哈密地区,PM10,43.92
哈密地区,PM2.5,13.71
哈密地区,SO2,5.42
哈尔滨,AQI,30.83
哈尔滨,CO,0.54
哈尔滨,NO2,26.0
哈尔滨,O3,72.96
哈尔滨,PM10,29.67
哈尔滨,PM2.5,12.38
哈尔滨,SO2,9.75
唐山,AQI,44.46
唐山,CO,0.77
唐山,NO2,22.0
唐山,O3,112.17
唐山,PM10,39.58
唐山,PM2.5,26.21
唐山,SO2,4.96
商丘,AQI,26.83
商丘,CO,0.65
商丘,NO2,6.96
商丘,O3,73.04
商丘,PM10,24.0
商丘,PM2.5,12.71
商丘,SO2,4.29
商洛,AQI,26.58
商洛,CO,0.54
商洛,NO2,12.17
商洛,O3,71.75
商洛,PM10,21.12
商洛,PM2.5,10.58
商洛,SO2,8.58
喀什地区,AQI,51.17
喀什地区,CO,0.53
喀什地区,NO2,19.71
喀什地区,O3,109.46
喀什地区,PM10,49.79
喀什地区,PM2.5,17.83
喀什地区,SO2,5.54
嘉兴,AQI,24.79
嘉兴,CO,0.45
嘉兴,NO2,17.33
嘉兴,O3,58.62
嘉兴,PM10,21.08
嘉兴,PM2.5,8.29
嘉兴,SO2,5.38
嘉峪关,AQI,32.88
嘉峪关,CO,0.31
嘉峪关,NO2,12.79
嘉峪关,O3,103.0
嘉峪关,PM10,17.96
嘉峪关,PM2.5,6.42
嘉峪关,SO2,7.75
四平,AQI,39.67
四平,CO,0.6
四平,NO2,17.21
四平,O3,81.12
四平,PM10,38.79
四平,PM2.5,21.33
四平,SO2,6.71
固原,AQI,38.58
固原,CO,0.3
固原,NO2,21.5
固原,O3,96.29
固原,PM10,30.25
固原,PM2.5,11.88
固原,SO2,2.92
塔城地区,AQI,37.67
塔城地区,CO,0.21
塔城地区,NO2,12.33
塔城地区,O3,76.79
塔城地区,PM10,35.71
塔城地区,PM2.5,9.33
塔城地区,SO2,14.38
大兴安岭地区,AQI,22.83
大兴安岭地区,CO,0.28
大兴安岭地区,NO2,8.25
大兴安岭地区,O3,49.33
大兴安岭地区,PM10,17.75
大兴安岭地区,PM2.5,12.38
大兴安岭地区,SO2,3.92
大同,AQI,34.58
大同,CO,0.58
大同,NO2,10.83
大同,O3,104.04
大同,PM10,21.17
大同,PM2.5,12.38
大同,SO2,10.75
大庆,AQI,29.67
大庆,CO,0.49
大庆,NO2,13.67
大庆,O3,90.38
大庆,PM10,21.0
大庆,PM2.5,11.54
大庆,SO2,5.38
大理州,AQI,15.46
大理州,CO,0.53
大理州,NO2,11.33
大理州,O3,36.71
大理州,PM10,13.58
大理州,PM2.5,8.67
大理州,SO2,4.75
大连,AQI,28.67
大连,CO,0.57
大连,NO2,13.71
大连,O3,87.88
大连,PM10,20.58
大连,PM2.5,12.21
大连,SO2,6.58
天水,AQI,28.92
天水,CO,0.73
天水,NO2,12.38
天水,O3,77.54
天水,PM10,20.92
天水,PM2.5,8.12
天水,SO2,8.17
天津,AQI,45.75
天津,CO,0.94
天津,NO2,18.67
天津,O3,119.21
天津,PM10,42.42
天津,PM2.5,23.46
天津,SO2,6.0
太仓,AQI,27.88
太仓,CO,0.43
太仓,NO2,23.08
太仓,O3,70.46
太仓,PM10,20.58
太仓,PM2.5,8.0
太仓,SO2,6.25
太原,AQI,76.38
太原,CO,0.75
太原,NO2,27.83
太原,O3,139.21
太原,PM10,69.25
太原,PM2.5,32.62
太原,SO2,10.46
威海,AQI,28.12
威海,CO,0.38
威海,NO2,10.67
威海,O3,87.62
威海,PM10,22.21
威海,PM2.5,13.58
威海,SO2,4.04
娄底,AQI,45.25
娄底,CO,0.64
娄底,NO2,17.29
娄底,O3,43.17
娄底,PM10,45.92
娄底,PM2.5,29.17
娄底,SO2,7.17
孝感,AQI,30.79
孝感,CO,1.09
孝感,NO2,10.71
孝感,O3,64.71
孝感,PM10,28.58
孝感,PM2.5,18.96
孝感,SO2,4.38
宁德,AQI,25.83
宁德,CO,0.5
宁德,NO2,7.83
宁德,O3,33.79
宁德,PM10,25.62
宁德,PM2.5,7.75
宁德,SO2,5.38
宁波,AQI,16.79
宁波,CO,0.38
宁波,NO2,8.62
宁波,O3,38.04
宁波,PM10,16.21
宁波,PM2.5,6.5
宁波,SO2,6.46
安庆,AQI,39.54
安庆,CO,0.58
安庆,NO2,16.83
安庆,O3,65.46
安庆,PM10,39.92
安庆,PM2.5,18.67
安庆,SO2,9.96
安康,AQI,21.88
安康,CO,0.48
安康,NO2,10.0
安康,O3,36.25
安康,PM10,21.62
安康,PM2.5,7.21
安康,SO2,6.83
安阳,AQI,46.17
安阳,CO,0.51
安阳,NO2,13.08
安阳,O3,105.5
安阳,PM10,40.58
安阳,PM2.5,16.96
安阳,SO2,3.17
安顺,AQI,20.21
安顺,CO,0.3
安顺,NO2,3.79
安顺,O3,56.38
安顺,PM10,14.79
安顺,PM2.5,12.5
安顺,SO2,3.96
定西,AQI,35.75
定西,CO,0.4
定西,NO2,14.58
定西,O3,111.75
定西,PM10,23.75
定西,PM2.5,10.0
定西,SO2,7.92
宜兴,AQI,51.0
宜兴,CO,0.55
宜兴,NO2,16.54
宜兴,O3,111.54
宜兴,PM10,31.38
宜兴,PM2.5,19.88
宜兴,SO2,13.54
宜宾,AQI,31.0
宜宾,CO,0.58
宜宾,NO2,15.54
宜宾,O3,75.46
宜宾,PM10,26.54
宜宾,PM2.5,17.38
宜宾,SO2,8.21
宜昌,AQI,28.67
宜昌,CO,0.62
宜昌,NO2,19.42
宜昌,O3,33.46
宜昌,PM10,28.29
宜昌,PM2.5,19.42
宜昌,SO2,5.08
宜春,AQI,41.5
宜春,CO,0.61
宜春,NO2,14.38
宜春,O3,52.21
宜春,PM10,41.96
宜春,PM2.5,16.08
宜春,SO2,4.75
宝鸡,AQI,47.5
宝鸡,CO,0.55
宝鸡,NO2,19.83
宝鸡,O3,85.75
宝鸡,PM10,47.04
宝鸡,PM2.5,23.62
宝鸡,SO2,4.33
宣城,AQI,31.42
宣城,CO,0.49
宣城,NO2,12.92
宣城,O3,58.71
宣城,PM10,31.25
宣城,PM2.5,15.21
宣城,SO2,6.42
宿州,AQI,16.04
宿州,CO,0.48
宿州,NO2,18.0
宿州,O3,43.96
宿州,PM10,14.25
宿州,PM2.5,5.38
宿州,SO2,6.04
宿迁,AQI,22.38
宿迁,CO,0.55
宿迁,NO2,10.25
宿迁,O3,50.79
宿迁,PM10,20.0
宿迁,PM2.5,11.75
宿迁,SO2,3.75
富阳,AQI,23.08
富阳,CO,0.35
富阳,NO2,16.92
富阳,O3,49.42
富阳,PM10,18.96
富阳,PM2.5,9.38
富阳,SO2,4.75
寿光,AQI,64.88
寿光,CO,0.75
寿光,NO2,18.25
寿光,O3,104.67
寿光,PM10,69.92
寿光,PM2.5,40.21
寿光,SO2,9.88
山南,AQI,33.0
山南,CO,0.3
山南,NO2,17.71
山南,O3,101.75
山南,PM10,14.67
山南,PM2.5,5.5
山南,SO2,6.92
岳阳,AQI,44.62
岳阳,CO,0.62
岳阳,NO2,15.75
岳阳,O3,67.33
岳阳,PM10,40.54
岳阳,PM2.5,30.83
岳阳,SO2,6.12
崇左,AQI,38.83
崇左,CO,0.47
崇左,NO2,13.88
崇左,O3,55.04
崇左,PM10,36.96
崇左,PM2.5,20.29
崇左,SO2,11.25
巴中,AQI,17.46
巴中,CO,0.57
巴中,NO2,13.88
巴中,O3,42.29
巴中,PM10,14.83
巴中,PM2.5,8.83
巴中,SO2,3.92
巴彦淖尔,AQI,37.5
巴彦淖尔,CO,0.39
巴彦淖尔,NO2,11.08
巴彦淖尔,O3,111.12
巴彦淖尔,PM10,23.54
巴彦淖尔,PM2.5,10.42
巴彦淖尔,SO2,11.04
巴音郭楞州,AQI,53.04
巴音郭楞州,CO,0.37
巴音郭楞州,NO2,12.0
巴音郭楞州,O3,107.17
巴音郭楞州,PM10,58.21
巴音郭楞州,PM2.5,22.38
巴音郭楞州,SO2,4.33
常州,AQI,42.08
常州,CO,0.78
常州,NO2,30.25
常州,O3,81.83
常州,PM10,37.17
常州,PM2.5,26.29
常州,SO2,8.17
常德,AQI,35.21
常德,CO,0.66
常德,NO2,10.38
常德,O3,52.12
常德,PM10,33.83
常德,PM2.5,23.54
常德,SO2,5.96
常熟,AQI,48.62
常熟,CO,0.58
常熟,NO2,21.12
常熟,O3,103.67
常熟,PM10,30.62
常熟,PM2.5,16.75
常熟,SO2,7.29
平凉,AQI,39.33
平凉,CO,0.36
平凉,NO2,37.75
平凉,O3,78.54
平凉,PM10,34.04
平凉,PM2.5,10.0
平凉,SO2,6.33
平度,AQI,39.96
平度,CO,0.36
平度,NO2,22.46
平度,O3,97.96
平度,PM10,32.67
平度,PM2.5,12.42
平度,SO2,10.04
平顶山,AQI,29.75
平顶山,CO,0.54
平顶山,NO2,15.58
平顶山,O3,77.58
平顶山,PM10,24.08
平顶山,PM2.5,12.71
平顶山,SO2,3.17
广元,AQI,29.04
广元,CO,0.55
广元,NO2,22.12
广元,O3,34.12
广元,PM10,28.83
广元,PM2.5,15.21
广元,SO2,6.12
广安,AQI,43.46
广安,CO,0.7
广安,NO2,13.5
广安,O3,72.62
广安,PM10,43.71
广安,PM2.5,27.71
广安,SO2,6.17
广州,AQI,28.21
广州,CO,0.57
广州,NO2,24.54
广州,O3,38.38
广州,PM10,27.75
广州,PM2.5,10.96
广州,SO2,7.04
庆阳,AQI,37.88
庆阳,CO,0.59
庆阳,NO2,12.21
庆阳,O3,113.29
庆阳,PM10,34.79
庆阳,PM2.5,17.62
庆阳,SO2,6.88
廊坊,AQI,50.75
廊坊,CO,0.47
廊坊,NO2,14.12
廊坊,O3,139.33
廊坊,PM10,29.67
廊坊,PM2.5,17.0
廊坊,SO2,8.46
延安,AQI,47.58
延安,CO,0.6
延安,NO2,25.79
延安,O3,70.92
延安,PM10,48.29
延安,PM2.5,18.96
延安,SO2,2.21
延边朝鲜族自治州,AQI,31.0
延边朝鲜族自治州,CO,0.5
延边朝鲜族自治州,NO2,16.29
延边朝鲜族自治州,O3,57.5
延边朝鲜族自治州,PM10,23.92
延边朝鲜族自治州,PM2.5,12.17
延边朝鲜族自治州,SO2,7.58
开封,AQI,32.58
开封,CO,0.56
开封,NO2,10.54
开封,O3,87.58
开封,PM10,28.79
开封,PM2.5,13.79
开封,SO2,3.58
张家口,AQI,34.75
张家口,CO,0.37
张家口,NO2,12.92
张家口,O3,105.38
张家口,PM10,17.54
张家口,PM2.5,10.17
张家口,SO2,7.17
张家港,AQI,49.33
张家港,CO,0.6
张家港,NO2,26.58
张家港,O3,93.04
张家港,PM10,46.38
张家港,PM2.5,19.75
张家港,SO2,8.29
张家界,AQI,25.71
张家界,CO,0.37
张家界,NO2,10.08
张家界,O3,36.25
张家界,PM10,25.67
张家界,PM2.5,12.33
张家界,SO2,2.12
张掖,AQI,37.67
张掖,CO,0.39
张掖,NO2,27.38
张掖,O3,78.58
张掖,PM10,29.33
张掖,PM2.5,11.71
张掖,SO2,6.54
徐州,AQI,24.54
徐州,CO,0.53
徐州,NO2,14.67
徐州,O3,54.96
徐州,PM10,23.67
徐州,PM2.5,15.83
徐州,SO2,6.58
德宏州,AQI,23.88
德宏州,CO,0.66
德宏州,NO2,11.88
德宏州,O3,28.67
德宏州,PM10,22.29
德宏州,PM2.5,11.79
德宏州,SO2,6.42
德州,AQI,68.71
德州,CO,0.67
德州,NO2,12.79
德州,O3,140.96
德州,PM10,66.5
德州,PM2.5,36.54
德州,SO2,6.25
德阳,AQI,64.46
德阳,CO,0.79
德阳,NO2,32.12
德阳,O3,82.0
德阳,PM10,72.62
德阳,PM2.5,45.92
德阳,SO2,7.38
忻州,AQI,61.67
忻州,CO,0.75
忻州,NO2,13.88
忻州,O3,131.88
忻州,PM10,61.21
忻州,PM2.5,31.54
忻州,SO2,15.67
怀化,AQI,43.5
怀化,CO,0.83
怀化,NO2,7.42
怀化,O3,49.79
怀化,PM10,43.58
怀化,PM2.5,21.21
怀化,SO2,3.33
怒江州,AQI,19.21
怒江州,CO,0.61
怒江州,NO2,9.62
怒江州,O3,37.92
怒江州,PM10,17.5
怒江州,PM2.5,10.54
怒江州,SO2,8.67
恩施土家族苗族自治州,AQI,20.67
恩施土家族苗族自治州,CO,1.3
恩施土家族苗族自治州,NO2,9.17
恩施土家族苗族自治州,O3,21.42
恩施土家族苗族自治州,PM10,19.96
恩施土家族苗族自治州,PM2.5,5.38
恩施土家族苗族自治州,SO2,7.58
惠州,AQI,22.33
惠州,CO,0.47
惠州,NO2,9.54
惠州,O3,35.67
惠州,PM10,22.12
惠州,PM2.5,7.08
惠州,SO2,6.83
成都,AQI,71.62
成都,CO,0.76
成都,NO2,34.42
成都,O3,70.67
成都,PM10,72.75
成都,PM2.5,51.71
成都,SO2,6.25
扬州,AQI,58.0
扬州,CO,0.72
扬州,NO2,24.38
扬州,O3,47.5
扬州,PM10,66.96
扬州,PM2.5,37.12
扬州,SO2,8.92
承德,AQI,31.58
承德,CO,0.86
承德,NO2,20.33
承德,O3,87.08
承德,PM10,24.75
承德,PM2.5,17.75
承德,SO2,10.46
抚州,AQI,31.25
抚州,CO,0.51
抚州,NO2,9.5
抚州,O3,50.25
抚州,PM10,30.96
抚州,PM2.5,15.12
抚州,SO2,5.67
抚顺,AQI,47.12
抚顺,CO,0.88
抚顺,NO2,20.5
抚顺,O3,74.71
抚顺,PM10,48.75
抚顺,PM2.5,30.71
抚顺,SO2,10.25
拉萨,AQI,30.75
拉萨,CO,0.33
拉萨,NO2,13.67
拉萨,O3,96.79
拉萨,PM10,15.33
拉萨,PM2.5,9.08
拉萨,SO2,7.58
招远,AQI,32.5
招远,CO,0.36
招远,NO2,11.96
招远,O3,87.38
招远,PM10,27.88
招远,PM2.5,17.08
招远,SO2,5.04
揭阳,AQI,31.0
揭阳,CO,0.61
揭阳,NO2,12.96
揭阳,O3,33.96
揭阳,PM10,30.88
揭阳,PM2.5,14.83
揭阳,SO2,5.96
攀枝花,AQI,24.96
攀枝花,CO,0.95
攀枝花,NO2,18.83
攀枝花,O3,48.96
攀枝花,PM10,19.08
攀枝花,PM2.5,16.21
攀枝花,SO2,15.96
文山州,AQI,17.83
文山州,CO,0.32
文山州,NO2,9.42
文山州,O3,47.54
文山州,PM10,15.46
文山州,PM2.5,9.46
