city,type,value
文山州,SO2,6.38
文登,AQI,84.67
文登,CO,0.8
文登,NO2,32.08
文登,O3,66.79
文登,PM10,119.08
文登,PM2.5,44.12
文登,SO2,9.79
新乡,AQI,102.29
新乡,CO,1.29
新乡,NO2,53.79
新乡,O3,15.33
新乡,PM10,137.58
新乡,PM2.5,71.04
新乡,SO2,13.92
新余,AQI,81.96
新余,CO,0.88
新余,NO2,43.79
新余,O3,15.0
新余,PM10,101.12
新余,PM2.5,60.25
新余,SO2,20.92
无锡,AQI,68.62
无锡,CO,1.14
无锡,NO2,57.92
无锡,O3,17.79
无锡,PM10,72.54
无锡,PM2.5,49.46
无锡,SO2,6.79
日喀则,AQI,27.54
日喀则,CO,0.63
日喀则,NO2,12.92
日喀则,O3,73.79
日喀则,PM10,17.54
日喀则,PM2.5,9.12
日喀则,SO2,4.62
日照,AQI,139.88
日照,CO,1.19
日照,NO2,57.21
日照,O3,40.54
日照,PM10,158.25
日照,PM2.5,98.71
日照,SO2,9.21
昆山,AQI,65.46
昆山,CO,0.87
昆山,NO2,58.67
昆山,O3,30.12
昆山,PM10,61.17
昆山,PM2.5,44.75
昆山,SO2,6.75
昆明,AQI,39.17
昆明,CO,0.68
昆明,NO2,39.83
昆明,O3,38.83
昆明,PM10,40.46
昆明,PM2.5,19.58
昆明,SO2,10.21
昌吉州,AQI,109.04
昌吉州,CO,1.17
昌吉州,NO2,36.35
昌吉州,O3,28.54
昌吉州,PM10,98.92
昌吉州,PM2.5,82.17
昌吉州,SO2,8.96
昌都,AQI,29.25
昌都,CO,0.9
昌都,NO2,21.71
昌都,O3,42.92
昌都,PM10,25.54
昌都,PM2.5,17.83
昌都,SO2,10.21
昭通,AQI,32.92
昭通,CO,0.72
昭通,NO2,17.83
昭通,O3,42.67
昭通,PM10,28.25
昭通,PM2.5,22.33
昭通,SO2,7.25
晋中,AQI,70.96
晋中,CO,0.49
晋中,NO2,22.75
晋中,O3,57.54
晋中,PM10,84.62
晋中,PM2.5,31.75
晋中,SO2,18.0
晋城,AQI,57.88
晋城,CO,0.91
晋城,NO2,31.96
晋城,O3,48.21
晋城,PM10,67.12
晋城,PM2.5,25.17
晋城,SO2,11.0
普洱,AQI,29.5
普洱,CO,0.59
普洱,NO2,16.62
普洱,O3,31.25
普洱,PM10,25.21
普洱,PM2.5,18.08
普洱,SO2,5.96
景德镇,AQI,51.38
景德镇,CO,0.94
景德镇,NO2,26.71
景德镇,O3,13.25
景德镇,PM10,54.42
景德镇,PM2.5,33.38
景德镇,SO2,7.54
曲靖,AQI,40.75
曲靖,CO,0.76
曲靖,NO2,27.0
曲靖,O3,57.38
曲靖,PM10,36.92
曲靖,PM2.5,22.79
曲靖,SO2,12.42
朔州,AQI,84.96
朔州,CO,0.43
朔州,NO2,7.79
朔州,O3,70.54
朔州,PM10,119.71
朔州,PM2.5,19.5
朔州,SO2,5.67
朝阳,AQI,57.12
朝阳,CO,0.73
朝阳,NO2,23.71
朝阳,O3,37.79
朝阳,PM10,68.67
朝阳,PM2.5,30.88
朝阳,SO2,10.0
本溪,AQI,76.88
本溪,CO,1.28
本溪,NO2,34.58
本溪,O3,30.58
本溪,PM10,96.04
本溪,PM2.5,51.75
本溪,SO2,15.67
来宾,AQI,89.42
来宾,CO,1.22
来宾,NO2,38.17
来宾,O3,50.42
来宾,PM10,110.88
来宾,PM2.5,65.62
来宾,SO2,12.04
杭州,AQI,80.92
杭州,CO,1.13
杭州,NO2,66.04
杭州,O3,6.71
杭州,PM10,98.5
杭州,PM2.5,59.25
杭州,SO2,6.88
松原,AQI,50.67
松原,CO,0.45
松原,NO2,17.67
松原,O3,46.54
松原,PM10,51.21
松原,PM2.5,33.88
松原,SO2,8.58
林芝,AQI,20.62
林芝,CO,0.54
林芝,NO2,6.38
林芝,O3,59.92
林芝,PM10,16.62
林芝,PM2.5,9.33
林芝,SO2,8.96
果洛藏族自治州,AQI,51.71
果洛藏族自治州,CO,0.4
果洛藏族自治州,NO2,15.61
果洛藏族自治州,O3,69.09
果洛藏族自治州,PM10,59.41
果洛藏族自治州,PM2.5,22.32
果洛藏族自治州,SO2,31.52
枣庄,AQI,160.88
枣庄,CO,1.03
枣庄,NO2,48.33
枣庄,O3,44.42
枣庄,PM10,182.17
枣庄,PM2.5,119.5
枣庄,SO2,22.71
柳州,AQI,94.12
柳州,CO,1.28
柳州,NO2,33.25
柳州,O3,57.42
柳州,PM10,95.08
柳州,PM2.5,70.17
柳州,SO2,13.04
株洲,AQI,92.92
株洲,CO,0.91
株洲,NO2,45.04
株洲,O3,17.25
株洲,PM10,70.46
株洲,PM2.5,69.29
株洲,SO2,5.67
桂林,AQI,94.38
桂林,CO,1.22
桂林,NO2,34.38
桂林,O3,33.62
桂林,PM10,92.88
桂林,PM2.5,70.5
桂林,SO2,7.71
梅州,AQI,45.12
梅州,CO,0.74
梅州,NO2,31.0
梅州,O3,41.71
梅州,PM10,46.58
梅州,PM2.5,24.79
梅州,SO2,5.46
梧州,AQI,85.29
梧州,CO,1.6
梧州,NO2,56.92
梧州,O3,40.04
梧州,PM10,111.79
梧州,PM2.5,57.54
梧州,SO2,18.67
楚雄州,AQI,32.58
楚雄州,CO,0.62
楚雄州,NO2,23.75
楚雄州,O3,34.46
楚雄州,PM10,28.79
楚雄州,PM2.5,18.29
楚雄州,SO2,16.04
榆林,AQI,50.38
榆林,CO,0.54
榆林,NO2,27.79
榆林,O3,54.25
榆林,PM10,53.71
榆林,PM2.5,14.42
榆林,SO2,6.71
武威,AQI,58.75
武威,CO,0.72
武威,NO2,27.71
武威,O3,45.21
武威,PM10,61.58
武威,PM2.5,32.92
武威,SO2,8.92
武汉,AQI,78.46
武汉,CO,1.02
武汉,NO2,42.42
武汉,O3,31.12
武汉,PM10,71.92
武汉,PM2.5,57.67
武汉,SO2,7.71
毕节,AQI,22.67
毕节,CO,0.65
毕节,NO2,12.46
毕节,O3,47.33
毕节,PM10,18.21
毕节,PM2.5,14.67
毕节,SO2,6.08
永州,AQI,104.88
永州,CO,1.09
永州,NO2,36.29
永州,O3,30.79
永州,PM10,94.33
永州,PM2.5,78.83
永州,SO2,7.12
汉中,AQI,139.92
汉中,CO,1.84
汉中,NO2,37.46
汉中,O3,17.62
汉中,PM10,136.25
汉中,PM2.5,104.33
汉中,SO2,5.67
汕头,AQI,49.25
汕头,CO,0.64
汕头,NO2,27.46
汕头,O3,62.46
汕头,PM10,45.12
汕头,PM2.5,29.58
汕头,SO2,11.12
汕尾,AQI,35.75
汕尾,CO,0.6
汕尾,NO2,12.17
汕尾,O3,75.38
汕尾,PM10,35.0
汕尾,PM2.5,18.0
汕尾,SO2,8.12
江门,AQI,92.5
江门,CO,1.09
江门,NO2,80.62
江门,O3,47.96
江门,PM10,116.0
江门,PM2.5,68.12
江门,SO2,8.96
江阴,AQI,62.21
江阴,CO,0.9
江阴,NO2,41.46
江阴,O3,46.12
江阴,PM10,64.21
江阴,PM2.5,44.83
江阴,SO2,6.58
池州,AQI,91.12
池州,CO,1.02
池州,NO2,42.96
池州,O3,20.54
池州,PM10,93.29
池州,PM2.5,67.83
池州,SO2,5.12
沈阳,AQI,80.96
沈阳,CO,1.07
沈阳,NO2,36.75
沈阳,O3,26.67
沈阳,PM10,90.5
沈阳,PM2.5,58.58
沈阳,SO2,20.42
沧州,AQI,138.83
沧州,CO,1.02
沧州,NO2,57.12
沧州,O3,23.29
沧州,PM10,141.25
沧州,PM2.5,100.71
沧州,SO2,6.46
河池,AQI,94.75
河池,CO,1.13
河池,NO2,37.46
河池,O3,34.67
河池,PM10,102.42
河池,PM2.5,70.79
河池,SO2,7.88
河源,AQI,44.12
河源,CO,0.96
河源,NO2,22.79
河源,O3,45.92
河源,PM10,38.0
河源,PM2.5,26.0
河源,SO2,6.21
泉州,AQI,76.79
泉州,CO,0.84
泉州,NO2,43.96
泉州,O3,71.75
泉州,PM10,88.21
泉州,PM2.5,53.17
泉州,SO2,11.12
泰安,AQI,147.04
泰安,CO,1.06
泰安,NO2,51.04
泰安,O3,32.75
泰安,PM10,153.21
泰安,PM2.5,99.25
泰安,SO2,11.04
泰州,AQI,55.25
泰州,CO,0.89
泰州,NO2,21.46
泰州,O3,59.21
泰州,PM10,55.58
泰州,PM2.5,37.79
泰州,SO2,7.92
泸州,AQI,85.25
泸州,CO,0.76
泸州,NO2,34.88
泸州,O3,16.04
泸州,PM10,76.42
泸州,PM2.5,63.08
泸州,SO2,15.5
洛阳,AQI,87.92
洛阳,CO,0.75
洛阳,NO2,38.62
洛阳,O3,33.04
洛阳,PM10,96.5
洛阳,PM2.5,60.42
洛阳,SO2,8.08
济南,AQI,126.75
济南,CO,1.09
济南,NO2,49.54
济南,O3,27.38
济南,PM10,141.21
济南,PM2.5,84.33
济南,SO2,10.04
济宁,AQI,156.71
济宁,CO,1.25
济宁,NO2,43.88
济宁,O3,24.5
济宁,PM10,150.46
济宁,PM2.5,114.29
济宁,SO2,11.58
海北藏族自治州,AQI,44.0
海北藏族自治州,CO,0.61
海北藏族自治州,NO2,13.58
海北藏族自治州,O3,70.08
海北藏族自治州,PM10,43.08
海北藏族自治州,PM2.5,25.54
海北藏族自治州,SO2,15.0
海南藏族自治州,AQI,56.5
海南藏族自治州,CO,0.61
海南藏族自治州,NO2,18.12
海南藏族自治州,O3,51.5
海南藏族自治州,PM10,61.67
海南藏族自治州,PM2.5,29.12
海南藏族自治州,SO2,11.08
海口,AQI,41.71
海口,CO,0.53
海口,NO2,6.58
海口,O3,86.5
海口,PM10,41.88
海口,PM2.5,20.96
海口,SO2,3.33
海西蒙古族藏族自治州,AQI,36.83
海西蒙古族藏族自治州,CO,0.46
海西蒙古族藏族自治州,NO2,25.58
海西蒙古族藏族自治州,O3,60.5
海西蒙古族藏族自治州,PM10,36.75
海西蒙古族藏族自治州,PM2.5,17.5
海西蒙古族藏族自治州,SO2,16.33
海门,AQI,53.71
海门,CO,0.92
海门,NO2,28.04
海门,O3,66.0
海门,PM10,50.67
海门,PM2.5,38.52
海门,SO2,6.0
淄博,AQI,140.92
淄博,CO,1.22
淄博,NO2,49.12
淄博,O3,28.75
淄博,PM10,138.62
淄博,PM2.5,99.33
淄博,SO2,18.88
淮北,AQI,167.67
淮北,CO,0.98
淮北,NO2,48.21
淮北,O3,29.92
淮北,PM10,173.12
淮北,PM2.5,128.5
淮北,SO2,8.75
淮南,AQI,176.58
淮南,CO,0.95
淮南,NO2,39.71
淮南,O3,31.79
淮南,PM10,161.96
淮南,PM2.5,135.5
淮南,SO2,7.17
淮安,AQI,150.0
淮安,CO,1.07
淮安,NO2,41.67
淮安,O3,35.46
淮安,PM10,134.21
淮安,PM2.5,113.04
淮安,SO2,5.88
深圳,AQI,35.25
深圳,CO,0.68
深圳,NO2,26.83
深圳,O3,45.38
深圳,PM10,35.25
深圳,PM2.5,16.17
深圳,SO2,5.25
清远,AQI,44.71
清远,CO,1.22
清远,NO2,34.04
清远,O3,18.88
清远,PM10,40.83
清远,PM2.5,31.38
清远,SO2,5.75
温州,AQI,57.83
温州,CO,0.86
温州,NO2,52.58
温州,O3,9.79
温州,PM10,66.08
温州,PM2.5,36.08
温州,SO2,6.12
渭南,AQI,106.58
渭南,CO,0.91
渭南,NO2,52.71
渭南,O3,18.04
渭南,PM10,120.33
渭南,PM2.5,74.46
渭南,SO2,11.83
湖州,AQI,70.04
湖州,CO,0.93
湖州,NO2,59.83
湖州,O3,11.54
湖州,PM10,77.29
湖州,PM2.5,49.54
湖州,SO2,6.58
湘潭,AQI,93.54
湘潭,CO,0.86
湘潭,NO2,40.12
湘潭,O3,25.88
湘潭,PM10,68.08
湘潭,PM2.5,69.67
湘潭,SO2,5.42
湘西州,AQI,50.42
湘西州,CO,0.83
湘西州,NO2,20.58
湘西州,O3,22.46
湘西州,PM10,46.17
湘西州,PM2.5,34.75
湘西州,SO2,6.62
湛江,AQI,49.83
湛江,CO,0.56
湛江,NO2,17.21
湛江,O3,92.21
湛江,PM10,47.54
湛江,PM2.5,32.67
湛江,SO2,10.08
溧阳,AQI,82.25
溧阳,CO,1.21
溧阳,NO2,56.92
溧阳,O3,13.96
溧阳,PM10,105.54
溧阳,PM2.5,57.33
溧阳,SO2,10.79
滁州,AQI,131.96
滁州,CO,1.13
滁州,NO2,49.83
滁州,O3,23.92
滁州,PM10,128.17
滁州,PM2.5,99.92
滁州,SO2,7.62
滨州,AQI,139.92
滨州,CO,1.16
滨州,NO2,50.5
滨州,O3,27.38
滨州,PM10,157.58
滨州,PM2.5,95.62
滨州,SO2,16.54
漯河,AQI,102.08
漯河,CO,0.94
漯河,NO2,36.71
漯河,O3,28.62
漯河,PM10,116.12
漯河,PM2.5,73.0
漯河,SO2,9.79
漳州,AQI,51.38
漳州,CO,0.57
漳州,NO2,37.12
漳州,O3,45.42
漳州,PM10,55.08
漳州,PM2.5,30.33
漳州,SO2,7.38
潍坊,AQI,139.46
潍坊,CO,1.1
潍坊,NO2,53.17
潍坊,O3,30.54
潍坊,PM10,146.75
潍坊,PM2.5,96.46
潍坊,SO2,11.5
潮州,AQI,58.08
潮州,CO,1.09
潮州,NO2,31.29
潮州,O3,52.46
潮州,PM10,64.29
潮州,PM2.5,33.54
潮州,SO2,14.04
濮阳,AQI,115.12
濮阳,CO,1.34
濮阳,NO2,43.29
濮阳,O3,19.71
濮阳,PM10,117.92
濮阳,PM2.5,86.12
濮阳,SO2,10.17
烟台,AQI,127.17
烟台,CO,1.03
烟台,NO2,43.38
烟台,O3,50.12
烟台,PM10,142.29
烟台,PM2.5,86.42
烟台,SO2,11.0
焦作,AQI,63.62
焦作,CO,0.88
焦作,NO2,33.58
焦作,O3,44.88
焦作,PM10,75.5
焦作,PM2.5,34.96
焦作,SO2,12.0
牡丹江,AQI,40.0
牡丹江,CO,0.4
牡丹江,NO2,16.0
牡丹江,O3,54.75
牡丹江,PM10,38.96
牡丹江,PM2.5,24.67
牡丹江,SO2,6.71
玉林,AQI,75.38
玉林,CO,0.94
玉林,NO2,33.92
玉林,O3,51.5
玉林,PM10,84.42
玉林,PM2.5,52.96
玉林,SO2,12.71
玉树藏族自治州,AQI,48.38
玉树藏族自治州,CO,1.0
玉树藏族自治州,NO2,26.71
玉树藏族自治州,O3,38.96
玉树藏族自治州,PM10,54.12
玉树藏族自治州,PM2.5,23.71
玉树藏族自治州,SO2,28.21
玉溪,AQI,37.96
玉溪,CO,1.31
玉溪,NO2,28.88
玉溪,O3,34.38
玉溪,PM10,38.25
玉溪,PM2.5,15.62
玉溪,SO2,9.58
珠海,AQI,52.46
珠海,CO,0.64
珠海,NO2,44.75
珠海,O3,54.83
珠海,PM10,57.29
珠海,PM2.5,29.21
珠海,SO2,7.38
瓦房店,AQI,96.87
瓦房店,CO,0.79
瓦房店,NO2,23.7
瓦房店,O3,32.57
瓦房店,PM10,98.39
瓦房店,PM2.5,60.78
瓦房店,SO2,9.43
甘南州,AQI,52.92
甘南州,CO,0.62
甘南州,NO2,17.83
甘南州,O3,62.17
甘南州,PM10,57.67
甘南州,PM2.5,32.79
甘南州,SO2,13.92
甘孜藏族自治州,AQI,16.08
甘孜藏族自治州,CO,0.42
甘孜藏族自治州,NO2,14.46
甘孜藏族自治州,O3,42.46
甘孜藏族自治州,PM10,13.75
甘孜藏族自治州,PM2.5,5.88
甘孜藏族自治州,SO2,7.08
白城,AQI,63.92
白城,CO,0.41
白城,NO2,26.42
白城,O3,42.5
白城,PM10,63.58
白城,PM2.5,43.88
白城,SO2,9.54
白山,AQI,81.5
白山,CO,1.18
白山,NO2,43.88
白山,O3,28.0
白山,PM10,108.46
白山,PM2.5,54.88
白山,SO2,18.62
白银,AQI,54.33
白银,CO,0.5
白银,NO2,12.71
白银,O3,70.42
白银,PM10,63.79
白银,PM2.5,14.67
白银,SO2,18.75
百色,AQI,63.21
百色,CO,0.82
百色,NO2,21.46
百色,O3,33.42
百色,PM10,65.25
百色,PM2.5,44.33
百色,SO2,6.12
益阳,AQI,93.12
益阳,CO,1.16
益阳,NO2,28.04
益阳,O3,25.38
益阳,PM10,81.67
益阳,PM2.5,69.46
益阳,SO2,2.21
盐城,AQI,109.42
盐城,CO,1.18
盐城,NO2,35.54
盐城,O3,56.58
盐城,PM10,96.25
盐城,PM2.5,81.79
盐城,SO2,5.04
盘锦,AQI,47.5
盘锦,CO,0.8
盘锦,NO2,27.83
盘锦,O3,37.54
盘锦,PM10,47.33
盘锦,PM2.5,26.54
盘锦,SO2,14.54
眉山,AQI,63.21
眉山,CO,0.69
眉山,NO2,44.42
眉山,O3,18.33
眉山,PM10,57.75
眉山,PM2.5,45.42
眉山,SO2,7.17
石嘴山,AQI,52.5
石嘴山,CO,0.37
石嘴山,NO2,12.83
石嘴山,O3,75.12
石嘴山,PM10,57.21
石嘴山,PM2.5,11.12
石嘴山,SO2,10.58
石家庄,AQI,87.38
石家庄,CO,0.63
石家庄,NO2,38.96
石家庄,O3,31.58
石家庄,PM10,117.62
石家庄,PM2.5,44.12
石家庄,SO2,10.08
石河子,AQI,119.29
石河子,CO,1.1
石河子,NO2,33.21
石河子,O3,18.75
石河子,PM10,121.92
石河子,PM2.5,90.33
石河子,SO2,6.88
福州,AQI,49.21
福州,CO,0.63
福州,NO2,33.21
福州,O3,37.75
福州,PM10,54.04
福州,PM2.5,29.12
福州,SO2,4.62
秦皇岛,AQI,83.46
秦皇岛,CO,1.0
秦皇岛,NO2,42.08
秦皇岛,O3,30.12
秦皇岛,PM10,96.67
秦皇岛,PM2.5,52.38
秦皇岛,SO2,9.08
章丘,AQI,128.78
章丘,CO,1.32
章丘,NO2,54.52
章丘,O3,26.04
章丘,PM10,144.96
章丘,PM2.5,84.52
章丘,SO2,9.96
红河州,AQI,41.5
红河州,CO,0.49
红河州,NO2,14.62
红河州,O3,54.96
红河州,PM10,38.58
红河州,PM2.5,25.46
红河州,SO2,11.12
绍兴,AQI,74.54
绍兴,CO,1.14
绍兴,NO2,68.46
绍兴,O3,7.21
绍兴,PM10,82.46
绍兴,PM2.5,54.42
绍兴,SO2,7.17
绥化,AQI,56.75
绥化,CO,0.37
绥化,NO2,17.96
绥化,O3,37.96
绥化,PM10,50.46
绥化,PM2.5,40.71
绥化,SO2,5.67
绵阳,AQI,68.67
绵阳,CO,0.7
绵阳,NO2,36.12
绵阳,O3,19.04
绵阳,PM10,79.54
绵阳,PM2.5,48.25
绵阳,SO2,7.29
聊城,AQI,108.46
聊城,CO,1.1
聊城,NO2,40.0
聊城,O3,22.62
聊城,PM10,128.67
聊城,PM2.5,73.12
聊城,SO2,9.29
肇庆,AQI,72.71
肇庆,CO,1.01
肇庆,NO2,48.88
肇庆,O3,26.83
肇庆,PM10,75.12
肇庆,PM2.5,52.08
肇庆,SO2,9.83
胶南,AQI,167.0
胶南,CO,1.14
胶南,NO2,57.71
胶南,O3,38.0
胶南,PM10,178.17
胶南,PM2.5,119.88
胶南,SO2,14.38
胶州,AQI,152.88
胶州,CO,1.1
胶州,NO2,60.96
胶州,O3,37.58
胶州,PM10,174.42
胶州,PM2.5,111.62
胶州,SO2,12.33
自贡,AQI,85.71
自贡,CO,0.56
自贡,NO2,34.46
自贡,O3,22.79
自贡,PM10,80.25
自贡,PM2.5,63.33
自贡,SO2,10.08
舟山,AQI,29.25
舟山,CO,0.51
舟山,NO2,26.79
舟山,O3,49.62
舟山,PM10,22.88
舟山,PM2.5,17.33
舟山,SO2,4.92
芜湖,AQI,123.54
芜湖,CO,1.22
芜湖,NO2,59.42
芜湖,O3,9.08
芜湖,PM10,102.33
芜湖,PM2.5,93.54
芜湖,SO2,11.42
苏州,AQI,64.75
苏州,CO,0.92
苏州,NO2,56.08
苏州,O3,19.67
苏州,PM10,61.17
苏州,PM2.5,46.67
苏州,SO2,5.21
茂名,AQI,58.62
茂名,CO,0.86
茂名,NO2,20.54
茂名,O3,81.0
茂名,PM10,65.38
茂名,PM2.5,35.0
茂名,SO2,12.46
荆州,AQI,91.67
荆州,CO,1.2
荆州,NO2,31.17
荆州,O3,18.17
荆州,PM10,97.38
荆州,PM2.5,68.21
荆州,SO2,6.96
荆门,AQI,102.38
荆门,CO,0.9
荆门,NO2,30.75
荆门,O3,22.92
荆门,PM10,83.58
荆门,PM2.5,74.88
荆门,SO2,4.71
荣成,AQI,94.33
荣成,CO,0.7
荣成,NO2,21.38
荣成,O3,70.46
荣成,PM10,125.0
荣成,PM2.5,62.62
荣成,SO2,8.12
莆田,AQI,69.92
莆田,CO,0.76
莆田,NO2,31.62
莆田,O3,66.25
莆田,PM10,59.42
莆田,PM2.5,49.96
莆田,SO2,6.21
莱州,AQI,168.62
莱州,CO,1.07
莱州,NO2,38.29
莱州,O3,41.33
莱州,PM10,180.83
莱州,PM2.5,122.92
莱州,SO2,15.04
莱西,AQI,167.62
莱西,CO,1.09
莱西,NO2,42.67
莱西,O3,37.33
莱西,PM10,179.54
莱西,PM2.5,121.29
莱西,SO2,19.96
菏泽,AQI,147.71
菏泽,CO,1.15
菏泽,NO2,48.46
菏泽,O3,23.08
菏泽,PM10,167.08
菏泽,PM2.5,109.58
菏泽,SO2,13.38
萍乡,AQI,99.17
萍乡,CO,1.43
萍乡,NO2,38.29
萍乡,O3,10.25
萍乡,PM10,89.25
萍乡,PM2.5,74.29
萍乡,SO2,14.79
营口,AQI,73.54
营口,CO,0.81
营口,NO2,28.08
营口,O3,35.12
营口,PM10,82.17
营口,PM2.5,49.54
营口,SO2,8.54
葫芦岛,AQI,64.5
葫芦岛,CO,0.83
葫芦岛,NO2,29.04
葫芦岛,O3,37.96
葫芦岛,PM10,74.54
葫芦岛,PM2.5,31.83
葫芦岛,SO2,18.5
蚌埠,AQI,143.62
蚌埠,CO,0.87
蚌埠,NO2,46.0
蚌埠,O3,34.38
蚌埠,PM10,150.29
蚌埠,PM2.5,108.67
蚌埠,SO2,9.0
衡水,AQI,148.75
衡水,CO,0.93
衡水,NO2,62.92
衡水,O3,9.83
衡水,PM10,148.83
衡水,PM2.5,107.79
衡水,SO2,12.38
衡阳,AQI,74.67
衡阳,CO,1.04
衡阳,NO2,26.88
衡阳,O3,28.71
衡阳,PM10,72.58
衡阳,PM2.5,54.58
衡阳,SO2,6.92
衢州,AQI,53.92
衢州,CO,1.07
衢州,NO2,46.92
衢州,O3,12.04
衢州,PM10,57.71
衢州,PM2.5,33.0
衢州,SO2,7.25
襄阳,AQI,101.42
襄阳,CO,0.85
襄阳,NO2,41.88
襄阳,O3,13.17
襄阳,PM10,96.58
襄阳,PM2.5,72.5
襄阳,SO2,12.38
西双版纳州,AQI,32.88
西双版纳州,CO,0.55
西双版纳州,NO2,20.75
西双版纳州,O3,25.67
西双版纳州,PM10,32.83
西双版纳州,PM2.5,18.92
西双版纳州,SO2,5.96
西咸新区,AQI,90.79
西咸新区,CO,0.71
西咸新区,NO2,51.5
西咸新区,O3,18.71
西咸新区,PM10,103.42
西咸新区,PM2.5,54.88
西咸新区,SO2,7.58
西宁,AQI,60.0
西宁,CO,0.85
西宁,NO2,40.71
西宁,O3,44.5
西宁,PM10,68.96
西宁,PM2.5,33.96
西宁,SO2,25.5
西安,AQI,80.75
西安,CO,0.82
西安,NO2,49.83
西安,O3,18.96
西安,PM10,88.0
西安,PM2.5,50.75
西安,SO2,9.67
许昌,AQI,90.58
许昌,CO,1.03
许昌,NO2,45.17
许昌,O3,30.12
许昌,PM10,101.54
许昌,PM2.5,59.54
许昌,SO2,11.75
诸暨,AQI,93.25
诸暨,CO,1.15
诸暨,NO2,57.33
诸暨,O3,5.38
诸暨,PM10,97.58
诸暨,PM2.5,69.46
诸暨,SO2,8.04
贵港,AQI,81.92
贵港,CO,1.1
贵港,NO2,31.29
贵港,O3,77.42
贵港,PM10,90.42
贵港,PM2.5,59.08
贵港,SO2,10.75
贵阳,AQI,30.83
贵阳,CO,0.73
贵阳,NO2,21.17
贵阳,O3,21.5
贵阳,PM10,30.42
贵阳,PM2.5,18.29
贵阳,SO2,7.42
贺州,AQI,82.08
贺州,CO,1.04
贺州,NO2,32.54
贺州,O3,51.79
贺州,PM10,93.71
贺州,PM2.5,60.33
贺州,SO2,8.17
资阳,AQI,65.17
资阳,CO,0.64
资阳,NO2,44.08
资阳,O3,18.42
资阳,PM10,74.62
资阳,PM2.5,43.33
资阳,SO2,6.62
赣州,AQI,36.71
赣州,CO,0.97
赣州,NO2,26.42
赣州,O3,12.33
赣州,PM10,36.54
赣州,PM2.5,21.71
赣州,SO2,7.96
赣江新区,AQI,76.0
赣江新区,CO,1.07
赣江新区,NO2,33.12
赣江新区,O3,18.48
赣江新区,PM10,84.57
赣江新区,PM2.5,57.04
赣江新区,SO2,6.46
赤峰,AQI,44.12
赤峰,CO,0.48
赤峰,NO2,9.04
赤峰,O3,60.38
赤峰,PM10,51.46
赤峰,PM2.5,10.21
赤峰,SO2,8.88
辽源,AQI,76.08
辽源,CO,0.9
辽源,NO2,22.62
辽源,O3,36.92
辽源,PM10,70.12
辽源,PM2.5,55.79
辽源,SO2,13.71
辽阳,AQI,70.62
辽阳,CO,1.2
辽阳,NO2,31.17
辽阳,O3,33.92
辽阳,PM10,78.42
辽阳,PM2.5,45.46
辽阳,SO2,17.04
达州,AQI,65.29
达州,CO,0.84
达州,NO2,34.83
达州,O3,16.25
达州,PM10,63.21
达州,PM2.5,46.71
达州,SO2,7.5
运城,AQI,104.04
运城,CO,0.94
运城,NO2,41.17
运城,O3,28.04
运城,PM10,111.12
运城,PM2.5,69.88
运城,SO2,12.42
连云港,AQI,142.04
连云港,CO,1.09
连云港,NO2,42.79
连云港,O3,51.46
连云港,PM10,142.33
连云港,PM2.5,102.88
连云港,SO2,11.5
迪庆州,AQI,33.83
迪庆州,CO,0.92
迪庆州,NO2,18.5
迪庆州,O3,65.75
迪庆州,PM10,26.12
迪庆州,PM2.5,18.17
迪庆州,SO2,9.96
通化,AQI,66.88
通化,CO,1.04
通化,NO2,30.83
通化,O3,33.79
通化,PM10,80.17
通化,PM2.5,44.5
通化,SO2,17.71
通辽,AQI,75.12
通辽,CO,0.41
通辽,NO2,21.88
通辽,O3,47.83
通辽,PM10,72.29
通辽,PM2.5,55.0
通辽,SO2,7.17
遂宁,AQI,60.08
遂宁,CO,0.55
遂宁,NO2,24.75
遂宁,O3,21.29
遂宁,PM10,66.54
遂宁,PM2.5,35.62
遂宁,SO2,8.12
遵义,AQI,36.88
遵义,CO,0.85
遵义,NO2,23.67
遵义,O3,18.54
遵义,PM10,31.96
遵义,PM2.5,25.83
遵义,SO2,11.62
邢台,AQI,74.96
邢台,CO,0.7
邢台,NO2,48.79
邢台,O3,29.83
邢台,PM10,91.71
邢台,PM2.5,43.62
邢台,SO2,8.17
那曲地区,AQI,75.12
那曲地区,CO,1.82
那曲地区,NO2,30.79
那曲地区,O3,40.33
那曲地区,PM10,71.0
那曲地区,PM2.5,53.95
那曲地区,SO2,13.83
邯郸,AQI,101.83
邯郸,CO,0.98
邯郸,NO2,50.58
邯郸,O3,22.96
邯郸,PM10,107.62
邯郸,PM2.5,70.96
邯郸,SO2,11.58
邵阳,AQI,83.62
邵阳,CO,1.0
邵阳,NO2,23.29
邵阳,O3,25.46
邵阳,PM10,71.54
邵阳,PM2.5,61.83
邵阳,SO2,12.12
郑州,AQI,73.33
郑州,CO,0.93
郑州,NO2,35.62
郑州,O3,39.42
郑州,PM10,79.08
郑州,PM2.5,48.21
郑州,SO2,12.04
郴州,AQI,83.67
郴州,CO,1.22
郴州,NO2,37.67
郴州,O3,18.5
郴州,PM10,80.83
郴州,PM2.5,61.79
郴州,SO2,9.83
鄂尔多斯,AQI,58.21
鄂尔多斯,CO,0.46
鄂尔多斯,NO2,9.33
鄂尔多斯,O3,73.21
鄂尔多斯,PM10,68.79
