city,type,value
文山州,SO2,5.08
文登,AQI,29.46
文登,CO,0.3
文登,NO2,7.08
文登,O3,94.0
文登,PM10,16.62
文登,PM2.5,10.62
文登,SO2,4.0
新乡,AQI,47.62
新乡,CO,0.77
新乡,NO2,14.21
新乡,O3,52.54
新乡,PM10,50.17
新乡,PM2.5,30.12
新乡,SO2,7.92
新余,AQI,34.12
新余,CO,1.5
新余,NO2,14.12
新余,O3,36.88
新余,PM10,33.62
新余,PM2.5,21.25
新余,SO2,37.79
无锡,AQI,35.79
无锡,CO,0.51
无锡,NO2,19.96
无锡,O3,70.42
无锡,PM10,34.38
无锡,PM2.5,22.5
无锡,SO2,5.54
日喀则,AQI,18.62
日喀则,CO,0.51
日喀则,NO2,5.79
日喀则,O3,54.25
日喀则,PM10,10.21
日喀则,PM2.5,6.0
日喀则,SO2,5.17
日照,AQI,29.75
日照,CO,0.43
日照,NO2,8.5
日照,O3,89.21
日照,PM10,19.88
日照,PM2.5,13.92
日照,SO2,3.46
昆山,AQI,45.21
昆山,CO,0.74
昆山,NO2,28.88
昆山,O3,54.67
昆山,PM10,42.67
昆山,PM2.5,29.08
昆山,SO2,6.25
昆明,AQI,21.88
昆明,CO,0.43
昆明,NO2,11.04
昆明,O3,60.88
昆明,PM10,19.54
昆明,PM2.5,10.75
昆明,SO2,7.17
昌吉州,AQI,26.75
昌吉州,CO,0.33
昌吉州,NO2,9.96
昌吉州,O3,85.29
昌吉州,PM10,15.5
昌吉州,PM2.5,7.29
昌吉州,SO2,6.62
昌都,AQI,15.08
昌都,CO,0.58
昌都,NO2,4.17
昌都,O3,48.21
昌都,PM10,8.88
昌都,PM2.5,5.09
昌都,SO2,7.29
昭通,AQI,25.75
昭通,CO,0.45
昭通,NO2,6.79
昭通,O3,64.21
昭通,PM10,20.92
昭通,PM2.5,14.25
昭通,SO2,6.88
晋中,AQI,54.67
晋中,CO,0.91
晋中,NO2,30.21
晋中,O3,64.29
晋中,PM10,57.79
晋中,PM2.5,37.58
晋中,SO2,7.46
晋城,AQI,36.38
晋城,CO,0.82
晋城,NO2,18.46
晋城,O3,49.29
晋城,PM10,35.96
晋城,PM2.5,20.83
晋城,SO2,6.5
普洱,AQI,17.54
普洱,CO,0.43
普洱,NO2,8.96
普洱,O3,39.75
普洱,PM10,13.75
普洱,PM2.5,9.58
普洱,SO2,6.17
景德镇,AQI,29.12
景德镇,CO,0.35
景德镇,NO2,12.54
景德镇,O3,38.62
景德镇,PM10,28.46
景德镇,PM2.5,11.46
景德镇,SO2,14.96
曲靖,AQI,20.0
曲靖,CO,0.45
曲靖,NO2,9.0
曲靖,O3,56.83
曲靖,PM10,14.21
曲靖,PM2.5,9.21
曲靖,SO2,5.21
朔州,AQI,41.38
朔州,CO,0.75
朔州,NO2,23.75
朔州,O3,80.33
朔州,PM10,34.42
朔州,PM2.5,18.12
朔州,SO2,7.5
朝阳,AQI,53.33
朝阳,CO,0.84
朝阳,NO2,9.88
朝阳,O3,130.5
朝阳,PM10,49.79
朝阳,PM2.5,33.46
朝阳,SO2,8.42
本溪,AQI,37.75
本溪,CO,0.89
本溪,NO2,19.54
本溪,O3,97.5
本溪,PM10,35.88
本溪,PM2.5,14.25
本溪,SO2,15.58
来宾,AQI,26.92
来宾,CO,0.58
来宾,NO2,9.62
来宾,O3,41.75
来宾,PM10,25.5
来宾,PM2.5,14.5
来宾,SO2,13.08
杭州,AQI,28.67
杭州,CO,0.65
杭州,NO2,24.38
杭州,O3,40.25
杭州,PM10,28.04
杭州,PM2.5,16.5
杭州,SO2,4.17
松原,AQI,38.58
松原,CO,0.59
松原,NO2,18.96
松原,O3,119.33
松原,PM10,32.42
松原,PM2.5,18.46
松原,SO2,5.25
林芝,AQI,12.96
林芝,CO,0.35
林芝,NO2,5.0
林芝,O3,35.46
林芝,PM10,11.04
林芝,PM2.5,5.12
林芝,SO2,8.96
果洛藏族自治州,AQI,32.75
果洛藏族自治州,CO,0.32
果洛藏族自治州,NO2,15.54
果洛藏族自治州,O3,104.32
果洛藏族自治州,PM10,17.17
果洛藏族自治州,PM2.5,12.29
果洛藏族自治州,SO2,10.5
枣庄,AQI,31.71
枣庄,CO,0.41
枣庄,NO2,16.42
枣庄,O3,45.38
枣庄,PM10,27.08
枣庄,PM2.5,19.58
枣庄,SO2,6.08
柳州,AQI,21.42
柳州,CO,0.65
柳州,NO2,10.25
柳州,O3,43.54
柳州,PM10,19.0
柳州,PM2.5,9.79
柳州,SO2,7.46
株洲,AQI,18.17
株洲,CO,0.41
株洲,NO2,7.33
株洲,O3,57.62
株洲,PM10,10.29
株洲,PM2.5,7.46
株洲,SO2,5.42
桂林,AQI,16.0
桂林,CO,0.54
桂林,NO2,7.71
桂林,O3,45.83
桂林,PM10,14.08
桂林,PM2.5,8.58
桂林,SO2,9.08
梅州,AQI,20.58
梅州,CO,0.56
梅州,NO2,11.29
梅州,O3,30.25
梅州,PM10,17.79
梅州,PM2.5,7.96
梅州,SO2,5.29
梧州,AQI,25.79
梧州,CO,0.87
梧州,NO2,15.88
梧州,O3,36.0
梧州,PM10,25.54
梧州,PM2.5,11.58
梧州,SO2,8.12
楚雄州,AQI,18.42
楚雄州,CO,0.46
楚雄州,NO2,4.83
楚雄州,O3,57.62
楚雄州,PM10,12.17
楚雄州,PM2.5,5.33
楚雄州,SO2,5.21
榆林,AQI,40.92
榆林,CO,0.49
榆林,NO2,22.17
榆林,O3,105.0
榆林,PM10,38.79
榆林,PM2.5,19.79
榆林,SO2,6.67
武威,AQI,34.75
武威,CO,0.25
武威,NO2,10.75
武威,O3,89.75
武威,PM10,29.25
武威,PM2.5,15.29
武威,SO2,5.67
武汉,AQI,28.54
武汉,CO,0.6
武汉,NO2,17.88
武汉,O3,62.21
武汉,PM10,24.71
武汉,PM2.5,11.88
武汉,SO2,5.12
毕节,AQI,19.67
毕节,CO,0.33
毕节,NO2,7.04
毕节,O3,63.17
毕节,PM10,12.21
毕节,PM2.5,8.38
毕节,SO2,6.5
永州,AQI,16.17
永州,CO,0.47
永州,NO2,8.08
永州,O3,47.29
永州,PM10,11.75
永州,PM2.5,8.62
永州,SO2,6.5
汉中,AQI,16.12
汉中,CO,0.64
汉中,NO2,10.42
汉中,O3,26.04
汉中,PM10,15.54
汉中,PM2.5,7.75
汉中,SO2,4.92
汕头,AQI,17.38
汕头,CO,0.36
汕头,NO2,7.5
汕头,O3,43.5
汕头,PM10,17.04
汕头,PM2.5,6.0
汕头,SO2,7.0
汕尾,AQI,18.67
汕尾,CO,0.57
汕尾,NO2,5.46
汕尾,O3,42.67
汕尾,PM10,17.83
汕尾,PM2.5,6.71
汕尾,SO2,6.92
江门,AQI,21.58
江门,CO,0.46
江门,NO2,13.5
江门,O3,34.83
江门,PM10,21.58
江门,PM2.5,9.0
江门,SO2,5.29
江阴,AQI,40.38
江阴,CO,0.84
江阴,NO2,28.75
江阴,O3,68.21
江阴,PM10,39.29
江阴,PM2.5,27.67
江阴,SO2,5.71
池州,AQI,21.17
池州,CO,0.63
池州,NO2,12.38
池州,O3,41.29
池州,PM10,19.21
池州,PM2.5,9.5
池州,SO2,6.5
沈阳,AQI,39.67
沈阳,CO,0.62
沈阳,NO2,29.5
沈阳,O3,86.71
沈阳,PM10,38.96
沈阳,PM2.5,14.42
沈阳,SO2,18.29
沧州,AQI,46.67
沧州,CO,0.6
沧州,NO2,16.46
沧州,O3,66.5
沧州,PM10,44.67
沧州,PM2.5,31.33
沧州,SO2,4.21
河池,AQI,23.33
河池,CO,0.52
河池,NO2,9.38
河池,O3,44.38
河池,PM10,22.75
河池,PM2.5,8.92
河池,SO2,6.96
河源,AQI,23.96
河源,CO,0.67
河源,NO2,10.79
河源,O3,43.12
河源,PM10,22.42
河源,PM2.5,8.25
河源,SO2,5.42
泉州,AQI,32.25
泉州,CO,0.34
泉州,NO2,14.79
泉州,O3,49.88
泉州,PM10,32.21
泉州,PM2.5,13.12
泉州,SO2,8.92
泰安,AQI,30.75
泰安,CO,0.65
泰安,NO2,15.12
泰安,O3,64.5
泰安,PM10,26.88
泰安,PM2.5,19.33
泰安,SO2,9.29
泰州,AQI,48.58
泰州,CO,0.76
泰州,NO2,22.79
泰州,O3,38.12
泰州,PM10,47.96
泰州,PM2.5,33.54
泰州,SO2,3.29
泸州,AQI,52.58
泸州,CO,0.66
泸州,NO2,12.71
泸州,O3,89.21
泸州,PM10,43.58
泸州,PM2.5,36.42
泸州,SO2,10.12
洛阳,AQI,45.88
洛阳,CO,0.81
洛阳,NO2,18.12
洛阳,O3,58.75
洛阳,PM10,46.12
洛阳,PM2.5,28.88
洛阳,SO2,4.75
济南,AQI,25.12
济南,CO,0.65
济南,NO2,17.38
济南,O3,64.17
济南,PM10,23.46
济南,PM2.5,16.62
济南,SO2,7.04
济宁,AQI,31.62
济宁,CO,0.89
济宁,NO2,7.88
济宁,O3,41.79
济宁,PM10,29.25
济宁,PM2.5,20.08
济宁,SO2,6.33
海东地区,AQI,48.92
海东地区,CO,0.22
海东地区,NO2,14.21
海东地区,O3,79.88
海东地区,PM10,36.21
海东地区,PM2.5,31.96
海东地区,SO2,9.79
海南藏族自治州,AQI,28.38
海南藏族自治州,CO,0.52
海南藏族自治州,NO2,8.79
海南藏族自治州,O3,90.12
海南藏族自治州,PM10,12.25
海南藏族自治州,PM2.5,12.67
海南藏族自治州,SO2,8.54
海口,AQI,18.5
海口,CO,0.41
海口,NO2,8.96
海口,O3,38.83
海口,PM10,18.17
海口,PM2.5,6.54
海口,SO2,3.33
海西蒙古族藏族自治州,AQI,31.04
海西蒙古族藏族自治州,CO,0.26
海西蒙古族藏族自治州,NO2,14.75
海西蒙古族藏族自治州,O3,89.92
海西蒙古族藏族自治州,PM10,16.0
海西蒙古族藏族自治州,PM2.5,9.25
海西蒙古族藏族自治州,SO2,14.25
海门,AQI,21.21
海门,CO,0.44
海门,NO2,13.92
海门,O3,52.79
海门,PM10,18.08
海门,PM2.5,14.0
海门,SO2,6.21
淄博,AQI,35.42
淄博,CO,0.73
淄博,NO2,19.5
淄博,O3,77.67
淄博,PM10,33.12
淄博,PM2.5,22.67
淄博,SO2,7.62
淮北,AQI,26.83
淮北,CO,0.68
淮北,NO2,8.71
淮北,O3,49.88
淮北,PM10,24.46
淮北,PM2.5,16.21
淮北,SO2,3.33
淮南,AQI,36.29
淮南,CO,0.58
淮南,NO2,12.08
淮南,O3,65.79
淮南,PM10,35.46
淮南,PM2.5,18.17
淮南,SO2,6.5
淮安,AQI,52.42
淮安,CO,0.7
淮安,NO2,22.79
淮安,O3,46.75
淮安,PM10,43.38
淮安,PM2.5,36.71
淮安,SO2,6.42
深圳,AQI,18.96
深圳,CO,0.46
深圳,NO2,10.88
深圳,O3,41.5
深圳,PM10,18.75
深圳,PM2.5,5.92
深圳,SO2,5.25
清远,AQI,22.67
清远,CO,0.62
清远,NO2,17.67
清远,O3,42.29
清远,PM10,19.62
清远,PM2.5,11.79
清远,SO2,5.75
温州,AQI,34.17
温州,CO,0.53
温州,NO2,27.17
温州,O3,45.92
温州,PM10,34.17
温州,PM2.5,20.33
温州,SO2,4.0
渭南,AQI,32.83
渭南,CO,0.61
渭南,NO2,22.04
渭南,O3,32.38
渭南,PM10,32.96
渭南,PM2.5,13.92
渭南,SO2,9.0
湖州,AQI,31.79
湖州,CO,0.61
湖州,NO2,30.75
湖州,O3,41.79
湖州,PM10,30.17
湖州,PM2.5,14.67
湖州,SO2,4.67
湘潭,AQI,19.42
湘潭,CO,0.71
湘潭,NO2,13.04
湘潭,O3,55.33
湘潭,PM10,16.75
湘潭,PM2.5,10.17
湘潭,SO2,12.42
湘西州,AQI,17.96
湘西州,CO,0.46
湘西州,NO2,8.25
湘西州,O3,32.42
湘西州,PM10,14.79
湘西州,PM2.5,7.83
湘西州,SO2,3.79
湛江,AQI,21.08
湛江,CO,0.47
湛江,NO2,8.79
湛江,O3,50.0
湛江,PM10,19.54
湛江,PM2.5,6.29
湛江,SO2,5.0
溧阳,AQI,29.08
溧阳,CO,0.96
溧阳,NO2,12.25
溧阳,O3,48.58
溧阳,PM10,30.83
溧阳,PM2.5,15.08
溧阳,SO2,8.38
滁州,AQI,27.08
滁州,CO,0.65
滁州,NO2,17.12
滁州,O3,59.08
滁州,PM10,26.96
滁州,PM2.5,14.62
滁州,SO2,9.79
滨州,AQI,51.21
滨州,CO,0.88
滨州,NO2,20.21
滨州,O3,64.71
滨州,PM10,51.79
滨州,PM2.5,35.5
滨州,SO2,9.25
漯河,AQI,30.33
漯河,CO,0.59
漯河,NO2,6.79
漯河,O3,66.71
漯河,PM10,26.79
漯河,PM2.5,18.38
漯河,SO2,3.92
漳州,AQI,27.92
漳州,CO,0.39
漳州,NO2,11.62
漳州,O3,40.46
漳州,PM10,26.08
漳州,PM2.5,10.0
漳州,SO2,5.58
潍坊,AQI,42.92
潍坊,CO,0.56
潍坊,NO2,13.17
潍坊,O3,75.92
潍坊,PM10,44.17
潍坊,PM2.5,25.12
潍坊,SO2,5.08
潮州,AQI,22.33
潮州,CO,0.59
潮州,NO2,8.67
潮州,O3,44.54
潮州,PM10,21.79
潮州,PM2.5,8.88
潮州,SO2,6.79
濮阳,AQI,36.54
濮阳,CO,0.52
濮阳,NO2,11.08
濮阳,O3,34.42
濮阳,PM10,34.83
濮阳,PM2.5,24.58
濮阳,SO2,3.0
烟台,AQI,29.58
烟台,CO,0.29
烟台,NO2,13.83
烟台,O3,93.92
烟台,PM10,25.46
烟台,PM2.5,11.38
烟台,SO2,8.96
焦作,AQI,49.25
焦作,CO,0.68
焦作,NO2,13.58
焦作,O3,50.25
焦作,PM10,49.42
焦作,PM2.5,33.62
焦作,SO2,4.67
牡丹江,AQI,34.25
牡丹江,CO,0.38
牡丹江,NO2,16.88
牡丹江,O3,72.67
牡丹江,PM10,31.0
牡丹江,PM2.5,12.83
牡丹江,SO2,8.08
玉林,AQI,21.62
玉林,CO,0.48
玉林,NO2,6.38
玉林,O3,50.92
玉林,PM10,19.62
玉林,PM2.5,10.42
玉林,SO2,10.54
玉树藏族自治州,AQI,20.11
玉树藏族自治州,CO,0.48
玉树藏族自治州,NO2,8.24
玉树藏族自治州,O3,62.17
玉树藏族自治州,PM10,9.65
玉树藏族自治州,PM2.5,4.59
玉树藏族自治州,SO2,10.0
玉溪,AQI,20.83
玉溪,CO,0.58
玉溪,NO2,12.42
玉溪,O3,53.71
玉溪,PM10,18.25
玉溪,PM2.5,4.92
玉溪,SO2,8.62
珠海,AQI,16.67
珠海,CO,0.48
珠海,NO2,4.0
珠海,O3,50.04
珠海,PM10,15.67
珠海,PM2.5,7.42
珠海,SO2,5.38
甘南州,AQI,28.46
甘南州,CO,0.24
甘南州,NO2,10.75
甘南州,O3,91.08
甘南州,PM10,8.5
甘南州,PM2.5,5.38
甘南州,SO2,7.25
甘孜藏族自治州,AQI,26.25
甘孜藏族自治州,CO,0.37
甘孜藏族自治州,NO2,18.62
甘孜藏族自治州,O3,41.29
甘孜藏族自治州,PM10,23.54
甘孜藏族自治州,PM2.5,6.62
甘孜藏族自治州,SO2,8.67
白城,AQI,53.21
白城,CO,0.66
白城,NO2,11.88
白城,O3,103.12
白城,PM10,43.79
白城,PM2.5,36.33
白城,SO2,8.58
白山,AQI,45.83
白山,CO,0.75
白山,NO2,16.92
白山,O3,69.54
白山,PM10,46.79
白山,PM2.5,16.92
白山,SO2,11.62
白银,AQI,32.75
白银,CO,0.4
白银,NO2,13.46
白银,O3,85.54
白银,PM10,31.0
白银,PM2.5,12.83
白银,SO2,18.46
百色,AQI,33.25
百色,CO,0.77
百色,NO2,12.54
百色,O3,38.67
百色,PM10,32.62
百色,PM2.5,16.04
百色,SO2,15.33
益阳,AQI,19.54
益阳,CO,0.61
益阳,NO2,5.58
益阳,O3,60.38
益阳,PM10,13.79
益阳,PM2.5,7.0
益阳,SO2,7.62
盐城,AQI,42.67
盐城,CO,0.66
盐城,NO2,14.79
盐城,O3,49.0
盐城,PM10,40.46
盐城,PM2.5,29.79
盐城,SO2,4.04
盘锦,AQI,28.96
盘锦,CO,0.57
盘锦,NO2,13.04
盘锦,O3,91.71
盘锦,PM10,21.0
盘锦,PM2.5,13.04
盘锦,SO2,6.62
眉山,AQI,56.62
眉山,CO,0.75
眉山,NO2,28.46
眉山,O3,64.54
眉山,PM10,61.21
眉山,PM2.5,38.46
眉山,SO2,7.21
石嘴山,AQI,45.33
石嘴山,CO,0.56
石嘴山,NO2,15.96
石嘴山,O3,98.92
石嘴山,PM10,46.58
石嘴山,PM2.5,18.21
石嘴山,SO2,17.17
石家庄,AQI,59.17
石家庄,CO,0.73
石家庄,NO2,18.0
石家庄,O3,59.67
石家庄,PM10,68.0
石家庄,PM2.5,36.38
石家庄,SO2,5.46
石河子,AQI,30.92
石河子,CO,0.32
石河子,NO2,16.46
石河子,O3,83.62
石河子,PM10,20.17
石河子,PM2.5,7.42
石河子,SO2,5.29
福州,AQI,33.62
福州,CO,0.56
福州,NO2,14.33
福州,O3,45.71
福州,PM10,33.54
福州,PM2.5,13.96
福州,SO2,3.08
秦皇岛,AQI,45.88
秦皇岛,CO,0.37
秦皇岛,NO2,24.29
秦皇岛,O3,76.17
秦皇岛,PM10,46.33
秦皇岛,PM2.5,26.79
秦皇岛,SO2,8.58
章丘,AQI,30.21
章丘,CO,0.51
章丘,NO2,22.08
章丘,O3,70.96
章丘,PM10,28.67
章丘,PM2.5,16.5
章丘,SO2,6.62
红河州,AQI,15.96
红河州,CO,0.34
红河州,NO2,4.12
红河州,O3,50.46
红河州,PM10,8.71
红河州,PM2.5,8.42
红河州,SO2,6.38
绍兴,AQI,24.46
绍兴,CO,0.56
绍兴,NO2,13.29
绍兴,O3,46.29
绍兴,PM10,23.58
绍兴,PM2.5,15.5
绍兴,SO2,4.0
绥化,AQI,50.71
绥化,CO,0.39
绥化,NO2,15.29
绥化,O3,131.21
绥化,PM10,35.96
绥化,PM2.5,17.83
绥化,SO2,13.5
绵阳,AQI,28.21
绵阳,CO,0.75
绵阳,NO2,18.17
绵阳,O3,40.88
绵阳,PM10,25.29
绵阳,PM2.5,18.58
绵阳,SO2,7.83
聊城,AQI,32.29
聊城,CO,0.63
聊城,NO2,15.17
聊城,O3,29.12
聊城,PM10,30.79
聊城,PM2.5,21.92
聊城,SO2,6.62
肇庆,AQI,27.08
肇庆,CO,0.46
肇庆,NO2,20.25
肇庆,O3,36.12
肇庆,PM10,24.29
肇庆,PM2.5,12.0
肇庆,SO2,8.38
胶南,AQI,36.0
胶南,CO,0.43
胶南,NO2,8.25
胶南,O3,107.46
胶南,PM10,24.46
胶南,PM2.5,18.08
胶南,SO2,4.62
胶州,AQI,31.96
胶州,CO,0.31
胶州,NO2,19.25
胶州,O3,87.46
胶州,PM10,25.92
胶州,PM2.5,17.42
胶州,SO2,3.12
自贡,AQI,57.71
自贡,CO,0.61
自贡,NO2,13.33
自贡,O3,105.0
自贡,PM10,59.58
自贡,PM2.5,38.21
自贡,SO2,7.96
舟山,AQI,17.42
舟山,CO,0.46
舟山,NO2,18.79
舟山,O3,38.79
舟山,PM10,15.17
舟山,PM2.5,9.46
舟山,SO2,4.21
芜湖,AQI,25.08
芜湖,CO,0.61
芜湖,NO2,11.29
芜湖,O3,46.92
芜湖,PM10,24.29
芜湖,PM2.5,12.25
芜湖,SO2,6.29
苏州,AQI,38.79
苏州,CO,0.66
苏州,NO2,24.08
苏州,O3,66.75
苏州,PM10,33.46
苏州,PM2.5,23.17
苏州,SO2,4.21
茂名,AQI,17.17
茂名,CO,0.44
茂名,NO2,4.58
茂名,O3,45.88
茂名,PM10,15.67
茂名,PM2.5,5.83
茂名,SO2,4.25
荆州,AQI,27.38
荆州,CO,0.69
荆州,NO2,7.21
荆州,O3,56.42
荆州,PM10,27.29
荆州,PM2.5,10.67
荆州,SO2,3.67
荆门,AQI,26.5
荆门,CO,0.51
荆门,NO2,10.04
荆门,O3,55.79
荆门,PM10,25.08
荆门,PM2.5,15.75
荆门,SO2,3.04
荣成,AQI,27.62
荣成,CO,0.43
荣成,NO2,8.67
荣成,O3,83.46
荣成,PM10,20.79
荣成,PM2.5,11.25
荣成,SO2,5.0
莆田,AQI,32.5
莆田,CO,0.42
莆田,NO2,10.79
莆田,O3,53.04
莆田,PM10,32.5
莆田,PM2.5,13.88
莆田,SO2,4.33
莱州,AQI,42.04
莱州,CO,0.58
莱州,NO2,11.04
莱州,O3,94.83
莱州,PM10,40.42
莱州,PM2.5,19.92
莱州,SO2,5.96
莱西,AQI,32.58
莱西,CO,0.4
莱西,NO2,5.58
莱西,O3,95.83
莱西,PM10,29.83
莱西,PM2.5,16.58
莱西,SO2,8.46
菏泽,AQI,29.67
菏泽,CO,0.57
菏泽,NO2,10.88
菏泽,O3,43.88
菏泽,PM10,28.29
菏泽,PM2.5,17.04
菏泽,SO2,4.0
萍乡,AQI,16.54
萍乡,CO,0.66
萍乡,NO2,6.96
萍乡,O3,39.5
萍乡,PM10,9.75
萍乡,PM2.5,6.54
萍乡,SO2,13.04
营口,AQI,33.92
营口,CO,0.55
营口,NO2,15.67
营口,O3,104.21
营口,PM10,28.92
营口,PM2.5,10.79
营口,SO2,5.46
葫芦岛,AQI,35.38
葫芦岛,CO,0.42
葫芦岛,NO2,14.04
葫芦岛,O3,85.67
葫芦岛,PM10,32.88
葫芦岛,PM2.5,22.71
葫芦岛,SO2,5.38
蚌埠,AQI,26.17
蚌埠,CO,0.51
蚌埠,NO2,11.08
蚌埠,O3,56.79
蚌埠,PM10,24.75
蚌埠,PM2.5,13.71
蚌埠,SO2,11.83
衡水,AQI,37.12
衡水,CO,0.46
衡水,NO2,14.67
衡水,O3,58.42
衡水,PM10,33.79
衡水,PM2.5,25.38
衡水,SO2,9.42
衡阳,AQI,19.58
衡阳,CO,0.43
衡阳,NO2,6.83
衡阳,O3,48.88
衡阳,PM10,17.17
衡阳,PM2.5,8.88
衡阳,SO2,13.67
衢州,AQI,41.83
衢州,CO,0.63
衢州,NO2,23.67
衢州,O3,49.04
衢州,PM10,44.71
衢州,PM2.5,21.42
衢州,SO2,4.79
襄阳,AQI,46.08
襄阳,CO,0.66
襄阳,NO2,12.92
襄阳,O3,63.5
襄阳,PM10,40.21
襄阳,PM2.5,29.38
襄阳,SO2,6.92
西双版纳州,AQI,17.58
西双版纳州,CO,0.29
西双版纳州,NO2,11.42
西双版纳州,O3,29.0
西双版纳州,PM10,16.38
西双版纳州,PM2.5,6.54
西双版纳州,SO2,8.25
西咸新区,AQI,46.21
西咸新区,CO,0.56
西咸新区,NO2,26.38
西咸新区,O3,21.88
西咸新区,PM10,50.75
西咸新区,PM2.5,22.5
西咸新区,SO2,6.25
西宁,AQI,28.62
西宁,CO,0.46
西宁,NO2,16.67
西宁,O3,84.92
西宁,PM10,18.5
西宁,PM2.5,12.83
西宁,SO2,8.58
西安,AQI,40.25
西安,CO,0.55
西安,NO2,25.29
西安,O3,32.67
西安,PM10,42.38
西安,PM2.5,17.0
西安,SO2,4.79
许昌,AQI,30.0
许昌,CO,0.65
许昌,NO2,10.25
许昌,O3,56.42
许昌,PM10,27.54
许昌,PM2.5,17.5
许昌,SO2,4.46
诸暨,AQI,30.5
诸暨,CO,0.91
诸暨,NO2,18.67
诸暨,O3,41.33
诸暨,PM10,30.5
诸暨,PM2.5,3.83
诸暨,SO2,6.04
贵港,AQI,19.33
贵港,CO,0.49
贵港,NO2,9.83
贵港,O3,41.88
贵港,PM10,17.58
贵港,PM2.5,7.5
贵港,SO2,3.83
贵阳,AQI,15.58
贵阳,CO,0.38
贵阳,NO2,9.71
贵阳,O3,47.79
贵阳,PM10,13.54
贵阳,PM2.5,5.67
贵阳,SO2,5.04
贺州,AQI,21.79
贺州,CO,0.42
贺州,NO2,12.17
贺州,O3,40.08
贺州,PM10,20.21
贺州,PM2.5,8.62
贺州,SO2,10.5
资阳,AQI,45.33
资阳,CO,0.57
资阳,NO2,22.38
资阳,O3,63.92
资阳,PM10,46.29
资阳,PM2.5,27.75
资阳,SO2,7.04
赣州,AQI,18.83
赣州,CO,0.97
赣州,NO2,8.29
赣州,O3,35.08
赣州,PM10,18.54
赣州,PM2.5,6.96
赣州,SO2,11.54
赣江新区,AQI,32.33
赣江新区,CO,0.48
赣江新区,NO2,9.33
赣江新区,O3,60.58
赣江新区,PM10,31.04
赣江新区,PM2.5,13.13
赣江新区,SO2,5.42
赤峰,AQI,38.21
赤峰,CO,0.38
赤峰,NO2,12.25
赤峰,O3,115.17
赤峰,PM10,26.71
赤峰,PM2.5,16.04
赤峰,SO2,9.0
辽源,AQI,34.67
辽源,CO,0.74
辽源,NO2,27.62
辽源,O3,77.5
辽源,PM10,29.33
辽源,PM2.5,19.29
辽源,SO2,7.67
辽阳,AQI,35.33
辽阳,CO,0.41
辽阳,NO2,11.33
辽阳,O3,111.88
辽阳,PM10,23.04
辽阳,PM2.5,9.33
辽阳,SO2,8.33
达州,AQI,37.04
达州,CO,0.61
达州,NO2,22.04
达州,O3,25.08
达州,PM10,37.38
达州,PM2.5,15.79
达州,SO2,6.75
运城,AQI,38.33
运城,CO,0.75
运城,NO2,10.0
运城,O3,60.17
运城,PM10,37.79
运城,PM2.5,23.5
运城,SO2,3.29
连云港,AQI,45.04
连云港,CO,0.77
连云港,NO2,18.92
连云港,O3,50.54
连云港,PM10,47.21
连云港,PM2.5,29.54
连云港,SO2,5.58
迪庆州,AQI,16.0
迪庆州,CO,0.61
迪庆州,NO2,4.79
迪庆州,O3,50.12
迪庆州,PM10,6.75
迪庆州,PM2.5,7.79
迪庆州,SO2,6.88
通化,AQI,44.33
通化,CO,0.95
通化,NO2,19.0
通化,O3,59.71
通化,PM10,46.0
通化,PM2.5,20.12
通化,SO2,17.33
通辽,AQI,55.46
通辽,CO,0.44
通辽,NO2,17.25
通辽,O3,113.0
通辽,PM10,62.33
通辽,PM2.5,30.46
通辽,SO2,6.58
遂宁,AQI,27.88
遂宁,CO,0.4
遂宁,NO2,14.67
遂宁,O3,40.04
遂宁,PM10,26.21
遂宁,PM2.5,18.12
遂宁,SO2,5.96
遵义,AQI,17.75
遵义,CO,0.47
遵义,NO2,7.92
遵义,O3,51.33
遵义,PM10,12.62
遵义,PM2.5,7.75
遵义,SO2,16.0
邢台,AQI,49.04
邢台,CO,0.52
邢台,NO2,15.04
邢台,O3,60.67
邢台,PM10,51.71
邢台,PM2.5,32.62
邢台,SO2,7.71
那曲地区,AQI,26.38
那曲地区,CO,0.24
那曲地区,NO2,7.79
那曲地区,O3,80.54
那曲地区,PM10,14.42
那曲地区,PM2.5,6.75
那曲地区,SO2,6.17
邯郸,AQI,50.08
邯郸,CO,0.76
邯郸,NO2,13.88
邯郸,O3,48.75
邯郸,PM10,51.46
邯郸,PM2.5,35.12
邯郸,SO2,5.62
邵阳,AQI,17.83
邵阳,CO,0.28
邵阳,NO2,6.5
邵阳,O3,50.38
邵阳,PM10,16.5
邵阳,PM2.5,9.33
邵阳,SO2,11.17
郑州,AQI,48.21
郑州,CO,0.73
郑州,NO2,16.58
郑州,O3,60.12
郑州,PM10,48.83
郑州,PM2.5,28.12
郑州,SO2,3.0
郴州,AQI,17.92
郴州,CO,0.46
郴州,NO2,5.5
郴州,O3,56.96
郴州,PM10,10.12
郴州,PM2.5,6.33
郴州,SO2,10.96
鄂尔多斯,AQI,37.71
鄂尔多斯,CO,0.65
鄂尔多斯,NO2,18.08
鄂尔多斯,O3,98.08
鄂尔多斯,PM10,35.88
鄂尔多斯,PM2.5,17.92
鄂尔多斯,SO2,7.92
鄂州,AQI,29.62
鄂州,CO,0.69
鄂州,NO2,16.71
鄂州,O3,49.42
鄂州,PM10,26.88
鄂州,PM2.5,14.92
鄂州,SO2,5.92
酒泉,AQI,53.0
