city,type,value
文山州,SO2,9.08
文登,AQI,34.0
文登,CO,0.49
文登,NO2,17.17
文登,O3,77.12
文登,PM10,31.83
文登,PM2.5,12.54
文登,SO2,7.83
新乡,AQI,77.67
新乡,CO,1.39
新乡,NO2,55.17
新乡,O3,30.83
新乡,PM10,104.88
新乡,PM2.5,47.54
新乡,SO2,10.12
新余,AQI,37.08
新余,CO,0.38
新余,NO2,16.54
新余,O3,54.08
新余,PM10,37.08
新余,PM2.5,20.21
新余,SO2,12.25
无锡,AQI,34.96
无锡,CO,0.5
无锡,NO2,35.92
无锡,O3,33.5
无锡,PM10,34.96
无锡,PM2.5,11.79
无锡,SO2,6.33
日喀则,AQI,23.21
日喀则,CO,0.58
日喀则,NO2,9.83
日喀则,O3,53.0
日喀则,PM10,17.58
日喀则,PM2.5,4.29
日喀则,SO2,4.58
日照,AQI,54.67
日照,CO,0.55
日照,NO2,45.08
日照,O3,45.17
日照,PM10,59.54
日照,PM2.5,24.54
日照,SO2,11.46
昆山,AQI,33.5
昆山,CO,0.59
昆山,NO2,44.92
昆山,O3,30.5
昆山,PM10,33.71
昆山,PM2.5,10.5
昆山,SO2,6.62
昆明,AQI,24.5
昆明,CO,0.52
昆明,NO2,16.38
昆明,O3,49.08
昆明,PM10,22.21
昆明,PM2.5,13.54
昆明,SO2,7.96
昌吉州,AQI,76.29
昌吉州,CO,1.3
昌吉州,NO2,51.67
昌吉州,O3,42.79
昌吉州,PM10,102.08
昌吉州,PM2.5,47.0
昌吉州,SO2,16.33
昌都,AQI,17.54
昌都,CO,0.61
昌都,NO2,8.0
昌都,O3,49.67
昌都,PM10,12.67
昌都,PM2.5,7.29
昌都,SO2,9.17
昭通,AQI,28.33
昭通,CO,0.59
昭通,NO2,20.0
昭通,O3,34.38
昭通,PM10,21.54
昭通,PM2.5,17.92
昭通,SO2,7.04
晋中,AQI,62.08
晋中,CO,0.84
晋中,NO2,47.62
晋中,O3,34.25
晋中,PM10,72.67
晋中,PM2.5,40.62
晋中,SO2,16.25
晋城,AQI,61.79
晋城,CO,1.13
晋城,NO2,40.71
晋城,O3,44.08
晋城,PM10,75.46
晋城,PM2.5,32.08
晋城,SO2,8.38
普洱,AQI,22.33
普洱,CO,0.62
普洱,NO2,13.46
普洱,O3,40.75
普洱,PM10,18.67
普洱,PM2.5,13.71
普洱,SO2,9.25
景德镇,AQI,36.38
景德镇,CO,0.39
景德镇,NO2,16.21
景德镇,O3,37.12
景德镇,PM10,36.92
景德镇,PM2.5,17.58
景德镇,SO2,9.08
曲靖,AQI,21.46
曲靖,CO,0.41
曲靖,NO2,10.12
曲靖,O3,61.75
曲靖,PM10,15.92
曲靖,PM2.5,10.67
曲靖,SO2,4.88
朔州,AQI,64.04
朔州,CO,0.66
朔州,NO2,42.29
朔州,O3,41.04
朔州,PM10,80.12
朔州,PM2.5,30.96
朔州,SO2,16.83
朝阳,AQI,36.38
朝阳,CO,0.6
朝阳,NO2,17.88
朝阳,O3,49.33
朝阳,PM10,37.08
朝阳,PM2.5,17.21
朝阳,SO2,10.12
本溪,AQI,45.25
本溪,CO,0.77
本溪,NO2,23.58
本溪,O3,48.5
本溪,PM10,46.58
本溪,PM2.5,19.33
本溪,SO2,14.0
来宾,AQI,35.92
来宾,CO,0.76
来宾,NO2,13.21
来宾,O3,53.25
来宾,PM10,36.33
来宾,PM2.5,23.71
来宾,SO2,12.5
杭州,AQI,42.71
杭州,CO,0.55
杭州,NO2,43.0
杭州,O3,21.88
杭州,PM10,43.83
杭州,PM2.5,18.88
杭州,SO2,6.0
松原,AQI,25.54
松原,CO,0.32
松原,NO2,17.17
松原,O3,40.33
松原,PM10,24.62
松原,PM2.5,7.92
松原,SO2,4.58
林芝,AQI,13.29
林芝,CO,0.53
林芝,NO2,5.46
林芝,O3,37.88
林芝,PM10,10.83
林芝,PM2.5,4.17
林芝,SO2,10.54
果洛藏族自治州,AQI,32.71
果洛藏族自治州,CO,0.46
果洛藏族自治州,NO2,14.17
果洛藏族自治州,O3,70.5
果洛藏族自治州,PM10,30.92
果洛藏族自治州,PM2.5,15.33
果洛藏族自治州,SO2,12.92
枣庄,AQI,62.96
枣庄,CO,0.49
枣庄,NO2,44.17
枣庄,O3,49.12
枣庄,PM10,75.5
枣庄,PM2.5,33.67
枣庄,SO2,13.12
柳州,AQI,35.33
柳州,CO,0.77
柳州,NO2,15.33
柳州,O3,48.12
柳州,PM10,34.62
柳州,PM2.5,23.79
柳州,SO2,22.38
株洲,AQI,32.0
株洲,CO,0.53
株洲,NO2,27.08
株洲,O3,42.21
株洲,PM10,28.17
株洲,PM2.5,21.46
株洲,SO2,4.96
桂林,AQI,43.71
桂林,CO,0.62
桂林,NO2,14.21
桂林,O3,66.58
桂林,PM10,44.12
桂林,PM2.5,26.33
桂林,SO2,11.83
梅州,AQI,21.92
梅州,CO,0.64
梅州,NO2,15.08
梅州,O3,36.83
梅州,PM10,20.0
梅州,PM2.5,12.83
梅州,SO2,6.04
梧州,AQI,31.79
梧州,CO,0.96
梧州,NO2,20.67
梧州,O3,44.71
梧州,PM10,33.38
梧州,PM2.5,13.42
梧州,SO2,10.38
楚雄州,AQI,16.71
楚雄州,CO,0.67
楚雄州,NO2,5.58
楚雄州,O3,50.54
楚雄州,PM10,12.75
楚雄州,PM2.5,6.96
楚雄州,SO2,5.58
榆林,AQI,57.38
榆林,CO,0.71
榆林,NO2,42.17
榆林,O3,36.0
榆林,PM10,65.67
榆林,PM2.5,29.0
榆林,SO2,7.38
武威,AQI,85.25
武威,CO,0.45
武威,NO2,41.33
武威,O3,57.29
武威,PM10,120.04
武威,PM2.5,37.12
武威,SO2,7.88
武汉,AQI,41.42
武汉,CO,0.54
武汉,NO2,41.08
武汉,O3,41.42
武汉,PM10,41.58
武汉,PM2.5,24.0
武汉,SO2,7.17
毕节,AQI,17.42
毕节,CO,0.58
毕节,NO2,12.5
毕节,O3,30.71
毕节,PM10,15.42
毕节,PM2.5,11.33
毕节,SO2,7.08
永州,AQI,42.58
永州,CO,0.52
永州,NO2,14.46
永州,O3,53.21
永州,PM10,41.79
永州,PM2.5,27.96
永州,SO2,6.96
汉中,AQI,36.17
汉中,CO,0.59
汉中,NO2,20.75
汉中,O3,33.92
汉中,PM10,36.42
汉中,PM2.5,17.58
汉中,SO2,8.67
汕头,AQI,33.21
汕头,CO,0.52
汕头,NO2,14.96
汕头,O3,87.21
汕头,PM10,30.38
汕头,PM2.5,12.46
汕头,SO2,9.96
汕尾,AQI,25.54
汕尾,CO,0.5
汕尾,NO2,8.58
汕尾,O3,67.62
汕尾,PM10,22.71
汕尾,PM2.5,12.54
汕尾,SO2,8.25
江门,AQI,34.17
江门,CO,0.59
江门,NO2,32.5
江门,O3,69.25
江门,PM10,34.83
江门,PM2.5,18.21
江门,SO2,5.79
江阴,AQI,36.54
江阴,CO,0.74
江阴,NO2,39.71
江阴,O3,40.54
江阴,PM10,36.75
江阴,PM2.5,16.29
江阴,SO2,6.96
池州,AQI,34.29
池州,CO,0.64
池州,NO2,26.75
池州,O3,37.92
池州,PM10,34.42
池州,PM2.5,16.96
池州,SO2,10.17
沈阳,AQI,47.54
沈阳,CO,0.62
沈阳,NO2,27.88
沈阳,O3,38.88
沈阳,PM10,49.62
沈阳,PM2.5,20.58
沈阳,SO2,15.42
沧州,AQI,68.62
沧州,CO,0.68
沧州,NO2,46.38
沧州,O3,38.25
沧州,PM10,80.75
沧州,PM2.5,46.12
沧州,SO2,9.71
河池,AQI,20.88
河池,CO,0.72
河池,NO2,10.25
河池,O3,47.75
河池,PM10,17.67
河池,PM2.5,8.67
河池,SO2,8.38
河源,AQI,26.04
河源,CO,0.69
河源,NO2,11.75
河源,O3,49.92
河源,PM10,25.17
河源,PM2.5,17.25
河源,SO2,6.96
泉州,AQI,32.29
泉州,CO,0.49
泉州,NO2,13.58
泉州,O3,80.75
泉州,PM10,32.17
泉州,PM2.5,13.62
泉州,SO2,6.29
泰安,AQI,50.96
泰安,CO,0.58
泰安,NO2,31.67
泰安,O3,60.92
泰安,PM10,53.42
泰安,PM2.5,27.46
泰安,SO2,9.54
泰州,AQI,34.96
泰州,CO,0.48
泰州,NO2,25.96
泰州,O3,43.33
泰州,PM10,35.12
泰州,PM2.5,16.25
泰州,SO2,7.58
泸州,AQI,30.17
泸州,CO,0.49
泸州,NO2,23.38
泸州,O3,19.29
泸州,PM10,28.25
泸州,PM2.5,20.38
泸州,SO2,8.96
洛阳,AQI,57.46
洛阳,CO,0.6
洛阳,NO2,34.67
洛阳,O3,36.58
洛阳,PM10,66.96
洛阳,PM2.5,32.12
洛阳,SO2,5.71
济南,AQI,55.79
济南,CO,0.56
济南,NO2,34.54
济南,O3,61.96
济南,PM10,61.46
济南,PM2.5,25.38
济南,SO2,8.88
济宁,AQI,50.5
济宁,CO,0.54
济宁,NO2,36.46
济宁,O3,59.04
济宁,PM10,53.75
济宁,PM2.5,27.83
济宁,SO2,8.54
海东地区,AQI,59.88
海东地区,CO,0.75
海东地区,NO2,33.46
海东地区,O3,52.33
海东地区,PM10,68.35
海东地区,PM2.5,39.17
海东地区,SO2,16.0
海北藏族自治州,AQI,42.58
海北藏族自治州,CO,0.8
海北藏族自治州,NO2,17.91
海北藏族自治州,O3,71.96
海北藏族自治州,PM10,40.7
海北藏族自治州,PM2.5,28.87
海北藏族自治州,SO2,12.25
海南藏族自治州,AQI,31.29
海南藏族自治州,CO,0.76
海南藏族自治州,NO2,14.08
海南藏族自治州,O3,61.67
海南藏族自治州,PM10,25.25
海南藏族自治州,PM2.5,16.75
海南藏族自治州,SO2,13.54
海口,AQI,26.54
海口,CO,0.55
海口,NO2,6.0
海口,O3,60.88
海口,PM10,26.5
海口,PM2.5,12.67
海口,SO2,3.17
海西蒙古族藏族自治州,AQI,33.38
海西蒙古族藏族自治州,CO,0.46
海西蒙古族藏族自治州,NO2,34.38
海西蒙古族藏族自治州,O3,69.58
海西蒙古族藏族自治州,PM10,32.79
海西蒙古族藏族自治州,PM2.5,13.96
海西蒙古族藏族自治州,SO2,17.46
海门,AQI,29.12
海门,CO,0.65
海门,NO2,26.75
海门,O3,49.87
海门,PM10,27.92
海门,PM2.5,11.33
海门,SO2,10.38
淄博,AQI,51.96
淄博,CO,0.74
淄博,NO2,37.71
淄博,O3,54.17
淄博,PM10,55.42
淄博,PM2.5,32.0
淄博,SO2,13.04
淮北,AQI,50.71
淮北,CO,0.42
淮北,NO2,38.04
淮北,O3,48.04
淮北,PM10,54.42
淮北,PM2.5,26.67
淮北,SO2,8.25
淮南,AQI,42.83
淮南,CO,0.3
淮南,NO2,20.12
淮南,O3,66.12
淮南,PM10,43.08
淮南,PM2.5,18.75
淮南,SO2,6.17
淮安,AQI,45.58
淮安,CO,0.51
淮安,NO2,35.54
淮安,O3,46.46
淮安,PM10,46.71
淮安,PM2.5,23.5
淮安,SO2,6.75
深圳,AQI,34.58
深圳,CO,0.58
深圳,NO2,20.29
深圳,O3,57.71
深圳,PM10,34.33
深圳,PM2.5,17.88
深圳,SO2,6.08
清远,AQI,24.29
清远,CO,0.63
清远,NO2,14.17
清远,O3,60.42
清远,PM10,21.92
清远,PM2.5,13.79
清远,SO2,6.62
温州,AQI,41.83
温州,CO,0.34
温州,NO2,34.29
温州,O3,36.92
温州,PM10,43.25
温州,PM2.5,20.29
温州,SO2,5.12
渭南,AQI,72.04
渭南,CO,0.66
渭南,NO2,42.38
渭南,O3,28.5
渭南,PM10,88.25
渭南,PM2.5,47.25
渭南,SO2,8.12
湖州,AQI,39.92
湖州,CO,0.48
湖州,NO2,47.5
湖州,O3,26.17
湖州,PM10,40.17
湖州,PM2.5,14.88
湖州,SO2,11.0
湘潭,AQI,46.17
湘潭,CO,0.72
湘潭,NO2,27.75
湘潭,O3,32.92
湘潭,PM10,39.92
湘潭,PM2.5,32.33
湘潭,SO2,6.62
湘西州,AQI,22.54
湘西州,CO,0.37
湘西州,NO2,10.58
湘西州,O3,42.17
湘西州,PM10,21.42
湘西州,PM2.5,11.75
湘西州,SO2,4.25
湛江,AQI,26.88
湛江,CO,0.62
湛江,NO2,11.46
湛江,O3,71.08
湛江,PM10,26.75
湛江,PM2.5,16.12
湛江,SO2,9.75
溧阳,AQI,36.33
溧阳,CO,0.69
溧阳,NO2,33.25
溧阳,O3,30.83
溧阳,PM10,36.38
溧阳,PM2.5,16.96
溧阳,SO2,8.08
滁州,AQI,44.29
滁州,CO,0.33
滁州,NO2,28.29
滁州,O3,48.21
滁州,PM10,44.46
滁州,PM2.5,19.21
滁州,SO2,7.83
滨州,AQI,59.21
滨州,CO,0.69
滨州,NO2,46.0
滨州,O3,40.38
滨州,PM10,67.92
滨州,PM2.5,31.25
滨州,SO2,14.58
漯河,AQI,53.33
漯河,CO,0.62
漯河,NO2,25.62
漯河,O3,57.96
漯河,PM10,58.75
漯河,PM2.5,31.71
漯河,SO2,5.25
漳州,AQI,38.54
漳州,CO,0.32
漳州,NO2,18.33
漳州,O3,85.17
漳州,PM10,36.75
漳州,PM2.5,15.04
漳州,SO2,5.96
潍坊,AQI,53.58
潍坊,CO,0.54
潍坊,NO2,41.21
潍坊,O3,41.88
潍坊,PM10,58.33
潍坊,PM2.5,28.38
潍坊,SO2,6.17
潮州,AQI,25.67
潮州,CO,0.62
潮州,NO2,10.46
潮州,O3,67.33
潮州,PM10,24.75
潮州,PM2.5,11.46
潮州,SO2,6.83
濮阳,AQI,78.5
濮阳,CO,0.66
濮阳,NO2,35.62
濮阳,O3,48.12
濮阳,PM10,78.5
濮阳,PM2.5,57.58
濮阳,SO2,10.38
烟台,AQI,49.75
烟台,CO,0.38
烟台,NO2,38.88
烟台,O3,56.79
烟台,PM10,53.33
烟台,PM2.5,23.92
烟台,SO2,8.88
焦作,AQI,70.58
焦作,CO,0.73
焦作,NO2,37.38
焦作,O3,40.0
焦作,PM10,90.46
焦作,PM2.5,43.62
焦作,SO2,11.92
牡丹江,AQI,40.92
牡丹江,CO,0.32
牡丹江,NO2,22.67
牡丹江,O3,32.0
牡丹江,PM10,41.83
牡丹江,PM2.5,21.0
牡丹江,SO2,7.12
玉林,AQI,26.33
玉林,CO,0.69
玉林,NO2,12.25
玉林,O3,53.58
玉林,PM10,24.42
玉林,PM2.5,17.67
玉林,SO2,3.83
玉树藏族自治州,AQI,21.67
玉树藏族自治州,CO,0.6
玉树藏族自治州,NO2,14.62
玉树藏族自治州,O3,48.33
玉树藏族自治州,PM10,18.04
玉树藏族自治州,PM2.5,7.67
玉树藏族自治州,SO2,13.83
玉溪,AQI,26.04
玉溪,CO,0.7
玉溪,NO2,19.79
玉溪,O3,40.46
玉溪,PM10,24.67
玉溪,PM2.5,13.67
玉溪,SO2,7.71
珠海,AQI,39.33
珠海,CO,0.64
珠海,NO2,23.58
珠海,O3,83.92
珠海,PM10,38.17
珠海,PM2.5,18.83
珠海,SO2,6.04
甘南州,AQI,39.33
甘南州,CO,0.55
甘南州,NO2,20.0
甘南州,O3,48.21
甘南州,PM10,40.46
甘南州,PM2.5,14.0
甘南州,SO2,14.67
甘孜藏族自治州,AQI,17.79
甘孜藏族自治州,CO,0.26
甘孜藏族自治州,NO2,20.0
甘孜藏族自治州,O3,21.33
甘孜藏族自治州,PM10,13.88
甘孜藏族自治州,PM2.5,6.25
甘孜藏族自治州,SO2,6.83
白城,AQI,32.79
白城,CO,0.54
白城,NO2,19.62
白城,O3,36.12
白城,PM10,34.5
白城,PM2.5,22.08
白城,SO2,9.79
白山,AQI,60.46
白山,CO,0.77
白山,NO2,27.88
白山,O3,35.33
白山,PM10,71.21
白山,PM2.5,21.96
白山,SO2,15.58
白银,AQI,54.21
白银,CO,0.7
白银,NO2,20.17
白银,O3,51.38
白银,PM10,59.42
白银,PM2.5,19.46
白银,SO2,43.75
百色,AQI,32.08
百色,CO,0.68
百色,NO2,14.75
百色,O3,35.58
百色,PM10,31.96
百色,PM2.5,16.38
百色,SO2,10.83
益阳,AQI,24.71
益阳,CO,0.56
益阳,NO2,17.04
益阳,O3,52.25
益阳,PM10,22.21
益阳,PM2.5,13.33
益阳,SO2,4.92
盐城,AQI,41.08
盐城,CO,0.61
盐城,NO2,29.25
盐城,O3,44.25
盐城,PM10,43.25
盐城,PM2.5,15.17
盐城,SO2,5.17
盘锦,AQI,35.83
盘锦,CO,0.64
盘锦,NO2,26.96
盘锦,O3,44.88
盘锦,PM10,36.04
盘锦,PM2.5,14.0
盘锦,SO2,8.12
眉山,AQI,36.12
眉山,CO,0.64
眉山,NO2,29.38
眉山,O3,18.25
眉山,PM10,36.42
眉山,PM2.5,20.38
眉山,SO2,7.42
石嘴山,AQI,65.83
石嘴山,CO,0.78
石嘴山,NO2,26.79
石嘴山,O3,54.54
石嘴山,PM10,80.42
石嘴山,PM2.5,31.83
石嘴山,SO2,18.88
石家庄,AQI,70.17
石家庄,CO,0.73
石家庄,NO2,55.33
石家庄,O3,20.08
石家庄,PM10,89.79
石家庄,PM2.5,39.67
石家庄,SO2,10.21
石河子,AQI,82.08
石河子,CO,0.86
石河子,NO2,59.04
石河子,O3,56.25
石河子,PM10,113.75
石河子,PM2.5,48.25
石河子,SO2,17.75
福州,AQI,30.42
福州,CO,0.49
福州,NO2,12.33
福州,O3,64.21
福州,PM10,30.42
福州,PM2.5,10.58
福州,SO2,5.71
秦皇岛,AQI,59.25
秦皇岛,CO,0.86
秦皇岛,NO2,41.67
秦皇岛,O3,43.96
秦皇岛,PM10,69.46
秦皇岛,PM2.5,33.67
秦皇岛,SO2,17.25
章丘,AQI,52.58
章丘,CO,0.58
章丘,NO2,29.46
章丘,O3,67.29
章丘,PM10,55.71
章丘,PM2.5,22.75
章丘,SO2,11.17
红河州,AQI,38.08
红河州,CO,0.64
红河州,NO2,16.04
红河州,O3,44.38
红河州,PM10,35.88
红河州,PM2.5,25.29
红河州,SO2,23.92
绍兴,AQI,42.92
绍兴,CO,0.59
绍兴,NO2,38.08
绍兴,O3,23.71
绍兴,PM10,42.96
绍兴,PM2.5,17.46
绍兴,SO2,6.96
绥化,AQI,36.62
绥化,CO,0.34
绥化,NO2,19.17
绥化,O3,28.5
绥化,PM10,34.21
绥化,PM2.5,20.83
绥化,SO2,4.46
绵阳,AQI,18.29
绵阳,CO,0.61
绵阳,NO2,18.42
绵阳,O3,22.0
绵阳,PM10,18.29
绵阳,PM2.5,9.42
绵阳,SO2,5.0
聊城,AQI,67.0
聊城,CO,0.4
聊城,NO2,32.75
聊城,O3,58.42
聊城,PM10,83.58
聊城,PM2.5,36.75
聊城,SO2,13.17
肇庆,AQI,30.04
肇庆,CO,0.6
肇庆,NO2,23.58
肇庆,O3,63.96
肇庆,PM10,28.83
肇庆,PM2.5,16.62
肇庆,SO2,8.29
胶南,AQI,53.29
胶南,CO,0.54
胶南,NO2,33.5
胶南,O3,57.54
胶南,PM10,57.38
胶南,PM2.5,24.96
胶南,SO2,12.25
胶州,AQI,47.5
胶州,CO,0.55
胶州,NO2,46.75
胶州,O3,49.25
胶州,PM10,50.0
胶州,PM2.5,23.79
胶州,SO2,7.46
自贡,AQI,28.88
自贡,CO,0.4
自贡,NO2,20.25
自贡,O3,28.46
自贡,PM10,28.46
自贡,PM2.5,16.71
自贡,SO2,4.92
舟山,AQI,18.29
舟山,CO,0.36
舟山,NO2,16.79
舟山,O3,55.46
舟山,PM10,15.62
舟山,PM2.5,4.5
舟山,SO2,6.96
芜湖,AQI,43.33
芜湖,CO,0.52
芜湖,NO2,34.62
芜湖,O3,37.96
芜湖,PM10,43.5
芜湖,PM2.5,20.67
芜湖,SO2,10.33
苏州,AQI,29.83
苏州,CO,0.51
苏州,NO2,37.42
苏州,O3,31.25
苏州,PM10,29.83
苏州,PM2.5,13.75
苏州,SO2,6.17
茂名,AQI,27.38
茂名,CO,0.6
茂名,NO2,12.12
茂名,O3,61.17
茂名,PM10,27.21
茂名,PM2.5,13.04
茂名,SO2,11.83
荆州,AQI,33.5
荆州,CO,0.53
荆州,NO2,20.42
荆州,O3,55.17
荆州,PM10,33.38
荆州,PM2.5,17.92
荆州,SO2,9.29
荆门,AQI,35.29
荆门,CO,0.43
荆门,NO2,20.21
荆门,O3,58.92
荆门,PM10,27.79
荆门,PM2.5,24.54
荆门,SO2,3.33
荣成,AQI,40.71
荣成,CO,0.63
荣成,NO2,19.62
荣成,O3,69.83
荣成,PM10,40.62
荣成,PM2.5,13.71
荣成,SO2,6.5
莆田,AQI,27.04
莆田,CO,0.48
莆田,NO2,11.58
莆田,O3,75.25
莆田,PM10,26.62
莆田,PM2.5,13.04
莆田,SO2,6.08
莱州,AQI,64.08
莱州,CO,0.82
莱州,NO2,42.25
莱州,O3,43.42
莱州,PM10,77.75
莱州,PM2.5,35.83
莱州,SO2,9.71
莱西,AQI,63.5
莱西,CO,0.67
莱西,NO2,44.79
莱西,O3,39.79
莱西,PM10,76.42
莱西,PM2.5,35.75
莱西,SO2,10.5
菏泽,AQI,67.25
菏泽,CO,0.5
菏泽,NO2,38.92
菏泽,O3,59.12
菏泽,PM10,84.0
菏泽,PM2.5,37.62
菏泽,SO2,10.62
萍乡,AQI,33.25
萍乡,CO,1.23
萍乡,NO2,19.5
萍乡,O3,50.0
萍乡,PM10,33.0
萍乡,PM2.5,19.04
萍乡,SO2,11.08
营口,AQI,47.62
营口,CO,0.65
营口,NO2,23.88
营口,O3,60.92
营口,PM10,49.46
营口,PM2.5,21.46
营口,SO2,8.88
葫芦岛,AQI,43.0
葫芦岛,CO,0.74
葫芦岛,NO2,30.58
葫芦岛,O3,41.33
葫芦岛,PM10,44.62
葫芦岛,PM2.5,17.5
葫芦岛,SO2,11.92
蚌埠,AQI,48.5
蚌埠,CO,0.48
蚌埠,NO2,27.54
蚌埠,O3,63.21
蚌埠,PM10,50.38
蚌埠,PM2.5,17.67
蚌埠,SO2,11.17
衡水,AQI,68.25
衡水,CO,0.64
衡水,NO2,43.71
衡水,O3,40.33
衡水,PM10,80.75
衡水,PM2.5,47.67
衡水,SO2,15.71
衡阳,AQI,48.29
衡阳,CO,0.67
衡阳,NO2,17.04
衡阳,O3,48.25
衡阳,PM10,47.79
衡阳,PM2.5,33.38
衡阳,SO2,9.17
衢州,AQI,48.38
衢州,CO,0.57
衢州,NO2,30.71
衢州,O3,37.29
衢州,PM10,51.75
衢州,PM2.5,22.29
衢州,SO2,5.88
襄阳,AQI,43.71
襄阳,CO,0.51
襄阳,NO2,25.46
襄阳,O3,44.46
襄阳,PM10,35.83
襄阳,PM2.5,30.54
襄阳,SO2,9.83
西双版纳州,AQI,27.75
西双版纳州,CO,0.58
西双版纳州,NO2,14.67
西双版纳州,O3,28.29
西双版纳州,PM10,21.58
西双版纳州,PM2.5,13.75
西双版纳州,SO2,4.38
西咸新区,AQI,63.54
西咸新区,CO,0.68
西咸新区,NO2,38.04
西咸新区,O3,25.12
西咸新区,PM10,76.58
西咸新区,PM2.5,35.58
西咸新区,SO2,7.33
西宁,AQI,60.25
西宁,CO,0.99
西宁,NO2,37.25
西宁,O3,56.0
西宁,PM10,69.67
西宁,PM2.5,38.54
西宁,SO2,16.21
西安,AQI,61.33
西安,CO,0.73
西安,NO2,37.42
西安,O3,26.58
西安,PM10,72.0
西安,PM2.5,32.79
西安,SO2,6.46
许昌,AQI,50.62
许昌,CO,0.65
许昌,NO2,22.04
许昌,O3,57.04
许昌,PM10,52.25
许昌,PM2.5,31.92
许昌,SO2,8.42
诸暨,AQI,38.92
诸暨,CO,0.75
诸暨,NO2,37.54
诸暨,O3,32.54
诸暨,PM10,38.92
诸暨,PM2.5,19.58
诸暨,SO2,5.88
贵港,AQI,29.38
贵港,CO,0.72
贵港,NO2,13.71
贵港,O3,61.79
贵港,PM10,28.92
贵港,PM2.5,14.42
贵港,SO2,4.96
贵阳,AQI,35.46
贵阳,CO,0.52
贵阳,NO2,17.25
贵阳,O3,33.04
贵阳,PM10,35.33
贵阳,PM2.5,20.5
贵阳,SO2,5.88
贺州,AQI,36.46
贺州,CO,0.57
贺州,NO2,10.88
贺州,O3,57.29
贺州,PM10,35.96
贺州,PM2.5,22.08
贺州,SO2,7.88
资阳,AQI,15.12
资阳,CO,0.44
资阳,NO2,12.5
资阳,O3,39.08
资阳,PM10,13.88
资阳,PM2.5,6.54
资阳,SO2,5.08
赣州,AQI,42.83
赣州,CO,0.76
赣州,NO2,13.21
赣州,O3,47.96
赣州,PM10,42.83
赣州,PM2.5,19.79
赣州,SO2,10.96
赣江新区,AQI,37.42
赣江新区,CO,0.3
赣江新区,NO2,18.38
赣江新区,O3,39.46
赣江新区,PM10,36.21
赣江新区,PM2.5,18.42
赣江新区,SO2,3.17
赤峰,AQI,25.58
赤峰,CO,0.48
赤峰,NO2,19.92
赤峰,O3,43.38
赤峰,PM10,25.67
赤峰,PM2.5,7.79
赤峰,SO2,9.12
辽源,AQI,38.0
辽源,CO,0.61
辽源,NO2,21.62
辽源,O3,43.67
辽源,PM10,35.75
辽源,PM2.5,23.71
辽源,SO2,8.5
辽阳,AQI,43.54
辽阳,CO,0.66
辽阳,NO2,18.0
辽阳,O3,48.92
辽阳,PM10,45.29
辽阳,PM2.5,17.17
辽阳,SO2,14.38
达州,AQI,32.54
达州,CO,0.58
达州,NO2,28.42
达州,O3,26.67
达州,PM10,32.62
达州,PM2.5,16.0
达州,SO2,7.75
运城,AQI,59.67
运城,CO,0.55
运城,NO2,29.46
运城,O3,53.46
运城,PM10,69.0
运城,PM2.5,35.08
运城,SO2,8.54
连云港,AQI,39.33
连云港,CO,0.46
连云港,NO2,23.38
连云港,O3,69.58
连云港,PM10,39.42
连云港,PM2.5,16.58
连云港,SO2,8.0
迪庆州,AQI,16.54
迪庆州,CO,0.64
迪庆州,NO2,6.46
迪庆州,O3,43.12
迪庆州,PM10,12.12
迪庆州,PM2.5,9.54
迪庆州,SO2,7.79
通化,AQI,44.25
通化,CO,0.53
通化,NO2,21.08
通化,O3,33.88
通化,PM10,46.58
通化,PM2.5,17.92
通化,SO2,15.71
通辽,AQI,37.21
通辽,CO,0.27
通辽,NO2,17.58
通辽,O3,50.58
通辽,PM10,37.21
通辽,PM2.5,20.0
通辽,SO2,7.12
遂宁,AQI,19.46
遂宁,CO,0.39
遂宁,NO2,13.67
遂宁,O3,29.58
遂宁,PM10,18.17
遂宁,PM2.5,12.08
遂宁,SO2,10.21
遵义,AQI,24.5
遵义,CO,0.48
遵义,NO2,10.88
遵义,O3,33.88
遵义,PM10,22.62
遵义,PM2.5,16.58
遵义,SO2,6.67
邢台,AQI,69.96
邢台,CO,1.44
邢台,NO2,53.88
邢台,O3,26.46
邢台,PM10,86.79
邢台,PM2.5,44.29
邢台,SO2,12.5
那曲地区,AQI,35.46
那曲地区,CO,0.72
那曲地区,NO2,14.46
那曲地区,O3,51.12
那曲地区,PM10,35.42
那曲地区,PM2.5,17.62
那曲地区,SO2,7.5
邯郸,AQI,66.62
邯郸,CO,0.98
邯郸,NO2,48.5
邯郸,O3,35.46
邯郸,PM10,79.0
邯郸,PM2.5,47.0
邯郸,SO2,12.33
邵阳,AQI,45.29
邵阳,CO,0.54
邵阳,NO2,18.96
邵阳,O3,48.25
邵阳,PM10,46.46
邵阳,PM2.5,28.79
邵阳,SO2,14.46
郑州,AQI,61.71
郑州,CO,0.6
郑州,NO2,46.29
郑州,O3,38.04
郑州,PM10,73.08
郑州,PM2.5,36.62
郑州,SO2,10.67
郴州,AQI,35.58
郴州,CO,0.45
郴州,NO2,15.88
郴州,O3,46.67
郴州,PM10,34.38
郴州,PM2.5,23.75
郴州,SO2,6.83
鄂尔多斯,AQI,49.42
鄂尔多斯,CO,0.73
鄂尔多斯,NO2,27.0
鄂尔多斯,O3,64.83
鄂尔多斯,PM10,51.29
鄂尔多斯,PM2.5,21.21
