city,type,value
文山州,SO2,8.21
文登,AQI,77.18
文登,CO,0.75
文登,NO2,32.64
文登,O3,45.27
文登,PM10,103.82
文登,PM2.5,35.27
文登,SO2,12.45
新乡,AQI,62.38
新乡,CO,0.87
新乡,NO2,32.5
新乡,O3,45.33
新乡,PM10,74.12
新乡,PM2.5,25.96
新乡,SO2,13.38
新余,AQI,84.17
新余,CO,1.02
新余,NO2,54.79
新余,O3,11.58
新余,PM10,110.17
新余,PM2.5,61.46
新余,SO2,24.0
无锡,AQI,57.92
无锡,CO,0.7
无锡,NO2,65.25
无锡,O3,24.04
无锡,PM10,66.54
无锡,PM2.5,34.88
无锡,SO2,10.46
日喀则,AQI,37.04
日喀则,CO,0.79
日喀则,NO2,13.83
日喀则,O3,67.04
日喀则,PM10,30.25
日喀则,PM2.5,17.67
日喀则,SO2,6.17
日照,AQI,89.62
日照,CO,1.08
日照,NO2,69.67
日照,O3,23.83
日照,PM10,121.38
日照,PM2.5,64.29
日照,SO2,20.17
昆山,AQI,81.09
昆山,CO,1.0
昆山,NO2,80.18
昆山,O3,11.18
昆山,PM10,87.27
昆山,PM2.5,59.82
昆山,SO2,12.45
昆明,AQI,43.08
昆明,CO,0.66
昆明,NO2,31.08
昆明,O3,48.25
昆明,PM10,42.12
昆明,PM2.5,26.58
昆明,SO2,9.33
昌吉州,AQI,100.88
昌吉州,CO,1.87
昌吉州,NO2,51.54
昌吉州,O3,17.08
昌吉州,PM10,97.67
昌吉州,PM2.5,75.58
昌吉州,SO2,8.88
昌都,AQI,25.21
昌都,CO,0.73
昌都,NO2,15.83
昌都,O3,59.38
昌都,PM10,16.5
昌都,PM2.5,11.21
昌都,SO2,8.83
昭通,AQI,48.21
昭通,CO,0.66
昭通,NO2,23.25
昭通,O3,44.54
昭通,PM10,43.04
昭通,PM2.5,33.54
昭通,SO2,10.92
晋中,AQI,76.33
晋中,CO,0.98
晋中,NO2,48.17
晋中,O3,27.17
晋中,PM10,102.25
晋中,PM2.5,43.38
晋中,SO2,57.25
晋城,AQI,50.79
晋城,CO,0.72
晋城,NO2,25.62
晋城,O3,69.04
晋城,PM10,53.54
晋城,PM2.5,20.83
晋城,SO2,10.58
普洱,AQI,34.71
普洱,CO,0.75
普洱,NO2,15.96
普洱,O3,41.79
普洱,PM10,30.79
普洱,PM2.5,23.12
普洱,SO2,6.25
景德镇,AQI,65.25
景德镇,CO,0.69
景德镇,NO2,35.88
景德镇,O3,23.92
景德镇,PM10,79.88
景德镇,PM2.5,37.71
景德镇,SO2,16.62
曲靖,AQI,49.0
曲靖,CO,0.79
曲靖,NO2,20.79
曲靖,O3,66.88
曲靖,PM10,44.62
曲靖,PM2.5,32.96
曲靖,SO2,8.0
朔州,AQI,82.46
朔州,CO,0.62
朔州,NO2,30.12
朔州,O3,50.21
朔州,PM10,114.29
朔州,PM2.5,28.88
朔州,SO2,15.0
朝阳,AQI,59.54
朝阳,CO,0.82
朝阳,NO2,27.62
朝阳,O3,50.25
朝阳,PM10,69.0
朝阳,PM2.5,25.58
朝阳,SO2,14.29
本溪,AQI,74.25
本溪,CO,1.76
本溪,NO2,46.25
本溪,O3,27.71
本溪,PM10,97.25
本溪,PM2.5,43.75
本溪,SO2,32.42
来宾,AQI,73.71
来宾,CO,1.03
来宾,NO2,30.88
来宾,O3,53.83
来宾,PM10,77.08
来宾,PM2.5,51.0
来宾,SO2,14.75
杭州,AQI,71.62
杭州,CO,0.82
杭州,NO2,62.38
杭州,O3,14.96
杭州,PM10,92.75
杭州,PM2.5,47.92
杭州,SO2,7.5
松原,AQI,42.0
松原,CO,0.19
松原,NO2,15.08
松原,O3,51.92
松原,PM10,41.58
松原,PM2.5,25.21
松原,SO2,6.96
林芝,AQI,20.25
林芝,CO,0.3
林芝,NO2,9.58
林芝,O3,58.96
林芝,PM10,14.83
林芝,PM2.5,9.38
林芝,SO2,9.42
果洛藏族自治州,AQI,35.54
果洛藏族自治州,CO,0.35
果洛藏族自治州,NO2,13.54
果洛藏族自治州,O3,67.79
果洛藏族自治州,PM10,32.46
果洛藏族自治州,PM2.5,14.25
果洛藏族自治州,SO2,26.38
枣庄,AQI,84.67
枣庄,CO,0.8
枣庄,NO2,48.42
枣庄,O3,39.5
枣庄,PM10,113.88
枣庄,PM2.5,60.79
枣庄,SO2,15.83
柳州,AQI,70.17
柳州,CO,0.9
柳州,NO2,29.21
柳州,O3,48.75
柳州,PM10,74.92
柳州,PM2.5,50.96
柳州,SO2,19.79
株洲,AQI,85.42
株洲,CO,0.81
株洲,NO2,50.88
株洲,O3,31.71
株洲,PM10,97.58
株洲,PM2.5,63.25
株洲,SO2,12.88
桂林,AQI,63.62
桂林,CO,0.85
桂林,NO2,34.67
桂林,O3,58.62
桂林,PM10,64.25
桂林,PM2.5,45.88
桂林,SO2,7.54
梅州,AQI,46.21
梅州,CO,0.63
梅州,NO2,27.67
梅州,O3,40.38
梅州,PM10,40.25
梅州,PM2.5,30.5
梅州,SO2,9.79
梧州,AQI,64.62
梧州,CO,0.94
梧州,NO2,38.29
梧州,O3,37.12
梧州,PM10,75.92
梧州,PM2.5,40.62
梧州,SO2,14.0
楚雄州,AQI,32.83
楚雄州,CO,0.67
楚雄州,NO2,11.92
楚雄州,O3,55.17
楚雄州,PM10,27.5
楚雄州,PM2.5,21.92
楚雄州,SO2,7.62
榆林,AQI,81.79
榆林,CO,1.46
榆林,NO2,61.21
榆林,O3,27.17
榆林,PM10,113.92
榆林,PM2.5,39.92
榆林,SO2,11.04
武威,AQI,50.04
武威,CO,0.98
武威,NO2,38.83
武威,O3,30.58
武威,PM10,52.21
武威,PM2.5,27.21
武威,SO2,9.92
武汉,AQI,77.96
武汉,CO,1.14
武汉,NO2,84.25
武汉,O3,28.42
武汉,PM10,87.38
武汉,PM2.5,57.25
武汉,SO2,13.92
毕节,AQI,28.04
毕节,CO,0.47
毕节,NO2,12.75
毕节,O3,59.75
毕节,PM10,21.92
毕节,PM2.5,16.38
毕节,SO2,7.88
永州,AQI,88.25
永州,CO,0.85
永州,NO2,42.42
永州,O3,41.29
永州,PM10,101.21
永州,PM2.5,65.29
永州,SO2,12.12
汉中,AQI,108.08
汉中,CO,1.76
汉中,NO2,39.75
汉中,O3,21.08
汉中,PM10,102.29
汉中,PM2.5,81.25
汉中,SO2,6.62
汕头,AQI,34.21
汕头,CO,0.56
汕头,NO2,23.08
汕头,O3,68.38
汕头,PM10,29.96
汕头,PM2.5,19.75
汕头,SO2,9.04
汕尾,AQI,39.04
汕尾,CO,0.67
汕尾,NO2,16.83
汕尾,O3,68.58
汕尾,PM10,32.38
汕尾,PM2.5,24.79
汕尾,SO2,8.12
江门,AQI,54.33
江门,CO,0.62
江门,NO2,62.71
江门,O3,30.21
江门,PM10,53.75
江门,PM2.5,32.29
江门,SO2,7.25
江阴,AQI,80.82
江阴,CO,0.99
江阴,NO2,85.0
江阴,O3,7.27
江阴,PM10,99.55
江阴,PM2.5,59.36
江阴,SO2,11.18
池州,AQI,51.08
池州,CO,0.68
池州,NO2,34.5
池州,O3,51.67
池州,PM10,53.62
池州,PM2.5,29.17
池州,SO2,6.38
沈阳,AQI,78.38
沈阳,CO,1.18
沈阳,NO2,51.25
沈阳,O3,18.21
沈阳,PM10,102.67
沈阳,PM2.5,49.54
沈阳,SO2,23.33
沧州,AQI,89.17
沧州,CO,0.87
沧州,NO2,61.33
沧州,O3,17.29
沧州,PM10,116.92
沧州,PM2.5,61.71
沧州,SO2,15.17
河池,AQI,64.83
河池,CO,0.73
河池,NO2,35.33
河池,O3,41.12
河池,PM10,72.96
河池,PM2.5,41.21
河池,SO2,9.96
河源,AQI,44.0
河源,CO,0.8
河源,NO2,24.96
河源,O3,57.83
河源,PM10,39.12
河源,PM2.5,27.5
河源,SO2,8.17
泉州,AQI,41.88
泉州,CO,0.44
泉州,NO2,26.83
泉州,O3,57.04
泉州,PM10,42.25
泉州,PM2.5,22.83
泉州,SO2,7.54
泰安,AQI,96.79
泰安,CO,0.95
泰安,NO2,55.12
泰安,O3,28.46
泰安,PM10,122.75
泰安,PM2.5,72.38
泰安,SO2,17.79
泰州,AQI,68.96
泰州,CO,0.86
泰州,NO2,61.96
泰州,O3,29.58
泰州,PM10,82.0
泰州,PM2.5,48.58
泰州,SO2,14.83
泸州,AQI,69.92
泸州,CO,0.58
泸州,NO2,38.58
泸州,O3,37.21
泸州,PM10,68.04
泸州,PM2.5,50.79
泸州,SO2,17.33
洛阳,AQI,53.88
洛阳,CO,0.42
洛阳,NO2,35.33
洛阳,O3,43.88
洛阳,PM10,57.5
洛阳,PM2.5,28.12
洛阳,SO2,4.88
济南,AQI,81.17
济南,CO,0.98
济南,NO2,50.08
济南,O3,37.79
济南,PM10,111.62
济南,PM2.5,50.38
济南,SO2,16.38
济宁,AQI,77.46
济宁,CO,0.71
济宁,NO2,44.67
济宁,O3,31.54
济宁,PM10,96.12
济宁,PM2.5,55.58
济宁,SO2,12.42
海东地区,AQI,86.29
海东地区,CO,1.27
海东地区,NO2,27.5
海东地区,O3,27.62
海东地区,PM10,99.04
海东地区,PM2.5,55.21
海东地区,SO2,21.38
海北藏族自治州,AQI,27.17
海北藏族自治州,CO,0.43
海北藏族自治州,NO2,7.42
海北藏族自治州,O3,74.79
海北藏族自治州,PM10,21.54
海北藏族自治州,PM2.5,14.79
海北藏族自治州,SO2,7.21
海南藏族自治州,AQI,33.62
海南藏族自治州,CO,0.6
海南藏族自治州,NO2,17.17
海南藏族自治州,O3,47.62
海南藏族自治州,PM10,28.12
海南藏族自治州,PM2.5,18.46
海南藏族自治州,SO2,10.25
海口,AQI,42.21
海口,CO,0.53
海口,NO2,10.33
海口,O3,65.46
海口,PM10,37.58
海口,PM2.5,26.75
海口,SO2,5.12
海西蒙古族藏族自治州,AQI,27.42
海西蒙古族藏族自治州,CO,0.3
海西蒙古族藏族自治州,NO2,13.54
海西蒙古族藏族自治州,O3,71.79
海西蒙古族藏族自治州,PM10,19.62
海西蒙古族藏族自治州,PM2.5,13.08
海西蒙古族藏族自治州,SO2,15.96
海门,AQI,69.45
海门,CO,0.94
海门,NO2,73.45
海门,O3,14.55
海门,PM10,87.27
海门,PM2.5,48.45
海门,SO2,14.0
淄博,AQI,85.29
淄博,CO,1.15
淄博,NO2,50.38
淄博,O3,36.67
淄博,PM10,109.29
淄博,PM2.5,59.71
淄博,SO2,22.83
淮北,AQI,87.12
淮北,CO,0.68
淮北,NO2,37.33
淮北,O3,43.33
淮北,PM10,99.17
淮北,PM2.5,64.5
淮北,SO2,11.17
淮南,AQI,59.75
淮南,CO,0.44
淮南,NO2,35.33
淮南,O3,48.46
淮南,PM10,68.38
淮南,PM2.5,39.29
淮南,SO2,6.75
淮安,AQI,67.83
淮安,CO,0.71
淮安,NO2,45.25
淮安,O3,35.54
淮安,PM10,78.29
淮安,PM2.5,47.67
淮安,SO2,12.29
深圳,AQI,44.79
深圳,CO,0.69
深圳,NO2,33.08
深圳,O3,42.25
深圳,PM10,48.42
深圳,PM2.5,25.0
深圳,SO2,5.96
清远,AQI,35.0
清远,CO,0.73
清远,NO2,23.67
清远,O3,59.96
清远,PM10,34.92
清远,PM2.5,19.75
清远,SO2,7.38
温州,AQI,89.04
温州,CO,0.76
温州,NO2,68.54
温州,O3,20.75
温州,PM10,126.42
温州,PM2.5,62.46
温州,SO2,7.54
渭南,AQI,56.38
渭南,CO,0.72
渭南,NO2,55.33
渭南,O3,28.21
渭南,PM10,64.54
渭南,PM2.5,31.62
渭南,SO2,11.42
湖州,AQI,65.75
湖州,CO,0.58
湖州,NO2,71.75
湖州,O3,16.92
湖州,PM10,80.21
湖州,PM2.5,41.42
湖州,SO2,14.75
湘潭,AQI,100.17
湘潭,CO,1.07
湘潭,NO2,50.75
湘潭,O3,30.12
湘潭,PM10,106.96
湘潭,PM2.5,75.0
湘潭,SO2,12.79
湘西州,AQI,50.04
湘西州,CO,0.76
湘西州,NO2,28.33
湘西州,O3,27.46
湘西州,PM10,53.83
湘西州,PM2.5,32.42
湘西州,SO2,6.96
湛江,AQI,62.58
湛江,CO,0.67
湛江,NO2,20.54
湛江,O3,54.83
湛江,PM10,57.29
湛江,PM2.5,45.33
湛江,SO2,19.12
溧阳,AQI,59.18
溧阳,CO,1.04
溧阳,NO2,52.45
溧阳,O3,13.91
溧阳,PM10,67.55
溧阳,PM2.5,29.0
溧阳,SO2,9.45
滁州,AQI,59.12
滁州,CO,0.55
滁州,NO2,39.0
滁州,O3,52.42
滁州,PM10,66.0
滁州,PM2.5,38.42
滁州,SO2,9.71
滨州,AQI,89.17
滨州,CO,1.22
滨州,NO2,58.17
滨州,O3,20.25
滨州,PM10,127.29
滨州,PM2.5,57.21
滨州,SO2,27.25
漯河,AQI,79.62
漯河,CO,0.72
漯河,NO2,21.88
漯河,O3,51.88
漯河,PM10,81.92
漯河,PM2.5,58.42
漯河,SO2,7.67
漳州,AQI,62.88
漳州,CO,0.73
漳州,NO2,46.25
漳州,O3,26.96
漳州,PM10,73.08
漳州,PM2.5,42.58
漳州,SO2,10.88
潍坊,AQI,81.0
潍坊,CO,0.95
潍坊,NO2,58.46
潍坊,O3,29.21
潍坊,PM10,111.42
潍坊,PM2.5,51.04
潍坊,SO2,16.88
潮州,AQI,43.42
潮州,CO,0.67
潮州,NO2,19.54
潮州,O3,60.17
潮州,PM10,40.33
潮州,PM2.5,24.83
潮州,SO2,9.12
濮阳,AQI,74.54
濮阳,CO,0.69
濮阳,NO2,49.42
濮阳,O3,24.92
濮阳,PM10,97.71
濮阳,PM2.5,41.83
濮阳,SO2,10.58
烟台,AQI,92.0
烟台,CO,1.1
烟台,NO2,61.83
烟台,O3,30.92
烟台,PM10,128.08
烟台,PM2.5,64.62
烟台,SO2,15.21
焦作,AQI,59.33
焦作,CO,0.85
焦作,NO2,34.54
焦作,O3,50.75
焦作,PM10,68.62
焦作,PM2.5,32.75
焦作,SO2,14.54
牡丹江,AQI,82.58
牡丹江,CO,1.33
牡丹江,NO2,54.67
牡丹江,O3,14.58
牡丹江,PM10,92.58
牡丹江,PM2.5,58.83
牡丹江,SO2,12.83
玉林,AQI,45.54
玉林,CO,0.64
玉林,NO2,20.33
玉林,O3,65.62
玉林,PM10,42.38
玉林,PM2.5,32.38
玉林,SO2,3.71
玉树藏族自治州,AQI,28.75
玉树藏族自治州,CO,0.68
玉树藏族自治州,NO2,10.08
玉树藏族自治州,O3,59.92
玉树藏族自治州,PM10,25.21
玉树藏族自治州,PM2.5,8.61
玉树藏族自治州,SO2,11.12
玉溪,AQI,44.08
玉溪,CO,1.03
玉溪,NO2,24.71
玉溪,O3,38.5
玉溪,PM10,44.33
玉溪,PM2.5,26.88
玉溪,SO2,9.54
珠海,AQI,54.58
珠海,CO,0.64
珠海,NO2,43.83
珠海,O3,43.62
珠海,PM10,59.5
珠海,PM2.5,27.83
珠海,SO2,7.92
甘南州,AQI,38.21
甘南州,CO,0.63
甘南州,NO2,22.17
甘南州,O3,48.54
甘南州,PM10,36.75
甘南州,PM2.5,15.96
甘南州,SO2,11.33
甘孜藏族自治州,AQI,30.54
甘孜藏族自治州,CO,0.33
甘孜藏族自治州,NO2,28.83
甘孜藏族自治州,O3,41.58
甘孜藏族自治州,PM10,31.04
甘孜藏族自治州,PM2.5,12.5
甘孜藏族自治州,SO2,7.25
白城,AQI,30.92
白城,CO,0.24
白城,NO2,13.92
白城,O3,47.96
白城,PM10,29.5
白城,PM2.5,16.08
白城,SO2,8.83
白山,AQI,90.83
白山,CO,1.96
白山,NO2,62.04
白山,O3,13.29
白山,PM10,118.0
白山,PM2.5,62.96
白山,SO2,27.58
白银,AQI,76.0
白银,CO,1.49
白银,NO2,46.38
白银,O3,19.62
白银,PM10,93.79
白银,PM2.5,52.71
白银,SO2,62.92
百色,AQI,60.75
百色,CO,0.78
百色,NO2,24.75
百色,O3,51.0
百色,PM10,67.5
百色,PM2.5,41.33
百色,SO2,14.21
益阳,AQI,83.0
益阳,CO,1.34
益阳,NO2,55.21
益阳,O3,36.46
益阳,PM10,91.58
益阳,PM2.5,60.62
益阳,SO2,5.08
盐城,AQI,71.12
盐城,CO,0.86
盐城,NO2,57.42
盐城,O3,39.04
盐城,PM10,85.46
盐城,PM2.5,51.46
盐城,SO2,12.83
盘锦,AQI,70.21
盘锦,CO,1.41
盘锦,NO2,58.62
盘锦,O3,20.54
盘锦,PM10,78.21
盘锦,PM2.5,44.12
盘锦,SO2,11.42
眉山,AQI,89.25
眉山,CO,0.73
眉山,NO2,40.42
眉山,O3,36.08
眉山,PM10,70.83
眉山,PM2.5,66.25
眉山,SO2,9.17
石嘴山,AQI,69.21
石嘴山,CO,1.67
石嘴山,NO2,52.58
石嘴山,O3,27.38
石嘴山,PM10,87.92
石嘴山,PM2.5,41.21
石嘴山,SO2,35.71
石家庄,AQI,71.46
石家庄,CO,0.59
石家庄,NO2,36.88
石家庄,O3,40.58
石家庄,PM10,92.42
石家庄,PM2.5,31.21
石家庄,SO2,17.38
石河子,AQI,180.67
石河子,CO,1.88
石河子,NO2,63.21
石河子,O3,9.12
石河子,PM10,185.46
石河子,PM2.5,140.21
石河子,SO2,9.25
福州,AQI,47.92
福州,CO,0.64
福州,NO2,34.75
福州,O3,39.25
福州,PM10,48.04
福州,PM2.5,28.54
福州,SO2,4.79
秦皇岛,AQI,87.79
秦皇岛,CO,1.43
秦皇岛,NO2,70.67
秦皇岛,O3,18.33
秦皇岛,PM10,125.17
秦皇岛,PM2.5,56.5
秦皇岛,SO2,21.58
章丘,AQI,79.71
章丘,CO,1.0
章丘,NO2,51.96
章丘,O3,38.33
章丘,PM10,107.67
章丘,PM2.5,47.77
章丘,SO2,13.46
红河州,AQI,55.04
红河州,CO,0.75
红河州,NO2,16.08
红河州,O3,64.75
红河州,PM10,48.08
红河州,PM2.5,38.54
红河州,SO2,45.83
绍兴,AQI,60.12
绍兴,CO,0.77
绍兴,NO2,48.29
绍兴,O3,39.25
绍兴,PM10,69.75
绍兴,PM2.5,40.25
绍兴,SO2,7.42
绥化,AQI,56.17
绥化,CO,0.59
绥化,NO2,27.29
绥化,O3,34.96
绥化,PM10,54.62
绥化,PM2.5,39.92
绥化,SO2,11.17
绵阳,AQI,82.04
绵阳,CO,0.76
绵阳,NO2,37.04
绵阳,O3,19.88
绵阳,PM10,87.38
绵阳,PM2.5,60.42
绵阳,SO2,6.04
聊城,AQI,92.75
聊城,CO,0.93
聊城,NO2,52.29
聊城,O3,25.12
聊城,PM10,134.38
聊城,PM2.5,61.42
聊城,SO2,23.58
肇庆,AQI,42.83
肇庆,CO,0.61
肇庆,NO2,35.33
肇庆,O3,45.62
肇庆,PM10,43.62
肇庆,PM2.5,26.25
肇庆,SO2,12.88
胶南,AQI,91.08
胶南,CO,1.26
胶南,NO2,64.58
胶南,O3,27.64
胶南,PM10,123.33
胶南,PM2.5,65.62
胶南,SO2,19.21
胶州,AQI,89.64
胶州,CO,0.95
胶州,NO2,67.64
胶州,O3,17.18
胶州,PM10,119.55
胶州,PM2.5,64.09
胶州,SO2,15.09
自贡,AQI,95.79
自贡,CO,0.53
自贡,NO2,31.33
自贡,O3,46.08
自贡,PM10,94.5
自贡,PM2.5,71.54
自贡,SO2,7.92
舟山,AQI,46.21
舟山,CO,0.67
舟山,NO2,35.88
舟山,O3,55.67
舟山,PM10,46.58
舟山,PM2.5,25.38
舟山,SO2,6.79
芜湖,AQI,60.04
芜湖,CO,0.91
芜湖,NO2,58.0
芜湖,O3,31.46
芜湖,PM10,68.71
芜湖,PM2.5,38.54
芜湖,SO2,13.17
苏州,AQI,74.5
苏州,CO,0.86
苏州,NO2,77.88
苏州,O3,20.21
苏州,PM10,83.12
苏州,PM2.5,52.96
苏州,SO2,9.17
茂名,AQI,46.62
茂名,CO,0.63
茂名,NO2,20.46
茂名,O3,54.96
茂名,PM10,49.0
茂名,PM2.5,29.12
茂名,SO2,16.08
荆州,AQI,62.62
荆州,CO,0.81
荆州,NO2,43.38
荆州,O3,51.38
荆州,PM10,68.08
荆州,PM2.5,44.83
荆州,SO2,11.75
荆门,AQI,95.58
荆门,CO,0.77
荆门,NO2,49.08
荆门,O3,51.33
荆门,PM10,77.79
荆门,PM2.5,71.33
荆门,SO2,13.67
荣成,AQI,81.0
荣成,CO,0.97
荣成,NO2,29.73
荣成,O3,38.0
荣成,PM10,111.27
荣成,PM2.5,49.55
荣成,SO2,13.09
莆田,AQI,39.25
莆田,CO,0.65
莆田,NO2,23.08
莆田,O3,61.21
莆田,PM10,37.21
莆田,PM2.5,24.54
莆田,SO2,4.96
莱州,AQI,98.36
莱州,CO,1.25
莱州,NO2,51.0
莱州,O3,25.36
莱州,PM10,132.82
莱州,PM2.5,72.45
莱州,SO2,25.82
莱西,AQI,137.45
莱西,CO,1.29
莱西,NO2,76.73
莱西,O3,8.91
莱西,PM10,176.27
莱西,PM2.5,104.45
莱西,SO2,27.18
菏泽,AQI,83.42
菏泽,CO,0.65
菏泽,NO2,46.38
菏泽,O3,35.21
菏泽,PM10,114.75
菏泽,PM2.5,53.25
菏泽,SO2,12.29
萍乡,AQI,103.96
萍乡,CO,2.05
萍乡,NO2,50.0
萍乡,O3,19.12
萍乡,PM10,106.88
萍乡,PM2.5,77.96
萍乡,SO2,16.71
营口,AQI,86.92
营口,CO,1.17
营口,NO2,53.38
营口,O3,24.83
营口,PM10,117.79
营口,PM2.5,61.5
营口,SO2,11.5
葫芦岛,AQI,78.08
葫芦岛,CO,1.14
葫芦岛,NO2,55.96
葫芦岛,O3,31.88
葫芦岛,PM10,102.75
葫芦岛,PM2.5,43.04
葫芦岛,SO2,22.79
蚌埠,AQI,71.17
蚌埠,CO,0.4
蚌埠,NO2,50.33
蚌埠,O3,36.12
蚌埠,PM10,91.38
蚌埠,PM2.5,45.17
蚌埠,SO2,14.88
衡水,AQI,84.38
衡水,CO,0.74
衡水,NO2,48.08
衡水,O3,24.79
衡水,PM10,114.96
衡水,PM2.5,57.08
衡水,SO2,19.21
衡阳,AQI,105.88
衡阳,CO,1.09
衡阳,NO2,47.62
衡阳,O3,22.62
衡阳,PM10,113.62
衡阳,PM2.5,79.62
衡阳,SO2,18.96
衢州,AQI,69.12
衢州,CO,0.87
衢州,NO2,46.79
衢州,O3,14.04
衢州,PM10,87.88
衢州,PM2.5,37.54
衢州,SO2,18.42
襄阳,AQI,97.29
襄阳,CO,0.86
襄阳,NO2,45.88
襄阳,O3,35.17
襄阳,PM10,88.5
襄阳,PM2.5,72.75
襄阳,SO2,21.92
西双版纳州,AQI,39.96
西双版纳州,CO,0.63
西双版纳州,NO2,18.67
西双版纳州,O3,35.67
西双版纳州,PM10,39.5
西双版纳州,PM2.5,26.21
西双版纳州,SO2,11.33
西咸新区,AQI,86.25
西咸新区,CO,0.75
西咸新区,NO2,57.5
西咸新区,O3,22.21
西咸新区,PM10,89.83
西咸新区,PM2.5,61.67
西咸新区,SO2,7.88
西宁,AQI,83.62
西宁,CO,2.08
西宁,NO2,62.08
西宁,O3,19.38
西宁,PM10,94.17
西宁,PM2.5,56.42
西宁,SO2,33.04
西安,AQI,60.62
西安,CO,0.82
西安,NO2,57.83
西安,O3,21.92
西安,PM10,65.04
西安,PM2.5,39.75
西安,SO2,9.0
许昌,AQI,65.79
许昌,CO,0.62
许昌,NO2,38.29
许昌,O3,33.92
许昌,PM10,68.62
许昌,PM2.5,44.67
许昌,SO2,9.04
诸暨,AQI,57.64
诸暨,CO,0.74
诸暨,NO2,41.91
诸暨,O3,5.64
诸暨,PM10,62.18
诸暨,PM2.5,39.91
诸暨,SO2,5.55
贵港,AQI,64.58
贵港,CO,0.81
贵港,NO2,28.54
贵港,O3,71.0
贵港,PM10,68.96
贵港,PM2.5,44.67
贵港,SO2,7.38
贵阳,AQI,65.54
贵阳,CO,0.79
贵阳,NO2,34.67
贵阳,O3,26.42
贵阳,PM10,73.46
贵阳,PM2.5,46.67
贵阳,SO2,18.88
贺州,AQI,82.33
贺州,CO,0.91
贺州,NO2,29.79
贺州,O3,57.33
贺州,PM10,87.46
贺州,PM2.5,60.67
贺州,SO2,10.79
资阳,AQI,79.83
资阳,CO,0.64
资阳,NO2,35.62
资阳,O3,32.96
资阳,PM10,95.25
资阳,PM2.5,57.54
资阳,SO2,6.46
赣州,AQI,58.21
赣州,CO,0.73
赣州,NO2,46.08
赣州,O3,19.21
赣州,PM10,66.0
赣州,PM2.5,32.5
赣州,SO2,10.08
赣江新区,AQI,68.54
赣江新区,CO,0.85
赣江新区,NO2,55.04
赣江新区,O3,13.04
赣江新区,PM10,86.33
赣江新区,PM2.5,35.54
赣江新区,SO2,12.46
赤峰,AQI,49.33
赤峰,CO,0.64
赤峰,NO2,22.96
赤峰,O3,57.0
赤峰,PM10,53.83
赤峰,PM2.5,17.46
赤峰,SO2,12.58
辽源,AQI,67.92
辽源,CO,1.19
辽源,NO2,31.79
辽源,O3,38.08
辽源,PM10,68.92
辽源,PM2.5,47.29
辽源,SO2,17.92
辽阳,AQI,87.83
辽阳,CO,1.68
辽阳,NO2,49.67
辽阳,O3,27.75
辽阳,PM10,109.25
辽阳,PM2.5,50.88
辽阳,SO2,19.5
达州,AQI,94.29
达州,CO,1.07
达州,NO2,34.04
达州,O3,11.96
达州,PM10,91.46
达州,PM2.5,70.33
达州,SO2,7.42
运城,AQI,107.17
运城,CO,1.1
运城,NO2,50.38
运城,O3,31.29
运城,PM10,115.71
运城,PM2.5,80.33
运城,SO2,12.0
连云港,AQI,79.25
连云港,CO,0.78
连云港,NO2,42.17
连云港,O3,47.17
连云港,PM10,100.0
连云港,PM2.5,57.96
连云港,SO2,13.92
迪庆州,AQI,29.25
迪庆州,CO,0.82
迪庆州,NO2,13.08
迪庆州,O3,72.46
迪庆州,PM10,18.33
迪庆州,PM2.5,16.29
迪庆州,SO2,7.88
通化,AQI,79.71
通化,CO,1.6
通化,NO2,36.62
通化,O3,27.67
通化,PM10,90.46
通化,PM2.5,53.67
通化,SO2,18.83
通辽,AQI,60.12
通辽,CO,0.28
通辽,NO2,25.5
通辽,O3,54.42
通辽,PM10,71.5
通辽,PM2.5,31.67
通辽,SO2,10.12
遂宁,AQI,57.79
遂宁,CO,0.49
遂宁,NO2,22.21
遂宁,O3,32.08
遂宁,PM10,64.17
遂宁,PM2.5,39.5
遂宁,SO2,8.17
遵义,AQI,44.25
遵义,CO,0.7
遵义,NO2,23.75
遵义,O3,37.79
遵义,PM10,43.96
遵义,PM2.5,31.0
遵义,SO2,14.83
邢台,AQI,59.25
邢台,CO,0.74
邢台,NO2,45.46
邢台,O3,32.29
邢台,PM10,70.5
邢台,PM2.5,25.79
邢台,SO2,8.67
那曲地区,AQI,46.17
那曲地区,CO,1.26
那曲地区,NO2,24.75
那曲地区,O3,68.38
那曲地区,PM10,38.17
那曲地区,PM2.5,29.71
那曲地区,SO2,11.54
邯郸,AQI,64.67
邯郸,CO,0.82
邯郸,NO2,29.25
邯郸,O3,52.62
邯郸,PM10,79.04
邯郸,PM2.5,30.17
邯郸,SO2,13.42
邵阳,AQI,107.17
邵阳,CO,0.93
邵阳,NO2,43.29
邵阳,O3,24.71
邵阳,PM10,107.21
邵阳,PM2.5,80.62
邵阳,SO2,19.08
郑州,AQI,51.88
郑州,CO,0.57
郑州,NO2,31.42
郑州,O3,54.96
郑州,PM10,54.96
郑州,PM2.5,25.75
郑州,SO2,10.92
郴州,AQI,74.29
郴州,CO,0.91
郴州,NO2,45.38
郴州,O3,23.5
郴州,PM10,76.21
郴州,PM2.5,54.25
郴州,SO2,7.88
鄂尔多斯,AQI,64.42
鄂尔多斯,CO,0.57
鄂尔多斯,NO2,19.46
鄂尔多斯,O3,72.42
鄂尔多斯,PM10,78.33
鄂尔多斯,PM2.5,18.67
