city,type,value
文山州,SO2,5.46
文登,AQI,112.42
文登,CO,0.43
文登,NO2,20.58
文登,O3,68.5
文登,PM10,176.21
文登,PM2.5,19.92
文登,SO2,8.17
新乡,AQI,74.79
新乡,CO,0.55
新乡,NO2,37.54
新乡,O3,46.83
新乡,PM10,99.12
新乡,PM2.5,30.33
新乡,SO2,14.79
新余,AQI,82.88
新余,CO,0.49
新余,NO2,24.25
新余,O3,64.79
新余,PM10,115.25
新余,PM2.5,34.38
新余,SO2,16.0
无锡,AQI,63.08
无锡,CO,0.68
无锡,NO2,40.04
无锡,O3,53.5
无锡,PM10,75.67
无锡,PM2.5,23.12
无锡,SO2,8.88
日喀则,AQI,33.58
日喀则,CO,0.52
日喀则,NO2,8.5
日喀则,O3,93.54
日喀则,PM10,25.83
日喀则,PM2.5,8.38
日喀则,SO2,3.67
日照,AQI,73.46
日照,CO,0.53
日照,NO2,42.79
日照,O3,48.38
日照,PM10,96.5
日照,PM2.5,24.83
日照,SO2,10.46
昆山,AQI,61.17
昆山,CO,0.66
昆山,NO2,44.92
昆山,O3,59.5
昆山,PM10,71.83
昆山,PM2.5,25.17
昆山,SO2,8.17
昆明,AQI,43.83
昆明,CO,0.67
昆明,NO2,27.46
昆明,O3,23.04
昆明,PM10,44.0
昆明,PM2.5,30.21
昆明,SO2,6.88
昌吉州,AQI,108.42
昌吉州,CO,0.95
昌吉州,NO2,41.83
昌吉州,O3,60.12
昌吉州,PM10,166.33
昌吉州,PM2.5,41.12
昌吉州,SO2,11.08
昌都,AQI,27.25
昌都,CO,0.59
昌都,NO2,8.92
昌都,O3,68.29
昌都,PM10,22.25
昌都,PM2.5,10.83
昌都,SO2,8.21
昭通,AQI,52.5
昭通,CO,0.18
昭通,NO2,11.33
昭通,O3,59.42
昭通,PM10,58.5
昭通,PM2.5,23.83
昭通,SO2,6.08
晋中,AQI,57.33
晋中,CO,0.81
晋中,NO2,37.38
晋中,O3,45.04
晋中,PM10,69.38
晋中,PM2.5,26.83
晋中,SO2,34.04
晋城,AQI,55.29
晋城,CO,0.79
晋城,NO2,31.0
晋城,O3,63.08
晋城,PM10,64.21
晋城,PM2.5,11.62
晋城,SO2,7.83
普洱,AQI,59.75
普洱,CO,0.92
普洱,NO2,28.21
普洱,O3,54.17
普洱,PM10,64.21
普洱,PM2.5,42.62
普洱,SO2,6.83
景德镇,AQI,66.71
景德镇,CO,0.52
景德镇,NO2,23.5
景德镇,O3,53.38
景德镇,PM10,84.92
景德镇,PM2.5,27.25
景德镇,SO2,19.71
曲靖,AQI,41.96
曲靖,CO,0.75
曲靖,NO2,19.79
曲靖,O3,38.17
曲靖,PM10,45.92
曲靖,PM2.5,25.5
曲靖,SO2,5.46
朔州,AQI,58.79
朔州,CO,0.63
朔州,NO2,18.83
朔州,O3,71.29
朔州,PM10,67.79
朔州,PM2.5,17.12
朔州,SO2,10.21
朝阳,AQI,94.92
朝阳,CO,0.74
朝阳,NO2,22.12
朝阳,O3,52.33
朝阳,PM10,123.54
朝阳,PM2.5,27.12
朝阳,SO2,14.62
本溪,AQI,52.17
本溪,CO,1.42
本溪,NO2,35.04
本溪,O3,44.0
本溪,PM10,59.5
本溪,PM2.5,22.38
本溪,SO2,21.04
来宾,AQI,122.25
来宾,CO,0.56
来宾,NO2,14.25
来宾,O3,57.38
来宾,PM10,194.04
来宾,PM2.5,50.42
来宾,SO2,9.54
杭州,AQI,55.67
杭州,CO,0.47
杭州,NO2,34.12
杭州,O3,62.17
杭州,PM10,61.21
杭州,PM2.5,16.25
杭州,SO2,7.12
松原,AQI,29.25
松原,CO,0.55
松原,NO2,14.75
松原,O3,52.0
松原,PM10,27.42
松原,PM2.5,11.67
松原,SO2,4.92
林芝,AQI,24.29
林芝,CO,0.51
林芝,NO2,6.88
林芝,O3,77.83
林芝,PM10,14.5
林芝,PM2.5,9.42
林芝,SO2,9.29
果洛藏族自治州,AQI,73.12
果洛藏族自治州,CO,0.32
果洛藏族自治州,NO2,11.21
果洛藏族自治州,O3,67.79
果洛藏族自治州,PM10,103.05
果洛藏族自治州,PM2.5,35.09
果洛藏族自治州,SO2,9.5
枣庄,AQI,75.58
枣庄,CO,0.33
枣庄,NO2,28.12
枣庄,O3,62.33
枣庄,PM10,100.92
枣庄,PM2.5,29.29
枣庄,SO2,19.33
柳州,AQI,127.17
柳州,CO,0.77
柳州,NO2,22.38
柳州,O3,47.17
柳州,PM10,203.92
柳州,PM2.5,53.21
柳州,SO2,18.71
株洲,AQI,118.92
株洲,CO,0.5
株洲,NO2,37.58
株洲,O3,54.38
株洲,PM10,187.42
株洲,PM2.5,40.83
株洲,SO2,7.96
桂林,AQI,135.38
桂林,CO,0.7
桂林,NO2,15.17
桂林,O3,75.92
桂林,PM10,220.25
桂林,PM2.5,47.96
桂林,SO2,11.54
梅州,AQI,43.04
梅州,CO,0.8
梅州,NO2,18.5
梅州,O3,52.0
梅州,PM10,49.17
梅州,PM2.5,15.92
梅州,SO2,5.79
梧州,AQI,67.88
梧州,CO,0.63
梧州,NO2,15.79
梧州,O3,49.38
梧州,PM10,87.25
梧州,PM2.5,27.0
梧州,SO2,14.5
楚雄州,AQI,50.21
楚雄州,CO,1.03
楚雄州,NO2,19.5
楚雄州,O3,31.25
楚雄州,PM10,49.79
楚雄州,PM2.5,33.79
楚雄州,SO2,7.96
榆林,AQI,52.75
榆林,CO,0.84
榆林,NO2,48.17
榆林,O3,46.42
榆林,PM10,58.29
榆林,PM2.5,21.33
榆林,SO2,10.33
武威,AQI,93.79
武威,CO,0.88
武威,NO2,27.79
武威,O3,49.42
武威,PM10,136.96
武威,PM2.5,36.67
武威,SO2,6.42
武汉,AQI,71.62
武汉,CO,0.62
武汉,NO2,46.17
武汉,O3,54.92
武汉,PM10,92.75
武汉,PM2.5,28.88
武汉,SO2,9.58
毕节,AQI,79.38
毕节,CO,0.32
毕节,NO2,13.42
毕节,O3,57.62
毕节,PM10,108.25
毕节,PM2.5,34.92
毕节,SO2,8.12
永州,AQI,134.0
永州,CO,0.6
永州,NO2,19.17
永州,O3,59.42
永州,PM10,217.5
永州,PM2.5,49.17
永州,SO2,9.33
汉中,AQI,89.58
汉中,CO,0.82
汉中,NO2,28.42
汉中,O3,36.83
汉中,PM10,128.58
汉中,PM2.5,38.42
汉中,SO2,13.75
汕头,AQI,41.17
汕头,CO,0.82
汕头,NO2,18.5
汕头,O3,53.54
汕头,PM10,47.96
汕头,PM2.5,19.25
汕头,SO2,8.58
汕尾,AQI,28.38
汕尾,CO,0.73
汕尾,NO2,10.67
汕尾,O3,59.88
汕尾,PM10,26.62
汕尾,PM2.5,12.17
汕尾,SO2,8.62
江门,AQI,65.25
江门,CO,0.83
江门,NO2,30.46
江门,O3,66.75
江门,PM10,84.38
江门,PM2.5,23.88
江门,SO2,7.92
江阴,AQI,63.83
江阴,CO,0.73
江阴,NO2,58.46
江阴,O3,42.38
江阴,PM10,77.33
江阴,PM2.5,26.83
江阴,SO2,12.0
池州,AQI,66.12
池州,CO,0.47
池州,NO2,24.33
池州,O3,64.29
池州,PM10,81.71
池州,PM2.5,19.33
池州,SO2,6.88
沈阳,AQI,58.42
沈阳,CO,0.9
沈阳,NO2,40.25
沈阳,O3,42.33
沈阳,PM10,72.58
沈阳,PM2.5,33.08
沈阳,SO2,21.67
沧州,AQI,95.17
沧州,CO,0.45
沧州,NO2,29.54
沧州,O3,52.75
沧州,PM10,139.96
沧州,PM2.5,23.04
沧州,SO2,7.21
河池,AQI,139.0
河池,CO,0.52
河池,NO2,12.67
河池,O3,68.88
河池,PM10,227.58
河池,PM2.5,56.42
河池,SO2,9.04
河源,AQI,62.0
河源,CO,0.81
河源,NO2,15.29
河源,O3,74.96
河源,PM10,75.04
河源,PM2.5,28.08
河源,SO2,7.71
泉州,AQI,89.38
泉州,CO,0.51
泉州,NO2,19.25
泉州,O3,82.33
泉州,PM10,128.25
泉州,PM2.5,44.71
泉州,SO2,6.08
泰安,AQI,77.17
泰安,CO,0.54
泰安,NO2,38.42
泰安,O3,52.88
泰安,PM10,103.83
泰安,PM2.5,25.71
泰安,SO2,13.25
泰州,AQI,61.08
泰州,CO,0.55
泰州,NO2,29.38
泰州,O3,53.17
泰州,PM10,72.29
泰州,PM2.5,23.62
泰州,SO2,7.25
泸州,AQI,48.71
泸州,CO,0.4
泸州,NO2,22.25
泸州,O3,49.5
泸州,PM10,50.08
泸州,PM2.5,25.96
泸州,SO2,9.96
洛阳,AQI,65.71
洛阳,CO,0.4
洛阳,NO2,31.92
洛阳,O3,56.75
洛阳,PM10,80.96
洛阳,PM2.5,21.38
洛阳,SO2,8.58
济南,AQI,75.5
济南,CO,0.68
济南,NO2,27.29
济南,O3,66.96
济南,PM10,100.46
济南,PM2.5,22.17
济南,SO2,15.83
济宁,AQI,70.79
济宁,CO,0.74
济宁,NO2,32.67
济宁,O3,54.75
济宁,PM10,91.17
济宁,PM2.5,27.21
济宁,SO2,12.42
海东地区,AQI,94.96
海东地区,CO,0.55
海东地区,NO2,38.25
海东地区,O3,55.25
海东地区,PM10,139.42
海东地区,PM2.5,49.25
海东地区,SO2,12.88
海北藏族自治州,AQI,72.25
海北藏族自治州,CO,0.63
海北藏族自治州,NO2,12.42
海北藏族自治州,O3,77.33
海北藏族自治州,PM10,95.0
海北藏族自治州,PM2.5,29.46
海北藏族自治州,SO2,16.04
海南藏族自治州,AQI,72.92
海南藏族自治州,CO,0.98
海南藏族自治州,NO2,19.21
海南藏族自治州,O3,70.58
海南藏族自治州,PM10,96.04
海南藏族自治州,PM2.5,35.0
海南藏族自治州,SO2,7.12
海口,AQI,31.46
海口,CO,0.85
海口,NO2,10.92
海口,O3,52.96
海口,PM10,31.42
海口,PM2.5,14.46
海口,SO2,3.92
海西蒙古族藏族自治州,AQI,57.71
海西蒙古族藏族自治州,CO,0.37
海西蒙古族藏族自治州,NO2,10.88
海西蒙古族藏族自治州,O3,95.12
海西蒙古族藏族自治州,PM10,65.67
海西蒙古族藏族自治州,PM2.5,18.62
海西蒙古族藏族自治州,SO2,14.83
海门,AQI,59.5
海门,CO,0.77
海门,NO2,35.17
海门,O3,63.67
海门,PM10,68.67
海门,PM2.5,29.38
海门,SO2,15.46
淄博,AQI,76.33
淄博,CO,0.58
淄博,NO2,35.92
淄博,O3,57.79
淄博,PM10,102.21
淄博,PM2.5,26.04
淄博,SO2,14.79
淮北,AQI,81.54
淮北,CO,0.58
淮北,NO2,34.29
淮北,O3,50.29
淮北,PM10,112.5
淮北,PM2.5,31.67
淮北,SO2,10.83
淮南,AQI,79.46
淮南,CO,0.35
淮南,NO2,27.21
淮南,O3,68.79
淮南,PM10,108.38
淮南,PM2.5,29.38
淮南,SO2,7.38
淮安,AQI,70.75
淮安,CO,0.55
淮安,NO2,31.71
淮安,O3,61.88
淮安,PM10,91.04
淮安,PM2.5,25.17
淮安,SO2,11.71
深圳,AQI,47.79
深圳,CO,0.77
深圳,NO2,21.17
深圳,O3,58.29
深圳,PM10,51.04
深圳,PM2.5,20.71
深圳,SO2,6.21
清远,AQI,78.54
清远,CO,0.82
清远,NO2,17.5
清远,O3,79.17
清远,PM10,108.38
清远,PM2.5,31.25
清远,SO2,10.25
温州,AQI,80.21
温州,CO,0.55
温州,NO2,33.42
温州,O3,68.25
温州,PM10,109.96
温州,PM2.5,42.17
温州,SO2,7.5
渭南,AQI,91.17
渭南,CO,0.47
渭南,NO2,45.83
渭南,O3,46.21
渭南,PM10,131.79
渭南,PM2.5,45.38
渭南,SO2,14.0
湖州,AQI,58.33
湖州,CO,0.47
湖州,NO2,39.25
湖州,O3,56.96
湖州,PM10,66.17
湖州,PM2.5,11.92
湖州,SO2,7.04
湘潭,AQI,111.21
湘潭,CO,0.59
湘潭,NO2,26.62
湘潭,O3,64.0
湘潭,PM10,171.96
湘潭,PM2.5,35.54
湘潭,SO2,8.38
湘西州,AQI,89.79
湘西州,CO,0.41
湘西州,NO2,15.62
湘西州,O3,42.42
湘西州,PM10,129.12
湘西州,PM2.5,34.04
湘西州,SO2,3.62
湛江,AQI,36.79
湛江,CO,0.77
湛江,NO2,12.38
湛江,O3,47.83
湛江,PM10,39.04
湛江,PM2.5,19.83
湛江,SO2,10.71
溧阳,AQI,51.71
溧阳,CO,0.69
溧阳,NO2,29.83
溧阳,O3,56.21
溧阳,PM10,55.54
溧阳,PM2.5,15.83
溧阳,SO2,9.5
滁州,AQI,66.5
滁州,CO,0.53
滁州,NO2,21.12
滁州,O3,77.83
滁州,PM10,82.38
滁州,PM2.5,21.0
滁州,SO2,7.08
滨州,AQI,100.83
滨州,CO,0.87
滨州,NO2,29.29
滨州,O3,54.92
滨州,PM10,151.21
滨州,PM2.5,28.58
滨州,SO2,20.25
漯河,AQI,66.88
漯河,CO,0.38
漯河,NO2,23.46
漯河,O3,67.21
漯河,PM10,83.08
漯河,PM2.5,19.67
漯河,SO2,10.79
漳州,AQI,68.54
漳州,CO,0.54
漳州,NO2,27.38
漳州,O3,56.33
漳州,PM10,87.17
漳州,PM2.5,35.62
漳州,SO2,4.79
潍坊,AQI,88.58
潍坊,CO,0.56
潍坊,NO2,38.96
潍坊,O3,49.88
潍坊,PM10,126.46
潍坊,PM2.5,26.29
潍坊,SO2,11.08
潮州,AQI,27.96
潮州,CO,0.83
潮州,NO2,13.08
潮州,O3,46.67
潮州,PM10,29.5
潮州,PM2.5,11.83
潮州,SO2,9.12
濮阳,AQI,71.58
濮阳,CO,0.57
濮阳,NO2,37.46
濮阳,O3,53.83
濮阳,PM10,92.62
濮阳,PM2.5,30.67
濮阳,SO2,8.79
烟台,AQI,124.83
烟台,CO,0.72
烟台,NO2,33.29
烟台,O3,59.04
烟台,PM10,190.5
烟台,PM2.5,25.62
烟台,SO2,13.08
焦作,AQI,62.08
焦作,CO,0.55
焦作,NO2,23.75
焦作,O3,63.79
焦作,PM10,73.88
焦作,PM2.5,19.0
焦作,SO2,7.54
牡丹江,AQI,41.46
牡丹江,CO,0.32
牡丹江,NO2,15.29
牡丹江,O3,72.58
牡丹江,PM10,40.88
牡丹江,PM2.5,25.96
牡丹江,SO2,6.25
玉林,AQI,49.25
玉林,CO,0.6
玉林,NO2,10.29
玉林,O3,65.54
玉林,PM10,58.96
玉林,PM2.5,28.42
玉林,SO2,2.62
玉树藏族自治州,AQI,28.5
玉树藏族自治州,CO,0.5
玉树藏族自治州,NO2,13.12
玉树藏族自治州,O3,52.71
玉树藏族自治州,PM10,27.46
玉树藏族自治州,PM2.5,9.7
玉树藏族自治州,SO2,22.54
玉溪,AQI,32.38
玉溪,CO,0.93
玉溪,NO2,17.21
玉溪,O3,40.04
玉溪,PM10,30.38
玉溪,PM2.5,22.42
玉溪,SO2,7.83
珠海,AQI,48.46
珠海,CO,0.75
珠海,NO2,24.12
珠海,O3,61.75
珠海,PM10,53.33
珠海,PM2.5,22.46
珠海,SO2,6.71
甘南州,AQI,85.83
甘南州,CO,0.48
甘南州,NO2,22.21
甘南州,O3,62.08
甘南州,PM10,121.17
甘南州,PM2.5,28.25
甘南州,SO2,15.62
甘孜藏族自治州,AQI,21.92
甘孜藏族自治州,CO,0.32
甘孜藏族自治州,NO2,17.58
甘孜藏族自治州,O3,50.08
甘孜藏族自治州,PM10,18.0
甘孜藏族自治州,PM2.5,8.0
甘孜藏族自治州,SO2,8.08
白城,AQI,33.5
白城,CO,0.24
白城,NO2,16.21
白城,O3,54.79
白城,PM10,32.67
白城,PM2.5,19.21
白城,SO2,10.5
白山,AQI,38.88
白山,CO,1.16
白山,NO2,15.88
白山,O3,56.38
白山,PM10,38.54
白山,PM2.5,18.5
白山,SO2,17.29
白银,AQI,129.12
白银,CO,1.68
白银,NO2,39.79
白银,O3,47.04
白银,PM10,207.88
白银,PM2.5,48.33
白银,SO2,23.12
百色,AQI,109.92
百色,CO,0.54
百色,NO2,12.17
百色,O3,73.21
百色,PM10,173.12
百色,PM2.5,44.33
百色,SO2,7.79
益阳,AQI,96.38
益阳,CO,0.91
益阳,NO2,24.79
益阳,O3,56.75
益阳,PM10,142.12
益阳,PM2.5,40.0
益阳,SO2,6.46
盐城,AQI,63.17
盐城,CO,0.42
盐城,NO2,37.04
盐城,O3,55.67
盐城,PM10,75.62
盐城,PM2.5,25.25
盐城,SO2,6.04
盘锦,AQI,61.33
盘锦,CO,0.8
盘锦,NO2,39.5
盘锦,O3,41.25
盘锦,PM10,78.12
盘锦,PM2.5,21.83
盘锦,SO2,34.88
眉山,AQI,67.83
眉山,CO,0.46
眉山,NO2,20.67
眉山,O3,51.5
眉山,PM10,85.25
眉山,PM2.5,28.0
眉山,SO2,8.08
石嘴山,AQI,65.42
石嘴山,CO,0.83
石嘴山,NO2,38.62
石嘴山,O3,48.96
石嘴山,PM10,79.17
石嘴山,PM2.5,39.5
石嘴山,SO2,18.83
石家庄,AQI,72.58
石家庄,CO,0.51
石家庄,NO2,32.33
石家庄,O3,58.29
石家庄,PM10,94.71
石家庄,PM2.5,23.17
石家庄,SO2,12.46
石河子,AQI,107.83
石河子,CO,0.79
石河子,NO2,33.92
石河子,O3,59.5
石河子,PM10,165.12
石河子,PM2.5,38.08
石河子,SO2,8.5
福州,AQI,77.38
福州,CO,0.7
福州,NO2,18.92
福州,O3,69.75
福州,PM10,104.21
福州,PM2.5,39.75
福州,SO2,5.29
秦皇岛,AQI,116.67
秦皇岛,CO,0.75
秦皇岛,NO2,32.92
秦皇岛,O3,41.71
秦皇岛,PM10,173.29
秦皇岛,PM2.5,30.29
秦皇岛,SO2,16.75
章丘,AQI,74.79
章丘,CO,0.55
章丘,NO2,24.83
章丘,O3,75.5
章丘,PM10,99.0
章丘,PM2.5,15.42
章丘,SO2,8.46
红河州,AQI,42.79
红河州,CO,0.88
红河州,NO2,11.88
红河州,O3,41.42
红河州,PM10,39.75
红河州,PM2.5,28.17
红河州,SO2,15.46
绍兴,AQI,54.62
绍兴,CO,0.39
绍兴,NO2,36.17
绍兴,O3,55.29
绍兴,PM10,59.79
绍兴,PM2.5,15.96
绍兴,SO2,7.96
绥化,AQI,52.0
绥化,CO,0.38
绥化,NO2,14.08
绥化,O3,62.62
绥化,PM10,46.38
绥化,PM2.5,34.46
绥化,SO2,7.29
绵阳,AQI,79.67
绵阳,CO,0.52
绵阳,NO2,23.46
绵阳,O3,54.25
绵阳,PM10,108.88
绵阳,PM2.5,30.0
绵阳,SO2,6.33
聊城,AQI,72.5
聊城,CO,0.49
聊城,NO2,33.29
聊城,O3,57.88
聊城,PM10,94.46
聊城,PM2.5,25.42
聊城,SO2,18.5
肇庆,AQI,62.12
肇庆,CO,0.63
肇庆,NO2,18.92
肇庆,O3,63.04
肇庆,PM10,83.71
肇庆,PM2.5,24.42
肇庆,SO2,7.04
胶南,AQI,77.12
胶南,CO,0.37
胶南,NO2,27.79
胶南,O3,66.21
胶南,PM10,104.0
胶南,PM2.5,18.08
胶南,SO2,10.29
胶州,AQI,73.21
胶州,CO,0.5
胶州,NO2,36.0
胶州,O3,59.21
胶州,PM10,96.0
胶州,PM2.5,24.83
胶州,SO2,11.5
自贡,AQI,61.46
自贡,CO,0.31
自贡,NO2,15.46
自贡,O3,49.25
自贡,PM10,72.58
自贡,PM2.5,28.08
自贡,SO2,5.62
舟山,AQI,43.62
舟山,CO,0.52
舟山,NO2,18.58
舟山,O3,88.12
舟山,PM10,45.04
舟山,PM2.5,14.12
舟山,SO2,6.67
芜湖,AQI,68.33
芜湖,CO,0.53
芜湖,NO2,36.71
芜湖,O3,53.62
芜湖,PM10,86.21
芜湖,PM2.5,18.67
芜湖,SO2,9.08
苏州,AQI,57.62
苏州,CO,0.67
苏州,NO2,43.67
苏州,O3,52.0
苏州,PM10,64.75
苏州,PM2.5,22.42
苏州,SO2,7.12
茂名,AQI,39.12
茂名,CO,0.7
茂名,NO2,11.21
茂名,O3,47.42
茂名,PM10,43.33
茂名,PM2.5,18.25
茂名,SO2,11.33
荆州,AQI,89.38
荆州,CO,0.6
荆州,NO2,26.17
荆州,O3,58.12
荆州,PM10,128.5
荆州,PM2.5,24.88
荆州,SO2,8.96
荆门,AQI,80.21
荆门,CO,0.44
荆门,NO2,29.46
荆门,O3,62.88
荆门,PM10,109.92
荆门,PM2.5,34.67
荆门,SO2,7.88
荣成,AQI,73.54
荣成,CO,0.55
荣成,NO2,24.21
荣成,O3,60.33
荣成,PM10,103.29
荣成,PM2.5,19.38
荣成,SO2,8.21
莆田,AQI,88.17
莆田,CO,0.62
莆田,NO2,19.04
莆田,O3,77.67
莆田,PM10,125.42
莆田,PM2.5,43.67
莆田,SO2,4.83
莱州,AQI,97.88
莱州,CO,0.89
莱州,NO2,45.42
莱州,O3,40.25
莱州,PM10,145.42
莱州,PM2.5,40.29
莱州,SO2,25.79
莱西,AQI,114.79
莱西,CO,0.8
莱西,NO2,29.96
莱西,O3,47.96
莱西,PM10,179.12
莱西,PM2.5,37.92
莱西,SO2,16.33
菏泽,AQI,82.96
菏泽,CO,0.54
菏泽,NO2,33.38
菏泽,O3,59.08
菏泽,PM10,115.58
菏泽,PM2.5,30.29
菏泽,SO2,22.83
萍乡,AQI,73.25
萍乡,CO,0.88
萍乡,NO2,22.42
萍乡,O3,48.0
萍乡,PM10,96.08
萍乡,PM2.5,33.5
萍乡,SO2,12.71
营口,AQI,63.0
营口,CO,0.65
营口,NO2,30.79
营口,O3,51.96
营口,PM10,81.75
营口,PM2.5,19.38
营口,SO2,10.12
葫芦岛,AQI,82.21
葫芦岛,CO,0.81
葫芦岛,NO2,38.38
葫芦岛,O3,41.12
葫芦岛,PM10,116.21
葫芦岛,PM2.5,23.88
葫芦岛,SO2,13.83
蚌埠,AQI,79.12
蚌埠,CO,0.35
蚌埠,NO2,39.21
蚌埠,O3,57.46
蚌埠,PM10,107.54
蚌埠,PM2.5,25.62
蚌埠,SO2,13.29
衡水,AQI,71.75
衡水,CO,0.5
衡水,NO2,33.38
衡水,O3,53.21
衡水,PM10,92.83
衡水,PM2.5,21.83
衡水,SO2,14.25
衡阳,AQI,119.46
衡阳,CO,0.64
衡阳,NO2,23.33
衡阳,O3,59.83
衡阳,PM10,188.29
衡阳,PM2.5,44.29
衡阳,SO2,11.54
衢州,AQI,66.88
衢州,CO,0.85
衢州,NO2,29.62
衢州,O3,49.12
衢州,PM10,83.33
衢州,PM2.5,25.58
衢州,SO2,8.5
襄阳,AQI,69.75
襄阳,CO,0.53
襄阳,NO2,32.5
襄阳,O3,55.21
襄阳,PM10,88.96
襄阳,PM2.5,30.33
襄阳,SO2,16.71
西双版纳州,AQI,76.83
西双版纳州,CO,0.88
西双版纳州,NO2,30.42
西双版纳州,O3,44.88
西双版纳州,PM10,85.0
西双版纳州,PM2.5,56.42
西双版纳州,SO2,9.25
西咸新区,AQI,103.92
西咸新区,CO,0.67
西咸新区,NO2,56.5
西咸新区,O3,24.88
西咸新区,PM10,157.21
西咸新区,PM2.5,51.88
西咸新区,SO2,11.79
西宁,AQI,94.0
西宁,CO,1.4
西宁,NO2,35.71
西宁,O3,58.58
西宁,PM10,136.17
西宁,PM2.5,53.08
西宁,SO2,11.96
西安,AQI,106.96
西安,CO,0.63
西安,NO2,62.67
西安,O3,26.71
西安,PM10,163.33
西安,PM2.5,46.71
西安,SO2,9.58
许昌,AQI,68.83
许昌,CO,0.61
许昌,NO2,24.96
许昌,O3,59.17
许昌,PM10,87.21
许昌,PM2.5,23.21
许昌,SO2,12.79
诸暨,AQI,55.25
诸暨,CO,0.65
诸暨,NO2,22.58
诸暨,O3,50.88
诸暨,PM10,60.17
诸暨,PM2.5,18.54
诸暨,SO2,7.83
贵港,AQI,94.29
贵港,CO,0.64
贵港,NO2,16.58
贵港,O3,60.71
贵港,PM10,138.04
贵港,PM2.5,42.25
贵港,SO2,3.92
贵阳,AQI,126.46
贵阳,CO,0.5
贵阳,NO2,20.38
贵阳,O3,57.5
贵阳,PM10,202.54
贵阳,PM2.5,44.92
贵阳,SO2,12.58
贺州,AQI,89.71
贺州,CO,0.65
贺州,NO2,20.0
贺州,O3,47.88
贺州,PM10,128.79
贺州,PM2.5,40.5
贺州,SO2,6.92
资阳,AQI,66.54
资阳,CO,0.32
资阳,NO2,16.62
资阳,O3,53.67
资阳,PM10,82.62
资阳,PM2.5,26.71
资阳,SO2,7.58
赣州,AQI,82.25
赣州,CO,0.82
赣州,NO2,13.38
赣州,O3,74.88
赣州,PM10,114.17
赣州,PM2.5,40.46
赣州,SO2,6.92
赣江新区,AQI,97.5
赣江新区,CO,0.38
赣江新区,NO2,40.0
赣江新区,O3,55.12
赣江新区,PM10,144.54
赣江新区,PM2.5,34.12
赣江新区,SO2,8.92
赤峰,AQI,61.33
赤峰,CO,0.46
赤峰,NO2,20.08
赤峰,O3,54.29
赤峰,PM10,84.08
赤峰,PM2.5,16.79
赤峰,SO2,9.38
辽源,AQI,27.92
辽源,CO,0.71
辽源,NO2,14.83
辽源,O3,68.54
辽源,PM10,25.67
辽源,PM2.5,18.42
辽源,SO2,15.71
辽阳,AQI,67.58
辽阳,CO,1.53
辽阳,NO2,40.12
辽阳,O3,42.96
辽阳,PM10,87.83
辽阳,PM2.5,33.46
辽阳,SO2,24.12
达州,AQI,66.54
达州,CO,0.6
达州,NO2,32.25
达州,O3,45.25
达州,PM10,82.54
达州,PM2.5,30.88
达州,SO2,11.25
运城,AQI,128.29
运城,CO,0.76
运城,NO2,45.08
运城,O3,68.92
运城,PM10,169.54
运城,PM2.5,90.25
运城,SO2,9.08
连云港,AQI,67.0
连云港,CO,0.64
连云港,NO2,33.54
连云港,O3,62.04
连云港,PM10,83.42
连云港,PM2.5,24.83
连云港,SO2,19.5
迪庆州,AQI,42.88
迪庆州,CO,0.98
迪庆州,NO2,11.5
迪庆州,O3,95.83
迪庆州,PM10,38.38
迪庆州,PM2.5,29.12
迪庆州,SO2,11.75
通化,AQI,29.75
通化,CO,0.65
通化,NO2,20.58
通化,O3,54.38
通化,PM10,28.33
通化,PM2.5,14.17
通化,SO2,13.67
通辽,AQI,55.0
通辽,CO,0.26
通辽,NO2,14.88
通辽,O3,62.17
通辽,PM10,72.33
通辽,PM2.5,22.96
通辽,SO2,8.21
遂宁,AQI,56.25
遂宁,CO,0.44
遂宁,NO2,20.0
遂宁,O3,37.71
遂宁,PM10,63.5
遂宁,PM2.5,21.62
遂宁,SO2,8.46
遵义,AQI,106.17
遵义,CO,0.47
遵义,NO2,17.54
遵义,O3,59.67
遵义,PM10,161.75
遵义,PM2.5,32.29
遵义,SO2,17.08
邢台,AQI,56.5
邢台,CO,0.7
邢台,NO2,35.08
邢台,O3,50.42
邢台,PM10,64.88
邢台,PM2.5,16.54
邢台,SO2,9.62
那曲地区,AQI,42.21
那曲地区,CO,0.79
那曲地区,NO2,15.88
那曲地区,O3,56.17
那曲地区,PM10,37.92
那曲地区,PM2.5,26.08
那曲地区,SO2,7.5
邯郸,AQI,65.0
邯郸,CO,0.93
邯郸,NO2,30.5
邯郸,O3,59.92
邯郸,PM10,80.08
邯郸,PM2.5,17.71
邯郸,SO2,20.62
邵阳,AQI,125.12
邵阳,CO,0.59
邵阳,NO2,21.88
邵阳,O3,61.25
邵阳,PM10,199.58
邵阳,PM2.5,51.54
邵阳,SO2,17.04
郑州,AQI,65.38
郑州,CO,0.49
郑州,NO2,28.46
郑州,O3,67.08
郑州,PM10,80.92
郑州,PM2.5,20.54
郑州,SO2,9.79
郴州,AQI,86.75
郴州,CO,0.64
郴州,NO2,21.67
郴州,O3,48.04
郴州,PM10,122.96
郴州,PM2.5,40.62
郴州,SO2,6.21
鄂尔多斯,AQI,45.42
鄂尔多斯,CO,0.73
鄂尔多斯,NO2,24.67
鄂尔多斯,O3,69.25
鄂尔多斯,PM10,47.12
鄂尔多斯,PM2.5,14.46
