city,type,value
文山州,SO2,4.29
文登,AQI,35.67
文登,CO,0.36
文登,NO2,8.48
文登,O3,111.62
文登,PM10,23.95
文登,PM2.5,16.38
文登,SO2,3.52
新乡,AQI,50.5
新乡,CO,0.46
新乡,NO2,15.17
新乡,O3,94.96
新乡,PM10,51.42
新乡,PM2.5,21.96
新乡,SO2,5.21
新余,AQI,40.08
新余,CO,0.98
新余,NO2,19.25
新余,O3,49.29
新余,PM10,40.17
新余,PM2.5,21.04
新余,SO2,31.46
无锡,AQI,28.25
无锡,CO,0.54
无锡,NO2,17.5
无锡,O3,84.79
无锡,PM10,21.58
无锡,PM2.5,12.67
无锡,SO2,4.08
日喀则,AQI,30.5
日喀则,CO,0.46
日喀则,NO2,8.17
日喀则,O3,97.42
日喀则,PM10,7.59
日喀则,PM2.5,3.26
日喀则,SO2,4.75
日照,AQI,47.33
日照,CO,0.62
日照,NO2,24.33
日照,O3,110.25
日照,PM10,46.75
日照,PM2.5,24.92
日照,SO2,5.12
昆山,AQI,36.25
昆山,CO,0.58
昆山,NO2,22.62
昆山,O3,99.12
昆山,PM10,25.75
昆山,PM2.5,16.58
昆山,SO2,8.25
昆明,AQI,18.88
昆明,CO,0.35
昆明,NO2,12.21
昆明,O3,48.42
昆明,PM10,15.83
昆明,PM2.5,7.17
昆明,SO2,7.33
昌吉州,AQI,61.75
昌吉州,CO,0.61
昌吉州,NO2,20.75
昌吉州,O3,101.46
昌吉州,PM10,67.25
昌吉州,PM2.5,16.67
昌吉州,SO2,10.83
昌都,AQI,16.21
昌都,CO,0.63
昌都,NO2,4.25
昌都,O3,51.67
昌都,PM10,9.04
昌都,PM2.5,4.58
昌都,SO2,7.75
昭通,AQI,19.08
昭通,CO,0.24
昭通,NO2,6.21
昭通,O3,50.42
昭通,PM10,16.29
昭通,PM2.5,11.71
昭通,SO2,5.21
晋中,AQI,80.5
晋中,CO,0.8
晋中,NO2,22.58
晋中,O3,151.04
晋中,PM10,67.71
晋中,PM2.5,39.12
晋中,SO2,11.17
晋城,AQI,69.17
晋城,CO,0.85
晋城,NO2,37.0
晋城,O3,100.58
晋城,PM10,67.79
晋城,PM2.5,25.96
晋城,SO2,8.88
普洱,AQI,17.71
普洱,CO,0.45
普洱,NO2,9.5
普洱,O3,32.17
普洱,PM10,13.5
普洱,PM2.5,10.46
普洱,SO2,6.04
景德镇,AQI,32.62
景德镇,CO,0.6
景德镇,NO2,13.5
景德镇,O3,45.71
景德镇,PM10,32.42
景德镇,PM2.5,17.79
景德镇,SO2,12.79
曲靖,AQI,19.46
曲靖,CO,0.28
曲靖,NO2,9.29
曲靖,O3,58.04
曲靖,PM10,15.42
曲靖,PM2.5,8.54
曲靖,SO2,4.25
朔州,AQI,63.04
朔州,CO,0.71
朔州,NO2,23.38
朔州,O3,128.25
朔州,PM10,69.0
朔州,PM2.5,25.58
朔州,SO2,14.04
朝阳,AQI,48.83
朝阳,CO,0.74
朝阳,NO2,14.92
朝阳,O3,77.0
朝阳,PM10,52.54
朝阳,PM2.5,26.0
朝阳,SO2,5.58
本溪,AQI,44.79
本溪,CO,1.04
本溪,NO2,19.79
本溪,O3,66.71
本溪,PM10,48.08
本溪,PM2.5,22.08
本溪,SO2,9.21
来宾,AQI,36.12
来宾,CO,0.69
来宾,NO2,12.12
来宾,O3,60.21
来宾,PM10,34.71
来宾,PM2.5,22.33
来宾,SO2,15.54
杭州,AQI,36.62
杭州,CO,0.59
杭州,NO2,26.67
杭州,O3,47.42
杭州,PM10,36.62
杭州,PM2.5,17.58
杭州,SO2,4.33
松原,AQI,31.54
松原,CO,0.6
松原,NO2,8.96
松原,O3,90.21
松原,PM10,24.5
松原,PM2.5,18.29
松原,SO2,3.75
林芝,AQI,10.79
林芝,CO,0.62
林芝,NO2,5.5
林芝,O3,31.38
林芝,PM10,8.04
林芝,PM2.5,4.58
林芝,SO2,8.38
果洛藏族自治州,AQI,34.12
果洛藏族自治州,CO,0.39
果洛藏族自治州,NO2,14.0
果洛藏族自治州,O3,109.21
果洛藏族自治州,PM10,12.12
果洛藏族自治州,PM2.5,11.33
果洛藏族自治州,SO2,34.08
枣庄,AQI,42.0
枣庄,CO,0.38
枣庄,NO2,15.04
枣庄,O3,107.0
枣庄,PM10,39.46
枣庄,PM2.5,21.54
枣庄,SO2,11.04
柳州,AQI,32.29
柳州,CO,0.6
柳州,NO2,14.38
柳州,O3,63.38
柳州,PM10,31.5
柳州,PM2.5,16.29
柳州,SO2,6.92
株洲,AQI,27.46
株洲,CO,0.57
株洲,NO2,13.08
株洲,O3,67.42
株洲,PM10,24.0
株洲,PM2.5,15.17
株洲,SO2,7.96
桂林,AQI,31.88
桂林,CO,0.67
桂林,NO2,16.79
桂林,O3,49.42
桂林,PM10,31.88
桂林,PM2.5,17.33
桂林,SO2,12.42
梅州,AQI,36.12
梅州,CO,0.56
梅州,NO2,14.54
梅州,O3,65.67
梅州,PM10,34.54
梅州,PM2.5,19.5
梅州,SO2,7.54
梧州,AQI,53.62
梧州,CO,0.84
梧州,NO2,24.29
梧州,O3,65.58
梧州,PM10,58.75
梧州,PM2.5,25.92
梧州,SO2,12.62
楚雄州,AQI,15.29
楚雄州,CO,0.41
楚雄州,NO2,4.58
楚雄州,O3,48.42
楚雄州,PM10,9.29
楚雄州,PM2.5,4.88
楚雄州,SO2,4.71
榆林,AQI,53.33
榆林,CO,0.46
榆林,NO2,24.08
榆林,O3,128.96
榆林,PM10,43.62
榆林,PM2.5,16.0
榆林,SO2,7.25
武威,AQI,44.0
武威,CO,0.23
武威,NO2,10.08
武威,O3,100.33
武威,PM10,44.75
武威,PM2.5,16.17
武威,SO2,5.96
武汉,AQI,33.21
武汉,CO,0.54
武汉,NO2,26.21
武汉,O3,61.54
武汉,PM10,31.62
武汉,PM2.5,15.71
武汉,SO2,5.04
毕节,AQI,20.21
毕节,CO,0.37
毕节,NO2,8.17
毕节,O3,64.17
毕节,PM10,14.83
毕节,PM2.5,8.12
毕节,SO2,6.42
永州,AQI,29.0
永州,CO,0.6
永州,NO2,7.38
永州,O3,61.0
永州,PM10,28.71
永州,PM2.5,13.58
永州,SO2,11.0
汉中,AQI,19.92
汉中,CO,0.56
汉中,NO2,9.67
汉中,O3,47.67
汉中,PM10,16.25
汉中,PM2.5,8.67
汉中,SO2,9.46
汕头,AQI,19.75
汕头,CO,0.42
汕头,NO2,9.38
汕头,O3,37.96
汕头,PM10,19.42
汕头,PM2.5,9.46
汕头,SO2,8.58
汕尾,AQI,17.96
汕尾,CO,0.34
汕尾,NO2,6.62
汕尾,O3,33.21
汕尾,PM10,17.21
汕尾,PM2.5,6.38
汕尾,SO2,7.25
江门,AQI,27.83
江门,CO,0.44
江门,NO2,13.25
江门,O3,53.67
江门,PM10,25.46
江门,PM2.5,11.54
江门,SO2,6.71
江阴,AQI,36.21
江阴,CO,0.77
江阴,NO2,26.17
江阴,O3,98.62
江阴,PM10,25.0
江阴,PM2.5,14.21
江阴,SO2,6.54
池州,AQI,33.5
池州,CO,0.45
池州,NO2,14.42
池州,O3,50.46
池州,PM10,33.5
池州,PM2.5,18.46
池州,SO2,5.83
沈阳,AQI,42.67
沈阳,CO,0.94
沈阳,NO2,21.88
沈阳,O3,91.58
沈阳,PM10,42.75
沈阳,PM2.5,26.25
沈阳,SO2,9.12
沧州,AQI,51.12
沧州,CO,0.4
沧州,NO2,16.38
沧州,O3,122.88
沧州,PM10,44.12
沧州,PM2.5,23.46
沧州,SO2,5.5
河池,AQI,40.12
河池,CO,0.58
河池,NO2,15.96
河池,O3,36.0
河池,PM10,41.38
河池,PM2.5,13.62
河池,SO2,6.29
河源,AQI,38.88
河源,CO,0.57
河源,NO2,14.25
河源,O3,52.88
河源,PM10,38.08
河源,PM2.5,15.75
河源,SO2,6.79
泉州,AQI,29.38
泉州,CO,0.29
泉州,NO2,17.17
泉州,O3,39.92
泉州,PM10,29.5
泉州,PM2.5,10.12
泉州,SO2,6.54
泰安,AQI,47.25
泰安,CO,0.51
泰安,NO2,19.29
泰安,O3,106.62
泰安,PM10,43.62
泰安,PM2.5,22.42
泰安,SO2,7.54
泰州,AQI,32.38
泰州,CO,0.61
泰州,NO2,14.42
泰州,O3,85.29
泰州,PM10,26.75
泰州,PM2.5,15.92
泰州,SO2,4.08
泸州,AQI,34.0
泸州,CO,0.85
泸州,NO2,13.96
泸州,O3,48.83
泸州,PM10,29.46
泸州,PM2.5,23.5
泸州,SO2,6.62
洛阳,AQI,53.17
洛阳,CO,0.73
洛阳,NO2,19.12
洛阳,O3,79.88
洛阳,PM10,51.58
洛阳,PM2.5,25.67
洛阳,SO2,6.04
济南,AQI,41.67
济南,CO,0.52
济南,NO2,14.38
济南,O3,114.46
济南,PM10,36.79
济南,PM2.5,20.17
济南,SO2,8.21
济宁,AQI,36.0
济宁,CO,0.66
济宁,NO2,9.04
济宁,O3,98.79
济宁,PM10,34.75
济宁,PM2.5,16.92
济宁,SO2,7.33
海东地区,AQI,39.96
海东地区,CO,0.58
海东地区,NO2,27.29
海东地区,O3,86.79
海东地区,PM10,38.54
海东地区,PM2.5,22.96
海东地区,SO2,15.88
海北藏族自治州,AQI,35.12
海北藏族自治州,CO,0.52
海北藏族自治州,NO2,12.42
海北藏族自治州,O3,111.75
海北藏族自治州,PM10,13.17
海北藏族自治州,PM2.5,14.54
海北藏族自治州,SO2,13.46
海南藏族自治州,AQI,36.54
海南藏族自治州,CO,0.6
海南藏族自治州,NO2,13.33
海南藏族自治州,O3,105.96
海南藏族自治州,PM10,22.54
海南藏族自治州,PM2.5,10.67
海南藏族自治州,SO2,14.42
海口,AQI,15.42
海口,CO,0.39
海口,NO2,7.25
海口,O3,26.21
海口,PM10,15.17
海口,PM2.5,8.83
海口,SO2,3.62
海西蒙古族藏族自治州,AQI,37.25
海西蒙古族藏族自治州,CO,0.43
海西蒙古族藏族自治州,NO2,10.04
海西蒙古族藏族自治州,O3,118.17
海西蒙古族藏族自治州,PM10,13.33
海西蒙古族藏族自治州,PM2.5,8.0
海西蒙古族藏族自治州,SO2,13.71
海门,AQI,48.79
海门,CO,0.29
海门,NO2,18.29
海门,O3,127.67
海门,PM10,20.12
海门,PM2.5,13.61
海门,SO2,6.62
淄博,AQI,55.04
淄博,CO,0.81
淄博,NO2,21.58
淄博,O3,113.88
淄博,PM10,50.21
淄博,PM2.5,30.96
淄博,SO2,6.88
淮北,AQI,34.21
淮北,CO,0.54
淮北,NO2,10.17
淮北,O3,88.29
淮北,PM10,31.42
淮北,PM2.5,16.83
淮北,SO2,3.79
淮南,AQI,30.79
淮南,CO,0.4
淮南,NO2,6.96
淮南,O3,79.08
淮南,PM10,28.0
淮南,PM2.5,15.17
淮南,SO2,6.17
淮安,AQI,32.5
淮安,CO,0.42
淮安,NO2,10.62
淮安,O3,78.71
淮安,PM10,28.42
淮安,PM2.5,14.58
淮安,SO2,4.38
深圳,AQI,14.62
深圳,CO,0.46
深圳,NO2,13.79
深圳,O3,34.46
深圳,PM10,13.54
深圳,PM2.5,5.12
深圳,SO2,5.04
清远,AQI,68.96
清远,CO,0.62
清远,NO2,24.29
清远,O3,106.33
清远,PM10,53.38
清远,PM2.5,33.42
清远,SO2,7.96
温州,AQI,45.38
温州,CO,0.46
温州,NO2,19.33
温州,O3,63.04
温州,PM10,47.67
温州,PM2.5,23.0
温州,SO2,3.92
渭南,AQI,44.83
渭南,CO,0.6
渭南,NO2,31.67
渭南,O3,54.58
渭南,PM10,47.83
渭南,PM2.5,18.08
渭南,SO2,13.88
湖州,AQI,29.42
湖州,CO,0.5
湖州,NO2,24.79
湖州,O3,56.88
湖州,PM10,26.58
湖州,PM2.5,11.88
湖州,SO2,3.29
湘潭,AQI,30.17
湘潭,CO,0.73
湘潭,NO2,15.08
湘潭,O3,59.46
湘潭,PM10,29.38
湘潭,PM2.5,15.75
湘潭,SO2,15.17
湘西州,AQI,22.08
湘西州,CO,0.56
湘西州,NO2,6.83
湘西州,O3,35.96
湘西州,PM10,19.83
湘西州,PM2.5,10.58
湘西州,SO2,6.75
湛江,AQI,16.42
湛江,CO,0.41
湛江,NO2,7.62
湛江,O3,32.96
湛江,PM10,15.58
湛江,PM2.5,6.71
湛江,SO2,5.21
溧阳,AQI,25.5
溧阳,CO,0.84
溧阳,NO2,14.83
溧阳,O3,47.88
溧阳,PM10,24.29
溧阳,PM2.5,13.96
溧阳,SO2,5.88
滁州,AQI,33.04
滁州,CO,0.56
滁州,NO2,15.0
滁州,O3,69.88
滁州,PM10,32.21
滁州,PM2.5,14.62
滁州,SO2,8.5
滨州,AQI,71.21
滨州,CO,0.8
滨州,NO2,28.21
滨州,O3,113.12
滨州,PM10,58.54
滨州,PM2.5,30.75
滨州,SO2,9.88
漯河,AQI,35.96
漯河,CO,0.51
漯河,NO2,13.71
漯河,O3,53.88
漯河,PM10,35.29
漯河,PM2.5,20.96
漯河,SO2,3.46
漳州,AQI,29.71
漳州,CO,0.34
漳州,NO2,12.21
漳州,O3,44.67
漳州,PM10,28.38
漳州,PM2.5,12.42
漳州,SO2,6.08
潍坊,AQI,67.0
潍坊,CO,0.69
潍坊,NO2,17.71
潍坊,O3,132.42
潍坊,PM10,53.88
潍坊,PM2.5,26.79
潍坊,SO2,4.62
潮州,AQI,34.21
潮州,CO,0.65
潮州,NO2,14.17
潮州,O3,47.79
潮州,PM10,34.0
潮州,PM2.5,13.54
潮州,SO2,8.88
濮阳,AQI,47.04
濮阳,CO,0.45
濮阳,NO2,11.0
濮阳,O3,90.67
濮阳,PM10,47.75
濮阳,PM2.5,21.67
濮阳,SO2,3.29
烟台,AQI,37.29
烟台,CO,0.39
烟台,NO2,16.83
烟台,O3,108.08
烟台,PM10,31.75
烟台,PM2.5,17.29
烟台,SO2,9.58
焦作,AQI,64.04
焦作,CO,0.55
焦作,NO2,14.88
焦作,O3,121.25
焦作,PM10,58.38
焦作,PM2.5,25.33
焦作,SO2,4.67
牡丹江,AQI,21.12
牡丹江,CO,0.31
牡丹江,NO2,11.0
牡丹江,O3,48.92
牡丹江,PM10,18.54
牡丹江,PM2.5,7.62
牡丹江,SO2,3.46
玉林,AQI,37.79
玉林,CO,0.5
玉林,NO2,12.92
玉林,O3,48.96
玉林,PM10,35.67
玉林,PM2.5,23.38
玉林,SO2,25.08
玉树藏族自治州,AQI,37.54
玉树藏族自治州,CO,0.53
玉树藏族自治州,NO2,6.21
玉树藏族自治州,O3,69.17
玉树藏族自治州,PM10,24.0
玉树藏族自治州,PM2.5,25.13
玉树藏族自治州,SO2,9.92
玉溪,AQI,16.92
玉溪,CO,0.45
玉溪,NO2,10.38
玉溪,O3,41.46
玉溪,PM10,13.54
玉溪,PM2.5,6.42
玉溪,SO2,7.67
珠海,AQI,13.25
珠海,CO,0.38
珠海,NO2,8.21
珠海,O3,38.58
珠海,PM10,10.46
珠海,PM2.5,6.88
珠海,SO2,6.29
甘南州,AQI,25.96
甘南州,CO,0.25
甘南州,NO2,15.83
甘南州,O3,74.54
甘南州,PM10,17.5
甘南州,PM2.5,7.88
甘南州,SO2,5.71
甘孜藏族自治州,AQI,16.29
甘孜藏族自治州,CO,0.43
甘孜藏族自治州,NO2,25.71
甘孜藏族自治州,O3,12.21
甘孜藏族自治州,PM10,12.83
甘孜藏族自治州,PM2.5,5.17
甘孜藏族自治州,SO2,8.62
白城,AQI,26.33
白城,CO,0.49
白城,NO2,9.54
白城,O3,68.5
白城,PM10,16.75
白城,PM2.5,12.08
白城,SO2,6.12
白山,AQI,31.29
白山,CO,0.52
白山,NO2,14.54
白山,O3,52.42
白山,PM10,29.71
白山,PM2.5,13.67
白山,SO2,8.54
白银,AQI,44.42
白银,CO,0.58
白银,NO2,19.42
白银,O3,91.58
白银,PM10,44.58
白银,PM2.5,11.79
白银,SO2,26.96
百色,AQI,38.71
百色,CO,0.75
百色,NO2,12.46
百色,O3,50.25
百色,PM10,39.17
百色,PM2.5,15.5
百色,SO2,16.75
益阳,AQI,22.79
益阳,CO,0.7
益阳,NO2,9.58
益阳,O3,70.42
益阳,PM10,14.5
益阳,PM2.5,7.21
益阳,SO2,6.17
盐城,AQI,33.62
盐城,CO,0.57
盐城,NO2,12.25
盐城,O3,105.12
盐城,PM10,24.46
盐城,PM2.5,15.04
盐城,SO2,3.33
盘锦,AQI,39.21
盘锦,CO,0.76
盘锦,NO2,12.38
盘锦,O3,121.33
盘锦,PM10,24.0
盘锦,PM2.5,17.08
盘锦,SO2,5.46
眉山,AQI,27.75
眉山,CO,0.48
眉山,NO2,18.75
眉山,O3,67.5
眉山,PM10,21.71
眉山,PM2.5,13.0
眉山,SO2,7.83
石嘴山,AQI,71.17
石嘴山,CO,0.69
石嘴山,NO2,32.88
石嘴山,O3,110.33
石嘴山,PM10,78.25
石嘴山,PM2.5,24.75
石嘴山,SO2,23.25
石家庄,AQI,90.25
石家庄,CO,0.81
石家庄,NO2,20.83
石家庄,O3,167.96
石家庄,PM10,95.92
石家庄,PM2.5,46.04
石家庄,SO2,5.17
石河子,AQI,48.83
石河子,CO,0.64
石河子,NO2,24.46
石河子,O3,86.88
石河子,PM10,53.88
石河子,PM2.5,19.58
石河子,SO2,11.54
福州,AQI,51.25
福州,CO,0.65
福州,NO2,18.83
福州,O3,66.25
福州,PM10,53.42
福州,PM2.5,19.21
福州,SO2,5.17
秦皇岛,AQI,49.12
秦皇岛,CO,0.56
秦皇岛,NO2,18.88
秦皇岛,O3,117.46
秦皇岛,PM10,38.12
秦皇岛,PM2.5,20.54
秦皇岛,SO2,8.21
章丘,AQI,45.75
章丘,CO,0.2
章丘,NO2,16.17
章丘,O3,120.38
章丘,PM10,40.04
章丘,PM2.5,22.92
章丘,SO2,4.96
红河州,AQI,20.0
红河州,CO,0.31
红河州,NO2,5.33
红河州,O3,45.71
红河州,PM10,17.54
红河州,PM2.5,12.83
红河州,SO2,6.29
绍兴,AQI,27.79
绍兴,CO,0.48
绍兴,NO2,17.54
绍兴,O3,54.67
绍兴,PM10,26.96
绍兴,PM2.5,14.83
绍兴,SO2,6.0
绥化,AQI,38.54
绥化,CO,0.44
绥化,NO2,12.42
绥化,O3,101.96
绥化,PM10,36.0
绥化,PM2.5,21.58
绥化,SO2,8.46
绵阳,AQI,23.96
绵阳,CO,0.58
绵阳,NO2,17.12
绵阳,O3,71.04
绵阳,PM10,12.17
绵阳,PM2.5,7.25
绵阳,SO2,7.83
聊城,AQI,44.71
聊城,CO,0.64
聊城,NO2,14.46
聊城,O3,117.5
聊城,PM10,42.75
聊城,PM2.5,18.08
聊城,SO2,13.0
肇庆,AQI,35.92
肇庆,CO,0.47
肇庆,NO2,15.04
肇庆,O3,66.83
肇庆,PM10,30.71
肇庆,PM2.5,19.0
肇庆,SO2,12.21
胶南,AQI,56.25
胶南,CO,0.7
胶南,NO2,16.71
胶南,O3,136.5
胶南,PM10,48.08
胶南,PM2.5,29.62
胶南,SO2,5.42
胶州,AQI,47.17
胶州,CO,0.49
胶州,NO2,39.21
胶州,O3,115.04
胶州,PM10,45.92
胶州,PM2.5,21.12
胶州,SO2,4.58
自贡,AQI,28.83
自贡,CO,0.49
自贡,NO2,13.92
自贡,O3,38.58
自贡,PM10,28.83
自贡,PM2.5,12.83
自贡,SO2,9.58
舟山,AQI,20.96
舟山,CO,0.48
舟山,NO2,19.5
舟山,O3,57.12
舟山,PM10,16.33
舟山,PM2.5,5.96
舟山,SO2,3.83
芜湖,AQI,29.58
芜湖,CO,0.59
芜湖,NO2,14.67
芜湖,O3,63.79
芜湖,PM10,29.25
芜湖,PM2.5,15.88
芜湖,SO2,7.46
苏州,AQI,32.62
苏州,CO,0.5
苏州,NO2,21.33
苏州,O3,86.25
苏州,PM10,29.33
苏州,PM2.5,15.54
苏州,SO2,3.83
茂名,AQI,21.92
茂名,CO,0.47
茂名,NO2,8.88
茂名,O3,33.88
茂名,PM10,21.62
茂名,PM2.5,9.79
茂名,SO2,6.88
荆州,AQI,30.5
荆州,CO,0.59
荆州,NO2,8.67
荆州,O3,59.08
荆州,PM10,30.5
荆州,PM2.5,11.21
荆州,SO2,2.21
荆门,AQI,22.96
荆门,CO,0.54
荆门,NO2,13.04
荆门,O3,44.0
荆门,PM10,22.88
荆门,PM2.5,12.12
荆门,SO2,4.08
荣成,AQI,40.42
荣成,CO,0.46
荣成,NO2,8.88
荣成,O3,106.08
荣成,PM10,37.33
荣成,PM2.5,21.12
荣成,SO2,4.0
莆田,AQI,41.17
莆田,CO,0.51
莆田,NO2,18.54
莆田,O3,47.83
莆田,PM10,41.33
莆田,PM2.5,15.25
莆田,SO2,7.5
莱州,AQI,52.79
莱州,CO,0.89
莱州,NO2,13.96
莱州,O3,119.88
莱州,PM10,44.96
莱州,PM2.5,25.96
莱州,SO2,4.0
莱西,AQI,45.46
莱西,CO,0.49
莱西,NO2,10.92
莱西,O3,104.54
莱西,PM10,46.0
莱西,PM2.5,28.17
莱西,SO2,8.5
菏泽,AQI,46.67
菏泽,CO,0.5
菏泽,NO2,9.83
菏泽,O3,86.75
菏泽,PM10,48.67
菏泽,PM2.5,18.17
菏泽,SO2,4.54
萍乡,AQI,24.17
萍乡,CO,0.55
萍乡,NO2,10.96
萍乡,O3,52.88
萍乡,PM10,18.83
萍乡,PM2.5,9.58
萍乡,SO2,12.83
营口,AQI,40.04
营口,CO,0.75
营口,NO2,15.17
营口,O3,111.58
营口,PM10,31.79
营口,PM2.5,21.25
营口,SO2,4.71
葫芦岛,AQI,39.5
葫芦岛,CO,0.54
葫芦岛,NO2,8.12
葫芦岛,O3,121.54
葫芦岛,PM10,27.0
葫芦岛,PM2.5,22.5
葫芦岛,SO2,4.08
蚌埠,AQI,30.29
蚌埠,CO,0.47
蚌埠,NO2,8.17
蚌埠,O3,76.88
蚌埠,PM10,28.12
蚌埠,PM2.5,13.42
蚌埠,SO2,9.17
衡水,AQI,67.29
衡水,CO,0.53
衡水,NO2,14.67
衡水,O3,157.92
衡水,PM10,50.08
衡水,PM2.5,21.92
衡水,SO2,11.46
衡阳,AQI,31.92
衡阳,CO,0.54
衡阳,NO2,11.71
衡阳,O3,58.0
衡阳,PM10,31.17
衡阳,PM2.5,18.0
衡阳,SO2,14.54
衢州,AQI,43.92
衢州,CO,0.73
衢州,NO2,24.0
衢州,O3,73.25
衢州,PM10,44.79
衢州,PM2.5,19.71
衢州,SO2,3.58
襄阳,AQI,30.96
襄阳,CO,0.63
襄阳,NO2,8.42
襄阳,O3,41.58
襄阳,PM10,29.0
襄阳,PM2.5,20.96
襄阳,SO2,6.88
西双版纳州,AQI,21.71
西双版纳州,CO,0.42
西双版纳州,NO2,12.29
西双版纳州,O3,30.12
西双版纳州,PM10,20.71
西双版纳州,PM2.5,8.79
西双版纳州,SO2,7.42
西咸新区,AQI,58.67
西咸新区,CO,0.49
西咸新区,NO2,39.88
西咸新区,O3,32.25
西咸新区,PM10,73.67
西咸新区,PM2.5,26.88
西咸新区,SO2,7.12
西宁,AQI,37.25
西宁,CO,1.27
西宁,NO2,30.08
西宁,O3,87.38
西宁,PM10,34.83
西宁,PM2.5,21.08
西宁,SO2,17.79
西安,AQI,46.0
西安,CO,0.56
西安,NO2,33.12
西安,O3,40.12
西安,PM10,53.21
西安,PM2.5,18.33
西安,SO2,4.96
许昌,AQI,35.92
许昌,CO,0.66
许昌,NO2,12.29
许昌,O3,63.83
许昌,PM10,35.33
许昌,PM2.5,18.71
许昌,SO2,4.38
诸暨,AQI,27.58
诸暨,CO,0.6
诸暨,NO2,16.12
诸暨,O3,55.42
诸暨,PM10,26.62
诸暨,PM2.5,15.17
诸暨,SO2,6.04
贵港,AQI,31.75
贵港,CO,0.58
贵港,NO2,13.46
贵港,O3,53.58
贵港,PM10,30.62
贵港,PM2.5,16.38
贵港,SO2,4.5
贵阳,AQI,22.33
贵阳,CO,0.35
贵阳,NO2,10.42
贵阳,O3,47.71
贵阳,PM10,22.29
贵阳,PM2.5,6.67
贵阳,SO2,6.08
贺州,AQI,39.17
贺州,CO,0.51
贺州,NO2,14.5
贺州,O3,63.88
贺州,PM10,39.33
贺州,PM2.5,21.38
贺州,SO2,10.83
资阳,AQI,19.75
资阳,CO,0.45
资阳,NO2,10.42
资阳,O3,60.38
资阳,PM10,14.29
资阳,PM2.5,6.75
资阳,SO2,5.0
赣州,AQI,36.67
赣州,CO,0.86
赣州,NO2,11.33
赣州,O3,87.83
赣州,PM10,36.54
赣州,PM2.5,18.0
赣州,SO2,10.71
赣江新区,AQI,53.42
赣江新区,CO,0.43
赣江新区,NO2,27.46
赣江新区,O3,60.38
赣江新区,PM10,59.71
赣江新区,PM2.5,24.58
赣江新区,SO2,8.71
赤峰,AQI,40.92
赤峰,CO,0.48
赤峰,NO2,27.5
赤峰,O3,74.58
赤峰,PM10,39.58
赤峰,PM2.5,17.62
赤峰,SO2,15.21
辽源,AQI,31.58
辽源,CO,0.92
辽源,NO2,13.62
辽源,O3,66.58
辽源,PM10,25.08
辽源,PM2.5,19.38
辽源,SO2,11.58
辽阳,AQI,40.54
辽阳,CO,0.8
辽阳,NO2,12.67
辽阳,O3,99.83
辽阳,PM10,40.17
辽阳,PM2.5,21.5
辽阳,SO2,8.62
达州,AQI,22.5
达州,CO,0.47
达州,NO2,15.25
达州,O3,22.92
达州,PM10,22.29
达州,PM2.5,9.75
达州,SO2,6.12
运城,AQI,37.88
运城,CO,0.47
运城,NO2,11.42
运城,O3,88.71
运城,PM10,37.62
运城,PM2.5,15.08
运城,SO2,5.33
连云港,AQI,35.21
连云港,CO,0.46
连云港,NO2,9.25
连云港,O3,109.67
连云港,PM10,29.21
连云港,PM2.5,15.83
连云港,SO2,5.96
迪庆州,AQI,15.25
迪庆州,CO,0.73
迪庆州,NO2,6.08
迪庆州,O3,45.71
迪庆州,PM10,9.12
迪庆州,PM2.5,8.75
迪庆州,SO2,7.96
通化,AQI,28.42
通化,CO,0.66
通化,NO2,12.0
通化,O3,46.5
通化,PM10,24.96
通化,PM2.5,11.17
通化,SO2,11.08
通辽,AQI,48.83
通辽,CO,0.35
通辽,NO2,14.38
通辽,O3,87.92
通辽,PM10,52.79
通辽,PM2.5,23.42
通辽,SO2,6.38
遂宁,AQI,15.54
遂宁,CO,0.31
遂宁,NO2,10.17
遂宁,O3,43.12
遂宁,PM10,10.25
遂宁,PM2.5,7.12
遂宁,SO2,5.96
遵义,AQI,24.67
遵义,CO,0.43
遵义,NO2,9.12
遵义,O3,54.12
遵义,PM10,23.54
遵义,PM2.5,10.79
遵义,SO2,9.71
邢台,AQI,82.33
邢台,CO,0.81
邢台,NO2,22.71
邢台,O3,157.12
邢台,PM10,67.54
邢台,PM2.5,32.83
邢台,SO2,8.42
那曲地区,AQI,44.58
那曲地区,CO,0.39
那曲地区,NO2,11.38
那曲地区,O3,128.33
那曲地区,PM10,15.88
那曲地区,PM2.5,8.33
那曲地区,SO2,5.96
邯郸,AQI,73.42
邯郸,CO,1.58
邯郸,NO2,18.62
邯郸,O3,126.83
邯郸,PM10,76.54
邯郸,PM2.5,34.54
邯郸,SO2,12.42
邵阳,AQI,32.33
邵阳,CO,0.39
邵阳,NO2,14.29
邵阳,O3,49.12
邵阳,PM10,32.33
邵阳,PM2.5,17.54
邵阳,SO2,8.62
郑州,AQI,50.08
郑州,CO,0.54
郑州,NO2,16.42
郑州,O3,88.54
郑州,PM10,51.88
郑州,PM2.5,22.67
郑州,SO2,3.0
郴州,AQI,31.75
郴州,CO,0.46
郴州,NO2,11.08
郴州,O3,79.25
郴州,PM10,27.67
郴州,PM2.5,14.42
郴州,SO2,6.88
鄂尔多斯,AQI,51.92
鄂尔多斯,CO,0.54
鄂尔多斯,NO2,17.96
鄂尔多斯,O3,120.5
鄂尔多斯,PM10,49.33
鄂尔多斯,PM2.5,15.08
