city,type,value
文山州,SO2,5.63
文登,AQI,30.78
文登,CO,0.54
文登,NO2,13.0
文登,O3,85.58
文登,PM10,35.5
文登,PM2.5,11.27
文登,SO2,5.08
新乡,AQI,50.88
新乡,CO,1.0
新乡,NO2,23.09
新乡,O3,84.25
新乡,PM10,53.2
新乡,PM2.5,26.3
新乡,SO2,6.8
新余,AQI,49.35
新余,CO,0.77
新余,NO2,16.9
新余,O3,79.92
新余,PM10,52.64
新余,PM2.5,28.36
新余,SO2,20.53
无锡,AQI,42.82
无锡,CO,0.63
无锡,NO2,23.94
无锡,O3,84.49
无锡,PM10,39.58
无锡,PM2.5,20.37
无锡,SO2,5.8
日喀则,AQI,24.11
日喀则,CO,0.51
日喀则,NO2,8.7
日喀则,O3,68.34
日喀则,PM10,12.32
日喀则,PM2.5,4.6
日喀则,SO2,5.16
日照,AQI,36.91
日照,CO,0.56
日照,NO2,14.96
日照,O3,94.22
日照,PM10,28.6
日照,PM2.5,16.48
日照,SO2,5.57
昆山,AQI,41.71
昆山,CO,0.69
昆山,NO2,27.61
昆山,O3,84.08
昆山,PM10,38.77
昆山,PM2.5,18.78
昆山,SO2,9.67
昆明,AQI,31.58
昆明,CO,0.52
昆明,NO2,20.23
昆明,O3,52.36
昆明,PM10,29.39
昆明,PM2.5,15.79
昆明,SO2,8.71
昌吉州,AQI,53.34
昌吉州,CO,0.87
昌吉州,NO2,34.13
昌吉州,O3,62.18
昌吉州,PM10,59.56
昌吉州,PM2.5,18.72
昌吉州,SO2,15.5
昌都,AQI,18.39
昌都,CO,0.6
昌都,NO2,6.86
昌都,O3,51.11
昌都,PM10,11.63
昌都,PM2.5,6.03
昌都,SO2,9.0
昭通,AQI,33.07
昭通,CO,0.55
昭通,NO2,11.27
昭通,O3,64.53
昭通,PM10,26.96
昭通,PM2.5,20.37
昭通,SO2,10.41
晋中,AQI,46.61
晋中,CO,0.68
晋中,NO2,24.91
晋中,O3,78.88
晋中,PM10,44.86
晋中,PM2.5,27.06
晋中,SO2,9.43
晋城,AQI,47.36
晋城,CO,1.15
晋城,NO2,27.09
晋城,O3,81.07
晋城,PM10,49.23
晋城,PM2.5,23.53
晋城,SO2,5.99
普洱,AQI,20.92
普洱,CO,0.53
普洱,NO2,10.35
普洱,O3,31.44
普洱,PM10,17.6
普洱,PM2.5,12.26
普洱,SO2,7.27
景德镇,AQI,42.76
景德镇,CO,0.5
景德镇,NO2,14.27
景德镇,O3,65.69
景德镇,PM10,43.92
景德镇,PM2.5,23.52
景德镇,SO2,10.39
曲靖,AQI,26.93
曲靖,CO,0.54
曲靖,NO2,15.88
曲靖,O3,58.41
曲靖,PM10,22.57
曲靖,PM2.5,14.82
曲靖,SO2,7.03
朔州,AQI,50.89
朔州,CO,0.66
朔州,NO2,26.48
朔州,O3,68.52
朔州,PM10,58.45
朔州,PM2.5,21.86
朔州,SO2,11.78
朝阳,AQI,39.93
朝阳,CO,0.61
朝阳,NO2,18.54
朝阳,O3,52.69
朝阳,PM10,38.6
朝阳,PM2.5,18.85
朝阳,SO2,9.19
本溪,AQI,32.73
本溪,CO,0.86
本溪,NO2,21.05
本溪,O3,41.34
本溪,PM10,31.45
本溪,PM2.5,13.87
本溪,SO2,10.44
来宾,AQI,42.42
来宾,CO,0.69
来宾,NO2,13.57
来宾,O3,64.96
来宾,PM10,43.3
来宾,PM2.5,23.5
来宾,SO2,19.72
杭州,AQI,48.22
杭州,CO,0.62
杭州,NO2,27.63
杭州,O3,81.13
杭州,PM10,46.29
杭州,PM2.5,25.55
杭州,SO2,6.42
松原,AQI,24.66
松原,CO,0.49
松原,NO2,13.49
松原,O3,50.97
松原,PM10,22.07
松原,PM2.5,9.42
松原,SO2,4.59
林芝,AQI,15.51
林芝,CO,0.49
林芝,NO2,5.83
林芝,O3,38.51
林芝,PM10,12.61
林芝,PM2.5,6.0
林芝,SO2,9.27
果洛藏族自治州,AQI,34.27
果洛藏族自治州,CO,0.64
果洛藏族自治州,NO2,15.81
果洛藏族自治州,O3,82.67
果洛藏族自治州,PM10,27.19
果洛藏族自治州,PM2.5,17.81
果洛藏族自治州,SO2,9.8
枣庄,AQI,47.26
枣庄,CO,0.42
枣庄,NO2,18.6
枣庄,O3,93.65
枣庄,PM10,46.02
枣庄,PM2.5,23.68
枣庄,SO2,9.68
柳州,AQI,38.13
柳州,CO,0.77
柳州,NO2,16.12
柳州,O3,69.98
柳州,PM10,37.63
柳州,PM2.5,21.36
柳州,SO2,9.7
株洲,AQI,46.47
株洲,CO,0.7
株洲,NO2,20.07
株洲,O3,93.28
株洲,PM10,40.35
株洲,PM2.5,26.8
株洲,SO2,8.73
桂林,AQI,37.72
桂林,CO,0.59
桂林,NO2,14.21
桂林,O3,67.49
桂林,PM10,36.59
桂林,PM2.5,21.89
桂林,SO2,14.69
梅州,AQI,32.68
梅州,CO,0.59
梅州,NO2,15.55
梅州,O3,64.89
梅州,PM10,30.23
梅州,PM2.5,18.08
梅州,SO2,6.02
梧州,AQI,47.72
梧州,CO,0.83
梧州,NO2,25.6
梧州,O3,52.61
梧州,PM10,52.65
梧州,PM2.5,23.16
梧州,SO2,12.85
楚雄州,AQI,25.33
楚雄州,CO,0.63
楚雄州,NO2,12.96
楚雄州,O3,38.84
楚雄州,PM10,20.92
楚雄州,PM2.5,13.88
楚雄州,SO2,9.09
榆林,AQI,38.12
榆林,CO,0.55
榆林,NO2,27.67
榆林,O3,71.6
榆林,PM10,36.4
榆林,PM2.5,16.32
榆林,SO2,5.6
武威,AQI,50.63
武威,CO,0.38
武威,NO2,27.12
武威,O3,68.85
武威,PM10,55.32
武威,PM2.5,18.01
武威,SO2,5.36
武汉,AQI,46.64
武汉,CO,0.85
武汉,NO2,30.14
武汉,O3,94.7
武汉,PM10,41.07
武汉,PM2.5,22.81
武汉,SO2,7.79
毕节,AQI,29.24
毕节,CO,0.47
毕节,NO2,11.38
毕节,O3,59.97
毕节,PM10,23.99
毕节,PM2.5,16.09
毕节,SO2,6.83
永州,AQI,42.34
永州,CO,0.67
永州,NO2,11.66
永州,O3,80.47
永州,PM10,40.7
永州,PM2.5,25.01
永州,SO2,10.76
汉中,AQI,32.01
汉中,CO,0.62
汉中,NO2,14.11
汉中,O3,48.99
汉中,PM10,30.97
汉中,PM2.5,15.85
汉中,SO2,6.63
汕头,AQI,31.34
汕头,CO,0.57
汕头,NO2,11.79
汕头,O3,79.52
汕头,PM10,28.63
汕头,PM2.5,16.35
汕头,SO2,8.57
汕尾,AQI,29.06
汕尾,CO,0.58
汕尾,NO2,7.34
汕尾,O3,73.46
汕尾,PM10,25.35
汕尾,PM2.5,14.36
汕尾,SO2,7.0
江门,AQI,40.21
江门,CO,0.54
江门,NO2,20.0
江门,O3,76.59
江门,PM10,35.38
江门,PM2.5,17.34
江门,SO2,5.67
江阴,AQI,43.59
江阴,CO,0.8
江阴,NO2,29.6
江阴,O3,92.57
江阴,PM10,38.55
江阴,PM2.5,21.94
江阴,SO2,8.06
池州,AQI,47.1
池州,CO,0.78
池州,NO2,17.82
池州,O3,87.06
池州,PM10,45.01
池州,PM2.5,26.41
池州,SO2,6.13
沈阳,AQI,39.9
沈阳,CO,0.83
沈阳,NO2,30.23
沈阳,O3,44.02
沈阳,PM10,40.39
沈阳,PM2.5,19.89
沈阳,SO2,11.73
沧州,AQI,42.87
沧州,CO,0.51
沧州,NO2,22.48
沧州,O3,80.81
沧州,PM10,40.35
沧州,PM2.5,24.27
沧州,SO2,5.46
河池,AQI,40.48
河池,CO,0.6
河池,NO2,17.98
河池,O3,45.87
河池,PM10,41.62
河池,PM2.5,17.58
河池,SO2,7.8
河源,AQI,37.96
河源,CO,0.78
河源,NO2,14.79
河源,O3,63.32
河源,PM10,37.21
河源,PM2.5,17.06
河源,SO2,5.92
泉州,AQI,33.74
泉州,CO,0.53
泉州,NO2,12.8
泉州,O3,71.97
泉州,PM10,32.47
泉州,PM2.5,15.22
泉州,SO2,5.21
泰安,AQI,40.99
泰安,CO,0.59
泰安,NO2,16.62
泰安,O3,93.41
泰安,PM10,34.44
泰安,PM2.5,19.15
泰安,SO2,7.8
泰州,AQI,40.07
泰州,CO,0.58
泰州,NO2,16.67
泰州,O3,82.46
泰州,PM10,36.46
泰州,PM2.5,21.45
泰州,SO2,6.93
泸州,AQI,34.84
泸州,CO,0.75
泸州,NO2,17.35
泸州,O3,65.48
泸州,PM10,27.72
泸州,PM2.5,21.36
泸州,SO2,8.55
洛阳,AQI,45.58
洛阳,CO,0.81
洛阳,NO2,19.08
洛阳,O3,71.68
洛阳,PM10,46.09
洛阳,PM2.5,24.28
洛阳,SO2,4.4
济南,AQI,42.51
济南,CO,0.62
济南,NO2,24.21
济南,O3,82.92
济南,PM10,40.02
济南,PM2.5,20.79
济南,SO2,7.17
济宁,AQI,44.12
济宁,CO,0.68
济宁,NO2,19.29
济宁,O3,79.85
济宁,PM10,44.1
济宁,PM2.5,22.01
济宁,SO2,6.78
海东地区,AQI,46.11
海东地区,CO,0.58
海东地区,NO2,34.53
海东地区,O3,58.11
海东地区,PM10,45.72
海东地区,PM2.5,27.42
海东地区,SO2,13.76
海北藏族自治州,AQI,33.79
海北藏族自治州,CO,0.51
海北藏族自治州,NO2,11.88
海北藏族自治州,O3,88.69
海北藏族自治州,PM10,20.34
海北藏族自治州,PM2.5,19.13
海北藏族自治州,SO2,12.02
海南藏族自治州,AQI,33.51
海南藏族自治州,CO,0.59
海南藏族自治州,NO2,12.86
海南藏族自治州,O3,83.97
海南藏族自治州,PM10,26.98
海南藏族自治州,PM2.5,17.17
海南藏族自治州,SO2,11.12
海口,AQI,18.92
海口,CO,0.43
海口,NO2,9.46
海口,O3,36.64
海口,PM10,18.13
海口,PM2.5,8.62
海口,SO2,3.55
海西蒙古族藏族自治州,AQI,36.88
海西蒙古族藏族自治州,CO,0.42
海西蒙古族藏族自治州,NO2,12.74
海西蒙古族藏族自治州,O3,98.6
海西蒙古族藏族自治州,PM10,31.95
海西蒙古族藏族自治州,PM2.5,13.96
海西蒙古族藏族自治州,SO2,14.56
海门,AQI,35.86
海门,CO,0.49
海门,NO2,18.3
海门,O3,86.47
海门,PM10,29.69
海门,PM2.5,16.41
海门,SO2,7.58
淄博,AQI,44.46
淄博,CO,0.74
淄博,NO2,24.75
淄博,O3,82.68
淄博,PM10,38.39
淄博,PM2.5,25.17
淄博,SO2,7.47
淮北,AQI,43.42
淮北,CO,0.61
淮北,NO2,13.96
淮北,O3,85.5
淮北,PM10,44.21
淮北,PM2.5,23.01
淮北,SO2,6.69
淮南,AQI,47.2
淮南,CO,0.56
淮南,NO2,13.34
淮南,O3,95.66
淮南,PM10,45.72
淮南,PM2.5,24.85
淮南,SO2,7.68
淮安,AQI,39.43
淮安,CO,0.47
淮安,NO2,15.77
淮安,O3,85.17
淮安,PM10,36.2
淮安,PM2.5,20.43
淮安,SO2,4.49
深圳,AQI,31.93
深圳,CO,0.59
深圳,NO2,21.48
深圳,O3,60.15
深圳,PM10,29.47
深圳,PM2.5,15.58
深圳,SO2,6.04
清远,AQI,38.53
清远,CO,0.62
清远,NO2,17.89
清远,O3,74.11
清远,PM10,33.8
清远,PM2.5,20.6
清远,SO2,6.53
温州,AQI,35.83
温州,CO,0.47
温州,NO2,19.2
温州,O3,67.6
温州,PM10,35.3
温州,PM2.5,16.82
温州,SO2,4.5
渭南,AQI,38.46
渭南,CO,0.7
渭南,NO2,23.68
渭南,O3,64.69
渭南,PM10,35.51
渭南,PM2.5,16.57
渭南,SO2,7.24
湖州,AQI,47.6
湖州,CO,0.63
湖州,NO2,29.3
湖州,O3,83.26
湖州,PM10,45.23
湖州,PM2.5,21.0
湖州,SO2,7.31
湘潭,AQI,48.58
湘潭,CO,0.76
湘潭,NO2,23.34
湘潭,O3,86.95
湘潭,PM10,45.37
湘潭,PM2.5,27.89
湘潭,SO2,7.91
湘西州,AQI,29.65
湘西州,CO,0.61
湘西州,NO2,7.65
湘西州,O3,56.47
湘西州,PM10,25.22
湘西州,PM2.5,16.33
湘西州,SO2,4.92
湛江,AQI,25.36
湛江,CO,0.48
湛江,NO2,11.06
湛江,O3,50.15
湛江,PM10,24.2
湛江,PM2.5,12.81
湛江,SO2,7.68
溧阳,AQI,42.71
溧阳,CO,0.8
溧阳,NO2,17.89
溧阳,O3,82.22
溧阳,PM10,41.34
溧阳,PM2.5,22.57
溧阳,SO2,8.12
滁州,AQI,44.99
滁州,CO,0.52
滁州,NO2,17.72
滁州,O3,92.53
滁州,PM10,44.17
滁州,PM2.5,21.2
滁州,SO2,7.36
滨州,AQI,43.64
滨州,CO,0.77
滨州,NO2,17.27
滨州,O3,91.62
滨州,PM10,36.25
滨州,PM2.5,20.78
滨州,SO2,9.27
漯河,AQI,44.37
漯河,CO,0.75
漯河,NO2,17.14
漯河,O3,82.36
漯河,PM10,45.1
漯河,PM2.5,23.06
漯河,SO2,7.33
漳州,AQI,39.72
漳州,CO,0.42
漳州,NO2,16.17
漳州,O3,71.02
漳州,PM10,37.83
漳州,PM2.5,20.14
漳州,SO2,7.02
潍坊,AQI,39.74
潍坊,CO,0.59
潍坊,NO2,17.88
潍坊,O3,83.94
潍坊,PM10,36.89
潍坊,PM2.5,19.95
潍坊,SO2,4.18
潮州,AQI,35.39
潮州,CO,0.68
潮州,NO2,10.9
潮州,O3,71.95
潮州,PM10,34.56
潮州,PM2.5,18.09
潮州,SO2,6.75
濮阳,AQI,44.52
濮阳,CO,0.61
濮阳,NO2,15.71
濮阳,O3,78.0
濮阳,PM10,43.67
濮阳,PM2.5,24.23
濮阳,SO2,6.83
烟台,AQI,34.15
烟台,CO,0.31
烟台,NO2,19.11
烟台,O3,92.79
烟台,PM10,26.59
烟台,PM2.5,12.94
烟台,SO2,5.77
焦作,AQI,49.66
焦作,CO,0.81
焦作,NO2,18.04
焦作,O3,86.31
焦作,PM10,48.85
焦作,PM2.5,25.88
焦作,SO2,7.01
牡丹江,AQI,31.15
牡丹江,CO,0.37
牡丹江,NO2,18.03
牡丹江,O3,34.71
牡丹江,PM10,30.41
牡丹江,PM2.5,14.98
牡丹江,SO2,4.46
玉林,AQI,37.4
玉林,CO,0.66
玉林,NO2,13.76
玉林,O3,53.91
玉林,PM10,36.35
玉林,PM2.5,22.3
玉林,SO2,14.17
玉树藏族自治州,AQI,23.41
玉树藏族自治州,CO,0.34
玉树藏族自治州,NO2,8.58
玉树藏族自治州,O3,67.07
玉树藏族自治州,PM10,12.86
玉树藏族自治州,PM2.5,5.19
玉树藏族自治州,SO2,8.48
玉溪,AQI,28.26
玉溪,CO,0.68
玉溪,NO2,15.86
玉溪,O3,45.44
玉溪,PM10,25.41
玉溪,PM2.5,12.46
玉溪,SO2,8.58
珠海,AQI,24.52
珠海,CO,0.57
珠海,NO2,14.34
珠海,O3,59.79
珠海,PM10,21.41
珠海,PM2.5,13.23
珠海,SO2,5.6
甘南州,AQI,28.8
甘南州,CO,0.36
甘南州,NO2,14.28
甘南州,O3,61.96
甘南州,PM10,21.3
甘南州,PM2.5,8.03
甘南州,SO2,7.59
甘孜藏族自治州,AQI,21.18
甘孜藏族自治州,CO,0.29
甘孜藏族自治州,NO2,20.22
甘孜藏族自治州,O3,41.73
甘孜藏族自治州,PM10,14.14
甘孜藏族自治州,PM2.5,5.28
甘孜藏族自治州,SO2,9.02
白城,AQI,26.77
白城,CO,0.49
白城,NO2,12.58
白城,O3,46.04
白城,PM10,24.9
白城,PM2.5,14.99
白城,SO2,7.41
白山,AQI,35.64
白山,CO,0.59
白山,NO2,17.43
白山,O3,38.49
白山,PM10,34.94
白山,PM2.5,12.15
白山,SO2,12.1
白银,AQI,39.88
白银,CO,0.58
白银,NO2,22.39
白银,O3,63.48
白银,PM10,39.64
白银,PM2.5,13.61
白银,SO2,33.58
百色,AQI,37.49
百色,CO,0.69
百色,NO2,12.46
百色,O3,53.82
百色,PM10,36.88
百色,PM2.5,18.54
百色,SO2,13.62
益阳,AQI,38.37
益阳,CO,0.92
益阳,NO2,14.71
益阳,O3,87.37
益阳,PM10,29.31
益阳,PM2.5,15.94
益阳,SO2,4.33
盐城,AQI,35.22
盐城,CO,0.66
盐城,NO2,11.89
盐城,O3,93.15
盐城,PM10,31.07
盐城,PM2.5,15.73
盐城,SO2,3.99
盘锦,AQI,36.45
盘锦,CO,0.83
盘锦,NO2,27.33
盘锦,O3,65.17
盘锦,PM10,28.58
盘锦,PM2.5,19.52
盘锦,SO2,9.15
眉山,AQI,31.83
眉山,CO,0.57
眉山,NO2,21.65
眉山,O3,65.16
眉山,PM10,27.05
眉山,PM2.5,15.38
眉山,SO2,8.82
石嘴山,AQI,54.01
石嘴山,CO,0.74
石嘴山,NO2,25.16
石嘴山,O3,73.05
石嘴山,PM10,60.96
石嘴山,PM2.5,23.33
石嘴山,SO2,17.11
石家庄,AQI,51.02
石家庄,CO,0.61
石家庄,NO2,23.78
石家庄,O3,77.24
石家庄,PM10,53.64
石家庄,PM2.5,28.97
石家庄,SO2,5.29
石河子,AQI,53.54
石河子,CO,0.61
石河子,NO2,35.38
石河子,O3,69.46
石河子,PM10,61.08
石河子,PM2.5,19.67
石河子,SO2,10.05
福州,AQI,29.41
福州,CO,0.62
福州,NO2,11.89
福州,O3,58.64
福州,PM10,28.91
福州,PM2.5,13.65
福州,SO2,4.59
秦皇岛,AQI,39.58
秦皇岛,CO,0.52
秦皇岛,NO2,24.97
秦皇岛,O3,76.93
秦皇岛,PM10,35.85
秦皇岛,PM2.5,16.64
秦皇岛,SO2,7.21
章丘,AQI,43.62
章丘,CO,0.55
章丘,NO2,27.13
章丘,O3,83.34
章丘,PM10,40.44
章丘,PM2.5,18.73
章丘,SO2,6.94
红河州,AQI,28.24
红河州,CO,0.39
红河州,NO2,7.36
红河州,O3,52.86
红河州,PM10,23.98
红河州,PM2.5,17.99
红河州,SO2,12.5
绍兴,AQI,45.38
绍兴,CO,0.62
绍兴,NO2,23.56
绍兴,O3,80.52
绍兴,PM10,44.2
绍兴,PM2.5,25.14
绍兴,SO2,7.14
绥化,AQI,24.25
绥化,CO,0.3
绥化,NO2,12.48
绥化,O3,44.59
绥化,PM10,22.83
绥化,PM2.5,10.07
绥化,SO2,6.77
绵阳,AQI,33.07
绵阳,CO,0.7
绵阳,NO2,19.26
绵阳,O3,54.06
绵阳,PM10,30.1
绵阳,PM2.5,18.08
绵阳,SO2,8.86
聊城,AQI,44.16
聊城,CO,0.62
聊城,NO2,19.25
聊城,O3,80.13
聊城,PM10,43.95
聊城,PM2.5,22.78
聊城,SO2,8.42
肇庆,AQI,39.4
肇庆,CO,0.56
肇庆,NO2,21.92
肇庆,O3,74.19
肇庆,PM10,33.52
肇庆,PM2.5,20.61
肇庆,SO2,9.55
胶南,AQI,40.15
胶南,CO,0.56
胶南,NO2,12.55
胶南,O3,100.36
胶南,PM10,32.6
胶南,PM2.5,15.04
胶南,SO2,6.29
胶州,AQI,35.12
胶州,CO,0.4
胶州,NO2,25.18
胶州,O3,85.79
胶州,PM10,26.34
胶州,PM2.5,14.3
胶州,SO2,5.0
自贡,AQI,38.42
自贡,CO,0.5
自贡,NO2,15.81
自贡,O3,70.25
自贡,PM10,35.72
自贡,PM2.5,22.3
自贡,SO2,5.2
舟山,AQI,27.43
舟山,CO,0.51
舟山,NO2,15.12
舟山,O3,74.1
舟山,PM10,20.63
舟山,PM2.5,10.52
舟山,SO2,5.62
芜湖,AQI,47.49
芜湖,CO,0.72
芜湖,NO2,26.36
芜湖,O3,85.35
芜湖,PM10,46.72
芜湖,PM2.5,25.51
芜湖,SO2,9.17
苏州,AQI,38.81
苏州,CO,0.68
苏州,NO2,22.44
苏州,O3,81.53
苏州,PM10,34.65
苏州,PM2.5,19.06
苏州,SO2,5.45
茂名,AQI,28.83
茂名,CO,0.59
茂名,NO2,11.35
茂名,O3,48.1
茂名,PM10,28.8
茂名,PM2.5,12.69
茂名,SO2,11.37
荆州,AQI,44.37
荆州,CO,0.82
荆州,NO2,18.42
荆州,O3,85.29
荆州,PM10,43.78
荆州,PM2.5,21.08
荆州,SO2,6.62
荆门,AQI,39.7
荆门,CO,0.66
荆门,NO2,15.77
荆门,O3,86.88
荆门,PM10,33.86
荆门,PM2.5,22.48
荆门,SO2,3.74
荣成,AQI,28.47
荣成,CO,0.55
荣成,NO2,9.63
荣成,O3,79.92
荣成,PM10,20.82
荣成,PM2.5,11.69
荣成,SO2,5.2
莆田,AQI,31.16
莆田,CO,0.49
莆田,NO2,8.67
莆田,O3,69.66
莆田,PM10,30.06
莆田,PM2.5,16.02
莆田,SO2,5.27
莱州,AQI,36.34
莱州,CO,0.85
莱州,NO2,15.67
莱州,O3,91.87
莱州,PM10,31.47
莱州,PM2.5,17.37
莱州,SO2,5.79
莱西,AQI,36.82
莱西,CO,0.55
莱西,NO2,15.92
莱西,O3,86.66
莱西,PM10,31.75
莱西,PM2.5,17.17
莱西,SO2,8.3
菏泽,AQI,45.62
菏泽,CO,0.55
菏泽,NO2,16.95
菏泽,O3,90.92
菏泽,PM10,45.61
菏泽,PM2.5,21.55
菏泽,SO2,6.98
萍乡,AQI,45.51
萍乡,CO,1.09
萍乡,NO2,19.41
萍乡,O3,76.18
萍乡,PM10,42.73
萍乡,PM2.5,25.83
萍乡,SO2,21.68
营口,AQI,43.66
营口,CO,0.97
营口,NO2,26.18
营口,O3,66.07
营口,PM10,42.84
营口,PM2.5,23.87
营口,SO2,8.81
葫芦岛,AQI,39.09
葫芦岛,CO,0.75
葫芦岛,NO2,27.97
葫芦岛,O3,64.36
葫芦岛,PM10,36.31
葫芦岛,PM2.5,17.58
葫芦岛,SO2,13.37
蚌埠,AQI,46.36
蚌埠,CO,0.6
蚌埠,NO2,15.63
蚌埠,O3,89.72
蚌埠,PM10,46.82
蚌埠,PM2.5,24.05
蚌埠,SO2,10.58
衡水,AQI,46.72
衡水,CO,0.57
衡水,NO2,22.93
衡水,O3,80.24
衡水,PM10,43.79
衡水,PM2.5,26.16
衡水,SO2,8.67
衡阳,AQI,49.15
衡阳,CO,0.72
衡阳,NO2,15.4
衡阳,O3,89.52
衡阳,PM10,47.82
衡阳,PM2.5,30.96
衡阳,SO2,13.43
衢州,AQI,49.24
衢州,CO,0.57
衢州,NO2,19.61
衢州,O3,79.44
衢州,PM10,50.5
衢州,PM2.5,23.38
衢州,SO2,5.0
襄阳,AQI,43.89
襄阳,CO,0.77
襄阳,NO2,16.84
襄阳,O3,75.6
襄阳,PM10,38.87
襄阳,PM2.5,26.11
襄阳,SO2,7.65
西双版纳州,AQI,23.73
西双版纳州,CO,0.45
西双版纳州,NO2,11.11
西双版纳州,O3,32.59
西双版纳州,PM10,21.86
西双版纳州,PM2.5,9.98
西双版纳州,SO2,8.21
西咸新区,AQI,35.96
西咸新区,CO,0.65
西咸新区,NO2,20.67
西咸新区,O3,54.07
西咸新区,PM10,34.84
西咸新区,PM2.5,18.21
西咸新区,SO2,7.19
西宁,AQI,43.21
西宁,CO,1.19
西宁,NO2,34.57
西宁,O3,59.1
西宁,PM10,42.84
西宁,PM2.5,23.62
西宁,SO2,15.16
西安,AQI,33.32
西安,CO,0.68
西安,NO2,23.86
西安,O3,58.92
西安,PM10,31.95
西安,PM2.5,16.12
西安,SO2,5.66
许昌,AQI,43.27
许昌,CO,0.83
许昌,NO2,18.64
许昌,O3,78.68
许昌,PM10,43.01
许昌,PM2.5,22.31
许昌,SO2,9.04
诸暨,AQI,45.28
诸暨,CO,0.72
诸暨,NO2,18.48
诸暨,O3,77.52
诸暨,PM10,40.88
诸暨,PM2.5,25.45
诸暨,SO2,8.97
贵港,AQI,40.48
贵港,CO,0.59
贵港,NO2,16.97
贵港,O3,64.11
贵港,PM10,40.08
贵港,PM2.5,21.13
贵港,SO2,5.13
贵阳,AQI,31.85
贵阳,CO,0.49
贵阳,NO2,15.79
贵阳,O3,54.55
贵阳,PM10,31.17
贵阳,PM2.5,13.42
贵阳,SO2,5.65
贺州,AQI,36.95
贺州,CO,0.63
贺州,NO2,14.44
贺州,O3,58.95
贺州,PM10,36.19
贺州,PM2.5,19.32
贺州,SO2,10.99
资阳,AQI,23.4
资阳,CO,0.56
资阳,NO2,15.51
资阳,O3,62.69
资阳,PM10,16.16
资阳,PM2.5,7.25
资阳,SO2,6.19
赣州,AQI,40.49
赣州,CO,1.04
赣州,NO2,15.63
赣州,O3,69.57
赣州,PM10,39.94
赣州,PM2.5,20.61
赣州,SO2,12.46
赣江新区,AQI,56.18
赣江新区,CO,0.75
赣江新区,NO2,19.15
赣江新区,O3,74.37
赣江新区,PM10,64.04
赣江新区,PM2.5,27.05
赣江新区,SO2,5.81
赤峰,AQI,35.55
赤峰,CO,0.44
赤峰,NO2,26.19
赤峰,O3,47.49
赤峰,PM10,34.3
赤峰,PM2.5,16.23
赤峰,SO2,16.02
辽源,AQI,30.91
辽源,CO,0.69
辽源,NO2,17.17
辽源,O3,47.01
辽源,PM10,27.49
辽源,PM2.5,16.31
辽源,SO2,10.68
辽阳,AQI,41.71
辽阳,CO,0.8
辽阳,NO2,23.97
辽阳,O3,48.58
辽阳,PM10,43.55
辽阳,PM2.5,18.48
辽阳,SO2,13.31
达州,AQI,37.31
达州,CO,0.67
达州,NO2,27.24
达州,O3,32.93
达州,PM10,36.51
达州,PM2.5,20.65
达州,SO2,5.94
运城,AQI,43.79
运城,CO,0.98
运城,NO2,17.13
运城,O3,78.44
运城,PM10,43.9
运城,PM2.5,25.13
运城,SO2,5.55
连云港,AQI,35.87
连云港,CO,0.61
连云港,NO2,18.25
连云港,O3,93.79
连云港,PM10,31.32
连云港,PM2.5,15.05
连云港,SO2,6.28
迪庆州,AQI,19.17
迪庆州,CO,0.63
迪庆州,NO2,7.35
迪庆州,O3,49.35
迪庆州,PM10,14.37
迪庆州,PM2.5,10.0
迪庆州,SO2,8.81
通化,AQI,30.35
通化,CO,0.88
通化,NO2,15.79
通化,O3,36.73
通化,PM10,28.81
通化,PM2.5,13.97
通化,SO2,15.51
通辽,AQI,34.99
通辽,CO,0.29
通辽,NO2,17.96
通辽,O3,58.04
通辽,PM10,33.34
通辽,PM2.5,20.42
通辽,SO2,5.16
遂宁,AQI,29.17
遂宁,CO,0.33
遂宁,NO2,12.46
遂宁,O3,54.21
遂宁,PM10,24.65
遂宁,PM2.5,15.84
遂宁,SO2,7.1
遵义,AQI,32.46
遵义,CO,0.51
遵义,NO2,14.07
遵义,O3,61.23
遵义,PM10,30.32
遵义,PM2.5,16.42
遵义,SO2,6.85
邢台,AQI,47.65
邢台,CO,0.74
邢台,NO2,21.27
邢台,O3,82.32
邢台,PM10,46.51
邢台,PM2.5,25.12
邢台,SO2,6.11
那曲地区,AQI,33.39
那曲地区,CO,0.6
那曲地区,NO2,14.54
那曲地区,O3,71.85
那曲地区,PM10,25.68
那曲地区,PM2.5,14.93
那曲地区,SO2,8.38
邯郸,AQI,47.85
邯郸,CO,0.8
邯郸,NO2,19.09
邯郸,O3,84.2
邯郸,PM10,48.91
邯郸,PM2.5,25.11
邯郸,SO2,8.4
邵阳,AQI,50.79
邵阳,CO,0.62
邵阳,NO2,15.46
邵阳,O3,75.43
邵阳,PM10,51.82
邵阳,PM2.5,33.94
邵阳,SO2,16.37
郑州,AQI,47.59
郑州,CO,0.77
郑州,NO2,23.79
郑州,O3,82.53
郑州,PM10,48.77
郑州,PM2.5,22.49
郑州,SO2,5.64
郴州,AQI,40.35
郴州,CO,0.61
郴州,NO2,17.89
郴州,O3,70.29
郴州,PM10,38.17
郴州,PM2.5,21.67
郴州,SO2,12.37
鄂尔多斯,AQI,42.11
鄂尔多斯,CO,0.63
鄂尔多斯,NO2,22.21
鄂尔多斯,O3,83.03
鄂尔多斯,PM10,41.41
鄂尔多斯,PM2.5,18.45
