city,type,value
文山州,SO2,5.88
文登,AQI,87.54
文登,CO,0.67
文登,NO2,22.08
文登,O3,57.71
文登,PM10,124.62
文登,PM2.5,30.62
文登,SO2,7.04
新乡,AQI,77.92
新乡,CO,0.93
新乡,NO2,43.67
新乡,O3,38.08
新乡,PM10,105.38
新乡,PM2.5,41.08
新乡,SO2,19.12
新余,AQI,88.83
新余,CO,0.76
新余,NO2,36.71
新余,O3,36.29
新余,PM10,127.17
新余,PM2.5,40.25
新余,SO2,32.08
无锡,AQI,76.04
无锡,CO,0.69
无锡,NO2,53.54
无锡,O3,42.75
无锡,PM10,101.71
无锡,PM2.5,39.21
无锡,SO2,9.0
日喀则,AQI,31.04
日喀则,CO,0.56
日喀则,NO2,6.71
日喀则,O3,95.88
日喀则,PM10,16.0
日喀则,PM2.5,10.71
日喀则,SO2,4.42
日照,AQI,112.0
日照,CO,1.14
日照,NO2,59.17
日照,O3,28.04
日照,PM10,171.79
日照,PM2.5,72.42
日照,SO2,17.0
昆山,AQI,70.62
昆山,CO,0.58
昆山,NO2,43.38
昆山,O3,50.83
昆山,PM10,90.67
昆山,PM2.5,31.62
昆山,SO2,8.21
昆明,AQI,47.38
昆明,CO,0.74
昆明,NO2,27.58
昆明,O3,59.83
昆明,PM10,50.33
昆明,PM2.5,29.29
昆明,SO2,9.71
昌吉州,AQI,342.67
昌吉州,CO,2.94
昌吉州,NO2,76.5
昌吉州,O3,29.62
昌吉州,PM10,338.67
昌吉州,PM2.5,292.67
昌吉州,SO2,10.92
昌都,AQI,23.04
昌都,CO,0.4
昌都,NO2,6.25
昌都,O3,72.58
昌都,PM10,15.29
昌都,PM2.5,8.83
昌都,SO2,8.29
昭通,AQI,36.25
昭通,CO,1.03
昭通,NO2,20.46
昭通,O3,53.29
昭通,PM10,34.25
昭通,PM2.5,22.12
昭通,SO2,6.5
晋中,AQI,63.92
晋中,CO,0.92
晋中,NO2,39.62
晋中,O3,32.92
晋中,PM10,78.96
晋中,PM2.5,32.83
晋中,SO2,49.25
晋城,AQI,71.04
晋城,CO,1.32
晋城,NO2,27.67
晋城,O3,58.96
晋城,PM10,93.29
晋城,PM2.5,34.83
晋城,SO2,16.0
普洱,AQI,44.92
普洱,CO,0.58
普洱,NO2,15.38
普洱,O3,49.04
普洱,PM10,45.0
普洱,PM2.5,27.75
普洱,SO2,5.33
景德镇,AQI,77.29
景德镇,CO,0.63
景德镇,NO2,33.46
景德镇,O3,22.46
景德镇,PM10,104.17
景德镇,PM2.5,36.42
景德镇,SO2,10.04
曲靖,AQI,49.17
曲靖,CO,0.65
曲靖,NO2,18.71
曲靖,O3,61.5
曲靖,PM10,51.92
曲靖,PM2.5,29.42
曲靖,SO2,5.25
朔州,AQI,52.42
朔州,CO,0.44
朔州,NO2,15.04
朔州,O3,62.0
朔州,PM10,57.92
朔州,PM2.5,19.67
朔州,SO2,12.54
朝阳,AQI,42.12
朝阳,CO,0.9
朝阳,NO2,16.33
朝阳,O3,53.08
朝阳,PM10,46.17
朝阳,PM2.5,23.38
朝阳,SO2,20.88
本溪,AQI,40.62
本溪,CO,1.0
本溪,NO2,27.67
本溪,O3,46.46
本溪,PM10,40.29
本溪,PM2.5,25.92
本溪,SO2,18.71
来宾,AQI,146.62
来宾,CO,1.33
来宾,NO2,42.54
来宾,O3,55.79
来宾,PM10,152.83
来宾,PM2.5,111.21
来宾,SO2,23.21
杭州,AQI,83.33
杭州,CO,0.73
杭州,NO2,44.92
杭州,O3,44.5
杭州,PM10,116.17
杭州,PM2.5,50.46
杭州,SO2,5.67
松原,AQI,55.5
松原,CO,0.66
松原,NO2,22.75
松原,O3,52.29
松原,PM10,50.5
松原,PM2.5,39.5
松原,SO2,13.96
林芝,AQI,25.12
林芝,CO,0.42
林芝,NO2,4.88
林芝,O3,79.83
林芝,PM10,16.33
林芝,PM2.5,11.46
林芝,SO2,7.38
果洛藏族自治州,AQI,22.21
果洛藏族自治州,CO,0.5
果洛藏族自治州,NO2,8.79
果洛藏族自治州,O3,58.71
果洛藏族自治州,PM10,20.5
果洛藏族自治州,PM2.5,12.71
果洛藏族自治州,SO2,20.29
枣庄,AQI,129.46
枣庄,CO,0.88
枣庄,NO2,47.5
枣庄,O3,48.71
枣庄,PM10,201.33
枣庄,PM2.5,80.38
枣庄,SO2,16.04
柳州,AQI,110.33
柳州,CO,1.06
柳州,NO2,34.58
柳州,O3,42.58
柳州,PM10,115.38
柳州,PM2.5,83.17
柳州,SO2,19.0
株洲,AQI,94.62
株洲,CO,0.73
株洲,NO2,57.21
株洲,O3,24.54
株洲,PM10,130.0
株洲,PM2.5,58.92
株洲,SO2,10.92
桂林,AQI,97.46
桂林,CO,1.21
桂林,NO2,48.83
桂林,O3,51.08
桂林,PM10,114.21
桂林,PM2.5,72.83
桂林,SO2,21.67
梅州,AQI,60.96
梅州,CO,0.78
梅州,NO2,37.12
梅州,O3,72.79
梅州,PM10,70.5
梅州,PM2.5,36.79
梅州,SO2,6.83
梧州,AQI,66.42
梧州,CO,1.11
梧州,NO2,43.67
梧州,O3,52.29
梧州,PM10,82.21
梧州,PM2.5,37.83
梧州,SO2,13.62
楚雄州,AQI,46.42
楚雄州,CO,0.89
楚雄州,NO2,39.17
楚雄州,O3,42.92
楚雄州,PM10,48.29
楚雄州,PM2.5,28.38
楚雄州,SO2,12.75
榆林,AQI,53.0
榆林,CO,0.95
榆林,NO2,44.0
榆林,O3,39.54
榆林,PM10,60.71
榆林,PM2.5,23.29
榆林,SO2,16.08
武威,AQI,61.71
武威,CO,1.19
武威,NO2,27.5
武威,O3,42.12
武威,PM10,63.12
武威,PM2.5,39.67
武威,SO2,11.42
武汉,AQI,89.96
武汉,CO,1.04
武汉,NO2,72.12
武汉,O3,13.58
武汉,PM10,129.46
武汉,PM2.5,51.75
武汉,SO2,14.17
毕节,AQI,30.38
毕节,CO,0.84
毕节,NO2,19.0
毕节,O3,40.08
毕节,PM10,28.25
毕节,PM2.5,21.0
毕节,SO2,7.79
永州,AQI,103.67
永州,CO,1.05
永州,NO2,40.75
永州,O3,51.96
永州,PM10,121.62
永州,PM2.5,77.79
永州,SO2,13.62
汉中,AQI,108.46
汉中,CO,1.45
汉中,NO2,43.33
汉中,O3,30.25
汉中,PM10,116.25
汉中,PM2.5,81.17
汉中,SO2,14.25
汕头,AQI,57.92
汕头,CO,0.58
汕头,NO2,17.5
汕头,O3,89.58
汕头,PM10,67.04
汕头,PM2.5,21.67
汕头,SO2,8.42
汕尾,AQI,61.75
汕尾,CO,0.64
汕尾,NO2,16.17
汕尾,O3,97.92
汕尾,PM10,73.62
汕尾,PM2.5,31.17
汕尾,SO2,8.25
江门,AQI,64.62
江门,CO,0.81
江门,NO2,36.67
江门,O3,95.25
江门,PM10,76.67
江门,PM2.5,39.46
江门,SO2,7.83
江阴,AQI,82.71
江阴,CO,0.73
江阴,NO2,59.12
江阴,O3,39.88
江阴,PM10,114.92
江阴,PM2.5,48.29
江阴,SO2,11.46
池州,AQI,86.29
池州,CO,1.05
池州,NO2,47.58
池州,O3,23.58
池州,PM10,122.08
池州,PM2.5,45.0
池州,SO2,9.54
沈阳,AQI,48.25
沈阳,CO,0.67
沈阳,NO2,30.29
沈阳,O3,43.62
沈阳,PM10,47.17
沈阳,PM2.5,32.25
沈阳,SO2,15.79
沧州,AQI,109.5
沧州,CO,1.54
沧州,NO2,58.54
沧州,O3,22.88
沧州,PM10,166.17
沧州,PM2.5,74.33
沧州,SO2,19.62
河池,AQI,114.67
河池,CO,1.17
河池,NO2,40.62
河池,O3,27.67
河池,PM10,97.25
河池,PM2.5,86.58
河池,SO2,8.46
河源,AQI,56.96
河源,CO,0.92
河源,NO2,35.08
河源,O3,81.96
河源,PM10,64.33
河源,PM2.5,30.83
河源,SO2,7.42
泉州,AQI,53.25
泉州,CO,0.46
泉州,NO2,16.29
泉州,O3,84.08
泉州,PM10,58.83
泉州,PM2.5,20.25
泉州,SO2,4.21
泰安,AQI,113.25
泰安,CO,1.08
泰安,NO2,45.71
泰安,O3,44.75
泰安,PM10,172.04
泰安,PM2.5,74.58
泰安,SO2,15.58
泰州,AQI,81.62
泰州,CO,0.83
泰州,NO2,52.83
泰州,O3,36.75
泰州,PM10,112.46
泰州,PM2.5,49.21
泰州,SO2,11.12
泸州,AQI,106.83
泸州,CO,1.03
泸州,NO2,40.71
泸州,O3,25.21
泸州,PM10,101.62
泸州,PM2.5,80.38
泸州,SO2,12.25
洛阳,AQI,78.17
洛阳,CO,0.61
洛阳,NO2,42.33
洛阳,O3,41.12
洛阳,PM10,105.71
洛阳,PM2.5,42.17
洛阳,SO2,9.54
济南,AQI,107.46
济南,CO,1.17
济南,NO2,49.5
济南,O3,44.25
济南,PM10,164.42
济南,PM2.5,63.96
济南,SO2,20.04
济宁,AQI,110.42
济宁,CO,1.07
济宁,NO2,45.83
济宁,O3,51.58
济宁,PM10,163.04
济宁,PM2.5,76.29
济宁,SO2,13.75
海东地区,AQI,58.83
海东地区,CO,0.83
海东地区,NO2,32.54
海东地区,O3,43.79
海东地区,PM10,65.83
海东地区,PM2.5,36.92
海东地区,SO2,20.75
海北藏族自治州,AQI,38.21
海北藏族自治州,CO,0.6
海北藏族自治州,NO2,9.38
海北藏族自治州,O3,68.21
海北藏族自治州,PM10,36.67
海北藏族自治州,PM2.5,22.08
海北藏族自治州,SO2,19.75
海南藏族自治州,AQI,42.38
海南藏族自治州,CO,0.77
海南藏族自治州,NO2,19.83
海南藏族自治州,O3,56.29
海南藏族自治州,PM10,40.77
海南藏族自治州,PM2.5,25.04
海南藏族自治州,SO2,13.96
海口,AQI,51.25
海口,CO,0.57
海口,NO2,9.75
海口,O3,100.71
海口,PM10,55.5
海口,PM2.5,23.29
海口,SO2,3.46
海西蒙古族藏族自治州,AQI,23.92
海西蒙古族藏族自治州,CO,0.52
海西蒙古族藏族自治州,NO2,15.17
海西蒙古族藏族自治州,O3,70.17
海西蒙古族藏族自治州,PM10,20.92
海西蒙古族藏族自治州,PM2.5,10.38
海西蒙古族藏族自治州,SO2,16.0
海门,AQI,66.21
海门,CO,0.55
海门,NO2,45.54
海门,O3,47.71
海门,PM10,81.79
海门,PM2.5,31.08
海门,SO2,12.04
淄博,AQI,117.71
淄博,CO,1.35
淄博,NO2,57.83
淄博,O3,40.21
淄博,PM10,172.58
淄博,PM2.5,82.5
淄博,SO2,28.75
淮北,AQI,101.83
淮北,CO,0.85
淮北,NO2,45.54
淮北,O3,40.96
淮北,PM10,152.33
淮北,PM2.5,60.62
淮北,SO2,10.5
淮南,AQI,99.88
淮南,CO,0.76
淮南,NO2,43.88
淮南,O3,52.92
淮南,PM10,149.21
淮南,PM2.5,61.96
淮南,SO2,7.96
淮安,AQI,98.83
淮安,CO,0.87
淮安,NO2,43.33
淮安,O3,43.33
淮安,PM10,143.92
淮安,PM2.5,71.25
淮安,SO2,10.75
深圳,AQI,61.58
深圳,CO,0.65
深圳,NO2,23.71
深圳,O3,93.58
深圳,PM10,72.71
深圳,PM2.5,32.0
深圳,SO2,5.83
清远,AQI,64.25
清远,CO,1.03
清远,NO2,48.21
清远,O3,68.25
清远,PM10,76.67
清远,PM2.5,43.54
清远,SO2,10.08
温州,AQI,55.0
温州,CO,0.39
温州,NO2,27.29
温州,O3,58.33
温州,PM10,62.75
温州,PM2.5,23.71
温州,SO2,5.29
渭南,AQI,90.54
渭南,CO,0.92
渭南,NO2,57.58
渭南,O3,24.5
渭南,PM10,131.75
渭南,PM2.5,53.96
渭南,SO2,15.17
湖州,AQI,78.25
湖州,CO,0.6
湖州,NO2,48.75
湖州,O3,47.25
湖州,PM10,105.62
湖州,PM2.5,44.29
湖州,SO2,13.92
湘潭,AQI,89.79
湘潭,CO,1.03
湘潭,NO2,68.42
湘潭,O3,9.58
湘潭,PM10,126.62
湘潭,PM2.5,60.12
湘潭,SO2,7.04
湘西州,AQI,60.92
湘西州,CO,0.93
湘西州,NO2,26.58
湘西州,O3,40.92
湘西州,PM10,69.25
湘西州,PM2.5,42.0
湘西州,SO2,5.96
湛江,AQI,51.83
湛江,CO,0.66
湛江,NO2,13.96
湛江,O3,110.33
湛江,PM10,55.88
湛江,PM2.5,28.33
湛江,SO2,5.83
溧阳,AQI,81.29
溧阳,CO,0.8
溧阳,NO2,48.5
溧阳,O3,37.29
溧阳,PM10,111.25
溧阳,PM2.5,54.67
溧阳,SO2,13.29
滁州,AQI,94.54
滁州,CO,1.25
滁州,NO2,67.58
滁州,O3,36.0
滁州,PM10,138.62
滁州,PM2.5,58.54
滁州,SO2,15.42
滨州,AQI,132.67
滨州,CO,1.19
滨州,NO2,61.62
滨州,O3,37.83
滨州,PM10,212.08
滨州,PM2.5,91.0
滨州,SO2,33.25
漯河,AQI,98.5
漯河,CO,0.81
漯河,NO2,29.67
漯河,O3,62.38
漯河,PM10,128.71
漯河,PM2.5,71.21
漯河,SO2,10.58
漳州,AQI,68.12
漳州,CO,0.52
漳州,NO2,31.38
漳州,O3,71.67
漳州,PM10,85.71
漳州,PM2.5,36.42
漳州,SO2,6.0
潍坊,AQI,116.71
潍坊,CO,1.19
潍坊,NO2,43.58
潍坊,O3,52.62
潍坊,PM10,182.88
潍坊,PM2.5,76.12
潍坊,SO2,14.83
潮州,AQI,61.08
潮州,CO,0.64
潮州,NO2,18.33
潮州,O3,83.5
潮州,PM10,72.42
潮州,PM2.5,29.62
潮州,SO2,10.54
濮阳,AQI,85.5
濮阳,CO,0.88
濮阳,NO2,47.25
濮阳,O3,42.67
濮阳,PM10,113.29
濮阳,PM2.5,54.75
濮阳,SO2,10.29
烟台,AQI,108.46
烟台,CO,0.91
烟台,NO2,44.12
烟台,O3,43.96
烟台,PM10,166.5
烟台,PM2.5,62.83
烟台,SO2,15.83
焦作,AQI,73.04
焦作,CO,0.8
焦作,NO2,33.0
焦作,O3,52.62
焦作,PM10,95.71
焦作,PM2.5,40.75
焦作,SO2,13.88
牡丹江,AQI,60.58
牡丹江,CO,0.68
牡丹江,NO2,30.0
牡丹江,O3,48.67
牡丹江,PM10,62.71
牡丹江,PM2.5,41.88
牡丹江,SO2,28.79
玉林,AQI,91.92
玉林,CO,1.04
玉林,NO2,39.17
玉林,O3,69.92
玉林,PM10,102.33
玉林,PM2.5,68.25
玉林,SO2,21.12
玉树藏族自治州,AQI,21.33
玉树藏族自治州,CO,0.25
玉树藏族自治州,NO2,5.67
玉树藏族自治州,O3,47.04
玉树藏族自治州,PM10,19.12
玉树藏族自治州,PM2.5,4.71
玉树藏族自治州,SO2,10.0
玉溪,AQI,49.42
玉溪,CO,1.08
玉溪,NO2,26.46
玉溪,O3,48.08
玉溪,PM10,49.38
玉溪,PM2.5,30.08
玉溪,SO2,9.96
珠海,AQI,61.17
珠海,CO,0.61
珠海,NO2,23.0
珠海,O3,100.04
珠海,PM10,71.79
珠海,PM2.5,29.58
珠海,SO2,5.04
甘南州,AQI,47.33
甘南州,CO,0.53
甘南州,NO2,24.04
甘南州,O3,60.25
甘南州,PM10,50.04
甘南州,PM2.5,24.71
甘南州,SO2,16.83
甘孜藏族自治州,AQI,25.33
甘孜藏族自治州,CO,0.6
甘孜藏族自治州,NO2,8.83
甘孜藏族自治州,O3,81.08
甘孜藏族自治州,PM10,8.17
甘孜藏族自治州,PM2.5,7.38
甘孜藏族自治州,SO2,7.92
白城,AQI,58.83
白城,CO,0.37
白城,NO2,14.92
白城,O3,47.67
白城,PM10,61.21
白城,PM2.5,41.38
白城,SO2,12.92
白山,AQI,58.04
白山,CO,1.28
白山,NO2,20.17
白山,O3,42.92
白山,PM10,66.08
白山,PM2.5,35.62
白山,SO2,27.33
白银,AQI,52.17
白银,CO,0.74
白银,NO2,38.88
白银,O3,54.5
白银,PM10,57.42
白银,PM2.5,25.79
白银,SO2,48.75
百色,AQI,130.42
百色,CO,1.49
百色,NO2,47.54
百色,O3,14.46
百色,PM10,133.79
百色,PM2.5,97.96
百色,SO2,15.62
益阳,AQI,107.54
益阳,CO,1.55
益阳,NO2,46.0
益阳,O3,27.75
益阳,PM10,120.67
益阳,PM2.5,80.96
益阳,SO2,8.0
盐城,AQI,85.62
盐城,CO,0.67
盐城,NO2,45.21
盐城,O3,42.88
盐城,PM10,117.75
盐城,PM2.5,54.17
盐城,SO2,8.75
盘锦,AQI,37.54
盘锦,CO,0.73
盘锦,NO2,24.75
盘锦,O3,55.21
盘锦,PM10,36.79
盘锦,PM2.5,21.83
盘锦,SO2,18.46
眉山,AQI,62.58
眉山,CO,1.03
眉山,NO2,46.79
眉山,O3,28.25
眉山,PM10,72.12
眉山,PM2.5,41.33
眉山,SO2,9.58
石嘴山,AQI,48.79
石嘴山,CO,0.78
石嘴山,NO2,26.92
石嘴山,O3,56.75
石嘴山,PM10,53.92
石嘴山,PM2.5,22.83
石嘴山,SO2,29.54
石家庄,AQI,73.08
石家庄,CO,0.88
石家庄,NO2,40.5
石家庄,O3,38.71
石家庄,PM10,96.33
石家庄,PM2.5,43.25
石家庄,SO2,17.88
石河子,AQI,321.67
石河子,CO,2.05
石河子,NO2,77.5
石河子,O3,26.08
石河子,PM10,306.71
石河子,PM2.5,271.67
石河子,SO2,5.75
福州,AQI,54.92
福州,CO,0.62
福州,NO2,21.54
福州,O3,71.96
福州,PM10,62.75
福州,PM2.5,22.21
福州,SO2,4.42
秦皇岛,AQI,66.92
秦皇岛,CO,1.01
秦皇岛,NO2,31.62
秦皇岛,O3,41.12
秦皇岛,PM10,84.12
秦皇岛,PM2.5,38.67
秦皇岛,SO2,19.42
章丘,AQI,95.54
章丘,CO,1.04
章丘,NO2,39.0
章丘,O3,63.29
章丘,PM10,140.58
章丘,PM2.5,53.0
章丘,SO2,11.25
红河州,AQI,29.08
红河州,CO,0.86
红河州,NO2,8.67
红河州,O3,63.29
红河州,PM10,25.08
红河州,PM2.5,19.12
红河州,SO2,6.67
绍兴,AQI,79.67
绍兴,CO,0.6
绍兴,NO2,38.83
绍兴,O3,53.88
绍兴,PM10,108.88
绍兴,PM2.5,46.21
绍兴,SO2,6.88
绥化,AQI,80.83
绥化,CO,0.91
绥化,NO2,18.04
绥化,O3,53.62
绥化,PM10,71.88
绥化,PM2.5,59.42
绥化,SO2,15.17
绵阳,AQI,68.33
绵阳,CO,0.9
绵阳,NO2,43.0
绵阳,O3,27.79
绵阳,PM10,81.25
绵阳,PM2.5,46.29
绵阳,SO2,9.58
聊城,AQI,113.5
聊城,CO,0.86
聊城,NO2,50.5
聊城,O3,39.71
聊城,PM10,174.88
聊城,PM2.5,77.38
聊城,SO2,18.04
肇庆,AQI,62.46
肇庆,CO,0.86
肇庆,NO2,47.79
肇庆,O3,74.25
肇庆,PM10,69.5
肇庆,PM2.5,44.33
肇庆,SO2,8.46
胶南,AQI,111.79
胶南,CO,1.18
胶南,NO2,46.83
胶南,O3,42.83
胶南,PM10,172.5
胶南,PM2.5,63.83
胶南,SO2,17.33
胶州,AQI,101.58
胶州,CO,0.9
胶州,NO2,48.62
胶州,O3,40.71
胶州,PM10,151.33
胶州,PM2.5,60.75
胶州,SO2,14.58
自贡,AQI,104.67
自贡,CO,0.86
自贡,NO2,39.62
自贡,O3,36.67
自贡,PM10,114.25
自贡,PM2.5,78.58
自贡,SO2,7.29
舟山,AQI,38.62
舟山,CO,0.55
舟山,NO2,25.42
舟山,O3,55.58
舟山,PM10,38.79
舟山,PM2.5,13.08
舟山,SO2,5.12
芜湖,AQI,84.38
芜湖,CO,0.76
芜湖,NO2,52.46
芜湖,O3,26.29
芜湖,PM10,118.25
芜湖,PM2.5,53.21
芜湖,SO2,8.21
苏州,AQI,67.21
苏州,CO,0.63
苏州,NO2,43.25
苏州,O3,51.88
苏州,PM10,83.96
苏州,PM2.5,37.0
苏州,SO2,7.17
茂名,AQI,58.75
茂名,CO,0.64
茂名,NO2,19.5
茂名,O3,101.54
茂名,PM10,67.25
茂名,PM2.5,31.0
茂名,SO2,9.62
荆州,AQI,96.75
荆州,CO,1.08
荆州,NO2,57.62
荆州,O3,23.12
荆州,PM10,143.17
荆州,PM2.5,52.88
荆州,SO2,19.29
荆门,AQI,110.33
荆门,CO,0.84
荆门,NO2,41.67
荆门,O3,58.21
荆门,PM10,123.12
荆门,PM2.5,83.17
荆门,SO2,9.79
荣成,AQI,70.67
荣成,CO,0.97
荣成,NO2,24.54
荣成,O3,59.79
荣成,PM10,90.92
荣成,PM2.5,25.58
荣成,SO2,6.42
莆田,AQI,54.54
莆田,CO,0.43
莆田,NO2,14.12
莆田,O3,83.79
莆田,PM10,61.0
莆田,PM2.5,17.21
莆田,SO2,5.08
莱州,AQI,120.17
莱州,CO,1.21
莱州,NO2,47.0
莱州,O3,34.71
莱州,PM10,183.88
莱州,PM2.5,78.33
莱州,SO2,28.46
莱西,AQI,124.88
莱西,CO,1.26
莱西,NO2,30.71
莱西,O3,29.17
莱西,PM10,190.96
莱西,PM2.5,80.29
莱西,SO2,17.54
菏泽,AQI,93.75
菏泽,CO,0.82
菏泽,NO2,39.5
菏泽,O3,49.75
菏泽,PM10,136.33
菏泽,PM2.5,57.21
菏泽,SO2,17.38
萍乡,AQI,91.96
萍乡,CO,1.23
萍乡,NO2,38.17
萍乡,O3,41.33
萍乡,PM10,133.42
萍乡,PM2.5,51.0
萍乡,SO2,25.58
营口,AQI,52.96
营口,CO,0.81
营口,NO2,27.5
营口,O3,49.75
营口,PM10,56.67
营口,PM2.5,30.79
营口,SO2,14.17
葫芦岛,AQI,55.71
葫芦岛,CO,0.79
葫芦岛,NO2,26.5
葫芦岛,O3,48.42
葫芦岛,PM10,62.33
葫芦岛,PM2.5,30.96
葫芦岛,SO2,35.96
蚌埠,AQI,101.33
蚌埠,CO,0.7
蚌埠,NO2,48.17
蚌埠,O3,52.46
蚌埠,PM10,151.54
蚌埠,PM2.5,60.25
蚌埠,SO2,16.04
衡水,AQI,76.62
衡水,CO,0.82
衡水,NO2,53.92
衡水,O3,31.62
衡水,PM10,103.75
衡水,PM2.5,47.83
衡水,SO2,20.75
衡阳,AQI,88.08
衡阳,CO,1.21
衡阳,NO2,43.42
衡阳,O3,34.75
衡阳,PM10,117.71
衡阳,PM2.5,64.88
衡阳,SO2,17.46
衢州,AQI,94.79
衢州,CO,0.83
衢州,NO2,55.17
衢州,O3,35.58
衢州,PM10,139.25
衢州,PM2.5,53.67
衢州,SO2,7.17
襄阳,AQI,110.83
襄阳,CO,1.03
襄阳,NO2,50.62
襄阳,O3,37.33
襄阳,PM10,141.29
襄阳,PM2.5,81.88
襄阳,SO2,18.58
西双版纳州,AQI,53.88
西双版纳州,CO,0.75
西双版纳州,NO2,17.08
西双版纳州,O3,45.79
西双版纳州,PM10,54.83
西双版纳州,PM2.5,36.96
西双版纳州,SO2,9.83
西咸新区,AQI,95.75
西咸新区,CO,0.76
西咸新区,NO2,50.67
西咸新区,O3,25.92
西咸新区,PM10,125.0
西咸新区,PM2.5,66.96
西咸新区,SO2,8.0
西宁,AQI,58.17
西宁,CO,1.43
西宁,NO2,38.42
西宁,O3,54.5
西宁,PM10,65.58
西宁,PM2.5,34.5
西宁,SO2,21.42
西安,AQI,89.79
西安,CO,0.83
西安,NO2,53.21
西安,O3,29.12
西安,PM10,121.17
西安,PM2.5,58.5
西安,SO2,10.88
许昌,AQI,94.58
许昌,CO,0.86
许昌,NO2,34.88
许昌,O3,50.08
许昌,PM10,115.04
许昌,PM2.5,63.96
许昌,SO2,10.5
诸暨,AQI,69.54
诸暨,CO,0.6
诸暨,NO2,25.38
诸暨,O3,46.42
诸暨,PM10,86.46
诸暨,PM2.5,47.0
诸暨,SO2,6.25
贵港,AQI,79.71
贵港,CO,1.05
贵港,NO2,44.29
贵港,O3,73.04
贵港,PM10,96.25
贵港,PM2.5,58.38
贵港,SO2,13.42
贵阳,AQI,57.88
贵阳,CO,0.85
贵阳,NO2,23.08
贵阳,O3,41.21
贵阳,PM10,54.92
贵阳,PM2.5,41.58
贵阳,SO2,13.33
贺州,AQI,75.75
贺州,CO,1.03
贺州,NO2,37.54
贺州,O3,59.21
贺州,PM10,95.21
贺州,PM2.5,53.5
贺州,SO2,10.75
资阳,AQI,86.58
资阳,CO,1.05
资阳,NO2,47.67
资阳,O3,24.25
资阳,PM10,99.25
资阳,PM2.5,63.83
资阳,SO2,5.75
赣州,AQI,67.21
赣州,CO,1.03
赣州,NO2,45.21
赣州,O3,61.83
赣州,PM10,82.17
赣州,PM2.5,37.0
赣州,SO2,12.29
赣江新区,AQI,105.21
赣江新区,CO,0.52
赣江新区,NO2,49.5
赣江新区,O3,13.0
赣江新区,PM10,160.0
赣江新区,PM2.5,47.71
赣江新区,SO2,8.04
赤峰,AQI,39.96
赤峰,CO,0.8
赤峰,NO2,24.17
赤峰,O3,49.38
赤峰,PM10,40.5
赤峰,PM2.5,19.58
赤峰,SO2,31.88
辽源,AQI,65.25
辽源,CO,0.88
辽源,NO2,19.04
辽源,O3,54.08
辽源,PM10,58.71
辽源,PM2.5,46.58
辽源,SO2,14.79
辽阳,AQI,45.04
辽阳,CO,0.82
辽阳,NO2,26.58
辽阳,O3,43.96
辽阳,PM10,42.62
辽阳,PM2.5,30.75
辽阳,SO2,11.96
达州,AQI,115.96
达州,CO,1.21
达州,NO2,48.38
达州,O3,29.33
达州,PM10,133.88
达州,PM2.5,87.71
达州,SO2,13.46
运城,AQI,118.17
运城,CO,1.25
运城,NO2,45.0
运城,O3,41.71
运城,PM10,164.29
运城,PM2.5,84.67
运城,SO2,19.88
连云港,AQI,96.38
连云港,CO,0.91
连云港,NO2,53.25
连云港,O3,39.21
连云港,PM10,140.96
连云港,PM2.5,64.08
连云港,SO2,18.17
迪庆州,AQI,26.33
迪庆州,CO,0.6
迪庆州,NO2,7.08
迪庆州,O3,83.29
迪庆州,PM10,12.21
迪庆州,PM2.5,12.88
迪庆州,SO2,4.29
通化,AQI,35.42
通化,CO,0.73
通化,NO2,19.83
通化,O3,54.0
通化,PM10,32.5
通化,PM2.5,21.38
通化,SO2,23.0
通辽,AQI,52.79
通辽,CO,0.55
通辽,NO2,18.17
通辽,O3,60.38
通辽,PM10,53.08
通辽,PM2.5,37.21
通辽,SO2,7.96
遂宁,AQI,80.29
遂宁,CO,1.0
遂宁,NO2,41.54
遂宁,O3,14.33
遂宁,PM10,100.25
遂宁,PM2.5,57.17
遂宁,SO2,7.92
遵义,AQI,63.92
遵义,CO,0.74
遵义,NO2,28.79
遵义,O3,39.42
遵义,PM10,69.54
遵义,PM2.5,45.54
遵义,SO2,23.83
邢台,AQI,69.5
邢台,CO,1.03
邢台,NO2,40.88
邢台,O3,39.38
邢台,PM10,88.54
邢台,PM2.5,37.21
邢台,SO2,18.88
那曲地区,AQI,29.54
那曲地区,CO,0.7
那曲地区,NO2,11.0
那曲地区,O3,64.21
那曲地区,PM10,21.04
那曲地区,PM2.5,14.75
那曲地区,SO2,7.67
邯郸,AQI,73.88
邯郸,CO,1.16
邯郸,NO2,39.08
邯郸,O3,45.79
邯郸,PM10,97.25
邯郸,PM2.5,42.0
邯郸,SO2,30.25
邵阳,AQI,123.04
邵阳,CO,1.34
邵阳,NO2,41.21
邵阳,O3,46.5
邵阳,PM10,129.12
邵阳,PM2.5,93.25
邵阳,SO2,16.04
郑州,AQI,76.21
郑州,CO,0.69
郑州,NO2,47.83
郑州,O3,44.88
郑州,PM10,101.92
郑州,PM2.5,40.0
郑州,SO2,13.12
郴州,AQI,76.58
郴州,CO,1.18
郴州,NO2,43.62
郴州,O3,36.29
郴州,PM10,82.96
郴州,PM2.5,56.21
郴州,SO2,16.38
鄂尔多斯,AQI,37.71
鄂尔多斯,CO,0.51
鄂尔多斯,NO2,14.46
鄂尔多斯,O3,73.75
鄂尔多斯,PM10,37.88
鄂尔多斯,PM2.5,10.08
