city,type,value
文山州,SO2,4.38
文登,AQI,28.88
文登,CO,0.55
文登,NO2,9.17
文登,O3,92.96
文登,PM10,12.5
文登,PM2.5,10.12
文登,SO2,4.0
新乡,AQI,39.46
新乡,CO,1.1
新乡,NO2,11.42
新乡,O3,106.58
新乡,PM10,30.96
新乡,PM2.5,14.83
新乡,SO2,5.33
新余,AQI,35.0
新余,CO,0.96
新余,NO2,15.62
新余,O3,32.12
新余,PM10,35.0
新余,PM2.5,17.62
新余,SO2,23.83
无锡,AQI,54.83
无锡,CO,0.64
无锡,NO2,23.17
无锡,O3,108.08
无锡,PM10,46.79
无锡,PM2.5,28.71
无锡,SO2,4.83
日喀则,AQI,19.29
日喀则,CO,0.55
日喀则,NO2,4.38
日喀则,O3,60.96
日喀则,PM10,6.92
日喀则,PM2.5,2.78
日喀则,SO2,5.12
日照,AQI,35.62
日照,CO,0.63
日照,NO2,15.42
日照,O3,109.58
日照,PM10,26.12
日照,PM2.5,19.75
日照,SO2,4.42
昆山,AQI,45.92
昆山,CO,0.65
昆山,NO2,20.21
昆山,O3,110.21
昆山,PM10,41.42
昆山,PM2.5,21.21
昆山,SO2,8.75
昆明,AQI,21.42
昆明,CO,0.53
昆明,NO2,14.96
昆明,O3,30.38
昆明,PM10,20.29
昆明,PM2.5,9.17
昆明,SO2,8.62
昌吉州,AQI,50.12
昌吉州,CO,0.83
昌吉州,NO2,33.79
昌吉州,O3,85.33
昌吉州,PM10,46.29
昌吉州,PM2.5,18.33
昌吉州,SO2,12.92
昌都,AQI,13.75
昌都,CO,0.6
昌都,NO2,5.96
昌都,O3,43.62
昌都,PM10,7.04
昌都,PM2.5,3.5
昌都,SO2,8.71
昭通,AQI,36.12
昭通,CO,0.58
昭通,NO2,10.25
昭通,O3,45.92
昭通,PM10,31.21
昭通,PM2.5,24.38
昭通,SO2,15.17
晋中,AQI,38.46
晋中,CO,0.76
晋中,NO2,20.58
晋中,O3,85.58
晋中,PM10,30.04
晋中,PM2.5,19.12
晋中,SO2,6.21
晋城,AQI,46.88
晋城,CO,1.09
晋城,NO2,14.5
晋城,O3,114.21
晋城,PM10,41.0
晋城,PM2.5,20.54
晋城,SO2,8.62
普洱,AQI,14.21
普洱,CO,0.58
普洱,NO2,6.04
普洱,O3,24.42
普洱,PM10,7.87
普洱,PM2.5,9.46
普洱,SO2,7.29
景德镇,AQI,41.46
景德镇,CO,0.55
景德镇,NO2,15.62
景德镇,O3,41.88
景德镇,PM10,41.46
景德镇,PM2.5,19.88
景德镇,SO2,19.79
曲靖,AQI,22.42
曲靖,CO,0.47
曲靖,NO2,12.21
曲靖,O3,39.38
曲靖,PM10,18.54
曲靖,PM2.5,13.25
曲靖,SO2,6.38
朔州,AQI,44.0
朔州,CO,0.68
朔州,NO2,24.54
朔州,O3,84.96
朔州,PM10,42.92
朔州,PM2.5,19.04
朔州,SO2,11.96
朝阳,AQI,28.5
朝阳,CO,0.62
朝阳,NO2,9.46
朝阳,O3,89.67
朝阳,PM10,16.75
朝阳,PM2.5,8.38
朝阳,SO2,6.58
本溪,AQI,30.83
本溪,CO,0.78
本溪,NO2,19.79
本溪,O3,48.88
本溪,PM10,30.67
本溪,PM2.5,13.46
本溪,SO2,10.79
来宾,AQI,38.96
来宾,CO,0.65
来宾,NO2,12.38
来宾,O3,54.71
来宾,PM10,38.12
来宾,PM2.5,19.79
来宾,SO2,18.38
杭州,AQI,47.75
杭州,CO,0.65
杭州,NO2,30.46
杭州,O3,66.25
杭州,PM10,48.75
杭州,PM2.5,27.54
杭州,SO2,5.29
松原,AQI,27.04
松原,CO,0.52
松原,NO2,8.71
松原,O3,71.12
松原,PM10,22.88
松原,PM2.5,14.38
松原,SO2,4.33
林芝,AQI,13.42
林芝,CO,0.43
林芝,NO2,5.96
林芝,O3,20.75
林芝,PM10,12.83
林芝,PM2.5,5.62
林芝,SO2,8.04
果洛藏族自治州,AQI,29.92
果洛藏族自治州,CO,0.48
果洛藏族自治州,NO2,16.21
果洛藏族自治州,O3,67.46
果洛藏族自治州,PM10,24.25
果洛藏族自治州,PM2.5,13.54
果洛藏族自治州,SO2,8.5
枣庄,AQI,44.17
枣庄,CO,0.46
枣庄,NO2,15.58
枣庄,O3,111.29
枣庄,PM10,34.79
枣庄,PM2.5,26.58
枣庄,SO2,8.08
柳州,AQI,32.5
柳州,CO,0.69
柳州,NO2,13.75
柳州,O3,58.38
柳州,PM10,32.42
柳州,PM2.5,15.92
柳州,SO2,6.0
株洲,AQI,33.58
株洲,CO,0.7
株洲,NO2,13.29
株洲,O3,63.96
株洲,PM10,30.46
株洲,PM2.5,21.71
株洲,SO2,7.62
桂林,AQI,24.79
桂林,CO,0.4
桂林,NO2,11.46
桂林,O3,51.88
桂林,PM10,23.17
桂林,PM2.5,12.08
桂林,SO2,4.88
梅州,AQI,31.04
梅州,CO,0.61
梅州,NO2,14.67
梅州,O3,53.71
梅州,PM10,28.71
梅州,PM2.5,14.96
梅州,SO2,5.46
梧州,AQI,42.0
梧州,CO,0.69
梧州,NO2,28.21
梧州,O3,47.29
梧州,PM10,42.21
梧州,PM2.5,18.58
梧州,SO2,10.21
楚雄州,AQI,15.38
楚雄州,CO,0.55
楚雄州,NO2,7.25
楚雄州,O3,23.79
楚雄州,PM10,13.54
楚雄州,PM2.5,7.42
楚雄州,SO2,5.62
榆林,AQI,50.21
榆林,CO,0.62
榆林,NO2,39.42
榆林,O3,77.92
榆林,PM10,51.67
榆林,PM2.5,21.75
榆林,SO2,4.38
武威,AQI,70.38
武威,CO,0.43
武威,NO2,32.58
武威,O3,69.17
武威,PM10,89.58
武威,PM2.5,33.25
武威,SO2,7.21
武汉,AQI,27.5
武汉,CO,0.74
武汉,NO2,24.5
武汉,O3,50.04
武汉,PM10,25.92
武汉,PM2.5,15.5
武汉,SO2,4.46
毕节,AQI,44.62
毕节,CO,0.7
毕节,NO2,15.88
毕节,O3,39.21
毕节,PM10,39.46
毕节,PM2.5,30.71
毕节,SO2,6.33
永州,AQI,28.62
永州,CO,0.59
永州,NO2,9.25
永州,O3,50.29
永州,PM10,27.21
永州,PM2.5,13.96
永州,SO2,8.0
汉中,AQI,26.71
汉中,CO,0.73
汉中,NO2,11.88
汉中,O3,51.67
汉中,PM10,23.21
汉中,PM2.5,8.38
汉中,SO2,5.92
汕头,AQI,23.75
汕头,CO,0.54
汕头,NO2,13.25
汕头,O3,54.33
汕头,PM10,19.12
汕头,PM2.5,14.58
汕头,SO2,7.54
汕尾,AQI,18.79
汕尾,CO,0.47
汕尾,NO2,5.5
汕尾,O3,59.04
汕尾,PM10,13.58
汕尾,PM2.5,7.21
汕尾,SO2,7.0
江门,AQI,25.46
江门,CO,0.45
江门,NO2,16.33
江门,O3,46.08
江门,PM10,22.75
江门,PM2.5,9.33
江门,SO2,5.46
江阴,AQI,54.54
江阴,CO,0.84
江阴,NO2,29.5
江阴,O3,118.62
江阴,PM10,45.67
江阴,PM2.5,26.62
江阴,SO2,6.83
池州,AQI,37.58
池州,CO,0.69
池州,NO2,15.42
池州,O3,57.75
池州,PM10,38.0
池州,PM2.5,23.04
池州,SO2,5.12
沈阳,AQI,35.58
沈阳,CO,0.71
沈阳,NO2,27.08
沈阳,O3,39.71
沈阳,PM10,35.58
沈阳,PM2.5,16.83
沈阳,SO2,9.92
沧州,AQI,43.58
沧州,CO,0.56
沧州,NO2,18.62
沧州,O3,84.54
沧州,PM10,41.0
沧州,PM2.5,30.17
沧州,SO2,3.38
河池,AQI,44.54
河池,CO,0.59
河池,NO2,14.0
河池,O3,40.88
河池,PM10,45.96
河池,PM2.5,18.33
河池,SO2,7.17
河源,AQI,42.67
河源,CO,0.72
河源,NO2,18.29
河源,O3,58.25
河源,PM10,40.33
河源,PM2.5,16.25
河源,SO2,6.21
泉州,AQI,26.58
泉州,CO,0.27
泉州,NO2,16.04
泉州,O3,46.17
泉州,PM10,26.12
泉州,PM2.5,12.96
泉州,SO2,4.29
泰安,AQI,37.5
泰安,CO,0.7
泰安,NO2,11.88
泰安,O3,108.08
泰安,PM10,30.33
泰安,PM2.5,22.96
泰安,SO2,6.25
泰州,AQI,49.96
泰州,CO,0.74
泰州,NO2,22.67
泰州,O3,86.79
泰州,PM10,51.08
泰州,PM2.5,32.33
泰州,SO2,5.33
泸州,AQI,28.25
泸州,CO,0.67
泸州,NO2,11.12
泸州,O3,78.62
泸州,PM10,20.58
泸州,PM2.5,16.38
泸州,SO2,10.0
洛阳,AQI,47.25
洛阳,CO,0.82
洛阳,NO2,10.67
洛阳,O3,100.17
洛阳,PM10,38.46
洛阳,PM2.5,23.96
洛阳,SO2,4.0
济南,AQI,42.0
济南,CO,0.76
济南,NO2,18.79
济南,O3,95.83
济南,PM10,34.42
济南,PM2.5,25.92
济南,SO2,6.04
济宁,AQI,35.67
济宁,CO,0.75
济宁,NO2,11.79
济宁,O3,105.25
济宁,PM10,28.96
济宁,PM2.5,18.08
济宁,SO2,4.21
海东地区,AQI,37.62
海东地区,CO,0.41
海东地区,NO2,28.12
海东地区,O3,73.54
海东地区,PM10,30.83
海东地区,PM2.5,21.0
海东地区,SO2,8.83
海北藏族自治州,AQI,42.08
海北藏族自治州,CO,0.81
海北藏族自治州,NO2,10.42
海北藏族自治州,O3,117.88
海北藏族自治州,PM10,25.88
海北藏族自治州,PM2.5,27.38
海北藏族自治州,SO2,20.92
海南藏族自治州,AQI,32.33
海南藏族自治州,CO,0.65
海南藏族自治州,NO2,13.04
海南藏族自治州,O3,84.75
海南藏族自治州,PM10,23.67
海南藏族自治州,PM2.5,15.96
海南藏族自治州,SO2,9.29
海口,AQI,19.08
海口,CO,0.37
海口,NO2,8.17
海口,O3,36.96
海口,PM10,18.17
海口,PM2.5,9.04
海口,SO2,3.54
海西蒙古族藏族自治州,AQI,34.25
海西蒙古族藏族自治州,CO,0.57
海西蒙古族藏族自治州,NO2,16.58
海西蒙古族藏族自治州,O3,102.0
海西蒙古族藏族自治州,PM10,20.21
海西蒙古族藏族自治州,PM2.5,12.38
海西蒙古族藏族自治州,SO2,14.12
海门,AQI,33.67
海门,CO,0.56
海门,NO2,18.29
海门,O3,97.79
海门,PM10,28.79
海门,PM2.5,16.17
海门,SO2,6.12
淄博,AQI,45.54
淄博,CO,0.68
淄博,NO2,21.46
淄博,O3,81.62
淄博,PM10,36.12
淄博,PM2.5,31.25
淄博,SO2,4.0
淮北,AQI,38.71
淮北,CO,0.74
淮北,NO2,7.75
淮北,O3,96.04
淮北,PM10,30.92
淮北,PM2.5,25.29
淮北,SO2,5.75
淮南,AQI,51.88
淮南,CO,0.72
淮南,NO2,13.58
淮南,O3,91.83
淮南,PM10,53.46
淮南,PM2.5,36.38
淮南,SO2,7.67
淮安,AQI,49.92
淮安,CO,0.69
淮安,NO2,19.38
淮安,O3,83.75
淮安,PM10,48.62
淮安,PM2.5,33.92
淮安,SO2,7.92
深圳,AQI,20.83
深圳,CO,0.5
深圳,NO2,22.46
深圳,O3,36.54
深圳,PM10,18.79
深圳,PM2.5,7.58
深圳,SO2,5.71
清远,AQI,39.88
清远,CO,0.58
清远,NO2,20.04
清远,O3,68.58
清远,PM10,35.58
清远,PM2.5,19.88
清远,SO2,7.08
温州,AQI,42.46
温州,CO,0.48
温州,NO2,25.0
温州,O3,58.08
温州,PM10,42.79
温州,PM2.5,18.29
温州,SO2,4.21
渭南,AQI,36.83
渭南,CO,0.52
渭南,NO2,22.54
渭南,O3,76.38
渭南,PM10,30.17
渭南,PM2.5,9.71
渭南,SO2,10.29
湖州,AQI,59.04
湖州,CO,0.68
湖州,NO2,39.92
湖州,O3,70.46
湖州,PM10,60.33
湖州,PM2.5,27.75
湖州,SO2,7.42
湘潭,AQI,36.88
湘潭,CO,0.8
湘潭,NO2,17.62
湘潭,O3,54.67
湘潭,PM10,36.33
湘潭,PM2.5,21.92
湘潭,SO2,12.17
湘西州,AQI,27.88
湘西州,CO,0.8
湘西州,NO2,6.71
湘西州,O3,36.08
湘西州,PM10,26.38
湘西州,PM2.5,14.42
湘西州,SO2,4.54
湛江,AQI,18.58
湛江,CO,0.6
湛江,NO2,9.54
湛江,O3,36.04
湛江,PM10,18.33
湛江,PM2.5,7.92
湛江,SO2,6.25
溧阳,AQI,43.08
溧阳,CO,1.01
溧阳,NO2,23.04
溧阳,O3,71.96
溧阳,PM10,43.17
溧阳,PM2.5,22.96
溧阳,SO2,6.29
滁州,AQI,52.71
滁州,CO,0.73
滁州,NO2,21.12
滁州,O3,87.54
滁州,PM10,59.42
滁州,PM2.5,34.21
滁州,SO2,9.58
滨州,AQI,38.96
滨州,CO,0.84
滨州,NO2,11.12
滨州,O3,110.96
滨州,PM10,30.42
滨州,PM2.5,26.29
滨州,SO2,5.88
漯河,AQI,36.75
漯河,CO,0.83
漯河,NO2,8.33
漯河,O3,95.17
漯河,PM10,24.67
漯河,PM2.5,17.04
漯河,SO2,6.04
漳州,AQI,37.33
漳州,CO,0.45
漳州,NO2,19.21
漳州,O3,46.5
漳州,PM10,37.46
漳州,PM2.5,17.46
漳州,SO2,7.29
潍坊,AQI,34.0
潍坊,CO,0.72
潍坊,NO2,11.12
潍坊,O3,93.83
潍坊,PM10,27.04
潍坊,PM2.5,19.62
潍坊,SO2,3.08
潮州,AQI,30.79
潮州,CO,0.62
潮州,NO2,13.08
潮州,O3,61.46
潮州,PM10,30.04
潮州,PM2.5,15.04
潮州,SO2,7.04
濮阳,AQI,29.5
濮阳,CO,0.74
濮阳,NO2,9.83
濮阳,O3,80.29
濮阳,PM10,22.5
濮阳,PM2.5,17.96
濮阳,SO2,4.21
烟台,AQI,27.58
烟台,CO,0.43
烟台,NO2,20.58
烟台,O3,83.67
烟台,PM10,18.0
烟台,PM2.5,9.12
烟台,SO2,6.5
焦作,AQI,43.08
焦作,CO,0.86
焦作,NO2,10.83
焦作,O3,112.42
焦作,PM10,33.67
焦作,PM2.5,18.62
焦作,SO2,5.54
牡丹江,AQI,34.42
牡丹江,CO,0.3
牡丹江,NO2,18.29
牡丹江,O3,52.12
牡丹江,PM10,32.54
牡丹江,PM2.5,14.79
牡丹江,SO2,3.92
玉林,AQI,32.04
玉林,CO,0.54
玉林,NO2,11.38
玉林,O3,50.33
玉林,PM10,30.08
玉林,PM2.5,18.62
玉林,SO2,13.96
玉树藏族自治州,AQI,21.29
玉树藏族自治州,CO,0.59
玉树藏族自治州,NO2,9.74
玉树藏族自治州,O3,47.91
玉树藏族自治州,PM10,18.45
玉树藏族自治州,PM2.5,5.0
玉树藏族自治州,SO2,8.04
玉溪,AQI,22.08
玉溪,CO,0.62
玉溪,NO2,12.67
玉溪,O3,24.79
玉溪,PM10,20.25
玉溪,PM2.5,7.12
玉溪,SO2,8.67
珠海,AQI,16.25
珠海,CO,0.66
珠海,NO2,11.25
珠海,O3,40.0
珠海,PM10,12.83
珠海,PM2.5,9.21
珠海,SO2,6.46
甘南州,AQI,20.79
甘南州,CO,0.43
甘南州,NO2,10.79
甘南州,O3,61.33
甘南州,PM10,9.38
甘南州,PM2.5,6.62
甘南州,SO2,4.83
甘孜藏族自治州,AQI,17.67
甘孜藏族自治州,CO,0.37
甘孜藏族自治州,NO2,21.88
甘孜藏族自治州,O3,39.46
甘孜藏族自治州,PM10,9.58
甘孜藏族自治州,PM2.5,5.04
甘孜藏族自治州,SO2,8.67
白城,AQI,25.08
白城,CO,0.62
白城,NO2,6.96
白城,O3,73.5
白城,PM10,18.96
白城,PM2.5,13.83
白城,SO2,7.29
白山,AQI,37.21
白山,CO,0.61
白山,NO2,15.71
白山,O3,39.38
白山,PM10,36.17
白山,PM2.5,14.38
白山,SO2,11.08
白银,AQI,52.62
白银,CO,0.78
白银,NO2,25.83
白银,O3,73.33
白银,PM10,56.75
白银,PM2.5,20.79
白银,SO2,17.54
百色,AQI,38.96
百色,CO,0.74
百色,NO2,12.62
百色,O3,63.25
百色,PM10,39.38
百色,PM2.5,20.42
百色,SO2,20.0
益阳,AQI,27.83
益阳,CO,1.1
益阳,NO2,10.58
益阳,O3,71.96
益阳,PM10,20.17
益阳,PM2.5,9.17
益阳,SO2,4.75
盐城,AQI,36.83
盐城,CO,0.49
盐城,NO2,13.67
盐城,O3,89.54
盐城,PM10,36.75
盐城,PM2.5,21.29
盐城,SO2,3.29
盘锦,AQI,28.58
盘锦,CO,0.91
盘锦,NO2,22.12
盘锦,O3,70.33
盘锦,PM10,17.33
盘锦,PM2.5,12.58
盘锦,SO2,5.62
眉山,AQI,27.71
眉山,CO,0.53
眉山,NO2,13.96
眉山,O3,70.83
眉山,PM10,19.67
眉山,PM2.5,10.5
眉山,SO2,8.29
石嘴山,AQI,72.0
石嘴山,CO,0.99
石嘴山,NO2,25.88
石嘴山,O3,108.25
石嘴山,PM10,93.21
石嘴山,PM2.5,25.25
石嘴山,SO2,38.42
石家庄,AQI,32.04
石家庄,CO,0.56
石家庄,NO2,10.54
石家庄,O3,98.83
石家庄,PM10,21.83
石家庄,PM2.5,13.83
石家庄,SO2,3.96
石河子,AQI,50.83
石河子,CO,0.68
石河子,NO2,33.58
石河子,O3,98.42
石河子,PM10,47.5
石河子,PM2.5,21.83
石河子,SO2,9.12
福州,AQI,31.38
福州,CO,0.6
福州,NO2,16.46
福州,O3,50.58
福州,PM10,31.25
福州,PM2.5,14.96
福州,SO2,3.79
秦皇岛,AQI,37.88
秦皇岛,CO,0.47
秦皇岛,NO2,14.38
秦皇岛,O3,118.79
秦皇岛,PM10,15.54
秦皇岛,PM2.5,10.92
秦皇岛,SO2,4.04
章丘,AQI,41.55
章丘,CO,0.69
章丘,NO2,28.71
章丘,O3,78.41
章丘,PM10,38.9
章丘,PM2.5,24.5
章丘,SO2,6.82
红河州,AQI,20.17
红河州,CO,0.3
红河州,NO2,4.25
红河州,O3,32.12
红河州,PM10,14.5
红河州,PM2.5,13.42
红河州,SO2,6.25
绍兴,AQI,35.79
绍兴,CO,0.57
绍兴,NO2,14.88
绍兴,O3,78.92
绍兴,PM10,35.17
绍兴,PM2.5,20.67
绍兴,SO2,5.5
绥化,AQI,40.29
绥化,CO,0.38
绥化,NO2,12.17
绥化,O3,70.62
绥化,PM10,40.29
绥化,PM2.5,16.38
绥化,SO2,9.5
绵阳,AQI,26.04
绵阳,CO,0.67
绵阳,NO2,15.83
绵阳,O3,55.0
绵阳,PM10,19.96
绵阳,PM2.5,11.0
绵阳,SO2,7.25
聊城,AQI,38.42
聊城,CO,0.78
聊城,NO2,12.58
聊城,O3,98.79
聊城,PM10,30.96
聊城,PM2.5,24.46
聊城,SO2,6.38
肇庆,AQI,30.83
肇庆,CO,0.49
肇庆,NO2,15.67
肇庆,O3,53.08
肇庆,PM10,26.21
肇庆,PM2.5,15.75
肇庆,SO2,9.08
胶南,AQI,39.71
胶南,CO,0.57
胶南,NO2,12.71
胶南,O3,126.0
胶南,PM10,20.54
胶南,PM2.5,14.88
胶南,SO2,4.88
胶州,AQI,34.42
胶州,CO,0.4
胶州,NO2,23.33
胶州,O3,91.88
胶州,PM10,23.38
胶州,PM2.5,14.75
胶州,SO2,3.75
自贡,AQI,31.38
自贡,CO,0.45
自贡,NO2,12.92
自贡,O3,76.04
自贡,PM10,27.79
自贡,PM2.5,12.33
自贡,SO2,5.83
舟山,AQI,25.17
舟山,CO,0.45
舟山,NO2,13.08
舟山,O3,80.67
舟山,PM10,17.25
舟山,PM2.5,9.08
舟山,SO2,5.88
芜湖,AQI,51.75
芜湖,CO,0.77
芜湖,NO2,28.67
芜湖,O3,74.54
芜湖,PM10,55.12
芜湖,PM2.5,30.75
芜湖,SO2,9.58
苏州,AQI,49.33
苏州,CO,0.68
苏州,NO2,23.5
苏州,O3,102.21
苏州,PM10,42.71
苏州,PM2.5,25.71
苏州,SO2,5.58
茂名,AQI,15.12
茂名,CO,0.41
茂名,NO2,7.62
茂名,O3,33.12
茂名,PM10,13.92
茂名,PM2.5,5.12
茂名,SO2,6.25
荆州,AQI,37.08
荆州,CO,0.65
荆州,NO2,12.71
荆州,O3,53.83
荆州,PM10,37.04
荆州,PM2.5,20.79
荆州,SO2,3.5
荆门,AQI,41.67
荆门,CO,0.63
荆门,NO2,7.71
荆门,O3,49.17
荆门,PM10,33.62
荆门,PM2.5,29.29
荆门,SO2,3.33
荣成,AQI,27.54
荣成,CO,0.49
荣成,NO2,7.46
荣成,O3,88.29
荣成,PM10,14.92
荣成,PM2.5,8.08
荣成,SO2,5.0
莆田,AQI,33.67
莆田,CO,0.55
莆田,NO2,13.38
莆田,O3,50.79
莆田,PM10,33.25
莆田,PM2.5,18.46
莆田,SO2,4.96
莱州,AQI,31.67
莱州,CO,0.84
莱州,NO2,16.42
莱州,O3,91.29
莱州,PM10,25.58
莱州,PM2.5,17.83
莱州,SO2,4.0
莱西,AQI,32.17
莱西,CO,0.57
莱西,NO2,16.46
莱西,O3,86.38
莱西,PM10,24.29
莱西,PM2.5,16.25
莱西,SO2,7.88
菏泽,AQI,29.96
菏泽,CO,0.61
菏泽,NO2,11.5
菏泽,O3,89.17
菏泽,PM10,22.54
菏泽,PM2.5,14.38
菏泽,SO2,5.33
萍乡,AQI,30.5
萍乡,CO,1.12
萍乡,NO2,12.75
萍乡,O3,46.17
萍乡,PM10,26.62
萍乡,PM2.5,18.58
萍乡,SO2,12.17
营口,AQI,25.04
营口,CO,0.97
营口,NO2,17.96
营口,O3,69.33
营口,PM10,19.83
营口,PM2.5,11.46
营口,SO2,4.67
葫芦岛,AQI,36.04
葫芦岛,CO,0.58
葫芦岛,NO2,9.62
葫芦岛,O3,114.88
葫芦岛,PM10,17.46
葫芦岛,PM2.5,8.92
葫芦岛,SO2,5.08
蚌埠,AQI,49.88
蚌埠,CO,0.76
蚌埠,NO2,10.96
蚌埠,O3,83.88
蚌埠,PM10,52.5
蚌埠,PM2.5,34.38
蚌埠,SO2,11.25
衡水,AQI,29.62
衡水,CO,0.66
衡水,NO2,11.92
衡水,O3,82.0
衡水,PM10,20.79
衡水,PM2.5,14.29
衡水,SO2,7.08
衡阳,AQI,38.62
衡阳,CO,0.62
衡阳,NO2,11.71
衡阳,O3,49.21
衡阳,PM10,37.21
衡阳,PM2.5,23.0
衡阳,SO2,9.38
衢州,AQI,37.75
衢州,CO,0.5
衢州,NO2,19.33
衢州,O3,54.33
衢州,PM10,38.46
衢州,PM2.5,14.83
衢州,SO2,10.54
襄阳,AQI,41.42
襄阳,CO,0.84
襄阳,NO2,10.21
襄阳,O3,55.46
襄阳,PM10,34.29
襄阳,PM2.5,27.5
襄阳,SO2,6.38
西双版纳州,AQI,14.08
西双版纳州,CO,0.36
西双版纳州,NO2,6.83
西双版纳州,O3,16.75
西双版纳州,PM10,13.54
西双版纳州,PM2.5,5.5
西双版纳州,SO2,7.42
西咸新区,AQI,32.71
西咸新区,CO,0.47
西咸新区,NO2,19.67
西咸新区,O3,67.12
西咸新区,PM10,28.96
西咸新区,PM2.5,12.04
西咸新区,SO2,5.67
西宁,AQI,39.92
西宁,CO,0.79
西宁,NO2,26.46
西宁,O3,82.75
西宁,PM10,33.42
西宁,PM2.5,19.0
西宁,SO2,12.21
西安,AQI,28.83
西安,CO,0.55
西安,NO2,16.83
西安,O3,79.12
西安,PM10,21.46
西安,PM2.5,9.21
西安,SO2,4.92
许昌,AQI,37.71
许昌,CO,0.89
许昌,NO2,9.92
许昌,O3,97.42
许昌,PM10,24.75
许昌,PM2.5,13.29
许昌,SO2,4.75
诸暨,AQI,38.54
诸暨,CO,0.67
诸暨,NO2,18.38
诸暨,O3,70.46
诸暨,PM10,37.79
诸暨,PM2.5,24.21
诸暨,SO2,7.38
贵港,AQI,33.12
贵港,CO,0.48
贵港,NO2,11.58
贵港,O3,58.96
贵港,PM10,30.29
贵港,PM2.5,14.54
贵港,SO2,4.67
贵阳,AQI,29.92
贵阳,CO,0.46
贵阳,NO2,13.12
贵阳,O3,40.25
贵阳,PM10,30.12
贵阳,PM2.5,13.25
贵阳,SO2,5.58
贺州,AQI,37.96
贺州,CO,0.62
贺州,NO2,17.17
贺州,O3,47.67
贺州,PM10,39.21
贺州,PM2.5,18.17
贺州,SO2,11.04
资阳,AQI,23.96
资阳,CO,0.51
资阳,NO2,15.58
资阳,O3,67.17
资阳,PM10,14.71
资阳,PM2.5,6.96
资阳,SO2,5.62
赣州,AQI,34.62
赣州,CO,1.02
赣州,NO2,11.79
赣州,O3,80.42
赣州,PM10,34.46
赣州,PM2.5,17.75
赣州,SO2,9.04
赣江新区,AQI,45.67
赣江新区,CO,0.5
赣江新区,NO2,16.94
赣江新区,O3,43.22
赣江新区,PM10,45.28
赣江新区,PM2.5,21.28
赣江新区,SO2,4.83
赤峰,AQI,22.96
赤峰,CO,0.38
赤峰,NO2,15.58
赤峰,O3,65.17
赤峰,PM10,12.71
赤峰,PM2.5,6.29
赤峰,SO2,8.54
辽源,AQI,31.67
辽源,CO,0.82
辽源,NO2,19.33
辽源,O3,40.62
辽源,PM10,31.0
辽源,PM2.5,17.12
辽源,SO2,11.92
辽阳,AQI,27.54
辽阳,CO,0.45
辽阳,NO2,14.21
辽阳,O3,57.08
辽阳,PM10,25.92
辽阳,PM2.5,11.21
辽阳,SO2,8.96
达州,AQI,41.33
达州,CO,0.55
达州,NO2,17.58
达州,O3,29.33
达州,PM10,41.62
达州,PM2.5,22.75
达州,SO2,6.71
运城,AQI,43.67
运城,CO,0.89
运城,NO2,12.71
运城,O3,86.88
运城,PM10,43.54
运城,PM2.5,27.54
运城,SO2,4.79
连云港,AQI,36.5
连云港,CO,0.67
连云港,NO2,13.21
连云港,O3,113.62
连云港,PM10,27.04
连云港,PM2.5,17.08
连云港,SO2,4.12
迪庆州,AQI,15.08
迪庆州,CO,0.61
迪庆州,NO2,6.12
迪庆州,O3,30.29
迪庆州,PM10,13.38
迪庆州,PM2.5,8.83
迪庆州,SO2,8.62
通化,AQI,29.5
通化,CO,0.62
通化,NO2,13.0
通化,O3,38.38
通化,PM10,27.42
通化,PM2.5,11.65
通化,SO2,11.75
通辽,AQI,27.12
通辽,CO,0.21
通辽,NO2,10.71
通辽,O3,83.71
通辽,PM10,18.21
通辽,PM2.5,16.67
通辽,SO2,4.79
遂宁,AQI,27.08
遂宁,CO,0.31
遂宁,NO2,8.71
遂宁,O3,70.96
遂宁,PM10,18.75
遂宁,PM2.5,12.58
遂宁,SO2,6.21
遵义,AQI,35.0
遵义,CO,0.56
遵义,NO2,14.67
遵义,O3,47.29
遵义,PM10,33.25
遵义,PM2.5,16.38
遵义,SO2,9.04
邢台,AQI,34.79
邢台,CO,0.37
邢台,NO2,9.29
邢台,O3,109.21
邢台,PM10,23.08
邢台,PM2.5,12.04
邢台,SO2,3.38
那曲地区,AQI,21.12
那曲地区,CO,0.2
那曲地区,NO2,6.38
那曲地区,O3,62.21
那曲地区,PM10,14.92
那曲地区,PM2.5,6.5
那曲地区,SO2,4.79
邯郸,AQI,31.92
邯郸,CO,0.53
邯郸,NO2,7.67
邯郸,O3,101.75
邯郸,PM10,17.5
邯郸,PM2.5,11.12
邯郸,SO2,3.54
邵阳,AQI,36.88
邵阳,CO,0.52
邵阳,NO2,13.38
邵阳,O3,49.83
邵阳,PM10,36.58
邵阳,PM2.5,21.62
邵阳,SO2,13.46
郑州,AQI,42.75
郑州,CO,0.89
郑州,NO2,10.62
郑州,O3,111.29
郑州,PM10,32.58
郑州,PM2.5,17.38
郑州,SO2,3.29
郴州,AQI,23.62
郴州,CO,0.43
郴州,NO2,11.46
郴州,O3,54.96
郴州,PM10,21.5
郴州,PM2.5,13.33
郴州,SO2,22.0
鄂尔多斯,AQI,47.67
鄂尔多斯,CO,0.68
鄂尔多斯,NO2,21.96
鄂尔多斯,O3,91.08
鄂尔多斯,PM10,49.88
鄂尔多斯,PM2.5,20.33
