city,type,value
文山州,PM2.5,52.62
文山州,SO2,8.67
文登,AQI,57.71
文登,CO,0.36
文登,NO2,31.75
文登,O3,63.33
文登,PM10,65.29
文登,PM2.5,15.83
文登,SO2,5.46
新乡,AQI,175.92
新乡,CO,0.52
新乡,NO2,40.67
新乡,O3,49.04
新乡,PM10,293.62
新乡,PM2.5,56.83
新乡,SO2,12.17
新余,AQI,49.21
新余,CO,1.07
新余,NO2,34.04
新余,O3,23.33
新余,PM10,53.08
新余,PM2.5,29.21
新余,SO2,22.04
无锡,AQI,75.62
无锡,CO,0.57
无锡,NO2,37.54
无锡,O3,55.67
无锡,PM10,101.29
无锡,PM2.5,23.46
无锡,SO2,5.08
日喀则,AQI,28.79
日喀则,CO,0.5
日喀则,NO2,8.62
日喀则,O3,88.42
日喀则,PM10,20.38
日喀则,PM2.5,9.83
日喀则,SO2,4.33
日照,AQI,65.42
日照,CO,0.47
日照,NO2,37.79
日照,O3,60.12
日照,PM10,80.25
日照,PM2.5,20.12
日照,SO2,5.71
昆山,AQI,74.12
昆山,CO,0.5
昆山,NO2,33.75
昆山,O3,63.58
昆山,PM10,97.96
昆山,PM2.5,20.96
昆山,SO2,5.88
昆明,AQI,58.29
昆明,CO,0.61
昆明,NO2,29.21
昆明,O3,97.58
昆明,PM10,64.83
昆明,PM2.5,40.75
昆明,SO2,10.29
昌吉州,AQI,32.5
昌吉州,CO,0.61
昌吉州,NO2,11.38
昌吉州,O3,82.5
昌吉州,PM10,25.42
昌吉州,PM2.5,20.75
昌吉州,SO2,7.21
昌都,AQI,21.83
昌都,CO,0.57
昌都,NO2,9.54
昌都,O3,61.0
昌都,PM10,15.17
昌都,PM2.5,8.17
昌都,SO2,8.38
昭通,AQI,66.12
昭通,CO,0.35
昭通,NO2,16.04
昭通,O3,84.75
昭通,PM10,68.25
昭通,PM2.5,41.42
昭通,SO2,10.75
晋中,AQI,309.21
晋中,CO,0.6
晋中,NO2,40.79
晋中,O3,27.12
晋中,PM10,426.04
晋中,PM2.5,65.04
晋中,SO2,14.67
晋城,AQI,237.38
晋城,CO,0.65
晋城,NO2,21.75
晋城,O3,73.42
晋城,PM10,364.21
晋城,PM2.5,57.96
晋城,SO2,5.88
普洱,AQI,88.58
普洱,CO,0.79
普洱,NO2,44.58
普洱,O3,82.0
普洱,PM10,96.67
普洱,PM2.5,65.71
普洱,SO2,6.5
景德镇,AQI,19.83
景德镇,CO,1.01
景德镇,NO2,16.17
景德镇,O3,29.62
景德镇,PM10,19.0
景德镇,PM2.5,10.5
景德镇,SO2,7.29
曲靖,AQI,59.0
曲靖,CO,0.54
曲靖,NO2,17.75
曲靖,O3,110.29
曲靖,PM10,67.5
曲靖,PM2.5,32.79
曲靖,SO2,10.75
朔州,AQI,291.25
朔州,CO,1.02
朔州,NO2,43.29
朔州,O3,16.04
朔州,PM10,413.42
朔州,PM2.5,98.54
朔州,SO2,18.92
朝阳,AQI,54.25
朝阳,CO,0.59
朝阳,NO2,20.79
朝阳,O3,58.12
朝阳,PM10,60.92
朝阳,PM2.5,24.17
朝阳,SO2,19.96
本溪,AQI,67.0
本溪,CO,1.05
本溪,NO2,41.92
本溪,O3,43.79
本溪,PM10,84.38
本溪,PM2.5,29.38
本溪,SO2,12.42
来宾,AQI,83.33
来宾,CO,0.8
来宾,NO2,23.54
来宾,O3,50.17
来宾,PM10,95.08
来宾,PM2.5,60.58
来宾,SO2,15.5
杭州,AQI,44.54
杭州,CO,0.5
杭州,NO2,37.29
杭州,O3,51.92
杭州,PM10,44.71
杭州,PM2.5,14.79
杭州,SO2,4.12
松原,AQI,77.71
松原,CO,0.94
松原,NO2,39.71
松原,O3,48.08
松原,PM10,79.33
松原,PM2.5,55.79
松原,SO2,7.46
林芝,AQI,22.29
林芝,CO,0.67
林芝,NO2,7.17
林芝,O3,70.5
林芝,PM10,15.42
林芝,PM2.5,9.62
林芝,SO2,9.5
果洛藏族自治州,AQI,34.92
果洛藏族自治州,CO,0.42
果洛藏族自治州,NO2,16.26
果洛藏族自治州,O3,61.57
果洛藏族自治州,PM10,33.33
果洛藏族自治州,PM2.5,22.9
果洛藏族自治州,SO2,13.17
枣庄,AQI,99.71
枣庄,CO,0.37
枣庄,NO2,26.04
枣庄,O3,75.12
枣庄,PM10,148.79
枣庄,PM2.5,31.21
枣庄,SO2,24.04
柳州,AQI,68.92
柳州,CO,0.88
柳州,NO2,30.83
柳州,O3,43.54
柳州,PM10,75.62
柳州,PM2.5,48.75
柳州,SO2,7.54
株洲,AQI,56.38
株洲,CO,0.75
株洲,NO2,28.62
株洲,O3,15.04
株洲,PM10,60.96
株洲,PM2.5,37.33
株洲,SO2,6.08
桂林,AQI,99.67
桂林,CO,1.22
桂林,NO2,34.29
桂林,O3,30.08
桂林,PM10,114.33
桂林,PM2.5,74.62
桂林,SO2,21.21
梅州,AQI,51.67
梅州,CO,0.73
梅州,NO2,30.17
梅州,O3,66.42
梅州,PM10,55.12
梅州,PM2.5,32.08
梅州,SO2,7.17
梧州,AQI,56.04
梧州,CO,0.76
梧州,NO2,35.54
梧州,O3,47.67
梧州,PM10,62.71
梧州,PM2.5,30.08
梧州,SO2,10.79
楚雄州,AQI,48.17
楚雄州,CO,0.7
楚雄州,NO2,19.75
楚雄州,O3,93.58
楚雄州,PM10,47.04
楚雄州,PM2.5,24.21
楚雄州,SO2,11.12
榆林,AQI,361.17
榆林,CO,1.05
榆林,NO2,36.92
榆林,O3,37.17
榆林,PM10,722.88
榆林,PM2.5,145.62
榆林,SO2,7.25
武威,AQI,500.0
武威,CO,0.42
武威,NO2,9.54
武威,O3,37.79
武威,PM10,1689.33
武威,PM2.5,272.04
武威,SO2,4.12
武汉,AQI,103.04
武汉,CO,1.02
武汉,NO2,32.38
武汉,O3,42.04
武汉,PM10,155.17
武汉,PM2.5,50.88
武汉,SO2,6.33
毕节,AQI,71.38
毕节,CO,0.53
毕节,NO2,12.5
毕节,O3,94.08
毕节,PM10,68.92
毕节,PM2.5,51.04
毕节,SO2,10.25
永州,AQI,54.62
永州,CO,1.42
永州,NO2,19.12
永州,O3,23.38
永州,PM10,49.58
永州,PM2.5,38.88
永州,SO2,5.71
汉中,AQI,53.04
汉中,CO,0.9
汉中,NO2,12.21
汉中,O3,57.96
汉中,PM10,63.96
汉中,PM2.5,28.25
汉中,SO2,5.38
汕头,AQI,53.12
汕头,CO,0.75
汕头,NO2,27.54
汕头,O3,54.0
汕头,PM10,47.38
汕头,PM2.5,36.42
汕头,SO2,10.17
汕尾,AQI,39.46
汕尾,CO,0.56
汕尾,NO2,16.08
汕尾,O3,65.0
汕尾,PM10,35.75
汕尾,PM2.5,22.83
汕尾,SO2,8.21
江门,AQI,48.38
江门,CO,0.7
江门,NO2,24.75
江门,O3,54.67
江门,PM10,49.92
江门,PM2.5,24.83
江门,SO2,8.0
江阴,AQI,75.5
江阴,CO,0.91
江阴,NO2,40.62
江阴,O3,58.33
江阴,PM10,100.46
江阴,PM2.5,22.42
江阴,SO2,10.17
池州,AQI,35.5
池州,CO,0.75
池州,NO2,29.88
池州,O3,39.88
池州,PM10,33.29
池州,PM2.5,23.25
池州,SO2,5.33
沈阳,AQI,77.5
沈阳,CO,0.94
沈阳,NO2,49.08
沈阳,O3,44.33
沈阳,PM10,106.17
沈阳,PM2.5,44.83
沈阳,SO2,20.96
沧州,AQI,119.12
沧州,CO,0.45
沧州,NO2,42.21
沧州,O3,47.92
沧州,PM10,187.88
沧州,PM2.5,32.38
沧州,SO2,12.58
河池,AQI,61.75
河池,CO,0.66
河池,NO2,16.04
河池,O3,60.96
河池,PM10,67.17
河池,PM2.5,42.71
河池,SO2,7.46
河源,AQI,51.08
河源,CO,0.62
河源,NO2,25.12
河源,O3,71.17
河源,PM10,55.38
河源,PM2.5,28.08
河源,SO2,8.67
泉州,AQI,65.25
泉州,CO,0.56
泉州,NO2,28.58
泉州,O3,66.67
泉州,PM10,55.54
泉州,PM2.5,42.5
泉州,SO2,7.38
泰安,AQI,299.88
泰安,CO,0.89
泰安,NO2,46.88
泰安,O3,54.46
泰安,PM10,423.38
泰安,PM2.5,88.83
泰安,SO2,20.88
泰州,AQI,55.08
泰州,CO,0.5
泰州,NO2,14.25
泰州,O3,73.0
泰州,PM10,60.58
泰州,PM2.5,18.92
泰州,SO2,4.54
泸州,AQI,49.0
泸州,CO,0.9
泸州,NO2,30.5
泸州,O3,46.08
泸州,PM10,47.62
泸州,PM2.5,33.29
泸州,SO2,15.88
洛阳,AQI,208.67
洛阳,CO,0.55
洛阳,NO2,51.46
洛阳,O3,19.46
洛阳,PM10,334.75
洛阳,PM2.5,67.25
洛阳,SO2,9.33
济南,AQI,304.0
济南,CO,1.16
济南,NO2,54.04
济南,O3,44.79
济南,PM10,424.29
济南,PM2.5,79.17
济南,SO2,20.58
济宁,AQI,143.92
济宁,CO,0.89
济宁,NO2,35.42
济宁,O3,71.29
济宁,PM10,232.88
济宁,PM2.5,51.17
济宁,SO2,21.08
海东地区,AQI,390.75
海东地区,CO,0.72
海东地区,NO2,24.5
海东地区,O3,46.25
海东地区,PM10,1156.5
海东地区,PM2.5,248.0
海东地区,SO2,11.0
海北藏族自治州,AQI,358.75
海北藏族自治州,CO,0.71
海北藏族自治州,NO2,14.21
海北藏族自治州,O3,69.17
海北藏族自治州,PM10,624.25
海北藏族自治州,PM2.5,151.83
海北藏族自治州,SO2,16.12
海南藏族自治州,AQI,282.29
海南藏族自治州,CO,0.72
海南藏族自治州,NO2,21.29
海南藏族自治州,O3,54.67
海南藏族自治州,PM10,369.92
海南藏族自治州,PM2.5,114.88
海南藏族自治州,SO2,7.17
海口,AQI,38.33
海口,CO,0.49
海口,NO2,14.83
海口,O3,50.67
海口,PM10,39.25
海口,PM2.5,16.12
海口,SO2,2.96
海西蒙古族藏族自治州,AQI,102.54
海西蒙古族藏族自治州,CO,0.42
海西蒙古族藏族自治州,NO2,25.58
海西蒙古族藏族自治州,O3,65.33
海西蒙古族藏族自治州,PM10,154.58
海西蒙古族藏族自治州,PM2.5,41.58
海西蒙古族藏族自治州,SO2,17.71
海门,AQI,66.58
海门,CO,0.63
海门,NO2,8.5
海门,O3,89.71
海门,PM10,83.08
海门,PM2.5,18.25
海门,SO2,5.58
淄博,AQI,197.79
淄博,CO,1.19
淄博,NO2,56.0
淄博,O3,45.25
淄博,PM10,293.42
淄博,PM2.5,69.42
淄博,SO2,22.71
淮北,AQI,75.54
淮北,CO,0.35
淮北,NO2,13.54
淮北,O3,75.12
淮北,PM10,100.54
淮北,PM2.5,24.12
淮北,SO2,5.88
淮南,AQI,75.71
淮南,CO,0.38
淮南,NO2,23.08
淮南,O3,62.62
淮南,PM10,100.88
淮南,PM2.5,28.38
淮南,SO2,6.58
淮安,AQI,63.17
淮安,CO,0.44
淮安,NO2,20.0
淮安,O3,74.58
淮安,PM10,77.33
淮安,PM2.5,21.46
淮安,SO2,5.79
深圳,AQI,34.0
深圳,CO,0.56
深圳,NO2,31.08
深圳,O3,38.25
深圳,PM10,34.0
深圳,PM2.5,17.54
深圳,SO2,5.71
清远,AQI,73.58
清远,CO,0.96
清远,NO2,47.96
清远,O3,77.54
清远,PM10,80.25
清远,PM2.5,45.0
清远,SO2,14.12
温州,AQI,49.38
温州,CO,0.61
温州,NO2,34.46
温州,O3,47.96
温州,PM10,52.5
温州,PM2.5,24.33
温州,SO2,5.54
渭南,AQI,298.33
渭南,CO,0.5
渭南,NO2,23.17
渭南,O3,55.12
渭南,PM10,422.46
渭南,PM2.5,77.54
渭南,SO2,8.33
湖州,AQI,61.54
湖州,CO,0.6
湖州,NO2,38.67
湖州,O3,48.62
湖州,PM10,78.75
湖州,PM2.5,14.88
湖州,SO2,2.67
湘潭,AQI,55.62
湘潭,CO,0.87
湘潭,NO2,25.04
湘潭,O3,22.96
湘潭,PM10,57.88
湘潭,PM2.5,38.25
湘潭,SO2,4.33
湘西州,AQI,16.62
湘西州,CO,0.73
湘西州,NO2,15.79
湘西州,O3,36.17
湘西州,PM10,16.29
湘西州,PM2.5,9.54
湘西州,SO2,8.5
湛江,AQI,30.38
湛江,CO,0.47
湛江,NO2,7.21
湛江,O3,65.08
湛江,PM10,30.38
湛江,PM2.5,16.21
湛江,SO2,4.96
溧阳,AQI,71.96
溧阳,CO,0.72
溧阳,NO2,34.17
溧阳,O3,47.08
溧阳,PM10,94.71
溧阳,PM2.5,30.71
溧阳,SO2,7.83
滁州,AQI,75.54
滁州,CO,0.57
滁州,NO2,32.71
滁州,O3,58.33
滁州,PM10,100.62
滁州,PM2.5,29.17
滁州,SO2,6.83
滨州,AQI,134.0
滨州,CO,0.97
滨州,NO2,39.75
滨州,O3,60.54
滨州,PM10,197.25
滨州,PM2.5,45.5
滨州,SO2,30.58
漯河,AQI,186.79
漯河,CO,0.53
漯河,NO2,21.42
漯河,O3,50.0
漯河,PM10,279.29
漯河,PM2.5,58.92
漯河,SO2,16.46
漳州,AQI,56.17
漳州,CO,0.42
漳州,NO2,33.79
漳州,O3,57.86
漳州,PM10,59.21
漳州,PM2.5,34.46
漳州,SO2,5.62
潍坊,AQI,95.92
潍坊,CO,0.73
潍坊,NO2,48.92
潍坊,O3,43.83
潍坊,PM10,141.38
潍坊,PM2.5,42.25
潍坊,SO2,11.75
潮州,AQI,50.79
潮州,CO,0.76
潮州,NO2,23.33
潮州,O3,54.83
潮州,PM10,47.96
潮州,PM2.5,34.08
潮州,SO2,16.75
濮阳,AQI,174.12
濮阳,CO,0.67
濮阳,NO2,37.67
濮阳,O3,70.04
濮阳,PM10,291.79
濮阳,PM2.5,69.5
濮阳,SO2,16.12
烟台,AQI,65.88
烟台,CO,0.78
烟台,NO2,44.88
烟台,O3,51.88
烟台,PM10,81.25
烟台,PM2.5,26.04
烟台,SO2,11.83
焦作,AQI,208.17
焦作,CO,0.52
焦作,NO2,30.62
焦作,O3,51.62
焦作,PM10,325.0
焦作,PM2.5,54.21
焦作,SO2,11.38
牡丹江,AQI,39.04
牡丹江,CO,0.35
牡丹江,NO2,15.46
牡丹江,O3,68.04
牡丹江,PM10,39.5
牡丹江,PM2.5,20.79
牡丹江,SO2,5.92
玉林,AQI,54.04
玉林,CO,0.59
玉林,NO2,15.71
玉林,O3,66.88
玉林,PM10,55.42
玉林,PM2.5,34.5
玉林,SO2,18.04
玉树藏族自治州,AQI,29.83
玉树藏族自治州,CO,0.65
玉树藏族自治州,NO2,17.29
玉树藏族自治州,O3,42.92
玉树藏族自治州,PM10,29.62
玉树藏族自治州,PM2.5,12.79
玉树藏族自治州,SO2,26.04
玉溪,AQI,65.75
玉溪,CO,1.18
玉溪,NO2,32.04
玉溪,O3,97.17
玉溪,PM10,72.42
玉溪,PM2.5,46.21
玉溪,SO2,15.33
珠海,AQI,33.21
珠海,CO,0.49
珠海,NO2,20.58
珠海,O3,57.33
珠海,PM10,32.25
珠海,PM2.5,21.71
珠海,SO2,4.92
甘南州,AQI,204.83
甘南州,CO,0.46
甘南州,NO2,17.67
甘南州,O3,64.17
甘南州,PM10,430.29
甘南州,PM2.5,101.75
甘南州,SO2,10.71
甘孜藏族自治州,AQI,25.79
甘孜藏族自治州,CO,0.4
甘孜藏族自治州,NO2,29.25
甘孜藏族自治州,O3,41.83
甘孜藏族自治州,PM10,22.83
甘孜藏族自治州,PM2.5,8.58
甘孜藏族自治州,SO2,8.96
白城,AQI,86.0
白城,CO,0.52
白城,NO2,21.88
白城,O3,73.04
白城,PM10,75.92
白城,PM2.5,62.33
白城,SO2,12.88
白山,AQI,53.88
白山,CO,0.95
白山,NO2,14.12
白山,O3,55.92
白山,PM10,59.96
白山,PM2.5,16.54
白山,SO2,11.38
白银,AQI,500.0
白银,CO,0.94
白银,NO2,19.08
白银,O3,36.38
白银,PM10,2667.04
白银,PM2.5,533.79
白银,SO2,30.17
百色,AQI,61.62
百色,CO,0.86
百色,NO2,12.79
百色,O3,74.92
百色,PM10,68.5
百色,PM2.5,42.25
百色,SO2,21.25
益阳,AQI,97.33
益阳,CO,1.18
益阳,NO2,17.54
益阳,O3,23.88
益阳,PM10,146.92
益阳,PM2.5,52.96
益阳,SO2,3.5
盐城,AQI,56.79
盐城,CO,0.34
盐城,NO2,19.38
盐城,O3,81.25
盐城,PM10,64.75
盐城,PM2.5,15.96
盐城,SO2,3.58
盘锦,AQI,67.88
盘锦,CO,0.91
盘锦,NO2,47.67
盘锦,O3,50.08
盘锦,PM10,77.79
盘锦,PM2.5,43.29
盘锦,SO2,52.71
眉山,AQI,69.67
眉山,CO,0.88
眉山,NO2,40.54
眉山,O3,43.88
眉山,PM10,82.21
眉山,PM2.5,48.75
眉山,SO2,9.21
石嘴山,AQI,500.0
石嘴山,CO,1.28
石嘴山,NO2,40.33
石嘴山,O3,8.88
石嘴山,PM10,866.42
石嘴山,PM2.5,233.17
石嘴山,SO2,20.25
石家庄,AQI,267.83
石家庄,CO,0.68
石家庄,NO2,43.46
石家庄,O3,34.38
石家庄,PM10,387.42
石家庄,PM2.5,69.54
石家庄,SO2,9.33
石河子,AQI,30.75
石河子,CO,0.57
石河子,NO2,19.83
石河子,O3,67.42
石河子,PM10,26.0
石河子,PM2.5,21.33
石河子,SO2,5.29
福州,AQI,57.21
福州,CO,0.73
福州,NO2,20.29
福州,O3,67.04
福州,PM10,48.17
福州,PM2.5,36.33
福州,SO2,4.29
秦皇岛,AQI,102.88
秦皇岛,CO,1.25
秦皇岛,NO2,49.42
秦皇岛,O3,36.33
秦皇岛,PM10,155.38
秦皇岛,PM2.5,36.33
秦皇岛,SO2,26.25
章丘,AQI,295.17
章丘,CO,1.01
章丘,NO2,59.14
章丘,O3,42.22
章丘,PM10,428.09
章丘,PM2.5,76.5
章丘,SO2,19.83
红河州,AQI,80.88
红河州,CO,0.85
红河州,NO2,9.54
红河州,O3,121.12
红河州,PM10,79.33
红河州,PM2.5,59.62
红河州,SO2,8.75
绍兴,AQI,44.71
绍兴,CO,0.51
绍兴,NO2,30.71
绍兴,O3,60.92
绍兴,PM10,45.62
绍兴,PM2.5,17.08
绍兴,SO2,5.17
绥化,AQI,35.0
绥化,CO,0.25
绥化,NO2,14.04
绥化,O3,62.08
绥化,PM10,33.08
绥化,PM2.5,14.54
绥化,SO2,5.38
绵阳,AQI,56.75
绵阳,CO,0.82
绵阳,NO2,27.5
绵阳,O3,40.58
绵阳,PM10,60.83
绵阳,PM2.5,39.12
绵阳,SO2,7.12
聊城,AQI,283.21
聊城,CO,0.73
聊城,NO2,45.29
聊城,O3,52.17
聊城,PM10,407.33
聊城,PM2.5,73.12
聊城,SO2,20.92
肇庆,AQI,43.0
肇庆,CO,0.51
肇庆,NO2,21.42
肇庆,O3,53.38
肇庆,PM10,43.5
肇庆,PM2.5,23.46
肇庆,SO2,11.21
胶南,AQI,64.75
胶南,CO,0.49
胶南,NO2,39.46
胶南,O3,59.33
胶南,PM10,79.08
胶南,PM2.5,19.54
胶南,SO2,9.29
胶州,AQI,65.62
胶州,CO,0.55
胶州,NO2,49.83
胶州,O3,49.17
胶州,PM10,82.21
胶州,PM2.5,29.88
胶州,SO2,10.88
自贡,AQI,64.5
自贡,CO,0.64
自贡,NO2,19.62
自贡,O3,67.75
自贡,PM10,76.12
自贡,PM2.5,42.42
自贡,SO2,8.79
舟山,AQI,49.08
舟山,CO,0.52
舟山,NO2,15.58
舟山,O3,76.25
舟山,PM10,52.92
舟山,PM2.5,12.67
舟山,SO2,5.08
芜湖,AQI,72.46
芜湖,CO,0.82
芜湖,NO2,32.33
芜湖,O3,47.04
芜湖,PM10,94.83
芜湖,PM2.5,27.79
芜湖,SO2,7.54
苏州,AQI,71.38
苏州,CO,0.67
苏州,NO2,41.0
苏州,O3,50.96
苏州,PM10,94.21
苏州,PM2.5,21.38
苏州,SO2,4.17
茂名,AQI,42.08
茂名,CO,0.52
茂名,NO2,11.12
茂名,O3,59.25
茂名,PM10,42.38
茂名,PM2.5,19.92
茂名,SO2,7.12
荆州,AQI,252.96
荆州,CO,0.86
荆州,NO2,20.25
荆州,O3,26.88
荆州,PM10,365.12
荆州,PM2.5,58.62
荆州,SO2,4.83
荆门,AQI,298.58
荆门,CO,0.66
荆门,NO2,21.83
荆门,O3,42.83
荆门,PM10,404.79
荆门,PM2.5,95.92
荆门,SO2,2.71
荣成,AQI,44.38
荣成,CO,0.46
荣成,NO2,17.17
荣成,O3,75.96
荣成,PM10,46.17
荣成,PM2.5,12.79
荣成,SO2,6.88
莆田,AQI,67.08
莆田,CO,0.73
莆田,NO2,23.17
莆田,O3,70.83
莆田,PM10,58.0
莆田,PM2.5,43.62
莆田,SO2,5.92
莱州,AQI,56.33
莱州,CO,0.67
莱州,NO2,33.75
莱州,O3,53.21
莱州,PM10,63.83
莱州,PM2.5,25.96
莱州,SO2,12.96
莱西,AQI,64.38
莱西,CO,0.68
莱西,NO2,27.75
莱西,O3,54.42
莱西,PM10,78.5
莱西,PM2.5,33.0
莱西,SO2,14.25
菏泽,AQI,180.62
菏泽,CO,0.57
菏泽,NO2,35.54
菏泽,O3,69.62
菏泽,PM10,262.67
菏泽,PM2.5,49.62
菏泽,SO2,13.67
萍乡,AQI,33.25
萍乡,CO,1.42
萍乡,NO2,18.42
萍乡,O3,32.54
萍乡,PM10,32.12
萍乡,PM2.5,21.46
萍乡,SO2,15.12
营口,AQI,79.75
营口,CO,1.03
营口,NO2,49.58
营口,O3,49.62
营口,PM10,109.12
营口,PM2.5,42.75
营口,SO2,15.29
葫芦岛,AQI,102.25
葫芦岛,CO,0.91
葫芦岛,NO2,43.67
葫芦岛,O3,45.29
葫芦岛,PM10,152.67
葫芦岛,PM2.5,41.46
葫芦岛,SO2,38.46
蚌埠,AQI,73.25
蚌埠,CO,0.33
蚌埠,NO2,33.54
蚌埠,O3,58.17
蚌埠,PM10,96.08
蚌埠,PM2.5,23.17
蚌埠,SO2,10.75
衡水,AQI,154.46
衡水,CO,0.62
衡水,NO2,41.08
衡水,O3,50.38
衡水,PM10,250.17
衡水,PM2.5,45.29
衡水,SO2,19.33
衡阳,AQI,38.96
衡阳,CO,0.96
衡阳,NO2,18.0
衡阳,O3,22.67
衡阳,PM10,36.21
衡阳,PM2.5,25.62
衡阳,SO2,8.5
衢州,AQI,24.17
衢州,CO,0.77
衢州,NO2,25.0
衢州,O3,36.42
衢州,PM10,22.12
衢州,PM2.5,14.88
衢州,SO2,3.58
襄阳,AQI,325.08
襄阳,CO,0.81
襄阳,NO2,27.71
襄阳,O3,27.83
襄阳,PM10,435.29
襄阳,PM2.5,87.92
襄阳,SO2,8.54
西双版纳州,AQI,96.04
西双版纳州,CO,1.13
西双版纳州,NO2,43.88
西双版纳州,O3,70.92
西双版纳州,PM10,114.38
西双版纳州,PM2.5,71.75
西双版纳州,SO2,10.0
西咸新区,AQI,324.62
西咸新区,CO,0.52
西咸新区,NO2,27.17
西咸新区,O3,47.04
西咸新区,PM10,440.17
西咸新区,PM2.5,81.79
西咸新区,SO2,7.21
西宁,AQI,500.0
西宁,CO,1.23
西宁,NO2,32.29
西宁,O3,45.08
西宁,PM10,1506.21
西宁,PM2.5,395.96
西宁,SO2,17.21
西安,AQI,263.79
西安,CO,0.62
西安,NO2,40.08
西安,O3,33.12
西安,PM10,376.62
西安,PM2.5,67.79
西安,SO2,10.12
许昌,AQI,131.71
许昌,CO,0.61
许昌,NO2,23.75
许昌,O3,48.46
许昌,PM10,207.79
许昌,PM2.5,47.04
许昌,SO2,9.42
诸暨,AQI,27.96
诸暨,CO,0.48
诸暨,NO2,18.83
诸暨,O3,57.62
诸暨,PM10,23.58
诸暨,PM2.5,15.71
诸暨,SO2,6.0
贵港,AQI,65.58
贵港,CO,0.76
贵港,NO2,31.08
贵港,O3,47.96
贵港,PM10,75.0
贵港,PM2.5,42.25
贵港,SO2,5.58
贵阳,AQI,58.67
贵阳,CO,0.72
贵阳,NO2,15.38
贵阳,O3,86.42
贵阳,PM10,66.04
贵阳,PM2.5,40.21
贵阳,SO2,8.17
贺州,AQI,72.96
贺州,CO,0.64
贺州,NO2,21.17
贺州,O3,66.38
贺州,PM10,79.62
贺州,PM2.5,51.42
贺州,SO2,11.12
资阳,AQI,42.38
资阳,CO,0.56
资阳,NO2,19.71
资阳,O3,72.92
资阳,PM10,41.62
资阳,PM2.5,23.79
资阳,SO2,7.67
赣州,AQI,70.33
赣州,CO,1.03
赣州,NO2,34.83
赣州,O3,66.46
赣州,PM10,89.67
赣州,PM2.5,47.83
赣州,SO2,7.17
赣江新区,AQI,62.44
赣江新区,CO,0.91
赣江新区,NO2,20.88
赣江新区,O3,30.69
赣江新区,PM10,63.5
赣江新区,PM2.5,44.25
赣江新区,SO2,5.94
赤峰,AQI,45.58
赤峰,CO,0.55
赤峰,NO2,29.62
赤峰,O3,45.12
赤峰,PM10,47.88
赤峰,PM2.5,22.04
赤峰,SO2,16.54
辽源,AQI,54.62
辽源,CO,0.8
辽源,NO2,25.0
辽源,O3,51.04
辽源,PM10,58.33
辽源,PM2.5,34.17
辽源,SO2,19.12
辽阳,AQI,84.92
辽阳,CO,1.24
辽阳,NO2,45.08
辽阳,O3,42.92
辽阳,PM10,111.92
辽阳,PM2.5,50.62
辽阳,SO2,21.75
达州,AQI,42.71
达州,CO,0.8
达州,NO2,41.0
达州,O3,35.75
达州,PM10,42.08
达州,PM2.5,25.62
达州,SO2,13.58
运城,AQI,361.79
运城,CO,0.52
运城,NO2,16.54
运城,O3,67.33
运城,PM10,473.38
运城,PM2.5,92.17
运城,SO2,7.71
连云港,AQI,63.12
连云港,CO,0.63
连云港,NO2,35.38
连云港,O3,66.67
连云港,PM10,75.75
连云港,PM2.5,18.67
连云港,SO2,7.67
迪庆州,AQI,29.58
迪庆州,CO,0.75
迪庆州,NO2,8.54
迪庆州,O3,87.25
迪庆州,PM10,21.08
迪庆州,PM2.5,16.29
迪庆州,SO2,12.75
通化,AQI,56.71
通化,CO,0.58
通化,NO2,25.08
通化,O3,49.04
通化,PM10,66.33
通化,PM2.5,19.42
通化,SO2,15.33
通辽,AQI,52.5
通辽,CO,0.4
通辽,NO2,27.25
通辽,O3,65.83
通辽,PM10,58.92
通辽,PM2.5,31.21
通辽,SO2,9.62
遂宁,AQI,40.79
遂宁,CO,0.71
遂宁,NO2,20.0
遂宁,O3,47.0
遂宁,PM10,40.08
遂宁,PM2.5,25.08
遂宁,SO2,7.62
遵义,AQI,28.04
遵义,CO,0.71
遵义,NO2,11.46
遵义,O3,53.29
遵义,PM10,27.92
遵义,PM2.5,15.62
遵义,SO2,7.92
邢台,AQI,183.25
邢台,CO,0.47
邢台,NO2,39.54
邢台,O3,38.88
邢台,PM10,312.75
邢台,PM2.5,62.54
邢台,SO2,8.46
那曲地区,AQI,40.21
那曲地区,CO,0.8
那曲地区,NO2,14.12
那曲地区,O3,61.17
那曲地区,PM10,37.42
那曲地区,PM2.5,24.92
那曲地区,SO2,7.0
邯郸,AQI,297.92
邯郸,CO,0.58
邯郸,NO2,44.75
邯郸,O3,50.54
邯郸,PM10,423.42
邯郸,PM2.5,78.92
邯郸,SO2,10.38
邵阳,AQI,38.04
邵阳,CO,1.03
邵阳,NO2,19.21
邵阳,O3,24.46
邵阳,PM10,38.17
邵阳,PM2.5,23.83
邵阳,SO2,14.54
郑州,AQI,153.58
郑州,CO,0.47
郑州,NO2,40.62
郑州,O3,45.21
郑州,PM10,249.79
郑州,PM2.5,50.83
郑州,SO2,6.88
郴州,AQI,67.17
郴州,CO,0.91
郴州,NO2,24.42
郴州,O3,50.96
郴州,PM10,68.83
郴州,PM2.5,48.5
郴州,SO2,8.21
鄂尔多斯,AQI,419.38
鄂尔多斯,CO,1.22
鄂尔多斯,NO2,43.92
鄂尔多斯,O3,12.71
鄂尔多斯,PM10,875.46
