city,type,value
文山州,SO2,5.71
文登,AQI,26.88
文登,CO,0.41
文登,NO2,14.75
文登,O3,97.85
文登,PM10,9.56
文登,PM2.5,8.57
文登,SO2,3.04
新乡,AQI,96.21
新乡,CO,0.64
新乡,NO2,36.17
新乡,O3,83.5
新乡,PM10,129.62
新乡,PM2.5,70.71
新乡,SO2,12.83
新余,AQI,35.12
新余,CO,0.87
新余,NO2,43.67
新余,O3,7.08
新余,PM10,34.54
新余,PM2.5,22.67
新余,SO2,11.75
无锡,AQI,43.96
无锡,CO,0.87
无锡,NO2,34.25
无锡,O3,40.25
无锡,PM10,39.96
无锡,PM2.5,31.04
无锡,SO2,4.33
日喀则,AQI,36.08
日喀则,CO,0.43
日喀则,NO2,5.75
日喀则,O3,115.0
日喀则,PM10,21.75
日喀则,PM2.5,8.29
日喀则,SO2,4.42
日照,AQI,38.21
日照,CO,0.51
日照,NO2,15.21
日照,O3,92.71
日照,PM10,28.54
日照,PM2.5,16.92
日照,SO2,4.42
昆山,AQI,39.04
昆山,CO,0.75
昆山,NO2,32.83
昆山,O3,39.79
昆山,PM10,33.21
昆山,PM2.5,26.75
昆山,SO2,6.04
昆明,AQI,55.83
昆明,CO,0.64
昆明,NO2,24.12
昆明,O3,102.5
昆明,PM10,62.0
昆明,PM2.5,35.04
昆明,SO2,9.17
昌吉州,AQI,41.46
昌吉州,CO,0.46
昌吉州,NO2,15.46
昌吉州,O3,89.96
昌吉州,PM10,40.25
昌吉州,PM2.5,12.58
昌吉州,SO2,6.0
昌都,AQI,27.46
昌都,CO,0.56
昌都,NO2,6.08
昌都,O3,87.54
昌都,PM10,7.88
昌都,PM2.5,9.19
昌都,SO2,7.88
昭通,AQI,30.83
昭通,CO,0.54
昭通,NO2,13.71
昭通,O3,70.04
昭通,PM10,29.54
昭通,PM2.5,14.04
昭通,SO2,5.17
晋中,AQI,68.79
晋中,CO,0.57
晋中,NO2,33.71
晋中,O3,70.88
晋中,PM10,75.12
晋中,PM2.5,45.38
晋中,SO2,17.33
晋城,AQI,73.71
晋城,CO,1.0
晋城,NO2,28.54
晋城,O3,93.83
晋城,PM10,97.04
晋城,PM2.5,40.38
晋城,SO2,7.83
普洱,AQI,54.67
普洱,CO,0.6
普洱,NO2,24.96
普洱,O3,71.62
普洱,PM10,59.38
普洱,PM2.5,31.33
普洱,SO2,5.71
景德镇,AQI,33.75
景德镇,CO,0.69
景德镇,NO2,23.46
景德镇,O3,36.29
景德镇,PM10,31.38
景德镇,PM2.5,22.12
景德镇,SO2,11.67
曲靖,AQI,51.42
曲靖,CO,0.63
曲靖,NO2,14.71
曲靖,O3,116.71
曲靖,PM10,52.29
曲靖,PM2.5,29.25
曲靖,SO2,7.21
朔州,AQI,48.25
朔州,CO,0.51
朔州,NO2,20.46
朔州,O3,70.58
朔州,PM10,54.08
朔州,PM2.5,25.92
朔州,SO2,7.96
朝阳,AQI,40.79
朝阳,CO,0.47
朝阳,NO2,15.58
朝阳,O3,78.96
朝阳,PM10,40.08
朝阳,PM2.5,19.33
朝阳,SO2,8.33
本溪,AQI,34.58
本溪,CO,0.81
本溪,NO2,20.0
本溪,O3,98.79
本溪,PM10,31.79
本溪,PM2.5,14.67
本溪,SO2,17.67
来宾,AQI,67.79
来宾,CO,1.08
来宾,NO2,25.29
来宾,O3,36.04
来宾,PM10,76.71
来宾,PM2.5,45.71
来宾,SO2,13.88
杭州,AQI,26.71
杭州,CO,0.78
杭州,NO2,45.79
杭州,O3,13.54
杭州,PM10,24.75
杭州,PM2.5,16.71
杭州,SO2,4.0
松原,AQI,81.46
松原,CO,0.58
松原,NO2,11.12
松原,O3,83.21
松原,PM10,115.67
松原,PM2.5,18.04
松原,SO2,4.58
林芝,AQI,32.04
林芝,CO,0.34
林芝,NO2,6.67
林芝,O3,92.42
林芝,PM10,23.42
林芝,PM2.5,9.33
林芝,SO2,5.71
果洛藏族自治州,AQI,34.05
果洛藏族自治州,CO,0.39
果洛藏族自治州,NO2,10.74
果洛藏族自治州,O3,98.37
果洛藏族自治州,PM10,24.32
果洛藏族自治州,PM2.5,17.26
果洛藏族自治州,SO2,11.74
枣庄,AQI,64.54
枣庄,CO,0.37
枣庄,NO2,17.21
枣庄,O3,89.62
枣庄,PM10,71.79
枣庄,PM2.5,46.58
枣庄,SO2,9.17
柳州,AQI,56.25
柳州,CO,1.16
柳州,NO2,27.75
柳州,O3,12.71
柳州,PM10,61.88
柳州,PM2.5,38.17
柳州,SO2,12.12
株洲,AQI,32.67
株洲,CO,0.7
株洲,NO2,34.21
株洲,O3,42.46
株洲,PM10,20.21
株洲,PM2.5,22.29
株洲,SO2,4.83
桂林,AQI,29.88
桂林,CO,0.95
桂林,NO2,29.08
桂林,O3,11.75
桂林,PM10,27.96
桂林,PM2.5,20.58
桂林,SO2,9.75
梅州,AQI,43.67
梅州,CO,0.65
梅州,NO2,27.21
梅州,O3,74.29
梅州,PM10,43.79
梅州,PM2.5,26.71
梅州,SO2,10.25
梧州,AQI,54.54
梧州,CO,0.88
梧州,NO2,38.04
梧州,O3,47.83
梧州,PM10,62.12
梧州,PM2.5,27.54
梧州,SO2,9.75
楚雄州,AQI,53.67
楚雄州,CO,0.73
楚雄州,NO2,14.17
楚雄州,O3,106.62
楚雄州,PM10,55.0
楚雄州,PM2.5,32.67
楚雄州,SO2,10.12
榆林,AQI,65.25
榆林,CO,0.58
榆林,NO2,25.38
榆林,O3,67.33
榆林,PM10,62.83
榆林,PM2.5,30.92
榆林,SO2,7.42
武威,AQI,55.67
武威,CO,0.41
武威,NO2,15.42
武威,O3,73.29
武威,PM10,70.29
武威,PM2.5,23.08
武威,SO2,6.25
武汉,AQI,58.71
武汉,CO,0.81
武汉,NO2,43.67
武汉,O3,63.46
武汉,PM10,57.08
武汉,PM2.5,40.54
武汉,SO2,7.0
毕节,AQI,19.79
毕节,CO,0.54
毕节,NO2,12.46
毕节,O3,58.12
毕节,PM10,15.17
毕节,PM2.5,8.62
毕节,SO2,6.71
永州,AQI,26.54
永州,CO,0.85
永州,NO2,16.0
永州,O3,33.71
永州,PM10,17.92
永州,PM2.5,17.29
永州,SO2,7.46
汉中,AQI,51.5
汉中,CO,0.84
汉中,NO2,24.79
汉中,O3,42.75
汉中,PM10,56.29
汉中,PM2.5,28.5
汉中,SO2,9.75
汕头,AQI,44.46
汕头,CO,0.58
汕头,NO2,15.12
汕头,O3,89.83
汕头,PM10,35.21
汕头,PM2.5,25.67
汕头,SO2,7.92
汕尾,AQI,33.5
汕尾,CO,0.56
汕尾,NO2,10.71
汕尾,O3,83.54
汕尾,PM10,30.25
汕尾,PM2.5,15.29
汕尾,SO2,7.75
江门,AQI,39.17
江门,CO,0.63
江门,NO2,19.54
江门,O3,83.62
江门,PM10,38.75
江门,PM2.5,19.58
江门,SO2,6.83
江阴,AQI,47.92
江阴,CO,0.93
江阴,NO2,56.42
江阴,O3,30.12
江阴,PM10,46.17
江阴,PM2.5,33.96
江阴,SO2,9.42
池州,AQI,34.96
池州,CO,0.78
池州,NO2,19.96
池州,O3,51.25
池州,PM10,32.42
池州,PM2.5,24.17
池州,SO2,4.92
沈阳,AQI,40.5
沈阳,CO,0.49
沈阳,NO2,17.5
沈阳,O3,93.96
沈阳,PM10,41.42
沈阳,PM2.5,18.04
沈阳,SO2,16.12
沧州,AQI,71.5
沧州,CO,0.52
沧州,NO2,39.79
沧州,O3,68.25
沧州,PM10,91.96
沧州,PM2.5,41.29
沧州,SO2,7.33
河池,AQI,27.08
河池,CO,0.96
河池,NO2,20.67
河池,O3,12.38
河池,PM10,25.58
河池,PM2.5,14.96
河池,SO2,7.75
河源,AQI,49.04
河源,CO,0.62
河源,NO2,19.04
河源,O3,102.46
河源,PM10,46.21
河源,PM2.5,24.96
河源,SO2,7.67
泉州,AQI,57.62
泉州,CO,0.63
泉州,NO2,32.83
泉州,O3,63.29
泉州,PM10,59.83
泉州,PM2.5,35.25
泉州,SO2,7.62
泰安,AQI,63.04
泰安,CO,0.54
泰安,NO2,23.67
泰安,O3,91.38
泰安,PM10,69.5
泰安,PM2.5,41.54
泰安,SO2,12.29
泰州,AQI,45.38
泰州,CO,0.74
泰州,NO2,32.0
泰州,O3,30.83
泰州,PM10,36.08
泰州,PM2.5,31.88
泰州,SO2,3.62
泸州,AQI,44.88
泸州,CO,0.77
泸州,NO2,26.33
泸州,O3,47.25
泸州,PM10,41.71
泸州,PM2.5,30.62
泸州,SO2,13.12
洛阳,AQI,77.58
洛阳,CO,0.61
洛阳,NO2,37.33
洛阳,O3,72.25
洛阳,PM10,91.54
洛阳,PM2.5,54.29
洛阳,SO2,7.92
济南,AQI,66.88
济南,CO,0.6
济南,NO2,29.96
济南,O3,81.62
济南,PM10,82.17
济南,PM2.5,47.25
济南,SO2,7.0
济宁,AQI,76.79
济宁,CO,0.86
济宁,NO2,22.92
济宁,O3,83.42
济宁,PM10,80.92
济宁,PM2.5,56.42
济宁,SO2,7.83
海东地区,AQI,53.04
海东地区,CO,0.39
海东地区,NO2,32.62
海东地区,O3,58.92
海东地区,PM10,58.79
海东地区,PM2.5,28.96
海东地区,SO2,10.12
海北藏族自治州,AQI,32.75
海北藏族自治州,CO,0.5
海北藏族自治州,NO2,10.67
海北藏族自治州,O3,83.33
海北藏族自治州,PM10,28.62
海北藏族自治州,PM2.5,14.25
海北藏族自治州,SO2,10.92
海南藏族自治州,AQI,43.62
海南藏族自治州,CO,0.57
海南藏族自治州,NO2,16.57
海南藏族自治州,O3,81.17
海南藏族自治州,PM10,41.38
海南藏族自治州,PM2.5,20.29
海南藏族自治州,SO2,7.35
海口,AQI,29.38
海口,CO,0.49
海口,NO2,12.62
海口,O3,60.62
海口,PM10,29.29
海口,PM2.5,12.21
海口,SO2,3.96
海西蒙古族藏族自治州,AQI,32.88
海西蒙古族藏族自治州,CO,0.47
海西蒙古族藏族自治州,NO2,10.08
海西蒙古族藏族自治州,O3,100.62
海西蒙古族藏族自治州,PM10,26.67
海西蒙古族藏族自治州,PM2.5,10.42
海西蒙古族藏族自治州,SO2,14.83
海门,AQI,35.33
海门,CO,1.0
海门,NO2,38.33
海门,O3,47.5
海门,PM10,32.29
海门,PM2.5,23.22
海门,SO2,8.88
淄博,AQI,72.83
淄博,CO,0.68
淄博,NO2,26.08
淄博,O3,77.79
淄博,PM10,64.29
淄博,PM2.5,53.12
淄博,SO2,8.75
淮北,AQI,72.12
淮北,CO,0.55
淮北,NO2,18.58
淮北,O3,74.46
淮北,PM10,80.67
淮北,PM2.5,51.75
淮北,SO2,3.92
淮南,AQI,81.83
淮南,CO,0.62
淮南,NO2,24.0
淮南,O3,77.29
淮南,PM10,95.83
淮南,PM2.5,60.17
淮南,SO2,6.71
淮安,AQI,52.75
淮安,CO,0.46
淮安,NO2,18.5
淮安,O3,66.54
淮安,PM10,41.21
淮安,PM2.5,37.62
淮安,SO2,5.96
深圳,AQI,30.88
深圳,CO,0.55
深圳,NO2,23.42
深圳,O3,65.58
深圳,PM10,30.12
深圳,PM2.5,13.83
深圳,SO2,5.79
清远,AQI,67.67
清远,CO,0.76
清远,NO2,41.46
清远,O3,103.71
清远,PM10,63.17
清远,PM2.5,31.71
清远,SO2,6.96
温州,AQI,51.5
温州,CO,0.74
温州,NO2,52.75
温州,O3,19.33
温州,PM10,56.62
温州,PM2.5,33.92
温州,SO2,5.33
渭南,AQI,79.54
渭南,CO,0.62
渭南,NO2,48.04
渭南,O3,59.96
渭南,PM10,107.5
渭南,PM2.5,50.08
渭南,SO2,13.08
湖州,AQI,35.96
湖州,CO,0.75
湖州,NO2,45.04
湖州,O3,29.46
湖州,PM10,34.33
湖州,PM2.5,22.17
湖州,SO2,3.38
湘潭,AQI,43.38
湘潭,CO,0.78
湘潭,NO2,25.12
湘潭,O3,57.96
湘潭,PM10,20.96
湘潭,PM2.5,30.17
湘潭,SO2,4.75
湘西州,AQI,21.54
湘西州,CO,0.7
湘西州,NO2,18.58
湘西州,O3,33.67
湘西州,PM10,18.0
湘西州,PM2.5,12.79
湘西州,SO2,8.62
湛江,AQI,30.21
湛江,CO,0.5
湛江,NO2,6.17
湛江,O3,85.46
湛江,PM10,30.17
湛江,PM2.5,14.33
湛江,SO2,4.96
溧阳,AQI,42.79
溧阳,CO,0.87
溧阳,NO2,30.83
溧阳,O3,34.75
溧阳,PM10,41.96
溧阳,PM2.5,29.12
溧阳,SO2,7.08
滁州,AQI,57.46
滁州,CO,0.77
滁州,NO2,26.96
滁州,O3,64.83
滁州,PM10,58.5
滁州,PM2.5,40.92
滁州,SO2,6.25
滨州,AQI,67.46
滨州,CO,0.84
滨州,NO2,23.71
滨州,O3,85.71
滨州,PM10,67.83
滨州,PM2.5,48.75
滨州,SO2,13.17
漯河,AQI,72.42
漯河,CO,0.73
漯河,NO2,22.79
漯河,O3,79.62
漯河,PM10,91.17
漯河,PM2.5,49.29
漯河,SO2,12.5
漳州,AQI,52.25
漳州,CO,0.42
漳州,NO2,23.17
漳州,O3,82.12
漳州,PM10,49.0
漳州,PM2.5,32.33
漳州,SO2,6.79
潍坊,AQI,35.29
潍坊,CO,0.36
潍坊,NO2,17.92
潍坊,O3,85.54
潍坊,PM10,31.54
潍坊,PM2.5,21.33
潍坊,SO2,4.88
潮州,AQI,62.62
潮州,CO,0.76
潮州,NO2,21.71
潮州,O3,74.25
潮州,PM10,55.5
潮州,PM2.5,37.54
潮州,SO2,14.5
濮阳,AQI,82.46
濮阳,CO,0.72
濮阳,NO2,25.12
濮阳,O3,87.12
濮阳,PM10,93.17
濮阳,PM2.5,60.46
濮阳,SO2,7.17
烟台,AQI,30.08
烟台,CO,0.54
烟台,NO2,24.42
烟台,O3,94.54
烟台,PM10,21.04
烟台,PM2.5,13.83
烟台,SO2,6.79
焦作,AQI,91.54
焦作,CO,0.8
焦作,NO2,30.67
焦作,O3,89.71
焦作,PM10,128.17
焦作,PM2.5,66.29
焦作,SO2,10.71
牡丹江,AQI,100.42
牡丹江,CO,0.58
牡丹江,NO2,27.46
牡丹江,O3,97.58
牡丹江,PM10,116.79
牡丹江,PM2.5,67.58
牡丹江,SO2,8.75
玉林,AQI,41.96
玉林,CO,0.56
玉林,NO2,17.5
玉林,O3,77.04
玉林,PM10,42.17
玉林,PM2.5,23.29
玉林,SO2,13.08
玉树藏族自治州,AQI,30.29
玉树藏族自治州,CO,0.75
玉树藏族自治州,NO2,8.58
玉树藏族自治州,O3,34.58
玉树藏族自治州,PM10,31.75
玉树藏族自治州,PM2.5,10.71
玉树藏族自治州,SO2,14.12
玉溪,AQI,51.75
玉溪,CO,0.93
玉溪,NO2,19.46
玉溪,O3,96.96
玉溪,PM10,53.17
玉溪,PM2.5,32.04
玉溪,SO2,10.46
珠海,AQI,29.62
珠海,CO,0.55
珠海,NO2,14.83
珠海,O3,74.21
珠海,PM10,28.46
珠海,PM2.5,15.17
珠海,SO2,5.12
甘南州,AQI,46.08
甘南州,CO,0.5
甘南州,NO2,24.58
甘南州,O3,60.46
甘南州,PM10,48.25
甘南州,PM2.5,14.96
甘南州,SO2,21.42
甘孜藏族自治州,AQI,22.42
甘孜藏族自治州,CO,0.41
甘孜藏族自治州,NO2,27.88
甘孜藏族自治州,O3,39.33
甘孜藏族自治州,PM10,17.83
甘孜藏族自治州,PM2.5,6.92
甘孜藏族自治州,SO2,8.21
白城,AQI,48.12
白城,CO,0.26
白城,NO2,12.75
白城,O3,67.0
白城,PM10,54.12
白城,PM2.5,30.38
白城,SO2,8.29
白山,AQI,55.83
白山,CO,1.46
白山,NO2,21.33
白山,O3,72.54
白山,PM10,67.83
白山,PM2.5,34.79
白山,SO2,13.67
白银,AQI,115.79
白银,CO,0.64
白银,NO2,19.67
白银,O3,83.79
白银,PM10,178.58
白银,PM2.5,35.92
白银,SO2,28.58
百色,AQI,52.46
百色,CO,1.08
百色,NO2,19.38
百色,O3,37.0
百色,PM10,56.25
百色,PM2.5,30.5
百色,SO2,14.5
益阳,AQI,45.38
益阳,CO,0.96
益阳,NO2,17.62
益阳,O3,70.71
益阳,PM10,39.12
益阳,PM2.5,31.46
益阳,SO2,2.25
盐城,AQI,34.17
盐城,CO,0.49
盐城,NO2,18.88
盐城,O3,55.08
盐城,PM10,32.29
盐城,PM2.5,23.67
盐城,SO2,3.88
盘锦,AQI,31.08
盘锦,CO,0.61
盘锦,NO2,16.58
盘锦,O3,93.38
盘锦,PM10,23.17
盘锦,PM2.5,16.38
盘锦,SO2,8.04
眉山,AQI,57.17
眉山,CO,0.81
眉山,NO2,33.25
眉山,O3,46.83
眉山,PM10,59.38
眉山,PM2.5,39.54
眉山,SO2,14.12
石嘴山,AQI,135.58
石嘴山,CO,0.5
石嘴山,NO2,17.17
石嘴山,O3,84.33
石嘴山,PM10,203.29
石嘴山,PM2.5,46.75
石嘴山,SO2,17.46
石家庄,AQI,96.12
石家庄,CO,0.73
石家庄,NO2,37.29
石家庄,O3,70.54
石家庄,PM10,135.67
石家庄,PM2.5,68.83
石家庄,SO2,10.46
石河子,AQI,52.75
石河子,CO,0.68
石河子,NO2,38.42
石河子,O3,66.08
石河子,PM10,58.96
石河子,PM2.5,15.62
石河子,SO2,8.58
福州,AQI,55.88
福州,CO,0.86
福州,NO2,28.12
福州,O3,74.04
福州,PM10,62.33
福州,PM2.5,34.67
福州,SO2,5.79
秦皇岛,AQI,41.33
秦皇岛,CO,0.27
秦皇岛,NO2,29.42
秦皇岛,O3,66.0
秦皇岛,PM10,43.0
秦皇岛,PM2.5,21.75
秦皇岛,SO2,8.25
章丘,AQI,71.21
章丘,CO,0.66
章丘,NO2,30.42
章丘,O3,84.04
章丘,PM10,83.38
章丘,PM2.5,50.04
章丘,SO2,6.62
红河州,AQI,41.21
红河州,CO,0.6
红河州,NO2,7.0
红河州,O3,102.54
红河州,PM10,37.88
红河州,PM2.5,25.42
红河州,SO2,7.0
绍兴,AQI,34.33
绍兴,CO,0.78
绍兴,NO2,51.42
绍兴,O3,8.5
绍兴,PM10,28.21
绍兴,PM2.5,22.08
绍兴,SO2,5.08
绥化,AQI,64.0
绥化,CO,0.46
绥化,NO2,12.71
绥化,O3,75.71
绥化,PM10,71.21
绥化,PM2.5,35.5
绥化,SO2,10.42
绵阳,AQI,49.46
绵阳,CO,0.72
绵阳,NO2,26.83
绵阳,O3,47.5
绵阳,PM10,51.33
绵阳,PM2.5,31.54
绵阳,SO2,10.33
聊城,AQI,85.79
聊城,CO,0.48
聊城,NO2,30.96
聊城,O3,84.83
聊城,PM10,109.79
聊城,PM2.5,62.17
聊城,SO2,11.88
肇庆,AQI,35.96
肇庆,CO,0.52
肇庆,NO2,20.12
肇庆,O3,75.46
肇庆,PM10,33.88
肇庆,PM2.5,17.12
肇庆,SO2,12.12
胶南,AQI,33.54
胶南,CO,0.38
胶南,NO2,15.79
胶南,O3,90.71
胶南,PM10,24.46
胶南,PM2.5,14.65
胶南,SO2,6.67
胶州,AQI,31.71
胶州,CO,0.43
胶州,NO2,12.71
胶州,O3,99.25
胶州,PM10,16.79
胶州,PM2.5,11.92
胶州,SO2,4.17
自贡,AQI,53.0
自贡,CO,0.56
自贡,NO2,30.12
自贡,O3,52.71
自贡,PM10,55.67
自贡,PM2.5,36.17
自贡,SO2,6.42
舟山,AQI,26.75
舟山,CO,0.52
舟山,NO2,25.96
舟山,O3,57.62
舟山,PM10,20.71
舟山,PM2.5,10.54
舟山,SO2,4.58
芜湖,AQI,45.67
芜湖,CO,0.67
芜湖,NO2,38.25
芜湖,O3,41.46
芜湖,PM10,44.08
芜湖,PM2.5,30.79
芜湖,SO2,6.29
苏州,AQI,39.5
苏州,CO,0.77
苏州,NO2,33.5
苏州,O3,35.04
苏州,PM10,30.5
苏州,PM2.5,27.62
苏州,SO2,4.0
茂名,AQI,32.88
茂名,CO,0.49
茂名,NO2,9.92
茂名,O3,75.29
茂名,PM10,32.67
茂名,PM2.5,13.75
茂名,SO2,9.83
荆州,AQI,64.12
荆州,CO,0.89
荆州,NO2,20.17
荆州,O3,77.0
荆州,PM10,71.83
荆州,PM2.5,45.42
荆州,SO2,7.38
荆门,AQI,75.21
荆门,CO,0.64
荆门,NO2,27.04
荆门,O3,78.21
荆门,PM10,61.71
荆门,PM2.5,55.0
荆门,SO2,3.67
荣成,AQI,29.17
荣成,CO,0.56
荣成,NO2,20.0
荣成,O3,90.71
荣成,PM10,14.71
荣成,PM2.5,8.83
荣成,SO2,4.58
莆田,AQI,70.46
莆田,CO,0.62
莆田,NO2,27.25
莆田,O3,75.71
莆田,PM10,68.46
莆田,PM2.5,47.96
莆田,SO2,7.04
莱州,AQI,33.17
莱州,CO,0.48
莱州,NO2,11.71
莱州,O3,87.5
莱州,PM10,28.12
莱州,PM2.5,15.67
莱州,SO2,7.62
莱西,AQI,28.79
莱西,CO,0.43
莱西,NO2,6.5
莱西,O3,91.96
莱西,PM10,15.21
莱西,PM2.5,10.62
莱西,SO2,8.17
菏泽,AQI,86.33
菏泽,CO,0.61
菏泽,NO2,32.71
菏泽,O3,82.12
菏泽,PM10,120.08
菏泽,PM2.5,60.96
菏泽,SO2,8.67
萍乡,AQI,28.17
萍乡,CO,1.07
萍乡,NO2,23.0
萍乡,O3,22.5
萍乡,PM10,22.92
萍乡,PM2.5,19.29
萍乡,SO2,10.96
营口,AQI,32.58
营口,CO,0.6
营口,NO2,18.42
营口,O3,96.33
营口,PM10,28.21
营口,PM2.5,12.71
营口,SO2,4.96
葫芦岛,AQI,35.54
葫芦岛,CO,0.55
葫芦岛,NO2,13.67
葫芦岛,O3,82.83
葫芦岛,PM10,30.75
葫芦岛,PM2.5,21.54
葫芦岛,SO2,6.54
蚌埠,AQI,68.08
蚌埠,CO,0.52
蚌埠,NO2,31.92
蚌埠,O3,72.12
蚌埠,PM10,78.67
蚌埠,PM2.5,48.54
蚌埠,SO2,10.62
衡水,AQI,76.88
衡水,CO,0.52
衡水,NO2,27.42
衡水,O3,89.42
衡水,PM10,90.08
衡水,PM2.5,50.42
衡水,SO2,9.67
衡阳,AQI,24.96
衡阳,CO,0.84
衡阳,NO2,21.62
衡阳,O3,35.42
衡阳,PM10,22.04
衡阳,PM2.5,14.29
衡阳,SO2,8.25
衢州,AQI,30.42
衢州,CO,0.72
衢州,NO2,43.33
衢州,O3,21.96
衢州,PM10,29.83
衢州,PM2.5,19.21
衢州,SO2,5.21
襄阳,AQI,71.42
襄阳,CO,0.73
襄阳,NO2,29.46
襄阳,O3,73.46
襄阳,PM10,61.12
襄阳,PM2.5,50.83
襄阳,SO2,13.96
西双版纳州,AQI,45.96
西双版纳州,CO,0.61
西双版纳州,NO2,23.29
西双版纳州,O3,49.04
西双版纳州,PM10,48.08
西双版纳州,PM2.5,24.54
西双版纳州,SO2,7.46
西咸新区,AQI,78.54
西咸新区,CO,0.62
西咸新区,NO2,44.38
西咸新区,O3,54.42
西咸新区,PM10,106.25
西咸新区,PM2.5,34.92
西咸新区,SO2,10.0
西宁,AQI,56.79
西宁,CO,1.16
西宁,NO2,38.38
西宁,O3,60.38
西宁,PM10,65.33
西宁,PM2.5,25.46
西宁,SO2,12.92
西安,AQI,79.12
西安,CO,0.7
西安,NO2,49.04
西安,O3,52.79
西安,PM10,107.88
西安,PM2.5,32.0
西安,SO2,8.54
许昌,AQI,66.62
许昌,CO,0.75
许昌,NO2,25.29
许昌,O3,86.04
许昌,PM10,77.04
许昌,PM2.5,44.29
许昌,SO2,11.42
诸暨,AQI,26.67
诸暨,CO,0.79
诸暨,NO2,37.04
诸暨,O3,9.21
诸暨,PM10,25.5
诸暨,PM2.5,15.67
诸暨,SO2,6.08
贵港,AQI,52.38
贵港,CO,0.68
贵港,NO2,27.96
贵港,O3,54.92
贵港,PM10,57.96
贵港,PM2.5,24.58
贵港,SO2,4.88
贵阳,AQI,27.58
贵阳,CO,0.66
贵阳,NO2,17.62
贵阳,O3,29.71
贵阳,PM10,27.58
贵阳,PM2.5,15.33
贵阳,SO2,8.29
贺州,AQI,63.33
贺州,CO,0.75
贺州,NO2,23.38
贺州,O3,80.58
贺州,PM10,69.96
贺州,PM2.5,44.33
贺州,SO2,9.46
资阳,AQI,42.54
资阳,CO,0.51
资阳,NO2,21.21
资阳,O3,54.42
资阳,PM10,43.83
资阳,PM2.5,23.88
资阳,SO2,5.04
赣州,AQI,55.25
赣州,CO,1.11
赣州,NO2,20.71
赣州,O3,55.46
赣州,PM10,60.0
赣州,PM2.5,37.12
赣州,SO2,8.38
赣江新区,AQI,44.54
赣江新区,CO,0.55
赣江新区,NO2,19.46
赣江新区,O3,44.58
赣江新区,PM10,40.83
赣江新区,PM2.5,28.62
赣江新区,SO2,5.88
赤峰,AQI,66.75
赤峰,CO,0.44
赤峰,NO2,17.42
赤峰,O3,89.08
赤峰,PM10,81.29
赤峰,PM2.5,36.0
赤峰,SO2,9.21
辽源,AQI,38.0
辽源,CO,0.49
辽源,NO2,8.79
辽源,O3,106.46
辽源,PM10,35.62
辽源,PM2.5,21.33
辽源,SO2,6.46
辽阳,AQI,32.67
辽阳,CO,0.48
辽阳,NO2,12.33
辽阳,O3,102.29
辽阳,PM10,24.42
辽阳,PM2.5,13.29
辽阳,SO2,7.12
达州,AQI,50.75
达州,CO,0.82
达州,NO2,37.12
达州,O3,41.12
达州,PM10,53.92
达州,PM2.5,31.04
达州,SO2,10.58
运城,AQI,72.04
运城,CO,0.76
运城,NO2,28.67
运城,O3,85.54
运城,PM10,93.04
运城,PM2.5,47.88
运城,SO2,12.0
连云港,AQI,37.75
连云港,CO,0.63
连云港,NO2,19.83
连云港,O3,85.08
连云港,PM10,32.54
连云港,PM2.5,22.25
连云港,SO2,6.79
迪庆州,AQI,43.29
迪庆州,CO,0.73
迪庆州,NO2,10.04
迪庆州,O3,105.62
迪庆州,PM10,40.38
迪庆州,PM2.5,25.79
迪庆州,SO2,14.67
通化,AQI,44.33
通化,CO,0.45
通化,NO2,21.46
通化,O3,88.33
通化,PM10,41.17
通化,PM2.5,19.08
通化,SO2,10.42
通辽,AQI,59.33
通辽,CO,0.23
通辽,NO2,19.33
通辽,O3,83.79
通辽,PM10,73.92
通辽,PM2.5,30.83
通辽,SO2,10.46
遂宁,AQI,31.58
遂宁,CO,0.46
遂宁,NO2,21.17
遂宁,O3,41.42
遂宁,PM10,29.42
遂宁,PM2.5,18.08
遂宁,SO2,7.38
遵义,AQI,31.08
遵义,CO,0.7
遵义,NO2,23.58
遵义,O3,22.42
遵义,PM10,31.0
遵义,PM2.5,17.12
遵义,SO2,12.83
邢台,AQI,111.88
邢台,CO,1.39
邢台,NO2,37.75
邢台,O3,84.04
邢台,PM10,136.83
邢台,PM2.5,84.08
邢台,SO2,18.33
那曲地区,AQI,48.38
那曲地区,CO,0.81
那曲地区,NO2,14.67
那曲地区,O3,70.92
那曲地区,PM10,42.67
那曲地区,PM2.5,31.38
那曲地区,SO2,8.38
邯郸,AQI,84.12
邯郸,CO,0.91
邯郸,NO2,25.67
邯郸,O3,87.17
邯郸,PM10,112.92
邯郸,PM2.5,59.83
邯郸,SO2,14.33
邵阳,AQI,31.42
邵阳,CO,0.89
邵阳,NO2,23.38
邵阳,O3,28.29
邵阳,PM10,28.83
邵阳,PM2.5,21.67
邵阳,SO2,13.83
郑州,AQI,82.08
郑州,CO,0.76
郑州,NO2,40.25
郑州,O3,82.83
郑州,PM10,108.04
郑州,PM2.5,53.12
郑州,SO2,11.0
郴州,AQI,34.67
郴州,CO,0.77
郴州,NO2,18.75
郴州,O3,16.79
郴州,PM10,31.75
郴州,PM2.5,24.04
郴州,SO2,4.71
鄂尔多斯,AQI,55.75
鄂尔多斯,CO,0.65
鄂尔多斯,NO2,15.08
鄂尔多斯,O3,78.92
鄂尔多斯,PM10,65.08
鄂尔多斯,PM2.5,20.83
