city,type,value
文山州,SO2,3.17
文登,AQI,27.67
文登,CO,0.61
文登,NO2,12.61
文登,O3,75.83
文登,PM10,17.39
文登,PM2.5,9.96
文登,SO2,5.83
新乡,AQI,57.17
新乡,CO,0.96
新乡,NO2,27.0
新乡,O3,87.21
新乡,PM10,63.46
新乡,PM2.5,36.04
新乡,SO2,4.17
新余,AQI,51.25
新余,CO,0.78
新余,NO2,23.42
新余,O3,64.88
新余,PM10,54.96
新余,PM2.5,29.75
新余,SO2,20.92
无锡,AQI,34.75
无锡,CO,0.86
无锡,NO2,21.92
无锡,O3,80.38
无锡,PM10,32.08
无锡,PM2.5,18.42
无锡,SO2,5.83
日喀则,AQI,19.12
日喀则,CO,0.52
日喀则,NO2,7.17
日喀则,O3,56.62
日喀则,PM10,8.58
日喀则,PM2.5,2.47
日喀则,SO2,5.25
日照,AQI,47.0
日照,CO,0.68
日照,NO2,21.25
日照,O3,102.38
日照,PM10,37.58
日照,PM2.5,22.92
日照,SO2,6.25
昆山,AQI,30.96
昆山,CO,0.63
昆山,NO2,20.38
昆山,O3,79.71
昆山,PM10,25.42
昆山,PM2.5,12.5
昆山,SO2,9.42
昆明,AQI,29.58
昆明,CO,0.46
昆明,NO2,14.46
昆明,O3,60.62
昆明,PM10,26.46
昆明,PM2.5,16.54
昆明,SO2,7.25
昌吉州,AQI,40.38
昌吉州,CO,1.15
昌吉州,NO2,35.25
昌吉州,O3,50.96
昌吉州,PM10,35.5
昌吉州,PM2.5,15.25
昌吉州,SO2,11.71
昌都,AQI,16.0
昌都,CO,0.69
昌都,NO2,4.83
昌都,O3,36.25
昌都,PM10,11.88
昌都,PM2.5,4.83
昌都,SO2,9.12
昭通,AQI,33.46
昭通,CO,0.52
昭通,NO2,9.08
昭通,O3,64.75
昭通,PM10,28.04
昭通,PM2.5,21.75
昭通,SO2,12.12
晋中,AQI,58.96
晋中,CO,1.07
晋中,NO2,31.71
晋中,O3,72.75
晋中,PM10,64.83
晋中,PM2.5,38.92
晋中,SO2,10.5
晋城,AQI,56.5
晋城,CO,1.33
晋城,NO2,24.21
晋城,O3,81.83
晋城,PM10,62.04
晋城,PM2.5,36.12
晋城,SO2,5.04
普洱,AQI,20.08
普洱,CO,0.66
普洱,NO2,9.42
普洱,O3,24.04
普洱,PM10,16.42
普洱,PM2.5,12.79
普洱,SO2,6.88
景德镇,AQI,32.96
景德镇,CO,0.41
景德镇,NO2,11.25
景德镇,O3,52.38
景德镇,PM10,33.17
景德镇,PM2.5,17.17
景德镇,SO2,8.5
曲靖,AQI,21.79
曲靖,CO,0.42
曲靖,NO2,13.04
曲靖,O3,58.67
曲靖,PM10,16.67
曲靖,PM2.5,12.08
曲靖,SO2,5.54
朔州,AQI,64.62
朔州,CO,0.74
朔州,NO2,30.96
朔州,O3,76.54
朔州,PM10,79.04
朔州,PM2.5,27.46
朔州,SO2,17.29
朝阳,AQI,41.88
朝阳,CO,0.72
朝阳,NO2,15.25
朝阳,O3,82.25
朝阳,PM10,41.75
朝阳,PM2.5,22.17
朝阳,SO2,8.75
本溪,AQI,42.12
本溪,CO,0.99
本溪,NO2,25.38
本溪,O3,41.54
本溪,PM10,42.54
本溪,PM2.5,16.79
本溪,SO2,11.92
来宾,AQI,34.21
来宾,CO,0.61
来宾,NO2,12.21
来宾,O3,56.58
来宾,PM10,31.71
来宾,PM2.5,16.21
来宾,SO2,19.58
杭州,AQI,48.75
杭州,CO,0.73
杭州,NO2,24.54
杭州,O3,80.75
杭州,PM10,47.88
杭州,PM2.5,28.96
杭州,SO2,5.75
松原,AQI,30.33
松原,CO,0.46
松原,NO2,13.17
松原,O3,77.67
松原,PM10,27.29
松原,PM2.5,12.5
松原,SO2,5.12
林芝,AQI,12.17
林芝,CO,0.5
林芝,NO2,4.79
林芝,O3,29.88
林芝,PM10,10.83
林芝,PM2.5,4.54
林芝,SO2,8.62
果洛藏族自治州,AQI,30.67
果洛藏族自治州,CO,0.41
果洛藏族自治州,NO2,12.96
果洛藏族自治州,O3,77.78
果洛藏族自治州,PM10,19.54
果洛藏族自治州,PM2.5,16.71
果洛藏族自治州,SO2,7.0
枣庄,AQI,44.92
枣庄,CO,0.53
枣庄,NO2,19.79
枣庄,O3,93.96
枣庄,PM10,38.54
枣庄,PM2.5,21.83
枣庄,SO2,7.29
柳州,AQI,31.88
柳州,CO,0.7
柳州,NO2,15.71
柳州,O3,59.29
柳州,PM10,29.75
柳州,PM2.5,13.12
柳州,SO2,6.71
株洲,AQI,37.88
株洲,CO,0.68
株洲,NO2,15.71
株洲,O3,77.83
株洲,PM10,33.88
株洲,PM2.5,24.83
株洲,SO2,9.29
桂林,AQI,32.46
桂林,CO,0.49
桂林,NO2,16.83
桂林,O3,48.12
桂林,PM10,30.79
桂林,PM2.5,14.42
桂林,SO2,12.88
梅州,AQI,26.12
梅州,CO,0.61
梅州,NO2,12.67
梅州,O3,59.75
梅州,PM10,23.5
梅州,PM2.5,12.83
梅州,SO2,5.04
梧州,AQI,42.58
梧州,CO,1.13
梧州,NO2,30.67
梧州,O3,42.17
梧州,PM10,42.29
梧州,PM2.5,17.17
梧州,SO2,12.62
楚雄州,AQI,29.25
楚雄州,CO,0.72
楚雄州,NO2,17.21
楚雄州,O3,28.88
楚雄州,PM10,27.0
楚雄州,PM2.5,14.67
楚雄州,SO2,11.08
榆林,AQI,28.38
榆林,CO,0.6
榆林,NO2,26.04
榆林,O3,70.62
榆林,PM10,27.54
榆林,PM2.5,13.75
榆林,SO2,4.21
武威,AQI,37.33
武威,CO,0.4
武威,NO2,14.71
武威,O3,93.42
武威,PM10,31.42
武威,PM2.5,15.71
武威,SO2,7.67
武汉,AQI,41.17
武汉,CO,0.83
武汉,NO2,25.62
武汉,O3,75.79
武汉,PM10,39.08
武汉,PM2.5,22.5
武汉,SO2,6.33
毕节,AQI,23.42
毕节,CO,0.39
毕节,NO2,10.25
毕节,O3,57.58
毕节,PM10,21.62
毕节,PM2.5,11.79
毕节,SO2,6.29
永州,AQI,32.71
永州,CO,0.63
永州,NO2,11.12
永州,O3,51.04
永州,PM10,28.33
永州,PM2.5,16.29
永州,SO2,11.54
汉中,AQI,25.83
汉中,CO,0.76
汉中,NO2,15.42
汉中,O3,15.92
汉中,PM10,25.79
汉中,PM2.5,12.12
汉中,SO2,5.42
汕头,AQI,21.04
汕头,CO,0.51
汕头,NO2,11.12
汕头,O3,53.12
汕头,PM10,19.54
汕头,PM2.5,9.29
汕头,SO2,7.54
汕尾,AQI,14.62
汕尾,CO,0.53
汕尾,NO2,5.71
汕尾,O3,42.38
汕尾,PM10,10.42
汕尾,PM2.5,4.79
汕尾,SO2,6.12
江门,AQI,21.96
江门,CO,0.45
江门,NO2,13.29
江门,O3,56.38
江门,PM10,17.62
江门,PM2.5,6.25
江门,SO2,5.08
江阴,AQI,28.75
江阴,CO,0.67
江阴,NO2,20.29
江阴,O3,86.38
江阴,PM10,18.92
江阴,PM2.5,11.54
江阴,SO2,6.67
池州,AQI,52.42
池州,CO,0.96
池州,NO2,18.5
池州,O3,85.54
池州,PM10,52.96
池州,PM2.5,32.71
池州,SO2,6.75
沈阳,AQI,58.5
沈阳,CO,1.19
沈阳,NO2,48.21
沈阳,O3,44.88
沈阳,PM10,66.58
沈阳,PM2.5,33.04
沈阳,SO2,15.54
沧州,AQI,44.67
沧州,CO,0.53
沧州,NO2,16.75
沧州,O3,97.79
沧州,PM10,43.08
沧州,PM2.5,27.58
沧州,SO2,6.67
河池,AQI,40.33
河池,CO,0.53
河池,NO2,18.67
河池,O3,43.17
河池,PM10,41.25
河池,PM2.5,15.88
河池,SO2,8.29
河源,AQI,35.25
河源,CO,0.71
河源,NO2,17.71
河源,O3,48.08
河源,PM10,33.42
河源,PM2.5,10.92
河源,SO2,6.17
泉州,AQI,47.25
泉州,CO,0.46
泉州,NO2,24.67
泉州,O3,58.83
泉州,PM10,50.0
泉州,PM2.5,20.29
泉州,SO2,8.17
泰安,AQI,39.92
泰安,CO,0.65
泰安,NO2,18.58
泰安,O3,74.5
泰安,PM10,37.33
泰安,PM2.5,23.75
泰安,SO2,6.38
泰州,AQI,27.42
泰州,CO,0.54
泰州,NO2,11.12
泰州,O3,80.88
泰州,PM10,19.67
泰州,PM2.5,11.25
泰州,SO2,6.0
泸州,AQI,44.42
泸州,CO,0.86
泸州,NO2,18.79
泸州,O3,77.42
泸州,PM10,37.29
泸州,PM2.5,27.08
泸州,SO2,8.17
洛阳,AQI,55.62
洛阳,CO,1.17
洛阳,NO2,29.46
洛阳,O3,50.58
洛阳,PM10,57.04
洛阳,PM2.5,36.29
洛阳,SO2,4.92
济南,AQI,42.42
济南,CO,0.68
济南,NO2,21.25
济南,O3,79.71
济南,PM10,39.67
济南,PM2.5,24.0
济南,SO2,6.17
济宁,AQI,41.58
济宁,CO,0.95
济宁,NO2,20.88
济宁,O3,67.38
济宁,PM10,37.71
济宁,PM2.5,27.38
济宁,SO2,4.04
海东地区,AQI,37.17
海东地区,CO,0.62
海东地区,NO2,25.21
海东地区,O3,73.71
海东地区,PM10,29.29
海东地区,PM2.5,24.88
海东地区,SO2,10.0
海北藏族自治州,AQI,36.12
海北藏族自治州,CO,0.44
海北藏族自治州,NO2,9.46
海北藏族自治州,O3,103.21
海北藏族自治州,PM10,22.75
海北藏族自治州,PM2.5,22.75
海北藏族自治州,SO2,12.33
海南藏族自治州,AQI,35.96
海南藏族自治州,CO,0.66
海南藏族自治州,NO2,9.88
海南藏族自治州,O3,93.29
海南藏族自治州,PM10,31.42
海南藏族自治州,PM2.5,19.58
海南藏族自治州,SO2,9.54
海口,AQI,17.67
海口,CO,0.47
海口,NO2,11.62
海口,O3,35.33
海口,PM10,16.88
海口,PM2.5,6.75
海口,SO2,3.58
海西蒙古族藏族自治州,AQI,70.62
海西蒙古族藏族自治州,CO,0.49
海西蒙古族藏族自治州,NO2,19.04
海西蒙古族藏族自治州,O3,104.54
海西蒙古族藏族自治州,PM10,94.71
海西蒙古族藏族自治州,PM2.5,26.75
海西蒙古族藏族自治州,SO2,14.38
海门,AQI,26.54
海门,CO,0.43
海门,NO2,10.75
海门,O3,85.0
海门,PM10,14.96
海门,PM2.5,7.46
海门,SO2,5.79
淄博,AQI,58.0
淄博,CO,0.94
淄博,NO2,28.96
淄博,O3,80.75
淄博,PM10,54.42
淄博,PM2.5,38.21
淄博,SO2,7.33
淮北,AQI,28.62
淮北,CO,0.61
淮北,NO2,9.5
淮北,O3,76.92
淮北,PM10,22.25
淮北,PM2.5,12.5
淮北,SO2,4.54
淮南,AQI,38.0
淮南,CO,0.6
淮南,NO2,11.33
淮南,O3,73.58
淮南,PM10,34.38
淮南,PM2.5,21.62
淮南,SO2,8.21
淮安,AQI,31.33
淮安,CO,0.38
淮安,NO2,13.75
淮安,O3,83.25
淮安,PM10,21.17
淮安,PM2.5,12.79
淮安,SO2,4.08
深圳,AQI,14.71
深圳,CO,0.48
深圳,NO2,18.42
深圳,O3,29.96
深圳,PM10,13.83
深圳,PM2.5,4.92
深圳,SO2,5.54
清远,AQI,49.62
清远,CO,0.58
清远,NO2,24.62
清远,O3,87.58
清远,PM10,37.17
清远,PM2.5,21.5
清远,SO2,7.12
温州,AQI,37.96
温州,CO,0.44
温州,NO2,19.71
温州,O3,55.96
温州,PM10,38.83
温州,PM2.5,17.21
温州,SO2,4.42
渭南,AQI,46.88
渭南,CO,1.0
渭南,NO2,19.79
渭南,O3,57.79
渭南,PM10,48.75
渭南,PM2.5,26.67
渭南,SO2,6.58
湖州,AQI,35.54
湖州,CO,0.87
湖州,NO2,18.5
湖州,O3,86.67
湖州,PM10,32.21
湖州,PM2.5,18.25
湖州,SO2,5.17
湘潭,AQI,45.62
湘潭,CO,0.77
湘潭,NO2,22.83
湘潭,O3,72.54
湘潭,PM10,45.62
湘潭,PM2.5,25.71
湘潭,SO2,8.46
湘西州,AQI,26.12
湘西州,CO,0.55
湘西州,NO2,7.58
湘西州,O3,43.08
湘西州,PM10,22.54
湘西州,PM2.5,13.88
湘西州,SO2,3.62
湛江,AQI,15.71
湛江,CO,0.45
湛江,NO2,10.25
湛江,O3,44.67
湛江,PM10,12.88
湛江,PM2.5,5.29
湛江,SO2,4.5
溧阳,AQI,33.92
溧阳,CO,1.06
溧阳,NO2,16.5
溧阳,O3,68.83
溧阳,PM10,33.08
溧阳,PM2.5,22.04
溧阳,SO2,6.17
滁州,AQI,29.92
滁州,CO,0.48
滁州,NO2,12.33
滁州,O3,83.46
滁州,PM10,24.25
滁州,PM2.5,12.58
滁州,SO2,6.5
滨州,AQI,70.33
滨州,CO,1.13
滨州,NO2,23.0
滨州,O3,116.62
滨州,PM10,62.29
滨州,PM2.5,42.92
滨州,SO2,9.08
漯河,AQI,39.38
漯河,CO,0.77
漯河,NO2,15.83
漯河,O3,74.67
漯河,PM10,37.04
漯河,PM2.5,23.33
漯河,SO2,6.58
漳州,AQI,32.29
漳州,CO,0.39
漳州,NO2,13.83
漳州,O3,76.5
漳州,PM10,30.04
漳州,PM2.5,14.33
漳州,SO2,4.96
潍坊,AQI,54.29
潍坊,CO,0.73
潍坊,NO2,23.67
潍坊,O3,101.04
潍坊,PM10,57.33
潍坊,PM2.5,31.71
潍坊,SO2,5.0
潮州,AQI,33.42
潮州,CO,0.63
潮州,NO2,15.12
潮州,O3,60.08
潮州,PM10,34.04
潮州,PM2.5,15.54
潮州,SO2,8.0
濮阳,AQI,51.38
濮阳,CO,0.64
濮阳,NO2,16.88
濮阳,O3,81.62
濮阳,PM10,51.83
濮阳,PM2.5,29.92
濮阳,SO2,5.71
烟台,AQI,39.08
烟台,CO,0.34
烟台,NO2,25.08
烟台,O3,83.88
烟台,PM10,32.96
烟台,PM2.5,14.46
烟台,SO2,5.62
焦作,AQI,49.5
焦作,CO,0.83
焦作,NO2,14.88
焦作,O3,89.54
焦作,PM10,53.29
焦作,PM2.5,29.92
焦作,SO2,6.25
牡丹江,AQI,37.71
牡丹江,CO,0.36
牡丹江,NO2,19.42
牡丹江,O3,43.79
牡丹江,PM10,37.58
牡丹江,PM2.5,17.0
牡丹江,SO2,4.54
玉林,AQI,26.67
玉林,CO,0.57
玉林,NO2,12.08
玉林,O3,39.92
玉林,PM10,24.88
玉林,PM2.5,14.42
玉林,SO2,12.46
玉树藏族自治州,AQI,24.0
玉树藏族自治州,CO,0.37
玉树藏族自治州,NO2,7.62
玉树藏族自治州,O3,72.0
玉树藏族自治州,PM10,9.12
玉树藏族自治州,PM2.5,3.42
玉树藏族自治州,SO2,9.04
玉溪,AQI,29.08
玉溪,CO,0.63
玉溪,NO2,15.46
玉溪,O3,49.33
玉溪,PM10,28.0
玉溪,PM2.5,12.88
玉溪,SO2,9.21
珠海,AQI,12.71
珠海,CO,0.43
珠海,NO2,8.54
珠海,O3,40.58
珠海,PM10,7.08
珠海,PM2.5,4.58
珠海,SO2,5.17
甘南州,AQI,21.0
甘南州,CO,0.42
甘南州,NO2,8.21
甘南州,O3,64.38
甘南州,PM10,9.46
甘南州,PM2.5,6.67
甘南州,SO2,3.58
甘孜藏族自治州,AQI,19.71
甘孜藏族自治州,CO,0.37
甘孜藏族自治州,NO2,16.29
甘孜藏族自治州,O3,22.17
甘孜藏族自治州,PM10,16.38
甘孜藏族自治州,PM2.5,5.88
甘孜藏族自治州,SO2,8.38
白城,AQI,38.58
白城,CO,0.72
白城,NO2,17.79
白城,O3,74.0
白城,PM10,39.33
白城,PM2.5,21.42
白城,SO2,8.79
白山,AQI,45.79
白山,CO,0.58
白山,NO2,20.17
白山,O3,46.08
白山,PM10,46.29
白山,PM2.5,13.25
白山,SO2,11.29
白银,AQI,29.29
白银,CO,0.69
白银,NO2,8.33
白银,O3,81.54
白银,PM10,28.33
白银,PM2.5,9.38
白银,SO2,7.42
百色,AQI,40.17
百色,CO,0.71
百色,NO2,15.33
百色,O3,57.62
百色,PM10,40.75
百色,PM2.5,20.33
百色,SO2,16.54
益阳,AQI,43.17
益阳,CO,1.0
益阳,NO2,12.62
益阳,O3,85.67
益阳,PM10,39.21
益阳,PM2.5,21.33
益阳,SO2,2.25
盐城,AQI,27.62
盐城,CO,0.6
盐城,NO2,11.0
盐城,O3,87.46
盐城,PM10,16.38
盐城,PM2.5,8.58
盐城,SO2,3.17
盘锦,AQI,35.29
盘锦,CO,0.95
盘锦,NO2,24.04
盘锦,O3,93.0
盘锦,PM10,23.79
盘锦,PM2.5,17.42
盘锦,SO2,5.25
眉山,AQI,37.29
眉山,CO,0.73
眉山,NO2,21.83
眉山,O3,60.29
眉山,PM10,34.29
眉山,PM2.5,20.42
眉山,SO2,9.17
石嘴山,AQI,40.25
石嘴山,CO,0.56
石嘴山,NO2,26.25
石嘴山,O3,54.71
石嘴山,PM10,40.46
石嘴山,PM2.5,13.96
石嘴山,SO2,11.04
石家庄,AQI,67.42
石家庄,CO,1.01
石家庄,NO2,28.42
石家庄,O3,75.67
石家庄,PM10,80.58
石家庄,PM2.5,45.75
石家庄,SO2,7.12
石河子,AQI,34.96
石河子,CO,0.6
石河子,NO2,27.42
石河子,O3,77.33
石河子,PM10,31.67
石河子,PM2.5,13.25
石河子,SO2,8.79
福州,AQI,47.21
福州,CO,0.66
福州,NO2,18.29
福州,O3,65.17
福州,PM10,48.5
福州,PM2.5,22.67
福州,SO2,4.46
秦皇岛,AQI,63.46
秦皇岛,CO,1.07
秦皇岛,NO2,22.38
秦皇岛,O3,129.12
秦皇岛,PM10,54.29
秦皇岛,PM2.5,30.58
秦皇岛,SO2,12.17
章丘,AQI,47.5
章丘,CO,0.52
章丘,NO2,26.5
章丘,O3,78.62
章丘,PM10,46.5
章丘,PM2.5,25.12
章丘,SO2,5.25
红河州,AQI,23.96
红河州,CO,0.3
红河州,NO2,5.08
红河州,O3,55.92
红河州,PM10,18.25
红河州,PM2.5,15.67
红河州,SO2,6.67
绍兴,AQI,54.96
绍兴,CO,0.74
绍兴,NO2,25.83
绍兴,O3,81.04
绍兴,PM10,56.71
绍兴,PM2.5,36.04
绍兴,SO2,6.62
绥化,AQI,32.33
绥化,CO,0.44
绥化,NO2,17.54
绥化,O3,50.0
绥化,PM10,32.54
绥化,PM2.5,11.79
绥化,SO2,8.92
绵阳,AQI,24.83
绵阳,CO,0.76
绵阳,NO2,15.0
绵阳,O3,33.83
绵阳,PM10,22.75
绵阳,PM2.5,15.08
绵阳,SO2,9.58
聊城,AQI,47.5
聊城,CO,0.76
聊城,NO2,18.79
聊城,O3,71.88
聊城,PM10,47.92
聊城,PM2.5,30.25
聊城,SO2,8.04
肇庆,AQI,32.33
肇庆,CO,0.49
肇庆,NO2,17.62
肇庆,O3,70.42
肇庆,PM10,25.54
肇庆,PM2.5,14.29
肇庆,SO2,11.96
胶南,AQI,58.79
胶南,CO,0.71
胶南,NO2,14.29
胶南,O3,128.08
胶南,PM10,44.42
胶南,PM2.5,28.58
胶南,SO2,6.62
胶州,AQI,48.25
胶州,CO,0.52
胶州,NO2,36.54
胶州,O3,103.04
胶州,PM10,37.58
胶州,PM2.5,21.29
胶州,SO2,5.71
自贡,AQI,43.58
自贡,CO,0.53
自贡,NO2,14.12
自贡,O3,68.58
自贡,PM10,43.62
自贡,PM2.5,26.54
自贡,SO2,5.42
舟山,AQI,32.67
舟山,CO,0.69
舟山,NO2,28.71
舟山,O3,48.33
舟山,PM10,30.96
舟山,PM2.5,16.46
舟山,SO2,5.0
芜湖,AQI,37.67
芜湖,CO,0.91
芜湖,NO2,25.79
芜湖,O3,55.58
芜湖,PM10,37.42
芜湖,PM2.5,23.17
芜湖,SO2,7.96
苏州,AQI,30.54
苏州,CO,0.86
苏州,NO2,18.5
苏州,O3,74.96
苏州,PM10,25.25
苏州,PM2.5,13.04
苏州,SO2,5.17
茂名,AQI,14.96
茂名,CO,0.47
茂名,NO2,8.67
茂名,O3,39.38
茂名,PM10,13.17
茂名,PM2.5,3.83
茂名,SO2,7.0
荆州,AQI,52.67
荆州,CO,0.91
荆州,NO2,15.71
荆州,O3,72.92
荆州,PM10,56.0
荆州,PM2.5,29.83
荆州,SO2,6.21
荆门,AQI,41.21
荆门,CO,0.73
荆门,NO2,16.12
荆门,O3,67.54
荆门,PM10,36.83
荆门,PM2.5,27.67
荆门,SO2,3.83
荣成,AQI,23.71
荣成,CO,0.46
荣成,NO2,7.83
荣成,O3,71.67
荣成,PM10,15.38
荣成,PM2.5,8.33
荣成,SO2,6.29
莆田,AQI,48.88
莆田,CO,0.53
莆田,NO2,15.92
莆田,O3,77.96
莆田,PM10,49.67
莆田,PM2.5,27.33
莆田,SO2,5.83
莱州,AQI,51.67
莱州,CO,0.95
莱州,NO2,24.17
莱州,O3,115.25
莱州,PM10,47.21
莱州,PM2.5,28.08
莱州,SO2,5.46
莱西,AQI,54.46
莱西,CO,0.68
莱西,NO2,22.46
莱西,O3,97.21
莱西,PM10,50.42
莱西,PM2.5,29.33
莱西,SO2,8.08
菏泽,AQI,43.96
菏泽,CO,0.66
菏泽,NO2,16.12
菏泽,O3,84.17
菏泽,PM10,43.5
菏泽,PM2.5,23.46
菏泽,SO2,5.5
萍乡,AQI,44.17
萍乡,CO,1.42
萍乡,NO2,23.42
萍乡,O3,56.17
萍乡,PM10,42.88
萍乡,PM2.5,26.42
萍乡,SO2,26.25
营口,AQI,38.92
营口,CO,1.07
营口,NO2,31.0
营口,O3,72.71
营口,PM10,37.88
营口,PM2.5,21.92
营口,SO2,7.29
葫芦岛,AQI,40.0
葫芦岛,CO,0.88
葫芦岛,NO2,24.67
葫芦岛,O3,110.0
葫芦岛,PM10,30.33
葫芦岛,PM2.5,16.38
葫芦岛,SO2,9.33
蚌埠,AQI,30.21
蚌埠,CO,0.54
蚌埠,NO2,13.21
蚌埠,O3,77.0
蚌埠,PM10,25.92
蚌埠,PM2.5,14.92
蚌埠,SO2,10.46
衡水,AQI,51.42
衡水,CO,0.65
衡水,NO2,18.71
衡水,O3,90.08
衡水,PM10,52.42
衡水,PM2.5,32.71
衡水,SO2,9.96
衡阳,AQI,31.88
衡阳,CO,0.57
衡阳,NO2,10.75
衡阳,O3,71.17
衡阳,PM10,29.33
衡阳,PM2.5,18.88
衡阳,SO2,15.08
衢州,AQI,43.38
衢州,CO,0.44
衢州,NO2,14.96
衢州,O3,67.17
衢州,PM10,45.17
衢州,PM2.5,21.83
衢州,SO2,4.5
襄阳,AQI,43.42
襄阳,CO,0.91
襄阳,NO2,25.83
襄阳,O3,38.21
襄阳,PM10,39.62
襄阳,PM2.5,30.04
襄阳,SO2,8.42
西双版纳州,AQI,21.46
西双版纳州,CO,0.43
西双版纳州,NO2,11.58
西双版纳州,O3,23.38
西双版纳州,PM10,21.04
西双版纳州,PM2.5,9.62
西双版纳州,SO2,8.33
西咸新区,AQI,50.54
西咸新区,CO,1.05
西咸新区,NO2,23.17
西咸新区,O3,42.96
西咸新区,PM10,52.42
西咸新区,PM2.5,31.83
西咸新区,SO2,7.21
西宁,AQI,35.79
西宁,CO,1.22
西宁,NO2,28.42
西宁,O3,70.96
西宁,PM10,30.17
西宁,PM2.5,20.12
西宁,SO2,9.62
西安,AQI,55.12
西安,CO,1.04
西安,NO2,28.75
西安,O3,35.04
西安,PM10,60.12
西安,PM2.5,35.71
西安,SO2,6.0
许昌,AQI,41.83
许昌,CO,0.84
许昌,NO2,17.75
许昌,O3,75.12
许昌,PM10,40.12
许昌,PM2.5,24.21
许昌,SO2,6.04
诸暨,AQI,48.33
诸暨,CO,0.95
诸暨,NO2,13.96
诸暨,O3,84.04
诸暨,PM10,44.96
诸暨,PM2.5,29.25
诸暨,SO2,6.42
贵港,AQI,30.21
贵港,CO,0.54
贵港,NO2,14.21
贵港,O3,49.38
贵港,PM10,28.71
贵港,PM2.5,13.54
贵港,SO2,7.04
贵阳,AQI,25.46
贵阳,CO,0.4
贵阳,NO2,11.83
贵阳,O3,49.21
贵阳,PM10,25.46
贵阳,PM2.5,10.42
贵阳,SO2,5.54
贺州,AQI,28.08
贺州,CO,0.52
贺州,NO2,14.17
贺州,O3,48.92
贺州,PM10,26.83
贺州,PM2.5,13.25
贺州,SO2,14.79
资阳,AQI,22.29
资阳,CO,0.59
资阳,NO2,11.62
资阳,O3,70.5
资阳,PM10,15.12
资阳,PM2.5,7.96
资阳,SO2,6.71
赣州,AQI,38.38
赣州,CO,1.07
赣州,NO2,15.88
赣州,O3,72.12
赣州,PM10,37.17
赣州,PM2.5,17.92
赣州,SO2,15.58
赣江新区,AQI,49.46
赣江新区,CO,0.71
赣江新区,NO2,22.13
赣江新区,O3,58.55
赣江新区,PM10,53.61
赣江新区,PM2.5,20.57
赣江新区,SO2,4.74
赤峰,AQI,27.29
赤峰,CO,0.37
赤峰,NO2,22.79
赤峰,O3,62.88
赤峰,PM10,24.5
赤峰,PM2.5,15.29
赤峰,SO2,11.33
辽源,AQI,40.21
辽源,CO,0.84
辽源,NO2,21.79
辽源,O3,71.04
辽源,PM10,37.78
辽源,PM2.5,23.78
辽源,SO2,14.62
辽阳,AQI,48.38
辽阳,CO,0.89
辽阳,NO2,23.79
辽阳,O3,58.46
辽阳,PM10,51.75
辽阳,PM2.5,23.38
辽阳,SO2,12.17
达州,AQI,41.88
达州,CO,0.58
达州,NO2,17.33
达州,O3,20.79
达州,PM10,42.29
达州,PM2.5,22.58
达州,SO2,6.04
运城,AQI,50.62
运城,CO,1.11
运城,NO2,19.21
运城,O3,66.0
运城,PM10,54.46
运城,PM2.5,32.42
运城,SO2,5.04
连云港,AQI,39.92
连云港,CO,0.7
连云港,NO2,23.29
连云港,O3,93.79
连云港,PM10,34.54
连云港,PM2.5,18.38
连云港,SO2,6.46
迪庆州,AQI,15.71
迪庆州,CO,0.59
迪庆州,NO2,7.42
迪庆州,O3,36.29
迪庆州,PM10,13.38
迪庆州,PM2.5,8.75
迪庆州,SO2,8.46
通化,AQI,39.67
通化,CO,0.88
通化,NO2,16.62
通化,O3,37.83
通化,PM10,40.04
通化,PM2.5,17.79
通化,SO2,15.46
通辽,AQI,56.46
通辽,CO,0.5
通辽,NO2,16.67
通辽,O3,107.46
通辽,PM10,57.29
通辽,PM2.5,38.79
通辽,SO2,6.12
遂宁,AQI,32.96
遂宁,CO,0.35
遂宁,NO2,9.42
遂宁,O3,71.08
遂宁,PM10,30.58
遂宁,PM2.5,22.0
遂宁,SO2,9.67
遵义,AQI,27.12
遵义,CO,0.4
遵义,NO2,10.75
遵义,O3,55.04
遵义,PM10,24.71
遵义,PM2.5,12.83
遵义,SO2,7.33
邢台,AQI,62.62
邢台,CO,1.01
邢台,NO2,24.58
邢台,O3,90.54
邢台,PM10,70.08
邢台,PM2.5,39.25
邢台,SO2,9.42
那曲地区,AQI,21.58
那曲地区,CO,0.4
那曲地区,NO2,11.29
那曲地区,O3,61.54
那曲地区,PM10,14.83
那曲地区,PM2.5,9.21
那曲地区,SO2,8.12
邯郸,AQI,55.75
邯郸,CO,0.74
邯郸,NO2,14.46
邯郸,O3,92.71
邯郸,PM10,61.08
邯郸,PM2.5,33.12
邯郸,SO2,10.75
邵阳,AQI,51.96
邵阳,CO,0.52
邵阳,NO2,13.38
邵阳,O3,64.83
邵阳,PM10,53.83
邵阳,PM2.5,35.79
邵阳,SO2,17.67
郑州,AQI,50.0
郑州,CO,0.81
郑州,NO2,26.46
郑州,O3,84.71
郑州,PM10,51.88
郑州,PM2.5,28.42
郑州,SO2,4.88
郴州,AQI,33.96
郴州,CO,0.56
郴州,NO2,21.12
郴州,O3,41.38
郴州,PM10,31.75
郴州,PM2.5,12.54
郴州,SO2,18.92
鄂尔多斯,AQI,49.83
鄂尔多斯,CO,0.78
鄂尔多斯,NO2,26.42
鄂尔多斯,O3,82.0
鄂尔多斯,PM10,51.67
鄂尔多斯,PM2.5,20.75
