city,type,value
文山州,SO2,6.75
文登,AQI,64.79
文登,CO,0.73
文登,NO2,23.42
文登,O3,76.5
文登,PM10,81.5
文登,PM2.5,24.83
文登,SO2,5.33
新乡,AQI,114.33
新乡,CO,0.67
新乡,NO2,30.92
新乡,O3,52.5
新乡,PM10,173.08
新乡,PM2.5,48.04
新乡,SO2,17.12
新余,AQI,71.5
新余,CO,1.4
新余,NO2,46.62
新余,O3,17.96
新余,PM10,90.54
新余,PM2.5,50.04
新余,SO2,18.67
无锡,AQI,64.29
无锡,CO,0.76
无锡,NO2,35.21
无锡,O3,76.71
无锡,PM10,80.33
无锡,PM2.5,37.17
无锡,SO2,7.92
日喀则,AQI,32.0
日喀则,CO,0.75
日喀则,NO2,15.08
日喀则,O3,56.33
日喀则,PM10,25.54
日喀则,PM2.5,15.71
日喀则,SO2,5.67
日照,AQI,84.83
日照,CO,0.8
日照,NO2,28.67
日照,O3,66.58
日照,PM10,119.58
日照,PM2.5,44.33
日照,SO2,10.29
昆山,AQI,69.25
昆山,CO,0.66
昆山,NO2,42.67
昆山,O3,71.92
昆山,PM10,85.83
昆山,PM2.5,44.71
昆山,SO2,9.71
昆明,AQI,46.75
昆明,CO,0.69
昆明,NO2,30.92
昆明,O3,64.08
昆明,PM10,46.58
昆明,PM2.5,26.38
昆明,SO2,11.71
昌吉州,AQI,86.33
昌吉州,CO,1.16
昌吉州,NO2,38.17
昌吉州,O3,47.46
昌吉州,PM10,75.79
昌吉州,PM2.5,64.0
昌吉州,SO2,11.54
昌都,AQI,24.96
昌都,CO,0.59
昌都,NO2,9.58
昌都,O3,61.75
昌都,PM10,17.96
昌都,PM2.5,9.92
昌都,SO2,8.12
昭通,AQI,66.25
昭通,CO,0.8
昭通,NO2,22.67
昭通,O3,54.46
昭通,PM10,72.5
昭通,PM2.5,44.96
昭通,SO2,17.33
晋中,AQI,71.88
晋中,CO,0.58
晋中,NO2,29.42
晋中,O3,45.75
晋中,PM10,93.29
晋中,PM2.5,28.29
晋中,SO2,16.42
晋城,AQI,97.67
晋城,CO,1.43
晋城,NO2,37.25
晋城,O3,54.12
晋城,PM10,144.88
晋城,PM2.5,46.33
晋城,SO2,27.5
普洱,AQI,32.92
普洱,CO,0.42
普洱,NO2,16.83
普洱,O3,50.71
普洱,PM10,27.71
普洱,PM2.5,19.96
普洱,SO2,6.33
景德镇,AQI,61.42
景德镇,CO,0.8
景德镇,NO2,32.54
景德镇,O3,40.42
景德镇,PM10,72.08
景德镇,PM2.5,37.04
景德镇,SO2,13.54
曲靖,AQI,49.96
曲靖,CO,0.62
曲靖,NO2,24.83
曲靖,O3,61.42
曲靖,PM10,52.38
曲靖,PM2.5,27.0
曲靖,SO2,15.46
朔州,AQI,68.75
朔州,CO,0.68
朔州,NO2,25.08
朔州,O3,49.25
朔州,PM10,84.92
朔州,PM2.5,33.33
朔州,SO2,20.38
朝阳,AQI,32.38
朝阳,CO,0.51
朝阳,NO2,8.25
朝阳,O3,73.67
朝阳,PM10,31.67
朝阳,PM2.5,10.46
朝阳,SO2,9.5
本溪,AQI,49.67
本溪,CO,0.55
本溪,NO2,13.75
本溪,O3,69.62
本溪,PM10,58.12
本溪,PM2.5,15.96
本溪,SO2,8.58
来宾,AQI,74.04
来宾,CO,0.77
来宾,NO2,19.0
来宾,O3,101.46
来宾,PM10,77.21
来宾,PM2.5,53.46
来宾,SO2,16.92
杭州,AQI,60.08
杭州,CO,0.69
杭州,NO2,29.62
杭州,O3,74.42
杭州,PM10,71.79
杭州,PM2.5,40.83
杭州,SO2,6.17
松原,AQI,33.17
松原,CO,0.68
松原,NO2,17.38
松原,O3,55.71
松原,PM10,32.54
松原,PM2.5,15.62
松原,SO2,4.67
林芝,AQI,20.21
林芝,CO,0.61
林芝,NO2,6.0
林芝,O3,58.88
林芝,PM10,14.08
林芝,PM2.5,11.46
林芝,SO2,7.5
果洛藏族自治州,AQI,30.67
果洛藏族自治州,CO,0.33
果洛藏族自治州,NO2,11.54
果洛藏族自治州,O3,70.58
果洛藏族自治州,PM10,25.45
果洛藏族自治州,PM2.5,16.79
果洛藏族自治州,SO2,15.92
枣庄,AQI,96.96
枣庄,CO,0.56
枣庄,NO2,24.83
枣庄,O3,65.5
枣庄,PM10,138.75
枣庄,PM2.5,48.83
枣庄,SO2,13.79
柳州,AQI,76.83
柳州,CO,0.97
柳州,NO2,26.92
柳州,O3,89.21
柳州,PM10,76.88
柳州,PM2.5,56.33
柳州,SO2,14.29
株洲,AQI,87.25
株洲,CO,0.99
株洲,NO2,30.75
株洲,O3,68.62
株洲,PM10,71.58
株洲,PM2.5,64.62
株洲,SO2,8.38
桂林,AQI,95.42
桂林,CO,1.19
桂林,NO2,36.75
桂林,O3,65.5
桂林,PM10,99.88
桂林,PM2.5,71.29
桂林,SO2,7.5
梅州,AQI,52.17
梅州,CO,0.79
梅州,NO2,29.79
梅州,O3,80.46
梅州,PM10,49.58
梅州,PM2.5,36.38
梅州,SO2,7.33
梧州,AQI,78.04
梧州,CO,1.09
梧州,NO2,38.25
梧州,O3,55.38
梧州,PM10,89.83
梧州,PM2.5,55.5
梧州,SO2,17.92
楚雄州,AQI,34.88
楚雄州,CO,0.71
楚雄州,NO2,23.96
楚雄州,O3,50.04
楚雄州,PM10,30.78
楚雄州,PM2.5,20.54
楚雄州,SO2,8.29
榆林,AQI,71.96
榆林,CO,0.67
榆林,NO2,48.17
榆林,O3,33.58
榆林,PM10,93.42
榆林,PM2.5,29.88
榆林,SO2,12.92
武威,AQI,61.79
武威,CO,0.51
武威,NO2,16.58
武威,O3,58.0
武威,PM10,71.96
武威,PM2.5,31.21
武威,SO2,8.88
武汉,AQI,81.42
武汉,CO,1.08
武汉,NO2,63.54
武汉,O3,66.17
武汉,PM10,92.54
武汉,PM2.5,59.79
武汉,SO2,13.46
毕节,AQI,119.71
毕节,CO,0.79
毕节,NO2,21.12
毕节,O3,65.62
毕节,PM10,113.12
毕节,PM2.5,90.54
毕节,SO2,12.38
永州,AQI,70.67
永州,CO,0.8
永州,NO2,18.04
永州,O3,91.79
永州,PM10,63.42
永州,PM2.5,51.46
永州,SO2,7.0
汉中,AQI,84.21
汉中,CO,1.06
汉中,NO2,36.42
汉中,O3,38.17
汉中,PM10,80.75
汉中,PM2.5,60.38
汉中,SO2,20.08
汕头,AQI,49.96
汕头,CO,0.7
汕头,NO2,25.0
汕头,O3,64.46
汕头,PM10,41.92
汕头,PM2.5,31.58
汕头,SO2,8.12
汕尾,AQI,45.54
汕尾,CO,0.58
汕尾,NO2,14.75
汕尾,O3,87.92
汕尾,PM10,45.42
汕尾,PM2.5,23.04
汕尾,SO2,9.46
江门,AQI,48.29
江门,CO,0.72
江门,NO2,21.33
江门,O3,98.96
江门,PM10,47.29
江门,PM2.5,29.38
江门,SO2,9.21
江阴,AQI,70.0
江阴,CO,0.94
江阴,NO2,45.75
江阴,O3,66.58
江阴,PM10,85.46
江阴,PM2.5,46.0
江阴,SO2,13.0
池州,AQI,65.62
池州,CO,1.06
池州,NO2,29.21
池州,O3,79.25
池州,PM10,79.33
池州,PM2.5,46.12
池州,SO2,16.5
沈阳,AQI,55.12
沈阳,CO,0.37
沈阳,NO2,15.17
沈阳,O3,67.25
沈阳,PM10,66.5
沈阳,PM2.5,20.08
沈阳,SO2,9.38
沧州,AQI,70.83
沧州,CO,0.38
沧州,NO2,20.04
沧州,O3,66.71
沧州,PM10,87.5
沧州,PM2.5,36.21
沧州,SO2,7.54
河池,AQI,96.96
河池,CO,0.9
河池,NO2,27.96
河池,O3,52.38
河池,PM10,86.79
河池,PM2.5,72.46
河池,SO2,8.42
河源,AQI,48.75
河源,CO,0.8
河源,NO2,28.08
河源,O3,89.5
河源,PM10,46.75
河源,PM2.5,29.42
河源,SO2,6.46
泉州,AQI,56.58
泉州,CO,0.65
泉州,NO2,32.96
泉州,O3,68.08
泉州,PM10,56.38
泉州,PM2.5,36.96
泉州,SO2,8.12
泰安,AQI,91.46
泰安,CO,0.87
泰安,NO2,33.42
泰安,O3,61.62
泰安,PM10,121.54
泰安,PM2.5,47.42
泰安,SO2,14.33
泰州,AQI,72.12
泰州,CO,0.82
泰州,NO2,37.21
泰州,O3,63.88
泰州,PM10,93.04
泰州,PM2.5,46.33
泰州,SO2,11.38
泸州,AQI,109.42
泸州,CO,0.92
泸州,NO2,45.54
泸州,O3,63.08
泸州,PM10,106.04
泸州,PM2.5,82.46
泸州,SO2,12.88
洛阳,AQI,106.17
洛阳,CO,0.57
洛阳,NO2,35.96
洛阳,O3,51.54
洛阳,PM10,161.75
洛阳,PM2.5,47.71
洛阳,SO2,8.42
济南,AQI,87.88
济南,CO,0.74
济南,NO2,35.04
济南,O3,59.08
济南,PM10,122.04
济南,PM2.5,42.0
济南,SO2,14.71
济宁,AQI,100.29
济宁,CO,1.03
济宁,NO2,34.08
济宁,O3,53.0
济宁,PM10,120.42
济宁,PM2.5,60.96
济宁,SO2,13.12
海东地区,AQI,55.67
海东地区,CO,0.68
海东地区,NO2,41.58
海东地区,O3,38.75
海东地区,PM10,59.54
海东地区,PM2.5,37.25
海东地区,SO2,15.42
海北藏族自治州,AQI,32.29
海北藏族自治州,CO,0.57
海北藏族自治州,NO2,5.83
海北藏族自治州,O3,68.29
海北藏族自治州,PM10,28.5
海北藏族自治州,PM2.5,18.83
海北藏族自治州,SO2,15.25
海南藏族自治州,AQI,25.31
海南藏族自治州,CO,0.54
海南藏族自治州,NO2,14.25
海南藏族自治州,O3,56.38
海南藏族自治州,PM10,20.12
海南藏族自治州,PM2.5,14.81
海南藏族自治州,SO2,5.75
海口,AQI,28.79
海口,CO,0.46
海口,NO2,13.17
海口,O3,81.92
海口,PM10,27.38
海口,PM2.5,16.58
海口,SO2,2.96
海西蒙古族藏族自治州,AQI,23.44
海西蒙古族藏族自治州,CO,0.38
海西蒙古族藏族自治州,NO2,17.38
海西蒙古族藏族自治州,O3,66.31
海西蒙古族藏族自治州,PM10,19.5
海西蒙古族藏族自治州,PM2.5,10.94
海西蒙古族藏族自治州,SO2,15.56
海门,AQI,71.46
海门,CO,0.88
海门,NO2,42.17
海门,O3,70.38
海门,PM10,83.67
海门,PM2.5,46.33
海门,SO2,11.79
淄博,AQI,71.58
淄博,CO,0.66
淄博,NO2,30.42
淄博,O3,60.25
淄博,PM10,89.0
淄博,PM2.5,37.71
淄博,SO2,14.79
淮北,AQI,99.29
淮北,CO,0.82
淮北,NO2,23.08
淮北,O3,64.88
淮北,PM10,146.54
淮北,PM2.5,55.04
淮北,SO2,10.79
淮南,AQI,90.92
淮南,CO,0.69
淮南,NO2,22.08
淮南,O3,97.17
淮南,PM10,126.75
淮南,PM2.5,59.54
淮南,SO2,8.08
淮安,AQI,82.96
淮安,CO,0.82
淮安,NO2,25.71
淮安,O3,74.83
淮安,PM10,104.25
淮安,PM2.5,52.12
淮安,SO2,9.79
深圳,AQI,36.75
深圳,CO,0.64
深圳,NO2,37.38
深圳,O3,61.08
深圳,PM10,34.54
深圳,PM2.5,21.04
深圳,SO2,6.33
清远,AQI,61.04
清远,CO,0.88
清远,NO2,31.62
清远,O3,96.17
清远,PM10,62.5
清远,PM2.5,39.04
清远,SO2,10.25
温州,AQI,83.12
温州,CO,0.9
温州,NO2,51.29
温州,O3,43.21
温州,PM10,93.0
温州,PM2.5,61.38
温州,SO2,6.75
渭南,AQI,98.08
渭南,CO,0.77
渭南,NO2,49.92
渭南,O3,41.58
渭南,PM10,145.54
渭南,PM2.5,51.04
渭南,SO2,14.12
湖州,AQI,63.58
湖州,CO,0.66
湖州,NO2,42.33
湖州,O3,65.04
湖州,PM10,74.54
湖州,PM2.5,36.25
湖州,SO2,5.21
湘潭,AQI,82.79
湘潭,CO,1.09
湘潭,NO2,41.46
湘潭,O3,72.88
湘潭,PM10,76.83
湘潭,PM2.5,61.12
湘潭,SO2,8.71
湘西州,AQI,71.25
湘西州,CO,0.77
湘西州,NO2,13.58
湘西州,O3,52.58
湘西州,PM10,67.5
湘西州,PM2.5,51.88
湘西州,SO2,6.54
湛江,AQI,50.08
湛江,CO,0.61
湛江,NO2,14.79
湛江,O3,92.38
湛江,PM10,40.67
湛江,PM2.5,33.54
湛江,SO2,7.12
溧阳,AQI,62.67
溧阳,CO,0.85
溧阳,NO2,20.38
溧阳,O3,82.83
溧阳,PM10,80.0
溧阳,PM2.5,37.62
溧阳,SO2,10.58
滁州,AQI,75.58
滁州,CO,0.69
滁州,NO2,24.79
滁州,O3,95.62
滁州,PM10,101.38
滁州,PM2.5,43.0
滁州,SO2,8.33
滨州,AQI,64.79
滨州,CO,0.69
滨州,NO2,17.75
滨州,O3,74.75
滨州,PM10,85.96
滨州,PM2.5,29.25
滨州,SO2,13.79
漯河,AQI,116.92
漯河,CO,0.8
漯河,NO2,23.08
漯河,O3,74.96
漯河,PM10,174.46
漯河,PM2.5,66.58
漯河,SO2,15.79
漳州,AQI,56.25
漳州,CO,0.48
漳州,NO2,30.83
漳州,O3,66.25
漳州,PM10,58.46
漳州,PM2.5,38.54
漳州,SO2,5.96
潍坊,AQI,71.83
潍坊,CO,0.56
潍坊,NO2,23.46
潍坊,O3,67.12
潍坊,PM10,97.29
潍坊,PM2.5,32.88
潍坊,SO2,7.17
潮州,AQI,43.71
潮州,CO,0.74
潮州,NO2,16.29
潮州,O3,71.92
潮州,PM10,41.04
潮州,PM2.5,24.58
潮州,SO2,8.17
濮阳,AQI,103.62
濮阳,CO,0.81
濮阳,NO2,42.0
濮阳,O3,48.79
濮阳,PM10,137.58
濮阳,PM2.5,60.67
濮阳,SO2,10.71
烟台,AQI,66.38
烟台,CO,0.62
烟台,NO2,21.21
烟台,O3,76.17
烟台,PM10,77.75
烟台,PM2.5,33.25
烟台,SO2,7.75
焦作,AQI,102.54
焦作,CO,0.79
焦作,NO2,23.67
焦作,O3,66.62
焦作,PM10,154.62
焦作,PM2.5,49.54
焦作,SO2,16.17
牡丹江,AQI,47.54
牡丹江,CO,0.42
牡丹江,NO2,15.38
牡丹江,O3,70.17
牡丹江,PM10,49.0
牡丹江,PM2.5,28.54
牡丹江,SO2,10.42
玉林,AQI,58.38
玉林,CO,0.51
玉林,NO2,16.38
玉林,O3,89.92
玉林,PM10,56.62
玉林,PM2.5,41.04
玉林,SO2,10.38
玉树藏族自治州,AQI,27.54
玉树藏族自治州,CO,0.55
玉树藏族自治州,NO2,17.12
玉树藏族自治州,O3,36.58
玉树藏族自治州,PM10,26.0
玉树藏族自治州,PM2.5,10.96
玉树藏族自治州,SO2,36.12
玉溪,AQI,36.21
玉溪,CO,1.32
玉溪,NO2,22.46
玉溪,O3,64.54
玉溪,PM10,33.5
玉溪,PM2.5,18.0
玉溪,SO2,12.17
珠海,AQI,43.42
珠海,CO,0.5
珠海,NO2,19.46
珠海,O3,85.29
珠海,PM10,41.46
珠海,PM2.5,25.42
珠海,SO2,5.08
甘南州,AQI,39.21
甘南州,CO,0.54
甘南州,NO2,23.71
甘南州,O3,53.92
甘南州,PM10,35.88
甘南州,PM2.5,20.17
甘南州,SO2,13.88
甘孜藏族自治州,AQI,21.92
甘孜藏族自治州,CO,0.32
甘孜藏族自治州,NO2,9.42
甘孜藏族自治州,O3,56.92
甘孜藏族自治州,PM10,16.42
甘孜藏族自治州,PM2.5,7.33
甘孜藏族自治州,SO2,8.33
白城,AQI,29.33
白城,CO,0.27
白城,NO2,5.54
白城,O3,75.12
白城,PM10,28.08
白城,PM2.5,18.54
白城,SO2,8.62
白山,AQI,54.92
白山,CO,0.51
白山,NO2,6.54
白山,O3,68.29
白山,PM10,62.92
白山,PM2.5,22.67
白山,SO2,9.04
白银,AQI,54.25
白银,CO,0.58
白银,NO2,31.62
白银,O3,53.79
白银,PM10,59.29
白银,PM2.5,21.5
白银,SO2,23.92
百色,AQI,76.5
百色,CO,1.05
百色,NO2,28.88
百色,O3,61.38
百色,PM10,90.29
百色,PM2.5,55.96
百色,SO2,15.12
益阳,AQI,88.58
益阳,CO,1.48
益阳,NO2,32.46
益阳,O3,80.29
益阳,PM10,86.67
益阳,PM2.5,65.67
益阳,SO2,6.67
盐城,AQI,72.12
盐城,CO,0.62
盐城,NO2,22.88
盐城,O3,75.67
盐城,PM10,88.0
盐城,PM2.5,45.38
盐城,SO2,5.79
盘锦,AQI,48.79
盘锦,CO,0.64
盘锦,NO2,15.08
盘锦,O3,71.0
盘锦,PM10,47.62
盘锦,PM2.5,23.96
盘锦,SO2,27.83
眉山,AQI,67.46
眉山,CO,1.14
眉山,NO2,41.92
眉山,O3,54.46
眉山,PM10,76.38
眉山,PM2.5,48.46
眉山,SO2,9.33
石嘴山,AQI,88.62
石嘴山,CO,1.52
石嘴山,NO2,34.38
石嘴山,O3,56.71
石嘴山,PM10,126.79
石嘴山,PM2.5,45.25
石嘴山,SO2,46.04
石家庄,AQI,95.75
石家庄,CO,0.66
石家庄,NO2,28.71
石家庄,O3,59.88
石家庄,PM10,141.0
石家庄,PM2.5,52.33
石家庄,SO2,12.21
石河子,AQI,111.0
石河子,CO,1.33
石河子,NO2,35.75
石河子,O3,44.29
石河子,PM10,95.42
石河子,PM2.5,83.54
石河子,SO2,12.21
福州,AQI,70.58
福州,CO,0.84
福州,NO2,38.54
福州,O3,75.46
福州,PM10,73.38
福州,PM2.5,51.29
福州,SO2,6.58
秦皇岛,AQI,46.12
秦皇岛,CO,0.67
秦皇岛,NO2,20.33
秦皇岛,O3,71.79
秦皇岛,PM10,48.75
秦皇岛,PM2.5,25.21
秦皇岛,SO2,10.42
章丘,AQI,88.75
章丘,CO,0.62
章丘,NO2,36.92
章丘,O3,63.25
章丘,PM10,121.12
章丘,PM2.5,43.5
章丘,SO2,14.92
红河州,AQI,47.54
红河州,CO,0.57
红河州,NO2,8.12
红河州,O3,84.75
红河州,PM10,40.33
红河州,PM2.5,31.62
红河州,SO2,11.5
绍兴,AQI,61.67
绍兴,CO,0.56
绍兴,NO2,26.42
绍兴,O3,81.92
绍兴,PM10,72.17
绍兴,PM2.5,41.42
绍兴,SO2,7.83
绥化,AQI,42.88
绥化,CO,1.07
绥化,NO2,9.21
绥化,O3,70.96
绥化,PM10,36.46
绥化,PM2.5,29.5
绥化,SO2,5.83
绵阳,AQI,78.54
绵阳,CO,0.78
绵阳,NO2,44.92
绵阳,O3,56.62
绵阳,PM10,92.0
绵阳,PM2.5,57.62
绵阳,SO2,11.92
聊城,AQI,102.38
聊城,CO,0.83
聊城,NO2,41.79
聊城,O3,51.88
聊城,PM10,141.5
聊城,PM2.5,53.62
聊城,SO2,15.42
肇庆,AQI,42.58
肇庆,CO,0.57
肇庆,NO2,25.54
肇庆,O3,82.58
肇庆,PM10,41.08
肇庆,PM2.5,28.08
肇庆,SO2,7.42
胶南,AQI,78.08
胶南,CO,0.6
胶南,NO2,28.29
胶南,O3,68.58
胶南,PM10,107.29
胶南,PM2.5,39.88
胶南,SO2,14.04
胶州,AQI,73.17
胶州,CO,0.81
胶州,NO2,22.42
胶州,O3,70.83
胶州,PM10,93.67
胶州,PM2.5,43.04
胶州,SO2,10.33
自贡,AQI,96.42
自贡,CO,0.84
自贡,NO2,44.29
自贡,O3,61.79
自贡,PM10,107.71
自贡,PM2.5,72.08
自贡,SO2,9.62
舟山,AQI,55.75
舟山,CO,0.73
舟山,NO2,40.38
舟山,O3,74.5
舟山,PM10,62.04
舟山,PM2.5,35.38
舟山,SO2,8.54
芜湖,AQI,74.92
芜湖,CO,0.95
芜湖,NO2,39.71
芜湖,O3,67.92
芜湖,PM10,95.0
芜湖,PM2.5,47.96
芜湖,SO2,13.83
苏州,AQI,67.54
苏州,CO,0.72
苏州,NO2,41.46
苏州,O3,67.75
苏州,PM10,75.5
苏州,PM2.5,43.17
苏州,SO2,8.58
茂名,AQI,45.62
茂名,CO,0.63
茂名,NO2,11.71
茂名,O3,92.46
茂名,PM10,45.96
茂名,PM2.5,28.17
茂名,SO2,12.42
荆州,AQI,76.17
荆州,CO,0.96
荆州,NO2,29.12
荆州,O3,72.42
荆州,PM10,91.62
荆州,PM2.5,54.96
荆州,SO2,12.12
荆门,AQI,83.46
荆门,CO,0.69
荆门,NO2,29.04
荆门,O3,82.21
荆门,PM10,80.54
荆门,PM2.5,61.04
荆门,SO2,10.38
荣成,AQI,56.67
荣成,CO,2.55
荣成,NO2,16.96
荣成,O3,78.92
荣成,PM10,61.17
荣成,PM2.5,25.33
荣成,SO2,6.5
莆田,AQI,75.0
莆田,CO,0.59
莆田,NO2,29.46
莆田,O3,83.0
莆田,PM10,72.0
莆田,PM2.5,53.0
莆田,SO2,6.88
莱州,AQI,68.88
莱州,CO,0.55
莱州,NO2,21.33
莱州,O3,59.21
莱州,PM10,89.5
莱州,PM2.5,36.75
莱州,SO2,12.67
莱西,AQI,75.46
莱西,CO,0.51
莱西,NO2,9.25
莱西,O3,68.25
莱西,PM10,101.46
莱西,PM2.5,37.46
莱西,SO2,10.71
菏泽,AQI,114.62
菏泽,CO,0.77
菏泽,NO2,37.25
菏泽,O3,57.08
菏泽,PM10,172.25
菏泽,PM2.5,63.42
菏泽,SO2,18.0
萍乡,AQI,83.83
萍乡,CO,1.95
萍乡,NO2,38.71
萍乡,O3,18.17
萍乡,PM10,84.0
萍乡,PM2.5,61.96
萍乡,SO2,17.21
营口,AQI,56.54
营口,CO,0.51
营口,NO2,17.54
营口,O3,70.71
营口,PM10,66.42
营口,PM2.5,22.33
营口,SO2,7.12
葫芦岛,AQI,46.71
葫芦岛,CO,0.49
葫芦岛,NO2,16.79
葫芦岛,O3,67.75
葫芦岛,PM10,49.21
葫芦岛,PM2.5,16.71
葫芦岛,SO2,26.96
蚌埠,AQI,93.04
蚌埠,CO,0.65
蚌埠,NO2,28.46
蚌埠,O3,83.46
蚌埠,PM10,134.0
蚌埠,PM2.5,59.38
蚌埠,SO2,15.88
衡水,AQI,72.08
衡水,CO,0.43
衡水,NO2,26.46
衡水,O3,61.04
衡水,PM10,96.79
衡水,PM2.5,37.5
衡水,SO2,11.67
衡阳,AQI,99.04
衡阳,CO,1.2
衡阳,NO2,35.17
衡阳,O3,59.42
衡阳,PM10,99.75
衡阳,PM2.5,74.12
衡阳,SO2,13.5
衢州,AQI,69.33
衢州,CO,0.94
衢州,NO2,56.17
衢州,O3,19.04
衢州,PM10,88.0
衢州,PM2.5,42.46
衢州,SO2,14.38
襄阳,AQI,96.21
襄阳,CO,0.92
襄阳,NO2,28.08
襄阳,O3,75.29
襄阳,PM10,119.88
襄阳,PM2.5,67.25
襄阳,SO2,15.33
西双版纳州,AQI,32.0
西双版纳州,CO,0.62
西双版纳州,NO2,20.21
西双版纳州,O3,36.54
西双版纳州,PM10,30.42
西双版纳州,PM2.5,17.62
西双版纳州,SO2,11.08
西咸新区,AQI,100.04
西咸新区,CO,0.76
西咸新区,NO2,50.83
西咸新区,O3,31.62
西咸新区,PM10,148.58
西咸新区,PM2.5,61.58
西咸新区,SO2,11.71
西宁,AQI,58.42
西宁,CO,1.69
西宁,NO2,47.0
西宁,O3,46.21
西宁,PM10,64.62
西宁,PM2.5,39.29
西宁,SO2,23.96
西安,AQI,96.5
西安,CO,0.83
西安,NO2,59.0
西安,O3,31.29
西安,PM10,142.62
西安,PM2.5,54.54
西安,SO2,12.92
许昌,AQI,124.71
许昌,CO,0.77
许昌,NO2,30.75
许昌,O3,56.0
许昌,PM10,183.92
许昌,PM2.5,56.92
许昌,SO2,16.46
诸暨,AQI,59.42
诸暨,CO,0.83
诸暨,NO2,22.33
诸暨,O3,59.04
诸暨,PM10,61.17
诸暨,PM2.5,41.5
诸暨,SO2,8.33
贵港,AQI,61.29
贵港,CO,0.86
贵港,NO2,18.83
贵港,O3,97.92
贵港,PM10,63.71
贵港,PM2.5,41.75
贵港,SO2,3.79
贵阳,AQI,66.42
贵阳,CO,0.78
贵阳,NO2,23.25
贵阳,O3,58.42
贵阳,PM10,71.04
贵阳,PM2.5,47.21
贵阳,SO2,13.62
贺州,AQI,70.29
贺州,CO,0.77
贺州,NO2,16.92
贺州,O3,93.25
贺州,PM10,68.58
贺州,PM2.5,51.17
贺州,SO2,7.88
资阳,AQI,68.0
资阳,CO,0.71
资阳,NO2,38.46
资阳,O3,50.96
资阳,PM10,74.25
资阳,PM2.5,47.83
资阳,SO2,7.12
赣州,AQI,60.21
赣州,CO,1.07
赣州,NO2,23.92
赣州,O3,98.46
赣州,PM10,65.58
赣州,PM2.5,42.5
赣州,SO2,5.08
赣江新区,AQI,71.5
赣江新区,CO,0.77
赣江新区,NO2,50.08
赣江新区,O3,35.36
赣江新区,PM10,90.96
赣江新区,PM2.5,42.29
赣江新区,SO2,11.71
赤峰,AQI,26.25
赤峰,CO,0.42
赤峰,NO2,9.71
赤峰,O3,73.33
赤峰,PM10,22.92
赤峰,PM2.5,10.04
赤峰,SO2,7.88
辽源,AQI,47.0
辽源,CO,0.7
辽源,NO2,9.0
辽源,O3,66.62
辽源,PM10,48.71
辽源,PM2.5,22.12
辽源,SO2,12.88
辽阳,AQI,66.67
辽阳,CO,0.57
辽阳,NO2,13.29
辽阳,O3,62.83
辽阳,PM10,86.79
辽阳,PM2.5,20.25
辽阳,SO2,7.33
达州,AQI,75.92
达州,CO,1.09
达州,NO2,50.38
达州,O3,51.0
达州,PM10,79.79
达州,PM2.5,55.46
达州,SO2,12.92
运城,AQI,112.88
运城,CO,2.82
运城,NO2,45.33
运城,O3,57.79
运城,PM10,163.5
运城,PM2.5,74.38
运城,SO2,26.42
连云港,AQI,80.33
连云港,CO,0.79
连云港,NO2,29.29
连云港,O3,67.62
连云港,PM10,102.92
连云港,PM2.5,49.75
连云港,SO2,13.42
迪庆州,AQI,29.5
迪庆州,CO,0.56
迪庆州,NO2,7.46
迪庆州,O3,74.42
迪庆州,PM10,22.0
迪庆州,PM2.5,18.08
迪庆州,SO2,7.54
通化,AQI,46.17
通化,CO,0.61
通化,NO2,7.58
通化,O3,80.42
通化,PM10,49.75
通化,PM2.5,19.17
通化,SO2,9.92
通辽,AQI,65.58
通辽,CO,0.22
通辽,NO2,11.46
通辽,O3,73.33
通辽,PM10,81.21
通辽,PM2.5,23.46
通辽,SO2,6.25
遂宁,AQI,65.92
遂宁,CO,0.69
遂宁,NO2,38.46
遂宁,O3,51.25
遂宁,PM10,74.08
遂宁,PM2.5,46.5
遂宁,SO2,9.17
遵义,AQI,88.58
遵义,CO,0.98
遵义,NO2,29.42
遵义,O3,45.83
遵义,PM10,97.0
遵义,PM2.5,65.75
遵义,SO2,31.92
邢台,AQI,80.04
邢台,CO,0.71
邢台,NO2,25.21
邢台,O3,59.38
邢台,PM10,109.5
邢台,PM2.5,40.88
邢台,SO2,12.42
那曲地区,AQI,31.21
那曲地区,CO,0.92
那曲地区,NO2,16.96
那曲地区,O3,41.83
那曲地区,PM10,28.79
那曲地区,PM2.5,17.33
那曲地区,SO2,7.08
邯郸,AQI,97.08
邯郸,CO,1.11
邯郸,NO2,31.88
邯郸,O3,51.75
邯郸,PM10,143.71
邯郸,PM2.5,46.46
邯郸,SO2,19.12
邵阳,AQI,104.38
邵阳,CO,1.05
邵阳,NO2,30.88
邵阳,O3,60.46
邵阳,PM10,99.54
邵阳,PM2.5,78.38
邵阳,SO2,10.08
郑州,AQI,130.21
郑州,CO,0.76
郑州,NO2,27.42
郑州,O3,65.42
郑州,PM10,186.88
郑州,PM2.5,55.21
郑州,SO2,12.33
郴州,AQI,62.12
郴州,CO,0.74
郴州,NO2,22.33
郴州,O3,99.33
郴州,PM10,59.08
郴州,PM2.5,44.58
郴州,SO2,6.79
鄂尔多斯,AQI,63.0
鄂尔多斯,CO,0.54
鄂尔多斯,NO2,23.96
鄂尔多斯,O3,58.0
鄂尔多斯,PM10,75.5
鄂尔多斯,PM2.5,18.62
