city,type,value
乐山,AQI,33.38
乐山,CO,0.68
乐山,NO2,15.54
乐山,O3,77.04
乐山,PM10,25.29
乐山,PM2.5,20.21
乐山,SO2,4.54
九江,AQI,27.25
九江,CO,0.44
九江,NO2,16.79
九江,O3,42.58
九江,PM10,26.46
九江,PM2.5,13.04
九江,SO2,5.79
乳山,AQI,24.67
乳山,CO,0.5
乳山,NO2,14.33
乳山,O3,61.21
乳山,PM10,20.92
乳山,PM2.5,10.5
乳山,SO2,5.17
云浮,AQI,20.58
云浮,CO,0.54
云浮,NO2,14.58
云浮,O3,38.96
云浮,PM10,19.21
云浮,PM2.5,7.0
云浮,SO2,7.83
五家渠,AQI,46.75
五家渠,CO,0.37
五家渠,NO2,23.33
五家渠,O3,76.25
五家渠,PM10,46.92
五家渠,PM2.5,16.38
五家渠,SO2,9.08
亳州,AQI,21.29
亳州,CO,0.69
亳州,NO2,6.12
亳州,O3,68.12
亳州,PM10,13.62
亳州,PM2.5,8.0
亳州,SO2,5.25
伊春,AQI,21.08
伊春,CO,0.62
伊春,NO2,9.33
伊春,O3,48.54
伊春,PM10,16.38
伊春,PM2.5,8.38
伊春,SO2,8.92
伊犁哈萨克州,AQI,36.83
伊犁哈萨克州,CO,0.7
伊犁哈萨克州,NO2,18.21
伊犁哈萨克州,O3,79.12
伊犁哈萨克州,PM10,36.25
伊犁哈萨克州,PM2.5,13.54
伊犁哈萨克州,SO2,8.21
佛山,AQI,20.0
佛山,CO,0.38
佛山,NO2,16.88
佛山,O3,44.67
佛山,PM10,17.08
佛山,PM2.5,6.21
佛山,SO2,4.71
佳木斯,AQI,32.29
佳木斯,CO,0.6
佳木斯,NO2,21.46
佳木斯,O3,41.46
佳木斯,PM10,31.58
佳木斯,PM2.5,16.42
佳木斯,SO2,5.62
保定,AQI,59.96
保定,CO,0.29
保定,NO2,20.0
保定,O3,127.67
保定,PM10,42.92
保定,PM2.5,19.5
保定,SO2,5.46
保山,AQI,27.04
保山,CO,0.45
保山,NO2,7.83
保山,O3,50.33
保山,PM10,18.46
保山,PM2.5,18.08
保山,SO2,5.33
信阳,AQI,19.25
信阳,CO,0.4
信阳,NO2,5.25
信阳,O3,45.5
信阳,PM10,18.67
信阳,PM2.5,9.5
信阳,SO2,6.75
儋州,AQI,14.42
儋州,CO,0.4
儋州,NO2,5.92
儋州,O3,41.62
儋州,PM10,12.88
儋州,PM2.5,4.75
儋州,SO2,3.54
克孜勒苏柯尔克孜自治州,AQI,46.0
克孜勒苏柯尔克孜自治州,CO,0.2
克孜勒苏柯尔克孜自治州,NO2,7.88
克孜勒苏柯尔克孜自治州,O3,111.42
克孜勒苏柯尔克孜自治州,PM10,43.33
克孜勒苏柯尔克孜自治州,PM2.5,11.33
克孜勒苏柯尔克孜自治州,SO2,5.75
克拉玛依,AQI,33.21
克拉玛依,CO,0.51
克拉玛依,NO2,17.92
克拉玛依,O3,85.46
克拉玛依,PM10,31.42
克拉玛依,PM2.5,10.29
克拉玛依,SO2,6.25
六安,AQI,24.5
六安,CO,0.44
六安,NO2,21.08
六安,O3,61.54
六安,PM10,13.46
六安,PM2.5,6.21
六安,SO2,4.96
六盘水,AQI,21.71
六盘水,CO,0.27
六盘水,NO2,5.0
六盘水,O3,56.38
六盘水,PM10,19.38
六盘水,PM2.5,13.21
六盘水,SO2,4.62
兰州,AQI,59.08
兰州,CO,0.7
兰州,NO2,44.42
兰州,O3,88.75
兰州,PM10,60.38
兰州,PM2.5,21.08
兰州,SO2,14.79
兰州新区,AQI,55.54
兰州新区,CO,0.49
兰州新区,NO2,24.67
兰州新区,O3,101.92
兰州新区,PM10,51.42
兰州新区,PM2.5,18.17
兰州新区,SO2,20.67
兴安盟,AQI,25.08
兴安盟,CO,0.33
兴安盟,NO2,10.25
兴安盟,O3,72.67
兴安盟,PM10,11.0
兴安盟,PM2.5,11.79
兴安盟,SO2,2.92
内江,AQI,22.21
内江,CO,0.5
内江,NO2,12.88
内江,O3,46.42
内江,PM10,18.25
内江,PM2.5,12.88
内江,SO2,7.67
凉山彝族自治州,AQI,27.96
凉山彝族自治州,CO,0.75
凉山彝族自治州,NO2,12.08
凉山彝族自治州,O3,51.04
凉山彝族自治州,PM10,27.29
凉山彝族自治州,PM2.5,12.25
凉山彝族自治州,SO2,11.58
包头,AQI,41.33
包头,CO,0.94
包头,NO2,31.54
包头,O3,83.42
包头,PM10,34.29
包头,PM2.5,14.04
包头,SO2,11.42
北京,AQI,37.96
北京,CO,0.47
北京,NO2,17.04
北京,O3,92.62
北京,PM10,32.29
北京,PM2.5,12.04
北京,SO2,2.33
北海,AQI,24.12
北海,CO,0.53
北海,NO2,5.0
北海,O3,58.33
北海,PM10,22.71
北海,PM2.5,5.42
北海,SO2,5.46
十堰,AQI,30.29
十堰,CO,0.65
十堰,NO2,10.33
十堰,O3,48.67
十堰,PM10,26.75
十堰,PM2.5,10.29
十堰,SO2,4.75
南京,AQI,27.46
南京,CO,0.69
南京,NO2,24.83
南京,O3,44.38
南京,PM10,23.96
南京,PM2.5,12.71
南京,SO2,6.12
南充,AQI,33.04
南充,CO,0.6
南充,NO2,14.79
南充,O3,44.04
南充,PM10,32.67
南充,PM2.5,20.79
南充,SO2,4.25
南宁,AQI,23.54
南宁,CO,0.55
南宁,NO2,13.67
南宁,O3,49.21
南宁,PM10,22.29
南宁,PM2.5,13.29
南宁,SO2,5.29
南平,AQI,23.21
南平,CO,0.55
南平,NO2,10.29
南平,O3,40.42
南平,PM10,22.04
南平,PM2.5,9.54
南平,SO2,5.54
南昌,AQI,39.38
南昌,CO,0.53
南昌,NO2,17.12
南昌,O3,55.96
南昌,PM10,40.38
南昌,PM2.5,12.54
南昌,SO2,18.21
南通,AQI,36.04
南通,CO,0.92
南通,NO2,35.58
南通,O3,29.79
南通,PM10,32.0
南通,PM2.5,23.46
南通,SO2,6.25
南阳,AQI,24.88
南阳,CO,0.76
南阳,NO2,9.83
南阳,O3,65.42
南阳,PM10,23.08
南阳,PM2.5,12.08
南阳,SO2,6.46
博尔塔拉蒙古自治州,AQI,39.29
博尔塔拉蒙古自治州,CO,0.22
博尔塔拉蒙古自治州,NO2,14.58
博尔塔拉蒙古自治州,O3,85.21
博尔塔拉蒙古自治州,PM10,38.33
博尔塔拉蒙古自治州,PM2.5,12.88
博尔塔拉蒙古自治州,SO2,6.71
即墨,AQI,44.21
即墨,CO,0.67
即墨,NO2,26.79
即墨,O3,82.21
即墨,PM10,42.74
即墨,PM2.5,19.32
即墨,SO2,7.0
厦门,AQI,20.33
厦门,CO,0.32
厦门,NO2,12.04
厦门,O3,45.04
厦门,PM10,19.83
厦门,PM2.5,8.08
厦门,SO2,4.12
双鸭山,AQI,22.83
双鸭山,CO,0.66
双鸭山,NO2,12.12
双鸭山,O3,29.33
双鸭山,PM10,21.79
双鸭山,PM2.5,13.54
双鸭山,SO2,6.38
句容,AQI,24.83
句容,CO,0.71
句容,NO2,12.38
句容,O3,53.67
句容,PM10,16.88
句容,PM2.5,10.83
句容,SO2,5.25
台州,AQI,39.08
台州,CO,0.36
台州,NO2,10.79
台州,O3,88.83
台州,PM10,39.12
台州,PM2.5,19.29
台州,SO2,3.38
合肥,AQI,26.71
合肥,CO,0.42
合肥,NO2,26.0
合肥,O3,50.75
合肥,PM10,19.17
合肥,PM2.5,8.29
合肥,SO2,5.0
吉安,AQI,24.88
吉安,CO,0.57
吉安,NO2,6.25
吉安,O3,56.25
吉安,PM10,23.5
吉安,PM2.5,9.83
吉安,SO2,6.96
吉林,AQI,38.83
吉林,CO,0.81
吉林,NO2,16.46
吉林,O3,70.17
吉林,PM10,35.25
吉林,PM2.5,25.38
吉林,SO2,6.25
吐鲁番地区,AQI,121.25
吐鲁番地区,CO,0.59
吐鲁番地区,NO2,16.33
吐鲁番地区,O3,96.75
吐鲁番地区,PM10,184.42
吐鲁番地区,PM2.5,44.08
吐鲁番地区,SO2,6.21
吕梁,AQI,54.12
吕梁,CO,0.44
吕梁,NO2,22.12
吕梁,O3,130.29
吕梁,PM10,40.92
吕梁,PM2.5,16.08
吕梁,SO2,8.92
吴忠,AQI,61.75
吴忠,CO,0.61
吴忠,NO2,38.12
吴忠,O3,103.29
吴忠,PM10,51.29
吴忠,PM2.5,27.62
吴忠,SO2,16.46
吴江,AQI,39.0
吴江,CO,0.73
吴江,NO2,25.88
吴江,O3,54.0
吴江,PM10,30.17
吴江,PM2.5,18.88
吴江,SO2,6.42
周口,AQI,26.29
周口,CO,0.58
周口,NO2,9.71
周口,O3,67.38
周口,PM10,24.29
周口,PM2.5,10.38
周口,SO2,4.75
呼伦贝尔,AQI,28.21
呼伦贝尔,CO,0.35
呼伦贝尔,NO2,13.96
呼伦贝尔,O3,56.46
呼伦贝尔,PM10,24.67
呼伦贝尔,PM2.5,11.58
呼伦贝尔,SO2,3.88
呼和浩特,AQI,34.04
呼和浩特,CO,0.46
呼和浩特,NO2,26.42
呼和浩特,O3,78.79
呼和浩特,PM10,29.0
呼和浩特,PM2.5,9.62
呼和浩特,SO2,7.29
和田地区,AQI,60.12
和田地区,CO,0.25
和田地区,NO2,18.58
和田地区,O3,99.62
和田地区,PM10,66.83
和田地区,PM2.5,31.12
和田地区,SO2,2.71
咸宁,AQI,24.12
咸宁,CO,0.38
咸宁,NO2,6.58
咸宁,O3,50.0
咸宁,PM10,20.5
咸宁,PM2.5,10.17
咸宁,SO2,5.04
咸阳,AQI,79.42
咸阳,CO,0.7
咸阳,NO2,40.83
咸阳,O3,112.04
咸阳,PM10,75.92
咸阳,PM2.5,31.58
咸阳,SO2,9.75
哈密地区,AQI,59.17
哈密地区,CO,0.32
哈密地区,NO2,16.5
哈密地区,O3,100.17
哈密地区,PM10,69.58
哈密地区,PM2.5,17.96
哈密地区,SO2,5.67
哈尔滨,AQI,36.88
哈尔滨,CO,0.64
哈尔滨,NO2,26.58
哈尔滨,O3,63.29
哈尔滨,PM10,36.12
哈尔滨,PM2.5,17.92
哈尔滨,SO2,11.21
唐山,AQI,64.54
唐山,CO,0.55
唐山,NO2,20.17
唐山,O3,145.54
唐山,PM10,46.29
唐山,PM2.5,22.88
唐山,SO2,4.42
商丘,AQI,32.17
商丘,CO,0.62
商丘,NO2,6.88
商丘,O3,77.75
商丘,PM10,28.96
商丘,PM2.5,13.33
商丘,SO2,4.04
商洛,AQI,32.38
商洛,CO,0.44
商洛,NO2,13.92
商洛,O3,76.08
商洛,PM10,29.25
商洛,PM2.5,10.83
商洛,SO2,5.0
喀什地区,AQI,79.08
喀什地区,CO,0.76
喀什地区,NO2,32.29
喀什地区,O3,91.33
喀什地区,PM10,106.04
喀什地区,PM2.5,35.88
喀什地区,SO2,6.38
嘉兴,AQI,33.54
嘉兴,CO,0.55
嘉兴,NO2,25.33
嘉兴,O3,62.67
嘉兴,PM10,31.46
嘉兴,PM2.5,17.46
嘉兴,SO2,6.17
嘉峪关,AQI,34.5
嘉峪关,CO,0.32
嘉峪关,NO2,17.08
嘉峪关,O3,106.83
嘉峪关,PM10,20.75
嘉峪关,PM2.5,7.38
嘉峪关,SO2,9.0
四平,AQI,41.79
四平,CO,0.51
四平,NO2,16.54
四平,O3,78.08
四平,PM10,41.58
四平,PM2.5,24.92
四平,SO2,5.75
固原,AQI,34.75
固原,CO,0.25
固原,NO2,21.21
固原,O3,93.5
固原,PM10,24.21
固原,PM2.5,10.96
固原,SO2,4.0
塔城地区,AQI,37.96
塔城地区,CO,0.21
塔城地区,NO2,12.17
塔城地区,O3,71.29
塔城地区,PM10,38.29
塔城地区,PM2.5,11.83
塔城地区,SO2,16.79
大兴安岭地区,AQI,23.54
大兴安岭地区,CO,0.18
大兴安岭地区,NO2,6.21
大兴安岭地区,O3,49.38
大兴安岭地区,PM10,18.21
大兴安岭地区,PM2.5,12.29
大兴安岭地区,SO2,2.96
大同,AQI,41.04
大同,CO,0.78
大同,NO2,21.5
大同,O3,82.17
大同,PM10,33.42
大同,PM2.5,12.71
大同,SO2,22.46
大庆,AQI,27.21
大庆,CO,0.62
大庆,NO2,12.83
大庆,O3,86.17
大庆,PM10,19.79
大庆,PM2.5,13.96
大庆,SO2,5.96
大理州,AQI,20.79
大理州,CO,0.51
大理州,NO2,12.38
大理州,O3,50.92
大理州,PM10,17.21
大理州,PM2.5,9.08
大理州,SO2,5.5
大连,AQI,25.54
大连,CO,0.57
大连,NO2,16.12
大连,O3,81.54
大连,PM10,16.17
大连,PM2.5,9.75
大连,SO2,6.33
天水,AQI,25.67
天水,CO,0.72
天水,NO2,12.08
天水,O3,68.5
天水,PM10,18.62
天水,PM2.5,7.54
天水,SO2,7.5
天津,AQI,62.92
天津,CO,0.78
天津,NO2,19.04
天津,O3,139.42
天津,PM10,38.88
天津,PM2.5,21.62
天津,SO2,5.75
太仓,AQI,33.54
太仓,CO,0.65
太仓,NO2,34.04
太仓,O3,48.79
太仓,PM10,30.21
太仓,PM2.5,20.04
太仓,SO2,5.17
太原,AQI,76.17
太原,CO,0.86
太原,NO2,38.25
太原,O3,118.75
太原,PM10,65.46
太原,PM2.5,34.67
太原,SO2,9.75
威海,AQI,27.54
威海,CO,0.4
威海,NO2,17.83
威海,O3,61.83
威海,PM10,27.0
威海,PM2.5,15.62
威海,SO2,3.71
娄底,AQI,25.92
娄底,CO,0.45
娄底,NO2,12.0
娄底,O3,43.58
娄底,PM10,24.0
娄底,PM2.5,12.75
娄底,SO2,10.58
孝感,AQI,26.46
孝感,CO,0.95
孝感,NO2,14.04
孝感,O3,48.83
孝感,PM10,25.88
孝感,PM2.5,15.79
孝感,SO2,5.38
宁德,AQI,45.79
宁德,CO,0.61
宁德,NO2,12.67
宁德,O3,81.17
宁德,PM10,45.33
宁德,PM2.5,15.62
宁德,SO2,6.46
宁波,AQI,26.62
宁波,CO,0.55
宁波,NO2,22.29
宁波,O3,64.17
宁波,PM10,25.42
宁波,PM2.5,13.83
宁波,SO2,7.29
安庆,AQI,26.88
安庆,CO,0.46
安庆,NO2,13.71
安庆,O3,57.38
安庆,PM10,23.21
安庆,PM2.5,11.46
安庆,SO2,5.92
安康,AQI,27.29
安康,CO,0.49
安康,NO2,9.62
安康,O3,45.71
安康,PM10,27.25
安康,PM2.5,11.38
安康,SO2,9.33
安阳,AQI,79.12
安阳,CO,1.39
安阳,NO2,23.42
安阳,O3,137.08
安阳,PM10,57.62
安阳,PM2.5,20.96
安阳,SO2,11.29
安顺,AQI,17.12
安顺,CO,0.28
安顺,NO2,5.0
安顺,O3,51.29
安顺,PM10,11.88
安顺,PM2.5,8.79
安顺,SO2,5.25
定西,AQI,41.42
定西,CO,0.4
定西,NO2,23.71
定西,O3,81.25
定西,PM10,34.29
定西,PM2.5,9.58
定西,SO2,7.5
宜兴,AQI,30.62
宜兴,CO,0.55
宜兴,NO2,22.0
宜兴,O3,54.0
宜兴,PM10,23.33
宜兴,PM2.5,13.58
宜兴,SO2,11.7
宜宾,AQI,37.38
宜宾,CO,0.74
宜宾,NO2,21.79
宜宾,O3,55.5
宜宾,PM10,35.0
宜宾,PM2.5,24.42
宜宾,SO2,7.17
宜昌,AQI,21.17
宜昌,CO,0.46
宜昌,NO2,19.54
宜昌,O3,16.38
宜昌,PM10,20.92
宜昌,PM2.5,6.46
宜昌,SO2,5.17
宜春,AQI,35.67
宜春,CO,0.51
宜春,NO2,13.38
宜春,O3,44.71
宜春,PM10,34.71
宜春,PM2.5,11.58
宜春,SO2,5.17
宝鸡,AQI,41.04
宝鸡,CO,0.53
宝鸡,NO2,18.92
宝鸡,O3,80.0
宝鸡,PM10,39.25
宝鸡,PM2.5,20.17
宝鸡,SO2,5.42
宣城,AQI,29.04
宣城,CO,0.39
宣城,NO2,14.92
宣城,O3,61.33
宣城,PM10,20.0
宣城,PM2.5,11.83
宣城,SO2,5.75
宿州,AQI,24.54
宿州,CO,0.45
宿州,NO2,12.42
宿州,O3,63.08
宿州,PM10,21.83
宿州,PM2.5,8.46
宿州,SO2,5.96
宿迁,AQI,26.0
宿迁,CO,0.53
宿迁,NO2,8.29
宿迁,O3,62.0
宿迁,PM10,23.42
宿迁,PM2.5,12.38
宿迁,SO2,4.0
富阳,AQI,31.75
富阳,CO,0.39
富阳,NO2,18.12
富阳,O3,49.54
富阳,PM10,28.79
富阳,PM2.5,10.21
富阳,SO2,4.83
寿光,AQI,60.88
寿光,CO,1.08
寿光,NO2,15.88
寿光,O3,112.67
寿光,PM10,50.62
寿光,PM2.5,42.83
寿光,SO2,9.92
山南,AQI,18.62
山南,CO,0.3
山南,NO2,14.12
山南,O3,53.04
山南,PM10,12.29
山南,PM2.5,4.58
山南,SO2,7.62
岳阳,AQI,27.17
岳阳,CO,0.44
岳阳,NO2,12.92
岳阳,O3,59.54
岳阳,PM10,23.92
岳阳,PM2.5,15.25
岳阳,SO2,6.83
崇左,AQI,18.0
崇左,CO,0.41
崇左,NO2,7.29
崇左,O3,44.79
崇左,PM10,14.42
崇左,PM2.5,7.75
崇左,SO2,5.92
巴中,AQI,25.75
巴中,CO,0.58
巴中,NO2,13.67
巴中,O3,46.79
巴中,PM10,22.96
巴中,PM2.5,14.04
巴中,SO2,3.96
巴彦淖尔,AQI,65.04
巴彦淖尔,CO,0.58
巴彦淖尔,NO2,16.79
巴彦淖尔,O3,131.58
巴彦淖尔,PM10,51.54
巴彦淖尔,PM2.5,17.54
巴彦淖尔,SO2,13.08
巴音郭楞州,AQI,59.29
巴音郭楞州,CO,0.39
巴音郭楞州,NO2,13.83
巴音郭楞州,O3,92.79
巴音郭楞州,PM10,68.38
巴音郭楞州,PM2.5,27.04
巴音郭楞州,SO2,4.21
常州,AQI,27.38
常州,CO,0.67
常州,NO2,27.17
常州,O3,45.0
常州,PM10,23.67
常州,PM2.5,15.33
常州,SO2,8.38
常德,AQI,31.5
常德,CO,0.63
常德,NO2,15.25
常德,O3,44.62
常德,PM10,31.0
常德,PM2.5,16.96
常德,SO2,6.21
常熟,AQI,28.21
常熟,CO,0.69
常熟,NO2,29.04
常熟,O3,47.42
常熟,PM10,24.88
常熟,PM2.5,16.0
常熟,SO2,7.5
平凉,AQI,31.58
平凉,CO,0.29
平凉,NO2,33.38
平凉,O3,86.08
平凉,PM10,20.21
平凉,PM2.5,7.04
平凉,SO2,4.5
平度,AQI,45.38
平度,CO,0.89
平度,NO2,27.38
平度,O3,91.75
平度,PM10,41.21
平度,PM2.5,19.29
平度,SO2,10.58
平顶山,AQI,34.67
平顶山,CO,0.58
平顶山,NO2,15.5
平顶山,O3,87.42
平顶山,PM10,29.54
平顶山,PM2.5,14.88
平顶山,SO2,2.88
广元,AQI,27.33
广元,CO,0.53
广元,NO2,14.71
广元,O3,49.54
广元,PM10,24.67
广元,PM2.5,15.67
广元,SO2,6.83
广安,AQI,28.75
广安,CO,0.55
广安,NO2,11.5
广安,O3,69.62
广安,PM10,25.38
广安,PM2.5,12.5
广安,SO2,6.21
广州,AQI,23.33
广州,CO,0.58
广州,NO2,21.54
广州,O3,41.58
广州,PM10,21.0
广州,PM2.5,8.75
广州,SO2,6.17
庆阳,AQI,40.33
庆阳,CO,0.56
庆阳,NO2,12.38
庆阳,O3,119.92
庆阳,PM10,33.71
庆阳,PM2.5,15.5
庆阳,SO2,6.88
廊坊,AQI,59.12
廊坊,CO,0.46
廊坊,NO2,14.96
廊坊,O3,141.71
廊坊,PM10,41.79
廊坊,PM2.5,16.96
廊坊,SO2,8.67
延安,AQI,50.71
延安,CO,0.51
延安,NO2,26.21
延安,O3,94.21
延安,PM10,41.33
延安,PM2.5,17.58
延安,SO2,2.96
延边朝鲜族自治州,AQI,18.21
延边朝鲜族自治州,CO,0.46
延边朝鲜族自治州,NO2,7.75
延边朝鲜族自治州,O3,54.17
延边朝鲜族自治州,PM10,15.04
延边朝鲜族自治州,PM2.5,6.04
延边朝鲜族自治州,SO2,7.62
开封,AQI,51.08
开封,CO,0.54
开封,NO2,16.42
开封,O3,107.25
开封,PM10,47.21
开封,PM2.5,17.33
开封,SO2,3.38
张家口,AQI,32.29
张家口,CO,0.3
张家口,NO2,16.12
张家口,O3,90.58
张家口,PM10,25.54
张家口,PM2.5,9.08
张家口,SO2,7.29
张家港,AQI,30.62
张家港,CO,0.66
张家港,NO2,32.96
张家港,O3,40.96
张家港,PM10,29.08
张家港,PM2.5,18.21
张家港,SO2,7.25
张家界,AQI,32.42
张家界,CO,0.32
张家界,NO2,10.38
张家界,O3,38.29
张家界,PM10,32.42
张家界,PM2.5,14.21
张家界,SO2,2.08
张掖,AQI,38.46
张掖,CO,0.37
张掖,NO2,19.42
张掖,O3,105.75
张掖,PM10,27.62
张掖,PM2.5,10.12
张掖,SO2,6.42
徐州,AQI,34.71
徐州,CO,0.69
徐州,NO2,16.92
徐州,O3,69.12
徐州,PM10,32.75
徐州,PM2.5,19.54
徐州,SO2,6.92
德宏州,AQI,27.33
德宏州,CO,0.55
德宏州,NO2,9.5
德宏州,O3,35.83
德宏州,PM10,25.62
德宏州,PM2.5,12.42
德宏州,SO2,4.29
德州,AQI,63.38
德州,CO,0.66
德州,NO2,12.67
德州,O3,148.21
德州,PM10,48.0
德州,PM2.5,27.25
德州,SO2,5.12
德阳,AQI,45.38
德阳,CO,0.7
德阳,NO2,24.04
德阳,O3,81.21
德阳,PM10,41.67
德阳,PM2.5,26.46
德阳,SO2,6.25
忻州,AQI,53.0
忻州,CO,0.83
忻州,NO2,20.92
忻州,O3,103.62
忻州,PM10,51.58
忻州,PM2.5,27.46
忻州,SO2,15.54
怀化,AQI,37.12
怀化,CO,0.68
怀化,NO2,7.46
怀化,O3,47.17
怀化,PM10,37.12
怀化,PM2.5,14.79
怀化,SO2,4.38
怒江州,AQI,19.54
怒江州,CO,0.69
怒江州,NO2,8.25
怒江州,O3,41.0
怒江州,PM10,16.62
怒江州,PM2.5,8.83
怒江州,SO2,9.42
恩施土家族苗族自治州,AQI,19.04
恩施土家族苗族自治州,CO,1.14
恩施土家族苗族自治州,NO2,8.71
恩施土家族苗族自治州,O3,26.21
恩施土家族苗族自治州,PM10,19.0
恩施土家族苗族自治州,PM2.5,5.17
恩施土家族苗族自治州,SO2,7.71
惠州,AQI,16.92
惠州,CO,0.45
惠州,NO2,8.42
惠州,O3,45.88
惠州,PM10,16.0
惠州,PM2.5,5.75
惠州,SO2,6.04
成都,AQI,38.38
成都,CO,0.61
成都,NO2,22.62
成都,O3,73.25
成都,PM10,33.08
成都,PM2.5,23.96
成都,SO2,4.5
扬州,AQI,30.21
扬州,CO,0.58
扬州,NO2,27.62
扬州,O3,35.42
扬州,PM10,29.62
扬州,PM2.5,13.71
扬州,SO2,8.71
承德,AQI,35.42
承德,CO,0.86
承德,NO2,22.0
承德,O3,67.04
承德,PM10,32.83
承德,PM2.5,14.04
承德,SO2,12.04
抚州,AQI,24.04
抚州,CO,0.45
抚州,NO2,6.88
抚州,O3,51.96
抚州,PM10,23.25
抚州,PM2.5,9.17
抚州,SO2,5.88
抚顺,AQI,39.88
抚顺,CO,0.81
抚顺,NO2,19.38
抚顺,O3,67.96
抚顺,PM10,38.83
抚顺,PM2.5,22.5
抚顺,SO2,9.38
拉萨,AQI,25.62
拉萨,CO,0.28
拉萨,NO2,9.58
拉萨,O3,78.62
拉萨,PM10,13.58
拉萨,PM2.5,5.42
拉萨,SO2,6.75
招远,AQI,33.17
招远,CO,0.46
招远,NO2,15.71
招远,O3,85.25
招远,PM10,31.46
招远,PM2.5,17.75
招远,SO2,6.17
揭阳,AQI,23.75
揭阳,CO,0.52
揭阳,NO2,7.83
揭阳,O3,48.25
揭阳,PM10,23.17
揭阳,PM2.5,9.5
揭阳,SO2,4.33
攀枝花,AQI,44.04
攀枝花,CO,1.02
攀枝花,NO2,24.46
攀枝花,O3,54.04
攀枝花,PM10,43.71
攀枝花,PM2.5,25.79
攀枝花,SO2,20.92
文山州,AQI,23.96
文山州,CO,0.32
文山州,NO2,13.42
文山州,O3,35.0
文山州,PM10,21.83
文山州,PM2.5,11.74
