city,type,value
文山州,SO2,6.04
文登,AQI,60.92
文登,CO,1.12
文登,NO2,35.71
文登,O3,33.38
文登,PM10,70.21
文登,PM2.5,36.62
文登,SO2,12.54
新乡,AQI,165.29
新乡,CO,2.16
新乡,NO2,71.38
新乡,O3,10.0
新乡,PM10,215.67
新乡,PM2.5,125.38
新乡,SO2,28.62
新余,AQI,75.42
新余,CO,0.8
新余,NO2,55.21
新余,O3,20.21
新余,PM10,99.17
新余,PM2.5,53.17
新余,SO2,46.33
无锡,AQI,58.12
无锡,CO,0.62
无锡,NO2,55.46
无锡,O3,21.54
无锡,PM10,65.75
无锡,PM2.5,28.21
无锡,SO2,7.42
日喀则,AQI,40.04
日喀则,CO,1.06
日喀则,NO2,25.42
日喀则,O3,45.88
日喀则,PM10,36.5
日喀则,PM2.5,21.29
日喀则,SO2,7.58
日照,AQI,179.29
日照,CO,2.02
日照,NO2,63.5
日照,O3,25.62
日照,PM10,182.17
日照,PM2.5,137.42
日照,SO2,15.92
昆山,AQI,51.0
昆山,CO,0.73
昆山,NO2,48.67
昆山,O3,29.08
昆山,PM10,50.46
昆山,PM2.5,27.12
昆山,SO2,6.42
昆明,AQI,54.38
昆明,CO,0.7
昆明,NO2,30.62
昆明,O3,43.38
昆明,PM10,57.5
昆明,PM2.5,33.71
昆明,SO2,8.33
昌吉州,AQI,179.46
昌吉州,CO,1.68
昌吉州,NO2,53.0
昌吉州,O3,29.12
昌吉州,PM10,180.12
昌吉州,PM2.5,136.46
昌吉州,SO2,6.46
昌都,AQI,36.71
昌都,CO,0.92
昌都,NO2,20.12
昌都,O3,42.71
昌都,PM10,37.25
昌都,PM2.5,17.71
昌都,SO2,10.33
昭通,AQI,48.46
昭通,CO,0.86
昭通,NO2,23.17
昭通,O3,37.25
昭通,PM10,52.04
昭通,PM2.5,30.21
昭通,SO2,10.04
晋中,AQI,63.21
晋中,CO,1.1
晋中,NO2,46.38
晋中,O3,23.12
晋中,PM10,75.83
晋中,PM2.5,42.29
晋中,SO2,32.0
晋城,AQI,198.29
晋城,CO,3.04
晋城,NO2,74.42
晋城,O3,15.88
晋城,PM10,232.29
晋城,PM2.5,151.12
晋城,SO2,31.96
普洱,AQI,44.54
普洱,CO,0.71
普洱,NO2,15.79
普洱,O3,36.88
普洱,PM10,46.17
普洱,PM2.5,24.0
普洱,SO2,5.58
景德镇,AQI,64.79
景德镇,CO,0.75
景德镇,NO2,37.0
景德镇,O3,23.83
景德镇,PM10,78.96
景德镇,PM2.5,38.04
景德镇,SO2,19.54
曲靖,AQI,49.25
曲靖,CO,0.67
曲靖,NO2,17.83
曲靖,O3,53.38
曲靖,PM10,46.21
曲靖,PM2.5,30.58
曲靖,SO2,7.38
朔州,AQI,58.12
朔州,CO,0.67
朔州,NO2,31.92
朔州,O3,39.54
朔州,PM10,69.0
朔州,PM2.5,28.92
朔州,SO2,18.88
朝阳,AQI,76.46
朝阳,CO,1.29
朝阳,NO2,30.33
朝阳,O3,37.42
朝阳,PM10,85.46
朝阳,PM2.5,50.38
朝阳,SO2,54.79
本溪,AQI,84.54
本溪,CO,2.03
本溪,NO2,47.17
本溪,O3,21.42
本溪,PM10,102.92
本溪,PM2.5,58.04
本溪,SO2,32.04
来宾,AQI,91.92
来宾,CO,0.93
来宾,NO2,27.79
来宾,O3,76.58
来宾,PM10,92.54
来宾,PM2.5,68.42
来宾,SO2,16.71
杭州,AQI,72.79
杭州,CO,0.75
杭州,NO2,61.83
杭州,O3,15.25
杭州,PM10,95.04
杭州,PM2.5,43.0
杭州,SO2,7.21
松原,AQI,36.42
松原,CO,0.68
松原,NO2,26.33
松原,O3,36.67
松原,PM10,36.83
松原,PM2.5,19.54
松原,SO2,8.5
林芝,AQI,25.04
林芝,CO,0.65
林芝,NO2,8.46
林芝,O3,52.33
林芝,PM10,24.46
林芝,PM2.5,12.88
林芝,SO2,7.62
果洛藏族自治州,AQI,55.12
果洛藏族自治州,CO,0.58
果洛藏族自治州,NO2,12.67
果洛藏族自治州,O3,58.17
果洛藏族自治州,PM10,63.12
果洛藏族自治州,PM2.5,21.92
果洛藏族自治州,SO2,13.5
枣庄,AQI,157.88
枣庄,CO,1.45
枣庄,NO2,61.12
枣庄,O3,28.83
枣庄,PM10,175.17
枣庄,PM2.5,119.88
枣庄,SO2,20.04
柳州,AQI,93.25
柳州,CO,1.18
柳州,NO2,41.0
柳州,O3,60.38
柳州,PM10,96.92
柳州,PM2.5,69.46
柳州,SO2,21.83
株洲,AQI,123.04
株洲,CO,1.12
株洲,NO2,66.33
株洲,O3,14.75
株洲,PM10,124.17
株洲,PM2.5,93.29
株洲,SO2,13.12
桂林,AQI,92.12
桂林,CO,1.09
桂林,NO2,35.46
桂林,O3,75.5
桂林,PM10,91.17
桂林,PM2.5,68.62
桂林,SO2,24.42
梅州,AQI,57.83
梅州,CO,0.85
梅州,NO2,47.96
梅州,O3,38.92
梅州,PM10,60.79
梅州,PM2.5,39.75
梅州,SO2,10.42
梧州,AQI,76.92
梧州,CO,1.14
梧州,NO2,46.08
梧州,O3,42.58
梧州,PM10,99.88
梧州,PM2.5,54.21
梧州,SO2,23.08
楚雄州,AQI,43.33
楚雄州,CO,0.73
楚雄州,NO2,24.88
楚雄州,O3,39.5
楚雄州,PM10,43.79
楚雄州,PM2.5,27.46
楚雄州,SO2,14.46
榆林,AQI,33.62
榆林,CO,0.67
榆林,NO2,40.88
榆林,O3,31.0
榆林,PM10,33.12
榆林,PM2.5,19.5
榆林,SO2,12.08
武威,AQI,43.62
武威,CO,0.5
武威,NO2,15.08
武威,O3,55.58
武威,PM10,42.54
武威,PM2.5,28.75
武威,SO2,7.12
武汉,AQI,149.17
武汉,CO,1.31
武汉,NO2,73.46
武汉,O3,25.58
武汉,PM10,131.92
武汉,PM2.5,113.71
武汉,SO2,14.62
毕节,AQI,30.25
毕节,CO,0.76
毕节,NO2,22.58
毕节,O3,18.62
毕节,PM10,28.42
毕节,PM2.5,21.08
毕节,SO2,9.29
永州,AQI,102.75
永州,CO,0.89
永州,NO2,47.0
永州,O3,65.21
永州,PM10,101.88
永州,PM2.5,77.04
永州,SO2,18.0
汉中,AQI,240.17
汉中,CO,2.6
汉中,NO2,57.75
汉中,O3,5.67
汉中,PM10,219.5
汉中,PM2.5,190.17
汉中,SO2,20.71
汕头,AQI,48.75
汕头,CO,0.62
汕头,NO2,23.04
汕头,O3,80.62
汕头,PM10,48.33
汕头,PM2.5,27.08
汕头,SO2,9.88
汕尾,AQI,53.0
汕尾,CO,0.71
汕尾,NO2,20.46
汕尾,O3,94.79
汕尾,PM10,55.17
汕尾,PM2.5,32.58
汕尾,SO2,10.21
江门,AQI,67.21
江门,CO,0.71
江门,NO2,74.46
江门,O3,42.58
江门,PM10,82.62
江门,PM2.5,41.38
江门,SO2,15.08
江阴,AQI,61.04
江阴,CO,0.91
江阴,NO2,57.12
江阴,O3,22.46
江阴,PM10,71.46
江阴,PM2.5,35.88
江阴,SO2,10.12
池州,AQI,133.75
池州,CO,1.22
池州,NO2,55.33
池州,O3,23.5
池州,PM10,142.88
池州,PM2.5,101.67
池州,SO2,8.83
沈阳,AQI,72.96
沈阳,CO,1.52
沈阳,NO2,41.12
沈阳,O3,28.12
沈阳,PM10,82.5
沈阳,PM2.5,51.46
沈阳,SO2,29.0
沧州,AQI,57.29
沧州,CO,0.99
沧州,NO2,45.96
沧州,O3,23.12
沧州,PM10,64.67
沧州,PM2.5,33.17
沧州,SO2,10.21
河池,AQI,83.0
河池,CO,0.92
河池,NO2,42.79
河池,O3,33.21
河池,PM10,99.29
河池,PM2.5,60.62
河池,SO2,12.0
河源,AQI,54.42
河源,CO,0.84
河源,NO2,31.08
河源,O3,70.5
河源,PM10,56.54
河源,PM2.5,33.21
河源,SO2,15.12
泉州,AQI,54.04
泉州,CO,0.52
泉州,NO2,35.54
泉州,O3,46.25
泉州,PM10,58.17
泉州,PM2.5,29.79
泉州,SO2,4.83
泰安,AQI,223.21
泰安,CO,1.92
泰安,NO2,56.54
泰安,O3,25.17
泰安,PM10,213.79
泰安,PM2.5,174.25
泰安,SO2,28.04
泰州,AQI,59.92
泰州,CO,0.58
泰州,NO2,33.25
泰州,O3,31.21
泰州,PM10,69.38
泰州,PM2.5,39.29
泰州,SO2,6.12
泸州,AQI,121.12
泸州,CO,0.97
泸州,NO2,44.17
泸州,O3,9.96
泸州,PM10,114.79
泸州,PM2.5,91.88
泸州,SO2,13.67
洛阳,AQI,208.42
洛阳,CO,2.12
洛阳,NO2,77.54
洛阳,O3,11.5
洛阳,PM10,221.0
洛阳,PM2.5,158.88
洛阳,SO2,19.04
济南,AQI,182.12
济南,CO,1.9
济南,NO2,68.54
济南,O3,12.88
济南,PM10,190.92
济南,PM2.5,138.38
济南,SO2,25.46
济宁,AQI,242.0
济宁,CO,2.08
济宁,NO2,71.42
济宁,O3,15.25
济宁,PM10,227.62
济宁,PM2.5,192.0
济宁,SO2,18.5
海东地区,AQI,72.96
海东地区,CO,0.9
海东地区,NO2,32.92
海东地区,O3,40.46
海东地区,PM10,87.96
海东地区,PM2.5,49.17
海东地区,SO2,26.33
海北藏族自治州,AQI,34.96
海北藏族自治州,CO,0.38
海北藏族自治州,NO2,10.0
海北藏族自治州,O3,73.5
海北藏族自治州,PM10,35.96
海北藏族自治州,PM2.5,16.58
海北藏族自治州,SO2,11.54
海南藏族自治州,AQI,41.33
海南藏族自治州,CO,0.68
海南藏族自治州,NO2,21.29
海南藏族自治州,O3,45.33
海南藏族自治州,PM10,44.14
海南藏族自治州,PM2.5,20.38
海南藏族自治州,SO2,14.91
海口,AQI,55.17
海口,CO,0.65
海口,NO2,20.29
海口,O3,95.62
海口,PM10,59.08
海口,PM2.5,33.96
海口,SO2,9.25
海西蒙古族藏族自治州,AQI,48.54
海西蒙古族藏族自治州,CO,0.74
海西蒙古族藏族自治州,NO2,30.08
海西蒙古族藏族自治州,O3,60.33
海西蒙古族藏族自治州,PM10,50.79
海西蒙古族藏族自治州,PM2.5,13.5
海西蒙古族藏族自治州,SO2,16.92
海门,AQI,49.5
海门,CO,0.62
海门,NO2,20.79
海门,O3,58.17
海门,PM10,50.92
海门,PM2.5,26.33
海门,SO2,4.92
淄博,AQI,185.08
淄博,CO,2.5
淄博,NO2,69.21
淄博,O3,9.96
淄博,PM10,178.96
淄博,PM2.5,142.92
淄博,SO2,33.12
淮北,AQI,109.75
淮北,CO,1.09
淮北,NO2,52.67
淮北,O3,25.21
淮北,PM10,135.67
淮北,PM2.5,82.62
淮北,SO2,8.17
淮南,AQI,99.96
淮南,CO,0.73
淮南,NO2,45.21
淮南,O3,26.17
淮南,PM10,112.54
淮南,PM2.5,74.75
淮南,SO2,9.54
淮安,AQI,66.04
淮安,CO,0.81
淮安,NO2,41.75
淮安,O3,26.29
淮安,PM10,72.25
淮安,PM2.5,46.67
淮安,SO2,5.79
深圳,AQI,63.67
深圳,CO,0.66
深圳,NO2,51.08
深圳,O3,60.92
深圳,PM10,76.71
深圳,PM2.5,38.38
深圳,SO2,10.54
清远,AQI,52.33
清远,CO,0.83
清远,NO2,27.0
清远,O3,73.42
清远,PM10,55.08
清远,PM2.5,32.58
清远,SO2,14.21
温州,AQI,71.04
温州,CO,0.72
温州,NO2,60.17
温州,O3,23.54
温州,PM10,91.5
温州,PM2.5,41.83
温州,SO2,9.08
渭南,AQI,174.71
渭南,CO,1.86
渭南,NO2,73.92
渭南,O3,7.88
渭南,PM10,207.5
渭南,PM2.5,132.75
渭南,SO2,24.04
湖州,AQI,53.0
湖州,CO,0.71
湖州,NO2,58.46
湖州,O3,16.83
湖州,PM10,57.62
湖州,PM2.5,23.42
湖州,SO2,8.12
湘潭,AQI,136.33
湘潭,CO,1.06
湘潭,NO2,55.04
湘潭,O3,20.29
湘潭,PM10,119.46
湘潭,PM2.5,103.96
湘潭,SO2,11.0
湘西州,AQI,88.5
湘西州,CO,0.84
湘西州,NO2,32.33
湘西州,O3,19.75
湘西州,PM10,112.83
湘西州,PM2.5,62.96
湘西州,SO2,8.75
湛江,AQI,72.71
湛江,CO,0.65
湛江,NO2,32.04
湛江,O3,98.71
湛江,PM10,77.79
湛江,PM2.5,50.5
湛江,SO2,22.42
溧阳,AQI,67.42
溧阳,CO,0.77
溧阳,NO2,59.75
溧阳,O3,13.79
溧阳,PM10,76.12
溧阳,PM2.5,46.92
溧阳,SO2,9.46
滁州,AQI,71.83
滁州,CO,1.01
滁州,NO2,57.79
滁州,O3,25.58
滁州,PM10,89.71
滁州,PM2.5,51.54
滁州,SO2,11.67
滨州,AQI,88.67
滨州,CO,1.36
滨州,NO2,50.71
滨州,O3,19.29
滨州,PM10,96.62
滨州,PM2.5,63.46
滨州,SO2,21.38
漯河,AQI,280.0
漯河,CO,1.83
漯河,NO2,71.33
漯河,O3,19.96
漯河,PM10,277.17
漯河,PM2.5,230.0
漯河,SO2,14.46
漳州,AQI,70.83
漳州,CO,0.65
漳州,NO2,46.08
漳州,O3,44.33
漳州,PM10,82.33
漳州,PM2.5,46.38
漳州,SO2,7.42
潍坊,AQI,179.67
潍坊,CO,1.83
潍坊,NO2,67.62
潍坊,O3,13.12
潍坊,PM10,180.67
潍坊,PM2.5,139.17
潍坊,SO2,18.33
潮州,AQI,52.04
潮州,CO,0.75
潮州,NO2,24.46
潮州,O3,75.71
潮州,PM10,55.29
潮州,PM2.5,31.08
潮州,SO2,13.62
濮阳,AQI,210.5
濮阳,CO,1.88
濮阳,NO2,65.75
濮阳,O3,17.5
濮阳,PM10,183.62
濮阳,PM2.5,164.29
濮阳,SO2,17.54
烟台,AQI,92.5
烟台,CO,1.24
烟台,NO2,44.58
烟台,O3,30.75
烟台,PM10,96.12
烟台,PM2.5,68.58
烟台,SO2,17.08
焦作,AQI,194.54
焦作,CO,2.3
焦作,NO2,75.0
焦作,O3,11.62
焦作,PM10,231.5
焦作,PM2.5,147.62
焦作,SO2,23.79
牡丹江,AQI,85.79
牡丹江,CO,0.96
牡丹江,NO2,43.46
牡丹江,O3,31.96
牡丹江,PM10,89.42
牡丹江,PM2.5,63.17
牡丹江,SO2,21.04
玉林,AQI,86.42
玉林,CO,0.82
玉林,NO2,36.12
玉林,O3,77.83
玉林,PM10,92.83
玉林,PM2.5,64.12
玉林,SO2,16.0
玉树藏族自治州,AQI,23.87
玉树藏族自治州,CO,0.52
玉树藏族自治州,NO2,11.07
玉树藏族自治州,O3,45.4
玉树藏族自治州,PM10,23.8
玉树藏族自治州,PM2.5,8.64
玉树藏族自治州,SO2,16.4
玉溪,AQI,54.04
玉溪,CO,0.94
玉溪,NO2,23.38
玉溪,O3,51.08
玉溪,PM10,51.75
玉溪,PM2.5,32.17
玉溪,SO2,10.04
珠海,AQI,66.58
珠海,CO,0.7
珠海,NO2,74.21
珠海,O3,47.71
珠海,PM10,82.62
珠海,PM2.5,42.88
珠海,SO2,11.0
甘南州,AQI,59.62
甘南州,CO,0.66
甘南州,NO2,35.79
甘南州,O3,37.79
甘南州,PM10,69.08
甘南州,PM2.5,29.33
甘南州,SO2,23.88
甘孜藏族自治州,AQI,37.75
甘孜藏族自治州,CO,0.53
甘孜藏族自治州,NO2,26.46
甘孜藏族自治州,O3,40.33
甘孜藏族自治州,PM10,37.38
甘孜藏族自治州,PM2.5,20.58
甘孜藏族自治州,SO2,6.21
白城,AQI,42.88
白城,CO,0.38
白城,NO2,14.08
白城,O3,47.54
白城,PM10,40.33
白城,PM2.5,30.38
白城,SO2,12.08
白山,AQI,70.67
白山,CO,1.2
白山,NO2,22.58
白山,O3,29.21
白山,PM10,89.75
白山,PM2.5,44.54
白山,SO2,32.5
白银,AQI,40.38
白银,CO,0.38
白银,NO2,20.08
白银,O3,58.33
白银,PM10,40.83
白银,PM2.5,19.42
白银,SO2,36.12
百色,AQI,82.83
百色,CO,1.01
百色,NO2,38.04
百色,O3,44.67
百色,PM10,99.67
百色,PM2.5,58.62
百色,SO2,16.79
益阳,AQI,153.29
益阳,CO,1.38
益阳,NO2,35.62
益阳,O3,29.17
益阳,PM10,134.62
益阳,PM2.5,116.83
益阳,SO2,10.46
盐城,AQI,52.79
盐城,CO,0.57
盐城,NO2,41.46
盐城,O3,29.21
盐城,PM10,57.54
盐城,PM2.5,28.75
盐城,SO2,5.08
盘锦,AQI,84.5
盘锦,CO,1.42
盘锦,NO2,46.12
盘锦,O3,32.75
盘锦,PM10,83.62
盘锦,PM2.5,58.62
盘锦,SO2,42.12
眉山,AQI,101.17
眉山,CO,1.07
眉山,NO2,48.96
眉山,O3,14.5
眉山,PM10,119.75
眉山,PM2.5,75.92
眉山,SO2,9.5
石嘴山,AQI,64.92
石嘴山,CO,0.96
石嘴山,NO2,29.29
石嘴山,O3,46.75
石嘴山,PM10,79.42
石嘴山,PM2.5,28.71
石嘴山,SO2,29.08
石家庄,AQI,88.62
石家庄,CO,1.41
石家庄,NO2,59.33
石家庄,O3,14.42
石家庄,PM10,116.46
石家庄,PM2.5,65.33
石家庄,SO2,19.83
石河子,AQI,134.54
石河子,CO,1.3
石河子,NO2,49.88
石河子,O3,36.62
石河子,PM10,132.79
石河子,PM2.5,102.12
石河子,SO2,5.58
福州,AQI,54.17
福州,CO,0.75
福州,NO2,41.25
福州,O3,37.71
福州,PM10,59.54
福州,PM2.5,28.79
福州,SO2,5.42
秦皇岛,AQI,65.38
秦皇岛,CO,1.1
秦皇岛,NO2,40.92
秦皇岛,O3,29.33
秦皇岛,PM10,78.0
秦皇岛,PM2.5,43.96
秦皇岛,SO2,19.21
章丘,AQI,171.46
章丘,CO,2.52
章丘,NO2,75.17
章丘,O3,15.29
章丘,PM10,189.04
章丘,PM2.5,132.21
章丘,SO2,19.0
红河州,AQI,60.62
红河州,CO,0.79
红河州,NO2,12.17
红河州,O3,75.88
红河州,PM10,60.17
红河州,PM2.5,42.92
红河州,SO2,10.79
绍兴,AQI,68.25
绍兴,CO,0.58
绍兴,NO2,55.75
绍兴,O3,17.88
绍兴,PM10,86.04
绍兴,PM2.5,42.21
绍兴,SO2,7.33
绥化,AQI,87.83
绥化,CO,0.74
绥化,NO2,26.38
绥化,O3,31.12
绥化,PM10,80.62
绥化,PM2.5,65.17
绥化,SO2,7.83
绵阳,AQI,102.75
绵阳,CO,0.92
绵阳,NO2,33.17
绵阳,O3,17.04
绵阳,PM10,98.83
绵阳,PM2.5,77.08
绵阳,SO2,5.33
聊城,AQI,194.38
聊城,CO,1.85
聊城,NO2,65.79
聊城,O3,18.67
聊城,PM10,226.54
聊城,PM2.5,154.71
聊城,SO2,28.54
肇庆,AQI,55.04
肇庆,CO,0.63
肇庆,NO2,45.46
肇庆,O3,49.92
肇庆,PM10,59.54
肇庆,PM2.5,36.38
肇庆,SO2,12.92
胶南,AQI,177.21
胶南,CO,1.75
胶南,NO2,73.17
胶南,O3,22.83
胶南,PM10,193.92
胶南,PM2.5,135.42
胶南,SO2,17.79
胶州,AQI,266.88
胶州,CO,2.38
胶州,NO2,71.29
胶州,O3,24.54
胶州,PM10,258.96
胶州,PM2.5,219.92
胶州,SO2,24.92
自贡,AQI,155.42
自贡,CO,0.94
自贡,NO2,49.17
自贡,O3,22.88
自贡,PM10,151.08
自贡,PM2.5,118.12
自贡,SO2,10.92
舟山,AQI,31.88
舟山,CO,0.51
舟山,NO2,15.62
舟山,O3,71.88
舟山,PM10,31.88
舟山,PM2.5,14.79
舟山,SO2,4.83
芜湖,AQI,110.83
芜湖,CO,1.07
芜湖,NO2,67.88
芜湖,O3,13.88
芜湖,PM10,113.71
芜湖,PM2.5,83.58
芜湖,SO2,12.54
苏州,AQI,51.83
苏州,CO,0.65
苏州,NO2,58.88
苏州,O3,18.38
苏州,PM10,53.54
苏州,PM2.5,26.83
苏州,SO2,6.79
茂名,AQI,73.58
茂名,CO,0.8
茂名,NO2,36.46
茂名,O3,75.88
茂名,PM10,94.46
茂名,PM2.5,48.42
茂名,SO2,28.92
荆州,AQI,126.42
荆州,CO,1.27
荆州,NO2,52.25
荆州,O3,19.46
荆州,PM10,155.5
荆州,PM2.5,95.54
荆州,SO2,15.04
荆门,AQI,188.92
荆门,CO,1.22
荆门,NO2,39.33
荆门,O3,49.17
荆门,PM10,146.88
荆门,PM2.5,143.79
荆门,SO2,6.38
荣成,AQI,39.42
荣成,CO,0.48
荣成,NO2,20.96
荣成,O3,59.33
荣成,PM10,40.17
荣成,PM2.5,22.88
荣成,SO2,6.96
莆田,AQI,43.92
莆田,CO,0.54
莆田,NO2,23.0
莆田,O3,62.42
莆田,PM10,44.04
莆田,PM2.5,21.08
莆田,SO2,5.17
莱州,AQI,126.96
莱州,CO,1.73
莱州,NO2,52.12
莱州,O3,18.38
莱州,PM10,139.12
莱州,PM2.5,96.67
莱州,SO2,25.5
莱西,AQI,136.58
莱西,CO,1.64
莱西,NO2,39.62
莱西,O3,23.54
莱西,PM10,136.67
莱西,PM2.5,103.67
莱西,SO2,23.29
菏泽,AQI,268.08
菏泽,CO,2.0
菏泽,NO2,76.54
菏泽,O3,16.46
菏泽,PM10,297.83
菏泽,PM2.5,219.29
菏泽,SO2,25.0
萍乡,AQI,122.67
萍乡,CO,2.0
萍乡,NO2,53.67
萍乡,O3,16.29
萍乡,PM10,143.5
萍乡,PM2.5,92.33
萍乡,SO2,28.38
营口,AQI,108.46
营口,CO,1.89
营口,NO2,51.33
营口,O3,24.54
营口,PM10,117.29
营口,PM2.5,81.42
营口,SO2,24.71
葫芦岛,AQI,102.54
葫芦岛,CO,1.52
葫芦岛,NO2,43.17
葫芦岛,O3,32.17
葫芦岛,PM10,115.08
葫芦岛,PM2.5,73.79
葫芦岛,SO2,74.54
蚌埠,AQI,79.42
蚌埠,CO,0.67
蚌埠,NO2,43.38
蚌埠,O3,29.38
蚌埠,PM10,93.04
蚌埠,PM2.5,58.25
蚌埠,SO2,13.96
衡水,AQI,66.54
衡水,CO,1.12
衡水,NO2,54.17
衡水,O3,14.5
衡水,PM10,73.83
衡水,PM2.5,47.21
衡水,SO2,19.67
衡阳,AQI,120.0
衡阳,CO,1.22
衡阳,NO2,44.75
衡阳,O3,36.83
衡阳,PM10,109.38
衡阳,PM2.5,90.92
衡阳,SO2,26.04
衢州,AQI,80.0
衢州,CO,0.91
衢州,NO2,54.38
衢州,O3,32.83
衢州,PM10,106.38
衢州,PM2.5,55.71
衢州,SO2,6.71
襄阳,AQI,224.75
襄阳,CO,1.2
襄阳,NO2,61.58
襄阳,O3,10.96
襄阳,PM10,189.5
襄阳,PM2.5,174.75
襄阳,SO2,10.29
西双版纳州,AQI,55.62
西双版纳州,CO,0.72
西双版纳州,NO2,26.58
西双版纳州,O3,27.33
西双版纳州,PM10,62.54
西双版纳州,PM2.5,35.33
西双版纳州,SO2,8.88
西咸新区,AQI,175.12
西咸新区,CO,1.66
西咸新区,NO2,83.79
西咸新区,O3,4.62
西咸新区,PM10,199.79
西咸新区,PM2.5,133.12
西咸新区,SO2,13.79
西宁,AQI,71.88
西宁,CO,1.24
西宁,NO2,43.58
西宁,O3,44.46
西宁,PM10,90.58
西宁,PM2.5,40.67
西宁,SO2,31.92
西安,AQI,208.25
西安,CO,1.91
西安,NO2,86.0
西安,O3,6.04
西安,PM10,230.29
西安,PM2.5,158.42
西安,SO2,18.58
许昌,AQI,249.17
许昌,CO,2.26
许昌,NO2,79.04
许昌,O3,12.0
许昌,PM10,201.0
许昌,PM2.5,199.29
许昌,SO2,30.58
诸暨,AQI,87.38
诸暨,CO,0.65
诸暨,NO2,45.67
诸暨,O3,22.17
诸暨,PM10,89.79
诸暨,PM2.5,64.75
诸暨,SO2,12.46
贵港,AQI,85.62
贵港,CO,1.06
贵港,NO2,35.46
贵港,O3,76.5
贵港,PM10,95.92
贵港,PM2.5,63.38
贵港,SO2,14.88
贵阳,AQI,82.92
贵阳,CO,0.88
贵阳,NO2,31.46
贵阳,O3,23.96
贵阳,PM10,83.75
贵阳,PM2.5,61.17
贵阳,SO2,16.5
贺州,AQI,84.5
贺州,CO,0.87
贺州,NO2,34.17
贺州,O3,63.5
贺州,PM10,96.08
贺州,PM2.5,62.33
贺州,SO2,17.5
资阳,AQI,131.92
资阳,CO,0.87
资阳,NO2,34.46
资阳,O3,29.71
资阳,PM10,136.88
资阳,PM2.5,100.38
资阳,SO2,7.04
赣州,AQI,57.29
赣州,CO,0.94
赣州,NO2,39.46
赣州,O3,44.04
赣州,PM10,64.12
赣州,PM2.5,35.29
赣州,SO2,17.21
赣江新区,AQI,80.81
赣江新区,CO,0.89
赣江新区,NO2,59.9
赣江新区,O3,27.86
赣江新区,PM10,106.24
赣江新区,PM2.5,54.33
赣江新区,SO2,10.43
赤峰,AQI,44.96
赤峰,CO,0.91
赤峰,NO2,26.75
赤峰,O3,49.75
赤峰,PM10,50.08
赤峰,PM2.5,26.5
赤峰,SO2,18.04
辽源,AQI,60.83
辽源,CO,0.91
辽源,NO2,22.29
辽源,O3,36.17
辽源,PM10,59.04
辽源,PM2.5,43.42
辽源,SO2,20.42
辽阳,AQI,89.96
辽阳,CO,1.78
辽阳,NO2,40.71
辽阳,O3,23.5
辽阳,PM10,100.29
辽阳,PM2.5,64.92
辽阳,SO2,26.71
达州,AQI,145.88
达州,CO,1.5
达州,NO2,43.17
达州,O3,26.88
达州,PM10,144.29
达州,PM2.5,111.04
达州,SO2,11.96
运城,AQI,165.88
运城,CO,2.01
运城,NO2,56.54
运城,O3,20.71
运城,PM10,187.67
运城,PM2.5,124.96
运城,SO2,30.25
连云港,AQI,112.62
连云港,CO,1.49
连云港,NO2,61.5
连云港,O3,28.71
连云港,PM10,109.79
连云港,PM2.5,84.88
连云港,SO2,18.75
迪庆州,AQI,31.75
迪庆州,CO,0.86
迪庆州,NO2,12.58
迪庆州,O3,65.29
迪庆州,PM10,22.67
迪庆州,PM2.5,19.0
迪庆州,SO2,7.17
通化,AQI,62.62
通化,CO,0.98
通化,NO2,34.0
通化,O3,30.08
通化,PM10,77.71
通化,PM2.5,38.17
通化,SO2,44.21
通辽,AQI,46.96
通辽,CO,0.4
通辽,NO2,20.08
通辽,O3,59.04
通辽,PM10,43.79
通辽,PM2.5,30.88
通辽,SO2,9.29
遂宁,AQI,107.08
遂宁,CO,0.8
遂宁,NO2,36.17
遂宁,O3,20.62
遂宁,PM10,128.21
遂宁,PM2.5,80.54
遂宁,SO2,12.92
遵义,AQI,67.83
遵义,CO,0.87
遵义,NO2,30.79
遵义,O3,22.25
遵义,PM10,70.88
遵义,PM2.5,49.21
遵义,SO2,27.83
邢台,AQI,87.54
邢台,CO,1.24
邢台,NO2,58.12
邢台,O3,18.12
邢台,PM10,103.96
邢台,PM2.5,64.88
邢台,SO2,14.83
那曲地区,AQI,43.96
那曲地区,CO,1.3
那曲地区,NO2,15.79
那曲地区,O3,49.62
那曲地区,PM10,41.42
那曲地区,PM2.5,25.62
那曲地区,SO2,7.08
邯郸,AQI,109.79
邯郸,CO,1.61
邯郸,NO2,65.88
邯郸,O3,15.58
邯郸,PM10,131.75
邯郸,PM2.5,82.67
邯郸,SO2,23.5
邵阳,AQI,136.25
邵阳,CO,1.14
邵阳,NO2,42.58
邵阳,O3,41.08
邵阳,PM10,114.92
邵阳,PM2.5,103.62
邵阳,SO2,32.21
郑州,AQI,196.29
郑州,CO,1.88
郑州,NO2,72.0
郑州,O3,14.29
郑州,PM10,194.21
郑州,PM2.5,149.96
郑州,SO2,18.5
郴州,AQI,90.33
郴州,CO,1.08
郴州,NO2,43.42
郴州,O3,29.79
郴州,PM10,91.21
郴州,PM2.5,67.17
郴州,SO2,13.58
鄂尔多斯,AQI,36.21
鄂尔多斯,CO,0.73
鄂尔多斯,NO2,19.04
鄂尔多斯,O3,54.38
鄂尔多斯,PM10,36.25
鄂尔多斯,PM2.5,17.33
