city,type,value
文山州,SO2,6.17
文登,AQI,52.83
文登,CO,0.35
文登,NO2,15.08
文登,O3,76.96
文登,PM10,60.04
文登,PM2.5,10.88
文登,SO2,4.38
新乡,AQI,101.88
新乡,CO,0.51
新乡,NO2,29.46
新乡,O3,46.96
新乡,PM10,153.25
新乡,PM2.5,34.75
新乡,SO2,9.5
新余,AQI,59.17
新余,CO,0.7
新余,NO2,23.5
新余,O3,57.88
新余,PM10,67.5
新余,PM2.5,36.38
新余,SO2,9.0
无锡,AQI,114.67
无锡,CO,0.84
无锡,NO2,36.25
无锡,O3,51.62
无锡,PM10,148.0
无锡,PM2.5,64.25
无锡,SO2,8.29
日喀则,AQI,31.38
日喀则,CO,0.44
日喀则,NO2,6.46
日喀则,O3,94.96
日喀则,PM10,20.75
日喀则,PM2.5,7.96
日喀则,SO2,3.54
日照,AQI,61.88
日照,CO,0.4
日照,NO2,19.33
日照,O3,70.75
日照,PM10,75.96
日照,PM2.5,19.17
日照,SO2,5.33
昆山,AQI,103.42
昆山,CO,0.85
昆山,NO2,28.21
昆山,O3,69.54
昆山,PM10,129.12
昆山,PM2.5,59.25
昆山,SO2,9.04
昆明,AQI,75.04
昆明,CO,0.88
昆明,NO2,42.04
昆明,O3,34.88
昆明,PM10,89.75
昆明,PM2.5,53.17
昆明,SO2,9.92
昌吉州,AQI,51.5
昌吉州,CO,0.69
昌吉州,NO2,19.92
昌吉州,O3,75.33
昌吉州,PM10,54.33
昌吉州,PM2.5,30.92
昌吉州,SO2,10.88
昌都,AQI,27.46
昌都,CO,0.53
昌都,NO2,5.79
昌都,O3,77.04
昌都,PM10,22.25
昌都,PM2.5,10.62
昌都,SO2,8.38
昭通,AQI,25.88
昭通,CO,0.16
昭通,NO2,9.38
昭通,O3,55.33
昭通,PM10,24.38
昭通,PM2.5,11.92
昭通,SO2,4.67
晋中,AQI,66.12
晋中,CO,0.25
晋中,NO2,13.54
晋中,O3,66.29
晋中,PM10,81.96
晋中,PM2.5,13.21
晋中,SO2,7.21
晋城,AQI,84.08
晋城,CO,0.43
晋城,NO2,14.83
晋城,O3,76.12
晋城,PM10,117.75
晋城,PM2.5,11.58
晋城,SO2,4.17
普洱,AQI,82.42
普洱,CO,0.96
普洱,NO2,34.29
普洱,O3,87.62
普洱,PM10,98.79
普洱,PM2.5,60.29
普洱,SO2,8.0
景德镇,AQI,58.96
景德镇,CO,0.81
景德镇,NO2,19.71
景德镇,O3,51.92
景德镇,PM10,66.25
景德镇,PM2.5,39.88
景德镇,SO2,10.25
曲靖,AQI,44.75
曲靖,CO,0.73
曲靖,NO2,17.33
曲靖,O3,45.38
曲靖,PM10,49.21
曲靖,PM2.5,25.33
曲靖,SO2,6.58
朔州,AQI,73.29
朔州,CO,0.42
朔州,NO2,9.29
朔州,O3,75.54
朔州,PM10,95.88
朔州,PM2.5,11.29
朔州,SO2,5.75
朝阳,AQI,39.0
朝阳,CO,0.42
朝阳,NO2,7.79
朝阳,O3,78.17
朝阳,PM10,39.29
朝阳,PM2.5,7.88
朝阳,SO2,6.08
本溪,AQI,42.5
本溪,CO,0.75
本溪,NO2,24.17
本溪,O3,54.0
本溪,PM10,41.88
本溪,PM2.5,18.75
本溪,SO2,11.17
来宾,AQI,27.38
来宾,CO,0.61
来宾,NO2,11.08
来宾,O3,47.83
来宾,PM10,27.58
来宾,PM2.5,10.33
来宾,SO2,6.29
杭州,AQI,74.75
杭州,CO,0.79
杭州,NO2,33.5
杭州,O3,54.42
杭州,PM10,98.88
杭州,PM2.5,42.79
杭州,SO2,5.88
松原,AQI,36.33
松原,CO,0.57
松原,NO2,11.62
松原,O3,68.38
松原,PM10,34.75
松原,PM2.5,21.79
松原,SO2,4.12
林芝,AQI,27.04
林芝,CO,0.54
林芝,NO2,6.33
林芝,O3,83.92
林芝,PM10,20.46
林芝,PM2.5,14.96
林芝,SO2,9.46
果洛藏族自治州,AQI,102.0
果洛藏族自治州,CO,0.26
果洛藏族自治州,NO2,8.33
果洛藏族自治州,O3,73.88
果洛藏族自治州,PM10,154.25
果洛藏族自治州,PM2.5,50.96
果洛藏族自治州,SO2,6.25
枣庄,AQI,86.25
枣庄,CO,0.3
枣庄,NO2,17.33
枣庄,O3,66.29
枣庄,PM10,122.04
枣庄,PM2.5,25.92
枣庄,SO2,13.25
柳州,AQI,31.88
柳州,CO,0.89
柳州,NO2,16.71
柳州,O3,38.21
柳州,PM10,32.25
柳州,PM2.5,17.71
柳州,SO2,18.92
株洲,AQI,102.38
株洲,CO,0.59
株洲,NO2,29.38
株洲,O3,48.25
株洲,PM10,138.71
株洲,PM2.5,49.58
株洲,SO2,5.71
桂林,AQI,62.71
桂林,CO,0.83
桂林,NO2,14.29
桂林,O3,66.0
桂林,PM10,76.71
桂林,PM2.5,26.17
桂林,SO2,7.75
梅州,AQI,22.04
梅州,CO,0.85
梅州,NO2,15.71
梅州,O3,57.0
梅州,PM10,18.71
梅州,PM2.5,10.17
梅州,SO2,5.83
梧州,AQI,29.21
梧州,CO,0.69
梧州,NO2,15.58
梧州,O3,35.0
梧州,PM10,29.12
梧州,PM2.5,14.96
梧州,SO2,12.54
楚雄州,AQI,90.08
楚雄州,CO,1.12
楚雄州,NO2,33.17
楚雄州,O3,97.04
楚雄州,PM10,92.42
楚雄州,PM2.5,66.96
楚雄州,SO2,18.17
榆林,AQI,99.75
榆林,CO,0.55
榆林,NO2,23.67
榆林,O3,64.46
榆林,PM10,151.54
榆林,PM2.5,20.42
榆林,SO2,6.67
武威,AQI,95.21
武威,CO,0.51
武威,NO2,20.04
武威,O3,53.67
武威,PM10,137.17
武威,PM2.5,38.46
武威,SO2,7.42
武汉,AQI,115.71
武汉,CO,0.59
武汉,NO2,26.58
武汉,O3,59.67
武汉,PM10,180.92
武汉,PM2.5,45.67
武汉,SO2,8.04
毕节,AQI,27.54
毕节,CO,0.31
毕节,NO2,8.88
毕节,O3,60.79
毕节,PM10,23.79
毕节,PM2.5,9.5
毕节,SO2,5.5
永州,AQI,85.67
永州,CO,0.6
永州,NO2,12.29
永州,O3,60.38
永州,PM10,118.75
永州,PM2.5,42.62
永州,SO2,6.12
汉中,AQI,103.21
汉中,CO,0.74
汉中,NO2,24.88
汉中,O3,29.5
汉中,PM10,155.96
汉中,PM2.5,48.75
汉中,SO2,6.88
汕头,AQI,27.58
汕头,CO,0.75
汕头,NO2,20.79
汕头,O3,48.0
汕头,PM10,24.62
汕头,PM2.5,12.46
汕头,SO2,7.21
汕尾,AQI,34.42
汕尾,CO,0.68
汕尾,NO2,11.5
汕尾,O3,54.88
汕尾,PM10,32.38
汕尾,PM2.5,18.71
汕尾,SO2,8.38
江门,AQI,40.21
江门,CO,0.9
江门,NO2,31.33
江门,O3,25.21
江门,PM10,41.29
江门,PM2.5,13.33
江门,SO2,8.12
江阴,AQI,97.79
江阴,CO,0.81
江阴,NO2,36.92
江阴,O3,55.67
江阴,PM10,106.96
江阴,PM2.5,60.29
江阴,SO2,10.21
池州,AQI,91.71
池州,CO,0.7
池州,NO2,21.71
池州,O3,58.92
池州,PM10,114.96
池州,PM2.5,47.33
池州,SO2,5.29
沈阳,AQI,31.75
沈阳,CO,0.42
沈阳,NO2,24.5
沈阳,O3,55.79
沈阳,PM10,31.0
沈阳,PM2.5,14.38
沈阳,SO2,9.88
沧州,AQI,42.12
沧州,CO,0.39
沧州,NO2,18.83
沧州,O3,67.12
沧州,PM10,43.92
沧州,PM2.5,14.12
沧州,SO2,7.67
河池,AQI,22.71
河池,CO,0.58
河池,NO2,9.12
河池,O3,57.5
河池,PM10,19.33
河池,PM2.5,6.67
河池,SO2,8.04
河源,AQI,31.42
河源,CO,0.93
河源,NO2,16.92
河源,O3,54.54
河源,PM10,30.96
河源,PM2.5,14.67
河源,SO2,6.75
泉州,AQI,33.79
泉州,CO,0.61
泉州,NO2,20.38
泉州,O3,58.5
泉州,PM10,37.21
泉州,PM2.5,17.67
泉州,SO2,4.17
泰安,AQI,65.79
泰安,CO,0.39
泰安,NO2,16.0
泰安,O3,75.62
泰安,PM10,81.25
泰安,PM2.5,13.04
泰安,SO2,6.96
泰州,AQI,96.71
泰州,CO,0.73
泰州,NO2,23.08
泰州,O3,54.0
泰州,PM10,109.46
泰州,PM2.5,51.92
泰州,SO2,8.25
泸州,AQI,71.17
泸州,CO,0.37
泸州,NO2,19.25
泸州,O3,46.17
泸州,PM10,91.96
泸州,PM2.5,36.46
泸州,SO2,7.71
洛阳,AQI,154.83
洛阳,CO,0.34
洛阳,NO2,19.79
洛阳,O3,62.0
洛阳,PM10,201.96
洛阳,PM2.5,35.83
洛阳,SO2,5.5
济南,AQI,63.96
济南,CO,0.45
济南,NO2,18.67
济南,O3,69.17
济南,PM10,78.67
济南,PM2.5,11.25
济南,SO2,7.62
济宁,AQI,87.12
济宁,CO,0.63
济宁,NO2,19.79
济宁,O3,60.25
济宁,PM10,123.71
济宁,PM2.5,18.46
济宁,SO2,8.25
海东地区,AQI,128.54
海东地区,CO,0.49
海东地区,NO2,22.12
海东地区,O3,66.12
海东地区,PM10,206.46
海东地区,PM2.5,52.54
海东地区,SO2,10.71
海北藏族自治州,AQI,98.71
海北藏族自治州,CO,0.61
海北藏族自治州,NO2,9.17
海北藏族自治州,O3,82.38
海北藏族自治州,PM10,146.88
海北藏族自治州,PM2.5,38.92
海北藏族自治州,SO2,15.29
海南藏族自治州,AQI,95.42
海南藏族自治州,CO,0.92
海南藏族自治州,NO2,12.25
海南藏族自治州,O3,75.5
海南藏族自治州,PM10,140.54
海南藏族自治州,PM2.5,44.12
海南藏族自治州,SO2,5.79
海口,AQI,29.38
海口,CO,0.62
海口,NO2,10.46
海口,O3,46.04
海口,PM10,31.29
海口,PM2.5,14.33
海口,SO2,4.33
海西蒙古族藏族自治州,AQI,79.04
海西蒙古族藏族自治州,CO,0.5
海西蒙古族藏族自治州,NO2,16.54
海西蒙古族藏族自治州,O3,88.17
海西蒙古族藏族自治州,PM10,107.67
海西蒙古族藏族自治州,PM2.5,26.92
海西蒙古族藏族自治州,SO2,16.08
海门,AQI,91.12
海门,CO,0.89
海门,NO2,18.62
海门,O3,85.83
海门,PM10,97.88
海门,PM2.5,54.62
海门,SO2,9.29
淄博,AQI,56.17
淄博,CO,0.47
淄博,NO2,23.25
淄博,O3,65.62
淄博,PM10,66.12
淄博,PM2.5,14.29
淄博,SO2,9.33
淮北,AQI,95.04
淮北,CO,0.5
淮北,NO2,16.0
淮北,O3,57.88
淮北,PM10,137.54
淮北,PM2.5,32.92
淮北,SO2,4.88
淮南,AQI,106.46
淮南,CO,0.51
淮南,NO2,19.71
淮南,O3,59.17
淮南,PM10,143.96
淮南,PM2.5,53.04
淮南,SO2,7.33
淮安,AQI,92.04
淮安,CO,0.65
淮安,NO2,25.38
淮安,O3,55.42
淮安,PM10,113.38
淮安,PM2.5,39.96
淮安,SO2,9.58
深圳,AQI,46.25
深圳,CO,0.76
深圳,NO2,29.25
深圳,O3,33.88
深圳,PM10,47.25
深圳,PM2.5,21.33
深圳,SO2,6.25
清远,AQI,19.75
清远,CO,0.93
清远,NO2,17.08
清远,O3,39.92
清远,PM10,19.17
清远,PM2.5,9.88
清远,SO2,9.0
温州,AQI,45.75
温州,CO,0.71
温州,NO2,34.96
温州,O3,41.5
温州,PM10,54.29
温州,PM2.5,26.58
温州,SO2,5.54
渭南,AQI,134.71
渭南,CO,0.35
渭南,NO2,35.12
渭南,O3,49.12
渭南,PM10,190.12
渭南,PM2.5,32.5
渭南,SO2,11.29
湖州,AQI,77.29
湖州,CO,0.82
湖州,NO2,37.46
湖州,O3,47.21
湖州,PM10,103.54
湖州,PM2.5,33.08
湖州,SO2,7.29
湘潭,AQI,107.0
湘潭,CO,0.66
湘潭,NO2,25.58
湘潭,O3,48.0
湘潭,PM10,149.75
湘潭,PM2.5,47.17
湘潭,SO2,6.08
湘西州,AQI,81.17
湘西州,CO,0.48
湘西州,NO2,15.5
湘西州,O3,35.88
湘西州,PM10,111.67
湘西州,PM2.5,33.0
湘西州,SO2,3.5
湛江,AQI,37.04
湛江,CO,0.62
湛江,NO2,11.0
湛江,O3,41.38
湛江,PM10,36.88
湛江,PM2.5,18.75
湛江,SO2,9.21
溧阳,AQI,91.29
溧阳,CO,0.92
溧阳,NO2,28.21
溧阳,O3,51.58
溧阳,PM10,101.17
溧阳,PM2.5,59.12
溧阳,SO2,9.21
滁州,AQI,107.25
滁州,CO,0.73
滁州,NO2,20.29
滁州,O3,65.38
滁州,PM10,138.46
滁州,PM2.5,52.75
滁州,SO2,7.04
滨州,AQI,55.12
滨州,CO,0.57
滨州,NO2,17.79
滨州,O3,70.67
滨州,PM10,64.42
滨州,PM2.5,14.75
滨州,SO2,9.42
漯河,AQI,148.46
漯河,CO,0.5
漯河,NO2,26.54
漯河,O3,47.92
漯河,PM10,201.96
漯河,PM2.5,45.92
漯河,SO2,9.54
漳州,AQI,37.96
漳州,CO,0.59
漳州,NO2,30.29
漳州,O3,39.17
漳州,PM10,37.96
漳州,PM2.5,21.33
漳州,SO2,3.96
潍坊,AQI,62.29
潍坊,CO,0.38
潍坊,NO2,25.96
潍坊,O3,59.75
潍坊,PM10,77.5
潍坊,PM2.5,16.79
潍坊,SO2,9.46
潮州,AQI,35.33
潮州,CO,0.76
潮州,NO2,15.46
潮州,O3,45.25
潮州,PM10,29.54
潮州,PM2.5,19.5
潮州,SO2,10.62
濮阳,AQI,109.92
濮阳,CO,0.44
濮阳,NO2,22.62
濮阳,O3,63.33
濮阳,PM10,140.79
濮阳,PM2.5,20.62
濮阳,SO2,5.42
烟台,AQI,56.58
烟台,CO,0.61
烟台,NO2,22.75
烟台,O3,75.62
烟台,PM10,65.54
烟台,PM2.5,12.21
烟台,SO2,10.75
焦作,AQI,85.96
焦作,CO,0.43
焦作,NO2,13.42
焦作,O3,69.62
焦作,PM10,121.46
焦作,PM2.5,22.38
焦作,SO2,5.88
牡丹江,AQI,32.5
牡丹江,CO,0.35
牡丹江,NO2,11.71
牡丹江,O3,73.17
牡丹江,PM10,27.92
牡丹江,PM2.5,20.96
牡丹江,SO2,5.75
玉林,AQI,25.21
玉林,CO,0.67
玉林,NO2,11.58
玉林,O3,41.92
玉林,PM10,25.0
玉林,PM2.5,14.38
玉林,SO2,2.79
玉树藏族自治州,AQI,63.67
玉树藏族自治州,CO,0.36
玉树藏族自治州,NO2,5.58
玉树藏族自治州,O3,64.83
玉树藏族自治州,PM10,86.12
玉树藏族自治州,PM2.5,17.79
玉树藏族自治州,SO2,9.58
玉溪,AQI,71.75
玉溪,CO,1.53
玉溪,NO2,34.58
玉溪,O3,54.88
玉溪,PM10,78.29
玉溪,PM2.5,50.46
玉溪,SO2,12.12
珠海,AQI,43.21
珠海,CO,0.76
珠海,NO2,30.79
珠海,O3,25.33
珠海,PM10,44.58
珠海,PM2.5,21.54
珠海,SO2,6.42
甘南州,AQI,85.42
甘南州,CO,0.39
甘南州,NO2,11.62
甘南州,O3,76.29
甘南州,PM10,120.46
甘南州,PM2.5,29.67
甘南州,SO2,13.38
甘孜藏族自治州,AQI,17.71
甘孜藏族自治州,CO,0.36
甘孜藏族自治州,NO2,11.21
甘孜藏族自治州,O3,56.33
甘孜藏族自治州,PM10,7.75
甘孜藏族自治州,PM2.5,5.42
甘孜藏族自治州,SO2,7.88
白城,AQI,29.79
白城,CO,0.13
白城,NO2,13.5
白城,O3,72.83
白城,PM10,24.25
白城,PM2.5,15.25
白城,SO2,7.62
白山,AQI,39.79
白山,CO,0.93
白山,NO2,8.79
白山,O3,69.62
白山,PM10,39.5
白山,PM2.5,22.54
白山,SO2,11.29
白银,AQI,120.46
白银,CO,1.19
白银,NO2,19.54
白银,O3,68.54
白银,PM10,190.42
白银,PM2.5,38.46
白银,SO2,10.54
百色,AQI,26.79
百色,CO,0.69
百色,NO2,10.17
百色,O3,59.54
百色,PM10,24.71
百色,PM2.5,6.08
百色,SO2,5.08
益阳,AQI,120.58
益阳,CO,0.92
益阳,NO2,19.17
益阳,O3,45.08
益阳,PM10,189.92
益阳,PM2.5,56.79
益阳,SO2,4.88
盐城,AQI,84.96
盐城,CO,0.56
盐城,NO2,26.29
盐城,O3,66.0
盐城,PM10,87.83
盐城,PM2.5,46.17
盐城,SO2,4.79
盘锦,AQI,37.5
盘锦,CO,0.58
盘锦,NO2,24.96
盘锦,O3,61.46
盘锦,PM10,39.0
盘锦,PM2.5,10.88
盘锦,SO2,10.67
眉山,AQI,94.88
眉山,CO,0.39
眉山,NO2,20.79
眉山,O3,49.62
眉山,PM10,139.25
眉山,PM2.5,37.17
眉山,SO2,5.29
石嘴山,AQI,59.0
石嘴山,CO,0.7
石嘴山,NO2,23.75
石嘴山,O3,58.79
石嘴山,PM10,67.33
石嘴山,PM2.5,24.58
石嘴山,SO2,24.75
石家庄,AQI,68.29
石家庄,CO,0.31
石家庄,NO2,14.88
石家庄,O3,70.62
石家庄,PM10,86.08
石家庄,PM2.5,15.58
石家庄,SO2,4.42
石河子,AQI,42.62
石河子,CO,0.62
石河子,NO2,20.42
石河子,O3,74.04
石河子,PM10,39.42
石河子,PM2.5,27.75
石河子,SO2,5.58
福州,AQI,27.88
福州,CO,0.76
福州,NO2,18.96
福州,O3,53.42
福州,PM10,25.92
福州,PM2.5,16.83
福州,SO2,4.0
秦皇岛,AQI,32.75
秦皇岛,CO,0.34
秦皇岛,NO2,11.75
秦皇岛,O3,77.54
秦皇岛,PM10,28.5
秦皇岛,PM2.5,14.46
秦皇岛,SO2,6.75
章丘,AQI,62.42
章丘,CO,0.46
章丘,NO2,21.25
章丘,O3,70.46
章丘,PM10,75.75
章丘,PM2.5,11.42
章丘,SO2,6.38
红河州,AQI,68.5
红河州,CO,0.8
红河州,NO2,9.75
红河州,O3,72.58
红河州,PM10,63.92
红河州,PM2.5,49.29
红河州,SO2,8.0
绍兴,AQI,76.96
绍兴,CO,0.73
绍兴,NO2,38.17
绍兴,O3,49.75
绍兴,PM10,94.71
绍兴,PM2.5,48.12
绍兴,SO2,7.25
绥化,AQI,34.33
绥化,CO,0.32
绥化,NO2,12.96
绥化,O3,66.0
绥化,PM10,34.25
绥化,PM2.5,23.0
绥化,SO2,12.54
绵阳,AQI,109.29
绵阳,CO,0.49
绵阳,NO2,20.25
绵阳,O3,50.71
绵阳,PM10,168.21
绵阳,PM2.5,37.75
绵阳,SO2,5.58
聊城,AQI,73.96
聊城,CO,0.36
聊城,NO2,23.08
聊城,O3,63.0
聊城,PM10,97.38
聊城,PM2.5,11.42
聊城,SO2,10.25
肇庆,AQI,24.58
肇庆,CO,0.72
肇庆,NO2,20.04
肇庆,O3,34.92
肇庆,PM10,24.71
肇庆,PM2.5,13.29
肇庆,SO2,6.79
胶南,AQI,72.96
胶南,CO,0.32
胶南,NO2,20.54
胶南,O3,69.88
胶南,PM10,97.38
胶南,PM2.5,17.08
胶南,SO2,9.08
胶州,AQI,55.5
胶州,CO,0.34
胶州,NO2,15.29
胶州,O3,77.75
胶州,PM10,65.71
胶州,PM2.5,17.08
胶州,SO2,8.38
自贡,AQI,82.96
自贡,CO,0.26
自贡,NO2,11.71
自贡,O3,58.71
自贡,PM10,115.33
自贡,PM2.5,32.62
自贡,SO2,4.5
舟山,AQI,56.58
舟山,CO,0.8
舟山,NO2,17.08
舟山,O3,90.42
舟山,PM10,65.54
舟山,PM2.5,30.33
舟山,SO2,6.79
芜湖,AQI,120.79
芜湖,CO,0.7
芜湖,NO2,30.5
芜湖,O3,50.25
芜湖,PM10,155.67
芜湖,PM2.5,53.79
芜湖,SO2,8.0
苏州,AQI,114.71
苏州,CO,0.89
苏州,NO2,36.62
苏州,O3,52.29
苏州,PM10,130.04
苏州,PM2.5,69.33
苏州,SO2,6.79
茂名,AQI,42.5
茂名,CO,0.62
茂名,NO2,12.71
茂名,O3,34.04
茂名,PM10,45.0
茂名,PM2.5,21.42
茂名,SO2,14.0
荆州,AQI,131.92
荆州,CO,0.52
荆州,NO2,15.58
荆州,O3,56.67
荆州,PM10,213.33
荆州,PM2.5,34.58
荆州,SO2,6.75
荆门,AQI,125.29
荆门,CO,0.38
荆门,NO2,23.83
荆门,O3,54.08
荆门,PM10,199.96
荆门,PM2.5,51.12
荆门,SO2,4.46
荣成,AQI,42.21
荣成,CO,0.46
荣成,NO2,14.21
荣成,O3,70.79
荣成,PM10,44.17
荣成,PM2.5,12.67
荣成,SO2,6.54
莆田,AQI,36.08
莆田,CO,0.68
莆田,NO2,18.83
莆田,O3,57.5
莆田,PM10,39.58
莆田,PM2.5,19.12
莆田,SO2,3.96
莱州,AQI,40.58
莱州,CO,0.45
莱州,NO2,16.92
莱州,O3,65.5
莱州,PM10,44.29
莱州,PM2.5,12.5
莱州,SO2,10.04
莱西,AQI,51.71
莱西,CO,0.48
莱西,NO2,9.0
莱西,O3,73.0
莱西,PM10,58.67
莱西,PM2.5,12.71
莱西,SO2,8.75
菏泽,AQI,141.79
菏泽,CO,0.42
菏泽,NO2,27.0
菏泽,O3,58.58
菏泽,PM10,192.04
菏泽,PM2.5,23.71
菏泽,SO2,7.58
萍乡,AQI,53.75
萍乡,CO,0.94
萍乡,NO2,20.17
萍乡,O3,48.04
萍乡,PM10,57.25
萍乡,PM2.5,31.88
萍乡,SO2,6.75
营口,AQI,32.33
营口,CO,0.42
营口,NO2,16.67
营口,O3,69.21
营口,PM10,31.46
营口,PM2.5,11.92
营口,SO2,6.54
葫芦岛,AQI,34.88
葫芦岛,CO,0.51
葫芦岛,NO2,17.42
葫芦岛,O3,69.88
葫芦岛,PM10,34.71
葫芦岛,PM2.5,12.29
葫芦岛,SO2,9.21
蚌埠,AQI,101.38
蚌埠,CO,0.49
蚌埠,NO2,25.79
蚌埠,O3,56.88
蚌埠,PM10,137.96
蚌埠,PM2.5,45.0
蚌埠,SO2,11.62
衡水,AQI,51.71
衡水,CO,0.29
衡水,NO2,16.29
衡水,O3,74.33
衡水,PM10,56.92
衡水,PM2.5,12.33
衡水,SO2,9.33
衡阳,AQI,72.25
衡阳,CO,0.73
衡阳,NO2,17.12
衡阳,O3,53.25
衡阳,PM10,95.71
衡阳,PM2.5,32.92
衡阳,SO2,9.08
衢州,AQI,41.42
衢州,CO,0.97
衢州,NO2,30.83
衢州,O3,46.17
衢州,PM10,42.46
衢州,PM2.5,25.62
衢州,SO2,3.75
襄阳,AQI,116.79
襄阳,CO,0.46
襄阳,NO2,24.88
襄阳,O3,56.46
襄阳,PM10,183.17
襄阳,PM2.5,43.38
襄阳,SO2,10.25
西双版纳州,AQI,98.5
西双版纳州,CO,1.07
西双版纳州,NO2,42.83
西双版纳州,O3,74.17
西双版纳州,PM10,118.42
西双版纳州,PM2.5,71.79
西双版纳州,SO2,10.88
西咸新区,AQI,128.08
西咸新区,CO,0.49
西咸新区,NO2,42.71
西咸新区,O3,30.17
西咸新区,PM10,193.71
西咸新区,PM2.5,40.92
西咸新区,SO2,8.04
西宁,AQI,131.83
西宁,CO,1.13
西宁,NO2,23.21
西宁,O3,67.88
西宁,PM10,210.0
西宁,PM2.5,64.42
西宁,SO2,11.42
西安,AQI,129.54
西安,CO,0.44
西安,NO2,37.67
西安,O3,44.08
西安,PM10,194.29
西安,PM2.5,38.58
西安,SO2,7.42
许昌,AQI,102.25
许昌,CO,0.64
许昌,NO2,24.75
许昌,O3,51.46
许昌,PM10,149.67
许昌,PM2.5,29.67
许昌,SO2,8.83
诸暨,AQI,54.17
诸暨,CO,0.97
诸暨,NO2,20.58
诸暨,O3,44.33
诸暨,PM10,58.08
诸暨,PM2.5,36.5
诸暨,SO2,6.71
贵港,AQI,35.92
贵港,CO,0.75
贵港,NO2,13.29
贵港,O3,54.62
贵港,PM10,35.75
贵港,PM2.5,17.17
贵港,SO2,2.17
贵阳,AQI,39.33
贵阳,CO,0.57
贵阳,NO2,11.54
贵阳,O3,55.42
贵阳,PM10,44.21
贵阳,PM2.5,15.21
贵阳,SO2,7.67
贺州,AQI,28.33
贺州,CO,0.68
贺州,NO2,15.17
贺州,O3,43.17
贺州,PM10,28.83
贺州,PM2.5,14.75
贺州,SO2,6.46
资阳,AQI,98.33
资阳,CO,0.25
资阳,NO2,13.08
资阳,O3,62.75
资阳,PM10,146.21
资阳,PM2.5,38.67
资阳,SO2,4.08
赣州,AQI,36.83
赣州,CO,0.93
赣州,NO2,12.38
赣州,O3,59.33
赣州,PM10,37.71
赣州,PM2.5,21.54
赣州,SO2,5.58
赣江新区,AQI,95.17
赣江新区,CO,0.71
赣江新区,NO2,33.29
赣江新区,O3,50.71
赣江新区,PM10,121.58
赣江新区,PM2.5,66.0
赣江新区,SO2,6.58
赤峰,AQI,25.42
赤峰,CO,0.34
赤峰,NO2,9.83
赤峰,O3,77.0
赤峰,PM10,19.62
赤峰,PM2.5,6.29
赤峰,SO2,6.79
辽源,AQI,36.12
辽源,CO,0.65
辽源,NO2,10.83
辽源,O3,69.33
辽源,PM10,33.29
辽源,PM2.5,24.54
辽源,SO2,14.96
辽阳,AQI,38.79
辽阳,CO,0.6
辽阳,NO2,18.96
辽阳,O3,59.25
辽阳,PM10,38.33
辽阳,PM2.5,17.92
辽阳,SO2,9.38
达州,AQI,55.46
达州,CO,0.35
达州,NO2,28.08
达州,O3,55.5
达州,PM10,67.0
达州,PM2.5,21.79
达州,SO2,11.58
运城,AQI,106.67
运城,CO,0.37
运城,NO2,17.67
运城,O3,65.38
运城,PM10,160.33
运城,PM2.5,36.79
运城,SO2,8.29
连云港,AQI,73.75
连云港,CO,0.66
连云港,NO2,31.92
连云港,O3,58.0
连云港,PM10,81.88
连云港,PM2.5,31.25
连云港,SO2,11.04
迪庆州,AQI,65.71
迪庆州,CO,1.01
迪庆州,NO2,12.04
迪庆州,O3,112.5
迪庆州,PM10,53.42
迪庆州,PM2.5,47.08
迪庆州,SO2,13.46
通化,AQI,28.25
通化,CO,0.52
通化,NO2,10.96
通化,O3,74.08
通化,PM10,26.29
通化,PM2.5,17.17
通化,SO2,8.67
通辽,AQI,36.88
通辽,CO,0.21
通辽,NO2,9.96
通辽,O3,77.62
通辽,PM10,31.25
通辽,PM2.5,23.75
通辽,SO2,4.08
遂宁,AQI,60.96
遂宁,CO,0.4
遂宁,NO2,11.25
遂宁,O3,57.88
遂宁,PM10,72.25
遂宁,PM2.5,21.92
遂宁,SO2,6.71
遵义,AQI,65.04
遵义,CO,0.57
遵义,NO2,16.21
遵义,O3,48.38
遵义,PM10,81.75
遵义,PM2.5,25.38
遵义,SO2,11.62
邢台,AQI,62.5
邢台,CO,0.34
邢台,NO2,17.17
邢台,O3,61.92
邢台,PM10,74.96
邢台,PM2.5,14.79
邢台,SO2,5.17
那曲地区,AQI,35.08
那曲地区,CO,0.5
那曲地区,NO2,10.71
那曲地区,O3,72.08
那曲地区,PM10,28.79
那曲地区,PM2.5,17.12
那曲地区,SO2,6.58
邯郸,AQI,74.62
邯郸,CO,0.42
邯郸,NO2,19.25
邯郸,O3,67.92
邯郸,PM10,98.58
邯郸,PM2.5,14.0
邯郸,SO2,6.38
邵阳,AQI,105.21
邵阳,CO,0.61
邵阳,NO2,12.83
邵阳,O3,57.54
邵阳,PM10,160.04
邵阳,PM2.5,44.04
邵阳,SO2,11.29
郑州,AQI,118.38
郑州,CO,0.45
郑州,NO2,27.88
郑州,O3,55.96
郑州,PM10,172.33
郑州,PM2.5,31.33
郑州,SO2,8.62
郴州,AQI,39.46
郴州,CO,0.76
郴州,NO2,20.0
郴州,O3,34.21
郴州,PM10,35.58
郴州,PM2.5,25.88
郴州,SO2,4.08
鄂尔多斯,AQI,89.33
鄂尔多斯,CO,0.54
鄂尔多斯,NO2,13.0
鄂尔多斯,O3,77.25
鄂尔多斯,PM10,128.21
鄂尔多斯,PM2.5,13.67
