city,type,value
文登,AQI,39.71
文登,CO,0.44
文登,NO2,15.5
文登,O3,114.42
文登,PM10,35.04
文登,PM2.5,17.92
文登,SO2,4.71
新乡,AQI,91.04
新乡,CO,0.77
新乡,NO2,40.58
新乡,O3,146.33
新乡,PM10,93.54
新乡,PM2.5,31.75
新乡,SO2,15.29
新余,AQI,44.79
新余,CO,0.52
新余,NO2,16.04
新余,O3,93.29
新余,PM10,45.12
新余,PM2.5,26.46
新余,SO2,19.33
无锡,AQI,69.38
无锡,CO,0.46
无锡,NO2,34.38
无锡,O3,127.46
无锡,PM10,49.92
无锡,PM2.5,23.5
无锡,SO2,8.17
日喀则,AQI,25.29
日喀则,CO,0.39
日喀则,NO2,7.08
日喀则,O3,72.92
日喀则,PM10,12.58
日喀则,PM2.5,3.78
日喀则,SO2,4.92
日照,AQI,56.0
日照,CO,0.51
日照,NO2,13.79
日照,O3,133.79
日照,PM10,55.79
日照,PM2.5,36.46
日照,SO2,5.83
昆山,AQI,59.29
昆山,CO,0.56
昆山,NO2,35.88
昆山,O3,110.67
昆山,PM10,50.92
昆山,PM2.5,24.92
昆山,SO2,9.83
昆明,AQI,27.79
昆明,CO,0.56
昆明,NO2,26.83
昆明,O3,35.04
昆明,PM10,28.08
昆明,PM2.5,17.17
昆明,SO2,7.58
昌吉州,AQI,35.75
昌吉州,CO,0.48
昌吉州,NO2,14.38
昌吉州,O3,77.75
昌吉州,PM10,28.62
昌吉州,PM2.5,8.75
昌吉州,SO2,8.46
昌都,AQI,15.54
昌都,CO,0.5
昌都,NO2,4.79
昌都,O3,48.67
昌都,PM10,8.54
昌都,PM2.5,5.5
昌都,SO2,7.83
昭通,AQI,41.58
昭通,CO,0.32
昭通,NO2,17.33
昭通,O3,98.21
昭通,PM10,41.92
昭通,PM2.5,20.83
昭通,SO2,8.42
晋中,AQI,76.71
晋中,CO,0.64
晋中,NO2,19.88
晋中,O3,174.58
晋中,PM10,58.79
晋中,PM2.5,30.08
晋中,SO2,11.38
晋城,AQI,85.46
晋城,CO,0.6
晋城,NO2,26.08
晋城,O3,170.25
晋城,PM10,61.96
晋城,PM2.5,21.71
晋城,SO2,8.54
普洱,AQI,20.12
普洱,CO,0.42
普洱,NO2,11.12
普洱,O3,37.33
普洱,PM10,16.92
普洱,PM2.5,10.62
普洱,SO2,6.21
景德镇,AQI,38.04
景德镇,CO,0.46
景德镇,NO2,14.92
景德镇,O3,72.42
景德镇,PM10,35.79
景德镇,PM2.5,18.79
景德镇,SO2,12.79
曲靖,AQI,34.38
曲靖,CO,0.63
曲靖,NO2,15.29
曲靖,O3,62.62
曲靖,PM10,32.83
曲靖,PM2.5,22.33
曲靖,SO2,5.96
朔州,AQI,55.29
朔州,CO,0.77
朔州,NO2,18.29
朔州,O3,141.96
朔州,PM10,54.67
朔州,PM2.5,27.04
朔州,SO2,10.46
朝阳,AQI,48.0
朝阳,CO,0.59
朝阳,NO2,20.92
朝阳,O3,93.58
朝阳,PM10,44.54
朝阳,PM2.5,18.54
朝阳,SO2,13.17
本溪,AQI,42.92
本溪,CO,0.99
本溪,NO2,23.88
本溪,O3,67.38
本溪,PM10,38.5
本溪,PM2.5,16.96
本溪,SO2,11.38
来宾,AQI,42.67
来宾,CO,0.81
来宾,NO2,16.88
来宾,O3,51.08
来宾,PM10,43.33
来宾,PM2.5,27.0
来宾,SO2,10.46
杭州,AQI,73.29
杭州,CO,0.5
杭州,NO2,30.38
杭州,O3,117.62
杭州,PM10,57.25
杭州,PM2.5,32.0
杭州,SO2,6.12
松原,AQI,39.58
松原,CO,0.5
松原,NO2,28.88
松原,O3,71.04
松原,PM10,30.67
松原,PM2.5,14.54
松原,SO2,3.92
林芝,AQI,13.21
林芝,CO,0.27
林芝,NO2,6.33
林芝,O3,33.58
林芝,PM10,12.67
林芝,PM2.5,5.67
林芝,SO2,8.04
果洛藏族自治州,AQI,24.75
果洛藏族自治州,CO,0.37
果洛藏族自治州,NO2,20.57
果洛藏族自治州,O3,67.43
果洛藏族自治州,PM10,17.0
果洛藏族自治州,PM2.5,13.0
果洛藏族自治州,SO2,11.74
枣庄,AQI,91.42
枣庄,CO,0.64
枣庄,NO2,22.96
枣庄,O3,186.96
枣庄,PM10,80.38
枣庄,PM2.5,40.92
枣庄,SO2,15.79
柳州,AQI,50.67
柳州,CO,0.94
柳州,NO2,18.5
柳州,O3,66.75
柳州,PM10,51.54
柳州,PM2.5,34.17
柳州,SO2,10.25
株洲,AQI,41.25
株洲,CO,0.68
株洲,NO2,18.08
株洲,O3,88.96
株洲,PM10,34.17
株洲,PM2.5,23.58
株洲,SO2,5.88
桂林,AQI,51.29
桂林,CO,0.72
桂林,NO2,12.88
桂林,O3,83.08
桂林,PM10,49.75
桂林,PM2.5,35.46
桂林,SO2,12.71
梅州,AQI,20.33
梅州,CO,0.61
梅州,NO2,11.12
梅州,O3,58.54
梅州,PM10,10.83
梅州,PM2.5,7.38
梅州,SO2,6.0
梧州,AQI,23.12
梧州,CO,0.93
梧州,NO2,14.92
梧州,O3,33.04
梧州,PM10,22.42
梧州,PM2.5,10.92
梧州,SO2,7.29
楚雄州,AQI,26.17
楚雄州,CO,0.58
楚雄州,NO2,14.0
楚雄州,O3,37.83
楚雄州,PM10,21.33
楚雄州,PM2.5,14.96
楚雄州,SO2,14.29
榆林,AQI,52.71
榆林,CO,0.56
榆林,NO2,14.12
榆林,O3,152.17
榆林,PM10,49.33
榆林,PM2.5,25.29
榆林,SO2,9.38
武威,AQI,83.0
武威,CO,0.27
武威,NO2,12.46
武威,O3,96.88
武威,PM10,115.46
武威,PM2.5,37.17
武威,SO2,6.08
武汉,AQI,67.62
武汉,CO,0.86
武汉,NO2,43.5
武汉,O3,125.17
武汉,PM10,55.21
武汉,PM2.5,25.42
武汉,SO2,10.25
毕节,AQI,57.46
毕节,CO,0.64
毕节,NO2,21.29
毕节,O3,75.12
毕节,PM10,57.67
毕节,PM2.5,40.5
毕节,SO2,9.21
永州,AQI,51.04
永州,CO,0.76
永州,NO2,15.04
永州,O3,72.71
永州,PM10,52.67
永州,PM2.5,33.67
永州,SO2,12.42
汉中,AQI,53.21
汉中,CO,0.73
汉中,NO2,22.5
汉中,O3,71.62
汉中,PM10,57.08
汉中,PM2.5,31.71
汉中,SO2,10.96
汕头,AQI,27.54
汕头,CO,0.54
汕头,NO2,11.21
汕头,O3,82.25
汕头,PM10,17.42
汕头,PM2.5,9.54
汕头,SO2,6.75
汕尾,AQI,21.75
汕尾,CO,0.5
汕尾,NO2,10.0
汕尾,O3,67.88
汕尾,PM10,15.92
汕尾,PM2.5,8.62
汕尾,SO2,6.5
江门,AQI,18.5
江门,CO,0.54
江门,NO2,20.08
江门,O3,45.25
江门,PM10,16.21
江门,PM2.5,8.83
江门,SO2,5.17
江阴,AQI,73.12
江阴,CO,0.88
江阴,NO2,46.08
江阴,O3,127.5
江阴,PM10,61.29
江阴,PM2.5,30.62
江阴,SO2,13.08
池州,AQI,50.46
池州,CO,0.68
池州,NO2,16.54
池州,O3,124.42
池州,PM10,41.92
池州,PM2.5,23.83
池州,SO2,5.29
沈阳,AQI,43.08
沈阳,CO,0.64
沈阳,NO2,34.0
沈阳,O3,65.96
沈阳,PM10,38.0
沈阳,PM2.5,17.75
沈阳,SO2,7.25
沧州,AQI,39.58
沧州,CO,0.24
沧州,NO2,25.46
沧州,O3,85.42
沧州,PM10,39.83
沧州,PM2.5,19.12
沧州,SO2,6.29
河池,AQI,47.79
河池,CO,0.69
河池,NO2,18.67
河池,O3,43.17
河池,PM10,52.58
河池,PM2.5,26.0
河池,SO2,8.04
河源,AQI,19.88
河源,CO,0.8
河源,NO2,11.08
河源,O3,60.62
河源,PM10,16.29
河源,PM2.5,8.96
河源,SO2,5.54
泉州,AQI,24.67
泉州,CO,0.38
泉州,NO2,7.58
泉州,O3,71.96
泉州,PM10,17.17
泉州,PM2.5,7.96
泉州,SO2,2.29
泰安,AQI,88.71
泰安,CO,1.09
泰安,NO2,21.62
泰安,O3,179.92
泰安,PM10,79.62
泰安,PM2.5,34.88
泰安,SO2,15.67
泰州,AQI,74.92
泰州,CO,0.63
泰州,NO2,28.67
泰州,O3,126.38
泰州,PM10,63.88
泰州,PM2.5,35.21
泰州,SO2,7.29
泸州,AQI,53.58
泸州,CO,0.86
泸州,NO2,28.71
泸州,O3,83.96
泸州,PM10,48.75
泸州,PM2.5,37.62
泸州,SO2,16.54
洛阳,AQI,71.12
洛阳,CO,0.66
洛阳,NO2,29.33
洛阳,O3,145.12
洛阳,PM10,63.29
洛阳,PM2.5,26.12
洛阳,SO2,10.08
济南,AQI,84.92
济南,CO,0.75
济南,NO2,38.25
济南,O3,137.46
济南,PM10,89.29
济南,PM2.5,30.08
济南,SO2,11.79
济宁,AQI,92.17
济宁,CO,0.87
济宁,NO2,15.96
济宁,O3,183.92
济宁,PM10,67.92
济宁,PM2.5,33.58
济宁,SO2,12.71
海东地区,AQI,61.29
海东地区,CO,0.35
海东地区,NO2,33.54
海东地区,O3,82.96
海东地区,PM10,71.04
海东地区,PM2.5,30.12
海东地区,SO2,13.04
海北藏族自治州,AQI,41.54
海北藏族自治州,CO,0.56
海北藏族自治州,NO2,12.25
海北藏族自治州,O3,110.71
海北藏族自治州,PM10,37.21
海北藏族自治州,PM2.5,23.0
海北藏族自治州,SO2,18.96
海南藏族自治州,AQI,40.21
海南藏族自治州,CO,0.58
海南藏族自治州,NO2,15.38
海南藏族自治州,O3,97.43
海南藏族自治州,PM10,33.91
海南藏族自治州,PM2.5,20.75
海南藏族自治州,SO2,8.04
海口,AQI,42.42
海口,CO,0.47
海口,NO2,14.75
海口,O3,55.21
海口,PM10,42.54
海口,PM2.5,20.75
海口,SO2,4.38
海西蒙古族藏族自治州,AQI,38.62
海西蒙古族藏族自治州,CO,0.39
海西蒙古族藏族自治州,NO2,16.54
海西蒙古族藏族自治州,O3,91.33
海西蒙古族藏族自治州,PM10,38.92
海西蒙古族藏族自治州,PM2.5,15.29
海西蒙古族藏族自治州,SO2,15.54
海门,AQI,57.92
海门,CO,0.37
海门,NO2,29.04
海门,O3,101.92
海门,PM10,45.75
海门,PM2.5,23.83
海门,SO2,10.62
淄博,AQI,70.46
淄博,CO,0.6
淄博,NO2,28.38
淄博,O3,130.62
淄博,PM10,65.38
淄博,PM2.5,32.21
淄博,SO2,10.62
淮北,AQI,80.46
淮北,CO,0.58
淮北,NO2,19.0
淮北,O3,163.79
淮北,PM10,62.79
淮北,PM2.5,29.67
淮北,SO2,7.25
淮南,AQI,56.5
淮南,CO,0.54
淮南,NO2,22.29
淮南,O3,138.46
淮南,PM10,59.04
淮南,PM2.5,27.5
淮南,SO2,11.0
淮安,AQI,83.92
淮安,CO,0.49
淮安,NO2,35.83
淮安,O3,136.12
淮安,PM10,69.0
淮安,PM2.5,40.62
淮安,SO2,7.83
深圳,AQI,20.5
深圳,CO,0.57
深圳,NO2,27.88
深圳,O3,33.38
深圳,PM10,19.62
深圳,PM2.5,8.88
深圳,SO2,5.67
清远,AQI,26.12
清远,CO,0.67
清远,NO2,21.46
清远,O3,35.58
清远,PM10,24.67
清远,PM2.5,15.92
清远,SO2,6.12
温州,AQI,47.38
温州,CO,0.41
温州,NO2,21.42
温州,O3,73.92
温州,PM10,48.67
温州,PM2.5,23.08
温州,SO2,5.12
渭南,AQI,63.46
渭南,CO,0.65
渭南,NO2,39.58
渭南,O3,106.25
渭南,PM10,68.79
渭南,PM2.5,22.96
渭南,SO2,10.38
湖州,AQI,67.79
湖州,CO,0.45
湖州,NO2,30.88
湖州,O3,117.12
湖州,PM10,56.33
湖州,PM2.5,24.96
湖州,SO2,10.08
湘潭,AQI,56.08
湘潭,CO,0.77
湘潭,NO2,25.5
湘潭,O3,92.33
湘潭,PM10,46.17
湘潭,PM2.5,31.29
湘潭,SO2,6.88
湘西州,AQI,32.08
湘西州,CO,0.79
湘西州,NO2,7.71
湘西州,O3,75.54
湘西州,PM10,26.83
湘西州,PM2.5,19.71
湘西州,SO2,8.12
湛江,AQI,38.0
湛江,CO,0.58
湛江,NO2,17.83
湛江,O3,44.42
湛江,PM10,37.04
湛江,PM2.5,23.12
湛江,SO2,6.04
溧阳,AQI,59.88
溧阳,CO,0.82
溧阳,NO2,26.96
溧阳,O3,125.17
溧阳,PM10,47.04
溧阳,PM2.5,20.79
溧阳,SO2,13.0
滁州,AQI,68.12
滁州,CO,0.7
滁州,NO2,28.04
滁州,O3,133.17
滁州,PM10,60.33
滁州,PM2.5,26.38
滁州,SO2,9.17
滨州,AQI,45.96
滨州,CO,0.5
滨州,NO2,15.83
滨州,O3,113.21
滨州,PM10,46.83
滨州,PM2.5,22.04
滨州,SO2,12.12
漯河,AQI,70.0
漯河,CO,0.54
漯河,NO2,20.96
漯河,O3,155.0
漯河,PM10,58.12
漯河,PM2.5,28.42
漯河,SO2,11.21
漳州,AQI,23.08
漳州,CO,0.43
漳州,NO2,16.29
漳州,O3,59.33
漳州,PM10,19.33
漳州,PM2.5,7.46
漳州,SO2,4.08
潍坊,AQI,63.04
潍坊,CO,0.61
潍坊,NO2,28.96
潍坊,O3,106.33
潍坊,PM10,71.38
潍坊,PM2.5,29.46
潍坊,SO2,7.46
潮州,AQI,24.5
潮州,CO,0.65
潮州,NO2,11.92
潮州,O3,67.79
潮州,PM10,22.0
潮州,PM2.5,11.62
潮州,SO2,7.67
濮阳,AQI,99.38
濮阳,CO,0.59
濮阳,NO2,30.62
濮阳,O3,158.46
濮阳,PM10,96.38
濮阳,PM2.5,47.79
濮阳,SO2,11.75
烟台,AQI,52.0
烟台,CO,0.45
烟台,NO2,29.21
烟台,O3,105.46
烟台,PM10,54.62
烟台,PM2.5,24.54
烟台,SO2,11.5
焦作,AQI,79.38
焦作,CO,0.54
焦作,NO2,18.29
焦作,O3,174.5
焦作,PM10,63.83
焦作,PM2.5,26.67
焦作,SO2,10.75
牡丹江,AQI,34.54
牡丹江,CO,0.27
牡丹江,NO2,16.12
牡丹江,O3,58.29
牡丹江,PM10,32.29
牡丹江,PM2.5,12.62
牡丹江,SO2,5.38
玉林,AQI,35.42
玉林,CO,0.65
玉林,NO2,17.0
玉林,O3,47.92
玉林,PM10,31.71
玉林,PM2.5,23.25
玉林,SO2,8.58
玉树藏族自治州,AQI,23.75
玉树藏族自治州,CO,0.5
玉树藏族自治州,NO2,5.71
玉树藏族自治州,O3,81.81
玉树藏族自治州,PM10,10.61
玉树藏族自治州,PM2.5,4.52
玉树藏族自治州,SO2,10.29
玉溪,AQI,32.08
玉溪,CO,1.22
玉溪,NO2,20.79
玉溪,O3,32.5
玉溪,PM10,31.75
玉溪,PM2.5,15.5
玉溪,SO2,9.33
珠海,AQI,16.29
珠海,CO,0.58
珠海,NO2,14.33
珠海,O3,51.75
珠海,PM10,10.04
珠海,PM2.5,6.58
珠海,SO2,5.58
甘南州,AQI,31.0
甘南州,CO,0.44
甘南州,NO2,24.79
甘南州,O3,64.88
甘南州,PM10,25.75
甘南州,PM2.5,7.96
甘南州,SO2,7.12
甘孜藏族自治州,AQI,25.25
甘孜藏族自治州,CO,0.35
甘孜藏族自治州,NO2,33.04
甘孜藏族自治州,O3,44.33
甘孜藏族自治州,PM10,22.62
甘孜藏族自治州,PM2.5,10.0
甘孜藏族自治州,SO2,8.71
白城,AQI,31.54
白城,CO,0.36
白城,NO2,24.96
白城,O3,75.67
白城,PM10,20.25
白城,PM2.5,11.5
白城,SO2,8.04
白山,AQI,34.58
白山,CO,0.44
白山,NO2,12.83
白山,O3,46.79
白山,PM10,31.54
白山,PM2.5,11.0
白山,SO2,10.12
白银,AQI,50.0
白银,CO,0.44
白银,NO2,12.54
白银,O3,106.5
白银,PM10,57.12
白银,PM2.5,17.12
白银,SO2,23.79
百色,AQI,51.17
百色,CO,0.85
百色,NO2,16.0
百色,O3,57.12
百色,PM10,57.5
百色,PM2.5,30.58
百色,SO2,11.96
益阳,AQI,50.71
益阳,CO,1.0
益阳,NO2,17.5
益阳,O3,105.38
益阳,PM10,41.92
益阳,PM2.5,26.42
益阳,SO2,6.75
盐城,AQI,61.33
盐城,CO,0.7
盐城,NO2,17.5
盐城,O3,122.21
盐城,PM10,60.17
盐城,PM2.5,35.04
盐城,SO2,5.71
盘锦,AQI,40.83
盘锦,CO,0.67
盘锦,NO2,28.79
盘锦,O3,90.54
盘锦,PM10,29.58
盘锦,PM2.5,20.67
盘锦,SO2,8.83
眉山,AQI,68.0
眉山,CO,0.65
眉山,NO2,57.33
眉山,O3,100.38
眉山,PM10,62.92
眉山,PM2.5,31.25
眉山,SO2,12.62
石嘴山,AQI,55.75
石嘴山,CO,0.54
石嘴山,NO2,20.5
石嘴山,O3,116.54
石嘴山,PM10,54.04
石嘴山,PM2.5,27.29
石嘴山,SO2,15.96
石家庄,AQI,56.71
石家庄,CO,0.5
石家庄,NO2,20.58
石家庄,O3,110.5
石家庄,PM10,58.17
石家庄,PM2.5,21.79
石家庄,SO2,7.5
石河子,AQI,34.75
石河子,CO,0.48
石河子,NO2,19.75
石河子,O3,72.25
石河子,PM10,29.21
石河子,PM2.5,11.75
石河子,SO2,8.71
福州,AQI,28.33
福州,CO,0.6
福州,NO2,14.96
福州,O3,54.75
福州,PM10,27.79
福州,PM2.5,14.92
福州,SO2,3.42
秦皇岛,AQI,46.75
秦皇岛,CO,0.41
秦皇岛,NO2,31.75
秦皇岛,O3,92.67
秦皇岛,PM10,44.46
秦皇岛,PM2.5,18.62
秦皇岛,SO2,13.0
章丘,AQI,95.5
章丘,CO,0.81
章丘,NO2,41.08
章丘,O3,126.0
章丘,PM10,109.42
章丘,PM2.5,32.12
章丘,SO2,14.71
红河州,AQI,25.54
红河州,CO,0.48
红河州,NO2,6.88
红河州,O3,54.96
红河州,PM10,21.5
红河州,PM2.5,15.46
红河州,SO2,9.04
绍兴,AQI,61.62
绍兴,CO,0.54
绍兴,NO2,24.88
绍兴,O3,112.04
绍兴,PM10,46.96
绍兴,PM2.5,26.42
绍兴,SO2,5.75
绥化,AQI,33.96
绥化,CO,0.22
绥化,NO2,18.33
绥化,O3,90.08
绥化,PM10,25.79
绥化,PM2.5,13.04
绥化,SO2,5.38
绵阳,AQI,56.58
绵阳,CO,0.72
绵阳,NO2,31.67
绵阳,O3,93.58
绵阳,PM10,55.67
绵阳,PM2.5,32.29
绵阳,SO2,8.58
聊城,AQI,94.79
聊城,CO,0.79
聊城,NO2,37.96
聊城,O3,143.04
聊城,PM10,101.38
聊城,PM2.5,37.29
聊城,SO2,15.96
肇庆,AQI,23.71
肇庆,CO,0.54
肇庆,NO2,21.12
肇庆,O3,38.71
肇庆,PM10,20.67
肇庆,PM2.5,11.0
肇庆,SO2,8.92
胶南,AQI,55.29
胶南,CO,0.51
胶南,NO2,14.5
胶南,O3,129.92
胶南,PM10,49.5
胶南,PM2.5,33.67
胶南,SO2,6.25
胶州,AQI,52.75
胶州,CO,0.41
胶州,NO2,36.25
胶州,O3,106.58
胶州,PM10,54.08
胶州,PM2.5,25.08
胶州,SO2,5.79
自贡,AQI,74.71
自贡,CO,0.69
自贡,NO2,31.92
自贡,O3,106.67
自贡,PM10,86.21
自贡,PM2.5,53.12
自贡,SO2,12.92
舟山,AQI,33.04
舟山,CO,0.53
舟山,NO2,15.5
舟山,O3,89.42
舟山,PM10,30.38
舟山,PM2.5,17.5
舟山,SO2,4.92
芜湖,AQI,66.92
芜湖,CO,0.61
芜湖,NO2,20.79
芜湖,O3,145.04
芜湖,PM10,48.25
芜湖,PM2.5,26.54
芜湖,SO2,9.25
苏州,AQI,63.58
苏州,CO,0.47
苏州,NO2,30.62
苏州,O3,116.58
苏州,PM10,46.08
苏州,PM2.5,23.79
苏州,SO2,7.42
茂名,AQI,24.71
茂名,CO,0.59
茂名,NO2,12.96
茂名,O3,44.42
茂名,PM10,24.38
茂名,PM2.5,12.5
茂名,SO2,8.12
荆州,AQI,66.96
荆州,CO,0.9
荆州,NO2,32.83
荆州,O3,105.17
荆州,PM10,61.21
荆州,PM2.5,27.62
荆州,SO2,5.29
荆门,AQI,55.62
荆门,CO,0.7
荆门,NO2,27.62
荆门,O3,110.67
荆门,PM10,42.33
荆门,PM2.5,26.96
荆门,SO2,5.5
荣成,AQI,39.21
荣成,CO,0.53
荣成,NO2,14.08
荣成,O3,94.5
荣成,PM10,35.92
荣成,PM2.5,16.71
荣成,SO2,5.92
莆田,AQI,24.71
莆田,CO,0.52
莆田,NO2,11.62
莆田,O3,73.08
莆田,PM10,18.71
莆田,PM2.5,11.04
莆田,SO2,3.21
莱州,AQI,49.75
莱州,CO,0.65
莱州,NO2,27.12
莱州,O3,92.75
莱州,PM10,49.42
莱州,PM2.5,20.38
莱州,SO2,9.48
莱西,AQI,50.12
莱西,CO,0.48
莱西,NO2,20.42
莱西,O3,110.12
莱西,PM10,50.42
莱西,PM2.5,24.17
莱西,SO2,11.12
菏泽,AQI,91.29
菏泽,CO,0.6
菏泽,NO2,21.0
菏泽,O3,180.42
菏泽,PM10,80.67
菏泽,PM2.5,27.79
菏泽,SO2,9.58
萍乡,AQI,41.25
萍乡,CO,1.21
萍乡,NO2,16.83
萍乡,O3,87.17
萍乡,PM10,34.46
萍乡,PM2.5,23.25
萍乡,SO2,15.33
营口,AQI,48.96
营口,CO,0.77
营口,NO2,27.46
营口,O3,96.12
营口,PM10,44.08
营口,PM2.5,23.92
营口,SO2,8.62
葫芦岛,AQI,52.04
葫芦岛,CO,0.6
葫芦岛,NO2,28.29
葫芦岛,O3,96.29
葫芦岛,PM10,52.33
葫芦岛,PM2.5,30.29
葫芦岛,SO2,12.62
蚌埠,AQI,52.75
蚌埠,CO,0.49
蚌埠,NO2,26.83
蚌埠,O3,122.75
蚌埠,PM10,51.5
蚌埠,PM2.5,20.21
蚌埠,SO2,14.42
衡水,AQI,51.17
衡水,CO,0.46
衡水,NO2,22.17
衡水,O3,109.0
衡水,PM10,49.88
衡水,PM2.5,22.12
衡水,SO2,14.46
衡阳,AQI,52.71
衡阳,CO,0.76
衡阳,NO2,14.5
衡阳,O3,92.38
衡阳,PM10,52.08
衡阳,PM2.5,33.25
衡阳,SO2,11.38
衢州,AQI,49.08
衢州,CO,0.53
衢州,NO2,23.08
衢州,O3,96.79
衢州,PM10,45.75
衢州,PM2.5,20.71
衢州,SO2,6.58
襄阳,AQI,59.62
襄阳,CO,0.69
襄阳,NO2,27.29
襄阳,O3,105.46
襄阳,PM10,49.21
襄阳,PM2.5,34.88
襄阳,SO2,9.88
西双版纳州,AQI,24.46
西双版纳州,CO,0.35
西双版纳州,NO2,11.62
西双版纳州,O3,32.5
西双版纳州,PM10,24.29
西双版纳州,PM2.5,8.62
西双版纳州,SO2,7.04
西咸新区,AQI,62.58
西咸新区,CO,0.57
西咸新区,NO2,43.46
西咸新区,O3,79.08
西咸新区,PM10,74.33
西咸新区,PM2.5,32.54
西咸新区,SO2,8.88
西宁,AQI,50.83
西宁,CO,0.66
西宁,NO2,24.71
西宁,O3,109.42
西宁,PM10,50.12
西宁,PM2.5,25.38
西宁,SO2,12.88
西安,AQI,53.54
西安,CO,0.49
西安,NO2,28.83
西安,O3,101.88
西安,PM10,56.96
西安,PM2.5,24.42
西安,SO2,5.96
许昌,AQI,65.21
许昌,CO,0.65
许昌,NO2,29.92
许昌,O3,137.58
许昌,PM10,58.71
许昌,PM2.5,24.96
许昌,SO2,9.67
诸暨,AQI,37.25
诸暨,CO,0.53
诸暨,NO2,18.12
诸暨,O3,74.21
诸暨,PM10,33.88
诸暨,PM2.5,20.67
诸暨,SO2,6.88
贵港,AQI,31.29
贵港,CO,0.67
贵港,NO2,15.88
贵港,O3,46.83
贵港,PM10,29.75
贵港,PM2.5,18.88
贵港,SO2,3.88
贵阳,AQI,46.04
贵阳,CO,0.54
贵阳,NO2,20.88
贵阳,O3,67.17
贵阳,PM10,45.88
贵阳,PM2.5,25.38
贵阳,SO2,5.5
贺州,AQI,38.38
贺州,CO,0.53
贺州,NO2,16.58
贺州,O3,46.71
贺州,PM10,36.62
贺州,PM2.5,21.83
贺州,SO2,12.04
资阳,AQI,59.71
资阳,CO,0.59
资阳,NO2,29.79
资阳,O3,114.58
资阳,PM10,52.88
资阳,PM2.5,26.88
资阳,SO2,8.12
赣州,AQI,40.58
赣州,CO,1.4
赣州,NO2,11.88
赣州,O3,69.67
赣州,PM10,40.04
赣州,PM2.5,24.67
赣州,SO2,14.08
赣江新区,AQI,59.5
赣江新区,CO,0.52
赣江新区,NO2,26.58
赣江新区,O3,65.92
赣江新区,PM10,71.67
赣江新区,PM2.5,26.96
赣江新区,SO2,5.12
赤峰,AQI,45.38
赤峰,CO,0.37
赤峰,NO2,26.42
赤峰,O3,82.29
赤峰,PM10,43.83
赤峰,PM2.5,20.33
赤峰,SO2,16.75
辽源,AQI,32.33
辽源,CO,0.68
辽源,NO2,24.58
辽源,O3,50.71
辽源,PM10,23.21
辽源,PM2.5,14.38
辽源,SO2,9.75
辽阳,AQI,50.0
辽阳,CO,0.62
辽阳,NO2,30.17
辽阳,O3,76.17
辽阳,PM10,47.96
辽阳,PM2.5,20.21
辽阳,SO2,13.75
达州,AQI,48.67
达州,CO,0.58
达州,NO2,28.5
达州,O3,64.42
达州,PM10,49.21
达州,PM2.5,23.33
达州,SO2,7.71
运城,AQI,75.33
运城,CO,0.52
运城,NO2,11.62
运城,O3,180.38
运城,PM10,46.71
运城,PM2.5,20.92
运城,SO2,7.92
连云港,AQI,58.33
连云港,CO,0.54
连云港,NO2,14.67
连云港,O3,145.46
连云港,PM10,54.5
连云港,PM2.5,33.71
连云港,SO2,7.21
迪庆州,AQI,15.46
迪庆州,CO,0.47
迪庆州,NO2,5.5
迪庆州,O3,47.5
迪庆州,PM10,7.21
迪庆州,PM2.5,7.33
迪庆州,SO2,7.17
通化,AQI,51.54
通化,CO,1.17
通化,NO2,18.21
通化,O3,46.33
通化,PM10,53.08
通化,PM2.5,26.83
通化,SO2,30.08
通辽,AQI,43.21
通辽,CO,0.32
通辽,NO2,24.29
通辽,O3,89.79
通辽,PM10,36.25
通辽,PM2.5,9.21
通辽,SO2,6.54
遂宁,AQI,51.46
遂宁,CO,0.47
遂宁,NO2,31.5
遂宁,O3,79.29
遂宁,PM10,51.25
遂宁,PM2.5,26.54
遂宁,SO2,8.88
遵义,AQI,38.21
遵义,CO,0.58
遵义,NO2,16.42
遵义,O3,67.58
遵义,PM10,33.71
遵义,PM2.5,18.5
遵义,SO2,8.62
邢台,AQI,71.5
邢台,CO,0.4
邢台,NO2,23.12
邢台,O3,140.92
邢台,PM10,58.25
邢台,PM2.5,21.0
邢台,SO2,11.12
那曲地区,AQI,24.62
那曲地区,CO,0.36
那曲地区,NO2,9.71
那曲地区,O3,76.42
那曲地区,PM10,16.42
那曲地区,PM2.5,8.04
那曲地区,SO2,5.96
邯郸,AQI,79.62
邯郸,CO,0.58
邯郸,NO2,19.08
邯郸,O3,147.62
邯郸,PM10,72.5
邯郸,PM2.5,29.62
邯郸,SO2,10.5
邵阳,AQI,60.67
邵阳,CO,0.69
邵阳,NO2,21.67
邵阳,O3,79.17
邵阳,PM10,63.58
邵阳,PM2.5,43.38
邵阳,SO2,15.12
郑州,AQI,78.83
郑州,CO,0.62
郑州,NO2,34.92
郑州,O3,151.58
郑州,PM10,68.62
郑州,PM2.5,27.38
郑州,SO2,10.42
郴州,AQI,42.92
郴州,CO,0.72
郴州,NO2,18.58
郴州,O3,55.04
郴州,PM10,41.42
郴州,PM2.5,26.0
郴州,SO2,9.92
鄂尔多斯,AQI,63.83
鄂尔多斯,CO,0.8
鄂尔多斯,NO2,20.17
鄂尔多斯,O3,140.54
鄂尔多斯,PM10,68.38
鄂尔多斯,PM2.5,28.0
鄂尔多斯,SO2,14.58
