city,type,value
文山州,SO2,6.62
文登,AQI,24.83
文登,CO,0.35
文登,NO2,12.46
文登,O3,55.62
文登,PM10,22.54
文登,PM2.5,10.0
文登,SO2,8.08
新乡,AQI,76.46
新乡,CO,0.73
新乡,NO2,50.33
新乡,O3,14.17
新乡,PM10,98.38
新乡,PM2.5,47.17
新乡,SO2,10.92
新余,AQI,78.0
新余,CO,0.73
新余,NO2,23.75
新余,O3,44.79
新余,PM10,91.25
新余,PM2.5,57.17
新余,SO2,11.08
无锡,AQI,46.96
无锡,CO,0.77
无锡,NO2,40.17
无锡,O3,34.25
无锡,PM10,49.33
无锡,PM2.5,21.42
无锡,SO2,8.0
日喀则,AQI,40.0
日喀则,CO,0.92
日喀则,NO2,23.04
日喀则,O3,42.38
日喀则,PM10,40.79
日喀则,PM2.5,16.0
日喀则,SO2,7.5
日照,AQI,40.25
日照,CO,0.84
日照,NO2,41.17
日照,O3,35.88
日照,PM10,43.33
日照,PM2.5,17.62
日照,SO2,13.38
昆山,AQI,45.38
昆山,CO,0.85
昆山,NO2,42.96
昆山,O3,38.29
昆山,PM10,47.38
昆山,PM2.5,22.29
昆山,SO2,7.83
昆明,AQI,22.0
昆明,CO,0.85
昆明,NO2,24.96
昆明,O3,20.04
昆明,PM10,20.42
昆明,PM2.5,14.42
昆明,SO2,6.96
昌吉州,AQI,127.92
昌吉州,CO,2.17
昌吉州,NO2,61.92
昌吉州,O3,12.21
昌吉州,PM10,124.17
昌吉州,PM2.5,95.08
昌吉州,SO2,10.29
昌都,AQI,27.04
昌都,CO,0.76
昌都,NO2,16.92
昌都,O3,49.92
昌都,PM10,19.33
昌都,PM2.5,15.04
昌都,SO2,9.71
昭通,AQI,45.96
昭通,CO,0.65
昭通,NO2,21.0
昭通,O3,48.46
昭通,PM10,39.75
昭通,PM2.5,30.33
昭通,SO2,13.12
晋中,AQI,59.75
晋中,CO,0.89
晋中,NO2,46.04
晋中,O3,19.75
晋中,PM10,69.08
晋中,PM2.5,39.25
晋中,SO2,37.04
晋城,AQI,71.29
晋城,CO,1.07
晋城,NO2,36.17
晋城,O3,36.58
晋城,PM10,89.04
晋城,PM2.5,47.83
晋城,SO2,9.08
普洱,AQI,25.42
普洱,CO,0.56
普洱,NO2,9.33
普洱,O3,49.21
普洱,PM10,17.08
普洱,PM2.5,17.71
普洱,SO2,5.5
景德镇,AQI,35.62
景德镇,CO,0.78
景德镇,NO2,18.17
景德镇,O3,37.75
景德镇,PM10,35.17
景德镇,PM2.5,23.08
景德镇,SO2,6.08
曲靖,AQI,30.75
曲靖,CO,0.93
曲靖,NO2,16.75
曲靖,O3,41.5
曲靖,PM10,22.75
曲靖,PM2.5,20.92
曲靖,SO2,8.5
朔州,AQI,70.04
朔州,CO,0.75
朔州,NO2,38.33
朔州,O3,31.54
朔州,PM10,89.67
朔州,PM2.5,32.54
朔州,SO2,17.62
朝阳,AQI,42.33
朝阳,CO,0.75
朝阳,NO2,22.92
朝阳,O3,37.29
朝阳,PM10,44.17
朝阳,PM2.5,22.29
朝阳,SO2,11.92
本溪,AQI,53.46
本溪,CO,1.18
本溪,NO2,29.62
本溪,O3,31.33
本溪,PM10,57.75
本溪,PM2.5,26.17
本溪,SO2,18.83
来宾,AQI,45.62
来宾,CO,0.98
来宾,NO2,19.46
来宾,O3,62.25
来宾,PM10,50.46
来宾,PM2.5,30.21
来宾,SO2,10.67
杭州,AQI,50.54
杭州,CO,0.72
杭州,NO2,39.0
杭州,O3,36.38
杭州,PM10,56.88
杭州,PM2.5,27.21
杭州,SO2,7.08
松原,AQI,34.5
松原,CO,0.27
松原,NO2,14.04
松原,O3,42.04
松原,PM10,34.92
松原,PM2.5,12.88
松原,SO2,6.21
林芝,AQI,19.46
林芝,CO,0.48
林芝,NO2,6.54
林芝,O3,50.92
林芝,PM10,17.67
林芝,PM2.5,10.5
林芝,SO2,7.83
果洛藏族自治州,AQI,39.42
果洛藏族自治州,CO,0.55
果洛藏族自治州,NO2,21.35
果洛藏族自治州,O3,71.8
果洛藏族自治州,PM10,42.95
果洛藏族自治州,PM2.5,17.4
果洛藏族自治州,SO2,34.67
枣庄,AQI,66.33
枣庄,CO,0.73
枣庄,NO2,45.12
枣庄,O3,32.75
枣庄,PM10,81.75
枣庄,PM2.5,36.17
枣庄,SO2,21.21
柳州,AQI,51.96
柳州,CO,1.12
柳州,NO2,21.54
柳州,O3,51.54
柳州,PM10,46.29
柳州,PM2.5,36.96
柳州,SO2,16.38
株洲,AQI,78.46
株洲,CO,0.71
株洲,NO2,32.79
株洲,O3,40.62
株洲,PM10,66.21
株洲,PM2.5,57.71
株洲,SO2,5.71
桂林,AQI,54.21
桂林,CO,0.88
桂林,NO2,18.88
桂林,O3,74.42
桂林,PM10,52.0
桂林,PM2.5,37.58
桂林,SO2,6.46
梅州,AQI,50.88
梅州,CO,0.82
梅州,NO2,22.33
梅州,O3,70.42
梅州,PM10,41.92
梅州,PM2.5,35.62
梅州,SO2,5.88
梧州,AQI,54.04
梧州,CO,0.97
梧州,NO2,21.88
梧州,O3,64.12
梧州,PM10,58.67
梧州,PM2.5,33.54
梧州,SO2,12.54
楚雄州,AQI,29.58
楚雄州,CO,0.79
楚雄州,NO2,14.83
楚雄州,O3,29.38
楚雄州,PM10,23.21
楚雄州,PM2.5,17.83
楚雄州,SO2,7.58
榆林,AQI,60.5
榆林,CO,1.18
榆林,NO2,57.21
榆林,O3,22.38
榆林,PM10,70.92
榆林,PM2.5,37.83
榆林,SO2,9.83
武威,AQI,77.17
武威,CO,1.16
武威,NO2,39.58
武威,O3,26.0
武威,PM10,80.62
武威,PM2.5,51.83
武威,SO2,9.46
武汉,AQI,149.33
武汉,CO,1.24
武汉,NO2,44.79
武汉,O3,34.04
武汉,PM10,128.46
武汉,PM2.5,112.92
武汉,SO2,7.33
毕节,AQI,43.83
毕节,CO,0.62
毕节,NO2,17.5
毕节,O3,44.25
毕节,PM10,38.58
毕节,PM2.5,30.83
毕节,SO2,9.96
永州,AQI,86.54
永州,CO,0.78
永州,NO2,24.96
永州,O3,62.5
永州,PM10,87.88
永州,PM2.5,64.17
永州,SO2,7.54
汉中,AQI,73.08
汉中,CO,1.07
汉中,NO2,37.75
汉中,O3,12.79
汉中,PM10,75.67
汉中,PM2.5,53.42
汉中,SO2,4.92
汕头,AQI,53.96
汕头,CO,0.59
汕头,NO2,17.33
汕头,O3,108.04
汕头,PM10,53.62
汕头,PM2.5,35.42
汕头,SO2,10.92
汕尾,AQI,72.46
汕尾,CO,0.77
汕尾,NO2,15.46
汕尾,O3,99.29
汕尾,PM10,59.79
汕尾,PM2.5,52.58
汕尾,SO2,10.04
江门,AQI,54.67
江门,CO,0.99
江门,NO2,40.67
江门,O3,68.46
江门,PM10,59.08
江门,PM2.5,32.79
江门,SO2,8.21
江阴,AQI,47.5
江阴,CO,0.78
江阴,NO2,43.62
江阴,O3,39.58
江阴,PM10,53.08
江阴,PM2.5,27.79
江阴,SO2,9.12
池州,AQI,72.33
池州,CO,0.8
池州,NO2,34.71
池州,O3,30.92
池州,PM10,76.62
池州,PM2.5,52.38
池州,SO2,4.92
沈阳,AQI,51.54
沈阳,CO,1.06
沈阳,NO2,37.04
沈阳,O3,24.92
沈阳,PM10,55.5
沈阳,PM2.5,27.08
沈阳,SO2,25.62
沧州,AQI,50.29
沧州,CO,0.64
沧州,NO2,42.88
沧州,O3,25.0
沧州,PM10,53.71
沧州,PM2.5,30.96
沧州,SO2,11.96
河池,AQI,33.08
河池,CO,0.64
河池,NO2,17.75
河池,O3,55.08
河池,PM10,30.79
河池,PM2.5,16.58
河池,SO2,6.96
河源,AQI,57.29
河源,CO,1.12
河源,NO2,18.67
河源,O3,79.25
河源,PM10,48.71
河源,PM2.5,38.5
河源,SO2,8.79
泉州,AQI,42.29
泉州,CO,0.61
泉州,NO2,19.04
泉州,O3,79.79
泉州,PM10,41.21
泉州,PM2.5,23.58
泉州,SO2,7.38
泰安,AQI,55.25
泰安,CO,0.73
泰安,NO2,39.5
泰安,O3,29.83
泰安,PM10,61.17
泰安,PM2.5,30.96
泰安,SO2,14.75
泰州,AQI,52.92
泰州,CO,0.79
泰州,NO2,28.79
泰州,O3,38.79
泰州,PM10,57.33
泰州,PM2.5,29.79
泰州,SO2,11.08
泸州,AQI,55.92
泸州,CO,0.65
泸州,NO2,37.5
泸州,O3,16.75
泸州,PM10,48.75
泸州,PM2.5,39.5
泸州,SO2,14.08
洛阳,AQI,77.25
洛阳,CO,0.72
洛阳,NO2,48.58
洛阳,O3,14.62
洛阳,PM10,94.21
洛阳,PM2.5,56.54
洛阳,SO2,4.71
济南,AQI,54.42
济南,CO,0.73
济南,NO2,40.29
济南,O3,33.92
济南,PM10,62.42
济南,PM2.5,27.29
济南,SO2,11.88
济宁,AQI,60.88
济宁,CO,0.77
济宁,NO2,42.96
济宁,O3,29.62
济宁,PM10,66.17
济宁,PM2.5,34.12
济宁,SO2,13.42
海北藏族自治州,AQI,29.17
海北藏族自治州,CO,0.43
海北藏族自治州,NO2,8.08
海北藏族自治州,O3,64.08
海北藏族自治州,PM10,23.04
海北藏族自治州,PM2.5,14.21
海北藏族自治州,SO2,4.75
海南藏族自治州,AQI,35.0
海南藏族自治州,CO,0.56
海南藏族自治州,NO2,16.96
海南藏族自治州,O3,45.29
海南藏族自治州,PM10,33.71
海南藏族自治州,PM2.5,15.96
海南藏族自治州,SO2,10.0
海口,AQI,63.29
海口,CO,0.79
海口,NO2,6.04
海口,O3,108.5
海口,PM10,59.62
海口,PM2.5,45.25
海口,SO2,6.08
海西蒙古族藏族自治州,AQI,28.75
海西蒙古族藏族自治州,CO,0.35
海西蒙古族藏族自治州,NO2,15.5
海西蒙古族藏族自治州,O3,69.0
海西蒙古族藏族自治州,PM10,26.54
海西蒙古族藏族自治州,PM2.5,11.33
海西蒙古族藏族自治州,SO2,16.46
海门,AQI,44.04
海门,CO,0.73
海门,NO2,22.71
海门,O3,54.17
海门,PM10,45.25
海门,PM2.5,24.17
海门,SO2,8.33
淄博,AQI,58.58
淄博,CO,1.0
淄博,NO2,40.54
淄博,O3,28.83
淄博,PM10,66.88
淄博,PM2.5,36.38
淄博,SO2,19.17
淮北,AQI,73.08
淮北,CO,0.61
淮北,NO2,41.46
淮北,O3,28.21
淮北,PM10,85.71
淮北,PM2.5,46.42
淮北,SO2,9.12
淮南,AQI,69.75
淮南,CO,0.56
淮南,NO2,37.75
淮南,O3,37.08
淮南,PM10,84.0
淮南,PM2.5,48.58
淮南,SO2,9.21
淮安,AQI,52.0
淮安,CO,0.45
淮安,NO2,35.08
淮安,O3,33.79
淮安,PM10,53.88
淮安,PM2.5,27.58
淮安,SO2,7.79
深圳,AQI,76.62
深圳,CO,0.97
深圳,NO2,29.58
深圳,O3,78.12
深圳,PM10,81.62
深圳,PM2.5,55.0
深圳,SO2,6.25
清远,AQI,31.08
清远,CO,1.08
清远,NO2,14.75
清远,O3,70.46
清远,PM10,26.42
清远,PM2.5,20.5
清远,SO2,6.21
温州,AQI,44.79
温州,CO,0.61
温州,NO2,29.04
温州,O3,49.54
温州,PM10,48.5
温州,PM2.5,23.04
温州,SO2,6.12
渭南,AQI,78.46
渭南,CO,1.12
渭南,NO2,42.54
渭南,O3,19.71
渭南,PM10,95.29
渭南,PM2.5,54.58
渭南,SO2,13.79
湖州,AQI,40.88
湖州,CO,0.58
湖州,NO2,33.75
湖州,O3,47.71
湖州,PM10,42.17
湖州,PM2.5,14.12
湖州,SO2,6.12
湘潭,AQI,100.92
湘潭,CO,0.85
湘潭,NO2,39.25
湘潭,O3,29.83
湘潭,PM10,88.21
湘潭,PM2.5,75.62
湘潭,SO2,6.21
湘西州,AQI,52.79
湘西州,CO,0.85
湘西州,NO2,20.33
湘西州,O3,33.38
湘西州,PM10,54.33
湘西州,PM2.5,37.75
湘西州,SO2,6.29
湛江,AQI,70.75
湛江,CO,0.88
湛江,NO2,19.75
湛江,O3,89.33
湛江,PM10,65.58
湛江,PM2.5,51.17
湛江,SO2,13.0
溧阳,AQI,43.96
溧阳,CO,0.81
溧阳,NO2,40.0
溧阳,O3,39.25
溧阳,PM10,45.33
溧阳,PM2.5,23.83
溧阳,SO2,11.33
滁州,AQI,55.54
滁州,CO,0.65
滁州,NO2,45.42
滁州,O3,26.38
滁州,PM10,61.75
滁州,PM2.5,31.5
滁州,SO2,8.0
滨州,AQI,54.54
滨州,CO,0.92
滨州,NO2,47.38
滨州,O3,19.5
滨州,PM10,62.29
滨州,PM2.5,31.17
滨州,SO2,31.96
漯河,AQI,109.21
漯河,CO,0.8
漯河,NO2,31.92
漯河,O3,32.0
漯河,PM10,112.33
漯河,PM2.5,81.79
漯河,SO2,7.38
漳州,AQI,54.96
漳州,CO,0.47
漳州,NO2,24.38
漳州,O3,72.79
漳州,PM10,58.5
漳州,PM2.5,34.0
漳州,SO2,5.08
潍坊,AQI,42.54
潍坊,CO,0.76
潍坊,NO2,44.17
潍坊,O3,24.38
潍坊,PM10,46.25
潍坊,PM2.5,22.21
潍坊,SO2,9.25
潮州,AQI,59.42
潮州,CO,0.82
潮州,NO2,12.48
潮州,O3,93.17
潮州,PM10,59.86
潮州,PM2.5,42.5
潮州,SO2,8.65
濮阳,AQI,74.46
濮阳,CO,0.72
濮阳,NO2,35.12
濮阳,O3,36.67
濮阳,PM10,69.12
濮阳,PM2.5,51.0
濮阳,SO2,14.62
烟台,AQI,35.29
烟台,CO,0.65
烟台,NO2,27.0
烟台,O3,45.25
烟台,PM10,35.46
烟台,PM2.5,17.42
烟台,SO2,7.96
焦作,AQI,85.08
焦作,CO,0.88
焦作,NO2,42.5
焦作,O3,21.96
焦作,PM10,100.33
焦作,PM2.5,61.08
焦作,SO2,10.38
牡丹江,AQI,35.92
牡丹江,CO,0.45
牡丹江,NO2,22.71
牡丹江,O3,44.92
牡丹江,PM10,36.29
牡丹江,PM2.5,20.96
牡丹江,SO2,4.88
玉林,AQI,51.25
玉林,CO,0.81
玉林,NO2,19.0
玉林,O3,80.83
玉林,PM10,48.75
玉林,PM2.5,35.67
玉林,SO2,3.88
玉树藏族自治州,AQI,24.46
玉树藏族自治州,CO,0.84
玉树藏族自治州,NO2,17.62
玉树藏族自治州,O3,45.25
玉树藏族自治州,PM10,22.92
玉树藏族自治州,PM2.5,14.29
玉树藏族自治州,SO2,20.5
玉溪,AQI,16.62
玉溪,CO,0.97
玉溪,NO2,18.79
玉溪,O3,23.67
玉溪,PM10,15.5
玉溪,PM2.5,7.71
玉溪,SO2,7.12
珠海,AQI,79.25
珠海,CO,0.93
珠海,NO2,36.33
珠海,O3,86.67
珠海,PM10,95.0
珠海,PM2.5,58.12
珠海,SO2,8.29
瓦房店,AQI,46.33
瓦房店,CO,0.62
瓦房店,NO2,19.54
瓦房店,O3,40.58
瓦房店,PM10,45.62
瓦房店,PM2.5,25.39
瓦房店,SO2,6.79
甘南州,AQI,36.08
甘南州,CO,0.68
甘南州,NO2,21.29
甘南州,O3,32.79
甘南州,PM10,35.38
甘南州,PM2.5,15.08
甘南州,SO2,23.04
甘孜藏族自治州,AQI,28.83
甘孜藏族自治州,CO,0.34
甘孜藏族自治州,NO2,30.29
甘孜藏族自治州,O3,27.08
甘孜藏族自治州,PM10,26.83
甘孜藏族自治州,PM2.5,9.46
甘孜藏族自治州,SO2,6.75
白城,AQI,30.0
白城,CO,0.25
白城,NO2,15.88
白城,O3,44.42
白城,PM10,30.0
白城,PM2.5,10.88
白城,SO2,7.58
白山,AQI,60.42
白山,CO,0.8
白山,NO2,36.71
白山,O3,33.25
白山,PM10,71.12
白山,PM2.5,25.71
白山,SO2,17.67
白银,AQI,68.58
白银,CO,1.21
白银,NO2,37.96
白银,O3,30.12
白银,PM10,79.58
白银,PM2.5,48.08
白银,SO2,61.67
百色,AQI,25.67
百色,CO,0.71
百色,NO2,14.75
百色,O3,30.12
百色,PM10,25.46
百色,PM2.5,12.88
百色,SO2,6.12
益阳,AQI,126.08
益阳,CO,1.25
益阳,NO2,28.29
益阳,O3,31.5
益阳,PM10,117.04
益阳,PM2.5,95.67
益阳,SO2,2.17
盐城,AQI,46.08
盐城,CO,0.77
盐城,NO2,29.42
盐城,O3,44.58
盐城,PM10,49.12
盐城,PM2.5,25.92
盐城,SO2,5.92
盘锦,AQI,41.33
盘锦,CO,0.89
盘锦,NO2,33.71
盘锦,O3,32.46
盘锦,PM10,41.12
盘锦,PM2.5,17.83
盘锦,SO2,11.62
眉山,AQI,61.88
眉山,CO,0.64
眉山,NO2,42.29
眉山,O3,32.42
眉山,PM10,54.79
眉山,PM2.5,44.5
眉山,SO2,10.21
石嘴山,AQI,56.08
石嘴山,CO,0.93
石嘴山,NO2,43.5
石嘴山,O3,23.38
石嘴山,PM10,60.0
石嘴山,PM2.5,32.38
石嘴山,SO2,24.21
石家庄,AQI,64.17
石家庄,CO,0.9
石家庄,NO2,47.79
石家庄,O3,13.75
石家庄,PM10,76.46
石家庄,PM2.5,42.62
石家庄,SO2,10.62
石河子,AQI,154.12
石河子,CO,1.46
石河子,NO2,57.17
石河子,O3,11.29
石河子,PM10,138.75
石河子,PM2.5,118.5
石河子,SO2,12.54
福州,AQI,31.5
福州,CO,0.6
福州,NO2,13.08
福州,O3,65.67
福州,PM10,29.71
福州,PM2.5,19.96
福州,SO2,3.33
秦皇岛,AQI,54.08
秦皇岛,CO,0.79
秦皇岛,NO2,42.62
秦皇岛,O3,20.88
秦皇岛,PM10,59.67
秦皇岛,PM2.5,27.29
秦皇岛,SO2,10.54
章丘,AQI,60.79
章丘,CO,0.97
章丘,NO2,48.25
章丘,O3,29.04
章丘,PM10,72.5
章丘,PM2.5,21.75
章丘,SO2,9.25
红河州,AQI,46.67
红河州,CO,0.78
红河州,NO2,13.67
红河州,O3,27.42
红河州,PM10,39.75
红河州,PM2.5,32.75
红河州,SO2,9.33
绍兴,AQI,43.92
绍兴,CO,0.69
绍兴,NO2,35.33
绍兴,O3,43.75
绍兴,PM10,45.54
绍兴,PM2.5,25.21
绍兴,SO2,7.42
绥化,AQI,37.79
绥化,CO,0.33
绥化,NO2,18.92
绥化,O3,37.46
绥化,PM10,36.42
绥化,PM2.5,26.38
绥化,SO2,7.54
绵阳,AQI,65.92
绵阳,CO,0.8
绵阳,NO2,36.08
绵阳,O3,15.38
绵阳,PM10,75.17
绵阳,PM2.5,47.58
绵阳,SO2,5.71
聊城,AQI,63.92
聊城,CO,0.71
聊城,NO2,39.25
聊城,O3,29.21
聊城,PM10,74.21
聊城,PM2.5,35.79
聊城,SO2,17.58
肇庆,AQI,36.04
肇庆,CO,0.93
肇庆,NO2,23.88
肇庆,O3,76.38
肇庆,PM10,33.79
肇庆,PM2.5,24.96
肇庆,SO2,6.92
胶南,AQI,43.29
胶南,CO,0.61
胶南,NO2,40.83
胶南,O3,31.54
胶南,PM10,43.42
胶南,PM2.5,28.96
胶南,SO2,14.17
胶州,AQI,41.21
胶州,CO,0.63
胶州,NO2,46.79
胶州,O3,27.92
胶州,PM10,43.0
胶州,PM2.5,22.04
胶州,SO2,10.25
自贡,AQI,71.62
自贡,CO,0.5
自贡,NO2,30.12
自贡,O3,33.38
自贡,PM10,66.25
自贡,PM2.5,52.21
自贡,SO2,9.62
舟山,AQI,25.46
舟山,CO,0.42
舟山,NO2,12.83
舟山,O3,74.67
舟山,PM10,25.17
舟山,PM2.5,6.79
舟山,SO2,5.62
芜湖,AQI,51.33
芜湖,CO,0.71
芜湖,NO2,38.46
芜湖,O3,39.83
芜湖,PM10,53.29
芜湖,PM2.5,29.5
芜湖,SO2,10.46
苏州,AQI,42.42
苏州,CO,0.85
苏州,NO2,42.79
苏州,O3,34.79
苏州,PM10,43.83
苏州,PM2.5,21.71
苏州,SO2,6.71
茂名,AQI,65.38
茂名,CO,0.89
茂名,NO2,20.12
茂名,O3,83.75
茂名,PM10,71.25
茂名,PM2.5,45.92
茂名,SO2,14.58
荆州,AQI,102.0
荆州,CO,1.34
荆州,NO2,34.12
荆州,O3,40.54
荆州,PM10,114.0
荆州,PM2.5,76.54
荆州,SO2,8.29
荆门,AQI,159.08
荆门,CO,1.09
荆门,NO2,39.67
荆门,O3,38.0
荆门,PM10,121.5
荆门,PM2.5,121.17
荆门,SO2,4.42
荣成,AQI,26.29
荣成,CO,0.72
荣成,NO2,19.0
荣成,O3,51.25
荣成,PM10,25.96
荣成,PM2.5,10.42
荣成,SO2,6.62
莆田,AQI,35.12
莆田,CO,0.65
莆田,NO2,13.58
莆田,O3,79.08
莆田,PM10,31.83
莆田,PM2.5,23.58
莆田,SO2,4.12
莱州,AQI,52.54
莱州,CO,0.76
莱州,NO2,37.38
莱州,O3,26.96
莱州,PM10,58.46
莱州,PM2.5,28.67
莱州,SO2,20.46
莱西,AQI,46.0
莱西,CO,0.63
莱西,NO2,34.92
莱西,O3,30.17
莱西,PM10,49.54
莱西,PM2.5,27.83
莱西,SO2,14.08
菏泽,AQI,74.37
菏泽,CO,0.64
菏泽,NO2,41.68
菏泽,O3,29.89
菏泽,PM10,86.05
菏泽,PM2.5,47.42
菏泽,SO2,14.21
萍乡,AQI,70.25
萍乡,CO,1.15
萍乡,NO2,23.54
萍乡,O3,47.17
萍乡,PM10,59.83
萍乡,PM2.5,51.33
萍乡,SO2,10.83
营口,AQI,46.25
营口,CO,0.88
营口,NO2,30.58
营口,O3,38.42
营口,PM10,46.83
营口,PM2.5,22.79
营口,SO2,12.58
葫芦岛,AQI,55.62
葫芦岛,CO,0.81
葫芦岛,NO2,41.08
葫芦岛,O3,26.17
葫芦岛,PM10,64.38
葫芦岛,PM2.5,22.38
葫芦岛,SO2,19.79
蚌埠,AQI,63.71
蚌埠,CO,0.38
蚌埠,NO2,37.04
蚌埠,O3,40.54
蚌埠,PM10,76.67
蚌埠,PM2.5,38.08
蚌埠,SO2,7.83
衡水,AQI,51.46
衡水,CO,0.32
衡水,NO2,41.71
衡水,O3,25.79
衡水,PM10,52.12
衡水,PM2.5,35.12
衡水,SO2,14.67
衡阳,AQI,74.54
衡阳,CO,0.82
衡阳,NO2,26.33
衡阳,O3,39.04
衡阳,PM10,80.58
衡阳,PM2.5,54.58
衡阳,SO2,6.17
衢州,AQI,52.71
衢州,CO,0.7
衢州,NO2,28.04
衢州,O3,32.21
衢州,PM10,55.88
衢州,PM2.5,21.58
衢州,SO2,3.54
襄阳,AQI,156.92
襄阳,CO,1.11
襄阳,NO2,30.58
襄阳,O3,33.21
襄阳,PM10,135.21
襄阳,PM2.5,119.21
襄阳,SO2,7.75
西双版纳州,AQI,24.38
西双版纳州,CO,0.51
西双版纳州,NO2,14.38
西双版纳州,O3,23.79
西双版纳州,PM10,22.62
西双版纳州,PM2.5,15.29
西双版纳州,SO2,9.46
西咸新区,AQI,70.92
西咸新区,CO,0.78
西咸新区,NO2,49.25
西咸新区,O3,18.46
西咸新区,PM10,84.79
西咸新区,PM2.5,45.0
西咸新区,SO2,11.04
西宁,AQI,70.25
西宁,CO,1.68
西宁,NO2,54.0
西宁,O3,17.79
西宁,PM10,79.25
西宁,PM2.5,49.04
西宁,SO2,31.67
西安,AQI,74.54
西安,CO,0.9
西安,NO2,49.33
西安,O3,14.92
西安,PM10,87.08
西安,PM2.5,52.17
西安,SO2,11.29
许昌,AQI,103.88
许昌,CO,0.84
许昌,NO2,38.0
许昌,O3,29.67
许昌,PM10,81.54
许昌,PM2.5,73.17
许昌,SO2,9.12
诸暨,AQI,54.25
诸暨,CO,0.69
诸暨,NO2,27.42
诸暨,O3,41.25
诸暨,PM10,53.92
诸暨,PM2.5,38.83
诸暨,SO2,5.46
贵港,AQI,45.0
贵港,CO,0.83
贵港,NO2,14.46
贵港,O3,82.54
贵港,PM10,43.46
贵港,PM2.5,31.33
贵港,SO2,5.08
贵阳,AQI,35.25
贵阳,CO,0.51
贵阳,NO2,17.46
贵阳,O3,58.33
贵阳,PM10,35.08
贵阳,PM2.5,20.0
贵阳,SO2,9.79
贺州,AQI,65.83
贺州,CO,0.8
贺州,NO2,21.21
贺州,O3,68.5
贺州,PM10,60.46
贺州,PM2.5,47.46
贺州,SO2,6.42
资阳,AQI,47.58
资阳,CO,0.54
资阳,NO2,23.29
资阳,O3,45.25
资阳,PM10,48.54
资阳,PM2.5,29.46
资阳,SO2,6.96
赣州,AQI,51.5
赣州,CO,0.94
赣州,NO2,16.33
赣州,O3,51.0
赣州,PM10,53.79
赣州,PM2.5,32.88
赣州,SO2,8.04
赣江新区,AQI,107.79
赣江新区,CO,1.23
赣江新区,NO2,26.75
赣江新区,O3,34.42
赣江新区,PM10,132.21
赣江新区,PM2.5,81.21
赣江新区,SO2,4.54
赤峰,AQI,26.83
赤峰,CO,0.69
赤峰,NO2,19.88
赤峰,O3,49.58
赤峰,PM10,26.79
赤峰,PM2.5,12.79
赤峰,SO2,15.0
辽源,AQI,28.21
辽源,CO,0.5
辽源,NO2,15.29
辽源,O3,51.71
辽源,PM10,26.21
辽源,PM2.5,17.17
辽源,SO2,11.17
辽阳,AQI,42.08
辽阳,CO,0.88
辽阳,NO2,23.75
辽阳,O3,38.79
辽阳,PM10,42.33
辽阳,PM2.5,14.33
辽阳,SO2,15.25
达州,AQI,62.25
达州,CO,0.89
达州,NO2,31.67
达州,O3,13.17
达州,PM10,60.83
达州,PM2.5,44.42
达州,SO2,6.25
运城,AQI,92.08
运城,CO,1.69
运城,NO2,39.62
运城,O3,29.58
运城,PM10,98.79
运城,PM2.5,68.54
运城,SO2,16.04
连云港,AQI,44.67
连云港,CO,0.79
连云港,NO2,35.33
连云港,O3,39.17
连云港,PM10,47.46
连云港,PM2.5,20.92
连云港,SO2,12.38
迪庆州,AQI,28.0
迪庆州,CO,0.66
迪庆州,NO2,11.38
迪庆州,O3,66.38
迪庆州,PM10,15.83
迪庆州,PM2.5,17.17
迪庆州,SO2,9.08
通化,AQI,34.12
通化,CO,0.68
通化,NO2,21.33
通化,O3,39.25
通化,PM10,35.42
通化,PM2.5,16.29
通化,SO2,16.92
通辽,AQI,40.75
通辽,CO,0.38
通辽,NO2,24.5
通辽,O3,48.92
通辽,PM10,41.96
通辽,PM2.5,20.71
通辽,SO2,25.92
遂宁,AQI,52.33
遂宁,CO,0.49
遂宁,NO2,23.04
遂宁,O3,29.12
遂宁,PM10,53.67
遂宁,PM2.5,35.38
遂宁,SO2,8.71
遵义,AQI,33.62
遵义,CO,0.58
遵义,NO2,13.42
遵义,O3,69.42
遵义,PM10,32.96
遵义,PM2.5,23.08
遵义,SO2,9.88
邢台,AQI,65.17
邢台,CO,0.81
邢台,NO2,54.75
邢台,O3,15.75
邢台,PM10,70.33
邢台,PM2.5,46.46
邢台,SO2,9.62
那曲地区,AQI,78.75
那曲地区,CO,2.09
那曲地区,NO2,37.04
那曲地区,O3,37.29
那曲地区,PM10,63.38
那曲地区,PM2.5,56.71
那曲地区,SO2,14.75
邯郸,AQI,65.46
邯郸,CO,0.76
邯郸,NO2,41.67
邯郸,O3,23.33
邯郸,PM10,60.04
邯郸,PM2.5,47.33
邯郸,SO2,11.42
邵阳,AQI,66.88
邵阳,CO,0.73
邵阳,NO2,17.21
邵阳,O3,62.25
邵阳,PM10,64.08
邵阳,PM2.5,47.58
邵阳,SO2,11.54
郑州,AQI,81.62
郑州,CO,0.7
郑州,NO2,44.25
郑州,O3,24.38
郑州,PM10,80.46
郑州,PM2.5,56.12
郑州,SO2,9.75
郴州,AQI,62.04
郴州,CO,0.74
郴州,NO2,25.62
郴州,O3,35.54
郴州,PM10,57.42
郴州,PM2.5,44.62
郴州,SO2,3.54
鄂尔多斯,AQI,47.38
鄂尔多斯,CO,0.66
鄂尔多斯,NO2,34.42
鄂尔多斯,O3,40.46
鄂尔多斯,PM10,50.25
