city,type,value
文山州,SO2,6.67
文登,AQI,57.08
文登,CO,0.7
文登,NO2,17.75
文登,O3,64.42
文登,PM10,68.12
文登,PM2.5,27.54
文登,SO2,4.62
新乡,AQI,115.54
新乡,CO,0.71
新乡,NO2,24.71
新乡,O3,58.67
新乡,PM10,166.08
新乡,PM2.5,42.79
新乡,SO2,16.67
新余,AQI,59.21
新余,CO,1.16
新余,NO2,25.17
新余,O3,51.79
新余,PM10,65.67
新余,PM2.5,39.54
新余,SO2,19.46
无锡,AQI,64.79
无锡,CO,1.06
无锡,NO2,42.96
无锡,O3,64.96
无锡,PM10,70.21
无锡,PM2.5,45.79
无锡,SO2,5.54
日喀则,AQI,40.17
日喀则,CO,0.52
日喀则,NO2,8.04
日喀则,O3,83.58
日喀则,PM10,43.96
日喀则,PM2.5,11.0
日喀则,SO2,5.62
日照,AQI,101.25
日照,CO,1.23
日照,NO2,38.79
日照,O3,51.42
日照,PM10,134.58
日照,PM2.5,71.62
日照,SO2,10.67
昆山,AQI,93.96
昆山,CO,1.04
昆山,NO2,59.79
昆山,O3,50.17
昆山,PM10,103.46
昆山,PM2.5,69.25
昆山,SO2,8.46
昆明,AQI,54.17
昆明,CO,0.83
昆明,NO2,28.38
昆明,O3,55.21
昆明,PM10,50.25
昆明,PM2.5,39.17
昆明,SO2,10.5
昌吉州,AQI,370.75
昌吉州,CO,3.06
昌吉州,NO2,63.79
昌吉州,O3,43.29
昌吉州,PM10,391.08
昌吉州,PM2.5,320.75
昌吉州,SO2,9.04
昌都,AQI,23.92
昌都,CO,0.47
昌都,NO2,5.62
昌都,O3,73.75
昌都,PM10,16.58
昌都,PM2.5,8.96
昌都,SO2,8.21
昭通,AQI,71.67
昭通,CO,0.67
昭通,NO2,20.21
昭通,O3,72.92
昭通,PM10,71.25
昭通,PM2.5,52.12
昭通,SO2,7.42
晋中,AQI,58.42
晋中,CO,0.62
晋中,NO2,31.08
晋中,O3,40.71
晋中,PM10,68.25
晋中,PM2.5,28.12
晋中,SO2,20.42
晋城,AQI,81.33
晋城,CO,1.48
晋城,NO2,30.92
晋城,O3,54.29
晋城,PM10,112.21
晋城,PM2.5,35.29
晋城,SO2,26.46
普洱,AQI,56.96
普洱,CO,0.8
普洱,NO2,21.54
普洱,O3,39.79
普洱,PM10,59.62
普洱,PM2.5,38.12
普洱,SO2,5.58
景德镇,AQI,32.46
景德镇,CO,0.69
景德镇,NO2,17.92
景德镇,O3,34.08
景德镇,PM10,31.08
景德镇,PM2.5,20.62
景德镇,SO2,6.33
曲靖,AQI,54.83
曲靖,CO,0.83
曲靖,NO2,25.88
曲靖,O3,57.75
曲靖,PM10,56.46
曲靖,PM2.5,38.96
曲靖,SO2,9.17
朔州,AQI,47.67
朔州,CO,0.63
朔州,NO2,19.29
朔州,O3,53.83
朔州,PM10,52.67
朔州,PM2.5,22.46
朔州,SO2,19.54
朝阳,AQI,37.67
朝阳,CO,0.78
朝阳,NO2,13.21
朝阳,O3,53.54
朝阳,PM10,34.17
朝阳,PM2.5,20.71
朝阳,SO2,11.12
本溪,AQI,59.79
本溪,CO,0.75
本溪,NO2,27.5
本溪,O3,49.08
本溪,PM10,54.54
本溪,PM2.5,42.12
本溪,SO2,11.38
来宾,AQI,117.46
来宾,CO,0.97
来宾,NO2,29.42
来宾,O3,61.96
来宾,PM10,119.42
来宾,PM2.5,86.96
来宾,SO2,13.5
杭州,AQI,49.92
杭州,CO,0.8
杭州,NO2,31.29
杭州,O3,52.17
杭州,PM10,51.04
杭州,PM2.5,31.5
杭州,SO2,5.21
松原,AQI,53.92
松原,CO,0.74
松原,NO2,21.92
松原,O3,52.96
松原,PM10,52.75
松原,PM2.5,35.75
松原,SO2,9.25
林芝,AQI,24.58
林芝,CO,0.5
林芝,NO2,6.25
林芝,O3,75.83
林芝,PM10,12.04
林芝,PM2.5,13.67
林芝,SO2,8.12
果洛藏族自治州,AQI,30.58
果洛藏族自治州,CO,0.25
果洛藏族自治州,NO2,10.92
果洛藏族自治州,O3,77.42
果洛藏族自治州,PM10,23.67
果洛藏族自治州,PM2.5,15.83
果洛藏族自治州,SO2,14.33
枣庄,AQI,124.38
枣庄,CO,0.99
枣庄,NO2,36.92
枣庄,O3,56.88
枣庄,PM10,173.04
枣庄,PM2.5,90.54
枣庄,SO2,15.58
柳州,AQI,108.96
柳州,CO,1.09
柳州,NO2,35.58
柳州,O3,58.83
柳州,PM10,102.71
柳州,PM2.5,82.0
柳州,SO2,9.04
株洲,AQI,81.46
株洲,CO,0.89
株洲,NO2,39.12
株洲,O3,26.25
株洲,PM10,59.58
株洲,PM2.5,60.08
株洲,SO2,6.71
桂林,AQI,71.0
桂林,CO,1.1
桂林,NO2,30.83
桂林,O3,55.29
桂林,PM10,75.42
桂林,PM2.5,51.62
桂林,SO2,9.21
梅州,AQI,50.33
梅州,CO,0.73
梅州,NO2,23.92
梅州,O3,73.83
梅州,PM10,45.12
梅州,PM2.5,33.79
梅州,SO2,7.42
梧州,AQI,66.29
梧州,CO,1.04
梧州,NO2,27.92
梧州,O3,53.92
梧州,PM10,79.08
梧州,PM2.5,44.54
梧州,SO2,14.96
楚雄州,AQI,46.54
楚雄州,CO,0.83
楚雄州,NO2,30.42
楚雄州,O3,40.67
楚雄州,PM10,42.92
楚雄州,PM2.5,31.96
楚雄州,SO2,8.08
榆林,AQI,44.33
榆林,CO,0.88
榆林,NO2,42.75
榆林,O3,39.21
榆林,PM10,45.08
榆林,PM2.5,23.0
榆林,SO2,14.21
武威,AQI,62.75
武威,CO,0.81
武威,NO2,22.42
武威,O3,48.96
武威,PM10,66.75
武威,PM2.5,38.17
武威,SO2,10.08
武汉,AQI,77.71
武汉,CO,1.17
武汉,NO2,55.0
武汉,O3,12.62
武汉,PM10,72.0
武汉,PM2.5,57.17
武汉,SO2,6.29
毕节,AQI,66.21
毕节,CO,0.58
毕节,NO2,12.42
毕节,O3,82.5
毕节,PM10,66.17
毕节,PM2.5,48.17
毕节,SO2,8.04
永州,AQI,63.79
永州,CO,1.01
永州,NO2,26.38
永州,O3,55.12
永州,PM10,58.92
永州,PM2.5,45.96
永州,SO2,6.17
汉中,AQI,105.92
汉中,CO,1.41
汉中,NO2,39.79
汉中,O3,36.62
汉中,PM10,109.38
汉中,PM2.5,79.04
汉中,SO2,18.42
汕头,AQI,67.33
汕头,CO,0.8
汕头,NO2,17.58
汕头,O3,99.0
汕头,PM10,49.58
汕头,PM2.5,48.83
汕头,SO2,6.88
汕尾,AQI,62.75
汕尾,CO,0.61
汕尾,NO2,13.42
汕尾,O3,98.96
汕尾,PM10,46.04
汕尾,PM2.5,43.12
汕尾,SO2,8.75
江门,AQI,49.75
江门,CO,0.73
江门,NO2,22.17
江门,O3,100.0
江门,PM10,44.88
江门,PM2.5,26.25
江门,SO2,8.42
江阴,AQI,88.08
江阴,CO,1.34
江阴,NO2,56.83
江阴,O3,57.42
江阴,PM10,95.75
江阴,PM2.5,64.92
江阴,SO2,13.25
池州,AQI,46.21
池州,CO,1.25
池州,NO2,34.5
池州,O3,23.46
池州,PM10,46.08
池州,PM2.5,31.17
池州,SO2,9.67
沈阳,AQI,57.17
沈阳,CO,0.6
沈阳,NO2,24.92
沈阳,O3,54.08
沈阳,PM10,53.92
沈阳,PM2.5,41.21
沈阳,SO2,13.12
沧州,AQI,44.21
沧州,CO,0.33
沧州,NO2,14.62
沧州,O3,66.08
沧州,PM10,48.08
沧州,PM2.5,21.83
沧州,SO2,5.62
河池,AQI,81.46
河池,CO,0.84
河池,NO2,32.75
河池,O3,40.92
河池,PM10,89.0
河池,PM2.5,59.12
河池,SO2,8.33
河源,AQI,48.92
河源,CO,0.8
河源,NO2,23.67
河源,O3,87.46
河源,PM10,47.29
河源,PM2.5,30.25
河源,SO2,6.88
泉州,AQI,64.42
泉州,CO,0.68
泉州,NO2,16.54
泉州,O3,91.08
泉州,PM10,50.33
泉州,PM2.5,45.71
泉州,SO2,3.79
泰安,AQI,97.17
泰安,CO,1.01
泰安,NO2,34.88
泰安,O3,55.92
泰安,PM10,129.71
泰安,PM2.5,63.75
泰安,SO2,17.75
泰州,AQI,97.79
泰州,CO,1.07
泰州,NO2,40.08
泰州,O3,56.92
泰州,PM10,104.08
泰州,PM2.5,72.58
泰州,SO2,7.88
泸州,AQI,127.42
泸州,CO,0.83
泸州,NO2,45.46
泸州,O3,38.12
泸州,PM10,120.33
泸州,PM2.5,96.71
泸州,SO2,10.96
洛阳,AQI,96.88
洛阳,CO,0.74
洛阳,NO2,35.96
洛阳,O3,44.33
洛阳,PM10,143.29
洛阳,PM2.5,43.42
洛阳,SO2,9.71
济南,AQI,80.12
济南,CO,0.84
济南,NO2,31.33
济南,O3,55.92
济南,PM10,110.21
济南,PM2.5,46.29
济南,SO2,19.0
济宁,AQI,100.79
济宁,CO,1.04
济宁,NO2,24.04
济宁,O3,58.21
济宁,PM10,128.58
济宁,PM2.5,71.33
济宁,SO2,15.04
海东地区,AQI,54.75
海东地区,CO,1.0
海东地区,NO2,40.17
海东地区,O3,35.0
海东地区,PM10,56.0
海东地区,PM2.5,37.83
海东地区,SO2,22.17
海北藏族自治州,AQI,36.96
海北藏族自治州,CO,0.7
海北藏族自治州,NO2,6.54
海北藏族自治州,O3,71.88
海北藏族自治州,PM10,35.74
海北藏族自治州,PM2.5,20.25
海北藏族自治州,SO2,7.08
海南藏族自治州,AQI,35.31
海南藏族自治州,CO,0.42
海南藏族自治州,NO2,10.88
海南藏族自治州,O3,71.62
海南藏族自治州,PM10,31.25
海南藏族自治州,PM2.5,16.56
海南藏族自治州,SO2,4.5
海口,AQI,31.42
海口,CO,0.48
海口,NO2,11.38
海口,O3,76.25
海口,PM10,30.5
海口,PM2.5,17.88
海口,SO2,3.17
海西蒙古族藏族自治州,AQI,24.42
海西蒙古族藏族自治州,CO,0.41
海西蒙古族藏族自治州,NO2,14.67
海西蒙古族藏族自治州,O3,68.04
海西蒙古族藏族自治州,PM10,19.17
海西蒙古族藏族自治州,PM2.5,11.38
海西蒙古族藏族自治州,SO2,14.5
海门,AQI,89.42
海门,CO,1.05
海门,NO2,51.5
海门,O3,68.67
海门,PM10,92.67
海门,PM2.5,66.33
海门,SO2,9.92
淄博,AQI,69.0
淄博,CO,0.69
淄博,NO2,32.25
淄博,O3,54.92
淄博,PM10,80.75
淄博,PM2.5,44.17
淄博,SO2,15.38
淮北,AQI,120.62
淮北,CO,1.11
淮北,NO2,35.42
淮北,O3,56.33
淮北,PM10,153.62
淮北,PM2.5,91.04
淮北,SO2,7.83
淮南,AQI,95.21
淮南,CO,0.9
淮南,NO2,31.71
淮南,O3,62.75
淮南,PM10,113.25
淮南,PM2.5,69.96
淮南,SO2,6.83
淮安,AQI,94.58
淮安,CO,0.91
淮安,NO2,32.88
淮安,O3,59.54
淮安,PM10,99.21
淮安,PM2.5,66.38
淮安,SO2,6.04
深圳,AQI,42.08
深圳,CO,0.69
深圳,NO2,35.58
深圳,O3,70.75
深圳,PM10,40.25
深圳,PM2.5,24.75
深圳,SO2,5.92
清远,AQI,68.83
清远,CO,0.99
清远,NO2,30.46
清远,O3,106.38
清远,PM10,63.08
清远,PM2.5,39.62
清远,SO2,10.29
温州,AQI,49.62
温州,CO,0.78
温州,NO2,18.5
温州,O3,82.67
温州,PM10,48.75
温州,PM2.5,34.96
温州,SO2,4.29
渭南,AQI,81.25
渭南,CO,1.09
渭南,NO2,48.42
渭南,O3,39.71
渭南,PM10,109.88
渭南,PM2.5,54.21
渭南,SO2,16.38
湖州,AQI,58.83
湖州,CO,0.79
湖州,NO2,43.5
湖州,O3,58.58
湖州,PM10,62.0
湖州,PM2.5,36.88
湖州,SO2,4.33
湘潭,AQI,87.46
湘潭,CO,1.1
湘潭,NO2,35.08
湘潭,O3,23.46
湘潭,PM10,63.92
湘潭,PM2.5,64.92
湘潭,SO2,5.29
湘西州,AQI,56.71
湘西州,CO,1.24
湘西州,NO2,18.5
湘西州,O3,19.92
湘西州,PM10,54.79
湘西州,PM2.5,39.83
湘西州,SO2,9.54
湛江,AQI,38.92
湛江,CO,0.53
湛江,NO2,13.92
湛江,O3,83.62
湛江,PM10,34.62
湛江,PM2.5,23.17
湛江,SO2,5.75
溧阳,AQI,86.08
溧阳,CO,1.31
溧阳,NO2,29.5
溧阳,O3,57.21
溧阳,PM10,89.88
溧阳,PM2.5,63.54
溧阳,SO2,8.29
滁州,AQI,76.58
滁州,CO,0.93
滁州,NO2,37.0
滁州,O3,73.71
滁州,PM10,84.62
滁州,PM2.5,54.42
滁州,SO2,8.92
滨州,AQI,50.25
滨州,CO,0.55
滨州,NO2,16.83
滨州,O3,69.79
滨州,PM10,56.96
滨州,PM2.5,25.88
滨州,SO2,12.21
漯河,AQI,136.75
漯河,CO,0.72
漯河,NO2,13.75
漯河,O3,61.96
漯河,PM10,183.79
漯河,PM2.5,57.71
漯河,SO2,8.5
漳州,AQI,77.58
漳州,CO,0.59
漳州,NO2,23.38
漳州,O3,90.62
漳州,PM10,67.12
漳州,PM2.5,55.67
漳州,SO2,4.92
潍坊,AQI,66.54
潍坊,CO,0.77
潍坊,NO2,28.5
潍坊,O3,54.88
潍坊,PM10,77.38
潍坊,PM2.5,42.83
潍坊,SO2,7.12
潮州,AQI,83.88
潮州,CO,0.89
潮州,NO2,17.04
潮州,O3,93.58
潮州,PM10,67.46
潮州,PM2.5,61.96
潮州,SO2,9.0
濮阳,AQI,89.21
濮阳,CO,0.63
濮阳,NO2,20.83
濮阳,O3,58.04
濮阳,PM10,123.04
濮阳,PM2.5,44.75
濮阳,SO2,7.62
烟台,AQI,63.29
烟台,CO,0.61
烟台,NO2,25.0
烟台,O3,64.71
烟台,PM10,64.96
烟台,PM2.5,38.71
烟台,SO2,8.62
焦作,AQI,103.58
焦作,CO,0.76
焦作,NO2,24.0
焦作,O3,59.42
焦作,PM10,142.17
焦作,PM2.5,44.29
焦作,SO2,15.12
牡丹江,AQI,64.83
牡丹江,CO,0.73
牡丹江,NO2,22.92
牡丹江,O3,73.96
牡丹江,PM10,61.92
牡丹江,PM2.5,46.75
牡丹江,SO2,14.75
玉林,AQI,64.88
玉林,CO,0.74
玉林,NO2,20.62
玉林,O3,73.17
玉林,PM10,66.5
玉林,PM2.5,43.92
玉林,SO2,11.83
玉树藏族自治州,AQI,23.88
玉树藏族自治州,CO,0.69
玉树藏族自治州,NO2,13.21
玉树藏族自治州,O3,42.88
玉树藏族自治州,PM10,21.08
玉树藏族自治州,PM2.5,9.25
玉树藏族自治州,SO2,23.33
玉溪,AQI,54.5
玉溪,CO,1.08
玉溪,NO2,29.88
玉溪,O3,41.67
玉溪,PM10,50.17
玉溪,PM2.5,37.71
玉溪,SO2,9.08
珠海,AQI,45.12
珠海,CO,0.44
珠海,NO2,26.38
珠海,O3,80.75
珠海,PM10,44.42
珠海,PM2.5,27.04
珠海,SO2,5.21
甘南州,AQI,37.62
甘南州,CO,0.51
甘南州,NO2,19.62
甘南州,O3,69.71
甘南州,PM10,35.04
甘南州,PM2.5,18.83
甘南州,SO2,16.88
甘孜藏族自治州,AQI,27.67
甘孜藏族自治州,CO,0.52
甘孜藏族自治州,NO2,10.25
甘孜藏族自治州,O3,88.25
甘孜藏族自治州,PM10,19.96
甘孜藏族自治州,PM2.5,12.83
甘孜藏族自治州,SO2,8.08
白城,AQI,51.79
白城,CO,0.4
白城,NO2,15.75
白城,O3,49.62
白城,PM10,51.67
白城,PM2.5,35.54
白城,SO2,14.21
白山,AQI,55.25
白山,CO,0.83
白山,NO2,14.21
白山,O3,57.12
白山,PM10,59.46
白山,PM2.5,33.58
白山,SO2,15.54
白银,AQI,55.62
白银,CO,0.74
白银,NO2,35.46
白银,O3,44.38
白银,PM10,64.58
白银,PM2.5,22.5
白银,SO2,17.17
百色,AQI,92.04
百色,CO,0.95
百色,NO2,29.67
百色,O3,54.25
百色,PM10,100.08
百色,PM2.5,67.42
百色,SO2,17.38
益阳,AQI,90.83
益阳,CO,1.57
益阳,NO2,18.5
益阳,O3,22.29
益阳,PM10,82.12
益阳,PM2.5,67.58
益阳,SO2,4.42
盐城,AQI,86.62
盐城,CO,0.64
盐城,NO2,25.58
盐城,O3,67.58
盐城,PM10,93.08
盐城,PM2.5,61.08
盐城,SO2,4.42
盘锦,AQI,43.58
盘锦,CO,0.7
盘锦,NO2,24.67
盘锦,O3,59.88
盘锦,PM10,36.88
盘锦,PM2.5,27.46
盘锦,SO2,18.12
眉山,AQI,68.96
眉山,CO,0.93
眉山,NO2,38.96
眉山,O3,57.04
眉山,PM10,76.04
眉山,PM2.5,49.62
眉山,SO2,9.21
石嘴山,AQI,46.58
石嘴山,CO,0.75
石嘴山,NO2,27.12
石嘴山,O3,56.38
石嘴山,PM10,49.38
石嘴山,PM2.5,24.62
石嘴山,SO2,30.71
石家庄,AQI,77.62
石家庄,CO,0.63
石家庄,NO2,24.33
石家庄,O3,61.0
石家庄,PM10,104.75
石家庄,PM2.5,42.58
石家庄,SO2,10.38
石河子,AQI,240.79
石河子,CO,1.78
石河子,NO2,47.04
石河子,O3,56.04
石河子,PM10,230.67
石河子,PM2.5,190.79
石河子,SO2,14.12
福州,AQI,55.29
福州,CO,0.87
福州,NO2,15.58
福州,O3,78.38
福州,PM10,44.88
福州,PM2.5,38.67
福州,SO2,4.08
秦皇岛,AQI,39.17
秦皇岛,CO,0.56
秦皇岛,NO2,16.17
秦皇岛,O3,65.96
秦皇岛,PM10,38.33
秦皇岛,PM2.5,25.42
秦皇岛,SO2,11.75
章丘,AQI,77.12
章丘,CO,0.77
章丘,NO2,36.21
章丘,O3,60.83
章丘,PM10,99.17
章丘,PM2.5,43.0
章丘,SO2,16.33
红河州,AQI,45.58
红河州,CO,0.68
红河州,NO2,9.46
红河州,O3,66.25
红河州,PM10,38.67
红河州,PM2.5,32.21
红河州,SO2,9.04
绍兴,AQI,49.92
绍兴,CO,0.77
绍兴,NO2,25.75
绍兴,O3,59.75
绍兴,PM10,50.75
绍兴,PM2.5,33.62
绍兴,SO2,6.5
绥化,AQI,108.92
绥化,CO,1.2
绥化,NO2,18.83
绥化,O3,67.33
绥化,PM10,92.96
绥化,PM2.5,82.33
绥化,SO2,14.83
绵阳,AQI,78.21
绵阳,CO,0.82
绵阳,NO2,41.46
绵阳,O3,44.58
绵阳,PM10,86.79
绵阳,PM2.5,55.75
绵阳,SO2,8.38
聊城,AQI,83.83
聊城,CO,0.53
聊城,NO2,23.46
聊城,O3,57.67
聊城,PM10,115.42
聊城,PM2.5,41.92
聊城,SO2,14.62
肇庆,AQI,53.92
肇庆,CO,0.71
肇庆,NO2,26.71
肇庆,O3,90.25
肇庆,PM10,49.79
肇庆,PM2.5,35.42
肇庆,SO2,6.38
胶南,AQI,93.25
胶南,CO,1.09
胶南,NO2,38.58
胶南,O3,57.21
胶南,PM10,117.5
胶南,PM2.5,63.67
胶南,SO2,16.38
胶州,AQI,85.12
胶州,CO,0.99
胶州,NO2,29.79
胶州,O3,53.42
胶州,PM10,105.38
胶州,PM2.5,59.08
胶州,SO2,14.96
自贡,AQI,101.08
自贡,CO,0.76
自贡,NO2,42.17
自贡,O3,56.5
自贡,PM10,106.42
自贡,PM2.5,75.79
自贡,SO2,9.17
舟山,AQI,45.12
舟山,CO,0.87
舟山,NO2,32.62
舟山,O3,64.29
舟山,PM10,46.17
舟山,PM2.5,27.46
舟山,SO2,5.71
芜湖,AQI,76.08
芜湖,CO,1.28
芜湖,NO2,47.92
芜湖,O3,27.04
芜湖,PM10,74.79
芜湖,PM2.5,54.88
芜湖,SO2,9.83
苏州,AQI,75.0
苏州,CO,1.07
苏州,NO2,52.54
苏州,O3,56.71
苏州,PM10,69.62
苏州,PM2.5,54.54
苏州,SO2,6.58
茂名,AQI,48.62
茂名,CO,0.55
茂名,NO2,17.75
茂名,O3,77.54
茂名,PM10,51.0
茂名,PM2.5,28.83
茂名,SO2,11.96
荆州,AQI,60.21
荆州,CO,1.16
荆州,NO2,21.75
荆州,O3,11.46
荆州,PM10,67.38
荆州,PM2.5,40.38
荆州,SO2,9.96
荆门,AQI,86.5
荆门,CO,1.08
荆门,NO2,27.54
荆门,O3,11.33
荆门,PM10,60.67
荆门,PM2.5,64.12
荆门,SO2,2.58
荣成,AQI,40.42
荣成,CO,0.51
荣成,NO2,15.08
荣成,O3,75.33
荣成,PM10,45.54
荣成,PM2.5,20.58
荣成,SO2,5.71
莆田,AQI,72.17
莆田,CO,0.9
莆田,NO2,16.29
莆田,O3,77.21
莆田,PM10,59.67
莆田,PM2.5,51.46
莆田,SO2,4.75
莱州,AQI,80.38
莱州,CO,0.8
莱州,NO2,31.75
莱州,O3,41.33
莱州,PM10,94.33
莱州,PM2.5,54.88
莱州,SO2,15.42
莱西,AQI,80.83
莱西,CO,0.81
莱西,NO2,21.0
莱西,O3,50.79
莱西,PM10,93.29
莱西,PM2.5,56.62
莱西,SO2,13.04
菏泽,AQI,110.25
菏泽,CO,0.61
菏泽,NO2,20.33
菏泽,O3,63.17
菏泽,PM10,169.58
菏泽,PM2.5,48.04
菏泽,SO2,12.17
萍乡,AQI,71.67
萍乡,CO,1.68
萍乡,NO2,24.71
萍乡,O3,44.46
萍乡,PM10,70.62
萍乡,PM2.5,52.29
萍乡,SO2,13.29
营口,AQI,51.83
营口,CO,0.76
营口,NO2,19.46
营口,O3,59.0
营口,PM10,52.08
营口,PM2.5,35.12
营口,SO2,10.62
葫芦岛,AQI,37.29
葫芦岛,CO,0.73
葫芦岛,NO2,16.62
葫芦岛,O3,57.88
葫芦岛,PM10,38.33
葫芦岛,PM2.5,20.46
葫芦岛,SO2,22.42
蚌埠,AQI,88.54
蚌埠,CO,0.75
蚌埠,NO2,30.38
蚌埠,O3,65.12
蚌埠,PM10,104.54
蚌埠,PM2.5,63.67
蚌埠,SO2,11.46
衡水,AQI,54.75
衡水,CO,0.47
衡水,NO2,22.17
衡水,O3,62.46
衡水,PM10,65.29
衡水,PM2.5,29.17
衡水,SO2,11.54
衡阳,AQI,64.58
衡阳,CO,1.42
衡阳,NO2,26.79
衡阳,O3,44.96
衡阳,PM10,60.46
衡阳,PM2.5,46.5
衡阳,SO2,12.29
衢州,AQI,43.46
衢州,CO,0.95
衢州,NO2,26.33
衢州,O3,35.88
衢州,PM10,46.25
衢州,PM2.5,28.04
衢州,SO2,4.42
襄阳,AQI,111.12
襄阳,CO,0.92
襄阳,NO2,24.25
襄阳,O3,39.08
襄阳,PM10,112.25
襄阳,PM2.5,74.08
襄阳,SO2,10.33
西双版纳州,AQI,60.33
西双版纳州,CO,0.82
西双版纳州,NO2,18.12
西双版纳州,O3,40.96
西双版纳州,PM10,57.96
西双版纳州,PM2.5,43.38
西双版纳州,SO2,9.96
西咸新区,AQI,98.12
西咸新区,CO,0.8
西咸新区,NO2,55.96
西咸新区,O3,25.92
西咸新区,PM10,117.21
西咸新区,PM2.5,70.25
西咸新区,SO2,10.79
西宁,AQI,54.67
西宁,CO,1.49
西宁,NO2,46.21
西宁,O3,38.42
西宁,PM10,55.96
西宁,PM2.5,36.25
西宁,SO2,28.33
西安,AQI,85.17
西安,CO,1.01
西安,NO2,60.46
西安,O3,26.75
西安,PM10,118.5
西安,PM2.5,60.17
西安,SO2,14.21
许昌,AQI,131.62
许昌,CO,0.77
许昌,NO2,22.25
许昌,O3,52.42
许昌,PM10,175.79
许昌,PM2.5,53.5
许昌,SO2,10.42
诸暨,AQI,41.79
诸暨,CO,0.71
诸暨,NO2,18.21
诸暨,O3,47.38
诸暨,PM10,33.88
诸暨,PM2.5,27.12
诸暨,SO2,6.21
贵港,AQI,87.0
贵港,CO,0.91
贵港,NO2,32.0
贵港,O3,66.17
贵港,PM10,92.79
贵港,PM2.5,61.04
贵港,SO2,5.62
贵阳,AQI,65.54
贵阳,CO,1.04
贵阳,NO2,24.92
贵阳,O3,23.92
贵阳,PM10,66.42
贵阳,PM2.5,46.42
贵阳,SO2,16.42
贺州,AQI,64.62
贺州,CO,0.85
贺州,NO2,20.83
贺州,O3,71.04
贺州,PM10,70.96
贺州,PM2.5,43.75
贺州,SO2,7.0
资阳,AQI,88.21
资阳,CO,0.91
资阳,NO2,37.29
资阳,O3,47.88
资阳,PM10,99.17
资阳,PM2.5,65.04
资阳,SO2,5.83
赣州,AQI,54.04
赣州,CO,1.3
赣州,NO2,18.67
赣州,O3,70.12
赣州,PM10,55.71
赣州,PM2.5,37.42
赣州,SO2,5.04
赣江新区,AQI,47.04
赣江新区,CO,0.79
赣江新区,NO2,22.88
赣江新区,O3,42.33
赣江新区,PM10,45.0
赣江新区,PM2.5,28.92
赣江新区,SO2,6.33
赤峰,AQI,22.67
赤峰,CO,0.5
赤峰,NO2,10.79
赤峰,O3,61.71
赤峰,PM10,20.5
赤峰,PM2.5,10.79
赤峰,SO2,9.29
辽源,AQI,112.71
辽源,CO,1.32
辽源,NO2,25.38
辽源,O3,47.0
辽源,PM10,100.12
辽源,PM2.5,84.79
辽源,SO2,15.62
辽阳,AQI,60.0
辽阳,CO,0.8
辽阳,NO2,20.75
辽阳,O3,50.92
辽阳,PM10,50.71
辽阳,PM2.5,43.0
辽阳,SO2,7.79
达州,AQI,86.96
达州,CO,1.0
达州,NO2,37.38
达州,O3,43.25
达州,PM10,87.62
达州,PM2.5,64.54
达州,SO2,13.29
运城,AQI,126.67
运城,CO,2.39
运城,NO2,50.75
运城,O3,44.17
运城,PM10,150.67
运城,PM2.5,95.12
运城,SO2,37.04
连云港,AQI,96.67
连云港,CO,0.99
连云港,NO2,32.04
连云港,O3,56.12
连云港,PM10,113.71
连云港,PM2.5,68.79
连云港,SO2,11.62
迪庆州,AQI,34.12
迪庆州,CO,0.85
迪庆州,NO2,9.38
迪庆州,O3,77.5
迪庆州,PM10,20.83
迪庆州,PM2.5,21.92
迪庆州,SO2,6.46
通化,AQI,42.58
通化,CO,0.66
通化,NO2,13.75
通化,O3,67.17
通化,PM10,38.29
通化,PM2.5,29.58
通化,SO2,14.83
通辽,AQI,40.83
通辽,CO,0.39
通辽,NO2,16.54
通辽,O3,58.71
通辽,PM10,38.21
通辽,PM2.5,27.0
通辽,SO2,5.71
遂宁,AQI,77.75
遂宁,CO,0.81
遂宁,NO2,37.46
遂宁,O3,37.29
遂宁,PM10,95.0
遂宁,PM2.5,54.04
遂宁,SO2,7.29
遵义,AQI,59.54
遵义,CO,0.94
遵义,NO2,27.67
遵义,O3,26.0
遵义,PM10,63.67
遵义,PM2.5,42.08
遵义,SO2,29.04
邢台,AQI,70.04
邢台,CO,0.6
邢台,NO2,14.46
邢台,O3,68.83
邢台,PM10,90.08
邢台,PM2.5,34.54
邢台,SO2,10.17
那曲地区,AQI,26.58
那曲地区,CO,0.74
那曲地区,NO2,10.08
那曲地区,O3,67.25
那曲地区,PM10,19.33
那曲地区,PM2.5,15.33
那曲地区,SO2,6.62
邯郸,AQI,76.88
邯郸,CO,0.6
邯郸,NO2,20.79
邯郸,O3,59.92
邯郸,PM10,103.46
邯郸,PM2.5,37.17
邯郸,SO2,12.67
邵阳,AQI,73.83
邵阳,CO,1.29
邵阳,NO2,28.46
邵阳,O3,29.21
邵阳,PM10,66.75
邵阳,PM2.5,53.92
邵阳,SO2,11.42
郑州,AQI,123.38
郑州,CO,0.7
郑州,NO2,35.04
郑州,O3,48.5
郑州,PM10,173.29
郑州,PM2.5,46.71
郑州,SO2,11.46
郴州,AQI,61.38
郴州,CO,1.06
郴州,NO2,26.46
郴州,O3,50.29
郴州,PM10,58.75
郴州,PM2.5,43.71
郴州,SO2,7.46
鄂尔多斯,AQI,31.33
鄂尔多斯,CO,0.64
鄂尔多斯,NO2,24.08
鄂尔多斯,O3,57.75
鄂尔多斯,PM10,30.33
鄂尔多斯,PM2.5,12.21
