city,type,value
文山州,SO2,4.29
文登,AQI,28.25
文登,CO,0.58
文登,NO2,10.21
文登,O3,86.12
文登,PM10,10.09
文登,PM2.5,8.96
文登,SO2,4.08
新乡,AQI,24.96
新乡,CO,0.76
新乡,NO2,13.12
新乡,O3,80.08
新乡,PM10,14.58
新乡,PM2.5,7.5
新乡,SO2,4.96
新余,AQI,47.25
新余,CO,0.8
新余,NO2,18.88
新余,O3,48.29
新余,PM10,49.71
新余,PM2.5,26.0
新余,SO2,16.08
无锡,AQI,49.54
无锡,CO,0.47
无锡,NO2,23.75
无锡,O3,96.83
无锡,PM10,41.04
无锡,PM2.5,19.67
无锡,SO2,6.12
日喀则,AQI,20.29
日喀则,CO,0.49
日喀则,NO2,5.46
日喀则,O3,64.38
日喀则,PM10,6.21
日喀则,PM2.5,2.46
日喀则,SO2,4.96
日照,AQI,21.25
日照,CO,0.49
日照,NO2,10.5
日照,O3,63.75
日照,PM10,14.17
日照,PM2.5,6.62
日照,SO2,4.21
昆山,AQI,37.96
昆山,CO,0.56
昆山,NO2,22.58
昆山,O3,80.58
昆山,PM10,34.29
昆山,PM2.5,13.5
昆山,SO2,9.75
昆明,AQI,27.42
昆明,CO,0.63
昆明,NO2,19.46
昆明,O3,34.08
昆明,PM10,26.46
昆明,PM2.5,13.88
昆明,SO2,9.33
昌吉州,AQI,49.29
昌吉州,CO,0.85
昌吉州,NO2,42.29
昌吉州,O3,66.04
昌吉州,PM10,46.79
昌吉州,PM2.5,13.71
昌吉州,SO2,11.88
昌都,AQI,13.38
昌都,CO,0.68
昌都,NO2,4.33
昌都,O3,41.88
昌都,PM10,8.46
昌都,PM2.5,4.83
昌都,SO2,8.67
昭通,AQI,30.0
昭通,CO,0.49
昭通,NO2,8.79
昭通,O3,47.88
昭通,PM10,23.29
昭通,PM2.5,18.62
昭通,SO2,9.75
晋中,AQI,34.58
晋中,CO,0.7
晋中,NO2,18.33
晋中,O3,89.29
晋中,PM10,27.12
晋中,PM2.5,20.96
晋中,SO2,5.71
晋城,AQI,23.5
晋城,CO,1.35
晋城,NO2,19.25
晋城,O3,68.67
晋城,PM10,20.75
晋城,PM2.5,9.42
晋城,SO2,4.33
普洱,AQI,20.92
普洱,CO,0.52
普洱,NO2,8.71
普洱,O3,26.17
普洱,PM10,17.58
普洱,PM2.5,12.46
普洱,SO2,9.08
景德镇,AQI,48.67
景德镇,CO,0.46
景德镇,NO2,16.04
景德镇,O3,46.79
景德镇,PM10,50.33
景德镇,PM2.5,24.67
景德镇,SO2,14.46
曲靖,AQI,26.62
曲靖,CO,0.41
曲靖,NO2,15.96
曲靖,O3,50.54
曲靖,PM10,23.58
曲靖,PM2.5,14.96
曲靖,SO2,5.92
朔州,AQI,38.54
朔州,CO,0.65
朔州,NO2,16.54
朔州,O3,89.71
朔州,PM10,30.54
朔州,PM2.5,16.5
朔州,SO2,9.21
朝阳,AQI,59.46
朝阳,CO,0.77
朝阳,NO2,20.79
朝阳,O3,70.88
朝阳,PM10,67.04
朝阳,PM2.5,34.71
朝阳,SO2,11.83
本溪,AQI,45.21
本溪,CO,1.01
本溪,NO2,25.67
本溪,O3,33.12
本溪,PM10,46.88
本溪,PM2.5,21.12
本溪,SO2,10.58
来宾,AQI,35.08
来宾,CO,0.65
来宾,NO2,12.29
来宾,O3,56.25
来宾,PM10,34.04
来宾,PM2.5,17.33
来宾,SO2,21.17
杭州,AQI,44.54
杭州,CO,0.51
杭州,NO2,26.96
杭州,O3,75.67
杭州,PM10,40.88
杭州,PM2.5,19.58
杭州,SO2,5.38
松原,AQI,23.29
松原,CO,0.35
松原,NO2,12.04
松原,O3,53.04
松原,PM10,17.67
松原,PM2.5,9.79
松原,SO2,5.62
林芝,AQI,12.5
林芝,CO,0.5
林芝,NO2,6.58
林芝,O3,20.42
林芝,PM10,12.21
林芝,PM2.5,6.12
林芝,SO2,10.17
果洛藏族自治州,AQI,29.58
果洛藏族自治州,CO,0.44
果洛藏族自治州,NO2,11.91
果洛藏族自治州,O3,83.68
果洛藏族自治州,PM10,15.91
果洛藏族自治州,PM2.5,12.82
果洛藏族自治州,SO2,7.27
枣庄,AQI,40.42
枣庄,CO,0.45
枣庄,NO2,14.58
枣庄,O3,75.25
枣庄,PM10,41.04
枣庄,PM2.5,26.29
枣庄,SO2,7.5
柳州,AQI,30.67
柳州,CO,0.7
柳州,NO2,13.62
柳州,O3,61.67
柳州,PM10,29.21
柳州,PM2.5,14.58
柳州,SO2,6.62
株洲,AQI,38.71
株洲,CO,0.76
株洲,NO2,17.33
株洲,O3,66.38
株洲,PM10,33.46
株洲,PM2.5,23.33
株洲,SO2,10.29
桂林,AQI,28.79
桂林,CO,0.55
桂林,NO2,14.79
桂林,O3,50.08
桂林,PM10,27.08
桂林,PM2.5,12.46
桂林,SO2,4.92
梅州,AQI,33.29
梅州,CO,0.62
梅州,NO2,13.12
梅州,O3,62.62
梅州,PM10,31.79
梅州,PM2.5,17.96
梅州,SO2,5.25
梧州,AQI,39.75
梧州,CO,0.68
梧州,NO2,31.62
梧州,O3,36.42
梧州,PM10,39.21
梧州,PM2.5,15.54
梧州,SO2,12.29
楚雄州,AQI,22.46
楚雄州,CO,0.59
楚雄州,NO2,8.83
楚雄州,O3,31.29
楚雄州,PM10,19.79
楚雄州,PM2.5,10.38
楚雄州,SO2,5.21
榆林,AQI,38.38
榆林,CO,0.44
榆林,NO2,23.96
榆林,O3,90.25
榆林,PM10,27.71
榆林,PM2.5,14.08
榆林,SO2,5.25
武威,AQI,49.33
武威,CO,0.49
武威,NO2,29.62
武威,O3,59.38
武威,PM10,44.42
武威,PM2.5,29.71
武威,SO2,7.21
武汉,AQI,44.04
武汉,CO,0.64
武汉,NO2,34.83
武汉,O3,66.21
武汉,PM10,42.79
武汉,PM2.5,24.58
武汉,SO2,6.62
毕节,AQI,30.58
毕节,CO,0.45
毕节,NO2,13.58
毕节,O3,51.08
毕节,PM10,29.83
毕节,PM2.5,20.54
毕节,SO2,6.67
永州,AQI,34.71
永州,CO,0.58
永州,NO2,10.54
永州,O3,59.38
永州,PM10,31.88
永州,PM2.5,15.88
永州,SO2,10.62
汉中,AQI,16.33
汉中,CO,0.77
汉中,NO2,16.17
汉中,O3,12.29
汉中,PM10,16.33
汉中,PM2.5,9.12
汉中,SO2,5.96
汕头,AQI,22.25
汕头,CO,0.52
汕头,NO2,13.62
汕头,O3,50.96
汕头,PM10,21.29
汕头,PM2.5,12.29
汕头,SO2,8.04
汕尾,AQI,23.83
汕尾,CO,0.57
汕尾,NO2,7.42
汕尾,O3,56.0
汕尾,PM10,22.21
汕尾,PM2.5,13.67
汕尾,SO2,6.67
江门,AQI,38.42
江门,CO,0.56
江门,NO2,31.0
江门,O3,62.29
江门,PM10,37.33
江门,PM2.5,17.04
江门,SO2,6.5
江阴,AQI,53.0
江阴,CO,0.67
江阴,NO2,30.71
江阴,O3,104.96
江阴,PM10,44.42
江阴,PM2.5,23.17
江阴,SO2,6.33
池州,AQI,45.79
池州,CO,0.83
池州,NO2,18.71
池州,O3,66.96
池州,PM10,47.5
池州,PM2.5,24.71
池州,SO2,7.17
沈阳,AQI,52.75
沈阳,CO,0.94
沈阳,NO2,35.92
沈阳,O3,41.88
沈阳,PM10,59.83
沈阳,PM2.5,27.62
沈阳,SO2,13.71
沧州,AQI,33.92
沧州,CO,0.41
沧州,NO2,14.0
沧州,O3,90.12
沧州,PM10,32.25
沧州,PM2.5,20.46
沧州,SO2,3.38
河池,AQI,41.38
河池,CO,0.54
河池,NO2,17.54
河池,O3,30.92
河池,PM10,41.29
河池,PM2.5,14.79
河池,SO2,7.88
河源,AQI,30.17
河源,CO,0.77
河源,NO2,15.92
河源,O3,47.42
河源,PM10,27.21
河源,PM2.5,12.08
河源,SO2,5.96
泉州,AQI,22.67
泉州,CO,0.37
泉州,NO2,8.62
泉州,O3,35.25
泉州,PM10,22.67
泉州,PM2.5,10.08
泉州,SO2,3.62
泰安,AQI,16.42
泰安,CO,0.61
泰安,NO2,15.04
泰安,O3,48.92
泰安,PM10,5.62
泰安,PM2.5,7.0
泰安,SO2,7.21
泰州,AQI,55.46
泰州,CO,0.76
泰州,NO2,32.12
泰州,O3,94.96
泰州,PM10,54.21
泰州,PM2.5,29.54
泰州,SO2,6.08
泸州,AQI,26.12
泸州,CO,0.81
泸州,NO2,14.08
泸州,O3,56.46
泸州,PM10,19.83
泸州,PM2.5,16.33
泸州,SO2,7.58
洛阳,AQI,18.21
洛阳,CO,0.91
洛阳,NO2,11.21
洛阳,O3,58.0
洛阳,PM10,12.29
洛阳,PM2.5,7.75
洛阳,SO2,2.17
济南,AQI,20.12
济南,CO,0.67
济南,NO2,19.25
济南,O3,50.58
济南,PM10,11.67
济南,PM2.5,8.88
济南,SO2,5.21
济宁,AQI,24.33
济宁,CO,0.79
济宁,NO2,14.42
济宁,O3,41.08
济宁,PM10,22.88
济宁,PM2.5,14.21
济宁,SO2,3.58
海东地区,AQI,48.35
海东地区,CO,0.61
海东地区,NO2,35.35
海东地区,O3,33.0
海东地区,PM10,47.47
海东地区,PM2.5,28.82
海东地区,SO2,14.41
海北藏族自治州,AQI,43.33
海北藏族自治州,CO,0.61
海北藏族自治州,NO2,16.96
海北藏族自治州,O3,84.67
海北藏族自治州,PM10,31.65
海北藏族自治州,PM2.5,32.43
海北藏族自治州,SO2,16.96
海南藏族自治州,AQI,30.46
海南藏族自治州,CO,0.67
海南藏族自治州,NO2,15.62
海南藏族自治州,O3,69.75
海南藏族自治州,PM10,25.54
海南藏族自治州,PM2.5,16.92
海南藏族自治州,SO2,8.5
海口,AQI,11.42
海口,CO,0.41
海口,NO2,5.29
海口,O3,30.21
海口,PM10,10.83
海口,PM2.5,3.62
海口,SO2,3.33
海西蒙古族藏族自治州,AQI,41.46
海西蒙古族藏族自治州,CO,0.44
海西蒙古族藏族自治州,NO2,19.0
海西蒙古族藏族自治州,O3,91.33
海西蒙古族藏族自治州,PM10,44.25
海西蒙古族藏族自治州,PM2.5,17.08
海西蒙古族藏族自治州,SO2,14.42
海门,AQI,33.54
海门,CO,0.28
海门,NO2,27.21
海门,O3,73.5
海门,PM10,28.54
海门,PM2.5,12.96
海门,SO2,6.54
淄博,AQI,22.33
淄博,CO,0.5
淄博,NO2,15.71
淄博,O3,62.33
淄博,PM10,9.67
淄博,PM2.5,10.17
淄博,SO2,4.29
淮北,AQI,38.83
淮北,CO,0.62
淮北,NO2,7.5
淮北,O3,75.71
淮北,PM10,37.0
淮北,PM2.5,24.96
淮北,SO2,6.0
淮南,AQI,45.04
淮南,CO,0.51
淮南,NO2,9.5
淮南,O3,87.62
淮南,PM10,43.25
淮南,PM2.5,27.33
淮南,SO2,8.08
淮安,AQI,45.62
淮安,CO,0.52
淮安,NO2,17.96
淮安,O3,92.5
淮安,PM10,45.21
淮安,PM2.5,24.29
淮安,SO2,4.17
深圳,AQI,29.88
深圳,CO,0.61
深圳,NO2,24.67
深圳,O3,31.88
深圳,PM10,29.88
深圳,PM2.5,15.08
深圳,SO2,6.08
清远,AQI,28.75
清远,CO,0.57
清远,NO2,20.5
清远,O3,46.29
清远,PM10,24.17
清远,PM2.5,12.75
清远,SO2,7.12
温州,AQI,24.08
温州,CO,0.36
温州,NO2,13.96
温州,O3,21.0
温州,PM10,24.08
温州,PM2.5,7.79
温州,SO2,4.08
渭南,AQI,17.21
渭南,CO,0.98
渭南,NO2,14.17
渭南,O3,53.25
渭南,PM10,10.88
渭南,PM2.5,6.38
渭南,SO2,5.21
湖州,AQI,64.83
湖州,CO,0.48
湖州,NO2,32.96
湖州,O3,98.71
湖州,PM10,50.71
湖州,PM2.5,19.25
湖州,SO2,8.17
湘潭,AQI,44.62
湘潭,CO,0.79
湘潭,NO2,23.79
湘潭,O3,59.04
湘潭,PM10,42.62
湘潭,PM2.5,24.92
湘潭,SO2,11.12
湘西州,AQI,27.38
湘西州,CO,0.64
湘西州,NO2,8.17
湘西州,O3,48.33
湘西州,PM10,24.62
湘西州,PM2.5,14.54
湘西州,SO2,7.62
湛江,AQI,17.08
湛江,CO,0.43
湛江,NO2,6.5
湛江,O3,42.08
湛江,PM10,16.04
湛江,PM2.5,6.5
湛江,SO2,5.25
溧阳,AQI,45.21
溧阳,CO,0.87
溧阳,NO2,20.33
溧阳,O3,88.62
溧阳,PM10,45.08
溧阳,PM2.5,26.0
溧阳,SO2,10.17
滁州,AQI,43.42
滁州,CO,0.51
滁州,NO2,18.25
滁州,O3,75.46
滁州,PM10,45.42
滁州,PM2.5,23.79
滁州,SO2,8.42
滨州,AQI,26.21
滨州,CO,0.6
滨州,NO2,5.75
滨州,O3,83.75
滨州,PM10,11.12
滨州,PM2.5,5.62
滨州,SO2,6.38
漯河,AQI,23.12
漯河,CO,0.85
漯河,NO2,8.21
漯河,O3,56.17
漯河,PM10,18.46
漯河,PM2.5,12.38
漯河,SO2,5.33
漳州,AQI,39.83
漳州,CO,0.52
漳州,NO2,18.42
漳州,O3,53.57
漳州,PM10,39.04
漳州,PM2.5,17.75
漳州,SO2,7.12
潍坊,AQI,21.38
潍坊,CO,0.39
潍坊,NO2,10.21
潍坊,O3,68.25
潍坊,PM10,7.0
潍坊,PM2.5,5.38
潍坊,SO2,3.42
潮州,AQI,31.38
潮州,CO,0.61
潮州,NO2,12.62
潮州,O3,47.83
潮州,PM10,31.12
潮州,PM2.5,15.75
潮州,SO2,6.5
濮阳,AQI,22.92
濮阳,CO,0.48
濮阳,NO2,8.58
濮阳,O3,68.29
濮阳,PM10,15.0
濮阳,PM2.5,9.83
濮阳,SO2,6.0
烟台,AQI,31.96
烟台,CO,0.23
烟台,NO2,11.33
烟台,O3,101.08
烟台,PM10,12.92
烟台,PM2.5,8.0
烟台,SO2,4.12
焦作,AQI,22.0
焦作,CO,0.9
焦作,NO2,12.96
焦作,O3,60.5
焦作,PM10,18.08
焦作,PM2.5,12.33
焦作,SO2,3.67
牡丹江,AQI,28.79
牡丹江,CO,0.27
牡丹江,NO2,16.04
牡丹江,O3,37.5
牡丹江,PM10,26.96
牡丹江,PM2.5,13.88
牡丹江,SO2,3.17
玉林,AQI,27.54
玉林,CO,0.55
玉林,NO2,11.96
玉林,O3,47.0
玉林,PM10,24.79
玉林,PM2.5,13.25
玉林,SO2,15.62
玉树藏族自治州,AQI,28.88
玉树藏族自治州,CO,0.26
玉树藏族自治州,NO2,4.38
玉树藏族自治州,O3,92.56
玉树藏族自治州,PM10,5.93
玉树藏族自治州,PM2.5,2.07
玉树藏族自治州,SO2,8.27
玉溪,AQI,25.62
玉溪,CO,0.92
玉溪,NO2,16.67
玉溪,O3,27.42
玉溪,PM10,23.71
玉溪,PM2.5,11.83
玉溪,SO2,9.75
珠海,AQI,23.5
珠海,CO,0.51
珠海,NO2,22.88
珠海,O3,42.21
珠海,PM10,23.5
珠海,PM2.5,12.25
珠海,SO2,6.0
甘南州,AQI,23.12
甘南州,CO,0.42
甘南州,NO2,9.83
甘南州,O3,68.21
甘南州,PM10,11.83
甘南州,PM2.5,6.92
甘南州,SO2,3.71
甘孜藏族自治州,AQI,13.08
甘孜藏族自治州,CO,0.35
甘孜藏族自治州,NO2,15.67
甘孜藏族自治州,O3,32.5
甘孜藏族自治州,PM10,8.58
甘孜藏族自治州,PM2.5,4.88
甘孜藏族自治州,SO2,9.58
白城,AQI,38.75
白城,CO,0.56
白城,NO2,13.62
白城,O3,46.17
白城,PM10,40.33
白城,PM2.5,13.42
白城,SO2,9.04
白山,AQI,43.46
白山,CO,0.45
白山,NO2,19.71
白山,O3,34.12
白山,PM10,45.04
白山,PM2.5,16.12
白山,SO2,12.46
白银,AQI,33.29
白银,CO,0.84
白银,NO2,17.08
白银,O3,64.17
白银,PM10,32.71
白银,PM2.5,14.71
白银,SO2,15.54
百色,AQI,42.58
百色,CO,0.77
百色,NO2,17.08
百色,O3,57.58
百色,PM10,43.08
百色,PM2.5,20.54
百色,SO2,20.08
益阳,AQI,31.46
益阳,CO,1.0
益阳,NO2,22.17
益阳,O3,67.83
益阳,PM10,24.71
益阳,PM2.5,12.25
益阳,SO2,5.92
盐城,AQI,47.75
盐城,CO,0.76
盐城,NO2,19.67
盐城,O3,93.17
盐城,PM10,41.71
盐城,PM2.5,20.33
盐城,SO2,4.25
盘锦,AQI,55.71
盘锦,CO,1.5
盘锦,NO2,27.5
盘锦,O3,97.92
盘锦,PM10,47.96
盘锦,PM2.5,37.25
盘锦,SO2,9.54
眉山,AQI,27.75
眉山,CO,0.61
眉山,NO2,17.67
眉山,O3,52.79
眉山,PM10,27.21
眉山,PM2.5,15.29
眉山,SO2,8.67
石嘴山,AQI,45.17
石嘴山,CO,0.63
石嘴山,NO2,26.88
石嘴山,O3,99.83
石嘴山,PM10,41.12
石嘴山,PM2.5,23.12
石嘴山,SO2,13.25
石家庄,AQI,38.25
石家庄,CO,0.48
石家庄,NO2,17.5
石家庄,O3,80.92
石家庄,PM10,34.5
石家庄,PM2.5,22.5
石家庄,SO2,3.29
石河子,AQI,44.5
石河子,CO,0.54
石河子,NO2,31.46
石河子,O3,88.04
石河子,PM10,44.5
石河子,PM2.5,15.92
石河子,SO2,6.38
福州,AQI,17.58
福州,CO,0.49
福州,NO2,6.75
福州,O3,24.21
福州,PM10,17.54
福州,PM2.5,6.71
福州,SO2,3.88
秦皇岛,AQI,43.67
秦皇岛,CO,0.44
秦皇岛,NO2,29.0
秦皇岛,O3,89.62
秦皇岛,PM10,37.17
秦皇岛,PM2.5,18.21
秦皇岛,SO2,5.88
章丘,AQI,24.83
章丘,CO,0.41
章丘,NO2,23.83
章丘,O3,53.38
章丘,PM10,14.29
章丘,PM2.5,9.0
章丘,SO2,4.83
红河州,AQI,30.12
红河州,CO,0.3
红河州,NO2,5.79
红河州,O3,61.58
红河州,PM10,25.0
红河州,PM2.5,20.17
红河州,SO2,6.92
绍兴,AQI,33.33
绍兴,CO,0.45
绍兴,NO2,15.88
绍兴,O3,61.88
绍兴,PM10,31.04
绍兴,PM2.5,16.29
绍兴,SO2,6.21
绥化,AQI,20.0
绥化,CO,0.36
绥化,NO2,11.96
绥化,O3,44.58
绥化,PM10,17.58
绥化,PM2.5,9.0
绥化,SO2,4.58
绵阳,AQI,23.79
绵阳,CO,0.71
绵阳,NO2,18.42
绵阳,O3,26.29
绵阳,PM10,23.38
绵阳,PM2.5,13.17
绵阳,SO2,8.71
聊城,AQI,19.83
聊城,CO,0.55
聊城,NO2,12.42
聊城,O3,55.79
聊城,PM10,9.88
聊城,PM2.5,7.04
聊城,SO2,7.25
肇庆,AQI,26.58
肇庆,CO,0.5
肇庆,NO2,21.25
肇庆,O3,46.75
肇庆,PM10,26.38
肇庆,PM2.5,14.0
肇庆,SO2,15.88
胶南,AQI,31.29
胶南,CO,0.46
胶南,NO2,8.46
胶南,O3,96.58
胶南,PM10,11.46
胶南,PM2.5,5.79
胶南,SO2,5.04
胶州,AQI,24.12
胶州,CO,0.28
胶州,NO2,17.5
胶州,O3,71.54
胶州,PM10,9.08
胶州,PM2.5,4.65
胶州,SO2,3.83
自贡,AQI,29.42
自贡,CO,0.45
自贡,NO2,13.08
自贡,O3,59.54
自贡,PM10,28.83
自贡,PM2.5,15.75
自贡,SO2,7.67
舟山,AQI,15.83
舟山,CO,0.39
舟山,NO2,13.38
舟山,O3,31.58
舟山,PM10,15.83
舟山,PM2.5,7.75
舟山,SO2,5.25
芜湖,AQI,49.79
芜湖,CO,0.7
芜湖,NO2,26.92
芜湖,O3,78.71
芜湖,PM10,49.88
芜湖,PM2.5,27.79
芜湖,SO2,8.5
苏州,AQI,43.08
苏州,CO,0.59
苏州,NO2,19.96
苏州,O3,87.67
苏州,PM10,35.12
苏州,PM2.5,17.5
苏州,SO2,5.62
茂名,AQI,19.25
茂名,CO,0.38
茂名,NO2,9.38
茂名,O3,40.75
茂名,PM10,18.67
茂名,PM2.5,6.21
茂名,SO2,8.46
荆州,AQI,42.83
荆州,CO,0.71
荆州,NO2,16.62
荆州,O3,80.54
荆州,PM10,43.29
荆州,PM2.5,22.75
荆州,SO2,4.67
荆门,AQI,42.46
荆门,CO,0.86
荆门,NO2,13.12
荆门,O3,68.12
荆门,PM10,38.54
荆门,PM2.5,29.17
荆门,SO2,4.5
荣成,AQI,27.04
荣成,CO,0.49
荣成,NO2,5.67
荣成,O3,76.54
荣成,PM10,16.46
荣成,PM2.5,11.42
荣成,SO2,5.25
莆田,AQI,18.96
莆田,CO,0.4
莆田,NO2,6.04
莆田,O3,30.83
莆田,PM10,18.88
莆田,PM2.5,8.88
莆田,SO2,3.5
莱州,AQI,26.29
莱州,CO,0.69
莱州,NO2,8.62
莱州,O3,84.25
莱州,PM10,9.54
莱州,PM2.5,6.7
莱州,SO2,4.08
莱西,AQI,27.17
莱西,CO,0.46
莱西,NO2,7.75
莱西,O3,84.5
莱西,PM10,11.92
莱西,PM2.5,7.71
莱西,SO2,6.21
菏泽,AQI,19.12
菏泽,CO,0.58
菏泽,NO2,10.75
菏泽,O3,57.12
菏泽,PM10,9.83
菏泽,PM2.5,7.21
菏泽,SO2,4.5
萍乡,AQI,38.04
萍乡,CO,1.09
萍乡,NO2,19.12
萍乡,O3,47.92
萍乡,PM10,35.5
萍乡,PM2.5,20.79
萍乡,SO2,17.42
营口,AQI,72.38
营口,CO,1.64
营口,NO2,30.29
营口,O3,91.58
营口,PM10,79.46
营口,PM2.5,47.46
营口,SO2,10.33
葫芦岛,AQI,63.21
葫芦岛,CO,1.01
葫芦岛,NO2,39.12
葫芦岛,O3,61.29
葫芦岛,PM10,61.88
葫芦岛,PM2.5,42.12
葫芦岛,SO2,15.75
蚌埠,AQI,42.71
蚌埠,CO,0.59
蚌埠,NO2,11.83
蚌埠,O3,82.83
蚌埠,PM10,42.17
蚌埠,PM2.5,23.58
蚌埠,SO2,12.62
衡水,AQI,33.96
衡水,CO,0.47
衡水,NO2,15.29
衡水,O3,73.17
衡水,PM10,28.46
衡水,PM2.5,22.67
衡水,SO2,7.21
衡阳,AQI,40.83
衡阳,CO,0.6
衡阳,NO2,14.04
衡阳,O3,63.0
衡阳,PM10,39.46
衡阳,PM2.5,24.67
衡阳,SO2,13.88
衢州,AQI,42.25
衢州,CO,0.51
衢州,NO2,15.92
衢州,O3,68.67
衢州,PM10,43.25
衢州,PM2.5,19.5
衢州,SO2,5.12
襄阳,AQI,27.42
襄阳,CO,0.89
襄阳,NO2,11.25
襄阳,O3,46.79
襄阳,PM10,24.21
襄阳,PM2.5,18.0
襄阳,SO2,5.79
西双版纳州,AQI,25.08
西双版纳州,CO,0.39
西双版纳州,NO2,11.12
西双版纳州,O3,27.42
西双版纳州,PM10,24.08
西双版纳州,PM2.5,10.29
西双版纳州,SO2,7.79
西咸新区,AQI,12.96
西咸新区,CO,0.95
西咸新区,NO2,15.88
西咸新区,O3,37.92
西咸新区,PM10,10.92
西咸新区,PM2.5,6.5
西咸新区,SO2,6.08
西宁,AQI,40.62
西宁,CO,1.01
西宁,NO2,27.83
西宁,O3,62.33
西宁,PM10,41.46
西宁,PM2.5,25.83
西宁,SO2,15.42
西安,AQI,12.21
西安,CO,1.01
西安,NO2,20.92
西安,O3,35.21
西安,PM10,9.88
西安,PM2.5,6.29
西安,SO2,5.0
许昌,AQI,26.58
许昌,CO,0.93
许昌,NO2,9.75
许昌,O3,67.92
许昌,PM10,18.71
许昌,PM2.5,12.5
许昌,SO2,4.54
诸暨,AQI,41.67
诸暨,CO,0.71
诸暨,NO2,18.54
诸暨,O3,72.58
诸暨,PM10,37.58
诸暨,PM2.5,23.0
诸暨,SO2,7.46
贵港,AQI,34.54
贵港,CO,0.57
贵港,NO2,15.62
贵港,O3,55.17
贵港,PM10,34.71
贵港,PM2.5,15.67
贵港,SO2,5.71
贵阳,AQI,24.08
贵阳,CO,0.39
贵阳,NO2,11.71
贵阳,O3,55.58
贵阳,PM10,23.67
贵阳,PM2.5,9.25
贵阳,SO2,5.83
贺州,AQI,36.79
贺州,CO,0.52
贺州,NO2,17.54
贺州,O3,58.5
贺州,PM10,35.71
贺州,PM2.5,16.04
贺州,SO2,13.33
资阳,AQI,17.33
资阳,CO,0.53
资阳,NO2,11.25
资阳,O3,54.46
资阳,PM10,12.29
资阳,PM2.5,6.25
资阳,SO2,5.75
赣州,AQI,43.62
赣州,CO,1.01
赣州,NO2,14.62
赣州,O3,61.67
赣州,PM10,43.83
赣州,PM2.5,23.29
赣州,SO2,13.58
赣江新区,AQI,54.54
赣江新区,CO,0.61
赣江新区,NO2,20.46
赣江新区,O3,58.29
赣江新区,PM10,60.04
赣江新区,PM2.5,23.71
赣江新区,SO2,5.17
赤峰,AQI,38.92
赤峰,CO,0.45
赤峰,NO2,22.92
赤峰,O3,64.54
赤峰,PM10,39.08
赤峰,PM2.5,20.29
赤峰,SO2,11.12
辽源,AQI,39.17
辽源,CO,0.8
辽源,NO2,21.0
辽源,O3,40.42
辽源,PM10,37.96
辽源,PM2.5,18.88
辽源,SO2,9.25
辽阳,AQI,60.46
辽阳,CO,1.61
辽阳,NO2,36.12
辽阳,O3,52.83
辽阳,PM10,73.75
辽阳,PM2.5,34.58
辽阳,SO2,21.33
达州,AQI,42.92
达州,CO,1.26
达州,NO2,27.54
达州,O3,17.17
达州,PM10,45.58
达州,PM2.5,22.58
达州,SO2,9.83
运城,AQI,25.96
运城,CO,1.35
运城,NO2,18.38
运城,O3,54.54
运城,PM10,20.71
运城,PM2.5,16.79
运城,SO2,4.42
连云港,AQI,30.88
连云港,CO,0.64
连云港,NO2,17.25
连云港,O3,76.04
连云港,PM10,29.67
连云港,PM2.5,17.04
连云港,SO2,4.08
迪庆州,AQI,15.42
迪庆州,CO,0.61
迪庆州,NO2,7.25
迪庆州,O3,32.58
迪庆州,PM10,13.54
迪庆州,PM2.5,9.58
迪庆州,SO2,9.54
通化,AQI,52.67
通化,CO,1.92
通化,NO2,24.12
通化,O3,31.0
通化,PM10,57.83
通化,PM2.5,32.88
通化,SO2,43.83
通辽,AQI,45.5
通辽,CO,0.36
通辽,NO2,18.42
通辽,O3,77.33
通辽,PM10,47.25
通辽,PM2.5,25.79
通辽,SO2,7.54
遂宁,AQI,14.08
遂宁,CO,0.24
遂宁,NO2,7.0
遂宁,O3,41.75
遂宁,PM10,10.17
遂宁,PM2.5,6.54
遂宁,SO2,7.29
遵义,AQI,27.54
遵义,CO,0.45
遵义,NO2,12.79
遵义,O3,56.33
遵义,PM10,25.46
遵义,PM2.5,13.83
遵义,SO2,8.08
邢台,AQI,32.33
邢台,CO,0.34
邢台,NO2,9.58
邢台,O3,102.04
邢台,PM10,26.12
邢台,PM2.5,14.83
邢台,SO2,3.62
那曲地区,AQI,28.42
那曲地区,CO,0.61
那曲地区,NO2,14.83
那曲地区,O3,65.92
那曲地区,PM10,21.29
那曲地区,PM2.5,14.17
那曲地区,SO2,8.17
邯郸,AQI,30.62
邯郸,CO,0.46
邯郸,NO2,7.5
邯郸,O3,97.21
邯郸,PM10,20.33
邯郸,PM2.5,14.29
邯郸,SO2,4.5
邵阳,AQI,46.58
邵阳,CO,0.54
邵阳,NO2,17.79
邵阳,O3,52.08
邵阳,PM10,47.5
邵阳,PM2.5,30.17
邵阳,SO2,16.62
郑州,AQI,26.17
郑州,CO,0.76
郑州,NO2,9.88
郑州,O3,83.29
郑州,PM10,14.08
郑州,PM2.5,7.42
郑州,SO2,3.0
郴州,AQI,35.67
郴州,CO,0.62
郴州,NO2,20.83
郴州,O3,49.42
郴州,PM10,33.96
郴州,PM2.5,14.21
郴州,SO2,20.38
鄂尔多斯,AQI,48.0
鄂尔多斯,CO,0.78
鄂尔多斯,NO2,22.17
鄂尔多斯,O3,100.17
鄂尔多斯,PM10,46.29
鄂尔多斯,PM2.5,24.38
