city,type,value
包头,AQI,34.67
包头,CO,0.51
包头,NO2,11.38
包头,O3,105.88
包头,PM10,27.0
包头,PM2.5,10.71
包头,SO2,8.62
北京,AQI,34.92
北京,CO,0.46
北京,NO2,19.88
北京,O3,83.29
北京,PM10,29.71
北京,PM2.5,10.62
北京,SO2,2.88
北海,AQI,30.33
北海,CO,0.5
北海,NO2,6.88
北海,O3,64.5
北海,PM10,30.29
北海,PM2.5,10.54
北海,SO2,5.38
十堰,AQI,25.42
十堰,CO,0.52
十堰,NO2,13.96
十堰,O3,64.04
十堰,PM10,18.92
十堰,PM2.5,12.42
十堰,SO2,5.12
南京,AQI,41.08
南京,CO,0.85
南京,NO2,26.08
南京,O3,47.04
南京,PM10,40.79
南京,PM2.5,23.5
南京,SO2,4.5
南充,AQI,34.83
南充,CO,0.54
南充,NO2,11.21
南充,O3,60.25
南充,PM10,34.62
南充,PM2.5,19.62
南充,SO2,4.29
南宁,AQI,34.46
南宁,CO,0.6
南宁,NO2,12.79
南宁,O3,63.29
南宁,PM10,34.08
南宁,PM2.5,22.46
南宁,SO2,5.88
南平,AQI,35.17
南平,CO,0.54
南平,NO2,10.88
南平,O3,59.67
南平,PM10,33.54
南平,PM2.5,20.21
南平,SO2,5.04
南昌,AQI,40.83
南昌,CO,0.62
南昌,NO2,20.71
南昌,O3,57.29
南昌,PM10,41.29
南昌,PM2.5,19.96
南昌,SO2,8.17
南通,AQI,61.46
南通,CO,0.9
南通,NO2,17.0
南通,O3,86.25
南通,PM10,65.46
南通,PM2.5,43.08
南通,SO2,5.96
南阳,AQI,27.58
南阳,CO,0.71
南阳,NO2,11.71
南阳,O3,88.17
南阳,PM10,17.46
南阳,PM2.5,9.54
南阳,SO2,6.83
博尔塔拉蒙古自治州,AQI,46.33
博尔塔拉蒙古自治州,CO,0.21
博尔塔拉蒙古自治州,NO2,10.17
博尔塔拉蒙古自治州,O3,112.79
博尔塔拉蒙古自治州,PM10,47.0
博尔塔拉蒙古自治州,PM2.5,10.54
博尔塔拉蒙古自治州,SO2,6.12
即墨,AQI,40.46
即墨,CO,0.59
即墨,NO2,18.57
即墨,O3,80.42
即墨,PM10,35.04
即墨,PM2.5,19.75
即墨,SO2,6.3
厦门,AQI,24.71
厦门,CO,0.31
厦门,NO2,16.54
厦门,O3,42.5
厦门,PM10,23.5
厦门,PM2.5,9.29
厦门,SO2,5.83
双鸭山,AQI,19.17
双鸭山,CO,0.37
双鸭山,NO2,7.08
双鸭山,O3,46.46
双鸭山,PM10,15.92
双鸭山,PM2.5,8.42
双鸭山,SO2,5.12
句容,AQI,40.04
句容,CO,0.82
句容,NO2,18.17
句容,O3,59.75
句容,PM10,31.62
句容,PM2.5,20.04
句容,SO2,5.12
台州,AQI,21.08
台州,CO,0.25
台州,NO2,6.0
台州,O3,40.08
台州,PM10,21.08
台州,PM2.5,11.42
台州,SO2,2.75
合肥,AQI,21.79
合肥,CO,0.76
合肥,NO2,28.21
合肥,O3,32.88
合肥,PM10,18.79
合肥,PM2.5,10.58
合肥,SO2,5.08
吉安,AQI,36.54
吉安,CO,0.61
吉安,NO2,8.71
吉安,O3,59.67
吉安,PM10,36.38
吉安,PM2.5,19.08
吉安,SO2,10.29
吉林,AQI,29.33
吉林,CO,0.54
吉林,NO2,16.46
吉林,O3,65.75
吉林,PM10,20.12
吉林,PM2.5,11.79
吉林,SO2,6.96
吐鲁番地区,AQI,54.62
吐鲁番地区,CO,0.5
吐鲁番地区,NO2,19.83
吐鲁番地区,O3,87.83
吐鲁番地区,PM10,61.88
吐鲁番地区,PM2.5,15.62
吐鲁番地区,SO2,6.08
吕梁,AQI,59.58
吕梁,CO,0.43
吕梁,NO2,37.42
吕梁,O3,82.17
吕梁,PM10,66.46
吕梁,PM2.5,14.75
吕梁,SO2,8.29
吴忠,AQI,60.54
吴忠,CO,0.5
吴忠,NO2,19.58
吴忠,O3,100.96
吴忠,PM10,69.62
吴忠,PM2.5,25.08
吴忠,SO2,12.92
吴江,AQI,60.42
吴江,CO,0.82
吴江,NO2,21.67
吴江,O3,84.83
吴江,PM10,72.38
吴江,PM2.5,28.33
吴江,SO2,4.38
周口,AQI,27.29
周口,CO,0.6
周口,NO2,9.21
周口,O3,82.71
周口,PM10,17.83
周口,PM2.5,9.12
周口,SO2,5.75
呼伦贝尔,AQI,29.04
呼伦贝尔,CO,0.29
呼伦贝尔,NO2,9.08
呼伦贝尔,O3,87.5
呼伦贝尔,PM10,20.96
呼伦贝尔,PM2.5,12.79
呼伦贝尔,SO2,3.96
呼和浩特,AQI,29.88
呼和浩特,CO,0.49
呼和浩特,NO2,18.0
呼和浩特,O3,93.29
呼和浩特,PM10,21.33
呼和浩特,PM2.5,11.12
呼和浩特,SO2,6.46
和田地区,AQI,75.46
和田地区,CO,0.23
和田地区,NO2,10.83
和田地区,O3,106.62
和田地区,PM10,102.58
和田地区,PM2.5,34.96
和田地区,SO2,2.62
咸宁,AQI,17.58
咸宁,CO,0.44
咸宁,NO2,5.79
咸宁,O3,29.04
咸宁,PM10,17.04
咸宁,PM2.5,8.62
咸宁,SO2,5.0
咸阳,AQI,59.83
咸阳,CO,0.61
咸阳,NO2,32.71
咸阳,O3,98.67
咸阳,PM10,53.38
咸阳,PM2.5,21.62
咸阳,SO2,10.04
哈密地区,AQI,41.08
哈密地区,CO,0.33
哈密地区,NO2,20.04
哈密地区,O3,85.38
哈密地区,PM10,33.96
哈密地区,PM2.5,12.38
哈密地区,SO2,6.75
哈尔滨,AQI,19.71
哈尔滨,CO,0.45
哈尔滨,NO2,17.08
哈尔滨,O3,53.29
哈尔滨,PM10,15.83
哈尔滨,PM2.5,6.58
哈尔滨,SO2,8.5
唐山,AQI,73.79
唐山,CO,0.81
唐山,NO2,28.21
唐山,O3,122.79
唐山,PM10,65.38
唐山,PM2.5,36.38
唐山,SO2,5.88
商丘,AQI,33.88
商丘,CO,0.56
商丘,NO2,6.29
商丘,O3,108.25
商丘,PM10,23.08
商丘,PM2.5,11.08
商丘,SO2,4.92
商洛,AQI,34.67
商洛,CO,0.55
商洛,NO2,15.71
商洛,O3,78.42
商洛,PM10,31.21
商洛,PM2.5,16.08
商洛,SO2,7.67
喀什地区,AQI,56.0
喀什地区,CO,0.48
喀什地区,NO2,14.54
喀什地区,O3,117.54
喀什地区,PM10,63.33
喀什地区,PM2.5,21.38
喀什地区,SO2,5.25
嘉兴,AQI,45.83
嘉兴,CO,0.61
嘉兴,NO2,19.79
嘉兴,O3,85.92
嘉兴,PM10,41.46
嘉兴,PM2.5,22.83
嘉兴,SO2,5.75
嘉峪关,AQI,32.71
嘉峪关,CO,0.26
嘉峪关,NO2,11.83
嘉峪关,O3,104.54
嘉峪关,PM10,16.38
嘉峪关,PM2.5,6.54
嘉峪关,SO2,6.79
四平,AQI,30.33
四平,CO,0.36
四平,NO2,17.62
四平,O3,56.83
四平,PM10,29.08
四平,PM2.5,15.96
四平,SO2,6.62
固原,AQI,44.71
固原,CO,0.39
固原,NO2,17.88
固原,O3,96.42
固原,PM10,45.54
固原,PM2.5,18.58
固原,SO2,3.38
塔城地区,AQI,41.58
塔城地区,CO,0.18
塔城地区,NO2,14.17
塔城地区,O3,77.12
塔城地区,PM10,47.05
塔城地区,PM2.5,11.86
塔城地区,SO2,12.46
大兴安岭地区,AQI,27.67
大兴安岭地区,CO,0.37
大兴安岭地区,NO2,7.38
大兴安岭地区,O3,71.38
大兴安岭地区,PM10,18.08
大兴安岭地区,PM2.5,12.83
大兴安岭地区,SO2,3.12
大同,AQI,44.88
大同,CO,0.61
大同,NO2,13.42
大同,O3,126.58
大同,PM10,37.25
大同,PM2.5,17.0
大同,SO2,12.21
大庆,AQI,25.33
大庆,CO,0.43
大庆,NO2,11.33
大庆,O3,77.17
大庆,PM10,16.62
大庆,PM2.5,10.96
大庆,SO2,5.46
大理州,AQI,19.0
大理州,CO,0.51
大理州,NO2,9.79
大理州,O3,49.62
大理州,PM10,16.67
大理州,PM2.5,8.88
大理州,SO2,5.04
大连,AQI,35.42
大连,CO,0.63
大连,NO2,21.96
大连,O3,89.5
大连,PM10,34.5
大连,PM2.5,19.08
大连,SO2,7.08
天水,AQI,32.25
天水,CO,0.7
天水,NO2,15.62
天水,O3,67.92
天水,PM10,25.04
天水,PM2.5,9.08
天水,SO2,7.46
天津,AQI,61.38
天津,CO,0.79
天津,NO2,28.92
天津,O3,114.42
天津,PM10,50.79
天津,PM2.5,25.62
天津,SO2,6.75
太仓,AQI,44.08
太仓,CO,0.71
太仓,NO2,24.33
太仓,O3,81.38
太仓,PM10,37.29
太仓,PM2.5,22.0
太仓,SO2,8.92
太原,AQI,79.25
太原,CO,0.71
太原,NO2,30.08
太原,O3,141.08
太原,PM10,67.46
太原,PM2.5,30.79
太原,SO2,8.5
威海,AQI,37.33
威海,CO,0.46
威海,NO2,9.42
威海,O3,110.71
威海,PM10,31.04
威海,PM2.5,19.96
威海,SO2,4.25
娄底,AQI,34.83
娄底,CO,0.57
娄底,NO2,13.67
娄底,O3,37.04
娄底,PM10,34.62
娄底,PM2.5,22.12
娄底,SO2,4.96
孝感,AQI,17.33
孝感,CO,0.86
孝感,NO2,10.96
孝感,O3,39.92
孝感,PM10,15.83
孝感,PM2.5,5.04
孝感,SO2,4.04
宁德,AQI,27.25
宁德,CO,0.47
宁德,NO2,6.22
宁德,O3,51.96
宁德,PM10,27.52
宁德,PM2.5,10.52
宁德,SO2,5.78
宁波,AQI,22.71
宁波,CO,0.39
宁波,NO2,9.21
宁波,O3,57.5
宁波,PM10,22.25
宁波,PM2.5,10.75
宁波,SO2,6.25
安庆,AQI,33.96
安庆,CO,0.7
安庆,NO2,14.0
安庆,O3,54.08
安庆,PM10,33.62
安庆,PM2.5,15.38
安庆,SO2,10.67
安康,AQI,27.42
安康,CO,0.45
安康,NO2,9.29
安康,O3,50.62
安康,PM10,26.04
安康,PM2.5,11.96
安康,SO2,9.25
安阳,AQI,47.17
安阳,CO,0.47
安阳,NO2,11.79
安阳,O3,123.12
安阳,PM10,41.04
安阳,PM2.5,15.08
安阳,SO2,3.29
安顺,AQI,19.38
安顺,CO,0.32
安顺,NO2,4.0
安顺,O3,49.17
安顺,PM10,16.42
安顺,PM2.5,13.33
安顺,SO2,3.54
定西,AQI,36.42
定西,CO,0.35
定西,NO2,19.79
定西,O3,78.38
定西,PM10,30.58
定西,PM2.5,11.46
定西,SO2,5.67
宜兴,AQI,43.21
宜兴,CO,0.67
宜兴,NO2,29.0
宜兴,O3,55.12
宜兴,PM10,40.67
宜兴,PM2.5,27.54
宜兴,SO2,10.92
宜宾,AQI,31.79
宜宾,CO,0.58
宜宾,NO2,19.83
宜宾,O3,77.08
宜宾,PM10,29.17
宜宾,PM2.5,16.88
宜宾,SO2,9.21
宜昌,AQI,22.29
宜昌,CO,0.58
宜昌,NO2,15.62
宜昌,O3,47.83
宜昌,PM10,20.83
宜昌,PM2.5,13.96
宜昌,SO2,5.21
宜春,AQI,39.42
宜春,CO,0.71
宜春,NO2,13.62
宜春,O3,44.58
宜春,PM10,39.67
宜春,PM2.5,18.83
宜春,SO2,6.96
宝鸡,AQI,46.67
宝鸡,CO,0.52
宝鸡,NO2,20.25
宝鸡,O3,89.17
宝鸡,PM10,46.29
宝鸡,PM2.5,25.12
宝鸡,SO2,4.38
宣城,AQI,39.62
宣城,CO,0.85
宣城,NO2,15.83
宣城,O3,69.62
宣城,PM10,38.96
宣城,PM2.5,22.79
宣城,SO2,6.08
宿州,AQI,27.67
宿州,CO,0.4
宿州,NO2,17.71
宿州,O3,72.71
宿州,PM10,23.67
宿州,PM2.5,9.21
宿州,SO2,6.04
宿迁,AQI,33.42
宿迁,CO,0.38
宿迁,NO2,5.88
宿迁,O3,92.0
宿迁,PM10,28.38
宿迁,PM2.5,12.17
宿迁,SO2,3.92
富阳,AQI,48.04
富阳,CO,0.6
富阳,NO2,17.17
富阳,O3,61.75
富阳,PM10,53.62
富阳,PM2.5,26.5
富阳,SO2,4.88
寿光,AQI,74.88
寿光,CO,0.77
寿光,NO2,19.54
寿光,O3,125.21
寿光,PM10,75.17
寿光,PM2.5,47.88
寿光,SO2,9.54
山南,AQI,21.0
山南,CO,0.35
山南,NO2,19.08
山南,O3,57.12
山南,PM10,14.62
山南,PM2.5,4.67
山南,SO2,7.29
岳阳,AQI,37.46
岳阳,CO,0.66
岳阳,NO2,16.62
岳阳,O3,55.33
岳阳,PM10,34.54
岳阳,PM2.5,25.21
岳阳,SO2,7.62
崇左,AQI,33.25
崇左,CO,0.45
崇左,NO2,10.58
崇左,O3,56.04
崇左,PM10,32.29
崇左,PM2.5,18.08
崇左,SO2,8.83
巴中,AQI,25.33
巴中,CO,0.56
巴中,NO2,12.42
巴中,O3,49.88
巴中,PM10,20.33
巴中,PM2.5,12.12
巴中,SO2,4.21
巴彦淖尔,AQI,35.62
巴彦淖尔,CO,0.37
巴彦淖尔,NO2,6.71
巴彦淖尔,O3,111.79
巴彦淖尔,PM10,24.62
巴彦淖尔,PM2.5,11.54
巴彦淖尔,SO2,7.04
巴音郭楞州,AQI,56.71
巴音郭楞州,CO,0.34
巴音郭楞州,NO2,13.0
巴音郭楞州,O3,104.71
巴音郭楞州,PM10,66.42
巴音郭楞州,PM2.5,22.12
巴音郭楞州,SO2,4.38
常州,AQI,58.92
常州,CO,0.87
常州,NO2,26.96
常州,O3,75.29
常州,PM10,56.12
常州,PM2.5,41.67
常州,SO2,6.04
常德,AQI,42.0
常德,CO,0.78
常德,NO2,14.88
常德,O3,56.83
常德,PM10,40.67
常德,PM2.5,27.0
常德,SO2,6.79
常熟,AQI,62.46
常熟,CO,0.74
常熟,NO2,20.04
常熟,O3,107.92
常熟,PM10,48.33
常熟,PM2.5,31.25
常熟,SO2,7.54
平凉,AQI,42.79
平凉,CO,0.37
平凉,NO2,29.17
平凉,O3,105.88
平凉,PM10,37.46
平凉,PM2.5,10.92
平凉,SO2,5.79
平度,AQI,53.71
平度,CO,0.57
平度,NO2,22.38
平度,O3,103.0
平度,PM10,50.04
平度,PM2.5,28.79
平度,SO2,9.29
平顶山,AQI,32.21
平顶山,CO,0.51
平顶山,NO2,15.54
平顶山,O3,89.54
平顶山,PM10,28.42
平顶山,PM2.5,14.25
平顶山,SO2,3.79
广元,AQI,25.0
广元,CO,0.42
广元,NO2,15.79
广元,O3,49.46
广元,PM10,21.21
广元,PM2.5,10.54
广元,SO2,6.92
广安,AQI,32.75
广安,CO,0.68
广安,NO2,12.08
广安,O3,60.29
广安,PM10,31.54
广安,PM2.5,16.92
广安,SO2,5.54
广州,AQI,30.5
广州,CO,0.57
广州,NO2,23.54
广州,O3,52.38
广州,PM10,28.75
广州,PM2.5,12.17
广州,SO2,6.38
庆阳,AQI,41.88
庆阳,CO,0.55
庆阳,NO2,10.5
庆阳,O3,125.33
庆阳,PM10,36.75
庆阳,PM2.5,17.33
庆阳,SO2,7.25
廊坊,AQI,72.96
廊坊,CO,0.51
廊坊,NO2,31.29
廊坊,O3,130.42
廊坊,PM10,59.12
廊坊,PM2.5,24.58
廊坊,SO2,9.42
延安,AQI,49.88
延安,CO,0.57
延安,NO2,28.12
延安,O3,62.83
延安,PM10,50.25
延安,PM2.5,15.83
延安,SO2,2.42
延边朝鲜族自治州,AQI,23.5
延边朝鲜族自治州,CO,0.46
延边朝鲜族自治州,NO2,8.5
延边朝鲜族自治州,O3,62.62
延边朝鲜族自治州,PM10,14.75
延边朝鲜族自治州,PM2.5,8.75
延边朝鲜族自治州,SO2,7.29
开封,AQI,33.29
开封,CO,0.43
开封,NO2,9.67
开封,O3,101.17
开封,PM10,24.04
开封,PM2.5,7.96
开封,SO2,4.0
张家口,AQI,30.83
张家口,CO,0.29
张家口,NO2,15.46
张家口,O3,93.71
张家口,PM10,20.58
张家口,PM2.5,9.71
张家口,SO2,5.83
张家港,AQI,64.04
张家港,CO,0.68
张家港,NO2,26.75
张家港,O3,81.67
张家港,PM10,73.75
张家港,PM2.5,40.71
张家港,SO2,6.33
张家界,AQI,26.12
张家界,CO,0.43
张家界,NO2,9.54
张家界,O3,31.29
张家界,PM10,26.04
张家界,PM2.5,10.62
张家界,SO2,2.0
张掖,AQI,32.25
张掖,CO,0.33
张掖,NO2,18.42
张掖,O3,95.21
张掖,PM10,23.0
张掖,PM2.5,9.83
张掖,SO2,5.33
徐州,AQI,37.33
徐州,CO,0.5
徐州,NO2,15.12
徐州,O3,90.29
徐州,PM10,33.29
徐州,PM2.5,18.75
徐州,SO2,6.96
德宏州,AQI,31.79
德宏州,CO,0.69
德宏州,NO2,13.46
德宏州,O3,32.5
德宏州,PM10,31.38
德宏州,PM2.5,16.25
德宏州,SO2,8.42
德州,AQI,71.5
德州,CO,0.66
德州,NO2,11.71
德州,O3,150.75
德州,PM10,63.58
德州,PM2.5,31.71
德州,SO2,6.54
德阳,AQI,39.33
德阳,CO,0.61
德阳,NO2,18.96
德阳,O3,83.04
德阳,PM10,39.25
德阳,PM2.5,22.29
德阳,SO2,6.0
忻州,AQI,64.21
忻州,CO,0.81
忻州,NO2,18.67
忻州,O3,144.58
忻州,PM10,65.0
忻州,PM2.5,32.42
忻州,SO2,15.58
怀化,AQI,40.29
怀化,CO,0.92
怀化,NO2,6.0
怀化,O3,37.42
怀化,PM10,40.29
怀化,PM2.5,17.12
怀化,SO2,4.67
怒江州,AQI,21.42
怒江州,CO,0.64
怒江州,NO2,10.12
怒江州,O3,40.79
怒江州,PM10,19.92
怒江州,PM2.5,12.0
怒江州,SO2,8.33
恩施土家族苗族自治州,AQI,23.62
恩施土家族苗族自治州,CO,1.34
恩施土家族苗族自治州,NO2,9.25
恩施土家族苗族自治州,O3,12.17
恩施土家族苗族自治州,PM10,23.62
恩施土家族苗族自治州,PM2.5,6.88
恩施土家族苗族自治州,SO2,7.58
惠州,AQI,18.62
惠州,CO,0.45
惠州,NO2,8.0
惠州,O3,36.17
惠州,PM10,18.58
惠州,PM2.5,5.83
惠州,SO2,6.29
成都,AQI,57.92
成都,CO,0.73
成都,NO2,36.75
成都,O3,75.04
成都,PM10,62.46
成都,PM2.5,39.25
成都,SO2,5.88
扬州,AQI,28.5
扬州,CO,0.62
扬州,NO2,18.29
扬州,O3,46.12
扬州,PM10,25.83
扬州,PM2.5,15.33
扬州,SO2,7.71
承德,AQI,28.58
承德,CO,0.71
承德,NO2,21.75
承德,O3,57.92
承德,PM10,24.08
承德,PM2.5,13.71
承德,SO2,11.79
抚州,AQI,33.92
抚州,CO,0.58
抚州,NO2,13.17
抚州,O3,46.08
抚州,PM10,33.92
抚州,PM2.5,18.58
抚州,SO2,5.79
抚顺,AQI,53.08
抚顺,CO,0.98
抚顺,NO2,21.04
抚顺,O3,90.71
抚顺,PM10,52.92
抚顺,PM2.5,33.75
抚顺,SO2,12.04
拉萨,AQI,28.25
拉萨,CO,0.32
拉萨,NO2,9.62
拉萨,O3,90.08
拉萨,PM10,8.42
拉萨,PM2.5,4.71
拉萨,SO2,6.96
招远,AQI,36.67
招远,CO,0.54
招远,NO2,13.71
招远,O3,101.08
招远,PM10,34.04
招远,PM2.5,22.58
招远,SO2,4.3
揭阳,AQI,27.17
揭阳,CO,0.57
揭阳,NO2,11.42
揭阳,O3,34.21
揭阳,PM10,27.04
揭阳,PM2.5,12.12
揭阳,SO2,9.75
攀枝花,AQI,35.79
攀枝花,CO,0.77
攀枝花,NO2,18.67
攀枝花,O3,55.21
攀枝花,PM10,35.79
攀枝花,PM2.5,17.08
攀枝花,SO2,21.71
文山州,AQI,22.33
文山州,CO,0.36
文山州,NO2,10.04
文山州,O3,42.42
文山州,PM10,19.5
文山州,PM2.5,13.04
