city,type,value
文山州,SO2,5.08
文登,AQI,74.88
文登,CO,0.65
文登,NO2,21.17
文登,O3,92.79
文登,PM10,49.54
文登,PM2.5,56.17
文登,SO2,5.23
新乡,AQI,76.62
新乡,CO,0.54
新乡,NO2,21.46
新乡,O3,90.5
新乡,PM10,82.5
新乡,PM2.5,55.83
新乡,SO2,8.83
新余,AQI,38.58
新余,CO,0.67
新余,NO2,23.46
新余,O3,50.5
新余,PM10,39.62
新余,PM2.5,23.08
新余,SO2,13.88
无锡,AQI,49.46
无锡,CO,0.53
无锡,NO2,32.96
无锡,O3,84.21
无锡,PM10,49.33
无锡,PM2.5,22.17
无锡,SO2,6.67
日喀则,AQI,35.17
日喀则,CO,0.46
日喀则,NO2,7.08
日喀则,O3,107.71
日喀则,PM10,24.29
日喀则,PM2.5,7.71
日喀则,SO2,4.42
日照,AQI,63.29
日照,CO,0.65
日照,NO2,30.04
日照,O3,67.42
日照,PM10,72.04
日照,PM2.5,43.25
日照,SO2,5.71
昆山,AQI,47.5
昆山,CO,0.43
昆山,NO2,32.58
昆山,O3,88.71
昆山,PM10,48.12
昆山,PM2.5,20.83
昆山,SO2,7.5
昆明,AQI,78.62
昆明,CO,0.85
昆明,NO2,34.08
昆明,O3,95.92
昆明,PM10,87.25
昆明,PM2.5,57.25
昆明,SO2,9.71
昌吉州,AQI,52.67
昌吉州,CO,0.72
昌吉州,NO2,39.42
昌吉州,O3,72.46
昌吉州,PM10,55.21
昌吉州,PM2.5,27.75
昌吉州,SO2,8.38
昌都,AQI,33.29
昌都,CO,0.44
昌都,NO2,4.33
昌都,O3,106.29
昌都,PM10,12.08
昌都,PM2.5,9.29
昌都,SO2,8.21
昭通,AQI,33.0
昭通,CO,0.41
昭通,NO2,8.0
昭通,O3,91.29
昭通,PM10,23.42
昭通,PM2.5,13.58
昭通,SO2,8.17
晋中,AQI,67.42
晋中,CO,0.53
晋中,NO2,23.88
晋中,O3,74.62
晋中,PM10,84.92
晋中,PM2.5,37.83
晋中,SO2,10.46
晋城,AQI,61.62
晋城,CO,1.01
晋城,NO2,18.58
晋城,O3,79.92
晋城,PM10,70.71
晋城,PM2.5,37.96
晋城,SO2,4.75
普洱,AQI,63.5
普洱,CO,0.53
普洱,NO2,19.54
普洱,O3,91.54
普洱,PM10,63.88
普洱,PM2.5,41.79
普洱,SO2,5.83
景德镇,AQI,27.46
景德镇,CO,0.59
景德镇,NO2,18.54
景德镇,O3,36.96
景德镇,PM10,26.5
景德镇,PM2.5,15.33
景德镇,SO2,7.0
曲靖,AQI,46.0
曲靖,CO,0.88
曲靖,NO2,14.42
曲靖,O3,61.25
曲靖,PM10,45.62
曲靖,PM2.5,28.96
曲靖,SO2,5.0
朔州,AQI,82.92
朔州,CO,0.48
朔州,NO2,13.21
朔州,O3,86.67
朔州,PM10,118.21
朔州,PM2.5,28.29
朔州,SO2,5.04
朝阳,AQI,58.42
朝阳,CO,0.78
朝阳,NO2,30.17
朝阳,O3,76.29
朝阳,PM10,64.38
朝阳,PM2.5,36.96
朝阳,SO2,13.71
本溪,AQI,50.75
本溪,CO,0.74
本溪,NO2,29.17
本溪,O3,78.62
本溪,PM10,53.62
本溪,PM2.5,23.83
本溪,SO2,15.79
来宾,AQI,17.92
来宾,CO,0.92
来宾,NO2,14.75
来宾,O3,34.54
来宾,PM10,17.42
来宾,PM2.5,9.67
来宾,SO2,7.83
杭州,AQI,50.33
杭州,CO,0.48
杭州,NO2,29.29
杭州,O3,85.08
杭州,PM10,51.46
杭州,PM2.5,22.62
杭州,SO2,6.12
松原,AQI,61.79
松原,CO,0.39
松原,NO2,18.42
松原,O3,98.17
松原,PM10,69.21
松原,PM2.5,37.25
松原,SO2,6.12
林芝,AQI,27.17
林芝,CO,0.4
林芝,NO2,7.54
林芝,O3,86.75
林芝,PM10,14.83
林芝,PM2.5,11.25
林芝,SO2,10.0
果洛藏族自治州,AQI,35.38
果洛藏族自治州,CO,0.41
果洛藏族自治州,NO2,13.29
果洛藏族自治州,O3,64.83
果洛藏族自治州,PM10,35.08
果洛藏族自治州,PM2.5,17.17
果洛藏族自治州,SO2,12.67
枣庄,AQI,56.08
枣庄,CO,0.5
枣庄,NO2,18.12
枣庄,O3,62.5
枣庄,PM10,52.42
枣庄,PM2.5,39.83
枣庄,SO2,9.58
柳州,AQI,18.42
柳州,CO,1.0
柳州,NO2,17.12
柳州,O3,31.62
柳州,PM10,18.12
柳州,PM2.5,11.5
柳州,SO2,9.29
株洲,AQI,57.96
株洲,CO,0.58
株洲,NO2,24.38
株洲,O3,42.42
株洲,PM10,47.92
株洲,PM2.5,41.54
株洲,SO2,5.62
桂林,AQI,17.71
桂林,CO,0.9
桂林,NO2,13.46
桂林,O3,54.54
桂林,PM10,12.25
桂林,PM2.5,6.33
桂林,SO2,5.0
梅州,AQI,28.71
梅州,CO,0.49
梅州,NO2,19.5
梅州,O3,58.79
梅州,PM10,27.54
梅州,PM2.5,10.29
梅州,SO2,7.46
梧州,AQI,19.75
梧州,CO,0.84
梧州,NO2,13.79
梧州,O3,28.92
梧州,PM10,19.33
梧州,PM2.5,10.42
梧州,SO2,7.29
楚雄州,AQI,56.67
楚雄州,CO,0.78
楚雄州,NO2,24.58
楚雄州,O3,105.38
楚雄州,PM10,57.08
楚雄州,PM2.5,39.75
楚雄州,SO2,12.96
榆林,AQI,101.33
榆林,CO,0.4
榆林,NO2,19.75
榆林,O3,72.96
榆林,PM10,140.12
榆林,PM2.5,26.71
榆林,SO2,10.08
武威,AQI,440.96
武威,CO,0.18
武威,NO2,11.96
武威,O3,78.79
武威,PM10,1112.42
武威,PM2.5,227.08
武威,SO2,5.79
武汉,AQI,48.5
武汉,CO,0.68
武汉,NO2,28.33
武汉,O3,55.88
武汉,PM10,48.54
武汉,PM2.5,31.12
武汉,SO2,6.04
毕节,AQI,24.04
毕节,CO,0.4
毕节,NO2,9.08
毕节,O3,73.46
毕节,PM10,12.46
毕节,PM2.5,6.96
毕节,SO2,6.5
永州,AQI,36.33
永州,CO,0.74
永州,NO2,10.62
永州,O3,57.62
永州,PM10,29.25
永州,PM2.5,22.25
永州,SO2,4.96
汉中,AQI,31.5
汉中,CO,0.69
汉中,NO2,21.42
汉中,O3,49.54
汉中,PM10,28.96
汉中,PM2.5,15.12
汉中,SO2,9.75
汕头,AQI,36.25
汕头,CO,0.39
汕头,NO2,12.33
汕头,O3,82.38
汕头,PM10,36.25
汕头,PM2.5,13.79
汕头,SO2,7.92
汕尾,AQI,43.25
汕尾,CO,0.59
汕尾,NO2,10.79
汕尾,O3,77.83
汕尾,PM10,43.08
汕尾,PM2.5,19.92
汕尾,SO2,8.83
江门,AQI,32.96
江门,CO,0.63
江门,NO2,34.42
江门,O3,41.04
江门,PM10,31.88
江门,PM2.5,15.92
江门,SO2,6.54
江阴,AQI,49.25
江阴,CO,0.71
江阴,NO2,35.83
江阴,O3,87.0
江阴,PM10,51.46
江阴,PM2.5,24.5
江阴,SO2,9.96
池州,AQI,30.46
池州,CO,0.64
池州,NO2,22.54
池州,O3,33.08
池州,PM10,30.42
池州,PM2.5,19.5
池州,SO2,4.71
沈阳,AQI,68.71
沈阳,CO,1.05
沈阳,NO2,37.17
沈阳,O3,83.42
沈阳,PM10,84.54
沈阳,PM2.5,44.92
沈阳,SO2,18.42
沧州,AQI,45.08
沧州,CO,0.49
沧州,NO2,43.75
沧州,O3,62.04
沧州,PM10,45.83
沧州,PM2.5,25.42
沧州,SO2,5.83
河池,AQI,16.21
河池,CO,0.67
河池,NO2,15.42
河池,O3,30.83
河池,PM10,15.17
河池,PM2.5,6.04
河池,SO2,7.17
河源,AQI,28.29
河源,CO,0.93
河源,NO2,15.92
河源,O3,46.0
河源,PM10,27.58
河源,PM2.5,15.46
河源,SO2,6.71
泉州,AQI,38.33
泉州,CO,0.33
泉州,NO2,11.62
泉州,O3,87.04
泉州,PM10,38.33
泉州,PM2.5,15.5
泉州,SO2,5.54
泰安,AQI,75.67
泰安,CO,1.12
泰安,NO2,32.58
泰安,O3,52.58
泰安,PM10,71.04
泰安,PM2.5,54.29
泰安,SO2,9.88
泰州,AQI,45.25
泰州,CO,0.71
泰州,NO2,18.21
泰州,O3,95.04
泰州,PM10,45.04
泰州,PM2.5,25.5
泰州,SO2,6.46
泸州,AQI,22.96
泸州,CO,0.56
泸州,NO2,17.0
泸州,O3,58.75
泸州,PM10,20.25
泸州,PM2.5,12.83
泸州,SO2,8.33
洛阳,AQI,56.62
洛阳,CO,0.59
洛阳,NO2,21.33
洛阳,O3,64.79
洛阳,PM10,54.12
洛阳,PM2.5,39.67
洛阳,SO2,2.33
济南,AQI,59.62
济南,CO,0.93
济南,NO2,45.71
济南,O3,36.42
济南,PM10,61.88
济南,PM2.5,40.62
济南,SO2,6.88
济宁,AQI,71.04
济宁,CO,0.94
济宁,NO2,21.08
济宁,O3,59.21
济宁,PM10,56.08
济宁,PM2.5,51.83
济宁,SO2,6.08
海东地区,AQI,301.79
海东地区,CO,0.53
海东地区,NO2,17.54
海东地区,O3,71.21
海东地区,PM10,390.33
海东地区,PM2.5,105.46
海东地区,SO2,9.38
海北藏族自治州,AQI,55.0
海北藏族自治州,CO,0.51
海北藏族自治州,NO2,10.39
海北藏族自治州,O3,74.7
海北藏族自治州,PM10,65.68
海北藏族自治州,PM2.5,31.13
海北藏族自治州,SO2,11.65
海南藏族自治州,AQI,53.42
海南藏族自治州,CO,0.66
海南藏族自治州,NO2,13.83
海南藏族自治州,O3,77.08
海南藏族自治州,PM10,60.71
海南藏族自治州,PM2.5,28.33
海南藏族自治州,SO2,15.17
海口,AQI,23.12
海口,CO,0.54
海口,NO2,11.62
海口,O3,53.92
海口,PM10,18.33
海口,PM2.5,10.04
海口,SO2,2.83
海西蒙古族藏族自治州,AQI,45.92
海西蒙古族藏族自治州,CO,0.46
海西蒙古族藏族自治州,NO2,14.42
海西蒙古族藏族自治州,O3,87.17
海西蒙古族藏族自治州,PM10,47.58
海西蒙古族藏族自治州,PM2.5,16.42
海西蒙古族藏族自治州,SO2,11.79
海门,AQI,37.29
海门,CO,0.57
海门,NO2,8.88
海门,O3,109.96
海门,PM10,32.0
海门,PM2.5,16.79
海门,SO2,7.67
淄博,AQI,110.67
淄博,CO,1.44
淄博,NO2,63.71
淄博,O3,24.25
淄博,PM10,92.42
淄博,PM2.5,83.38
淄博,SO2,10.25
淮北,AQI,63.29
淮北,CO,0.85
淮北,NO2,18.33
淮北,O3,43.58
淮北,PM10,53.62
淮北,PM2.5,45.83
淮北,SO2,3.08
淮南,AQI,76.96
淮南,CO,0.61
淮南,NO2,19.88
淮南,O3,43.58
淮南,PM10,75.79
淮南,PM2.5,56.5
淮南,SO2,6.21
淮安,AQI,64.04
淮安,CO,0.56
淮安,NO2,29.92
淮安,O3,62.29
淮安,PM10,54.96
淮安,PM2.5,46.08
淮安,SO2,6.88
深圳,AQI,29.88
深圳,CO,0.48
深圳,NO2,14.21
深圳,O3,70.5
深圳,PM10,29.04
深圳,PM2.5,12.29
深圳,SO2,5.5
清远,AQI,24.71
清远,CO,1.15
清远,NO2,26.83
清远,O3,39.33
清远,PM10,24.29
清远,PM2.5,13.88
清远,SO2,5.5
温州,AQI,47.58
温州,CO,0.33
温州,NO2,23.79
温州,O3,72.0
温州,PM10,50.21
温州,PM2.5,19.38
温州,SO2,6.5
渭南,AQI,55.25
渭南,CO,0.73
渭南,NO2,43.0
渭南,O3,38.79
渭南,PM10,47.62
渭南,PM2.5,38.38
渭南,SO2,11.21
湖州,AQI,46.38
湖州,CO,0.43
湖州,NO2,29.08
湖州,O3,89.12
湖州,PM10,46.04
湖州,PM2.5,14.46
湖州,SO2,6.29
湘潭,AQI,75.58
湘潭,CO,0.68
湘潭,NO2,21.92
湘潭,O3,52.62
湘潭,PM10,44.62
湘潭,PM2.5,55.33
湘潭,SO2,5.0
湘西州,AQI,24.38
湘西州,CO,0.62
湘西州,NO2,11.08
湘西州,O3,49.79
湘西州,PM10,23.54
湘西州,PM2.5,15.62
湘西州,SO2,12.62
湛江,AQI,21.33
湛江,CO,0.5
湛江,NO2,7.5
湛江,O3,51.17
湛江,PM10,18.83
湛江,PM2.5,9.83
湛江,SO2,4.88
溧阳,AQI,44.12
溧阳,CO,0.53
溧阳,NO2,21.17
溧阳,O3,79.83
溧阳,PM10,44.54
溧阳,PM2.5,16.67
溧阳,SO2,10.5
滁州,AQI,53.5
滁州,CO,0.62
滁州,NO2,24.42
滁州,O3,37.79
滁州,PM10,57.71
滁州,PM2.5,31.96
滁州,SO2,7.5
滨州,AQI,88.08
滨州,CO,1.12
滨州,NO2,52.42
滨州,O3,49.38
滨州,PM10,92.88
滨州,PM2.5,64.54
滨州,SO2,20.12
漯河,AQI,58.12
漯河,CO,0.62
漯河,NO2,14.21
漯河,O3,77.67
漯河,PM10,62.54
漯河,PM2.5,38.42
漯河,SO2,7.04
漳州,AQI,42.62
漳州,CO,0.27
漳州,NO2,21.29
漳州,O3,71.0
漳州,PM10,43.33
漳州,PM2.5,20.5
漳州,SO2,5.5
潍坊,AQI,74.46
潍坊,CO,0.74
潍坊,NO2,42.17
潍坊,O3,52.79
潍坊,PM10,78.92
潍坊,PM2.5,54.46
潍坊,SO2,5.92
潮州,AQI,31.71
潮州,CO,0.61
潮州,NO2,12.21
潮州,O3,72.33
潮州,PM10,31.83
潮州,PM2.5,13.67
潮州,SO2,8.92
濮阳,AQI,46.96
濮阳,CO,0.63
濮阳,NO2,16.75
濮阳,O3,107.79
濮阳,PM10,47.83
濮阳,PM2.5,26.08
濮阳,SO2,4.54
烟台,AQI,61.71
烟台,CO,0.62
烟台,NO2,37.67
烟台,O3,80.62
烟台,PM10,72.88
烟台,PM2.5,40.29
烟台,SO2,10.0
焦作,AQI,64.21
焦作,CO,0.66
焦作,NO2,21.42
焦作,O3,75.67
焦作,PM10,73.04
焦作,PM2.5,43.67
焦作,SO2,6.38
牡丹江,AQI,66.04
牡丹江,CO,0.5
牡丹江,NO2,34.62
牡丹江,O3,64.67
牡丹江,PM10,80.29
牡丹江,PM2.5,44.12
牡丹江,SO2,7.58
玉林,AQI,23.21
玉林,CO,0.96
玉林,NO2,17.54
玉林,O3,23.54
玉林,PM10,22.71
玉林,PM2.5,13.21
玉林,SO2,4.46
玉树藏族自治州,AQI,29.88
玉树藏族自治州,CO,0.6
玉树藏族自治州,NO2,11.92
玉树藏族自治州,O3,58.04
玉树藏族自治州,PM10,30.21
玉树藏族自治州,PM2.5,8.79
玉树藏族自治州,SO2,12.38
玉溪,AQI,86.12
玉溪,CO,1.45
玉溪,NO2,25.54
玉溪,O3,102.75
玉溪,PM10,87.12
玉溪,PM2.5,63.67
玉溪,SO2,10.88
珠海,AQI,29.83
珠海,CO,0.45
珠海,NO2,16.79
珠海,O3,72.88
珠海,PM10,27.54
珠海,PM2.5,9.96
珠海,SO2,6.29
甘南州,AQI,65.75
甘南州,CO,0.46
甘南州,NO2,20.88
甘南州,O3,54.79
甘南州,PM10,81.12
甘南州,PM2.5,21.33
甘南州,SO2,18.92
甘孜藏族自治州,AQI,26.12
甘孜藏族自治州,CO,0.36
甘孜藏族自治州,NO2,14.75
甘孜藏族自治州,O3,80.67
甘孜藏族自治州,PM10,14.29
甘孜藏族自治州,PM2.5,5.62
甘孜藏族自治州,SO2,8.46
白城,AQI,54.62
白城,CO,0.25
白城,NO2,16.04
白城,O3,91.12
白城,PM10,56.83
白城,PM2.5,30.79
白城,SO2,11.42
白山,AQI,50.42
白山,CO,0.66
白山,NO2,18.79
白山,O3,84.58
白山,PM10,54.29
白山,PM2.5,21.42
白山,SO2,14.29
白银,AQI,398.08
白银,CO,0.56
白银,NO2,21.38
白银,O3,70.0
白银,PM10,635.58
白银,PM2.5,148.75
白银,SO2,12.08
百色,AQI,25.08
百色,CO,0.95
百色,NO2,13.96
百色,O3,36.33
百色,PM10,25.0
百色,PM2.5,8.21
百色,SO2,12.83
益阳,AQI,71.88
益阳,CO,0.73
益阳,NO2,15.38
益阳,O3,55.17
益阳,PM10,64.54
益阳,PM2.5,52.38
益阳,SO2,2.0
盐城,AQI,42.38
盐城,CO,0.34
盐城,NO2,11.71
盐城,O3,100.25
盐城,PM10,39.21
盐城,PM2.5,23.04
盐城,SO2,4.42
盘锦,AQI,53.67
盘锦,CO,0.68
盘锦,NO2,33.75
盘锦,O3,95.08
盘锦,PM10,50.67
盘锦,PM2.5,36.96
盘锦,SO2,13.12
眉山,AQI,35.46
眉山,CO,0.63
眉山,NO2,22.25
眉山,O3,80.04
眉山,PM10,28.83
眉山,PM2.5,16.62
眉山,SO2,9.21
石嘴山,AQI,149.71
石嘴山,CO,0.41
石嘴山,NO2,18.04
石嘴山,O3,88.88
石嘴山,PM10,221.04
石嘴山,PM2.5,56.96
石嘴山,SO2,11.08
石家庄,AQI,75.08
石家庄,CO,0.63
石家庄,NO2,31.04
石家庄,O3,80.83
石家庄,PM10,86.04
石家庄,PM2.5,54.88
石家庄,SO2,10.79
石河子,AQI,50.04
石河子,CO,0.67
石河子,NO2,39.62
石河子,O3,65.12
石河子,PM10,52.38
石河子,PM2.5,23.25
石河子,SO2,9.25
福州,AQI,34.12
福州,CO,0.54
福州,NO2,9.5
福州,O3,70.75
福州,PM10,33.96
福州,PM2.5,13.62
福州,SO2,4.92
秦皇岛,AQI,59.75
秦皇岛,CO,0.61
秦皇岛,NO2,39.46
秦皇岛,O3,76.0
秦皇岛,PM10,68.29
秦皇岛,PM2.5,33.71
秦皇岛,SO2,15.92
章丘,AQI,85.71
章丘,CO,1.63
章丘,NO2,63.92
章丘,O3,19.38
章丘,PM10,97.08
章丘,PM2.5,61.12
章丘,SO2,8.71
红河州,AQI,66.21
红河州,CO,0.71
红河州,NO2,8.12
红河州,O3,108.79
红河州,PM10,60.25
红河州,PM2.5,47.62
红河州,SO2,8.21
绍兴,AQI,49.08
绍兴,CO,0.46
绍兴,NO2,31.67
绍兴,O3,67.88
绍兴,PM10,51.5
绍兴,PM2.5,21.38
绍兴,SO2,8.12
绥化,AQI,119.29
绥化,CO,0.67
绥化,NO2,31.25
绥化,O3,91.62
绥化,PM10,121.92
绥化,PM2.5,90.71
绥化,SO2,16.88
绵阳,AQI,34.17
绵阳,CO,0.69
绵阳,NO2,23.12
绵阳,O3,69.67
绵阳,PM10,29.0
绵阳,PM2.5,13.67
绵阳,SO2,7.58
聊城,AQI,57.12
聊城,CO,0.62
聊城,NO2,28.83
聊城,O3,66.12
聊城,PM10,55.58
聊城,PM2.5,39.46
聊城,SO2,7.5
肇庆,AQI,29.21
肇庆,CO,0.94
肇庆,NO2,36.83
肇庆,O3,26.46
肇庆,PM10,28.42
肇庆,PM2.5,17.88
肇庆,SO2,6.75
胶南,AQI,57.5
胶南,CO,0.5
胶南,NO2,28.92
胶南,O3,91.38
胶南,PM10,61.62
胶南,PM2.5,39.25
胶南,SO2,8.54
胶州,AQI,56.46
胶州,CO,0.6
胶州,NO2,36.75
胶州,O3,80.38
胶州,PM10,60.91
胶州,PM2.5,39.33
胶州,SO2,5.79
自贡,AQI,33.29
自贡,CO,0.42
自贡,NO2,11.62
自贡,O3,69.42
自贡,PM10,30.46
自贡,PM2.5,16.62
自贡,SO2,5.54
舟山,AQI,35.04
舟山,CO,0.44
舟山,NO2,11.38
舟山,O3,103.88
舟山,PM10,32.33
舟山,PM2.5,14.46
舟山,SO2,5.08
芜湖,AQI,55.79
芜湖,CO,0.81
芜湖,NO2,34.42
芜湖,O3,33.29
芜湖,PM10,62.58
芜湖,PM2.5,33.54
芜湖,SO2,6.58
苏州,AQI,44.83
苏州,CO,0.54
苏州,NO2,31.83
苏州,O3,80.46
苏州,PM10,43.5
苏州,PM2.5,20.08
苏州,SO2,5.79
茂名,AQI,19.54
茂名,CO,0.55
茂名,NO2,13.29
茂名,O3,41.25
茂名,PM10,18.0
茂名,PM2.5,9.42
茂名,SO2,6.25
荆州,AQI,55.42
荆州,CO,0.63
荆州,NO2,22.04
荆州,O3,58.46
荆州,PM10,60.92
荆州,PM2.5,35.83
荆州,SO2,5.62
荆门,AQI,77.12
荆门,CO,0.49
荆门,NO2,21.96
荆门,O3,66.58
荆门,PM10,59.88
荆门,PM2.5,56.62
荆门,SO2,4.58
荣成,AQI,49.29
荣成,CO,0.68
荣成,NO2,20.17
荣成,O3,76.08
荣成,PM10,51.12
荣成,PM2.5,25.25
荣成,SO2,6.62
莆田,AQI,40.08
莆田,CO,0.38
莆田,NO2,9.04
莆田,O3,81.29
莆田,PM10,40.21
莆田,PM2.5,14.92
莆田,SO2,4.42
莱州,AQI,50.62
莱州,CO,0.69
莱州,NO2,26.88
莱州,O3,75.83
莱州,PM10,54.67
莱州,PM2.5,32.79
莱州,SO2,11.62
莱西,AQI,66.0
莱西,CO,0.52
莱西,NO2,21.25
莱西,O3,73.83
莱西,PM10,76.17
莱西,PM2.5,46.96
莱西,SO2,8.83
菏泽,AQI,57.75
菏泽,CO,0.46
菏泽,NO2,20.25
菏泽,O3,86.46
菏泽,PM10,63.17
菏泽,PM2.5,36.58
菏泽,SO2,6.92
萍乡,AQI,35.21
萍乡,CO,1.25
萍乡,NO2,16.96
萍乡,O3,25.71
萍乡,PM10,33.88
萍乡,PM2.5,23.92
萍乡,SO2,8.71
营口,AQI,73.88
营口,CO,1.04
营口,NO2,47.17
营口,O3,77.29
营口,PM10,87.12
营口,PM2.5,53.83
营口,SO2,14.54
葫芦岛,AQI,67.58
葫芦岛,CO,0.61
葫芦岛,NO2,38.88
葫芦岛,O3,79.58
葫芦岛,PM10,78.88
葫芦岛,PM2.5,43.75
葫芦岛,SO2,17.46
蚌埠,AQI,47.38
蚌埠,CO,0.57
蚌埠,NO2,24.42
蚌埠,O3,39.62
蚌埠,PM10,43.58
蚌埠,PM2.5,33.33
蚌埠,SO2,6.04
衡水,AQI,38.58
衡水,CO,0.37
衡水,NO2,25.79
衡水,O3,82.17
衡水,PM10,36.62
衡水,PM2.5,19.5
衡水,SO2,11.92
衡阳,AQI,35.79
衡阳,CO,0.73
衡阳,NO2,13.75
衡阳,O3,45.17
衡阳,PM10,31.75
衡阳,PM2.5,24.17
衡阳,SO2,6.12
衢州,AQI,44.75
衢州,CO,0.6
衢州,NO2,30.33
衢州,O3,49.12
衢州,PM10,46.08
衢州,PM2.5,19.58
衢州,SO2,5.08
襄阳,AQI,81.21
襄阳,CO,0.7
襄阳,NO2,28.88
襄阳,O3,71.88
襄阳,PM10,61.25
襄阳,PM2.5,59.88
襄阳,SO2,6.71
西双版纳州,AQI,52.12
西双版纳州,CO,0.68
西双版纳州,NO2,20.67
西双版纳州,O3,79.42
西双版纳州,PM10,51.5
西双版纳州,PM2.5,32.08
西双版纳州,SO2,9.83
西咸新区,AQI,34.57
西咸新区,CO,0.66
西咸新区,NO2,30.26
西咸新区,O3,46.0
西咸新区,PM10,34.17
西咸新区,PM2.5,17.61
西咸新区,SO2,7.74
西宁,AQI,280.75
西宁,CO,0.91
西宁,NO2,22.46
西宁,O3,70.79
西宁,PM10,356.71
西宁,PM2.5,92.42
西宁,SO2,7.79
西安,AQI,37.62
西安,CO,0.71
西安,NO2,32.71
西安,O3,43.88
西安,PM10,38.08
西安,PM2.5,18.21
西安,SO2,4.88
许昌,AQI,51.92
许昌,CO,0.78
许昌,NO2,20.04
许昌,O3,75.38
许昌,PM10,53.38
许昌,PM2.5,33.21
许昌,SO2,8.67
诸暨,AQI,46.38
诸暨,CO,0.57
诸暨,NO2,17.29
诸暨,O3,57.54
诸暨,PM10,47.62
诸暨,PM2.5,20.96
诸暨,SO2,16.29
贵港,AQI,20.71
贵港,CO,0.84
贵港,NO2,18.75
贵港,O3,30.42
贵港,PM10,20.25
贵港,PM2.5,10.46
贵港,SO2,3.0
贵阳,AQI,24.17
贵阳,CO,0.68
贵阳,NO2,15.88
贵阳,O3,48.21
贵阳,PM10,23.79
贵阳,PM2.5,12.54
贵阳,SO2,6.46
贺州,AQI,18.88
贺州,CO,0.74
贺州,NO2,16.04
贺州,O3,31.58
贺州,PM10,17.71
贺州,PM2.5,11.46
贺州,SO2,6.33
资阳,AQI,26.33
资阳,CO,0.45
资阳,NO2,12.5
资阳,O3,77.17
资阳,PM10,17.25
资阳,PM2.5,9.08
资阳,SO2,5.71
赣州,AQI,26.54
赣州,CO,0.96
赣州,NO2,13.38
赣州,O3,52.38
赣州,PM10,26.0
赣州,PM2.5,14.92
赣州,SO2,7.96
赣江新区,AQI,42.39
赣江新区,CO,0.9
赣江新区,NO2,13.17
赣江新区,O3,47.74
赣江新区,PM10,38.7
赣江新区,PM2.5,25.35
赣江新区,SO2,1.83
赤峰,AQI,52.5
赤峰,CO,0.4
赤峰,NO2,19.67
赤峰,O3,85.71
赤峰,PM10,58.58
赤峰,PM2.5,27.88
赤峰,SO2,9.92
辽源,AQI,57.92
辽源,CO,0.76
辽源,NO2,24.46
辽源,O3,81.17
辽源,PM10,55.08
辽源,PM2.5,37.46
辽源,SO2,13.33
辽阳,AQI,65.75
辽阳,CO,1.01
辽阳,NO2,34.54
辽阳,O3,82.67
辽阳,PM10,75.5
辽阳,PM2.5,43.12
辽阳,SO2,19.75
达州,AQI,22.33
达州,CO,0.46
达州,NO2,21.75
达州,O3,45.12
达州,PM10,20.75
达州,PM2.5,10.17
达州,SO2,10.42
运城,AQI,55.83
运城,CO,0.7
运城,NO2,12.58
运城,O3,83.12
运城,PM10,53.58
运城,PM2.5,38.46
运城,SO2,4.88
连云港,AQI,60.12
连云港,CO,0.79
连云港,NO2,37.0
连云港,O3,60.83
连云港,PM10,64.21
连云港,PM2.5,41.46
连云港,SO2,8.58
迪庆州,AQI,37.46
迪庆州,CO,0.62
迪庆州,NO2,9.96
迪庆州,O3,97.92
迪庆州,PM10,30.75
迪庆州,PM2.5,23.62
迪庆州,SO2,10.92
通化,AQI,50.75
通化,CO,0.77
通化,NO2,22.71
通化,O3,78.33
通化,PM10,53.88
通化,PM2.5,21.67
通化,SO2,15.62
通辽,AQI,52.17
通辽,CO,0.29
通辽,NO2,21.88
通辽,O3,106.79
通辽,PM10,56.58
通辽,PM2.5,29.67
通辽,SO2,15.88
遂宁,AQI,22.29
遂宁,CO,0.39
遂宁,NO2,15.21
遂宁,O3,62.46
遂宁,PM10,14.29
遂宁,PM2.5,6.75
遂宁,SO2,8.92
遵义,AQI,20.04
遵义,CO,0.53
遵义,NO2,15.71
遵义,O3,48.12
遵义,PM10,19.5
遵义,PM2.5,11.62
遵义,SO2,7.12
邢台,AQI,63.25
邢台,CO,0.65
邢台,NO2,31.42
邢台,O3,78.62
邢台,PM10,70.46
邢台,PM2.5,44.17
邢台,SO2,12.67
那曲地区,AQI,34.71
那曲地区,CO,0.74
那曲地区,NO2,13.29
那曲地区,O3,81.58
那曲地区,PM10,25.62
那曲地区,PM2.5,17.0
那曲地区,SO2,5.62
邯郸,AQI,61.04
邯郸,CO,0.8
邯郸,NO2,19.08
邯郸,O3,88.08
邯郸,PM10,66.92
邯郸,PM2.5,40.75
邯郸,SO2,18.67
邵阳,AQI,26.29
邵阳,CO,0.56
邵阳,NO2,12.33
邵阳,O3,50.67
邵阳,PM10,24.17
邵阳,PM2.5,17.67
邵阳,SO2,8.79
郑州,AQI,53.75
郑州,CO,0.66
郑州,NO2,26.0
郑州,O3,87.38
郑州,PM10,60.88
郑州,PM2.5,29.38
郑州,SO2,7.25
郴州,AQI,19.12
郴州,CO,0.79
郴州,NO2,15.17
郴州,O3,31.25
郴州,PM10,17.0
郴州,PM2.5,13.29
郴州,SO2,3.62
鄂尔多斯,AQI,121.08
鄂尔多斯,CO,0.56
鄂尔多斯,NO2,13.58
鄂尔多斯,O3,88.58
鄂尔多斯,PM10,170.33
鄂尔多斯,PM2.5,37.71
