city,type,value
文山州,SO2,8.21
文登,AQI,105.58
文登,CO,1.32
文登,NO2,44.08
文登,O3,85.88
文登,PM10,155.58
文登,PM2.5,62.58
文登,SO2,9.54
新乡,AQI,79.79
新乡,CO,0.74
新乡,NO2,43.12
新乡,O3,38.88
新乡,PM10,91.92
新乡,PM2.5,58.67
新乡,SO2,7.08
新余,AQI,46.58
新余,CO,0.98
新余,NO2,38.17
新余,O3,13.79
新余,PM10,47.0
新余,PM2.5,27.83
新余,SO2,20.75
无锡,AQI,61.17
无锡,CO,0.75
无锡,NO2,51.0
无锡,O3,49.67
无锡,PM10,70.88
无锡,PM2.5,40.08
无锡,SO2,6.08
日喀则,AQI,28.79
日喀则,CO,0.49
日喀则,NO2,9.0
日喀则,O3,78.46
日喀则,PM10,21.21
日喀则,PM2.5,6.58
日喀则,SO2,4.21
日照,AQI,91.17
日照,CO,1.03
日照,NO2,63.62
日照,O3,37.62
日照,PM10,109.71
日照,PM2.5,66.79
日照,SO2,14.38
昆山,AQI,60.0
昆山,CO,0.58
昆山,NO2,47.83
昆山,O3,53.92
昆山,PM10,66.83
昆山,PM2.5,37.67
昆山,SO2,7.04
昆明,AQI,59.88
昆明,CO,0.62
昆明,NO2,23.33
昆明,O3,96.96
昆明,PM10,69.08
昆明,PM2.5,39.67
昆明,SO2,9.83
昌吉州,AQI,117.5
昌吉州,CO,1.09
昌吉州,NO2,17.5
昌吉州,O3,101.08
昌吉州,PM10,120.75
昌吉州,PM2.5,88.88
昌吉州,SO2,6.75
昌都,AQI,22.75
昌都,CO,0.62
昌都,NO2,6.58
昌都,O3,71.62
昌都,PM10,14.5
昌都,PM2.5,6.88
昌都,SO2,8.42
昭通,AQI,33.88
昭通,CO,0.48
昭通,NO2,16.29
昭通,O3,55.92
昭通,PM10,33.04
昭通,PM2.5,17.88
昭通,SO2,6.29
晋中,AQI,78.79
晋中,CO,0.92
晋中,NO2,47.33
晋中,O3,38.71
晋中,PM10,90.54
晋中,PM2.5,57.29
晋中,SO2,16.67
晋城,AQI,74.38
晋城,CO,0.88
晋城,NO2,28.42
晋城,O3,62.58
晋城,PM10,86.33
晋城,PM2.5,52.29
晋城,SO2,3.42
普洱,AQI,69.92
普洱,CO,0.85
普洱,NO2,36.0
普洱,O3,72.12
普洱,PM10,88.12
普洱,PM2.5,44.08
普洱,SO2,5.46
景德镇,AQI,30.67
景德镇,CO,0.67
景德镇,NO2,17.08
景德镇,O3,38.08
景德镇,PM10,29.21
景德镇,PM2.5,16.96
景德镇,SO2,8.25
曲靖,AQI,61.88
曲靖,CO,0.55
曲靖,NO2,19.33
曲靖,O3,91.79
曲靖,PM10,73.04
曲靖,PM2.5,36.08
曲靖,SO2,9.88
朔州,AQI,92.54
朔州,CO,0.89
朔州,NO2,44.0
朔州,O3,57.42
朔州,PM10,125.75
朔州,PM2.5,65.79
朔州,SO2,20.12
朝阳,AQI,105.92
朝阳,CO,1.23
朝阳,NO2,33.96
朝阳,O3,64.54
朝阳,PM10,121.75
朝阳,PM2.5,74.0
朝阳,SO2,18.83
本溪,AQI,79.04
本溪,CO,0.91
本溪,NO2,37.67
本溪,O3,67.12
本溪,PM10,94.08
本溪,PM2.5,38.88
本溪,SO2,20.54
来宾,AQI,18.42
来宾,CO,0.99
来宾,NO2,20.17
来宾,O3,9.42
来宾,PM10,18.08
来宾,PM2.5,10.92
来宾,SO2,6.04
杭州,AQI,55.42
杭州,CO,0.61
杭州,NO2,40.71
杭州,O3,57.83
杭州,PM10,61.54
杭州,PM2.5,28.67
杭州,SO2,5.54
松原,AQI,57.83
松原,CO,0.73
松原,NO2,30.17
松原,O3,53.58
松原,PM10,67.88
松原,PM2.5,20.54
松原,SO2,6.79
林芝,AQI,22.83
林芝,CO,0.57
林芝,NO2,5.96
林芝,O3,68.54
林芝,PM10,17.5
林芝,PM2.5,10.17
林芝,SO2,8.75
果洛藏族自治州,AQI,28.62
果洛藏族自治州,CO,0.32
果洛藏族自治州,NO2,10.48
果洛藏族自治州,O3,94.45
果洛藏族自治州,PM10,21.53
果洛藏族自治州,PM2.5,16.84
果洛藏族自治州,SO2,7.7
枣庄,AQI,93.38
枣庄,CO,0.55
枣庄,NO2,33.71
枣庄,O3,65.79
枣庄,PM10,113.0
枣庄,PM2.5,69.46
枣庄,SO2,13.46
柳州,AQI,15.58
柳州,CO,0.96
柳州,NO2,17.5
柳州,O3,14.67
柳州,PM10,14.0
柳州,PM2.5,10.71
柳州,SO2,8.25
株洲,AQI,58.08
株洲,CO,0.67
株洲,NO2,41.92
株洲,O3,14.04
株洲,PM10,39.96
株洲,PM2.5,41.75
株洲,SO2,7.0
桂林,AQI,11.58
桂林,CO,0.99
桂林,NO2,19.42
桂林,O3,24.42
桂林,PM10,7.04
桂林,PM2.5,6.21
桂林,SO2,6.33
梅州,AQI,43.33
梅州,CO,0.76
梅州,NO2,20.96
梅州,O3,56.29
梅州,PM10,41.08
梅州,PM2.5,28.42
梅州,SO2,6.83
梧州,AQI,42.92
梧州,CO,1.02
梧州,NO2,24.04
梧州,O3,24.04
梧州,PM10,46.0
梧州,PM2.5,22.5
梧州,SO2,10.88
楚雄州,AQI,56.04
楚雄州,CO,0.66
楚雄州,NO2,17.04
楚雄州,O3,96.42
楚雄州,PM10,61.08
楚雄州,PM2.5,35.46
楚雄州,SO2,18.71
榆林,AQI,47.29
榆林,CO,0.69
榆林,NO2,27.58
榆林,O3,66.67
榆林,PM10,36.83
榆林,PM2.5,33.04
榆林,SO2,6.58
武威,AQI,79.88
武威,CO,0.59
武威,NO2,29.25
武威,O3,58.79
武威,PM10,108.83
武威,PM2.5,42.08
武威,SO2,10.71
武汉,AQI,47.0
武汉,CO,0.79
武汉,NO2,50.0
武汉,O3,26.25
武汉,PM10,44.62
武汉,PM2.5,31.79
武汉,SO2,7.42
毕节,AQI,21.83
毕节,CO,0.53
毕节,NO2,16.96
毕节,O3,18.96
毕节,PM10,21.42
毕节,PM2.5,14.92
毕节,SO2,11.17
永州,AQI,20.88
永州,CO,0.81
永州,NO2,16.0
永州,O3,29.71
永州,PM10,11.67
永州,PM2.5,14.5
永州,SO2,5.33
汉中,AQI,28.17
汉中,CO,0.71
汉中,NO2,20.42
汉中,O3,35.0
汉中,PM10,25.79
汉中,PM2.5,19.25
汉中,SO2,7.29
汕头,AQI,34.12
汕头,CO,0.53
汕头,NO2,13.75
汕头,O3,96.04
汕头,PM10,33.67
汕头,PM2.5,17.62
汕头,SO2,7.38
汕尾,AQI,42.96
汕尾,CO,0.69
汕尾,NO2,13.33
汕尾,O3,94.42
汕尾,PM10,39.67
汕尾,PM2.5,22.71
汕尾,SO2,8.38
江门,AQI,54.58
江门,CO,0.84
江门,NO2,39.25
江门,O3,51.62
江门,PM10,63.46
江门,PM2.5,32.79
江门,SO2,8.25
江阴,AQI,69.08
江阴,CO,0.89
江阴,NO2,48.25
江阴,O3,52.96
江阴,PM10,79.5
江阴,PM2.5,48.75
江阴,SO2,11.04
池州,AQI,39.12
池州,CO,0.71
池州,NO2,23.54
池州,O3,52.17
池州,PM10,32.88
池州,PM2.5,26.17
池州,SO2,7.21
沈阳,AQI,136.21
沈阳,CO,1.08
沈阳,NO2,40.12
沈阳,O3,75.25
沈阳,PM10,184.0
沈阳,PM2.5,90.04
沈阳,SO2,22.04
沧州,AQI,78.71
沧州,CO,0.56
沧州,NO2,24.79
沧州,O3,69.21
沧州,PM10,88.58
沧州,PM2.5,57.54
沧州,SO2,6.67
河池,AQI,10.42
河池,CO,0.86
河池,NO2,16.96
河池,O3,15.21
河池,PM10,7.96
河池,PM2.5,4.7
河池,SO2,6.88
河源,AQI,41.04
河源,CO,0.93
河源,NO2,18.29
河源,O3,52.79
河源,PM10,40.25
河源,PM2.5,26.21
河源,SO2,6.88
泉州,AQI,36.83
泉州,CO,0.45
泉州,NO2,15.17
泉州,O3,89.17
泉州,PM10,36.67
泉州,PM2.5,19.04
泉州,SO2,5.83
泰安,AQI,97.12
泰安,CO,0.7
泰安,NO2,36.92
泰安,O3,67.12
泰安,PM10,100.62
泰安,PM2.5,72.58
泰安,SO2,12.04
泰州,AQI,56.25
泰州,CO,0.58
泰州,NO2,21.96
泰州,O3,62.83
泰州,PM10,56.83
泰州,PM2.5,39.04
泰州,SO2,4.17
泸州,AQI,54.08
泸州,CO,0.81
泸州,NO2,37.08
泸州,O3,6.12
泸州,PM10,54.29
泸州,PM2.5,36.92
泸州,SO2,14.79
洛阳,AQI,73.62
洛阳,CO,0.59
洛阳,NO2,35.67
洛阳,O3,43.5
洛阳,PM10,71.92
洛阳,PM2.5,53.79
洛阳,SO2,4.17
济南,AQI,79.71
济南,CO,0.72
济南,NO2,37.88
济南,O3,68.83
济南,PM10,92.42
济南,PM2.5,58.46
济南,SO2,9.25
济宁,AQI,78.29
济宁,CO,0.87
济宁,NO2,29.21
济宁,O3,69.17
济宁,PM10,73.29
济宁,PM2.5,57.54
济宁,SO2,8.96
海东地区,AQI,57.92
海东地区,CO,0.35
海东地区,NO2,30.71
海东地区,O3,81.83
海东地区,PM10,66.75
海东地区,PM2.5,34.21
海东地区,SO2,13.83
海北藏族自治州,AQI,42.83
海北藏族自治州,CO,0.59
海北藏族自治州,NO2,12.92
海北藏族自治州,O3,86.21
海北藏族自治州,PM10,42.17
海北藏族自治州,PM2.5,25.08
海北藏族自治州,SO2,14.71
海南藏族自治州,AQI,41.62
海南藏族自治州,CO,0.59
海南藏族自治州,NO2,22.05
海南藏族自治州,O3,64.0
海南藏族自治州,PM10,40.96
海南藏族自治州,PM2.5,24.3
海南藏族自治州,SO2,8.82
海口,AQI,33.83
海口,CO,0.53
海口,NO2,7.54
海口,O3,76.62
海口,PM10,33.83
海口,PM2.5,14.58
海口,SO2,3.0
海西蒙古族藏族自治州,AQI,32.0
海西蒙古族藏族自治州,CO,0.39
海西蒙古族藏族自治州,NO2,15.54
海西蒙古族藏族自治州,O3,79.96
海西蒙古族藏族自治州,PM10,31.12
海西蒙古族藏族自治州,PM2.5,13.0
海西蒙古族藏族自治州,SO2,15.71
海门,AQI,43.54
海门,CO,0.43
海门,NO2,14.54
海门,O3,78.25
海门,PM10,43.46
海门,PM2.5,29.33
海门,SO2,6.83
淄博,AQI,130.17
淄博,CO,1.34
淄博,NO2,52.38
淄博,O3,57.83
淄博,PM10,134.38
淄博,PM2.5,98.71
淄博,SO2,18.96
淮北,AQI,55.46
淮北,CO,0.62
淮北,NO2,21.42
淮北,O3,66.62
淮北,PM10,60.0
淮北,PM2.5,37.25
淮北,SO2,3.88
淮南,AQI,76.0
淮南,CO,0.81
淮南,NO2,31.42
淮南,O3,58.21
淮南,PM10,72.5
淮南,PM2.5,55.62
淮南,SO2,6.92
淮安,AQI,71.62
淮安,CO,0.86
淮安,NO2,37.42
淮安,O3,56.75
淮安,PM10,74.21
淮安,PM2.5,50.04
淮安,SO2,6.75
深圳,AQI,36.67
深圳,CO,0.57
深圳,NO2,18.0
深圳,O3,83.79
深圳,PM10,36.0
深圳,PM2.5,18.0
深圳,SO2,5.75
清远,AQI,41.58
清远,CO,1.01
清远,NO2,35.58
清远,O3,15.67
清远,PM10,45.83
清远,PM2.5,26.46
清远,SO2,10.17
温州,AQI,51.42
温州,CO,0.5
温州,NO2,30.29
温州,O3,73.96
温州,PM10,56.29
温州,PM2.5,30.25
温州,SO2,6.25
渭南,AQI,120.71
渭南,CO,0.96
渭南,NO2,46.58
渭南,O3,12.5
渭南,PM10,119.46
渭南,PM2.5,91.5
渭南,SO2,9.33
湖州,AQI,54.0
湖州,CO,0.76
湖州,NO2,40.42
湖州,O3,63.08
湖州,PM10,58.71
湖州,PM2.5,26.88
湖州,SO2,4.5
湘潭,AQI,56.42
湘潭,CO,0.81
湘潭,NO2,35.96
湘潭,O3,14.92
湘潭,PM10,33.54
湘潭,PM2.5,40.75
湘潭,SO2,5.46
湘西州,AQI,27.21
湘西州,CO,0.7
湘西州,NO2,21.08
湘西州,O3,27.12
湘西州,PM10,24.25
湘西州,PM2.5,18.88
湘西州,SO2,11.08
湛江,AQI,38.83
湛江,CO,0.51
湛江,NO2,7.04
湛江,O3,97.79
湛江,PM10,38.75
湛江,PM2.5,21.46
湛江,SO2,4.62
溧阳,AQI,71.08
溧阳,CO,0.91
溧阳,NO2,37.71
溧阳,O3,54.62
溧阳,PM10,65.79
溧阳,PM2.5,51.71
溧阳,SO2,9.79
滁州,AQI,75.12
滁州,CO,0.97
滁州,NO2,42.88
滁州,O3,51.75
滁州,PM10,78.62
滁州,PM2.5,54.75
滁州,SO2,7.38
滨州,AQI,125.54
滨州,CO,1.31
滨州,NO2,54.75
滨州,O3,68.21
滨州,PM10,141.42
滨州,PM2.5,95.12
滨州,SO2,23.75
漯河,AQI,76.25
漯河,CO,0.67
漯河,NO2,25.46
漯河,O3,57.71
漯河,PM10,61.71
漯河,PM2.5,56.08
漯河,SO2,7.67
漳州,AQI,51.92
漳州,CO,0.4
漳州,NO2,30.29
漳州,O3,77.46
漳州,PM10,54.38
漳州,PM2.5,25.75
漳州,SO2,5.46
潍坊,AQI,144.04
潍坊,CO,1.51
潍坊,NO2,53.62
潍坊,O3,61.75
潍坊,PM10,167.96
潍坊,PM2.5,109.38
潍坊,SO2,13.33
潮州,AQI,47.79
潮州,CO,0.64
潮州,NO2,18.12
潮州,O3,85.42
潮州,PM10,45.54
潮州,PM2.5,29.17
潮州,SO2,12.29
濮阳,AQI,79.71
濮阳,CO,0.71
濮阳,NO2,27.25
濮阳,O3,58.92
濮阳,PM10,57.42
濮阳,PM2.5,58.75
濮阳,SO2,5.12
烟台,AQI,201.96
烟台,CO,1.47
烟台,NO2,57.88
烟台,O3,94.29
烟台,PM10,218.79
烟台,PM2.5,155.54
烟台,SO2,18.58
焦作,AQI,71.38
焦作,CO,0.7
焦作,NO2,31.25
焦作,O3,53.71
焦作,PM10,84.17
焦作,PM2.5,51.96
焦作,SO2,5.0
牡丹江,AQI,42.12
牡丹江,CO,0.48
牡丹江,NO2,26.83
牡丹江,O3,57.92
牡丹江,PM10,45.83
牡丹江,PM2.5,23.54
牡丹江,SO2,8.92
玉林,AQI,56.0
玉林,CO,0.72
玉林,NO2,23.92
玉林,O3,43.75
玉林,PM10,61.58
玉林,PM2.5,35.71
玉林,SO2,16.12
玉树藏族自治州,AQI,20.92
玉树藏族自治州,CO,0.73
玉树藏族自治州,NO2,9.29
玉树藏族自治州,O3,49.33
玉树藏族自治州,PM10,16.12
玉树藏族自治州,PM2.5,6.21
玉树藏族自治州,SO2,19.54
玉溪,AQI,62.71
玉溪,CO,1.01
玉溪,NO2,30.21
玉溪,O3,87.88
玉溪,PM10,74.21
玉溪,PM2.5,40.83
玉溪,SO2,12.04
珠海,AQI,40.75
珠海,CO,0.47
珠海,NO2,23.75
珠海,O3,77.25
珠海,PM10,40.96
珠海,PM2.5,22.71
珠海,SO2,5.04
甘南州,AQI,39.46
甘南州,CO,0.48
甘南州,NO2,18.25
甘南州,O3,94.46
甘南州,PM10,38.29
甘南州,PM2.5,22.71
甘南州,SO2,8.38
甘孜藏族自治州,AQI,19.25
甘孜藏族自治州,CO,0.45
甘孜藏族自治州,NO2,19.46
甘孜藏族自治州,O3,45.08
甘孜藏族自治州,PM10,15.5
甘孜藏族自治州,PM2.5,5.96
甘孜藏族自治州,SO2,7.5
白城,AQI,65.75
白城,CO,0.43
白城,NO2,25.88
白城,O3,49.58
白城,PM10,78.71
白城,PM2.5,33.33
白城,SO2,12.96
白山,AQI,62.42
白山,CO,0.81
白山,NO2,19.88
白山,O3,55.38
白山,PM10,74.38
白山,PM2.5,17.96
白山,SO2,20.08
白银,AQI,50.25
白银,CO,0.68
白银,NO2,22.58
白银,O3,83.67
白银,PM10,56.08
白银,PM2.5,24.0
白银,SO2,24.5
百色,AQI,32.46
百色,CO,0.95
百色,NO2,18.25
百色,O3,24.71
百色,PM10,32.33
百色,PM2.5,18.04
百色,SO2,16.12
益阳,AQI,60.62
益阳,CO,1.24
益阳,NO2,25.25
益阳,O3,21.71
益阳,PM10,53.67
益阳,PM2.5,43.58
益阳,SO2,4.29
盐城,AQI,44.71
盐城,CO,0.51
盐城,NO2,25.33
盐城,O3,67.17
盐城,PM10,46.12
盐城,PM2.5,25.54
盐城,SO2,3.71
盘锦,AQI,196.04
盘锦,CO,1.47
盘锦,NO2,43.08
盘锦,O3,76.0
盘锦,PM10,147.75
盘锦,PM2.5,152.54
盘锦,SO2,23.17
眉山,AQI,57.0
眉山,CO,0.84
眉山,NO2,37.33
眉山,O3,18.62
眉山,PM10,61.79
眉山,PM2.5,39.08
眉山,SO2,6.92
石嘴山,AQI,68.88
石嘴山,CO,0.9
石嘴山,NO2,33.12
石嘴山,O3,69.29
石嘴山,PM10,84.29
石嘴山,PM2.5,44.0
石嘴山,SO2,23.21
石家庄,AQI,168.88
石家庄,CO,1.29
石家庄,NO2,48.79
石家庄,O3,45.83
石家庄,PM10,180.62
石家庄,PM2.5,130.04
石家庄,SO2,12.17
石河子,AQI,140.79
石河子,CO,1.2
石河子,NO2,33.17
石河子,O3,77.5
石河子,PM10,132.67
石河子,PM2.5,107.29
石河子,SO2,7.83
福州,AQI,32.46
福州,CO,0.68
福州,NO2,13.21
福州,O3,84.42
福州,PM10,29.38
福州,PM2.5,19.38
福州,SO2,4.0
秦皇岛,AQI,192.46
秦皇岛,CO,1.73
秦皇岛,NO2,67.5
秦皇岛,O3,55.04
秦皇岛,PM10,191.62
秦皇岛,PM2.5,148.12
秦皇岛,SO2,17.92
章丘,AQI,93.29
章丘,CO,0.58
章丘,NO2,40.04
章丘,O3,75.25
章丘,PM10,102.83
章丘,PM2.5,69.5
章丘,SO2,8.62
红河州,AQI,69.92
红河州,CO,0.67
红河州,NO2,7.5
红河州,O3,101.67
红河州,PM10,72.62
红河州,PM2.5,49.88
红河州,SO2,8.38
绍兴,AQI,50.04
绍兴,CO,0.53
绍兴,NO2,35.75
绍兴,O3,60.71
绍兴,PM10,53.12
绍兴,PM2.5,30.58
绍兴,SO2,7.08
绥化,AQI,40.96
绥化,CO,0.44
绥化,NO2,20.5
绥化,O3,68.21
绥化,PM10,41.92
绥化,PM2.5,25.71
绥化,SO2,14.42
绵阳,AQI,43.71
绵阳,CO,0.66
绵阳,NO2,26.0
绵阳,O3,42.17
绵阳,PM10,44.33
绵阳,PM2.5,26.12
绵阳,SO2,7.04
聊城,AQI,78.29
聊城,CO,0.66
聊城,NO2,27.46
聊城,O3,61.96
聊城,PM10,86.17
聊城,PM2.5,57.42
聊城,SO2,19.58
肇庆,AQI,60.21
肇庆,CO,0.97
肇庆,NO2,55.17
肇庆,O3,22.75
肇庆,PM10,70.71
肇庆,PM2.5,40.25
肇庆,SO2,14.67
胶南,AQI,86.62
胶南,CO,0.94
胶南,NO2,59.46
胶南,O3,47.33
胶南,PM10,99.29
胶南,PM2.5,64.21
胶南,SO2,14.12
胶州,AQI,91.67
胶州,CO,1.01
胶州,NO2,64.33
胶州,O3,42.29
胶州,PM10,107.58
胶州,PM2.5,68.25
胶州,SO2,12.5
自贡,AQI,74.08
自贡,CO,0.66
自贡,NO2,31.75
自贡,O3,16.54
自贡,PM10,75.46
自贡,PM2.5,54.21
自贡,SO2,7.08
舟山,AQI,41.21
舟山,CO,0.64
舟山,NO2,14.75
舟山,O3,92.75
舟山,PM10,41.58
舟山,PM2.5,22.88
舟山,SO2,5.71
芜湖,AQI,54.21
芜湖,CO,0.7
芜湖,NO2,31.21
芜湖,O3,57.38
芜湖,PM10,43.46
芜湖,PM2.5,36.54
芜湖,SO2,6.71
苏州,AQI,58.08
苏州,CO,0.65
苏州,NO2,44.71
苏州,O3,53.25
苏州,PM10,57.08
苏州,PM2.5,40.67
苏州,SO2,4.96
茂名,AQI,42.71
茂名,CO,0.53
茂名,NO2,10.54
茂名,O3,85.71
茂名,PM10,42.75
茂名,PM2.5,21.25
茂名,SO2,6.67
荆州,AQI,51.88
荆州,CO,0.75
荆州,NO2,26.17
荆州,O3,30.58
荆州,PM10,54.0
荆州,PM2.5,32.75
荆州,SO2,6.21
荆门,AQI,74.0
荆门,CO,0.61
荆门,NO2,29.21
荆门,O3,38.42
荆门,PM10,52.0
荆门,PM2.5,54.08
荆门,SO2,6.0
荣成,AQI,99.54
荣成,CO,1.08
荣成,NO2,33.79
荣成,O3,93.75
荣成,PM10,132.29
荣成,PM2.5,69.46
荣成,SO2,9.92
莆田,AQI,36.12
莆田,CO,0.51
莆田,NO2,12.83
莆田,O3,89.96
莆田,PM10,35.0
莆田,PM2.5,17.67
莆田,SO2,4.21
莱州,AQI,149.58
莱州,CO,1.29
莱州,NO2,44.21
莱州,O3,79.25
莱州,PM10,165.0
莱州,PM2.5,113.17
莱州,SO2,19.46
莱西,AQI,144.33
莱西,CO,1.19
莱西,NO2,33.62
莱西,O3,71.75
莱西,PM10,151.5
莱西,PM2.5,109.79
莱西,SO2,20.79
菏泽,AQI,64.42
菏泽,CO,0.62
菏泽,NO2,25.79
菏泽,O3,61.88
菏泽,PM10,69.25
菏泽,PM2.5,45.12
菏泽,SO2,9.42
萍乡,AQI,45.54
萍乡,CO,1.32
萍乡,NO2,31.04
萍乡,O3,16.88
萍乡,PM10,37.83
萍乡,PM2.5,31.96
萍乡,SO2,15.0
营口,AQI,237.92
营口,CO,2.05
营口,NO2,60.96
营口,O3,71.0
营口,PM10,244.88
营口,PM2.5,188.12
营口,SO2,18.75
葫芦岛,AQI,216.29
葫芦岛,CO,1.7
葫芦岛,NO2,60.12
葫芦岛,O3,52.58
葫芦岛,PM10,216.88
葫芦岛,PM2.5,170.54
葫芦岛,SO2,42.21
蚌埠,AQI,67.79
蚌埠,CO,0.71
蚌埠,NO2,33.67
蚌埠,O3,65.5
蚌埠,PM10,70.54
蚌埠,PM2.5,49.04
蚌埠,SO2,9.54
衡水,AQI,70.04
衡水,CO,0.55
衡水,NO2,25.83
衡水,O3,64.71
衡水,PM10,63.42
衡水,PM2.5,50.96
衡水,SO2,11.54
衡阳,AQI,30.17
衡阳,CO,0.85
衡阳,NO2,24.75
衡阳,O3,16.25
衡阳,PM10,26.75
衡阳,PM2.5,20.25
衡阳,SO2,10.0
衢州,AQI,41.75
衢州,CO,0.63
衢州,NO2,24.96
衢州,O3,48.42
衢州,PM10,42.79
衢州,PM2.5,24.71
衢州,SO2,4.83
襄阳,AQI,57.58
襄阳,CO,0.7
襄阳,NO2,29.88
襄阳,O3,39.71
襄阳,PM10,39.29
襄阳,PM2.5,40.96
襄阳,SO2,6.67
西双版纳州,AQI,75.88
西双版纳州,CO,0.84
西双版纳州,NO2,37.42
西双版纳州,O3,63.54
西双版纳州,PM10,99.88
西双版纳州,PM2.5,52.46
西双版纳州,SO2,9.46
西咸新区,AQI,84.38
西咸新区,CO,0.89
西咸新区,NO2,54.12
西咸新区,O3,5.92
西咸新区,PM10,97.88
西咸新区,PM2.5,60.92
西咸新区,SO2,10.08
西宁,AQI,58.92
西宁,CO,1.15
西宁,NO2,39.46
西宁,O3,81.75
西宁,PM10,68.21
西宁,PM2.5,33.33
西宁,SO2,19.46
西安,AQI,95.38
西安,CO,1.07
西安,NO2,58.08
西安,O3,4.79
西安,PM10,133.21
西安,PM2.5,63.33
西安,SO2,10.08
许昌,AQI,62.83
许昌,CO,0.8
许昌,NO2,26.96
许昌,O3,51.0
许昌,PM10,38.0
许昌,PM2.5,45.46
许昌,SO2,7.38
诸暨,AQI,39.04
诸暨,CO,0.48
诸暨,NO2,16.92
诸暨,O3,59.08
诸暨,PM10,38.79
诸暨,PM2.5,23.71
诸暨,SO2,6.75
贵港,AQI,49.54
贵港,CO,0.87
贵港,NO2,24.29
贵港,O3,10.0
贵港,PM10,50.46
贵港,PM2.5,28.58
贵港,SO2,3.08
贵阳,AQI,22.62
贵阳,CO,0.75
贵阳,NO2,18.75
贵阳,O3,23.67
贵阳,PM10,22.58
贵阳,PM2.5,12.25
贵阳,SO2,10.62
贺州,AQI,21.42
贺州,CO,0.9
贺州,NO2,17.38
贺州,O3,10.46
贺州,PM10,20.25
贺州,PM2.5,12.04
贺州,SO2,6.33
资阳,AQI,53.46
资阳,CO,0.63
资阳,NO2,31.71
资阳,O3,24.25
资阳,PM10,55.25
资阳,PM2.5,35.71
资阳,SO2,6.25
赣州,AQI,25.46
赣州,CO,0.83
赣州,NO2,16.29
赣州,O3,20.71
赣州,PM10,25.33
赣州,PM2.5,13.33
赣州,SO2,3.38
赣江新区,AQI,66.92
赣江新区,CO,0.76
赣江新区,NO2,35.04
赣江新区,O3,19.92
赣江新区,PM10,66.71
赣江新区,PM2.5,47.04
赣江新区,SO2,7.83
赤峰,AQI,101.38
赤峰,CO,0.9
赤峰,NO2,32.83
赤峰,O3,69.46
赤峰,PM10,112.46
赤峰,PM2.5,71.17
赤峰,SO2,17.29
辽源,AQI,65.08
辽源,CO,1.05
辽源,NO2,23.58
辽源,O3,66.08
辽源,PM10,71.62
辽源,PM2.5,38.17
辽源,SO2,17.88
辽阳,AQI,124.88
辽阳,CO,1.25
辽阳,NO2,36.42
辽阳,O3,70.04
辽阳,PM10,142.0
辽阳,PM2.5,89.38
辽阳,SO2,19.62
达州,AQI,50.46
达州,CO,0.7
达州,NO2,34.75
达州,O3,29.04
达州,PM10,52.29
达州,PM2.5,34.38
达州,SO2,13.96
运城,AQI,82.12
运城,CO,0.63
运城,NO2,20.12
运城,O3,71.54
运城,PM10,81.62
运城,PM2.5,60.42
运城,SO2,5.25
连云港,AQI,81.17
连云港,CO,0.81
连云港,NO2,44.71
连云港,O3,59.96
连云港,PM10,86.42
连云港,PM2.5,58.75
连云港,SO2,11.33
迪庆州,AQI,34.46
迪庆州,CO,0.59
迪庆州,NO2,8.83
迪庆州,O3,99.58
迪庆州,PM10,18.04
迪庆州,PM2.5,19.79
迪庆州,SO2,9.75
通化,AQI,59.42
通化,CO,0.51
通化,NO2,25.38
通化,O3,60.25
通化,PM10,70.58
通化,PM2.5,18.5
通化,SO2,18.08
通辽,AQI,118.12
通辽,CO,0.6
通辽,NO2,32.04
通辽,O3,91.04
通辽,PM10,150.79
通辽,PM2.5,75.83
通辽,SO2,19.33
遂宁,AQI,51.96
遂宁,CO,0.7
遂宁,NO2,31.83
遂宁,O3,18.29
遂宁,PM10,53.29
遂宁,PM2.5,34.0
遂宁,SO2,12.67
遵义,AQI,15.88
遵义,CO,0.67
遵义,NO2,13.71
遵义,O3,28.58
遵义,PM10,15.38
遵义,PM2.5,9.38
遵义,SO2,12.92
邢台,AQI,78.12
邢台,CO,0.88
邢台,NO2,33.62
邢台,O3,52.29
邢台,PM10,82.42
邢台,PM2.5,56.42
邢台,SO2,10.12
那曲地区,AQI,34.75
那曲地区,CO,0.72
那曲地区,NO2,12.12
那曲地区,O3,63.0
那曲地区,PM10,28.5
那曲地区,PM2.5,17.62
那曲地区,SO2,6.38
邯郸,AQI,59.58
邯郸,CO,0.64
邯郸,NO2,21.83
邯郸,O3,61.92
邯郸,PM10,62.25
邯郸,PM2.5,39.75
邯郸,SO2,7.83
邵阳,AQI,32.29
邵阳,CO,0.95
邵阳,NO2,24.17
邵阳,O3,27.75
邵阳,PM10,26.96
邵阳,PM2.5,22.5
邵阳,SO2,12.62
郑州,AQI,62.83
郑州,CO,0.6
郑州,NO2,34.25
郑州,O3,54.96
郑州,PM10,49.12
郑州,PM2.5,45.17
郑州,SO2,6.79
郴州,AQI,17.21
郴州,CO,0.91
郴州,NO2,25.83
郴州,O3,7.29
郴州,PM10,13.79
郴州,PM2.5,11.42
郴州,SO2,4.29
鄂尔多斯,AQI,50.25
鄂尔多斯,CO,0.67
鄂尔多斯,NO2,27.62
鄂尔多斯,O3,70.46
鄂尔多斯,PM10,53.04
鄂尔多斯,PM2.5,27.83
