city,type,value
文山州,SO2,10.54
文登,AQI,65.67
文登,CO,0.5
文登,NO2,16.17
文登,O3,58.79
文登,PM10,85.83
文登,PM2.5,26.08
文登,SO2,10.62
新乡,AQI,82.71
新乡,CO,0.89
新乡,NO2,48.12
新乡,O3,29.46
新乡,PM10,114.96
新乡,PM2.5,38.21
新乡,SO2,25.71
新余,AQI,79.96
新余,CO,0.86
新余,NO2,43.71
新余,O3,35.33
新余,PM10,109.58
新余,PM2.5,44.71
新余,SO2,22.0
无锡,AQI,87.67
无锡,CO,0.89
无锡,NO2,55.54
无锡,O3,34.67
无锡,PM10,124.79
无锡,PM2.5,54.96
无锡,SO2,10.54
日喀则,AQI,27.12
日喀则,CO,0.67
日喀则,NO2,11.38
日喀则,O3,60.0
日喀则,PM10,22.62
日喀则,PM2.5,12.29
日喀则,SO2,5.75
日照,AQI,99.58
日照,CO,0.99
日照,NO2,53.46
日照,O3,28.04
日照,PM10,147.04
日照,PM2.5,62.92
日照,SO2,15.46
昆山,AQI,95.25
昆山,CO,1.04
昆山,NO2,72.96
昆山,O3,23.04
昆山,PM10,133.25
昆山,PM2.5,67.29
昆山,SO2,11.42
昆明,AQI,47.21
昆明,CO,0.77
昆明,NO2,30.83
昆明,O3,61.88
昆明,PM10,45.96
昆明,PM2.5,32.62
昆明,SO2,11.17
昌吉州,AQI,110.75
昌吉州,CO,1.82
昌吉州,NO2,59.42
昌吉州,O3,28.08
昌吉州,PM10,123.12
昌吉州,PM2.5,83.12
昌吉州,SO2,9.79
昌都,AQI,25.71
昌都,CO,0.49
昌都,NO2,10.5
昌都,O3,64.83
昌都,PM10,24.92
昌都,PM2.5,11.12
昌都,SO2,8.83
昭通,AQI,49.75
昭通,CO,0.77
昭通,NO2,20.96
昭通,O3,58.58
昭通,PM10,49.21
昭通,PM2.5,31.12
昭通,SO2,22.71
晋中,AQI,85.83
晋中,CO,1.16
晋中,NO2,46.71
晋中,O3,25.38
晋中,PM10,121.04
晋中,PM2.5,45.33
晋中,SO2,69.33
晋城,AQI,72.79
晋城,CO,1.04
晋城,NO2,32.54
晋城,O3,42.42
晋城,PM10,95.0
晋城,PM2.5,26.12
晋城,SO2,21.83
普洱,AQI,36.71
普洱,CO,0.72
普洱,NO2,15.5
普洱,O3,51.83
普洱,PM10,36.42
普洱,PM2.5,19.33
普洱,SO2,4.21
景德镇,AQI,85.08
景德镇,CO,0.72
景德镇,NO2,42.92
景德镇,O3,29.46
景德镇,PM10,119.42
景德镇,PM2.5,46.54
景德镇,SO2,21.58
曲靖,AQI,45.38
曲靖,CO,0.84
曲靖,NO2,25.79
曲靖,O3,62.12
曲靖,PM10,46.62
曲靖,PM2.5,28.54
曲靖,SO2,16.54
朔州,AQI,100.12
朔州,CO,0.72
朔州,NO2,35.17
朔州,O3,41.92
朔州,PM10,147.21
朔州,PM2.5,45.67
朔州,SO2,32.04
朝阳,AQI,37.42
朝阳,CO,0.69
朝阳,NO2,17.0
朝阳,O3,56.04
朝阳,PM10,36.5
朝阳,PM2.5,17.25
朝阳,SO2,17.04
本溪,AQI,41.08
本溪,CO,1.15
本溪,NO2,27.75
本溪,O3,41.5
本溪,PM10,45.33
本溪,PM2.5,23.79
本溪,SO2,16.08
来宾,AQI,60.71
来宾,CO,0.64
来宾,NO2,24.12
来宾,O3,66.88
来宾,PM10,69.12
来宾,PM2.5,38.17
来宾,SO2,7.33
杭州,AQI,85.96
杭州,CO,0.81
杭州,NO2,56.12
杭州,O3,28.17
杭州,PM10,121.62
杭州,PM2.5,50.33
杭州,SO2,7.96
松原,AQI,34.71
松原,CO,0.58
松原,NO2,14.62
松原,O3,44.04
松原,PM10,34.88
松原,PM2.5,19.88
松原,SO2,7.88
林芝,AQI,21.0
林芝,CO,0.51
林芝,NO2,6.33
林芝,O3,54.96
林芝,PM10,20.33
林芝,PM2.5,10.08
林芝,SO2,7.25
果洛藏族自治州,AQI,30.17
果洛藏族自治州,CO,0.57
果洛藏族自治州,NO2,15.92
果洛藏族自治州,O3,39.04
果洛藏族自治州,PM10,27.42
果洛藏族自治州,PM2.5,14.04
果洛藏族自治州,SO2,20.33
枣庄,AQI,89.54
枣庄,CO,0.68
枣庄,NO2,36.5
枣庄,O3,44.38
枣庄,PM10,128.54
枣庄,PM2.5,50.5
枣庄,SO2,17.88
柳州,AQI,62.62
柳州,CO,0.99
柳州,NO2,30.67
柳州,O3,52.67
柳州,PM10,75.42
柳州,PM2.5,39.54
柳州,SO2,20.04
株洲,AQI,88.04
株洲,CO,1.0
株洲,NO2,54.79
株洲,O3,37.25
株洲,PM10,117.42
株洲,PM2.5,62.29
株洲,SO2,12.42
桂林,AQI,75.5
桂林,CO,1.02
桂林,NO2,38.62
桂林,O3,48.88
桂林,PM10,94.83
桂林,PM2.5,54.29
桂林,SO2,27.46
梅州,AQI,61.71
梅州,CO,0.65
梅州,NO2,43.21
梅州,O3,42.0
梅州,PM10,72.92
梅州,PM2.5,33.46
梅州,SO2,7.38
梧州,AQI,77.96
梧州,CO,0.83
梧州,NO2,34.5
梧州,O3,53.5
梧州,PM10,105.62
梧州,PM2.5,40.17
梧州,SO2,17.58
楚雄州,AQI,43.79
楚雄州,CO,1.2
楚雄州,NO2,26.79
楚雄州,O3,45.79
楚雄州,PM10,43.08
楚雄州,PM2.5,29.54
楚雄州,SO2,16.12
榆林,AQI,88.29
榆林,CO,1.37
榆林,NO2,59.54
榆林,O3,23.17
榆林,PM10,125.88
榆林,PM2.5,42.46
榆林,SO2,16.17
武威,AQI,55.88
武威,CO,1.05
武威,NO2,30.67
武威,O3,35.75
武威,PM10,64.88
武威,PM2.5,32.79
武威,SO2,11.25
武汉,AQI,73.92
武汉,CO,0.74
武汉,NO2,62.71
武汉,O3,33.58
武汉,PM10,96.54
武汉,PM2.5,47.96
武汉,SO2,11.04
毕节,AQI,51.17
毕节,CO,0.7
毕节,NO2,24.12
毕节,O3,50.5
毕节,PM10,52.46
毕节,PM2.5,36.04
毕节,SO2,12.67
永州,AQI,73.21
永州,CO,0.85
永州,NO2,49.38
永州,O3,52.79
永州,PM10,88.21
永州,PM2.5,53.12
永州,SO2,15.75
汉中,AQI,99.0
汉中,CO,1.26
汉中,NO2,42.42
汉中,O3,33.04
汉中,PM10,100.38
汉中,PM2.5,73.17
汉中,SO2,17.08
汕头,AQI,66.83
汕头,CO,0.6
汕头,NO2,24.67
汕头,O3,83.62
汕头,PM10,83.17
汕头,PM2.5,35.96
汕头,SO2,11.25
汕尾,AQI,65.38
汕尾,CO,0.61
汕尾,NO2,17.83
汕尾,O3,93.83
汕尾,PM10,79.58
汕尾,PM2.5,36.17
汕尾,SO2,9.96
江门,AQI,85.75
江门,CO,0.79
江门,NO2,51.25
江门,O3,57.42
江门,PM10,120.21
江门,PM2.5,46.46
江门,SO2,12.67
江阴,AQI,101.04
江阴,CO,0.96
江阴,NO2,68.46
江阴,O3,30.08
江阴,PM10,148.0
江阴,PM2.5,68.25
江阴,SO2,15.67
池州,AQI,77.42
池州,CO,0.77
池州,NO2,31.67
池州,O3,59.62
池州,PM10,104.25
池州,PM2.5,45.58
池州,SO2,9.83
沈阳,AQI,33.38
沈阳,CO,0.59
沈阳,NO2,25.12
沈阳,O3,44.54
沈阳,PM10,35.04
沈阳,PM2.5,20.04
沈阳,SO2,14.38
沧州,AQI,65.04
沧州,CO,0.84
沧州,NO2,32.96
沧州,O3,38.88
沧州,PM10,79.83
沧州,PM2.5,30.25
沧州,SO2,12.46
河池,AQI,61.46
河池,CO,0.81
河池,NO2,30.12
河池,O3,48.5
河池,PM10,73.5
河池,PM2.5,40.08
河池,SO2,10.25
河源,AQI,69.33
河源,CO,0.73
河源,NO2,30.25
河源,O3,71.04
河源,PM10,88.04
河源,PM2.5,33.42
河源,SO2,11.75
泉州,AQI,69.08
泉州,CO,0.44
泉州,NO2,19.71
泉州,O3,91.21
泉州,PM10,87.67
泉州,PM2.5,34.96
泉州,SO2,6.0
泰安,AQI,109.33
泰安,CO,1.14
泰安,NO2,53.29
泰安,O3,29.25
泰安,PM10,168.25
泰安,PM2.5,62.5
泰安,SO2,26.83
泰州,AQI,94.29
泰州,CO,0.9
泰州,NO2,48.75
泰州,O3,33.21
泰州,PM10,134.46
泰州,PM2.5,65.75
泰州,SO2,10.5
泸州,AQI,54.0
泸州,CO,0.68
泸州,NO2,32.67
泸州,O3,16.92
泸州,PM10,50.46
泸州,PM2.5,38.29
泸州,SO2,7.92
洛阳,AQI,75.58
洛阳,CO,0.79
洛阳,NO2,49.62
洛阳,O3,23.04
洛阳,PM10,100.62
洛阳,PM2.5,44.12
洛阳,SO2,9.75
济南,AQI,98.5
济南,CO,1.12
济南,NO2,50.96
济南,O3,28.29
济南,PM10,146.54
济南,PM2.5,42.54
济南,SO2,30.88
济宁,AQI,88.96
济宁,CO,0.78
济宁,NO2,42.08
济宁,O3,34.17
济宁,PM10,112.38
济宁,PM2.5,62.71
济宁,SO2,18.42
海东地区,AQI,58.96
海东地区,CO,1.27
海东地区,NO2,41.12
海东地区,O3,27.12
海东地区,PM10,66.12
海东地区,PM2.5,40.46
海东地区,SO2,27.54
海北藏族自治州,AQI,25.88
海北藏族自治州,CO,0.42
海北藏族自治州,NO2,7.75
海北藏族自治州,O3,63.79
海北藏族自治州,PM10,21.25
海北藏族自治州,PM2.5,12.67
海北藏族自治州,SO2,10.96
海南藏族自治州,AQI,33.38
海南藏族自治州,CO,0.75
海南藏族自治州,NO2,22.12
海南藏族自治州,O3,31.5
海南藏族自治州,PM10,32.68
海南藏族自治州,PM2.5,18.58
海南藏族自治州,SO2,16.83
海口,AQI,84.96
海口,CO,0.64
海口,NO2,16.96
海口,O3,80.38
海口,PM10,119.29
海口,PM2.5,55.67
海口,SO2,11.79
海西蒙古族藏族自治州,AQI,41.17
海西蒙古族藏族自治州,CO,0.56
海西蒙古族藏族自治州,NO2,30.87
海西蒙古族藏族自治州,O3,64.26
海西蒙古族藏族自治州,PM10,42.25
海西蒙古族藏族自治州,PM2.5,11.46
海西蒙古族藏族自治州,SO2,16.74
海门,AQI,96.12
海门,CO,1.1
海门,NO2,61.42
海门,O3,36.62
海门,PM10,136.29
海门,PM2.5,65.96
海门,SO2,15.17
淄博,AQI,87.75
淄博,CO,1.23
淄博,NO2,46.5
淄博,O3,32.21
淄博,PM10,124.92
淄博,PM2.5,44.04
淄博,SO2,31.38
淮北,AQI,83.46
淮北,CO,0.74
淮北,NO2,38.42
淮北,O3,47.46
淮北,PM10,116.46
淮北,PM2.5,51.79
淮北,SO2,10.71
淮南,AQI,81.21
淮南,CO,0.59
淮南,NO2,37.88
淮南,O3,54.88
淮南,PM10,110.12
淮南,PM2.5,52.54
淮南,SO2,8.88
淮安,AQI,82.83
淮安,CO,0.78
淮安,NO2,34.0
淮安,O3,40.96
淮安,PM10,115.04
淮安,PM2.5,53.71
淮安,SO2,11.71
深圳,AQI,72.46
深圳,CO,0.65
深圳,NO2,33.5
深圳,O3,72.79
深圳,PM10,94.54
深圳,PM2.5,38.67
深圳,SO2,8.33
清远,AQI,79.42
清远,CO,0.81
清远,NO2,33.79
清远,O3,63.25
清远,PM10,108.29
清远,PM2.5,43.17
清远,SO2,11.71
温州,AQI,84.67
温州,CO,0.48
温州,NO2,48.54
温州,O3,48.58
温州,PM10,118.75
温州,PM2.5,48.92
温州,SO2,7.92
渭南,AQI,80.67
渭南,CO,1.0
渭南,NO2,57.46
渭南,O3,26.83
渭南,PM10,109.79
渭南,PM2.5,44.33
渭南,SO2,20.0
湖州,AQI,85.62
湖州,CO,0.77
湖州,NO2,67.75
湖州,O3,27.38
湖州,PM10,120.5
湖州,PM2.5,52.96
湖州,SO2,9.62
湘潭,AQI,79.08
湘潭,CO,1.02
湘潭,NO2,53.33
湘潭,O3,37.0
湘潭,PM10,103.79
湘潭,PM2.5,54.83
湘潭,SO2,16.5
湘西州,AQI,63.96
湘西州,CO,0.64
湘西州,NO2,29.88
湘西州,O3,29.83
湘西州,PM10,75.54
湘西州,PM2.5,42.25
湘西州,SO2,9.88
湛江,AQI,84.79
湛江,CO,0.8
湛江,NO2,31.54
湛江,O3,74.75
湛江,PM10,117.42
湛江,PM2.5,58.88
湛江,SO2,16.67
溧阳,AQI,81.0
溧阳,CO,0.99
溧阳,NO2,38.46
溧阳,O3,46.38
溧阳,PM10,111.33
溧阳,PM2.5,51.42
溧阳,SO2,8.67
滁州,AQI,84.33
滁州,CO,0.87
滁州,NO2,44.71
滁州,O3,49.58
滁州,PM10,118.29
滁州,PM2.5,52.88
滁州,SO2,9.92
滨州,AQI,77.12
滨州,CO,0.89
滨州,NO2,36.79
滨州,O3,39.83
滨州,PM10,104.42
滨州,PM2.5,34.21
滨州,SO2,23.12
漯河,AQI,77.17
漯河,CO,0.61
漯河,NO2,28.75
漯河,O3,56.54
漯河,PM10,99.08
漯河,PM2.5,54.33
漯河,SO2,7.58
漳州,AQI,76.67
漳州,CO,0.5
漳州,NO2,38.08
漳州,O3,64.79
漳州,PM10,102.88
漳州,PM2.5,42.79
漳州,SO2,8.54
潍坊,AQI,78.0
潍坊,CO,0.97
潍坊,NO2,38.71
潍坊,O3,34.79
潍坊,PM10,105.46
潍坊,PM2.5,37.38
潍坊,SO2,18.42
潮州,AQI,67.92
潮州,CO,0.7
潮州,NO2,22.54
潮州,O3,79.54
潮州,PM10,84.71
潮州,PM2.5,39.83
潮州,SO2,11.42
濮阳,AQI,79.29
濮阳,CO,0.78
濮阳,NO2,50.04
濮阳,O3,34.62
濮阳,PM10,100.62
濮阳,PM2.5,48.75
濮阳,SO2,9.04
烟台,AQI,71.79
烟台,CO,0.75
烟台,NO2,31.58
烟台,O3,49.42
烟台,PM10,96.08
烟台,PM2.5,37.67
烟台,SO2,15.58
焦作,AQI,78.33
焦作,CO,0.92
焦作,NO2,42.04
焦作,O3,38.29
焦作,PM10,106.17
焦作,PM2.5,36.0
焦作,SO2,18.12
牡丹江,AQI,59.12
牡丹江,CO,0.72
牡丹江,NO2,26.25
牡丹江,O3,48.17
牡丹江,PM10,60.62
牡丹江,PM2.5,42.04
牡丹江,SO2,14.46
玉林,AQI,64.46
玉林,CO,0.67
玉林,NO2,21.42
玉林,O3,76.46
玉林,PM10,73.46
玉林,PM2.5,45.38
玉林,SO2,10.38
玉树藏族自治州,AQI,28.75
玉树藏族自治州,CO,0.87
玉树藏族自治州,NO2,19.88
玉树藏族自治州,O3,33.96
玉树藏族自治州,PM10,28.96
玉树藏族自治州,PM2.5,11.08
玉树藏族自治州,SO2,25.92
玉溪,AQI,48.79
玉溪,CO,1.21
玉溪,NO2,25.38
玉溪,O3,59.12
玉溪,PM10,47.25
玉溪,PM2.5,32.67
玉溪,SO2,9.71
珠海,AQI,81.25
珠海,CO,0.64
珠海,NO2,46.0
珠海,O3,65.42
珠海,PM10,112.0
珠海,PM2.5,43.83
珠海,SO2,10.08
甘南州,AQI,39.21
甘南州,CO,0.7
甘南州,NO2,38.08
甘南州,O3,26.38
甘南州,PM10,38.83
甘南州,PM2.5,18.33
甘南州,SO2,29.12
甘孜藏族自治州,AQI,28.75
甘孜藏族自治州,CO,0.33
甘孜藏族自治州,NO2,23.25
甘孜藏族自治州,O3,53.12
甘孜藏族自治州,PM10,27.79
甘孜藏族自治州,PM2.5,9.88
甘孜藏族自治州,SO2,6.5
白城,AQI,42.58
白城,CO,0.3
白城,NO2,14.5
白城,O3,45.92
白城,PM10,45.54
白城,PM2.5,26.0
白城,SO2,12.83
白山,AQI,66.38
白山,CO,1.48
白山,NO2,19.04
白山,O3,38.25
白山,PM10,72.96
白山,PM2.5,42.38
白山,SO2,18.42
白银,AQI,102.62
白银,CO,1.57
白银,NO2,59.5
白银,O3,27.33
白银,PM10,145.08
白银,PM2.5,65.58
白银,SO2,90.0
百色,AQI,52.83
百色,CO,0.9
百色,NO2,32.83
百色,O3,47.33
百色,PM10,59.67
百色,PM2.5,33.83
百色,SO2,9.5
益阳,AQI,78.62
益阳,CO,1.09
益阳,NO2,33.62
益阳,O3,51.12
益阳,PM10,95.88
益阳,PM2.5,57.25
益阳,SO2,10.5
盐城,AQI,87.92
盐城,CO,0.72
盐城,NO2,37.58
盐城,O3,44.62
盐城,PM10,123.17
盐城,PM2.5,60.96
盐城,SO2,7.21
盘锦,AQI,42.0
盘锦,CO,0.72
盘锦,NO2,25.96
盘锦,O3,49.67
盘锦,PM10,43.12
盘锦,PM2.5,16.17
盘锦,SO2,18.79
眉山,AQI,55.62
眉山,CO,0.72
眉山,NO2,35.5
眉山,O3,35.0
眉山,PM10,63.25
眉山,PM2.5,30.04
眉山,SO2,9.46
石嘴山,AQI,97.92
石嘴山,CO,1.79
石嘴山,NO2,55.0
石嘴山,O3,29.33
石嘴山,PM10,144.21
石嘴山,PM2.5,59.42
石嘴山,SO2,64.83
石家庄,AQI,79.62
石家庄,CO,0.85
石家庄,NO2,41.0
石家庄,O3,33.46
石家庄,PM10,108.75
石家庄,PM2.5,42.88
石家庄,SO2,20.75
石河子,AQI,156.92
石河子,CO,1.72
石河子,NO2,73.92
石河子,O3,20.96
石河子,PM10,143.67
石河子,PM2.5,119.29
石河子,SO2,12.96
福州,AQI,72.33
福州,CO,0.67
福州,NO2,24.33
福州,O3,79.42
福州,PM10,93.96
福州,PM2.5,35.83
福州,SO2,6.54
秦皇岛,AQI,69.88
秦皇岛,CO,0.9
秦皇岛,NO2,32.38
秦皇岛,O3,39.04
秦皇岛,PM10,89.54
秦皇岛,PM2.5,36.04
秦皇岛,SO2,16.75
章丘,AQI,98.17
章丘,CO,1.25
章丘,NO2,50.92
章丘,O3,37.21
章丘,PM10,145.79
章丘,PM2.5,36.46
章丘,SO2,21.71
红河州,AQI,60.83
红河州,CO,0.98
红河州,NO2,22.25
红河州,O3,72.17
红河州,PM10,60.62
红河州,PM2.5,43.29
红河州,SO2,33.92
绍兴,AQI,83.42
绍兴,CO,0.78
绍兴,NO2,48.33
绍兴,O3,38.04
绍兴,PM10,116.12
绍兴,PM2.5,50.08
绍兴,SO2,8.5
绥化,AQI,51.67
绥化,CO,0.58
绥化,NO2,12.21
绥化,O3,41.54
绥化,PM10,41.21
绥化,PM2.5,37.33
绥化,SO2,10.12
绵阳,AQI,72.04
绵阳,CO,0.8
绵阳,NO2,38.5
绵阳,O3,33.88
绵阳,PM10,93.54
绵阳,PM2.5,49.0
绵阳,SO2,6.62
聊城,AQI,95.67
聊城,CO,0.82
聊城,NO2,53.46
聊城,O3,22.08
聊城,PM10,140.79
聊城,PM2.5,48.54
聊城,SO2,31.5
肇庆,AQI,71.46
肇庆,CO,0.66
肇庆,NO2,34.79
肇庆,O3,61.75
肇庆,PM10,92.38
肇庆,PM2.5,42.04
肇庆,SO2,9.42
胶南,AQI,88.88
胶南,CO,0.85
胶南,NO2,44.62
胶南,O3,40.25
胶南,PM10,127.67
胶南,PM2.5,47.58
胶南,SO2,16.75
胶州,AQI,82.71
胶州,CO,0.84
胶州,NO2,40.71
胶州,O3,41.71
胶州,PM10,110.96
胶州,PM2.5,52.58
胶州,SO2,20.25
自贡,AQI,60.17
自贡,CO,0.59
自贡,NO2,41.17
自贡,O3,30.42
自贡,PM10,69.42
自贡,PM2.5,38.96
自贡,SO2,6.96
舟山,AQI,75.38
舟山,CO,0.84
舟山,NO2,39.21
舟山,O3,50.25
舟山,PM10,100.29
舟山,PM2.5,41.17
舟山,SO2,7.25
芜湖,AQI,81.04
芜湖,CO,1.04
芜湖,NO2,53.12
芜湖,O3,33.42
芜湖,PM10,111.54
芜湖,PM2.5,48.71
芜湖,SO2,11.83
苏州,AQI,86.12
苏州,CO,0.88
苏州,NO2,67.58
苏州,O3,30.5
苏州,PM10,120.0
苏州,PM2.5,59.42
苏州,SO2,12.04
茂名,AQI,91.54
茂名,CO,0.69
茂名,NO2,27.25
茂名,O3,81.83
茂名,PM10,132.54
茂名,PM2.5,56.71
茂名,SO2,21.92
荆州,AQI,68.71
荆州,CO,0.73
荆州,NO2,31.04
荆州,O3,50.42
荆州,PM10,86.83
荆州,PM2.5,37.96
荆州,SO2,9.67
荆门,AQI,87.08
荆门,CO,0.66
荆门,NO2,37.17
荆门,O3,50.33
荆门,PM10,103.46
荆门,PM2.5,63.96
荆门,SO2,6.5
荣成,AQI,54.67
荣成,CO,0.69
荣成,NO2,21.08
荣成,O3,54.71
荣成,PM10,66.83
荣成,PM2.5,27.38
荣成,SO2,8.83
莆田,AQI,74.17
莆田,CO,0.5
莆田,NO2,19.92
莆田,O3,86.92
莆田,PM10,97.67
莆田,PM2.5,34.54
莆田,SO2,7.12
莱州,AQI,82.79
莱州,CO,1.03
莱州,NO2,39.71
莱州,O3,34.92
莱州,PM10,115.96
莱州,PM2.5,49.25
莱州,SO2,24.88
莱西,AQI,104.5
莱西,CO,1.2
莱西,NO2,37.25
莱西,O3,34.17
莱西,PM10,139.25
莱西,PM2.5,69.88
莱西,SO2,22.92
菏泽,AQI,90.42
菏泽,CO,0.78
菏泽,NO2,44.92
菏泽,O3,34.38
菏泽,PM10,129.0
菏泽,PM2.5,56.79
菏泽,SO2,20.71
萍乡,AQI,85.04
萍乡,CO,1.49
萍乡,NO2,39.67
萍乡,O3,41.46
萍乡,PM10,113.0
萍乡,PM2.5,59.29
萍乡,SO2,18.04
营口,AQI,57.25
营口,CO,0.69
营口,NO2,25.58
营口,O3,44.21
营口,PM10,64.12
营口,PM2.5,27.21
营口,SO2,14.42
葫芦岛,AQI,60.46
葫芦岛,CO,0.98
葫芦岛,NO2,30.79
葫芦岛,O3,47.04
葫芦岛,PM10,69.54
葫芦岛,PM2.5,28.62
葫芦岛,SO2,44.54
蚌埠,AQI,81.42
蚌埠,CO,0.54
蚌埠,NO2,43.33
蚌埠,O3,50.75
蚌埠,PM10,111.83
蚌埠,PM2.5,51.04
蚌埠,SO2,15.46
衡水,AQI,79.25
衡水,CO,0.89
衡水,NO2,46.29
衡水,O3,25.75
衡水,PM10,107.83
衡水,PM2.5,38.92
衡水,SO2,23.04
衡阳,AQI,87.46
衡阳,CO,1.2
衡阳,NO2,46.42
衡阳,O3,37.08
衡阳,PM10,112.75
衡阳,PM2.5,63.04
衡阳,SO2,18.0
衢州,AQI,82.08
衢州,CO,0.72
衢州,NO2,50.12
衢州,O3,33.88
衢州,PM10,113.71
衢州,PM2.5,51.12
衢州,SO2,16.12
襄阳,AQI,90.46
襄阳,CO,0.87
襄阳,NO2,30.0
襄阳,O3,53.83
襄阳,PM10,119.0
襄阳,PM2.5,66.08
襄阳,SO2,21.21
西双版纳州,AQI,31.92
西双版纳州,CO,0.83
西双版纳州,NO2,18.62
西双版纳州,O3,38.96
西双版纳州,PM10,31.62
西双版纳州,PM2.5,19.54
西双版纳州,SO2,7.42
西咸新区,AQI,88.04
西咸新区,CO,0.85
西咸新区,NO2,54.38
西咸新区,O3,22.08
西咸新区,PM10,110.88
西咸新区,PM2.5,61.0
西咸新区,SO2,12.04
西宁,AQI,57.5
西宁,CO,2.62
西宁,NO2,55.67
西宁,O3,25.46
西宁,PM10,66.5
西宁,PM2.5,33.54
西宁,SO2,31.29
西安,AQI,80.88
西安,CO,1.07
西安,NO2,62.38
西安,O3,19.79
西安,PM10,108.71
西安,PM2.5,51.5
西安,SO2,16.0
许昌,AQI,78.88
许昌,CO,1.03
许昌,NO2,44.88
许昌,O3,36.58
许昌,PM10,95.83
许昌,PM2.5,56.92
许昌,SO2,13.46
诸暨,AQI,70.88
诸暨,CO,0.5
诸暨,NO2,37.96
诸暨,O3,27.46
诸暨,PM10,91.21
诸暨,PM2.5,32.21
诸暨,SO2,8.17
贵港,AQI,60.04
贵港,CO,0.67
贵港,NO2,29.67
贵港,O3,64.79
贵港,PM10,69.5
贵港,PM2.5,39.12
贵港,SO2,6.96
贵阳,AQI,58.62
贵阳,CO,1.0
贵阳,NO2,40.33
贵阳,O3,32.79
贵阳,PM10,69.83
贵阳,PM2.5,37.17
贵阳,SO2,36.67
贺州,AQI,76.25
贺州,CO,0.77
贺州,NO2,35.04
贺州,O3,57.79
贺州,PM10,99.58
贺州,PM2.5,50.29
贺州,SO2,11.62
资阳,AQI,60.33
资阳,CO,0.6
资阳,NO2,23.79
资阳,O3,49.29
资阳,PM10,67.17
资阳,PM2.5,38.92
资阳,SO2,3.75
赣州,AQI,71.33
赣州,CO,0.88
赣州,NO2,40.04
赣州,O3,44.5
赣州,PM10,92.17
赣州,PM2.5,35.33
赣州,SO2,10.83
赣江新区,AQI,87.5
赣江新区,CO,0.59
赣江新区,NO2,60.29
赣江新区,O3,21.1
赣江新区,PM10,124.29
赣江新区,PM2.5,44.29
赣江新区,SO2,16.0
赤峰,AQI,34.54
赤峰,CO,0.79
赤峰,NO2,23.04
赤峰,O3,49.12
赤峰,PM10,34.5
赤峰,PM2.5,16.46
赤峰,SO2,16.83
辽源,AQI,48.58
辽源,CO,0.84
辽源,NO2,19.17
辽源,O3,46.96
辽源,PM10,41.21
辽源,PM2.5,34.67
辽源,SO2,18.04
辽阳,AQI,43.04
辽阳,CO,0.82
辽阳,NO2,25.46
辽阳,O3,36.38
辽阳,PM10,43.83
辽阳,PM2.5,26.29
辽阳,SO2,14.21
达州,AQI,85.21
达州,CO,0.7
达州,NO2,43.75
达州,O3,42.21
达州,PM10,94.79
达州,PM2.5,63.08
达州,SO2,11.38
运城,AQI,92.04
运城,CO,1.4
运城,NO2,45.38
运城,O3,39.79
运城,PM10,118.5
运城,PM2.5,61.88
运城,SO2,18.21
连云港,AQI,74.25
连云港,CO,0.85
连云港,NO2,39.17
连云港,O3,44.67
连云港,PM10,98.0
连云港,PM2.5,45.62
连云港,SO2,16.58
迪庆州,AQI,31.5
迪庆州,CO,0.74
迪庆州,NO2,7.75
迪庆州,O3,77.33
迪庆州,PM10,20.25
迪庆州,PM2.5,20.58
迪庆州,SO2,6.79
通化,AQI,35.08
通化,CO,0.79
通化,NO2,26.83
通化,O3,44.25
通化,PM10,31.5
通化,PM2.5,23.0
通化,SO2,17.67
通辽,AQI,34.46
通辽,CO,0.38
通辽,NO2,14.12
通辽,O3,63.58
通辽,PM10,30.54
通辽,PM2.5,23.38
通辽,SO2,12.75
遂宁,AQI,63.33
遂宁,CO,0.62
遂宁,NO2,37.21
遂宁,O3,31.42
遂宁,PM10,75.54
遂宁,PM2.5,37.75
遂宁,SO2,8.17
遵义,AQI,50.17
遵义,CO,0.71
遵义,NO2,33.08
遵义,O3,24.46
遵义,PM10,55.71
遵义,PM2.5,34.75
遵义,SO2,29.17
邢台,AQI,79.92
邢台,CO,1.18
邢台,NO2,39.54
邢台,O3,34.92
邢台,PM10,109.38
邢台,PM2.5,34.21
邢台,SO2,18.71
那曲地区,AQI,41.96
那曲地区,CO,1.12
那曲地区,NO2,15.21
那曲地区,O3,54.04
那曲地区,PM10,40.75
那曲地区,PM2.5,23.46
那曲地区,SO2,7.46
邯郸,AQI,87.79
邯郸,CO,1.21
邯郸,NO2,43.42
邯郸,O3,36.08
邯郸,PM10,125.25
邯郸,PM2.5,43.92
邯郸,SO2,27.67
邵阳,AQI,79.12
邵阳,CO,0.94
邵阳,NO2,39.12
邵阳,O3,35.21
邵阳,PM10,95.46
邵阳,PM2.5,56.38
邵阳,SO2,16.08
郑州,AQI,73.71
郑州,CO,0.74
郑州,NO2,59.62
郑州,O3,26.71
郑州,PM10,96.46
郑州,PM2.5,41.21
郑州,SO2,13.67
郴州,AQI,67.25
郴州,CO,0.84
郴州,NO2,41.25
郴州,O3,35.0
郴州,PM10,82.38
郴州,PM2.5,45.62
郴州,SO2,9.75
鄂尔多斯,AQI,89.38
鄂尔多斯,CO,0.68
鄂尔多斯,NO2,29.88
鄂尔多斯,O3,48.79
鄂尔多斯,PM10,128.21
鄂尔多斯,PM2.5,31.75
