city,type,value
文山州,SO2,5.04
文登,AQI,24.25
文登,CO,0.2
文登,NO2,5.04
文登,O3,76.88
文登,PM10,15.17
文登,PM2.5,11.88
文登,SO2,3.42
新乡,AQI,44.29
新乡,CO,0.47
新乡,NO2,11.46
新乡,O3,116.54
新乡,PM10,40.79
新乡,PM2.5,15.54
新乡,SO2,5.29
新余,AQI,31.58
新余,CO,0.92
新余,NO2,17.29
新余,O3,31.12
新余,PM10,31.0
新余,PM2.5,19.54
新余,SO2,11.75
无锡,AQI,38.58
无锡,CO,0.41
无锡,NO2,19.75
无锡,O3,85.67
无锡,PM10,31.42
无锡,PM2.5,16.25
无锡,SO2,5.08
日喀则,AQI,33.71
日喀则,CO,0.45
日喀则,NO2,6.62
日喀则,O3,100.08
日喀则,PM10,12.71
日喀则,PM2.5,4.53
日喀则,SO2,4.92
日照,AQI,26.92
日照,CO,0.44
日照,NO2,8.92
日照,O3,69.08
日照,PM10,25.0
日照,PM2.5,12.54
日照,SO2,4.17
昆山,AQI,34.88
昆山,CO,0.52
昆山,NO2,23.46
昆山,O3,68.96
昆山,PM10,30.67
昆山,PM2.5,16.5
昆山,SO2,7.92
昆明,AQI,15.92
昆明,CO,0.49
昆明,NO2,20.62
昆明,O3,36.71
昆明,PM10,14.67
昆明,PM2.5,10.83
昆明,SO2,6.62
昌吉州,AQI,34.92
昌吉州,CO,0.5
昌吉州,NO2,20.42
昌吉州,O3,86.17
昌吉州,PM10,27.58
昌吉州,PM2.5,8.58
昌吉州,SO2,9.12
昌都,AQI,31.5
昌都,CO,0.55
昌都,NO2,3.71
昌都,O3,100.33
昌都,PM10,7.29
昌都,PM2.5,4.79
昌都,SO2,8.04
昭通,AQI,33.96
昭通,CO,0.39
昭通,NO2,13.21
昭通,O3,72.71
昭通,PM10,29.29
昭通,PM2.5,23.25
昭通,SO2,5.83
晋中,AQI,42.21
晋中,CO,0.47
晋中,NO2,11.46
晋中,O3,119.21
晋中,PM10,39.29
晋中,PM2.5,19.62
晋中,SO2,7.38
晋城,AQI,39.83
晋城,CO,0.57
晋城,NO2,13.79
晋城,O3,113.54
晋城,PM10,37.33
晋城,PM2.5,15.04
晋城,SO2,5.67
普洱,AQI,12.08
普洱,CO,0.51
普洱,NO2,8.83
普洱,O3,21.21
普洱,PM10,6.79
普洱,PM2.5,8.42
普洱,SO2,6.04
景德镇,AQI,17.38
景德镇,CO,0.6
景德镇,NO2,12.04
景德镇,O3,46.88
景德镇,PM10,12.08
景德镇,PM2.5,9.12
景德镇,SO2,8.21
曲靖,AQI,23.54
曲靖,CO,0.64
曲靖,NO2,16.04
曲靖,O3,55.12
曲靖,PM10,19.92
曲靖,PM2.5,15.25
曲靖,SO2,4.71
朔州,AQI,51.38
朔州,CO,0.56
朔州,NO2,11.83
朔州,O3,112.67
朔州,PM10,53.83
朔州,PM2.5,20.62
朔州,SO2,7.88
朝阳,AQI,37.17
朝阳,CO,0.53
朝阳,NO2,12.58
朝阳,O3,100.92
朝阳,PM10,33.71
朝阳,PM2.5,16.46
朝阳,SO2,6.08
本溪,AQI,27.83
本溪,CO,0.82
本溪,NO2,15.42
本溪,O3,74.83
本溪,PM10,24.5
本溪,PM2.5,10.79
本溪,SO2,11.75
来宾,AQI,35.38
来宾,CO,0.65
来宾,NO2,10.58
来宾,O3,39.21
来宾,PM10,35.25
来宾,PM2.5,19.29
来宾,SO2,14.17
杭州,AQI,39.12
杭州,CO,0.58
杭州,NO2,28.5
杭州,O3,53.79
杭州,PM10,38.96
杭州,PM2.5,24.08
杭州,SO2,4.96
松原,AQI,35.79
松原,CO,0.51
松原,NO2,9.83
松原,O3,113.96
松原,PM10,21.21
松原,PM2.5,11.12
松原,SO2,3.33
林芝,AQI,13.0
林芝,CO,0.84
林芝,NO2,6.21
林芝,O3,39.42
林芝,PM10,9.38
林芝,PM2.5,5.08
林芝,SO2,8.75
果洛藏族自治州,AQI,35.67
果洛藏族自治州,CO,0.32
果洛藏族自治州,NO2,26.88
果洛藏族自治州,O3,104.25
果洛藏族自治州,PM10,27.21
果洛藏族自治州,PM2.5,18.08
果洛藏族自治州,SO2,31.69
枣庄,AQI,45.58
枣庄,CO,0.36
枣庄,NO2,17.75
枣庄,O3,115.88
枣庄,PM10,38.62
枣庄,PM2.5,22.42
枣庄,SO2,10.38
柳州,AQI,26.21
柳州,CO,0.65
柳州,NO2,11.0
柳州,O3,45.75
柳州,PM10,26.0
柳州,PM2.5,14.38
柳州,SO2,6.04
株洲,AQI,25.5
株洲,CO,0.79
株洲,NO2,16.21
株洲,O3,38.17
株洲,PM10,19.96
株洲,PM2.5,17.79
株洲,SO2,5.88
桂林,AQI,28.75
桂林,CO,0.64
桂林,NO2,13.29
桂林,O3,37.04
桂林,PM10,28.5
桂林,PM2.5,16.25
桂林,SO2,4.88
梅州,AQI,28.12
梅州,CO,0.66
梅州,NO2,16.12
梅州,O3,28.33
梅州,PM10,27.67
梅州,PM2.5,11.67
梅州,SO2,5.29
梧州,AQI,41.54
梧州,CO,0.88
梧州,NO2,17.33
梧州,O3,35.92
梧州,PM10,42.17
梧州,PM2.5,17.92
梧州,SO2,8.75
楚雄州,AQI,16.04
楚雄州,CO,0.51
楚雄州,NO2,5.62
楚雄州,O3,39.29
楚雄州,PM10,12.33
楚雄州,PM2.5,6.33
楚雄州,SO2,6.04
榆林,AQI,54.5
榆林,CO,0.5
榆林,NO2,21.04
榆林,O3,95.92
榆林,PM10,61.58
榆林,PM2.5,18.08
榆林,SO2,7.46
武威,AQI,46.5
武威,CO,0.32
武威,NO2,24.54
武威,O3,80.96
武威,PM10,45.17
武威,PM2.5,13.46
武威,SO2,6.67
武汉,AQI,26.79
武汉,CO,0.79
武汉,NO2,24.08
武汉,O3,50.88
武汉,PM10,23.58
武汉,PM2.5,12.88
武汉,SO2,4.62
毕节,AQI,28.96
毕节,CO,0.52
毕节,NO2,11.5
毕节,O3,59.71
毕节,PM10,25.46
毕节,PM2.5,16.83
毕节,SO2,6.92
永州,AQI,29.33
永州,CO,0.65
永州,NO2,5.5
永州,O3,40.08
永州,PM10,29.25
永州,PM2.5,13.21
永州,SO2,6.96
汉中,AQI,40.88
汉中,CO,0.68
汉中,NO2,13.0
汉中,O3,80.0
汉中,PM10,40.42
汉中,PM2.5,22.58
汉中,SO2,8.12
汕头,AQI,27.88
汕头,CO,0.38
汕头,NO2,7.5
汕头,O3,48.58
汕头,PM10,27.88
汕头,PM2.5,11.92
汕头,SO2,7.12
汕尾,AQI,30.46
汕尾,CO,0.54
汕尾,NO2,4.29
汕尾,O3,56.5
汕尾,PM10,30.46
汕尾,PM2.5,12.25
汕尾,SO2,6.08
江门,AQI,33.38
江门,CO,0.47
江门,NO2,9.67
江门,O3,54.25
江门,PM10,33.38
江门,PM2.5,13.79
江门,SO2,5.0
江阴,AQI,43.67
江阴,CO,0.8
江阴,NO2,32.21
江阴,O3,77.67
江阴,PM10,38.71
江阴,PM2.5,22.92
江阴,SO2,8.92
池州,AQI,19.79
池州,CO,0.59
池州,NO2,11.25
池州,O3,49.83
池州,PM10,16.83
池州,PM2.5,9.04
池州,SO2,5.71
沈阳,AQI,34.0
沈阳,CO,0.67
沈阳,NO2,17.17
沈阳,O3,88.83
沈阳,PM10,28.33
沈阳,PM2.5,13.17
沈阳,SO2,11.25
沧州,AQI,39.46
沧州,CO,0.27
沧州,NO2,14.96
沧州,O3,109.5
沧州,PM10,35.46
沧州,PM2.5,20.46
沧州,SO2,5.54
河池,AQI,31.5
河池,CO,0.62
河池,NO2,13.38
河池,O3,26.62
河池,PM10,31.62
河池,PM2.5,14.71
河池,SO2,6.67
河源,AQI,32.38
河源,CO,0.7
河源,NO2,12.17
河源,O3,59.92
河源,PM10,31.67
河源,PM2.5,12.79
河源,SO2,6.0
泉州,AQI,33.0
泉州,CO,0.24
泉州,NO2,11.08
泉州,O3,41.29
泉州,PM10,33.0
泉州,PM2.5,14.04
泉州,SO2,2.29
泰安,AQI,50.04
泰安,CO,0.82
泰安,NO2,20.42
泰安,O3,118.96
泰安,PM10,39.92
泰安,PM2.5,17.5
泰安,SO2,10.29
泰州,AQI,35.83
泰州,CO,0.44
泰州,NO2,7.5
泰州,O3,77.0
泰州,PM10,33.38
泰州,PM2.5,20.5
泰州,SO2,3.62
泸州,AQI,24.46
泸州,CO,0.82
泸州,NO2,15.5
泸州,O3,45.96
泸州,PM10,19.71
泸州,PM2.5,15.33
泸州,SO2,9.46
洛阳,AQI,40.79
洛阳,CO,0.55
洛阳,NO2,10.38
洛阳,O3,114.0
洛阳,PM10,34.67
洛阳,PM2.5,16.29
洛阳,SO2,4.58
济南,AQI,44.12
济南,CO,0.58
济南,NO2,23.96
济南,O3,107.25
济南,PM10,37.79
济南,PM2.5,18.38
济南,SO2,7.29
济宁,AQI,39.0
济宁,CO,0.67
济宁,NO2,10.88
济宁,O3,112.92
济宁,PM10,33.75
济宁,PM2.5,18.88
济宁,SO2,8.54
海东地区,AQI,36.58
海东地区,CO,0.43
海东地区,NO2,27.09
海东地区,O3,69.04
海东地区,PM10,31.22
海东地区,PM2.5,20.87
海东地区,SO2,10.04
海北藏族自治州,AQI,31.67
海北藏族自治州,CO,0.57
海北藏族自治州,NO2,9.04
海北藏族自治州,O3,99.75
海北藏族自治州,PM10,12.96
海北藏族自治州,PM2.5,15.79
海北藏族自治州,SO2,13.42
海南藏族自治州,AQI,34.21
海南藏族自治州,CO,0.6
海南藏族自治州,NO2,11.08
海南藏族自治州,O3,102.04
海南藏族自治州,PM10,24.33
海南藏族自治州,PM2.5,16.54
海南藏族自治州,SO2,13.33
海口,AQI,27.33
海口,CO,0.45
海口,NO2,8.21
海口,O3,50.54
海口,PM10,27.33
海口,PM2.5,13.04
海口,SO2,3.33
海西蒙古族藏族自治州,AQI,35.33
海西蒙古族藏族自治州,CO,0.35
海西蒙古族藏族自治州,NO2,6.79
海西蒙古族藏族自治州,O3,112.92
海西蒙古族藏族自治州,PM10,28.12
海西蒙古族藏族自治州,PM2.5,15.17
海西蒙古族藏族自治州,SO2,12.17
海门,AQI,25.21
海门,CO,0.19
海门,NO2,6.17
海门,O3,69.79
海门,PM10,20.67
海门,PM2.5,14.04
海门,SO2,6.62
淄博,AQI,42.29
淄博,CO,0.63
淄博,NO2,24.33
淄博,O3,105.54
淄博,PM10,38.17
淄博,PM2.5,20.92
淄博,SO2,7.42
淮北,AQI,42.79
淮北,CO,0.56
淮北,NO2,10.88
淮北,O3,121.0
淮北,PM10,33.08
淮北,PM2.5,22.75
淮北,SO2,3.58
淮南,AQI,62.92
淮南,CO,0.53
淮南,NO2,12.92
淮南,O3,143.33
淮南,PM10,59.17
淮南,PM2.5,28.54
淮南,SO2,8.83
淮安,AQI,36.75
淮安,CO,0.27
淮安,NO2,9.04
淮安,O3,92.21
淮安,PM10,32.12
淮安,PM2.5,17.46
淮安,SO2,4.46
深圳,AQI,29.83
深圳,CO,0.41
深圳,NO2,11.5
深圳,O3,47.25
深圳,PM10,29.83
深圳,PM2.5,12.0
深圳,SO2,5.04
清远,AQI,32.29
清远,CO,0.58
清远,NO2,18.92
清远,O3,47.17
清远,PM10,31.92
清远,PM2.5,16.29
清远,SO2,5.54
温州,AQI,46.25
温州,CO,0.76
温州,NO2,36.08
温州,O3,37.0
温州,PM10,45.08
温州,PM2.5,32.58
温州,SO2,3.83
渭南,AQI,41.29
渭南,CO,0.58
渭南,NO2,10.54
渭南,O3,123.08
渭南,PM10,24.0
渭南,PM2.5,12.65
渭南,SO2,4.08
湖州,AQI,34.21
湖州,CO,0.41
湖州,NO2,16.04
湖州,O3,73.75
湖州,PM10,33.33
湖州,PM2.5,17.71
湖州,SO2,4.38
湘潭,AQI,25.54
湘潭,CO,0.75
湘潭,NO2,17.96
湘潭,O3,28.0
湘潭,PM10,24.62
湘潭,PM2.5,16.46
湘潭,SO2,6.96
湘西州,AQI,16.54
湘西州,CO,0.56
湘西州,NO2,8.88
湘西州,O3,47.46
湘西州,PM10,8.04
湘西州,PM2.5,6.75
湘西州,SO2,6.17
湛江,AQI,32.42
湛江,CO,0.51
湛江,NO2,10.58
湛江,O3,56.38
湛江,PM10,32.42
湛江,PM2.5,12.75
湛江,SO2,5.83
溧阳,AQI,38.62
溧阳,CO,0.78
溧阳,NO2,13.12
溧阳,O3,89.12
溧阳,PM10,34.21
溧阳,PM2.5,21.58
溧阳,SO2,5.75
滁州,AQI,57.33
滁州,CO,0.66
滁州,NO2,19.96
滁州,O3,119.29
滁州,PM10,54.92
滁州,PM2.5,28.88
滁州,SO2,8.12
滨州,AQI,52.54
滨州,CO,0.61
滨州,NO2,17.17
滨州,O3,124.25
滨州,PM10,41.0
滨州,PM2.5,20.33
滨州,SO2,8.96
漯河,AQI,65.5
漯河,CO,0.66
漯河,NO2,10.96
漯河,O3,149.21
漯河,PM10,53.29
漯河,PM2.5,25.62
漯河,SO2,4.54
漳州,AQI,31.42
漳州,CO,0.37
漳州,NO2,9.62
漳州,O3,39.12
漳州,PM10,31.42
漳州,PM2.5,10.79
漳州,SO2,4.71
潍坊,AQI,35.12
潍坊,CO,0.51
潍坊,NO2,11.33
潍坊,O3,95.04
潍坊,PM10,30.54
潍坊,PM2.5,15.54
潍坊,SO2,4.21
潮州,AQI,33.04
潮州,CO,0.59
潮州,NO2,10.46
潮州,O3,46.92
潮州,PM10,32.67
潮州,PM2.5,13.58
潮州,SO2,5.96
濮阳,AQI,36.88
濮阳,CO,0.39
濮阳,NO2,9.79
濮阳,O3,113.54
濮阳,PM10,30.25
濮阳,PM2.5,16.17
濮阳,SO2,4.12
烟台,AQI,26.0
烟台,CO,0.34
烟台,NO2,12.08
烟台,O3,77.08
烟台,PM10,23.38
烟台,PM2.5,11.17
烟台,SO2,8.79
焦作,AQI,41.25
焦作,CO,0.45
焦作,NO2,9.75
焦作,O3,112.67
焦作,PM10,37.88
焦作,PM2.5,16.25
焦作,SO2,5.04
牡丹江,AQI,22.04
牡丹江,CO,0.28
牡丹江,NO2,11.0
牡丹江,O3,44.08
牡丹江,PM10,22.0
牡丹江,PM2.5,8.08
牡丹江,SO2,4.04
玉林,AQI,36.75
玉林,CO,0.54
玉林,NO2,10.62
玉林,O3,55.12
玉林,PM10,36.04
玉林,PM2.5,21.83
玉林,SO2,11.08
玉树藏族自治州,AQI,23.71
玉树藏族自治州,CO,0.52
玉树藏族自治州,NO2,8.65
玉树藏族自治州,O3,77.74
玉树藏族自治州,PM10,12.71
玉树藏族自治州,PM2.5,7.67
玉树藏族自治州,SO2,10.04
玉溪,AQI,13.0
玉溪,CO,0.6
玉溪,NO2,14.25
玉溪,O3,27.71
玉溪,PM10,12.38
玉溪,PM2.5,6.12
玉溪,SO2,7.12
珠海,AQI,25.46
珠海,CO,0.47
珠海,NO2,3.79
珠海,O3,57.46
珠海,PM10,25.38
珠海,PM2.5,14.71
珠海,SO2,5.79
甘南州,AQI,32.08
甘南州,CO,0.3
甘南州,NO2,8.62
甘南州,O3,101.12
甘南州,PM10,14.75
甘南州,PM2.5,7.25
甘南州,SO2,6.92
甘孜藏族自治州,AQI,20.04
甘孜藏族自治州,CO,0.32
甘孜藏族自治州,NO2,24.0
甘孜藏族自治州,O3,42.12
甘孜藏族自治州,PM10,13.08
甘孜藏族自治州,PM2.5,6.54
甘孜藏族自治州,SO2,9.21
白城,AQI,33.67
白城,CO,0.51
白城,NO2,6.21
白城,O3,107.71
白城,PM10,11.96
白城,PM2.5,9.54
白城,SO2,7.33
白山,AQI,28.62
白山,CO,0.52
白山,NO2,11.04
白山,O3,74.92
白山,PM10,25.29
白山,PM2.5,9.58
白山,SO2,10.04
白银,AQI,33.92
白银,CO,0.58
白银,NO2,17.42
白银,O3,83.46
白银,PM10,30.46
白银,PM2.5,18.54
白银,SO2,22.38
百色,AQI,44.75
百色,CO,0.85
百色,NO2,13.29
百色,O3,36.62
百色,PM10,45.04
百色,PM2.5,25.38
百色,SO2,12.58
益阳,AQI,17.21
益阳,CO,1.02
益阳,NO2,12.12
益阳,O3,33.46
益阳,PM10,16.46
益阳,PM2.5,6.58
益阳,SO2,3.88
盐城,AQI,25.79
盐城,CO,0.41
盐城,NO2,5.17
盐城,O3,77.75
盐城,PM10,20.83
盐城,PM2.5,12.12
盐城,SO2,4.0
盘锦,AQI,38.29
盘锦,CO,0.66
盘锦,NO2,10.21
盘锦,O3,121.83
盘锦,PM10,22.88
盘锦,PM2.5,13.71
盘锦,SO2,5.21
眉山,AQI,40.21
眉山,CO,0.6
眉山,NO2,48.88
眉山,O3,52.83
眉山,PM10,39.79
眉山,PM2.5,15.96
眉山,SO2,10.42
石嘴山,AQI,51.67
石嘴山,CO,0.71
石嘴山,NO2,24.83
石嘴山,O3,101.58
石嘴山,PM10,51.54
石嘴山,PM2.5,20.33
石嘴山,SO2,19.42
石家庄,AQI,47.08
石家庄,CO,0.49
石家庄,NO2,10.08
石家庄,O3,114.46
石家庄,PM10,48.42
石家庄,PM2.5,19.42
石家庄,SO2,5.33
石河子,AQI,33.79
石河子,CO,0.44
石河子,NO2,17.58
石河子,O3,88.38
石河子,PM10,23.25
石河子,PM2.5,11.92
石河子,SO2,6.33
福州,AQI,35.29
福州,CO,0.58
福州,NO2,12.29
福州,O3,40.62
福州,PM10,35.38
福州,PM2.5,16.96
福州,SO2,3.08
秦皇岛,AQI,49.96
秦皇岛,CO,0.41
秦皇岛,NO2,13.83
秦皇岛,O3,114.79
秦皇岛,PM10,40.92
秦皇岛,PM2.5,27.79
秦皇岛,SO2,8.67
章丘,AQI,49.71
章丘,CO,0.35
章丘,NO2,21.29
章丘,O3,124.5
章丘,PM10,35.96
章丘,PM2.5,16.96
章丘,SO2,6.04
红河州,AQI,14.88
红河州,CO,0.48
红河州,NO2,6.38
红河州,O3,22.08
红河州,PM10,11.25
红河州,PM2.5,10.21
红河州,SO2,5.58
绍兴,AQI,28.58
绍兴,CO,0.57
绍兴,NO2,22.71
绍兴,O3,43.12
绍兴,PM10,28.12
绍兴,PM2.5,17.08
绍兴,SO2,4.67
绥化,AQI,12.25
绥化,CO,0.24
绥化,NO2,10.88
绥化,O3,33.21
绥化,PM10,9.75
绥化,PM2.5,5.79
绥化,SO2,6.12
绵阳,AQI,48.12
绵阳,CO,0.73
绵阳,NO2,26.5
绵阳,O3,55.96
绵阳,PM10,49.25
绵阳,PM2.5,30.79
绵阳,SO2,9.08
聊城,AQI,34.42
聊城,CO,0.6
聊城,NO2,17.62
聊城,O3,94.46
聊城,PM10,30.5
聊城,PM2.5,16.92
聊城,SO2,7.62
肇庆,AQI,34.54
肇庆,CO,0.44
肇庆,NO2,10.92
肇庆,O3,55.79
肇庆,PM10,34.29
肇庆,PM2.5,17.46
肇庆,SO2,9.29
胶南,AQI,24.25
胶南,CO,0.39
胶南,NO2,5.79
胶南,O3,76.04
胶南,PM10,17.58
胶南,PM2.5,11.58
胶南,SO2,4.12
胶州,AQI,25.38
胶州,CO,0.25
胶州,NO2,22.83
胶州,O3,57.12
胶州,PM10,23.21
胶州,PM2.5,13.5
胶州,SO2,4.08
自贡,AQI,37.33
自贡,CO,0.52
自贡,NO2,16.88
自贡,O3,54.21
自贡,PM10,37.33
自贡,PM2.5,17.54
自贡,SO2,7.33
舟山,AQI,21.75
舟山,CO,0.47
舟山,NO2,21.58
舟山,O3,53.0
舟山,PM10,19.79
舟山,PM2.5,12.12
舟山,SO2,4.46
芜湖,AQI,42.92
芜湖,CO,0.61
芜湖,NO2,13.21
芜湖,O3,102.29
芜湖,PM10,36.5
芜湖,PM2.5,24.33
芜湖,SO2,6.62
苏州,AQI,31.21
苏州,CO,0.46
苏州,NO2,17.67
苏州,O3,79.42
苏州,PM10,26.33
苏州,PM2.5,15.67
苏州,SO2,4.17
茂名,AQI,37.58
茂名,CO,0.54
茂名,NO2,5.79
茂名,O3,59.96
茂名,PM10,37.58
茂名,PM2.5,14.08
茂名,SO2,5.38
荆州,AQI,28.0
荆州,CO,0.72
荆州,NO2,9.0
荆州,O3,67.38
荆州,PM10,23.17
荆州,PM2.5,10.29
荆州,SO2,3.08
荆门,AQI,31.83
荆门,CO,0.76
荆门,NO2,16.54
荆门,O3,74.12
荆门,PM10,30.21
荆门,PM2.5,19.21
荆门,SO2,3.12
荣成,AQI,24.21
荣成,CO,0.29
荣成,NO2,8.17
荣成,O3,70.29
荣成,PM10,22.38
荣成,PM2.5,12.62
荣成,SO2,4.04
莆田,AQI,38.88
莆田,CO,0.44
莆田,NO2,11.12
莆田,O3,44.08
莆田,PM10,38.88
莆田,PM2.5,18.58
莆田,SO2,4.38
莱州,AQI,32.5
莱州,CO,0.64
莱州,NO2,12.42
莱州,O3,92.58
莱州,PM10,26.92
莱州,PM2.5,14.0
莱州,SO2,6.0
莱西,AQI,32.71
莱西,CO,0.32
莱西,NO2,7.25
莱西,O3,77.04
莱西,PM10,31.0
莱西,PM2.5,14.04
莱西,SO2,8.33
菏泽,AQI,41.96
菏泽,CO,0.51
菏泽,NO2,11.29
菏泽,O3,129.29
菏泽,PM10,25.33
菏泽,PM2.5,11.54
菏泽,SO2,7.04
萍乡,AQI,20.12
萍乡,CO,1.02
萍乡,NO2,15.08
萍乡,O3,22.04
萍乡,PM10,16.88
萍乡,PM2.5,13.33
萍乡,SO2,9.21
营口,AQI,33.71
营口,CO,0.73
营口,NO2,11.92
营口,O3,105.04
营口,PM10,26.96
营口,PM2.5,15.5
营口,SO2,5.75
葫芦岛,AQI,40.54
葫芦岛,CO,0.55
葫芦岛,NO2,10.75
葫芦岛,O3,104.62
葫芦岛,PM10,33.29
葫芦岛,PM2.5,26.04
葫芦岛,SO2,5.29
蚌埠,AQI,62.5
蚌埠,CO,0.58
蚌埠,NO2,16.92
蚌埠,O3,136.96
蚌埠,PM10,54.58
蚌埠,PM2.5,25.46
蚌埠,SO2,11.25
衡水,AQI,41.67
衡水,CO,0.42
衡水,NO2,15.0
衡水,O3,99.71
衡水,PM10,41.92
衡水,PM2.5,21.04
衡水,SO2,8.5
衡阳,AQI,30.33
衡阳,CO,0.59
衡阳,NO2,13.12
衡阳,O3,36.08
衡阳,PM10,30.33
衡阳,PM2.5,16.62
衡阳,SO2,8.79
衢州,AQI,17.83
衢州,CO,0.64
衢州,NO2,32.42
衢州,O3,25.17
衢州,PM10,13.29
衢州,PM2.5,5.58
衢州,SO2,4.83
襄阳,AQI,47.17
襄阳,CO,0.67
襄阳,NO2,16.38
襄阳,O3,99.88
襄阳,PM10,38.0
襄阳,PM2.5,32.58
襄阳,SO2,7.04
西双版纳州,AQI,12.08
西双版纳州,CO,0.37
西双版纳州,NO2,10.33
西双版纳州,O3,18.33
西双版纳州,PM10,11.71
西双版纳州,PM2.5,6.0
西双版纳州,SO2,6.33
西咸新区,AQI,38.92
西咸新区,CO,0.36
西咸新区,NO2,12.0
西咸新区,O3,103.5
西咸新区,PM10,34.88
西咸新区,PM2.5,14.33
西咸新区,SO2,6.17
西宁,AQI,32.17
西宁,CO,1.25
西宁,NO2,23.75
西宁,O3,78.83
西宁,PM10,26.42
西宁,PM2.5,16.08
西宁,SO2,12.38
西安,AQI,39.58
西安,CO,0.42
西安,NO2,13.71
西安,O3,111.83
西安,PM10,31.33
西安,PM2.5,14.62
西安,SO2,4.04
许昌,AQI,55.79
许昌,CO,0.69
许昌,NO2,11.29
许昌,O3,137.5
许昌,PM10,54.67
许昌,PM2.5,20.25
许昌,SO2,4.54
诸暨,AQI,16.58
诸暨,CO,0.48
诸暨,NO2,15.04
诸暨,O3,33.25
诸暨,PM10,15.46
诸暨,PM2.5,10.33
诸暨,SO2,6.0
贵港,AQI,35.04
贵港,CO,0.6
贵港,NO2,14.83
贵港,O3,39.5
贵港,PM10,35.12
贵港,PM2.5,17.42
贵港,SO2,6.38
贵阳,AQI,19.96
贵阳,CO,0.57
贵阳,NO2,18.42
贵阳,O3,52.54
贵阳,PM10,18.54
贵阳,PM2.5,10.46
贵阳,SO2,5.17
贺州,AQI,31.96
贺州,CO,0.55
贺州,NO2,15.71
贺州,O3,37.12
贺州,PM10,31.71
贺州,PM2.5,16.46
贺州,SO2,9.5
资阳,AQI,30.08
资阳,CO,0.57
资阳,NO2,21.67
资阳,O3,55.0
资阳,PM10,28.38
资阳,PM2.5,11.92
资阳,SO2,5.75
赣州,AQI,28.04
赣州,CO,1.03
赣州,NO2,9.54
赣州,O3,54.54
赣州,PM10,27.96
赣州,PM2.5,12.42
赣州,SO2,8.46
赣江新区,AQI,35.33
赣江新区,CO,0.48
赣江新区,NO2,22.0
赣江新区,O3,33.75
赣江新区,PM10,32.96
赣江新区,PM2.5,21.33
赣江新区,SO2,3.92
赤峰,AQI,35.54
赤峰,CO,0.2
赤峰,NO2,22.17
赤峰,O3,82.21
赤峰,PM10,32.08
赤峰,PM2.5,11.96
赤峰,SO2,12.29
辽源,AQI,29.33
辽源,CO,0.74
辽源,NO2,16.67
辽源,O3,70.46
辽源,PM10,21.96
辽源,PM2.5,15.42
辽源,SO2,8.33
辽阳,AQI,30.42
辽阳,CO,0.52
辽阳,NO2,8.62
辽阳,O3,89.17
辽阳,PM10,22.83
辽阳,PM2.5,10.96
辽阳,SO2,7.83
达州,AQI,52.42
达州,CO,0.99
达州,NO2,23.67
达州,O3,48.62
达州,PM10,55.79
达州,PM2.5,27.5
达州,SO2,11.62
运城,AQI,38.75
运城,CO,0.52
运城,NO2,9.33
运城,O3,116.71
运城,PM10,34.75
运城,PM2.5,18.92
运城,SO2,3.92
连云港,AQI,29.54
连云港,CO,0.59
连云港,NO2,15.0
连云港,O3,72.92
连云港,PM10,27.92
连云港,PM2.5,12.46
连云港,SO2,6.12
迪庆州,AQI,16.33
迪庆州,CO,0.74
迪庆州,NO2,8.62
迪庆州,O3,48.29
迪庆州,PM10,10.46
迪庆州,PM2.5,9.08
迪庆州,SO2,8.12
通化,AQI,29.88
通化,CO,0.35
通化,NO2,6.83
通化,O3,93.12
通化,PM10,16.08
通化,PM2.5,7.17
通化,SO2,12.5
通辽,AQI,41.83
通辽,CO,0.29
通辽,NO2,11.83
通辽,O3,119.71
通辽,PM10,36.04
通辽,PM2.5,11.75
通辽,SO2,5.33
遂宁,AQI,29.88
遂宁,CO,0.38
遂宁,NO2,15.04
遂宁,O3,56.54
遂宁,PM10,24.42
遂宁,PM2.5,14.83
遂宁,SO2,7.08
遵义,AQI,14.79
遵义,CO,0.59
遵义,NO2,12.5
遵义,O3,36.12
遵义,PM10,11.42
遵义,PM2.5,7.96
遵义,SO2,5.08
邢台,AQI,42.67
邢台,CO,0.56
邢台,NO2,16.54
邢台,O3,104.92
邢台,PM10,42.04
邢台,PM2.5,19.54
邢台,SO2,7.96
那曲地区,AQI,36.0
那曲地区,CO,0.27
那曲地区,NO2,9.79
那曲地区,O3,114.96
那曲地区,PM10,16.17
那曲地区,PM2.5,7.04
那曲地区,SO2,6.12
邯郸,AQI,44.71
邯郸,CO,0.6
邯郸,NO2,7.08
邯郸,O3,108.58
邯郸,PM10,44.54
邯郸,PM2.5,21.67
邯郸,SO2,7.38
邵阳,AQI,27.38
邵阳,CO,0.4
邵阳,NO2,12.83
邵阳,O3,24.83
邵阳,PM10,26.83
邵阳,PM2.5,17.5
邵阳,SO2,7.17
郑州,AQI,45.0
郑州,CO,0.59
郑州,NO2,11.5
郑州,O3,126.33
郑州,PM10,41.04
郑州,PM2.5,15.29
郑州,SO2,3.29
郴州,AQI,19.46
郴州,CO,0.41
郴州,NO2,6.38
郴州,O3,53.04
郴州,PM10,18.75
郴州,PM2.5,10.17
郴州,SO2,7.54
鄂尔多斯,AQI,45.38
鄂尔多斯,CO,0.53
鄂尔多斯,NO2,16.88
鄂尔多斯,O3,101.58
鄂尔多斯,PM10,45.17
鄂尔多斯,PM2.5,13.04
