city,type,value
文山州,SO2,6.79
文登,AQI,26.46
文登,CO,0.44
文登,NO2,13.38
文登,O3,77.08
文登,PM10,16.88
文登,PM2.5,10.25
文登,SO2,5.04
新乡,AQI,47.04
新乡,CO,0.98
新乡,NO2,25.96
新乡,O3,63.21
新乡,PM10,48.33
新乡,PM2.5,25.29
新乡,SO2,8.33
新余,AQI,63.54
新余,CO,1.02
新余,NO2,20.46
新余,O3,67.04
新余,PM10,76.79
新余,PM2.5,42.67
新余,SO2,16.75
无锡,AQI,38.46
无锡,CO,0.66
无锡,NO2,25.33
无锡,O3,65.33
无锡,PM10,40.67
无锡,PM2.5,22.04
无锡,SO2,6.88
日喀则,AQI,26.38
日喀则,CO,0.55
日喀则,NO2,9.92
日喀则,O3,76.92
日喀则,PM10,13.71
日喀则,PM2.5,5.91
日喀则,SO2,4.83
日照,AQI,34.71
日照,CO,0.57
日照,NO2,18.5
日照,O3,80.21
日照,PM10,31.17
日照,PM2.5,19.46
日照,SO2,5.96
昆山,AQI,45.17
昆山,CO,0.69
昆山,NO2,29.38
昆山,O3,88.42
昆山,PM10,44.92
昆山,PM2.5,25.38
昆山,SO2,8.12
昆明,AQI,31.46
昆明,CO,0.5
昆明,NO2,24.29
昆明,O3,70.21
昆明,PM10,28.12
昆明,PM2.5,14.67
昆明,SO2,10.17
昌吉州,AQI,91.71
昌吉州,CO,1.06
昌吉州,NO2,49.62
昌吉州,O3,35.54
昌吉州,PM10,132.88
昌吉州,PM2.5,33.67
昌吉州,SO2,16.79
昌都,AQI,20.46
昌都,CO,0.59
昌都,NO2,6.92
昌都,O3,59.46
昌都,PM10,14.54
昌都,PM2.5,7.67
昌都,SO2,8.83
昭通,AQI,40.75
昭通,CO,0.48
昭通,NO2,17.42
昭通,O3,67.75
昭通,PM10,35.46
昭通,PM2.5,22.67
昭通,SO2,8.92
晋中,AQI,61.46
晋中,CO,0.96
晋中,NO2,40.0
晋中,O3,63.21
晋中,PM10,69.08
晋中,PM2.5,36.33
晋中,SO2,14.12
晋城,AQI,45.5
晋城,CO,1.51
晋城,NO2,36.08
晋城,O3,60.92
晋城,PM10,45.92
晋城,PM2.5,20.04
晋城,SO2,7.21
普洱,AQI,23.25
普洱,CO,0.72
普洱,NO2,12.5
普洱,O3,33.04
普洱,PM10,21.54
普洱,PM2.5,13.29
普洱,SO2,7.17
景德镇,AQI,53.71
景德镇,CO,0.57
景德镇,NO2,21.33
景德镇,O3,51.92
景德镇,PM10,65.12
景德镇,PM2.5,32.21
景德镇,SO2,10.79
曲靖,AQI,33.67
曲靖,CO,0.79
曲靖,NO2,26.29
曲靖,O3,52.21
曲靖,PM10,33.04
曲靖,PM2.5,17.67
曲靖,SO2,11.96
朔州,AQI,47.71
朔州,CO,0.57
朔州,NO2,28.71
朔州,O3,60.25
朔州,PM10,52.08
朔州,PM2.5,18.62
朔州,SO2,11.92
朝阳,AQI,42.08
朝阳,CO,0.63
朝阳,NO2,17.25
朝阳,O3,59.12
朝阳,PM10,38.92
朝阳,PM2.5,18.71
朝阳,SO2,8.71
本溪,AQI,37.0
本溪,CO,0.89
本溪,NO2,21.46
本溪,O3,45.96
本溪,PM10,37.92
本溪,PM2.5,15.42
本溪,SO2,10.88
来宾,AQI,47.38
来宾,CO,0.65
来宾,NO2,15.75
来宾,O3,73.67
来宾,PM10,49.08
来宾,PM2.5,21.92
来宾,SO2,13.25
杭州,AQI,69.21
杭州,CO,0.77
杭州,NO2,32.25
杭州,O3,98.12
杭州,PM10,71.96
杭州,PM2.5,43.08
杭州,SO2,10.17
松原,AQI,26.21
松原,CO,0.45
松原,NO2,11.38
松原,O3,58.88
松原,PM10,24.46
松原,PM2.5,11.79
松原,SO2,3.83
林芝,AQI,18.46
林芝,CO,0.41
林芝,NO2,6.92
林芝,O3,39.96
林芝,PM10,16.12
林芝,PM2.5,7.96
林芝,SO2,9.96
果洛藏族自治州,AQI,35.96
果洛藏族自治州,CO,0.55
果洛藏族自治州,NO2,19.7
果洛藏族自治州,O3,63.65
果洛藏族自治州,PM10,35.05
果洛藏族自治州,PM2.5,22.65
果洛藏族自治州,SO2,13.0
枣庄,AQI,42.88
枣庄,CO,0.56
枣庄,NO2,24.08
枣庄,O3,78.46
枣庄,PM10,39.75
枣庄,PM2.5,20.83
枣庄,SO2,15.0
柳州,AQI,45.04
柳州,CO,0.72
柳州,NO2,21.58
柳州,O3,83.08
柳州,PM10,44.58
柳州,PM2.5,23.12
柳州,SO2,9.54
株洲,AQI,32.38
株洲,CO,0.7
株洲,NO2,23.62
株洲,O3,46.21
株洲,PM10,30.29
株洲,PM2.5,20.0
株洲,SO2,5.21
桂林,AQI,48.33
桂林,CO,0.67
桂林,NO2,17.04
桂林,O3,76.96
桂林,PM10,48.88
桂林,PM2.5,29.62
桂林,SO2,19.04
梅州,AQI,49.79
梅州,CO,0.71
梅州,NO2,19.88
梅州,O3,92.38
梅州,PM10,50.54
梅州,PM2.5,32.58
梅州,SO2,6.67
梧州,AQI,68.96
梧州,CO,0.93
梧州,NO2,35.79
梧州,O3,54.71
梧州,PM10,87.38
梧州,PM2.5,37.62
梧州,SO2,17.04
楚雄州,AQI,26.62
楚雄州,CO,0.68
楚雄州,NO2,13.46
楚雄州,O3,51.0
楚雄州,PM10,17.25
楚雄州,PM2.5,13.5
楚雄州,SO2,8.79
榆林,AQI,44.58
榆林,CO,0.55
榆林,NO2,32.12
榆林,O3,57.38
榆林,PM10,46.17
榆林,PM2.5,15.62
榆林,SO2,5.67
武威,AQI,67.71
武威,CO,0.47
武威,NO2,40.83
武威,O3,53.38
武威,PM10,85.88
武威,PM2.5,26.96
武威,SO2,5.46
武汉,AQI,24.0
武汉,CO,0.7
武汉,NO2,16.75
武汉,O3,73.67
武汉,PM10,16.08
武汉,PM2.5,9.5
武汉,SO2,5.71
毕节,AQI,31.54
毕节,CO,0.49
毕节,NO2,15.58
毕节,O3,61.21
毕节,PM10,25.29
毕节,PM2.5,14.75
毕节,SO2,7.12
永州,AQI,52.46
永州,CO,0.64
永州,NO2,11.25
永州,O3,77.12
永州,PM10,51.96
永州,PM2.5,35.38
永州,SO2,11.79
汉中,AQI,29.33
汉中,CO,0.62
汉中,NO2,16.46
汉中,O3,43.62
汉中,PM10,27.29
汉中,PM2.5,11.08
汉中,SO2,5.62
汕头,AQI,42.38
汕头,CO,0.63
汕头,NO2,15.08
汕头,O3,105.33
汕头,PM10,40.58
汕头,PM2.5,24.04
汕头,SO2,11.33
汕尾,AQI,43.79
汕尾,CO,0.66
汕尾,NO2,7.12
汕尾,O3,120.83
汕尾,PM10,39.25
汕尾,PM2.5,25.29
汕尾,SO2,7.17
江门,AQI,51.67
江门,CO,0.58
江门,NO2,17.08
江门,O3,118.04
江门,PM10,54.12
江门,PM2.5,30.92
江门,SO2,5.5
江阴,AQI,31.79
江阴,CO,0.69
江阴,NO2,31.62
江阴,O3,60.33
江阴,PM10,27.96
江阴,PM2.5,17.04
江阴,SO2,6.42
池州,AQI,29.42
池州,CO,0.74
池州,NO2,13.75
池州,O3,54.38
池州,PM10,27.25
池州,PM2.5,18.42
池州,SO2,4.58
沈阳,AQI,37.67
沈阳,CO,0.59
沈阳,NO2,28.5
沈阳,O3,30.62
沈阳,PM10,38.5
沈阳,PM2.5,16.17
沈阳,SO2,13.46
沧州,AQI,49.92
沧州,CO,0.73
沧州,NO2,28.58
沧州,O3,68.62
沧州,PM10,54.42
沧州,PM2.5,29.0
沧州,SO2,6.17
河池,AQI,44.92
河池,CO,0.66
河池,NO2,21.67
河池,O3,42.62
河池,PM10,45.67
河池,PM2.5,18.0
河池,SO2,7.92
河源,AQI,61.75
河源,CO,0.93
河源,NO2,17.33
河源,O3,116.33
河源,PM10,62.29
河源,PM2.5,34.88
河源,SO2,6.0
泉州,AQI,46.75
泉州,CO,0.62
泉州,NO2,16.21
泉州,O3,90.62
泉州,PM10,46.0
泉州,PM2.5,23.17
泉州,SO2,5.75
泰安,AQI,28.88
泰安,CO,0.42
泰安,NO2,25.54
泰安,O3,60.83
泰安,PM10,24.88
泰安,PM2.5,12.08
泰安,SO2,7.88
泰州,AQI,31.62
泰州,CO,0.6
泰州,NO2,17.08
泰州,O3,58.08
泰州,PM10,25.92
泰州,PM2.5,17.17
泰州,SO2,6.46
泸州,AQI,30.42
泸州,CO,0.77
泸州,NO2,23.25
泸州,O3,55.58
泸州,PM10,24.42
泸州,PM2.5,17.12
泸州,SO2,9.58
洛阳,AQI,34.79
洛阳,CO,0.8
洛阳,NO2,24.42
洛阳,O3,51.96
洛阳,PM10,34.42
洛阳,PM2.5,15.46
洛阳,SO2,3.21
济南,AQI,37.42
济南,CO,0.69
济南,NO2,34.67
济南,O3,50.67
济南,PM10,36.62
济南,PM2.5,17.04
济南,SO2,7.54
济宁,AQI,39.21
济宁,CO,0.66
济宁,NO2,26.5
济宁,O3,65.21
济宁,PM10,33.83
济宁,PM2.5,17.5
济宁,SO2,7.54
海东地区,AQI,53.77
海东地区,CO,0.86
海东地区,NO2,44.73
海东地区,O3,41.41
海东地区,PM10,62.24
海东地区,PM2.5,33.86
海东地区,SO2,20.14
海北藏族自治州,AQI,32.42
海北藏族自治州,CO,0.48
海北藏族自治州,NO2,12.83
海北藏族自治州,O3,69.83
海北藏族自治州,PM10,24.42
海北藏族自治州,PM2.5,19.33
海北藏族自治州,SO2,7.46
海南藏族自治州,AQI,36.62
海南藏族自治州,CO,0.6
海南藏族自治州,NO2,15.68
海南藏族自治州,O3,68.74
海南藏族自治州,PM10,35.83
海南藏族自治州,PM2.5,19.29
海南藏族自治州,SO2,12.78
海口,AQI,37.42
海口,CO,0.46
海口,NO2,12.58
海口,O3,78.96
海口,PM10,36.92
海口,PM2.5,20.38
海口,SO2,3.83
海西蒙古族藏族自治州,AQI,32.46
海西蒙古族藏族自治州,CO,0.44
海西蒙古族藏族自治州,NO2,15.13
海西蒙古族藏族自治州,O3,88.0
海西蒙古族藏族自治州,PM10,28.77
海西蒙古族藏族自治州,PM2.5,14.18
海西蒙古族藏族自治州,SO2,15.17
海门,AQI,37.29
海门,CO,0.66
海门,NO2,28.12
海门,O3,65.5
海门,PM10,32.21
海门,PM2.5,22.52
海门,SO2,9.21
淄博,AQI,53.12
淄博,CO,1.1
淄博,NO2,39.17
淄博,O3,61.17
淄博,PM10,54.0
淄博,PM2.5,33.62
淄博,SO2,10.29
淮北,AQI,44.21
淮北,CO,0.57
淮北,NO2,20.58
淮北,O3,60.33
淮北,PM10,45.04
淮北,PM2.5,25.71
淮北,SO2,6.08
淮南,AQI,44.79
淮南,CO,0.57
淮南,NO2,12.71
淮南,O3,60.88
淮南,PM10,43.58
淮南,PM2.5,29.33
淮南,SO2,5.62
淮安,AQI,26.38
淮安,CO,0.34
淮安,NO2,12.58
淮安,O3,71.75
淮安,PM10,19.67
淮安,PM2.5,12.54
淮安,SO2,4.71
深圳,AQI,53.38
深圳,CO,0.72
深圳,NO2,23.88
深圳,O3,107.58
深圳,PM10,48.92
深圳,PM2.5,32.21
深圳,SO2,6.88
清远,AQI,57.96
清远,CO,0.79
清远,NO2,20.88
清远,O3,95.12
清远,PM10,58.04
清远,PM2.5,37.0
清远,SO2,7.38
温州,AQI,61.08
温州,CO,0.45
温州,NO2,29.04
温州,O3,92.92
温州,PM10,63.38
温州,PM2.5,32.42
温州,SO2,5.17
渭南,AQI,32.25
渭南,CO,0.81
渭南,NO2,24.96
渭南,O3,46.62
渭南,PM10,29.83
渭南,PM2.5,14.92
渭南,SO2,6.96
湖州,AQI,47.25
湖州,CO,0.77
湖州,NO2,33.79
湖州,O3,62.79
湖州,PM10,53.38
湖州,PM2.5,27.17
湖州,SO2,10.25
湘潭,AQI,33.58
湘潭,CO,0.63
湘潭,NO2,19.88
湘潭,O3,52.04
湘潭,PM10,32.29
湘潭,PM2.5,19.46
湘潭,SO2,3.71
湘西州,AQI,22.04
湘西州,CO,0.54
湘西州,NO2,5.79
湘西州,O3,53.75
湘西州,PM10,16.88
湘西州,PM2.5,9.29
湘西州,SO2,4.0
湛江,AQI,49.29
湛江,CO,0.56
湛江,NO2,15.71
湛江,O3,95.33
湛江,PM10,47.5
湛江,PM2.5,28.79
湛江,SO2,10.29
溧阳,AQI,38.08
溧阳,CO,0.85
溧阳,NO2,21.62
溧阳,O3,68.71
溧阳,PM10,41.54
溧阳,PM2.5,21.38
溧阳,SO2,10.17
滁州,AQI,28.75
滁州,CO,0.55
滁州,NO2,20.96
滁州,O3,64.96
滁州,PM10,24.38
滁州,PM2.5,15.62
滁州,SO2,6.58
滨州,AQI,39.92
滨州,CO,0.77
滨州,NO2,24.75
滨州,O3,64.54
滨州,PM10,36.29
滨州,PM2.5,20.62
滨州,SO2,10.46
漯河,AQI,32.75
漯河,CO,0.77
漯河,NO2,18.88
漯河,O3,66.92
漯河,PM10,29.54
漯河,PM2.5,14.0
漯河,SO2,6.21
漳州,AQI,51.12
漳州,CO,0.55
漳州,NO2,15.83
漳州,O3,100.46
漳州,PM10,50.33
漳州,PM2.5,31.38
漳州,SO2,7.17
潍坊,AQI,60.12
潍坊,CO,0.78
潍坊,NO2,31.75
潍坊,O3,65.71
潍坊,PM10,62.83
潍坊,PM2.5,41.04
潍坊,SO2,6.12
潮州,AQI,48.0
潮州,CO,0.72
潮州,NO2,13.38
潮州,O3,91.75
潮州,PM10,48.04
潮州,PM2.5,29.71
潮州,SO2,7.67
濮阳,AQI,38.0
濮阳,CO,0.76
濮阳,NO2,21.92
濮阳,O3,55.79
濮阳,PM10,38.67
濮阳,PM2.5,16.17
濮阳,SO2,6.71
烟台,AQI,33.75
烟台,CO,0.3
烟台,NO2,23.08
烟台,O3,82.54
烟台,PM10,25.83
烟台,PM2.5,13.29
烟台,SO2,5.42
焦作,AQI,43.17
焦作,CO,0.92
焦作,NO2,23.5
焦作,O3,66.83
焦作,PM10,41.71
焦作,PM2.5,20.71
焦作,SO2,8.0
牡丹江,AQI,33.67
牡丹江,CO,0.38
牡丹江,NO2,17.88
牡丹江,O3,36.54
牡丹江,PM10,33.42
牡丹江,PM2.5,13.83
牡丹江,SO2,5.21
玉林,AQI,51.83
玉林,CO,0.78
玉林,NO2,13.92
玉林,O3,73.79
玉林,PM10,52.67
玉林,PM2.5,34.46
玉林,SO2,20.5
玉树藏族自治州,AQI,29.79
玉树藏族自治州,CO,0.19
玉树藏族自治州,NO2,11.79
玉树藏族自治州,O3,61.33
玉树藏族自治州,PM10,25.58
玉树藏族自治州,PM2.5,10.12
玉树藏族自治州,SO2,9.08
玉溪,AQI,26.29
玉溪,CO,0.52
玉溪,NO2,14.88
玉溪,O3,56.79
玉溪,PM10,20.46
玉溪,PM2.5,9.79
玉溪,SO2,5.88
珠海,AQI,42.17
珠海,CO,0.71
珠海,NO2,10.83
珠海,O3,117.5
珠海,PM10,38.92
珠海,PM2.5,28.0
珠海,SO2,6.08
甘南州,AQI,35.54
甘南州,CO,0.38
甘南州,NO2,21.62
甘南州,O3,48.71
甘南州,PM10,32.79
甘南州,PM2.5,8.88
甘南州,SO2,12.88
甘孜藏族自治州,AQI,25.33
甘孜藏族自治州,CO,0.22
甘孜藏族自治州,NO2,22.71
甘孜藏族自治州,O3,41.12
甘孜藏族自治州,PM10,20.92
甘孜藏族自治州,PM2.5,5.04
甘孜藏族自治州,SO2,8.92
白城,AQI,28.5
白城,CO,0.46
白城,NO2,12.38
白城,O3,51.38
白城,PM10,24.08
白城,PM2.5,16.42
白城,SO2,7.5
白山,AQI,41.38
白山,CO,0.86
白山,NO2,14.75
白山,O3,43.25
白山,PM10,42.38
白山,PM2.5,14.12
白山,SO2,11.96
白银,AQI,54.71
白银,CO,0.89
白银,NO2,36.58
白银,O3,54.33
白银,PM10,59.96
白银,PM2.5,20.75
白银,SO2,40.12
百色,AQI,32.58
百色,CO,0.59
百色,NO2,10.67
百色,O3,49.38
百色,PM10,31.33
百色,PM2.5,17.46
百色,SO2,7.96
益阳,AQI,27.25
益阳,CO,0.93
益阳,NO2,11.83
益阳,O3,72.92
益阳,PM10,18.33
益阳,PM2.5,9.08
益阳,SO2,2.33
盐城,AQI,26.67
盐城,CO,0.63
盐城,NO2,10.83
盐城,O3,84.79
盐城,PM10,13.96
盐城,PM2.5,8.67
盐城,SO2,4.71
盘锦,AQI,36.0
盘锦,CO,0.72
盘锦,NO2,23.42
盘锦,O3,61.12
盘锦,PM10,33.54
盘锦,PM2.5,15.21
盘锦,SO2,7.0
眉山,AQI,31.54
眉山,CO,0.52
眉山,NO2,18.38
眉山,O3,77.75
眉山,PM10,24.21
眉山,PM2.5,12.17
眉山,SO2,9.58
石嘴山,AQI,87.58
石嘴山,CO,1.07
石嘴山,NO2,32.71
石嘴山,O3,69.29
石嘴山,PM10,124.58
石嘴山,PM2.5,38.29
石嘴山,SO2,31.21
石家庄,AQI,58.79
石家庄,CO,0.81
石家庄,NO2,41.04
石家庄,O3,60.25
石家庄,PM10,67.12
石家庄,PM2.5,25.92
石家庄,SO2,7.88
石河子,AQI,93.42
石河子,CO,0.63
石河子,NO2,44.5
石河子,O3,62.08
石河子,PM10,135.58
石河子,PM2.5,36.21
石河子,SO2,14.04
福州,AQI,48.12
福州,CO,0.67
福州,NO2,16.67
福州,O3,75.83
福州,PM10,49.83
福州,PM2.5,27.54
福州,SO2,5.42
秦皇岛,AQI,52.71
秦皇岛,CO,0.74
秦皇岛,NO2,31.12
秦皇岛,O3,55.17
秦皇岛,PM10,57.25
秦皇岛,PM2.5,28.62
秦皇岛,SO2,8.08
章丘,AQI,39.12
章丘,CO,0.89
章丘,NO2,39.36
章丘,O3,50.04
章丘,PM10,37.77
章丘,PM2.5,11.22
章丘,SO2,7.0
红河州,AQI,34.08
红河州,CO,0.5
红河州,NO2,8.46
红河州,O3,71.21
红河州,PM10,30.0
红河州,PM2.5,20.38
红河州,SO2,24.38
绍兴,AQI,64.29
绍兴,CO,0.68
绍兴,NO2,25.67
绍兴,O3,106.96
绍兴,PM10,62.08
绍兴,PM2.5,38.0
绍兴,SO2,6.62
绥化,AQI,22.67
绥化,CO,0.25
绥化,NO2,7.5
绥化,O3,55.12
绥化,PM10,18.83
绥化,PM2.5,7.33
绥化,SO2,4.5
绵阳,AQI,45.88
绵阳,CO,0.89
绵阳,NO2,29.54
绵阳,O3,56.12
绵阳,PM10,45.62
绵阳,PM2.5,24.21
绵阳,SO2,10.58
聊城,AQI,35.92
聊城,CO,0.54
聊城,NO2,21.71
聊城,O3,77.08
聊城,PM10,32.33
聊城,PM2.5,14.17
聊城,SO2,8.08
肇庆,AQI,48.33
肇庆,CO,0.65
肇庆,NO2,19.08
肇庆,O3,86.83
肇庆,PM10,47.29
肇庆,PM2.5,29.62
肇庆,SO2,8.92
胶南,AQI,37.25
胶南,CO,0.5
胶南,NO2,20.25
胶南,O3,77.21
胶南,PM10,33.46
胶南,PM2.5,17.46
胶南,SO2,6.38
胶州,AQI,33.54
胶州,CO,0.38
胶州,NO2,23.54
胶州,O3,74.46
胶州,PM10,27.67
胶州,PM2.5,17.04
胶州,SO2,4.67
自贡,AQI,37.33
自贡,CO,0.52
自贡,NO2,19.58
自贡,O3,72.25
自贡,PM10,32.79
自贡,PM2.5,18.42
自贡,SO2,5.54
舟山,AQI,26.12
舟山,CO,0.49
舟山,NO2,18.96
舟山,O3,70.88
舟山,PM10,23.96
舟山,PM2.5,13.29
舟山,SO2,6.46
芜湖,AQI,34.96
芜湖,CO,0.72
芜湖,NO2,26.29
芜湖,O3,42.96
芜湖,PM10,36.25
芜湖,PM2.5,19.08
芜湖,SO2,7.08
苏州,AQI,44.58
苏州,CO,0.72
苏州,NO2,25.79
苏州,O3,76.92
苏州,PM10,42.67
苏州,PM2.5,26.79
苏州,SO2,5.83
茂名,AQI,52.92
茂名,CO,0.67
茂名,NO2,14.29
茂名,O3,89.5
茂名,PM10,56.12
茂名,PM2.5,31.83
茂名,SO2,11.88
荆州,AQI,26.45
荆州,CO,0.96
荆州,NO2,14.35
荆州,O3,75.4
荆州,PM10,17.6
荆州,PM2.5,8.15
荆州,SO2,5.5
荆门,AQI,25.0
荆门,CO,0.58
荆门,NO2,14.17
荆门,O3,70.25
荆门,PM10,13.79
荆门,PM2.5,8.75
荆门,SO2,2.08
荣成,AQI,26.04
荣成,CO,0.49
荣成,NO2,9.12
荣成,O3,78.46
荣成,PM10,15.62
荣成,PM2.5,7.58
荣成,SO2,4.04
莆田,AQI,41.12
莆田,CO,0.55
莆田,NO2,10.17
莆田,O3,86.58
莆田,PM10,41.04
莆田,PM2.5,25.21
莆田,SO2,6.62
莱州,AQI,33.62
莱州,CO,0.89
莱州,NO2,25.92
莱州,O3,50.71
莱州,PM10,32.5
莱州,PM2.5,16.42
莱州,SO2,6.25
莱西,AQI,31.38
莱西,CO,0.51
莱西,NO2,15.67
莱西,O3,71.75
莱西,PM10,27.29
莱西,PM2.5,15.38
莱西,SO2,8.58
菏泽,AQI,38.42
菏泽,CO,0.54
菏泽,NO2,21.33
菏泽,O3,78.38
菏泽,PM10,37.92
菏泽,PM2.5,16.08
菏泽,SO2,6.75
萍乡,AQI,45.75
萍乡,CO,1.06
萍乡,NO2,20.67
萍乡,O3,44.62
萍乡,PM10,44.71
萍乡,PM2.5,30.5
萍乡,SO2,16.79
营口,AQI,47.04
营口,CO,0.75
营口,NO2,24.96
营口,O3,54.42
营口,PM10,46.92
营口,PM2.5,26.04
营口,SO2,6.71
葫芦岛,AQI,46.75
葫芦岛,CO,0.71
葫芦岛,NO2,31.58
葫芦岛,O3,44.21
葫芦岛,PM10,43.67
葫芦岛,PM2.5,25.08
葫芦岛,SO2,12.25
蚌埠,AQI,44.92
蚌埠,CO,0.61
蚌埠,NO2,17.0
蚌埠,O3,59.12
蚌埠,PM10,43.54
蚌埠,PM2.5,27.5
蚌埠,SO2,7.46
衡水,AQI,49.5
衡水,CO,0.84
衡水,NO2,31.42
衡水,O3,74.38
衡水,PM10,55.21
衡水,PM2.5,25.0
衡水,SO2,11.29
衡阳,AQI,55.33
衡阳,CO,0.8
衡阳,NO2,15.42
衡阳,O3,63.25
衡阳,PM10,54.46
衡阳,PM2.5,39.04
衡阳,SO2,9.88
衢州,AQI,65.92
衢州,CO,0.75
衢州,NO2,28.38
衢州,O3,95.79
衢州,PM10,77.38
衢州,PM2.5,35.29
衢州,SO2,5.92
襄阳,AQI,27.38
襄阳,CO,0.83
襄阳,NO2,16.75
襄阳,O3,64.79
襄阳,PM10,19.71
襄阳,PM2.5,12.5
襄阳,SO2,6.79
西双版纳州,AQI,26.79
西双版纳州,CO,0.45
西双版纳州,NO2,12.42
西双版纳州,O3,37.42
西双版纳州,PM10,24.75
西双版纳州,PM2.5,10.67
西双版纳州,SO2,7.42
西咸新区,AQI,28.42
西咸新区,CO,0.74
西咸新区,NO2,24.92
西咸新区,O3,44.17
西咸新区,PM10,27.5
西咸新区,PM2.5,14.21
西咸新区,SO2,7.0
西宁,AQI,59.79
西宁,CO,1.45
西宁,NO2,50.42
西宁,O3,35.08
西宁,PM10,70.04
西宁,PM2.5,33.17
西宁,SO2,21.17
西安,AQI,28.17
西安,CO,0.74
西安,NO2,26.46
西安,O3,50.58
西安,PM10,26.12
西安,PM2.5,13.67
西安,SO2,5.46
许昌,AQI,35.0
许昌,CO,0.88
许昌,NO2,28.33
许昌,O3,55.04
许昌,PM10,32.92
许昌,PM2.5,14.38
许昌,SO2,7.58
诸暨,AQI,75.62
诸暨,CO,0.96
诸暨,NO2,25.83
诸暨,O3,102.75
诸暨,PM10,58.71
诸暨,PM2.5,44.75
诸暨,SO2,9.67
贵港,AQI,45.96
贵港,CO,0.63
贵港,NO2,15.29
贵港,O3,76.12
贵港,PM10,45.54
贵港,PM2.5,23.83
贵港,SO2,5.88
贵阳,AQI,37.83
贵阳,CO,0.55
贵阳,NO2,19.33
贵阳,O3,68.25
贵阳,PM10,33.46
贵阳,PM2.5,14.08
贵阳,SO2,7.0
贺州,AQI,49.08
贺州,CO,0.7
贺州,NO2,16.71
贺州,O3,69.33
贺州,PM10,50.08
贺州,PM2.5,30.75
贺州,SO2,12.54
资阳,AQI,27.5
资阳,CO,0.61
资阳,NO2,18.88
资阳,O3,69.38
资阳,PM10,18.96
资阳,PM2.5,7.92
资阳,SO2,8.62
赣州,AQI,55.54
赣州,CO,1.13
赣州,NO2,23.88
赣州,O3,73.08
赣州,PM10,56.46
赣州,PM2.5,28.79
赣州,SO2,10.58
赣江新区,AQI,48.42
赣江新区,CO,0.77
赣江新区,NO2,19.25
赣江新区,O3,48.88
赣江新区,PM10,55.42
赣江新区,PM2.5,24.42
赣江新区,SO2,3.88
赤峰,AQI,38.08
赤峰,CO,0.37
赤峰,NO2,26.58
赤峰,O3,55.21
赤峰,PM10,38.0
赤峰,PM2.5,16.21
赤峰,SO2,25.88
辽源,AQI,24.88
辽源,CO,0.65
辽源,NO2,21.12
辽源,O3,28.83
辽源,PM10,24.67
辽源,PM2.5,15.12
辽源,SO2,9.42
辽阳,AQI,38.0
辽阳,CO,0.56
辽阳,NO2,21.21
辽阳,O3,41.29
辽阳,PM10,39.62
辽阳,PM2.5,15.54
辽阳,SO2,13.5
达州,AQI,31.0
达州,CO,0.78
达州,NO2,28.42
达州,O3,34.54
达州,PM10,30.12
达州,PM2.5,13.62
达州,SO2,6.08
运城,AQI,42.0
运城,CO,1.15
运城,NO2,20.04
运城,O3,47.04
运城,PM10,42.17
运城,PM2.5,25.17
运城,SO2,4.92
连云港,AQI,30.0
连云港,CO,0.58
连云港,NO2,21.33
连云港,O3,88.12
连云港,PM10,23.33
连云港,PM2.5,13.88
连云港,SO2,7.29
迪庆州,AQI,21.38
迪庆州,CO,0.56
迪庆州,NO2,8.38
迪庆州,O3,63.25
迪庆州,PM10,15.25
迪庆州,PM2.5,10.0
迪庆州,SO2,9.54
通化,AQI,31.71
通化,CO,0.67
通化,NO2,12.83
通化,O3,44.92
通化,PM10,28.75
通化,PM2.5,12.75
通化,SO2,10.71
通辽,AQI,34.33
通辽,CO,0.21
通辽,NO2,15.88
通辽,O3,59.79
通辽,PM10,31.83
通辽,PM2.5,20.62
通辽,SO2,5.08
遂宁,AQI,30.96
遂宁,CO,0.4
遂宁,NO2,21.0
遂宁,O3,53.25
遂宁,PM10,25.12
遂宁,PM2.5,14.75
遂宁,SO2,7.46
遵义,AQI,30.75
遵义,CO,0.56
遵义,NO2,16.71
遵义,O3,67.96
遵义,PM10,23.96
遵义,PM2.5,14.29
遵义,SO2,6.33
邢台,AQI,43.46
邢台,CO,1.23
邢台,NO2,38.12
邢台,O3,50.0
邢台,PM10,43.17
邢台,PM2.5,16.29
邢台,SO2,8.58
那曲地区,AQI,50.46
那曲地区,CO,0.76
那曲地区,NO2,19.58
那曲地区,O3,61.71
那曲地区,PM10,49.58
那曲地区,PM2.5,26.54
那曲地区,SO2,8.92
邯郸,AQI,39.46
邯郸,CO,0.94
邯郸,NO2,22.33
邯郸,O3,67.96
邯郸,PM10,40.0
邯郸,PM2.5,18.71
邯郸,SO2,11.04
邵阳,AQI,52.92
邵阳,CO,0.73
邵阳,NO2,14.17
邵阳,O3,58.42
邵阳,PM10,49.58
邵阳,PM2.5,37.83
邵阳,SO2,13.04
郑州,AQI,36.75
郑州,CO,0.79
郑州,NO2,32.67
郑州,O3,67.67
郑州,PM10,36.21
郑州,PM2.5,14.25
郑州,SO2,6.12
郴州,AQI,57.71
郴州,CO,0.72
郴州,NO2,15.92
郴州,O3,90.67
郴州,PM10,57.25
郴州,PM2.5,40.33
郴州,SO2,7.29
鄂尔多斯,AQI,60.96
鄂尔多斯,CO,0.61
鄂尔多斯,NO2,35.83
鄂尔多斯,O3,61.29
鄂尔多斯,PM10,71.71
鄂尔多斯,PM2.5,24.67
