city,type,value
赤峰,CO,0.56
赤峰,NO2,21.83
赤峰,O3,35.88
赤峰,PM10,44.96
赤峰,PM2.5,14.29
赤峰,SO2,24.08
连云港,AQI,66.29
连云港,CO,0.96
连云港,NO2,17.5
连云港,O3,67.54
连云港,PM10,78.0
连云港,PM2.5,38.54
连云港,SO2,17.67
遵义,AQI,92.92
遵义,CO,0.69
遵义,NO2,25.17
遵义,O3,61.0
遵义,PM10,99.67
遵义,PM2.5,69.21
遵义,SO2,14.08
邢台,AQI,206.08
邢台,CO,1.19
邢台,NO2,57.71
邢台,O3,53.88
邢台,PM10,267.29
邢台,PM2.5,161.5
邢台,SO2,26.83
邯郸,AQI,220.42
邯郸,CO,1.24
邯郸,NO2,27.96
邯郸,O3,41.0
邯郸,PM10,266.75
邯郸,PM2.5,171.83
邯郸,SO2,18.08
郑州,AQI,171.62
郑州,CO,1.89
郑州,NO2,65.29
郑州,O3,47.0
郑州,PM10,222.96
郑州,PM2.5,130.17
郑州,SO2,25.46
鄂尔多斯,AQI,55.75
鄂尔多斯,CO,0.63
鄂尔多斯,NO2,34.92
鄂尔多斯,O3,55.92
鄂尔多斯,PM10,70.0
鄂尔多斯,PM2.5,24.75
鄂尔多斯,SO2,22.0
重庆,AQI,88.25
重庆,CO,1.09
重庆,NO2,34.96
重庆,O3,16.42
重庆,PM10,94.96
重庆,PM2.5,65.5
重庆,SO2,12.42
金华,AQI,110.33
金华,CO,0.95
金华,NO2,46.21
金华,O3,83.71
金华,PM10,112.62
金华,PM2.5,81.17
金华,SO2,29.83
金坛,AQI,73.17
金坛,CO,1.26
金坛,NO2,30.12
金坛,O3,103.79
金坛,PM10,78.67
金坛,PM2.5,47.58
金坛,SO2,32.08
金昌,AQI,73.38
金昌,CO,1.28
金昌,NO2,27.62
金昌,O3,66.88
金昌,PM10,80.54
金昌,PM2.5,45.83
金昌,SO2,76.29
铜川,AQI,109.52
铜川,CO,1.15
铜川,NO2,36.09
铜川,O3,50.22
铜川,PM10,132.74
铜川,PM2.5,82.48
铜川,SO2,12.3
银川,AQI,77.0
银川,CO,1.25
银川,NO2,41.96
银川,O3,16.5
银川,PM10,103.33
银川,PM2.5,48.25
银川,SO2,33.58
锦州,AQI,48.42
锦州,CO,0.74
锦州,NO2,38.04
锦州,O3,38.0
锦州,PM10,48.29
锦州,PM2.5,30.62
锦州,SO2,22.38
镇江,AQI,117.21
镇江,CO,1.55
镇江,NO2,64.62
镇江,O3,71.12
镇江,PM10,149.46
镇江,PM2.5,87.33
镇江,SO2,29.29
长春,AQI,41.96
长春,CO,0.62
长春,NO2,30.88
长春,O3,44.04
长春,PM10,45.25
长春,PM2.5,24.33
长春,SO2,5.29
长沙,AQI,111.12
长沙,CO,1.17
长沙,NO2,51.88
长沙,O3,49.5
长沙,PM10,129.92
长沙,PM2.5,83.75
长沙,SO2,22.25
长治,AQI,121.04
长治,CO,1.47
长治,NO2,46.33
长治,O3,46.62
长治,PM10,124.12
长治,PM2.5,91.62
长治,SO2,24.33
阳江,AQI,29.67
阳江,CO,0.8
阳江,NO2,9.96
阳江,O3,26.21
阳江,PM10,29.21
阳江,PM2.5,17.71
阳江,SO2,2.33
阳泉,AQI,91.75
阳泉,CO,1.05
阳泉,NO2,40.42
阳泉,O3,44.08
阳泉,PM10,131.46
阳泉,PM2.5,53.58
阳泉,SO2,54.25
青岛,AQI,52.75
青岛,CO,0.59
青岛,NO2,18.38
青岛,O3,111.67
青岛,PM10,55.92
青岛,PM2.5,25.62
青岛,SO2,14.96
鞍山,AQI,61.67
鞍山,CO,1.15
鞍山,NO2,33.21
鞍山,O3,52.67
鞍山,PM10,78.17
鞍山,PM2.5,39.21
鞍山,SO2,18.29
韶关,AQI,102.46
韶关,CO,1.17
韶关,NO2,38.88
韶关,O3,109.04
韶关,PM10,100.58
韶关,PM2.5,69.71
韶关,SO2,39.79
马鞍山,AQI,120.42
马鞍山,CO,1.48
马鞍山,NO2,53.54
马鞍山,O3,68.88
马鞍山,PM10,148.42
马鞍山,PM2.5,91.25
马鞍山,SO2,32.71
齐齐哈尔,AQI,22.96
齐齐哈尔,CO,0.58
齐齐哈尔,NO2,12.12
齐齐哈尔,O3,49.08
齐齐哈尔,PM10,21.38
齐齐哈尔,PM2.5,11.12
齐齐哈尔,SO2,27.33
