city,type,value
赤峰,CO,1.2
赤峰,NO2,31.88
赤峰,O3,25.71
赤峰,PM10,150.82
赤峰,PM2.5,73.29
赤峰,SO2,128.29
连云港,AQI,131.41
连云港,CO,1.9
连云港,NO2,46.65
连云港,O3,16.38
连云港,PM10,182.53
连云港,PM2.5,88.0
连云港,SO2,50.88
遵义,AQI,69.12
遵义,CO,0.58
遵义,NO2,32.06
遵义,O3,42.41
遵义,PM10,76.71
遵义,PM2.5,50.06
遵义,SO2,17.94
邢台,AQI,186.26
邢台,CO,2.85
邢台,NO2,88.39
邢台,O3,7.3
邢台,PM10,258.35
邢台,PM2.5,143.57
邢台,SO2,99.87
邯郸,AQI,221.04
邯郸,CO,2.15
邯郸,NO2,76.13
邯郸,O3,15.78
邯郸,PM10,274.43
邯郸,PM2.5,172.57
邯郸,SO2,57.83
郑州,AQI,207.5
郑州,CO,1.98
郑州,NO2,77.39
郑州,O3,23.17
郑州,PM10,281.39
郑州,PM2.5,150.72
郑州,SO2,83.22
鄂尔多斯,AQI,53.85
鄂尔多斯,CO,1.02
鄂尔多斯,NO2,52.8
鄂尔多斯,O3,32.6
鄂尔多斯,PM10,61.6
鄂尔多斯,PM2.5,28.7
鄂尔多斯,SO2,38.35
重庆,AQI,132.65
重庆,CO,0.86
重庆,NO2,45.35
重庆,O3,8.82
重庆,PM10,144.65
重庆,PM2.5,100.94
重庆,SO2,21.71
金华,AQI,101.08
金华,CO,1.27
金华,NO2,63.08
金华,O3,49.12
金华,PM10,136.79
金华,PM2.5,75.38
金华,SO2,40.54
金坛,AQI,95.12
金坛,CO,1.73
金坛,NO2,65.41
金坛,O3,39.0
金坛,PM10,96.82
金坛,PM2.5,71.06
金坛,SO2,32.71
金昌,AQI,100.61
金昌,CO,3.02
金昌,NO2,33.5
金昌,O3,54.72
金昌,PM10,131.44
金昌,PM2.5,62.11
金昌,SO2,66.94
铜川,AQI,122.76
铜川,CO,1.92
铜川,NO2,56.65
铜川,O3,29.94
铜川,PM10,115.82
铜川,PM2.5,92.82
铜川,SO2,66.71
银川,AQI,176.5
银川,CO,3.06
银川,NO2,80.67
银川,O3,15.53
银川,PM10,186.56
银川,PM2.5,134.89
银川,SO2,127.5
锦州,AQI,126.53
锦州,CO,2.92
锦州,NO2,68.32
锦州,O3,17.32
锦州,PM10,142.05
锦州,PM2.5,94.32
锦州,SO2,139.32
镇江,AQI,91.54
镇江,CO,1.06
镇江,NO2,68.75
镇江,O3,49.5
镇江,PM10,116.96
镇江,PM2.5,58.79
镇江,SO2,33.54
长春,AQI,160.39
长春,CO,1.25
长春,NO2,61.61
长春,O3,28.83
长春,PM10,196.22
长春,PM2.5,124.11
长春,SO2,73.28
长沙,AQI,127.13
长沙,CO,1.02
长沙,NO2,60.26
长沙,O3,31.13
长沙,PM10,121.7
长沙,PM2.5,96.52
长沙,SO2,35.04
长治,AQI,185.85
长治,CO,3.31
长治,NO2,57.2
长治,O3,31.15
长治,PM10,228.3
长治,PM2.5,143.05
长治,SO2,110.55
阳江,AQI,86.43
阳江,CO,0.84
阳江,NO2,15.04
阳江,O3,68.61
阳江,PM10,85.13
阳江,PM2.5,64.0
阳江,SO2,13.26
阳泉,AQI,129.82
阳泉,CO,1.96
阳泉,NO2,62.94
阳泉,O3,23.88
阳泉,PM10,206.41
阳泉,PM2.5,84.88
阳泉,SO2,252.06
青岛,AQI,112.0
青岛,CO,1.28
青岛,NO2,68.33
青岛,O3,23.83
青岛,PM10,142.06
青岛,PM2.5,84.44
青岛,SO2,55.61
鞍山,AQI,103.41
鞍山,CO,2.28
鞍山,NO2,53.47
鞍山,O3,21.18
鞍山,PM10,118.59
鞍山,PM2.5,77.65
鞍山,SO2,80.35
韶关,AQI,94.84
韶关,CO,0.91
韶关,NO2,26.68
韶关,O3,67.95
韶关,PM10,97.58
韶关,PM2.5,70.79
韶关,SO2,36.0
马鞍山,AQI,61.0
马鞍山,CO,1.49
马鞍山,NO2,55.24
马鞍山,O3,24.53
马鞍山,PM10,68.31
马鞍山,PM2.5,43.29
马鞍山,SO2,30.65
齐齐哈尔,AQI,90.06
齐齐哈尔,CO,1.26
齐齐哈尔,NO2,23.76
齐齐哈尔,O3,30.29
齐齐哈尔,PM10,89.82
齐齐哈尔,PM2.5,67.18
齐齐哈尔,SO2,64.94
