city,type,value
赤峰,CO,1.14
赤峰,NO2,33.71
赤峰,O3,18.29
赤峰,PM10,165.81
赤峰,PM2.5,87.57
赤峰,SO2,149.67
连云港,AQI,57.76
连云港,CO,1.27
连云港,NO2,35.9
连云港,O3,32.67
连云港,PM10,65.71
连云港,PM2.5,28.48
连云港,SO2,36.0
遵义,AQI,44.52
遵义,CO,1.02
遵义,NO2,24.86
遵义,O3,27.95
遵义,PM10,48.19
遵义,PM2.5,22.81
遵义,SO2,15.9
邢台,AQI,223.9
邢台,CO,3.04
邢台,NO2,87.76
邢台,O3,4.29
邢台,PM10,281.67
邢台,PM2.5,175.95
邢台,SO2,106.86
邯郸,AQI,222.14
邯郸,CO,2.0
邯郸,NO2,75.52
邯郸,O3,9.62
邯郸,PM10,247.05
邯郸,PM2.5,174.14
邯郸,SO2,83.62
郑州,AQI,202.77
郑州,CO,2.18
郑州,NO2,72.55
郑州,O3,29.23
郑州,PM10,202.27
郑州,PM2.5,161.32
郑州,SO2,60.23
鄂尔多斯,AQI,61.57
鄂尔多斯,CO,0.9
鄂尔多斯,NO2,39.57
鄂尔多斯,O3,33.33
鄂尔多斯,PM10,65.1
鄂尔多斯,PM2.5,43.48
鄂尔多斯,SO2,40.67
重庆,AQI,59.14
重庆,CO,1.39
重庆,NO2,45.52
重庆,O3,11.76
重庆,PM10,60.81
重庆,PM2.5,42.14
重庆,SO2,11.67
金华,AQI,34.1
金华,CO,0.79
金华,NO2,38.05
金华,O3,19.81
金华,PM10,30.5
金华,PM2.5,23.71
金华,SO2,17.71
金坛,AQI,57.52
金坛,CO,1.59
金坛,NO2,32.71
金坛,O3,43.52
金坛,PM10,53.05
金坛,PM2.5,40.67
金坛,SO2,13.81
金昌,AQI,66.19
金昌,CO,2.74
金昌,NO2,18.62
金昌,O3,57.62
金昌,PM10,84.05
金昌,PM2.5,27.57
金昌,SO2,33.81
铜川,AQI,126.14
铜川,CO,1.69
铜川,NO2,34.05
铜川,O3,26.76
铜川,PM10,111.57
铜川,PM2.5,95.67
铜川,SO2,25.24
银川,AQI,105.81
银川,CO,1.04
银川,NO2,52.24
银川,O3,25.56
银川,PM10,104.89
银川,PM2.5,79.33
银川,SO2,76.81
锦州,AQI,86.14
锦州,CO,2.11
锦州,NO2,60.24
锦州,O3,11.62
锦州,PM10,79.67
锦州,PM2.5,63.1
锦州,SO2,116.38
镇江,AQI,69.0
镇江,CO,0.97
镇江,NO2,40.71
镇江,O3,48.1
镇江,PM10,77.2
镇江,PM2.5,43.86
镇江,SO2,12.14
长春,AQI,131.64
长春,CO,1.22
长春,NO2,61.82
长春,O3,23.05
长春,PM10,149.18
长春,PM2.5,100.05
长春,SO2,72.82
长沙,AQI,75.05
长沙,CO,1.14
长沙,NO2,31.9
长沙,O3,28.1
长沙,PM10,62.75
长沙,PM2.5,55.05
长沙,SO2,18.29
长治,AQI,190.19
长治,CO,2.29
长治,NO2,42.62
长治,O3,34.14
长治,PM10,216.1
长治,PM2.5,151.38
长治,SO2,40.48
阳江,AQI,49.14
阳江,CO,0.88
阳江,NO2,12.43
阳江,O3,52.24
阳江,PM10,51.43
阳江,PM2.5,29.1
阳江,SO2,5.57
阳泉,AQI,173.81
阳泉,CO,2.74
阳泉,NO2,69.0
阳泉,O3,23.52
阳泉,PM10,236.19
阳泉,PM2.5,132.05
阳泉,SO2,237.62
青岛,AQI,84.95
青岛,CO,0.82
青岛,NO2,45.33
青岛,O3,27.95
青岛,PM10,105.29
青岛,PM2.5,58.1
青岛,SO2,34.24
鞍山,AQI,245.0
鞍山,CO,3.45
鞍山,NO2,81.45
鞍山,O3,7.36
鞍山,PM10,280.0
鞍山,PM2.5,198.95
鞍山,SO2,165.32
韶关,AQI,52.05
韶关,CO,1.61
韶关,NO2,33.29
韶关,O3,19.19
韶关,PM10,49.38
韶关,PM2.5,36.86
韶关,SO2,25.9
马鞍山,AQI,58.29
马鞍山,CO,1.4
马鞍山,NO2,39.1
马鞍山,O3,21.76
马鞍山,PM10,50.9
马鞍山,PM2.5,41.9
马鞍山,SO2,14.33
齐齐哈尔,AQI,52.95
齐齐哈尔,CO,0.73
齐齐哈尔,NO2,14.19
齐齐哈尔,O3,37.29
齐齐哈尔,PM10,56.86
齐齐哈尔,PM2.5,29.62
齐齐哈尔,SO2,44.38
