city,type,value
赤峰,NO2,13.04
赤峰,O3,126.62
赤峰,PM10,101.0
赤峰,PM2.5,67.79
赤峰,SO2,21.29
连云港,AQI,45.0
连云港,CO,0.85
连云港,NO2,5.75
连云港,O3,84.42
连云港,PM10,47.29
连云港,PM2.5,21.71
连云港,SO2,3.62
遵义,AQI,63.58
遵义,CO,0.5
遵义,NO2,17.62
遵义,O3,39.33
遵义,PM10,76.58
遵义,PM2.5,38.29
遵义,SO2,11.46
邢台,AQI,159.75
邢台,CO,1.4
邢台,NO2,48.25
邢台,O3,66.0
邢台,PM10,167.17
邢台,PM2.5,121.67
邢台,SO2,14.46
邯郸,AQI,163.75
邯郸,CO,1.11
邯郸,NO2,25.88
邯郸,O3,66.0
邯郸,PM10,158.43
邯郸,PM2.5,126.79
邯郸,SO2,15.12
郑州,AQI,50.33
郑州,CO,0.8
郑州,NO2,26.46
郑州,O3,64.21
郑州,PM10,54.62
郑州,PM2.5,22.38
郑州,SO2,9.33
鄂尔多斯,AQI,62.5
鄂尔多斯,CO,0.66
鄂尔多斯,NO2,21.5
鄂尔多斯,O3,136.5
鄂尔多斯,PM10,58.83
鄂尔多斯,PM2.5,29.08
鄂尔多斯,SO2,21.58
重庆,AQI,62.58
重庆,CO,0.7
重庆,NO2,30.67
重庆,O3,94.88
重庆,PM10,63.25
重庆,PM2.5,28.54
重庆,SO2,24.12
金华,AQI,48.88
金华,CO,0.6
金华,NO2,17.54
金华,O3,90.54
金华,PM10,47.75
金华,PM2.5,29.29
金华,SO2,13.5
金坛,AQI,54.36
金坛,CO,0.79
金坛,NO2,19.5
金坛,O3,99.09
金坛,PM10,47.09
金坛,PM2.5,28.27
金坛,SO2,17.77
金昌,AQI,61.21
金昌,CO,1.4
金昌,NO2,17.96
金昌,O3,90.62
金昌,PM10,72.21
金昌,PM2.5,21.58
金昌,SO2,18.08
铜川,AQI,86.33
铜川,CO,0.9
铜川,NO2,29.92
铜川,O3,102.62
铜川,PM10,94.92
铜川,PM2.5,63.08
铜川,SO2,9.42
银川,AQI,111.23
银川,CO,0.85
银川,NO2,23.05
银川,O3,59.32
银川,PM10,110.95
银川,PM2.5,76.64
银川,SO2,13.23
锦州,AQI,61.22
锦州,CO,0.58
锦州,NO2,22.13
锦州,O3,88.43
锦州,PM10,55.7
锦州,PM2.5,42.87
锦州,SO2,17.52
镇江,AQI,76.21
镇江,CO,1.19
镇江,NO2,24.46
镇江,O3,84.25
镇江,PM10,89.77
镇江,PM2.5,50.71
镇江,SO2,23.25
长春,AQI,66.7
长春,CO,0.78
长春,NO2,26.0
长春,O3,101.3
长春,PM10,78.57
长春,PM2.5,45.35
长春,SO2,9.65
长沙,AQI,63.22
长沙,CO,0.65
长沙,NO2,29.17
长沙,O3,57.09
长沙,PM10,76.13
长沙,PM2.5,34.48
长沙,SO2,28.74
长治,AQI,91.62
长治,CO,1.8
长治,NO2,39.62
长治,O3,60.24
长治,PM10,104.86
长治,PM2.5,67.24
长治,SO2,26.05
阳江,AQI,36.79
阳江,CO,0.75
阳江,NO2,12.88
阳江,O3,35.75
阳江,PM10,37.67
阳江,PM2.5,20.04
阳江,SO2,2.46
阳泉,AQI,76.95
阳泉,CO,1.46
阳泉,NO2,42.38
阳泉,O3,71.62
阳泉,PM10,101.19
阳泉,PM2.5,46.43
阳泉,SO2,52.1
青岛,AQI,40.91
青岛,CO,0.48
青岛,NO2,26.52
青岛,O3,103.04
青岛,PM10,40.57
青岛,PM2.5,17.35
青岛,SO2,12.7
鞍山,AQI,55.17
鞍山,CO,1.21
鞍山,NO2,14.48
鞍山,O3,88.43
鞍山,PM10,57.78
鞍山,PM2.5,38.39
鞍山,SO2,10.87
韶关,AQI,77.18
韶关,CO,0.93
韶关,NO2,26.59
韶关,O3,115.32
韶关,PM10,76.86
韶关,PM2.5,48.14
韶关,SO2,33.64
马鞍山,AQI,89.83
马鞍山,CO,1.4
马鞍山,NO2,14.91
马鞍山,O3,66.65
马鞍山,PM10,107.39
马鞍山,PM2.5,64.87
马鞍山,SO2,12.96
齐齐哈尔,AQI,78.96
齐齐哈尔,CO,0.72
齐齐哈尔,NO2,14.43
齐齐哈尔,O3,41.26
齐齐哈尔,PM10,70.78
齐齐哈尔,PM2.5,54.87
齐齐哈尔,SO2,23.39
