city,type,value
赤峰,CO,0.66
赤峰,NO2,16.65
赤峰,O3,43.65
赤峰,PM10,36.7
赤峰,PM2.5,11.65
赤峰,SO2,20.17
连云港,AQI,76.48
连云港,CO,0.72
连云港,NO2,15.3
连云港,O3,66.7
连云港,PM10,74.8
连云港,PM2.5,54.27
连云港,SO2,13.43
遵义,AQI,74.3
遵义,CO,0.92
遵义,NO2,37.83
遵义,O3,18.57
遵义,PM10,74.83
遵义,PM2.5,54.3
遵义,SO2,7.96
邢台,AQI,105.35
邢台,CO,0.56
邢台,NO2,41.7
邢台,O3,105.09
邢台,PM10,158.61
邢台,PM2.5,42.57
邢台,SO2,44.61
邯郸,AQI,95.09
邯郸,CO,0.65
邯郸,NO2,62.17
邯郸,O3,65.0
邯郸,PM10,139.52
邯郸,PM2.5,51.35
邯郸,SO2,56.0
郑州,AQI,132.26
郑州,CO,1.46
郑州,NO2,50.91
郑州,O3,89.13
郑州,PM10,213.74
郑州,PM2.5,77.35
郑州,SO2,39.96
鄂尔多斯,AQI,39.96
鄂尔多斯,CO,0.47
鄂尔多斯,NO2,14.96
鄂尔多斯,O3,96.52
鄂尔多斯,PM10,36.0
鄂尔多斯,PM2.5,8.61
鄂尔多斯,SO2,10.09
重庆,AQI,56.64
重庆,CO,1.17
重庆,NO2,32.59
重庆,O3,18.95
重庆,PM10,61.0
重庆,PM2.5,40.82
重庆,SO2,7.95
金华,AQI,88.35
金华,CO,0.67
金华,NO2,17.74
金华,O3,119.65
金华,PM10,82.57
金华,PM2.5,64.57
金华,SO2,26.52
金坛,AQI,63.36
金坛,CO,1.0
金坛,NO2,22.45
金坛,O3,102.59
金坛,PM10,64.77
金坛,PM2.5,37.73
金坛,SO2,10.68
金昌,AQI,66.57
金昌,CO,2.1
金昌,NO2,14.39
金昌,O3,102.87
金昌,PM10,82.0
金昌,PM2.5,26.96
金昌,SO2,101.26
铜川,AQI,64.83
铜川,CO,0.84
铜川,NO2,30.74
铜川,O3,116.04
铜川,PM10,74.3
铜川,PM2.5,25.17
铜川,SO2,14.52
银川,AQI,36.35
银川,CO,1.84
银川,NO2,20.78
银川,O3,53.22
银川,PM10,33.74
银川,PM2.5,14.3
银川,SO2,22.43
锦州,AQI,52.55
锦州,CO,0.66
锦州,NO2,29.59
锦州,O3,114.23
锦州,PM10,46.77
锦州,PM2.5,33.64
锦州,SO2,20.68
镇江,AQI,98.35
镇江,CO,1.28
镇江,NO2,42.39
镇江,O3,69.74
镇江,PM10,108.82
镇江,PM2.5,71.26
镇江,SO2,33.7
长春,AQI,50.09
长春,CO,0.7
长春,NO2,48.48
长春,O3,59.3
长春,PM10,57.57
长春,PM2.5,28.04
长春,SO2,8.61
长沙,AQI,177.61
长沙,CO,1.31
长沙,NO2,35.96
长沙,O3,60.96
长沙,PM10,160.0
长沙,PM2.5,134.74
长沙,SO2,26.22
长治,AQI,69.39
长治,CO,2.05
长治,NO2,43.52
长治,O3,48.87
长治,PM10,91.74
长治,PM2.5,33.43
长治,SO2,27.65
阳江,AQI,32.09
阳江,CO,1.11
阳江,NO2,12.57
阳江,O3,47.74
阳江,PM10,30.0
阳江,PM2.5,20.61
阳江,SO2,2.39
阳泉,AQI,81.35
阳泉,CO,0.67
阳泉,NO2,28.0
阳泉,O3,44.35
阳泉,PM10,112.22
阳泉,PM2.5,42.22
阳泉,SO2,39.43
青岛,AQI,55.13
青岛,CO,0.36
青岛,NO2,19.52
青岛,O3,81.57
青岛,PM10,61.48
青岛,PM2.5,31.87
青岛,SO2,11.83
鞍山,AQI,37.0
鞍山,CO,1.63
鞍山,NO2,14.5
鞍山,O3,82.86
鞍山,PM10,36.86
鞍山,PM2.5,21.09
鞍山,SO2,8.45
韶关,AQI,68.05
韶关,CO,1.56
韶关,NO2,16.82
韶关,O3,63.59
韶关,PM10,66.18
韶关,PM2.5,49.36
韶关,SO2,24.14
马鞍山,AQI,89.24
马鞍山,CO,1.28
马鞍山,NO2,17.76
马鞍山,O3,75.9
马鞍山,PM10,98.7
马鞍山,PM2.5,64.14
马鞍山,SO2,31.38
齐齐哈尔,AQI,37.45
齐齐哈尔,CO,0.45
齐齐哈尔,NO2,10.45
齐齐哈尔,O3,47.41
齐齐哈尔,PM10,37.5
齐齐哈尔,PM2.5,12.55
齐齐哈尔,SO2,5.77
