city,type,value
赤峰,CO,0.57
赤峰,NO2,12.78
赤峰,O3,42.0
赤峰,PM10,116.39
赤峰,PM2.5,21.17
赤峰,SO2,23.0
连云港,AQI,69.06
连云港,CO,0.42
连云港,NO2,21.94
连云港,O3,44.44
连云港,PM10,87.78
连云港,PM2.5,13.0
连云港,SO2,27.83
遵义,AQI,59.72
遵义,CO,0.55
遵义,NO2,22.56
遵义,O3,46.44
遵义,PM10,70.72
遵义,PM2.5,34.67
遵义,SO2,18.33
邢台,AQI,72.06
邢台,CO,0.66
邢台,NO2,35.61
邢台,O3,33.06
邢台,PM10,92.5
邢台,PM2.5,35.83
邢台,SO2,47.44
邯郸,AQI,69.11
邯郸,CO,0.54
邯郸,NO2,26.0
邯郸,O3,34.33
邯郸,PM10,85.39
邯郸,PM2.5,37.89
邯郸,SO2,31.67
郑州,AQI,95.56
郑州,CO,1.06
郑州,NO2,39.17
郑州,O3,31.39
郑州,PM10,140.56
郑州,PM2.5,36.56
郑州,SO2,24.67
鄂尔多斯,AQI,53.17
鄂尔多斯,CO,0.66
鄂尔多斯,NO2,29.0
鄂尔多斯,O3,38.83
鄂尔多斯,PM10,59.0
鄂尔多斯,PM2.5,18.83
鄂尔多斯,SO2,34.89
重庆,AQI,59.33
重庆,CO,1.34
重庆,NO2,38.78
重庆,O3,6.06
重庆,PM10,61.72
重庆,PM2.5,41.33
重庆,SO2,13.72
金华,AQI,88.0
金华,CO,1.13
金华,NO2,32.67
金华,O3,46.44
金华,PM10,104.88
金华,PM2.5,63.06
金华,SO2,32.44
金坛,AQI,79.12
金坛,CO,1.35
金坛,NO2,28.47
金坛,O3,43.59
金坛,PM10,87.35
金坛,PM2.5,47.41
金坛,SO2,28.59
金昌,AQI,69.11
金昌,CO,0.9
金昌,NO2,24.0
金昌,O3,40.06
金昌,PM10,85.06
金昌,PM2.5,39.89
金昌,SO2,68.5
铜川,AQI,82.35
铜川,CO,1.12
铜川,NO2,43.12
铜川,O3,26.59
铜川,PM10,100.24
铜川,PM2.5,53.35
铜川,SO2,59.88
银川,AQI,51.17
银川,CO,0.75
银川,NO2,25.0
银川,O3,31.0
银川,PM10,52.22
银川,PM2.5,30.33
银川,SO2,49.0
锦州,AQI,53.78
锦州,CO,1.06
锦州,NO2,11.33
锦州,O3,52.06
锦州,PM10,72.72
锦州,PM2.5,12.94
锦州,SO2,51.44
镇江,AQI,96.61
镇江,CO,1.15
镇江,NO2,33.0
镇江,O3,52.28
镇江,PM10,126.72
镇江,PM2.5,53.72
镇江,SO2,24.72
长春,AQI,57.44
长春,CO,0.43
长春,NO2,22.72
长春,O3,39.0
长春,PM10,67.17
长春,PM2.5,16.0
长春,SO2,42.83
长沙,AQI,72.83
长沙,CO,0.72
长沙,NO2,37.22
长沙,O3,37.44
长沙,PM10,86.56
长沙,PM2.5,48.22
长沙,SO2,28.33
长治,AQI,73.89
长治,CO,1.4
长治,NO2,49.56
长治,O3,38.22
长治,PM10,84.0
长治,PM2.5,42.83
长治,SO2,87.83
阳江,AQI,36.89
阳江,CO,1.44
阳江,NO2,17.33
阳江,O3,26.06
阳江,PM10,36.22
阳江,PM2.5,21.67
阳江,SO2,11.17
阳泉,AQI,60.0
阳泉,CO,0.48
阳泉,NO2,28.78
阳泉,O3,51.72
阳泉,PM10,71.11
阳泉,PM2.5,16.11
阳泉,SO2,62.83
青岛,AQI,115.17
青岛,CO,0.41
青岛,NO2,20.33
青岛,O3,48.5
青岛,PM10,168.17
青岛,PM2.5,25.56
青岛,SO2,18.5
鞍山,AQI,96.22
鞍山,CO,1.54
鞍山,NO2,16.17
鞍山,O3,36.83
鞍山,PM10,141.89
鞍山,PM2.5,25.28
鞍山,SO2,29.22
韶关,AQI,34.33
韶关,CO,1.19
韶关,NO2,23.78
韶关,O3,37.61
韶关,PM10,33.22
韶关,PM2.5,22.11
韶关,SO2,18.83
马鞍山,AQI,55.72
马鞍山,CO,1.29
马鞍山,NO2,33.94
马鞍山,O3,27.61
马鞍山,PM10,54.33
马鞍山,PM2.5,39.0
马鞍山,SO2,61.94
齐齐哈尔,AQI,41.24
齐齐哈尔,CO,0.5
齐齐哈尔,NO2,10.0
齐齐哈尔,O3,46.12
齐齐哈尔,PM10,43.53
齐齐哈尔,PM2.5,10.94
齐齐哈尔,SO2,50.59
