city,type,value
赤峰,CO,0.72
赤峰,NO2,25.48
赤峰,O3,58.7
赤峰,PM10,65.17
赤峰,PM2.5,27.57
赤峰,SO2,32.57
连云港,AQI,67.91
连云港,CO,0.98
连云港,NO2,31.0
连云港,O3,69.22
连云港,PM10,83.13
连云港,PM2.5,42.7
连云港,SO2,9.39
遵义,AQI,83.35
遵义,CO,0.57
遵义,NO2,29.35
遵义,O3,67.78
遵义,PM10,106.7
遵义,PM2.5,59.7
遵义,SO2,15.65
邢台,AQI,146.48
邢台,CO,2.13
邢台,NO2,45.13
邢台,O3,33.48
邢台,PM10,197.74
邢台,PM2.5,110.74
邢台,SO2,32.09
邯郸,AQI,105.52
邯郸,CO,0.68
邯郸,NO2,13.06
邯郸,O3,83.74
邯郸,PM10,135.83
邯郸,PM2.5,77.96
邯郸,SO2,18.96
郑州,AQI,91.65
郑州,CO,1.01
郑州,NO2,51.52
郑州,O3,58.48
郑州,PM10,129.87
郑州,PM2.5,62.52
郑州,SO2,25.17
鄂尔多斯,AQI,51.3
鄂尔多斯,CO,0.54
鄂尔多斯,NO2,22.04
鄂尔多斯,O3,109.26
鄂尔多斯,PM10,50.61
鄂尔多斯,PM2.5,21.09
鄂尔多斯,SO2,17.3
重庆,AQI,65.68
重庆,CO,0.85
重庆,NO2,36.95
重庆,O3,91.32
重庆,PM10,73.68
重庆,PM2.5,40.14
重庆,SO2,21.64
金华,AQI,62.48
金华,CO,0.77
金华,NO2,22.22
金华,O3,68.52
金华,PM10,49.0
金华,PM2.5,42.13
金华,SO2,17.7
金坛,AQI,61.32
金坛,CO,1.26
金坛,NO2,33.0
金坛,O3,74.64
金坛,PM10,70.86
金坛,PM2.5,36.77
金坛,SO2,25.27
金昌,AQI,52.96
金昌,CO,0.98
金昌,NO2,12.09
金昌,O3,108.52
金昌,PM10,57.86
金昌,PM2.5,21.52
金昌,SO2,37.43
铜川,AQI,86.17
铜川,CO,0.87
铜川,NO2,36.0
铜川,O3,96.04
铜川,PM10,98.35
铜川,PM2.5,63.57
铜川,SO2,26.52
银川,AQI,76.95
银川,CO,0.74
银川,NO2,31.32
银川,O3,44.59
银川,PM10,96.86
银川,PM2.5,50.55
银川,SO2,23.0
锦州,AQI,188.09
锦州,CO,1.87
锦州,NO2,30.32
锦州,O3,113.05
锦州,PM10,173.9
锦州,PM2.5,145.0
锦州,SO2,37.86
镇江,AQI,79.22
镇江,CO,1.2
镇江,NO2,37.65
镇江,O3,75.09
镇江,PM10,106.78
镇江,PM2.5,50.61
镇江,SO2,19.3
长春,AQI,101.45
长春,CO,1.38
长春,NO2,46.05
长春,O3,104.95
长春,PM10,143.32
长春,PM2.5,72.68
长春,SO2,11.45
长沙,AQI,115.48
长沙,CO,1.26
长沙,NO2,45.96
长沙,O3,68.0
长沙,PM10,137.52
长沙,PM2.5,87.3
长沙,SO2,26.0
长治,AQI,93.77
长治,CO,1.61
长治,NO2,38.64
长治,O3,54.0
长治,PM10,104.55
长治,PM2.5,69.77
长治,SO2,52.77
阳江,AQI,30.61
阳江,CO,0.86
阳江,NO2,15.91
阳江,O3,26.52
阳江,PM10,30.0
阳江,PM2.5,16.61
阳江,SO2,3.17
阳泉,AQI,86.59
阳泉,CO,0.93
阳泉,NO2,48.73
阳泉,O3,59.45
阳泉,PM10,122.77
阳泉,PM2.5,44.18
阳泉,SO2,79.0
青岛,AQI,105.61
青岛,CO,1.17
青岛,NO2,40.04
青岛,O3,121.61
青岛,PM10,150.91
青岛,PM2.5,78.65
青岛,SO2,30.17
鞍山,AQI,162.18
鞍山,CO,2.31
鞍山,NO2,24.41
鞍山,O3,134.09
鞍山,PM10,185.77
鞍山,PM2.5,124.55
鞍山,SO2,28.05
韶关,AQI,39.18
韶关,CO,0.83
韶关,NO2,26.32
韶关,O3,37.41
韶关,PM10,39.45
韶关,PM2.5,20.0
韶关,SO2,34.32
马鞍山,AQI,69.95
马鞍山,CO,0.97
马鞍山,NO2,23.5
马鞍山,O3,50.09
马鞍山,PM10,79.55
马鞍山,PM2.5,48.95
马鞍山,SO2,8.41
齐齐哈尔,AQI,37.64
齐齐哈尔,CO,0.6
齐齐哈尔,NO2,18.0
齐齐哈尔,O3,38.82
齐齐哈尔,PM10,38.18
齐齐哈尔,PM2.5,16.36
齐齐哈尔,SO2,7.55
