city,type,value
连云港,AQI,128.45
连云港,CO,0.64
连云港,NO2,26.4
连云港,O3,146.35
连云港,PM10,205.75
连云港,PM2.5,68.45
连云港,SO2,28.45
遵义,AQI,87.1
遵义,CO,0.4
遵义,NO2,29.15
遵义,O3,49.45
遵义,PM10,123.85
遵义,PM2.5,54.6
遵义,SO2,14.8
邢台,AQI,115.45
邢台,CO,0.92
邢台,NO2,33.55
邢台,O3,97.25
邢台,PM10,180.45
邢台,PM2.5,34.25
邢台,SO2,34.7
邯郸,AQI,143.5
邯郸,CO,2.58
邯郸,NO2,62.15
邯郸,O3,78.85
邯郸,PM10,236.45
邯郸,PM2.5,45.3
邯郸,SO2,102.45
郑州,AQI,117.6
郑州,CO,1.37
郑州,NO2,37.3
郑州,O3,62.25
郑州,PM10,184.65
郑州,PM2.5,66.2
郑州,SO2,48.2
鄂尔多斯,AQI,169.3
鄂尔多斯,CO,0.42
鄂尔多斯,NO2,12.9
鄂尔多斯,O3,110.95
鄂尔多斯,PM10,235.3
鄂尔多斯,PM2.5,56.2
鄂尔多斯,SO2,5.9
重庆,AQI,78.2
重庆,CO,0.98
重庆,NO2,38.55
重庆,O3,36.1
重庆,PM10,102.0
重庆,PM2.5,52.85
重庆,SO2,20.15
金华,AQI,121.8
金华,CO,0.82
金华,NO2,20.5
金华,O3,104.95
金华,PM10,162.0
金华,PM2.5,86.1
金华,SO2,32.15
金坛,AQI,145.55
金坛,CO,1.2
金坛,NO2,36.15
金坛,O3,138.5
金坛,PM10,217.2
金坛,PM2.5,102.2
金坛,SO2,38.85
金昌,AQI,72.25
金昌,CO,0.43
金昌,NO2,7.2
金昌,O3,108.1
金昌,PM10,93.8
金昌,PM2.5,28.05
金昌,SO2,21.25
铜川,AQI,91.1
铜川,CO,1.1
铜川,NO2,23.55
铜川,O3,83.15
铜川,PM10,130.25
铜川,PM2.5,55.95
铜川,SO2,9.75
银川,AQI,72.06
银川,CO,1.48
银川,NO2,22.22
银川,O3,112.83
银川,PM10,93.56
银川,PM2.5,31.39
银川,SO2,9.17
锦州,AQI,77.81
锦州,CO,1.06
锦州,NO2,53.86
锦州,O3,82.62
锦州,PM10,105.1
锦州,PM2.5,39.38
锦州,SO2,36.71
镇江,AQI,196.45
镇江,CO,1.21
镇江,NO2,54.95
镇江,O3,101.05
镇江,PM10,322.2
镇江,PM2.5,90.45
镇江,SO2,66.0
长春,AQI,52.0
长春,CO,0.52
长春,NO2,43.57
长春,O3,48.81
长春,PM10,57.33
长春,PM2.5,21.86
长春,SO2,10.48
长沙,AQI,118.5
长沙,CO,0.83
长沙,NO2,38.7
长沙,O3,50.2
长沙,PM10,184.9
长沙,PM2.5,79.65
长沙,SO2,27.05
长治,AQI,105.6
长治,CO,2.03
长治,NO2,40.3
长治,O3,80.95
长治,PM10,160.6
长治,PM2.5,41.65
长治,SO2,52.35
阳江,AQI,45.6
阳江,CO,0.99
阳江,NO2,17.25
阳江,O3,40.35
阳江,PM10,47.1
阳江,PM2.5,24.85
阳江,SO2,7.95
阳泉,AQI,114.95
阳泉,CO,0.58
阳泉,NO2,16.65
阳泉,O3,67.6
阳泉,PM10,179.3
阳泉,PM2.5,55.9
阳泉,SO2,23.35
青岛,AQI,128.53
青岛,CO,0.87
青岛,NO2,52.84
青岛,O3,121.26
青岛,PM10,206.37
青岛,PM2.5,78.05
青岛,SO2,40.89
鞍山,AQI,78.19
鞍山,CO,1.51
鞍山,NO2,40.19
鞍山,O3,76.43
鞍山,PM10,108.19
鞍山,PM2.5,38.9
鞍山,SO2,21.19
韶关,AQI,73.9
韶关,CO,1.53
韶关,NO2,12.45
韶关,O3,69.55
韶关,PM10,84.2
韶关,PM2.5,54.05
韶关,SO2,26.7
马鞍山,AQI,222.48
马鞍山,CO,1.71
马鞍山,NO2,29.38
马鞍山,O3,79.67
马鞍山,PM10,347.52
马鞍山,PM2.5,125.38
马鞍山,SO2,33.0
齐齐哈尔,AQI,25.05
齐齐哈尔,CO,0.36
齐齐哈尔,NO2,11.86
齐齐哈尔,O3,43.48
齐齐哈尔,PM10,24.86
齐齐哈尔,PM2.5,9.05
齐齐哈尔,SO2,3.33
