city,type,value
赤峰,CO,0.82
赤峰,NO2,25.88
赤峰,O3,24.58
赤峰,PM10,87.71
赤峰,PM2.5,30.5
赤峰,SO2,32.88
连云港,AQI,55.38
连云港,CO,0.68
连云港,NO2,18.67
连云港,O3,66.33
连云港,PM10,57.33
连云港,PM2.5,25.75
连云港,SO2,15.54
遵义,AQI,61.25
遵义,CO,0.53
遵义,NO2,20.42
遵义,O3,53.25
遵义,PM10,70.38
遵义,PM2.5,40.58
遵义,SO2,11.25
邢台,AQI,222.29
邢台,CO,1.44
邢台,NO2,59.58
邢台,O3,31.29
邢台,PM10,270.33
邢台,PM2.5,175.12
邢台,SO2,47.21
邯郸,AQI,209.33
邯郸,CO,1.71
邯郸,NO2,50.62
邯郸,O3,34.46
邯郸,PM10,263.75
邯郸,PM2.5,161.58
邯郸,SO2,46.08
郑州,AQI,181.67
郑州,CO,2.0
郑州,NO2,50.54
郑州,O3,48.12
郑州,PM10,200.46
郑州,PM2.5,137.67
郑州,SO2,19.29
鄂尔多斯,AQI,55.17
鄂尔多斯,CO,0.77
鄂尔多斯,NO2,34.38
鄂尔多斯,O3,60.29
鄂尔多斯,PM10,65.62
鄂尔多斯,PM2.5,24.71
鄂尔多斯,SO2,22.67
重庆,AQI,56.22
重庆,CO,1.0
重庆,NO2,37.04
重庆,O3,37.87
重庆,PM10,61.78
重庆,PM2.5,32.3
重庆,SO2,13.74
金华,AQI,88.92
金华,CO,0.83
金华,NO2,27.17
金华,O3,115.79
金华,PM10,93.5
金华,PM2.5,63.29
金华,SO2,28.12
金坛,AQI,71.04
金坛,CO,1.38
金坛,NO2,30.91
金坛,O3,81.57
金坛,PM10,77.48
金坛,PM2.5,51.43
金坛,SO2,31.0
金昌,AQI,77.5
金昌,CO,0.59
金昌,NO2,13.08
金昌,O3,83.83
金昌,PM10,95.96
金昌,PM2.5,20.96
金昌,SO2,31.67
铜川,AQI,104.29
铜川,CO,0.94
铜川,NO2,40.08
铜川,O3,42.67
铜川,PM10,158.08
铜川,PM2.5,59.21
铜川,SO2,16.46
银川,AQI,79.57
银川,CO,0.94
银川,NO2,28.04
银川,O3,15.13
银川,PM10,104.48
银川,PM2.5,48.48
银川,SO2,23.96
锦州,AQI,58.38
锦州,CO,0.94
锦州,NO2,41.54
锦州,O3,30.5
锦州,PM10,65.92
锦州,PM2.5,36.46
锦州,SO2,28.04
镇江,AQI,81.21
镇江,CO,1.03
镇江,NO2,42.25
镇江,O3,73.17
镇江,PM10,93.29
镇江,PM2.5,57.83
镇江,SO2,16.88
长春,AQI,76.91
长春,CO,0.95
长春,NO2,55.87
长春,O3,28.04
长春,PM10,105.74
长春,PM2.5,44.26
长春,SO2,11.0
长沙,AQI,77.04
长沙,CO,0.89
长沙,NO2,42.38
长沙,O3,53.46
长沙,PM10,85.71
长沙,PM2.5,56.0
长沙,SO2,22.46
长治,AQI,79.96
长治,CO,1.94
长治,NO2,40.12
长治,O3,43.38
长治,PM10,94.96
长治,PM2.5,54.71
长治,SO2,25.25
阳江,AQI,68.38
阳江,CO,1.05
阳江,NO2,14.12
阳江,O3,63.33
阳江,PM10,71.04
阳江,PM2.5,49.12
阳江,SO2,5.88
阳泉,AQI,128.58
阳泉,CO,1.67
阳泉,NO2,41.04
阳泉,O3,27.71
阳泉,PM10,199.25
阳泉,PM2.5,88.0
阳泉,SO2,46.08
青岛,AQI,54.92
青岛,CO,0.61
青岛,NO2,40.29
青岛,O3,64.46
青岛,PM10,60.5
青岛,PM2.5,25.0
青岛,SO2,24.67
鞍山,AQI,71.96
鞍山,CO,1.47
鞍山,NO2,39.43
鞍山,O3,28.52
鞍山,PM10,86.17
鞍山,PM2.5,49.96
鞍山,SO2,19.09
韶关,AQI,61.87
韶关,CO,1.11
韶关,NO2,17.61
韶关,O3,60.78
韶关,PM10,62.17
韶关,PM2.5,44.43
韶关,SO2,32.48
马鞍山,AQI,96.12
马鞍山,CO,1.28
马鞍山,NO2,38.71
马鞍山,O3,58.75
马鞍山,PM10,115.75
马鞍山,PM2.5,71.5
马鞍山,SO2,21.25
齐齐哈尔,AQI,40.04
齐齐哈尔,CO,0.92
齐齐哈尔,NO2,24.92
齐齐哈尔,O3,32.29
齐齐哈尔,PM10,42.96
齐齐哈尔,PM2.5,21.62
齐齐哈尔,SO2,10.96
