city,type,value
常德,SO2,36.0
常熟,AQI,84.83
常熟,CO,0.89
常熟,NO2,46.52
常熟,O3,27.96
常熟,PM10,117.3
常熟,PM2.5,52.09
常熟,SO2,20.91
平度,AQI,73.17
平度,CO,0.94
平度,NO2,24.91
平度,O3,21.17
平度,PM10,80.74
平度,PM2.5,48.74
平度,SO2,63.91
平顶山,AQI,68.39
平顶山,CO,0.79
平顶山,NO2,48.83
平顶山,O3,40.39
平顶山,PM10,84.13
平顶山,PM2.5,43.43
平顶山,SO2,79.43
广州,AQI,56.83
广州,CO,0.79
广州,NO2,26.17
广州,O3,55.35
广州,PM10,56.22
广州,PM2.5,35.04
广州,SO2,22.57
库尔勒,AQI,223.13
库尔勒,CO,2.21
库尔勒,NO2,42.17
库尔勒,O3,29.7
库尔勒,PM10,343.22
库尔勒,PM2.5,77.91
库尔勒,SO2,7.09
廊坊,AQI,110.52
廊坊,CO,1.98
廊坊,NO2,51.17
廊坊,O3,14.09
廊坊,PM10,124.22
廊坊,PM2.5,79.52
廊坊,SO2,66.0
延安,AQI,79.57
延安,CO,4.07
延安,NO2,62.61
延安,O3,14.91
延安,PM10,109.04
延安,PM2.5,49.3
延安,SO2,88.39
开封,AQI,68.61
开封,CO,0.65
开封,NO2,42.52
开封,O3,23.91
开封,PM10,70.13
开封,PM2.5,44.57
开封,SO2,59.74
张家口,AQI,54.96
张家口,CO,1.37
张家口,NO2,34.57
张家口,O3,39.78
张家口,PM10,64.04
张家口,PM2.5,28.52
张家口,SO2,72.74
张家港,AQI,93.74
张家港,CO,0.84
张家港,NO2,54.78
张家港,O3,27.09
张家港,PM10,136.04
张家港,PM2.5,55.17
张家港,SO2,46.09
张家界,AQI,73.48
张家界,CO,2.95
张家界,NO2,30.78
张家界,O3,25.17
张家界,PM10,89.65
张家界,PM2.5,47.0
张家界,SO2,18.0
徐州,AQI,86.65
徐州,CO,1.48
徐州,NO2,41.78
徐州,O3,21.26
徐州,PM10,113.04
徐州,PM2.5,55.52
徐州,SO2,67.65
德州,AQI,112.61
德州,CO,2.05
德州,NO2,58.61
德州,O3,20.78
德州,PM10,142.78
德州,PM2.5,81.83
德州,SO2,86.87
德阳,AQI,54.04
德阳,CO,0.64
德阳,NO2,48.09
德阳,O3,23.52
德阳,PM10,58.13
德阳,PM2.5,34.39
德阳,SO2,22.52
惠州,AQI,60.17
惠州,CO,0.54
惠州,NO2,16.22
惠州,O3,80.22
惠州,PM10,69.22
惠州,PM2.5,29.43
惠州,SO2,20.7
成都,AQI,88.57
成都,CO,0.88
成都,NO2,54.96
成都,O3,23.74
成都,PM10,126.7
成都,PM2.5,48.52
成都,SO2,24.35
扬州,AQI,75.0
扬州,CO,0.45
扬州,NO2,15.09
扬州,O3,56.43
扬州,PM10,99.61
扬州,PM2.5,37.04
扬州,SO2,17.87
承德,AQI,59.96
承德,CO,1.29
承德,NO2,45.7
承德,O3,19.0
承德,PM10,74.65
承德,PM2.5,35.83
承德,SO2,52.78
抚顺,AQI,113.7
抚顺,CO,1.61
抚顺,NO2,38.87
抚顺,O3,18.3
抚顺,PM10,116.96
抚顺,PM2.5,83.78
抚顺,SO2,42.74
拉萨,AQI,34.74
拉萨,CO,0.97
拉萨,NO2,13.35
拉萨,O3,90.7
拉萨,PM10,30.3
拉萨,PM2.5,12.57
拉萨,SO2,6.91
招远,AQI,58.91
招远,CO,0.88
招远,NO2,29.7
招远,O3,43.48
招远,PM10,71.35
招远,PM2.5,32.22
招远,SO2,46.78
揭阳,AQI,56.26
揭阳,CO,0.78
揭阳,NO2,30.3
揭阳,O3,74.39
揭阳,PM10,51.57
揭阳,PM2.5,37.57
揭阳,SO2,31.61
攀枝花,AQI,48.39
攀枝花,CO,1.37
攀枝花,NO2,26.26
攀枝花,O3,21.04
攀枝花,PM10,49.87
攀枝花,PM2.5,28.61
攀枝花,SO2,51.39
文登,AQI,48.52
文登,CO,0.65
文登,NO2,16.91
文登,O3,44.04
文登,PM10,41.0
文登,PM2.5,27.48
文登,SO2,28.22
无锡,AQI,91.91
无锡,CO,1.69
无锡,NO2,45.35
无锡,O3,22.57
无锡,PM10,128.43
无锡,PM2.5,57.35
无锡,SO2,41.96
日照,AQI,96.26
日照,CO,1.61
日照,NO2,58.22
日照,O3,15.0
日照,PM10,128.78
日照,PM2.5,61.65
日照,SO2,73.43
昆山,AQI,79.35
昆山,CO,1.61
昆山,NO2,54.78
昆山,O3,22.57
昆山,PM10,107.39
昆山,PM2.5,43.74
昆山,SO2,45.83
昆明,AQI,54.61
昆明,CO,1.32
昆明,NO2,34.7
昆明,O3,22.61
昆明,PM10,57.09
昆明,PM2.5,38.7
昆明,SO2,14.3
曲靖,AQI,46.17
曲靖,CO,1.25
曲靖,NO2,23.91
曲靖,O3,50.26
曲靖,PM10,51.83
曲靖,PM2.5,29.7
曲靖,SO2,13.61
本溪,AQI,80.57
本溪,CO,2.87
本溪,NO2,50.39
本溪,O3,33.57
本溪,PM10,86.65
本溪,PM2.5,58.87
本溪,SO2,97.78
杭州,AQI,67.3
杭州,CO,0.69
杭州,NO2,47.52
杭州,O3,32.83
杭州,PM10,84.04
杭州,PM2.5,33.57
杭州,SO2,21.7
枣庄,AQI,135.04
枣庄,CO,1.26
枣庄,NO2,50.35
枣庄,O3,24.26
枣庄,PM10,176.09
枣庄,PM2.5,100.35
枣庄,SO2,125.43
柳州,AQI,65.48
柳州,CO,0.59
柳州,NO2,20.74
柳州,O3,86.96
柳州,PM10,80.39
柳州,PM2.5,38.26
柳州,SO2,31.52
株洲,AQI,76.61
株洲,CO,0.86
株洲,NO2,58.13
株洲,O3,24.96
株洲,PM10,96.65
株洲,PM2.5,45.04
株洲,SO2,37.96
桂林,AQI,48.48
桂林,CO,0.67
桂林,NO2,27.22
桂林,O3,76.13
桂林,PM10,51.35
桂林,PM2.5,30.87
桂林,SO2,35.52
梅州,AQI,56.09
梅州,CO,0.99
梅州,NO2,31.13
梅州,O3,62.22
梅州,PM10,55.7
梅州,PM2.5,31.52
梅州,SO2,36.22
武汉,AQI,89.17
武汉,CO,1.14
武汉,NO2,78.52
武汉,O3,29.43
武汉,PM10,116.39
武汉,PM2.5,63.26
武汉,SO2,32.09
汕头,AQI,73.83
汕头,CO,0.79
汕头,NO2,26.78
汕头,O3,74.74
汕头,PM10,95.04
汕头,PM2.5,47.43
汕头,SO2,24.78
汕尾,AQI,83.83
汕尾,CO,0.62
汕尾,NO2,16.91
汕尾,O3,74.87
汕尾,PM10,77.13
汕尾,PM2.5,61.83
汕尾,SO2,19.52
江门,AQI,75.26
江门,CO,1.02
江门,NO2,38.87
江门,O3,50.26
江门,PM10,87.39
江门,PM2.5,48.65
江门,SO2,32.13
江阴,AQI,94.87
江阴,CO,1.18
江阴,NO2,55.65
江阴,O3,26.0
江阴,PM10,135.39
江阴,PM2.5,58.78
江阴,SO2,50.39
沈阳,AQI,78.74
沈阳,CO,0.91
沈阳,NO2,45.35
沈阳,O3,19.48
沈阳,PM10,77.61
沈阳,PM2.5,58.13
沈阳,SO2,126.09
沧州,AQI,92.91
沧州,CO,1.71
沧州,NO2,60.48
沧州,O3,16.52
沧州,PM10,129.48
沧州,PM2.5,54.35
沧州,SO2,78.22
河源,AQI,61.7
河源,CO,0.54
河源,NO2,21.68
河源,O3,74.65
河源,PM10,71.39
河源,PM2.5,32.52
河源,SO2,23.04
泉州,AQI,64.13
泉州,CO,0.42
泉州,NO2,18.78
泉州,O3,61.35
泉州,PM10,73.22
泉州,PM2.5,34.39
泉州,SO2,15.13
泰安,AQI,133.3
泰安,CO,1.88
泰安,NO2,70.17
泰安,O3,15.26
泰安,PM10,191.04
泰安,PM2.5,93.26
泰安,SO2,85.13
泰州,AQI,86.78
泰州,CO,1.09
泰州,NO2,44.65
泰州,O3,27.13
泰州,PM10,104.22
泰州,PM2.5,56.87
泰州,SO2,33.83
泸州,AQI,68.48
泸州,CO,0.42
泸州,NO2,44.0
泸州,O3,18.39
泸州,PM10,85.48
泸州,PM2.5,39.61
泸州,SO2,32.3
洛阳,AQI,56.57
洛阳,CO,1.49
洛阳,NO2,33.13
洛阳,O3,26.17
洛阳,PM10,46.3
洛阳,PM2.5,39.48
洛阳,SO2,171.7
济南,AQI,100.7
济南,CO,1.13
济南,NO2,59.83
济南,O3,18.3
济南,PM10,148.61
济南,PM2.5,61.43
济南,SO2,133.87
济宁,AQI,104.3
济宁,CO,1.5
济宁,NO2,57.17
济宁,O3,19.17
济宁,PM10,157.65
济宁,PM2.5,68.96
济宁,SO2,107.61
海口,AQI,66.87
海口,CO,0.6
海口,NO2,8.83
海口,O3,72.96
海口,PM10,83.3
海口,PM2.5,38.57
海口,SO2,17.3
海门,AQI,87.04
海门,CO,0.84
海门,NO2,27.39
海门,O3,32.0
海门,PM10,117.78
海门,PM2.5,50.26
海门,SO2,29.17
淄博,AQI,113.09
淄博,CO,2.76
淄博,NO2,67.22
淄博,O3,19.91
淄博,PM10,175.35
淄博,PM2.5,76.91
淄博,SO2,166.96
淮安,AQI,77.74
淮安,CO,0.89
淮安,NO2,30.83
淮安,O3,21.96
淮安,PM10,91.61
淮安,PM2.5,52.83
淮安,SO2,32.3
深圳,AQI,64.13
深圳,CO,0.91
深圳,NO2,26.17
深圳,O3,63.52
深圳,PM10,72.13
深圳,PM2.5,36.04
深圳,SO2,18.83
清远,AQI,43.96
清远,CO,0.76
清远,NO2,26.43
清远,O3,63.78
清远,PM10,44.3
清远,PM2.5,26.35
清远,SO2,32.26
温州,AQI,54.48
温州,CO,0.39
温州,NO2,37.09
温州,O3,50.13
温州,PM10,63.61
温州,PM2.5,26.26
温州,SO2,22.26
渭南,AQI,62.39
渭南,CO,1.25
渭南,NO2,52.13
渭南,O3,14.22
渭南,PM10,62.91
渭南,PM2.5,45.0
渭南,SO2,44.0
湖州,AQI,66.0
湖州,CO,0.74
湖州,NO2,60.46
湖州,O3,37.08
湖州,PM10,81.54
湖州,PM2.5,36.31
湖州,SO2,43.46
湘潭,AQI,69.3
湘潭,CO,0.86
湘潭,NO2,61.0
湘潭,O3,25.74
湘潭,PM10,88.17
湘潭,PM2.5,38.78
湘潭,SO2,35.17
湛江,AQI,67.87
湛江,CO,1.35
湛江,NO2,23.04
湛江,O3,72.13
湛江,PM10,85.09
湛江,PM2.5,38.57
湛江,SO2,22.13
溧阳,AQI,59.7
溧阳,CO,0.68
溧阳,NO2,46.09
溧阳,O3,31.65
溧阳,PM10,69.65
溧阳,PM2.5,24.87
溧阳,SO2,34.0
滨州,AQI,87.04
滨州,CO,2.39
滨州,NO2,60.78
滨州,O3,24.0
滨州,PM10,107.22
滨州,PM2.5,61.61
滨州,SO2,105.22
潍坊,AQI,112.3
潍坊,CO,1.76
潍坊,NO2,60.39
潍坊,O3,22.0
潍坊,PM10,160.48
潍坊,PM2.5,76.91
潍坊,SO2,160.96
潮州,AQI,67.83
潮州,CO,0.85
潮州,NO2,25.91
潮州,O3,79.43
潮州,PM10,82.43
潮州,PM2.5,38.61
潮州,SO2,21.35
烟台,AQI,42.0
烟台,CO,0.67
烟台,NO2,29.74
烟台,O3,39.78
烟台,PM10,44.04
烟台,PM2.5,24.39
烟台,SO2,38.0
焦作,AQI,64.13
焦作,CO,1.4
焦作,NO2,43.35
焦作,O3,46.04
焦作,PM10,75.48
焦作,PM2.5,33.96
焦作,SO2,85.65
牡丹江,AQI,77.61
牡丹江,CO,0.63
牡丹江,NO2,21.3
牡丹江,O3,36.35
牡丹江,PM10,67.22
牡丹江,PM2.5,56.87
牡丹江,SO2,30.57
玉溪,AQI,43.09
玉溪,CO,0.76
玉溪,NO2,15.09
玉溪,O3,32.83
玉溪,PM10,43.3
玉溪,PM2.5,29.65
玉溪,SO2,8.48
珠海,AQI,68.3
珠海,CO,1.03
珠海,NO2,29.57
珠海,O3,75.61
珠海,PM10,82.26
珠海,PM2.5,42.57
珠海,SO2,20.96
瓦房店,AQI,34.7
瓦房店,CO,0.33
瓦房店,NO2,14.91
瓦房店,O3,28.3
瓦房店,PM10,35.3
瓦房店,PM2.5,18.91
瓦房店,SO2,52.7
盐城,AQI,80.7
盐城,CO,0.92
盐城,NO2,25.26
盐城,O3,35.22
盐城,PM10,102.04
盐城,PM2.5,54.09
盐城,SO2,37.3
盘锦,AQI,45.61
盘锦,CO,1.07
盘锦,NO2,28.35
盘锦,O3,20.91
盘锦,PM10,46.26
盘锦,PM2.5,26.13
盘锦,SO2,50.78
石嘴山,AQI,110.3
石嘴山,CO,1.49
石嘴山,NO2,49.83
石嘴山,O3,19.43
石嘴山,PM10,149.43
石嘴山,PM2.5,73.91
石嘴山,SO2,162.3
石家庄,AQI,100.3
石家庄,CO,1.45
石家庄,NO2,58.7
石家庄,O3,17.7
石家庄,PM10,133.26
石家庄,PM2.5,68.17
石家庄,SO2,91.0
福州,AQI,61.61
福州,CO,0.54
福州,NO2,24.96
福州,O3,63.65
福州,PM10,71.39
福州,PM2.5,34.04
福州,SO2,14.3
秦皇岛,AQI,70.48
秦皇岛,CO,1.88
秦皇岛,NO2,52.04
秦皇岛,O3,16.13
秦皇岛,PM10,93.7
秦皇岛,PM2.5,40.3
秦皇岛,SO2,78.57
章丘,AQI,65.87
章丘,CO,2.21
章丘,NO2,33.09
章丘,O3,17.57
章丘,PM10,80.35
章丘,PM2.5,33.13
章丘,SO2,83.52
绍兴,AQI,73.39
绍兴,CO,0.65
绍兴,NO2,51.3
绍兴,O3,31.13
绍兴,PM10,96.22
绍兴,PM2.5,38.83
绍兴,SO2,49.22
绵阳,AQI,71.43
绵阳,CO,0.85
绵阳,NO2,47.3
绵阳,O3,26.61
绵阳,PM10,89.04
绵阳,PM2.5,49.78
绵阳,SO2,20.96
聊城,AQI,108.87
聊城,CO,2.17
聊城,NO2,56.13
聊城,O3,16.18
聊城,PM10,138.95
聊城,PM2.5,79.3
聊城,SO2,60.17
肇庆,AQI,66.7
肇庆,CO,0.64
肇庆,NO2,24.09
肇庆,O3,65.17
肇庆,PM10,82.13
肇庆,PM2.5,37.26
肇庆,SO2,22.39
胶南,AQI,73.91
胶南,CO,0.85
胶南,NO2,34.48
胶南,O3,23.3
胶南,PM10,93.04
胶南,PM2.5,43.7
胶南,SO2,52.35
胶州,AQI,73.04
胶州,CO,0.99
胶州,NO2,50.48
胶州,O3,20.43
胶州,PM10,84.52
胶州,PM2.5,44.78
胶州,SO2,117.48
自贡,AQI,97.57
自贡,CO,0.5
自贡,NO2,24.52
自贡,O3,37.13
自贡,PM10,100.39
自贡,PM2.5,72.91
自贡,SO2,20.43
舟山,AQI,59.65
舟山,CO,0.6
舟山,NO2,24.57
舟山,O3,49.17
舟山,PM10,68.96
舟山,PM2.5,21.39
舟山,SO2,15.48
芜湖,AQI,67.13
芜湖,CO,1.09
芜湖,NO2,35.35
芜湖,O3,15.96
芜湖,PM10,69.04
芜湖,PM2.5,46.48
芜湖,SO2,15.48
苏州,AQI,82.83
苏州,CO,1.01
苏州,NO2,63.0
苏州,O3,23.48
苏州,PM10,115.22
苏州,PM2.5,47.35
苏州,SO2,35.87
茂名,AQI,69.57
茂名,CO,0.66
茂名,NO2,18.04
茂名,O3,71.57
茂名,PM10,82.48
茂名,PM2.5,47.26
茂名,SO2,28.22
荆州,AQI,83.61
荆州,CO,1.06
荆州,NO2,51.57
荆州,O3,36.04
荆州,PM10,103.74
荆州,PM2.5,61.04
荆州,SO2,62.39
荣成,AQI,22.22
荣成,CO,0.27
荣成,NO2,10.43
荣成,O3,37.43
荣成,PM10,19.78
荣成,PM2.5,13.09
荣成,SO2,12.74
莱州,AQI,73.87
莱州,CO,0.93
莱州,NO2,43.74
莱州,O3,24.61
莱州,PM10,92.87
莱州,PM2.5,44.65
莱州,SO2,102.91
莱西,AQI,67.0
莱西,CO,0.75
莱西,NO2,27.91
莱西,O3,41.91
莱西,PM10,76.91
莱西,PM2.5,40.78
莱西,SO2,53.22
菏泽,AQI,96.61
菏泽,CO,1.78
菏泽,NO2,49.61
菏泽,O3,35.04
菏泽,PM10,140.87
菏泽,PM2.5,58.04
菏泽,SO2,80.61
营口,AQI,27.91
营口,CO,0.71
营口,NO2,28.0
营口,O3,40.39
营口,PM10,27.22
营口,PM2.5,15.35
营口,SO2,56.17
葫芦岛,AQI,39.3
葫芦岛,CO,2.14
葫芦岛,NO2,25.52
葫芦岛,O3,29.26
葫芦岛,PM10,38.48
葫芦岛,PM2.5,24.35
葫芦岛,SO2,49.13
蓬莱,AQI,44.7
蓬莱,CO,2.17
蓬莱,NO2,34.3
蓬莱,O3,50.48
蓬莱,PM10,36.3
蓬莱,PM2.5,29.3
蓬莱,SO2,28.87
衡水,AQI,105.78
衡水,CO,1.29
衡水,NO2,39.09
衡水,O3,21.35
衡水,PM10,157.13
衡水,PM2.5,68.35
衡水,SO2,71.57
衢州,AQI,56.96
衢州,CO,1.14
衢州,NO2,43.13
衢州,O3,45.83
衢州,PM10,63.83
衢州,PM2.5,21.87
衢州,SO2,25.74
西宁,AQI,76.22
西宁,CO,2.24
西宁,NO2,58.83
西宁,O3,12.74
西宁,PM10,89.13
西宁,PM2.5,52.65
西宁,SO2,59.39
西安,AQI,97.96
西安,CO,2.14
西安,NO2,63.74
西安,O3,13.26
西安,PM10,145.52
西安,PM2.5,63.7
西安,SO2,54.61
诸暨,AQI,70.83
诸暨,CO,2.26
诸暨,NO2,38.7
诸暨,O3,24.09
诸暨,PM10,91.09
诸暨,PM2.5,39.87
诸暨,SO2,19.74
贵阳,AQI,67.13
贵阳,CO,0.64
贵阳,NO2,38.04
贵阳,O3,43.22
贵阳,PM10,82.04
贵阳,PM2.5,45.96
贵阳,SO2,39.17
赤峰,AQI,84.35
