city,type,value
赤峰,CO,0.96
赤峰,NO2,26.87
赤峰,O3,23.65
赤峰,PM10,98.96
赤峰,PM2.5,51.43
赤峰,SO2,112.96
连云港,AQI,203.87
连云港,CO,1.51
连云港,NO2,69.65
连云港,O3,13.61
连云港,PM10,220.74
连云港,PM2.5,157.87
连云港,SO2,67.87
遵义,AQI,76.48
遵义,CO,0.6
遵义,NO2,32.65
遵义,O3,27.78
遵义,PM10,93.74
遵义,PM2.5,55.26
遵义,SO2,33.61
邢台,AQI,184.83
邢台,CO,2.46
邢台,NO2,45.78
邢台,O3,26.65
邢台,PM10,239.35
邢台,PM2.5,129.3
邢台,SO2,91.13
邯郸,AQI,257.78
邯郸,CO,3.46
邯郸,NO2,59.22
邯郸,O3,18.22
邯郸,PM10,330.74
邯郸,PM2.5,189.39
邯郸,SO2,209.7
郑州,AQI,213.87
郑州,CO,2.19
郑州,NO2,54.09
郑州,O3,35.39
郑州,PM10,315.13
郑州,PM2.5,100.91
郑州,SO2,74.83
鄂尔多斯,AQI,124.22
鄂尔多斯,CO,0.39
鄂尔多斯,NO2,8.65
鄂尔多斯,O3,52.26
鄂尔多斯,PM10,177.04
鄂尔多斯,PM2.5,35.65
鄂尔多斯,SO2,8.35
重庆,AQI,192.78
重庆,CO,1.33
重庆,NO2,50.83
重庆,O3,5.04
重庆,PM10,170.13
重庆,PM2.5,147.22
重庆,SO2,31.09
金华,AQI,104.26
金华,CO,1.25
金华,NO2,81.65
金华,O3,10.52
金华,PM10,144.39
金华,PM2.5,77.04
金华,SO2,64.09
金坛,AQI,122.57
金坛,CO,2.16
金坛,NO2,83.35
金坛,O3,12.22
金坛,PM10,128.13
金坛,PM2.5,92.61
金坛,SO2,48.13
金昌,AQI,72.7
金昌,CO,1.23
金昌,NO2,19.57
金昌,O3,54.43
金昌,PM10,97.26
金昌,PM2.5,30.13
金昌,SO2,71.91
铜川,AQI,83.96
铜川,CO,1.4
铜川,NO2,26.43
铜川,O3,47.22
铜川,PM10,106.43
铜川,PM2.5,38.61
铜川,SO2,29.65
银川,AQI,58.04
银川,CO,0.8
银川,NO2,11.91
银川,O3,53.78
银川,PM10,65.87
银川,PM2.5,23.78
银川,SO2,19.39
锦州,AQI,73.61
锦州,CO,1.5
锦州,NO2,43.22
锦州,O3,28.26
锦州,PM10,73.35
锦州,PM2.5,50.52
锦州,SO2,147.0
镇江,AQI,150.3
镇江,CO,1.67
镇江,NO2,85.87
镇江,O3,26.13
镇江,PM10,185.0
镇江,PM2.5,114.61
镇江,SO2,48.96
长春,AQI,169.65
长春,CO,1.46
长春,NO2,59.83
长春,O3,17.91
长春,PM10,153.7
长春,PM2.5,130.35
长春,SO2,127.57
长沙,AQI,125.17
长沙,CO,1.07
长沙,NO2,75.0
长沙,O3,16.17
长沙,PM10,133.65
长沙,PM2.5,95.09
长沙,SO2,48.74
长治,AQI,94.83
长治,CO,2.27
长治,NO2,36.7
长治,O3,35.7
长治,PM10,129.48
长治,PM2.5,52.61
长治,SO2,50.7
阳江,AQI,108.13
阳江,CO,0.86
阳江,NO2,43.26
阳江,O3,55.35
阳江,PM10,139.0
阳江,PM2.5,80.52
阳江,SO2,18.96
阳泉,AQI,114.35
阳泉,CO,1.23
阳泉,NO2,44.09
阳泉,O3,32.57
阳泉,PM10,176.04
阳泉,PM2.5,48.91
阳泉,SO2,119.83
青岛,AQI,134.26
青岛,CO,1.42
青岛,NO2,71.17
青岛,O3,27.48
青岛,PM10,162.3
青岛,PM2.5,100.7
青岛,SO2,71.57
鞍山,AQI,119.87
鞍山,CO,2.58
鞍山,NO2,39.83
鞍山,O3,20.0
鞍山,PM10,119.65
鞍山,PM2.5,90.61
鞍山,SO2,97.09
韶关,AQI,102.13
韶关,CO,1.15
韶关,NO2,50.96
韶关,O3,19.09
韶关,PM10,116.83
韶关,PM2.5,76.65
韶关,SO2,46.22
马鞍山,AQI,85.35
马鞍山,CO,1.64
马鞍山,NO2,73.3
马鞍山,O3,12.52
马鞍山,PM10,100.7
马鞍山,PM2.5,63.09
马鞍山,SO2,75.78
齐齐哈尔,AQI,101.09
齐齐哈尔,CO,1.38
齐齐哈尔,NO2,33.17
齐齐哈尔,O3,19.48
齐齐哈尔,PM10,91.43
齐齐哈尔,PM2.5,75.61
齐齐哈尔,SO2,63.65
