city,type,value
赤峰,NO2,17.38
赤峰,O3,106.46
赤峰,PM10,109.08
赤峰,PM2.5,62.96
赤峰,SO2,13.25
连云港,AQI,54.58
连云港,CO,0.95
连云港,NO2,8.6
连云港,O3,74.62
连云港,PM10,59.62
连云港,PM2.5,24.29
连云港,SO2,14.29
遵义,AQI,67.83
遵义,CO,0.43
遵义,NO2,28.0
遵义,O3,45.17
遵义,PM10,86.62
遵义,PM2.5,40.38
遵义,SO2,12.12
邢台,AQI,172.33
邢台,CO,0.73
邢台,NO2,51.17
邢台,O3,97.83
邢台,PM10,201.79
邢台,PM2.5,130.67
邢台,SO2,20.25
邯郸,AQI,204.08
邯郸,CO,2.21
邯郸,NO2,40.88
邯郸,O3,83.62
邯郸,PM10,273.96
邯郸,PM2.5,158.29
邯郸,SO2,38.12
郑州,AQI,116.92
郑州,CO,1.14
郑州,NO2,31.33
郑州,O3,63.79
郑州,PM10,145.79
郑州,PM2.5,85.62
郑州,SO2,10.12
鄂尔多斯,AQI,85.21
鄂尔多斯,CO,0.99
鄂尔多斯,NO2,19.5
鄂尔多斯,O3,147.83
鄂尔多斯,PM10,95.12
鄂尔多斯,PM2.5,60.17
鄂尔多斯,SO2,20.54
重庆,AQI,61.12
重庆,CO,0.87
重庆,NO2,32.46
重庆,O3,81.54
重庆,PM10,61.58
重庆,PM2.5,32.12
重庆,SO2,16.42
金华,AQI,50.46
金华,CO,0.81
金华,NO2,27.38
金华,O3,35.67
金华,PM10,52.88
金华,PM2.5,32.96
金华,SO2,37.5
金坛,AQI,37.75
金坛,CO,0.59
金坛,NO2,18.54
金坛,O3,58.92
金坛,PM10,37.79
金坛,PM2.5,22.71
金坛,SO2,15.96
金昌,AQI,102.46
金昌,CO,0.89
金昌,NO2,9.88
金昌,O3,86.5
金昌,PM10,154.58
金昌,PM2.5,39.79
金昌,SO2,40.25
铜川,AQI,110.25
铜川,CO,1.06
铜川,NO2,33.83
铜川,O3,111.42
铜川,PM10,115.88
铜川,PM2.5,82.96
铜川,SO2,15.08
银川,AQI,90.04
银川,CO,0.92
银川,NO2,22.21
银川,O3,97.75
银川,PM10,121.33
银川,PM2.5,46.08
银川,SO2,53.67
锦州,AQI,44.54
锦州,CO,0.51
锦州,NO2,26.04
锦州,O3,37.83
锦州,PM10,46.92
锦州,PM2.5,20.25
锦州,SO2,28.08
镇江,AQI,46.67
镇江,CO,1.03
镇江,NO2,17.96
镇江,O3,55.75
镇江,PM10,48.46
镇江,PM2.5,22.62
镇江,SO2,14.92
长春,AQI,67.29
长春,CO,0.8
长春,NO2,27.62
长春,O3,68.92
长春,PM10,84.17
长春,PM2.5,41.38
长春,SO2,5.04
长沙,AQI,64.04
长沙,CO,0.61
长沙,NO2,22.04
长沙,O3,70.08
长沙,PM10,68.58
长沙,PM2.5,44.79
长沙,SO2,19.46
长治,AQI,109.08
长治,CO,1.68
长治,NO2,40.42
长治,O3,81.29
长治,PM10,116.5
长治,PM2.5,82.12
长治,SO2,29.96
阳江,AQI,38.12
阳江,CO,0.76
阳江,NO2,8.71
阳江,O3,75.92
阳江,PM10,34.91
阳江,PM2.5,23.67
阳江,SO2,3.83
阳泉,AQI,132.33
阳泉,CO,1.21
阳泉,NO2,40.46
阳泉,O3,81.25
阳泉,PM10,187.5
阳泉,PM2.5,100.21
阳泉,SO2,50.12
青岛,AQI,54.58
青岛,CO,0.43
青岛,NO2,31.46
青岛,O3,62.75
青岛,PM10,59.46
青岛,PM2.5,17.58
青岛,SO2,19.12
鞍山,AQI,59.04
鞍山,CO,1.7
鞍山,NO2,24.75
鞍山,O3,43.92
鞍山,PM10,69.04
鞍山,PM2.5,35.0
鞍山,SO2,19.25
韶关,AQI,63.67
韶关,CO,1.08
韶关,NO2,30.62
韶关,O3,82.17
韶关,PM10,72.96
韶关,PM2.5,44.5
韶关,SO2,34.79
马鞍山,AQI,65.92
马鞍山,CO,1.67
马鞍山,NO2,15.17
马鞍山,O3,35.0
马鞍山,PM10,81.83
马鞍山,PM2.5,35.83
马鞍山,SO2,21.75
齐齐哈尔,AQI,26.21
齐齐哈尔,CO,0.64
齐齐哈尔,NO2,11.71
齐齐哈尔,O3,40.38
齐齐哈尔,PM10,26.21
齐齐哈尔,PM2.5,8.04
齐齐哈尔,SO2,4.83
