city,type,value
赤峰,CO,1.16
赤峰,NO2,36.0
赤峰,O3,67.22
赤峰,PM10,241.52
赤峰,PM2.5,109.57
赤峰,SO2,27.04
连云港,AQI,53.91
连云港,CO,0.63
连云港,NO2,18.0
连云港,O3,80.7
连云港,PM10,57.26
连云港,PM2.5,26.74
连云港,SO2,16.0
遵义,AQI,98.83
遵义,CO,0.6
遵义,NO2,43.7
遵义,O3,59.43
遵义,PM10,107.13
遵义,PM2.5,73.96
遵义,SO2,23.17
邢台,AQI,375.52
邢台,CO,2.04
邢台,NO2,82.04
邢台,O3,38.65
邢台,PM10,460.7
邢台,PM2.5,327.48
邢台,SO2,48.74
邯郸,AQI,218.39
邯郸,CO,1.22
邯郸,NO2,46.82
邯郸,O3,45.04
邯郸,PM10,272.13
邯郸,PM2.5,175.78
邯郸,SO2,20.83
郑州,AQI,236.78
郑州,CO,2.34
郑州,NO2,67.0
郑州,O3,51.48
郑州,PM10,238.65
郑州,PM2.5,192.65
郑州,SO2,31.48
鄂尔多斯,AQI,59.96
鄂尔多斯,CO,0.86
鄂尔多斯,NO2,28.09
鄂尔多斯,O3,81.61
鄂尔多斯,PM10,70.57
鄂尔多斯,PM2.5,39.61
鄂尔多斯,SO2,21.13
重庆,AQI,77.36
重庆,CO,1.0
重庆,NO2,51.86
重庆,O3,65.73
重庆,PM10,97.0
重庆,PM2.5,54.73
重庆,SO2,20.0
金华,AQI,78.87
金华,CO,0.7
金华,NO2,37.09
金华,O3,81.65
金华,PM10,79.13
金华,PM2.5,55.43
金华,SO2,19.3
金坛,AQI,53.0
金坛,CO,1.02
金坛,NO2,39.0
金坛,O3,85.25
金坛,PM10,53.1
金坛,PM2.5,29.1
金坛,SO2,42.75
金昌,AQI,42.83
金昌,CO,1.05
金昌,NO2,19.61
金昌,O3,86.22
金昌,PM10,40.78
金昌,PM2.5,16.7
金昌,SO2,35.43
铜川,AQI,219.35
铜川,CO,1.63
铜川,NO2,55.48
铜川,O3,54.78
铜川,PM10,242.09
铜川,PM2.5,175.22
铜川,SO2,21.17
银川,AQI,105.39
银川,CO,1.22
银川,NO2,50.57
银川,O3,22.52
银川,PM10,130.13
银川,PM2.5,77.83
银川,SO2,27.61
锦州,AQI,207.86
锦州,CO,2.27
锦州,NO2,60.24
锦州,O3,80.76
锦州,PM10,213.81
锦州,PM2.5,160.95
锦州,SO2,63.86
镇江,AQI,73.78
镇江,CO,0.99
镇江,NO2,44.0
镇江,O3,73.96
镇江,PM10,94.26
镇江,PM2.5,40.52
镇江,SO2,26.96
长春,AQI,184.7
长春,CO,1.44
长春,NO2,58.74
长春,O3,81.78
长春,PM10,220.7
长春,PM2.5,142.43
长春,SO2,25.52
长沙,AQI,104.17
长沙,CO,0.98
长沙,NO2,47.74
长沙,O3,86.57
长沙,PM10,113.87
长沙,PM2.5,78.22
长沙,SO2,23.0
长治,AQI,140.26
长治,CO,1.89
长治,NO2,51.39
长治,O3,55.17
长治,PM10,130.83
长治,PM2.5,107.04
长治,SO2,29.3
阳江,AQI,104.52
阳江,CO,1.03
阳江,NO2,21.04
阳江,O3,124.3
阳江,PM10,110.57
阳江,PM2.5,78.43
阳江,SO2,14.13
阳泉,AQI,276.0
阳泉,CO,2.96
阳泉,NO2,64.78
阳泉,O3,43.7
阳泉,PM10,379.3
阳泉,PM2.5,212.74
阳泉,SO2,93.0
青岛,AQI,65.3
青岛,CO,0.77
青岛,NO2,38.87
青岛,O3,127.96
青岛,PM10,80.35
青岛,PM2.5,41.09
青岛,SO2,16.57
鞍山,AQI,118.19
鞍山,CO,1.51
鞍山,NO2,35.29
鞍山,O3,110.33
鞍山,PM10,151.48
鞍山,PM2.5,89.14
鞍山,SO2,27.76
韶关,AQI,91.55
韶关,CO,1.16
韶关,NO2,31.18
韶关,O3,90.91
韶关,PM10,95.73
韶关,PM2.5,68.09
韶关,SO2,38.73
马鞍山,AQI,74.62
马鞍山,CO,1.18
马鞍山,NO2,43.19
马鞍山,O3,63.0
马鞍山,PM10,97.24
马鞍山,PM2.5,42.9
马鞍山,SO2,30.57
齐齐哈尔,AQI,29.86
齐齐哈尔,CO,0.79
齐齐哈尔,NO2,21.62
齐齐哈尔,O3,38.62
齐齐哈尔,PM10,29.86
齐齐哈尔,PM2.5,15.0
齐齐哈尔,SO2,9.1
