city,type,value
赤峰,CO,0.77
赤峰,NO2,27.65
赤峰,O3,47.65
赤峰,PM10,44.3
赤峰,PM2.5,14.78
赤峰,SO2,24.87
连云港,AQI,25.96
连云港,CO,0.69
连云港,NO2,21.35
连云港,O3,58.61
连云港,PM10,19.86
连云港,PM2.5,13.74
连云港,SO2,7.7
遵义,AQI,44.81
遵义,CO,0.47
遵义,NO2,17.62
遵义,O3,41.14
遵义,PM10,48.76
遵义,PM2.5,26.81
遵义,SO2,15.05
邢台,AQI,83.39
邢台,CO,1.27
邢台,NO2,23.83
邢台,O3,24.22
邢台,PM10,88.52
邢台,PM2.5,60.61
邢台,SO2,18.26
邯郸,AQI,105.39
邯郸,CO,1.21
邯郸,NO2,29.83
邯郸,O3,34.57
邯郸,PM10,118.52
邯郸,PM2.5,78.22
邯郸,SO2,18.22
郑州,AQI,93.26
郑州,CO,1.33
郑州,NO2,35.74
郑州,O3,40.91
郑州,PM10,113.13
郑州,PM2.5,67.04
郑州,SO2,21.96
鄂尔多斯,AQI,30.52
鄂尔多斯,CO,0.58
鄂尔多斯,NO2,16.74
鄂尔多斯,O3,91.39
鄂尔多斯,PM10,22.48
鄂尔多斯,PM2.5,10.26
鄂尔多斯,SO2,13.43
重庆,AQI,36.14
重庆,CO,0.87
重庆,NO2,29.5
重庆,O3,34.86
重庆,PM10,37.14
重庆,PM2.5,18.91
重庆,SO2,11.05
金华,AQI,62.65
金华,CO,0.71
金华,NO2,25.04
金华,O3,61.04
金华,PM10,61.7
金华,PM2.5,44.17
金华,SO2,26.35
金坛,AQI,46.33
金坛,CO,0.81
金坛,NO2,21.54
金坛,O3,41.67
金坛,PM10,48.25
金坛,PM2.5,28.29
金坛,SO2,30.17
金昌,AQI,36.3
金昌,CO,1.4
金昌,NO2,15.04
金昌,O3,74.83
金昌,PM10,28.7
金昌,PM2.5,13.74
金昌,SO2,27.78
铜川,AQI,50.87
铜川,CO,0.74
铜川,NO2,25.35
铜川,O3,48.17
铜川,PM10,55.39
铜川,PM2.5,28.04
铜川,SO2,12.52
银川,AQI,47.29
银川,CO,0.76
银川,NO2,31.5
银川,O3,42.88
银川,PM10,50.73
银川,PM2.5,27.58
银川,SO2,13.46
锦州,AQI,36.71
锦州,CO,0.57
锦州,NO2,27.88
锦州,O3,48.79
锦州,PM10,37.5
锦州,PM2.5,23.12
锦州,SO2,21.0
镇江,AQI,53.74
镇江,CO,1.2
镇江,NO2,32.74
镇江,O3,41.35
镇江,PM10,62.81
镇江,PM2.5,30.65
镇江,SO2,19.17
长春,AQI,58.92
长春,CO,0.74
长春,NO2,35.04
长春,O3,60.75
长春,PM10,69.79
长春,PM2.5,34.79
长春,SO2,7.96
长沙,AQI,84.64
长沙,CO,0.91
长沙,NO2,36.77
长沙,O3,41.09
长沙,PM10,95.65
长沙,PM2.5,62.27
长沙,SO2,21.59
长治,AQI,53.38
长治,CO,1.48
长治,NO2,26.08
长治,O3,44.5
长治,PM10,47.08
长治,PM2.5,36.42
长治,SO2,29.79
阳江,AQI,23.0
阳江,CO,0.83
阳江,NO2,6.74
阳江,O3,23.91
阳江,PM10,22.61
阳江,PM2.5,10.87
阳江,SO2,2.57
阳泉,AQI,54.75
阳泉,CO,0.97
阳泉,NO2,35.38
阳泉,O3,38.54
阳泉,PM10,59.54
阳泉,PM2.5,39.12
阳泉,SO2,35.88
青岛,AQI,37.13
青岛,CO,0.52
青岛,NO2,26.61
青岛,O3,92.61
青岛,PM10,36.43
青岛,PM2.5,15.43
青岛,SO2,14.57
鞍山,AQI,54.71
鞍山,CO,1.14
鞍山,NO2,24.04
鞍山,O3,52.88
鞍山,PM10,62.54
鞍山,PM2.5,31.88
鞍山,SO2,12.29
韶关,AQI,45.88
韶关,CO,1.02
韶关,NO2,22.75
韶关,O3,72.04
韶关,PM10,45.71
韶关,PM2.5,24.75
韶关,SO2,31.08
马鞍山,AQI,54.21
马鞍山,CO,1.3
马鞍山,NO2,30.46
马鞍山,O3,31.75
马鞍山,PM10,60.88
马鞍山,PM2.5,32.75
马鞍山,SO2,32.62
齐齐哈尔,AQI,15.92
齐齐哈尔,CO,0.44
齐齐哈尔,NO2,19.96
齐齐哈尔,O3,17.29
齐齐哈尔,PM10,15.5
齐齐哈尔,PM2.5,7.5
齐齐哈尔,SO2,4.38
