city,type,value
赤峰,CO,1.94
赤峰,NO2,48.36
赤峰,O3,27.45
赤峰,PM10,218.41
赤峰,PM2.5,102.41
赤峰,SO2,86.18
连云港,AQI,55.39
连云港,CO,0.83
连云港,NO2,25.78
连云港,O3,55.5
连云港,PM10,68.67
连云港,PM2.5,27.61
连云港,SO2,26.0
遵义,AQI,87.18
遵义,CO,0.81
遵义,NO2,31.64
遵义,O3,30.73
遵义,PM10,97.68
遵义,PM2.5,64.09
遵义,SO2,12.0
邢台,AQI,102.73
邢台,CO,1.02
邢台,NO2,71.73
邢台,O3,8.14
邢台,PM10,154.18
邢台,PM2.5,62.86
邢台,SO2,64.68
邯郸,AQI,110.52
邯郸,CO,1.02
邯郸,NO2,62.77
邯郸,O3,23.26
邯郸,PM10,156.52
邯郸,PM2.5,81.22
邯郸,SO2,65.09
郑州,AQI,99.39
郑州,CO,1.7
郑州,NO2,45.35
郑州,O3,36.13
郑州,PM10,148.35
郑州,PM2.5,65.74
郑州,SO2,31.74
鄂尔多斯,AQI,99.09
鄂尔多斯,CO,1.21
鄂尔多斯,NO2,29.74
鄂尔多斯,O3,82.43
鄂尔多斯,PM10,109.09
鄂尔多斯,PM2.5,73.91
鄂尔多斯,SO2,47.52
重庆,AQI,79.09
重庆,CO,1.01
重庆,NO2,35.26
重庆,O3,31.13
重庆,PM10,79.74
重庆,PM2.5,58.0
重庆,SO2,9.17
金华,AQI,78.09
金华,CO,0.57
金华,NO2,27.36
金华,O3,87.68
金华,PM10,94.09
金华,PM2.5,49.68
金华,SO2,24.14
金坛,AQI,72.33
金坛,CO,1.1
金坛,NO2,47.52
金坛,O3,51.76
金坛,PM10,84.95
金坛,PM2.5,43.9
金坛,SO2,25.43
金昌,AQI,72.05
金昌,CO,1.07
金昌,NO2,22.05
金昌,O3,67.95
金昌,PM10,96.24
金昌,PM2.5,33.0
金昌,SO2,17.67
铜川,AQI,77.82
铜川,CO,0.92
铜川,NO2,43.68
铜川,O3,36.64
铜川,PM10,77.05
铜川,PM2.5,56.27
铜川,SO2,13.73
银川,AQI,88.29
银川,CO,1.16
银川,NO2,43.24
银川,O3,33.9
银川,PM10,91.39
银川,PM2.5,65.57
银川,SO2,37.29
锦州,AQI,134.95
锦州,CO,2.09
锦州,NO2,69.55
锦州,O3,20.82
锦州,PM10,170.0
锦州,PM2.5,102.18
锦州,SO2,65.09
镇江,AQI,79.59
镇江,CO,1.17
镇江,NO2,50.82
镇江,O3,54.23
镇江,PM10,108.09
镇江,PM2.5,37.32
镇江,SO2,21.23
长春,AQI,286.91
长春,CO,1.78
长春,NO2,80.22
长春,O3,40.3
长春,PM10,316.22
长春,PM2.5,240.48
长春,SO2,44.96
长沙,AQI,231.45
长沙,CO,1.07
长沙,NO2,37.64
长沙,O3,23.32
长沙,PM10,165.0
长沙,PM2.5,184.0
长沙,SO2,18.0
长治,AQI,84.48
长治,CO,2.1
长治,NO2,54.91
长治,O3,38.91
长治,PM10,99.78
长治,PM2.5,60.7
长治,SO2,44.91
阳江,AQI,57.73
阳江,CO,0.89
阳江,NO2,14.5
阳江,O3,85.55
阳江,PM10,64.32
阳江,PM2.5,36.86
阳江,SO2,6.64
阳泉,AQI,113.77
阳泉,CO,1.3
阳泉,NO2,61.05
阳泉,O3,34.32
阳泉,PM10,177.05
阳泉,PM2.5,46.14
阳泉,SO2,93.73
青岛,AQI,70.38
青岛,CO,0.87
青岛,NO2,62.95
青岛,O3,38.0
青岛,PM10,90.29
青岛,PM2.5,33.05
青岛,SO2,29.52
鞍山,AQI,187.22
鞍山,CO,3.04
鞍山,NO2,86.74
鞍山,O3,21.65
鞍山,PM10,240.17
鞍山,PM2.5,148.96
鞍山,SO2,73.87
韶关,AQI,113.04
韶关,CO,1.78
韶关,NO2,38.39
韶关,O3,81.0
韶关,PM10,122.65
韶关,PM2.5,85.09
韶关,SO2,37.17
马鞍山,AQI,72.59
马鞍山,CO,0.86
马鞍山,NO2,31.77
马鞍山,O3,46.68
马鞍山,PM10,92.05
马鞍山,PM2.5,39.0
马鞍山,SO2,21.0
齐齐哈尔,AQI,83.57
齐齐哈尔,CO,1.28
齐齐哈尔,NO2,27.74
齐齐哈尔,O3,46.22
齐齐哈尔,PM10,86.52
齐齐哈尔,PM2.5,58.61
齐齐哈尔,SO2,46.61
