city,type,value
赤峰,CO,0.89
赤峰,NO2,22.87
赤峰,O3,61.74
赤峰,PM10,161.39
赤峰,PM2.5,80.74
赤峰,SO2,27.7
连云港,AQI,119.36
连云港,CO,1.2
连云港,NO2,35.86
连云港,O3,83.18
连云港,PM10,129.86
连云港,PM2.5,86.32
连云港,SO2,33.68
遵义,AQI,99.42
遵义,CO,0.79
遵义,NO2,41.33
遵义,O3,34.17
遵义,PM10,115.96
遵义,PM2.5,74.33
遵义,SO2,18.62
邢台,AQI,464.5
邢台,CO,3.51
邢台,NO2,113.25
邢台,O3,5.04
邢台,PM10,585.83
邢台,PM2.5,357.67
邢台,SO2,73.62
邯郸,AQI,232.83
邯郸,CO,1.95
邯郸,NO2,44.96
邯郸,O3,49.21
邯郸,PM10,287.46
邯郸,PM2.5,167.79
邯郸,SO2,41.25
郑州,AQI,140.29
郑州,CO,2.03
郑州,NO2,56.04
郑州,O3,36.88
郑州,PM10,179.54
郑州,PM2.5,105.92
郑州,SO2,27.25
鄂尔多斯,AQI,58.79
鄂尔多斯,CO,0.59
鄂尔多斯,NO2,31.71
鄂尔多斯,O3,62.17
鄂尔多斯,PM10,67.12
鄂尔多斯,PM2.5,22.33
鄂尔多斯,SO2,18.62
重庆,AQI,138.58
重庆,CO,1.3
重庆,NO2,53.75
重庆,O3,34.12
重庆,PM10,159.29
重庆,PM2.5,105.08
重庆,SO2,17.46
金华,AQI,80.42
金华,CO,0.71
金华,NO2,48.04
金华,O3,71.96
金华,PM10,89.62
金华,PM2.5,55.75
金华,SO2,26.08
金坛,AQI,70.86
金坛,CO,1.27
金坛,NO2,38.5
金坛,O3,99.45
金坛,PM10,77.95
金坛,PM2.5,46.55
金坛,SO2,21.59
金昌,AQI,58.38
金昌,CO,1.02
金昌,NO2,29.96
金昌,O3,70.88
金昌,PM10,71.96
金昌,PM2.5,27.88
金昌,SO2,33.54
铜川,AQI,89.0
铜川,CO,0.9
铜川,NO2,54.26
铜川,O3,42.04
铜川,PM10,112.13
铜川,PM2.5,59.61
铜川,SO2,13.04
银川,AQI,62.26
银川,CO,0.87
银川,NO2,54.22
银川,O3,44.09
银川,PM10,74.87
银川,PM2.5,32.57
银川,SO2,23.74
锦州,AQI,202.29
锦州,CO,2.26
锦州,NO2,47.12
锦州,O3,52.5
锦州,PM10,207.54
锦州,PM2.5,157.21
锦州,SO2,59.96
镇江,AQI,95.21
镇江,CO,1.04
镇江,NO2,58.33
镇江,O3,88.38
镇江,PM10,121.54
镇江,PM2.5,60.58
镇江,SO2,25.04
长春,AQI,191.71
长春,CO,1.42
长春,NO2,46.92
长春,O3,74.17
长春,PM10,207.75
长春,PM2.5,146.5
长春,SO2,28.33
长沙,AQI,116.25
长沙,CO,1.25
长沙,NO2,73.29
长沙,O3,48.75
长沙,PM10,148.17
长沙,PM2.5,87.46
长沙,SO2,34.96
长治,AQI,76.54
长治,CO,2.03
长治,NO2,54.0
长治,O3,40.71
长治,PM10,93.54
长治,PM2.5,54.46
长治,SO2,33.83
阳江,AQI,124.17
阳江,CO,1.28
阳江,NO2,41.5
阳江,O3,75.17
阳江,PM10,135.96
阳江,PM2.5,92.75
阳江,SO2,24.67
阳泉,AQI,126.04
阳泉,CO,1.68
阳泉,NO2,50.74
阳泉,O3,46.3
阳泉,PM10,197.0
阳泉,PM2.5,82.87
阳泉,SO2,148.78
青岛,AQI,121.88
青岛,CO,1.23
青岛,NO2,28.96
青岛,O3,157.38
青岛,PM10,155.29
青岛,PM2.5,91.62
青岛,SO2,26.71
鞍山,AQI,157.5
鞍山,CO,1.84
鞍山,NO2,20.79
鞍山,O3,101.96
鞍山,PM10,170.54
鞍山,PM2.5,119.79
鞍山,SO2,27.71
韶关,AQI,83.71
韶关,CO,1.68
韶关,NO2,35.58
韶关,O3,73.38
韶关,PM10,94.71
韶关,PM2.5,61.92
韶关,SO2,42.58
马鞍山,AQI,105.17
马鞍山,CO,1.23
马鞍山,NO2,52.96
马鞍山,O3,51.08
马鞍山,PM10,124.58
马鞍山,PM2.5,74.12
马鞍山,SO2,27.04
齐齐哈尔,AQI,58.48
齐齐哈尔,CO,1.15
齐齐哈尔,NO2,28.09
齐齐哈尔,O3,31.0
齐齐哈尔,PM10,60.83
齐齐哈尔,PM2.5,38.96
齐齐哈尔,SO2,50.91
