city,type,value
连云港,AQI,259.54
连云港,CO,1.36
连云港,NO2,54.04
连云港,O3,25.79
连云港,PM10,256.9
连云港,PM2.5,213.25
连云港,SO2,41.38
遵义,AQI,130.5
遵义,CO,0.92
遵义,NO2,48.12
遵义,O3,35.88
遵义,PM10,147.71
遵义,PM2.5,98.54
遵义,SO2,51.71
邢台,AQI,176.83
邢台,CO,4.95
邢台,NO2,64.04
邢台,O3,13.58
邢台,PM10,209.79
邢台,PM2.5,134.21
邢台,SO2,66.5
邯郸,AQI,221.42
邯郸,CO,4.81
邯郸,NO2,72.0
邯郸,O3,19.29
邯郸,PM10,323.38
邯郸,PM2.5,150.92
邯郸,SO2,180.38
郑州,AQI,169.42
郑州,CO,1.71
郑州,NO2,59.12
郑州,O3,38.83
郑州,PM10,219.0
郑州,PM2.5,118.5
郑州,SO2,91.5
鄂尔多斯,AQI,76.83
鄂尔多斯,CO,0.48
鄂尔多斯,NO2,17.42
鄂尔多斯,O3,59.12
鄂尔多斯,PM10,103.38
鄂尔多斯,PM2.5,24.58
鄂尔多斯,SO2,13.83
重庆,AQI,114.25
重庆,CO,1.68
重庆,NO2,36.38
重庆,O3,15.04
重庆,PM10,110.67
重庆,PM2.5,86.21
重庆,SO2,25.79
金华,AQI,112.38
金华,CO,1.36
金华,NO2,58.92
金华,O3,19.75
金华,PM10,124.71
金华,PM2.5,84.75
金华,SO2,57.08
金坛,AQI,137.21
金坛,CO,2.59
金坛,NO2,72.58
金坛,O3,27.96
金坛,PM10,137.21
金坛,PM2.5,104.17
金坛,SO2,43.79
金昌,AQI,64.17
金昌,CO,1.97
金昌,NO2,22.25
金昌,O3,70.0
金昌,PM10,79.71
金昌,PM2.5,22.17
金昌,SO2,59.88
铜川,AQI,101.21
铜川,CO,2.2
铜川,NO2,18.79
铜川,O3,22.75
铜川,PM10,143.5
铜川,PM2.5,60.42
铜川,SO2,65.79
银川,AQI,75.54
银川,CO,1.32
银川,NO2,35.0
银川,O3,48.96
银川,PM10,100.08
银川,PM2.5,37.46
银川,SO2,105.25
锦州,AQI,175.58
锦州,CO,4.14
锦州,NO2,95.42
锦州,O3,17.17
锦州,PM10,223.17
锦州,PM2.5,133.83
锦州,SO2,167.46
镇江,AQI,132.0
镇江,CO,1.38
镇江,NO2,72.79
镇江,O3,44.29
镇江,PM10,143.29
镇江,PM2.5,100.46
镇江,SO2,41.21
长春,AQI,121.54
长春,CO,1.28
长春,NO2,56.88
长春,O3,30.17
长春,PM10,119.04
长春,PM2.5,91.71
长春,SO2,101.92
长沙,AQI,121.58
长沙,CO,0.92
长沙,NO2,50.04
长沙,O3,39.25
长沙,PM10,91.91
长沙,PM2.5,92.12
长沙,SO2,30.38
长治,AQI,131.21
长治,CO,3.42
长治,NO2,59.75
长治,O3,30.0
长治,PM10,133.88
长治,PM2.5,95.75
长治,SO2,101.21
阳江,AQI,38.12
阳江,CO,1.15
阳江,NO2,20.12
阳江,O3,34.75
阳江,PM10,41.09
阳江,PM2.5,23.25
阳江,SO2,2.71
阳泉,AQI,104.0
阳泉,CO,1.01
阳泉,NO2,49.25
阳泉,O3,31.96
阳泉,PM10,148.33
阳泉,PM2.5,61.08
阳泉,SO2,149.58
青岛,AQI,165.79
青岛,CO,1.5
青岛,NO2,74.46
青岛,O3,28.08
青岛,PM10,184.75
青岛,PM2.5,126.62
青岛,SO2,65.83
鞍山,AQI,255.25
鞍山,CO,3.26
鞍山,NO2,76.62
鞍山,O3,11.92
鞍山,PM10,268.92
鞍山,PM2.5,208.42
鞍山,SO2,115.08
韶关,AQI,23.79
韶关,CO,1.14
韶关,NO2,32.04
韶关,O3,36.04
韶关,PM10,22.25
韶关,PM2.5,14.33
韶关,SO2,22.38
马鞍山,AQI,119.54
马鞍山,CO,1.68
马鞍山,NO2,55.04
马鞍山,O3,24.62
马鞍山,PM10,124.42
马鞍山,PM2.5,90.42
马鞍山,SO2,36.62
齐齐哈尔,AQI,161.5
齐齐哈尔,CO,1.73
齐齐哈尔,NO2,44.58
齐齐哈尔,O3,21.46
齐齐哈尔,PM10,152.54
齐齐哈尔,PM2.5,123.08
齐齐哈尔,SO2,64.29
